epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
66,0.36674946546554565,0.3377161920070648,0.48288246989250183,0.14129097759723663,0.3758869212904815,8.498855696546723,0.5171175301074982,128
67,0.3665548861026764,0.33750924468040466,0.4827374517917633,0.14116504788398743,0.37571937384700754,8.502728199040769,0.5172625482082367,128
68,0.3663540482521057,0.3372979462146759,0.48257848620414734,0.14104197919368744,0.3755555607279533,8.50651606052644,0.5174215137958527,128
69,0.3661571741104126,0.3370859622955322,0.4824419319629669,0.14092113077640533,0.3753946333878594,8.510238803118858,0.5175580680370331,128
70,0.3659542202949524,0.3368668556213379,0.482303649187088,0.14078934490680695,0.37521906255787024,8.514302115280397,0.517696350812912,128
71,0.3657572269439697,0.33664819598197937,0.48219335079193115,0.14065682888031006,0.37504243610598265,8.518391777080298,0.5178066492080688,128
72,0.3655521273612976,0.3364340364933014,0.48202434182167053,0.1405314952135086,0.3748753062199598,8.522263326415073,0.5179756581783295,128
73,0.365343302488327,0.3362143337726593,0.48185908794403076,0.1404140740633011,0.374718659881385,8.525893592637683,0.5181409120559692,128
74,0.36514219641685486,0.3359951972961426,0.4817301034927368,0.1402968168258667,0.3745621668373178,8.52952182194829,0.5182698965072632,128
75,0.3649402856826782,0.3357731103897095,0.48160889744758606,0.14017832279205322,0.37440395669924914,8.533191402654714,0.5183911025524139,128
76,0.36472365260124207,0.3355428874492645,0.48144665360450745,0.14004077017307281,0.3742202161469538,8.537455091293339,0.5185533463954926,128
77,0.36452046036720276,0.33532142639160156,0.48131653666496277,0.13989995419979095,0.3740320229603222,8.541824273763057,0.5186834633350372,128
78,0.3643014430999756,0.3350832462310791,0.48117414116859436,0.139756977558136,0.37384084522445643,8.546264998438623,0.5188258588314056,128
79,0.36408889293670654,0.3348580300807953,0.48101234436035156,0.139621764421463,0.3736599582795339,8.55046877738506,0.5189876556396484,128
80,0.3638746440410614,0.33463647961616516,0.4808271825313568,0.139504536986351,0.37350306154883256,8.554116676626146,0.5191728174686432,128
81,0.3636636435985565,0.33440637588500977,0.48069262504577637,0.13938210904598236,0.37333913409389907,8.557929679727344,0.5193073749542236,128
82,0.36345577239990234,0.33417394757270813,0.48058295249938965,0.13924454152584076,0.3731548492594472,8.562218201272277,0.5194170475006104,128
83,0.3632444739341736,0.33394089341163635,0.4804587662220001,0.13910959661006927,0.3729739891870065,8.566429084374079,0.5195412337779999,128
84,0.3630213439464569,0.33370092511177063,0.480303019285202,0.13897234201431274,0.3727899435530856,8.570716232158325,0.519696980714798,128
85,0.36281758546829224,0.33347287774086,0.4801962673664093,0.13883793354034424,0.3726096262046168,8.574918586658104,0.5198037326335907,128
86,0.3625994026660919,0.3332330882549286,0.48006460070610046,0.13870209455490112,0.37242730103323674,8.579169802374867,0.5199353992938995,128
87,0.36237260699272156,0.3329879343509674,0.4799112379550934,0.13855953514575958,0.37223585956455024,8.583635820280893,0.5200887620449066,128
88,0.36215656995773315,0.33274969458580017,0.4797840118408203,0.1384228616952896,0.37205222979480934,8.587921762695522,0.5202159881591797,128
89,0.36193767189979553,0.3325050175189972,0.47966817021369934,0.1382824182510376,0.3718634403259315,8.592330339074222,0.5203318297863007,128
90,0.36171260476112366,0.33225905895233154,0.4795267879962921,0.13814283907413483,0.3716757176277929,8.59671622421454,0.5204732120037079,128
91,0.3614915907382965,0.33202269673347473,0.47936710715293884,0.13800154626369476,0.37148559361527705,8.601160471244375,0.5206328928470612,128
92,0.3612710237503052,0.3317832052707672,0.47922220826148987,0.13785932958126068,0.37129412812655777,8.605638375235188,0.5207777917385101,128
93,0.3610404431819916,0.33152952790260315,0.4790841042995453,0.1377130001783371,0.3710970225942767,8.610250598691161,0.5209158957004547,128
94,0.3608156442642212,0.3312853276729584,0.4789368212223053,0.13756521046161652,0.37089784370041373,8.61491382753333,0.5210631787776947,128
95,0.36059799790382385,0.33104419708251953,0.47881320118904114,0.1374090164899826,0.37068722191354614,8.619847685370527,0.5211867988109589,128
96,0.36036738753318787,0.33079031109809875,0.4786756932735443,0.13727033138275146,0.3705001098282583,8.624233175749271,0.5213243067264557,128
97,0.36013537645339966,0.3305456340312958,0.4784943163394928,0.13713449239730835,0.3703167460395335,8.62853296361514,0.5215056836605072,128
98,0.35991448163986206,0.3303096294403076,0.4783337414264679,0.13700900971889496,0.37014728111779366,8.632508723620745,0.5216662585735321,128
99,0.35969334840774536,0.33006492257118225,0.47820696234703064,0.13688980042934418,0.3699862165396762,8.636289093447594,0.5217930376529694,128
100,0.35946059226989746,0.3298107981681824,0.4780597984790802,0.1367446631193161,0.3697900257163734,8.640896140228978,0.5219402015209198,128
101,0.35922980308532715,0.32955124974250793,0.47794392704963684,0.1365782469511032,0.36956494280586627,8.646184656468892,0.5220560729503632,128
102,0.3590095043182373,0.3292914628982544,0.47788164019584656,0.13642561435699463,0.36935838200451687,8.65104081490712,0.5221183598041534,128
103,0.35879096388816833,0.329039067029953,0.47779855132102966,0.1362854391336441,0.36916857820465176,8.655505418049396,0.5222014486789703,128
104,0.35856136679649353,0.3287851810455322,0.47766610980033875,0.13614718616008759,0.3689812815849709,8.659913297507135,0.5223338901996613,128
105,0.35832491517066956,0.3285261392593384,0.4775199592113495,0.13599169254302979,0.3687705147419324,8.664876206701177,0.5224800407886505,128
106,0.35810917615890503,0.3282850384712219,0.4774055480957031,0.1358395218849182,0.3685641353752671,8.669738553663,0.5225944519042969,128
107,0.35788214206695557,0.3280356228351593,0.4772683084011078,0.13569049537181854,0.36836190814444775,8.674505717117064,0.5227316915988922,128
108,0.35765159130096436,0.32778051495552063,0.47713589668273926,0.1355416625738144,0.3681598329174632,8.679271912234105,0.5228641033172607,128
109,0.35740840435028076,0.32752057909965515,0.4769597053527832,0.1353909969329834,0.367955156144038,8.684102135599655,0.5230402946472168,128
110,0.35718297958374023,0.3272593319416046,0.47687748074531555,0.135244682431221,0.3677562812940399,8.688798012139738,0.5231225192546844,128
111,0.35696670413017273,0.3270178735256195,0.4767620265483856,0.13511893153190613,0.36758527110305456,8.692837973343401,0.5232379734516144,128
112,0.3567613959312439,0.3267737030982971,0.47671207785606384,0.1349608451128006,0.3673701745008713,8.697922105752301,0.5232879221439362,128
113,0.3565481901168823,0.3265209197998047,0.47665730118751526,0.13480184972286224,0.3671537140256956,8.70304148139353,0.5233426988124847,128
114,0.35632434487342834,0.32626625895500183,0.4765566885471344,0.13465569913387299,0.36695462816794255,8.707752605707647,0.5234433114528656,128
115,0.35610488057136536,0.3260321021080017,0.47639596462249756,0.13453076779842377,0.366784361442011,8.711783788558403,0.5236040353775024,128
116,0.35588470101356506,0.3257894515991211,0.47626569867134094,0.1343965232372284,0.3666013137418201,8.716119657687,0.5237343013286591,128
117,0.35566356778144836,0.3255348205566406,0.4761785566806793,0.13424152135849,0.366389848874788,8.72113134306777,0.5238214433193207,128
118,0.3554348945617676,0.3252861201763153,0.47603002190589905,0.13409504294395447,0.36618990011188796,8.725872759772372,0.523969978094101,128
119,0.35519567131996155,0.32502156496047974,0.4758920669555664,0.1339275985956192,0.3659611982104376,8.73129917938355,0.5241079330444336,128
120,0.3549722731113434,0.3247612416744232,0.47581639885902405,0.13375021517276764,0.3657187651362282,8.737055103033706,0.524183601140976,128
121,0.35476577281951904,0.3245074450969696,0.47579899430274963,0.1335824429988861,0.36548931995187783,8.742506179557108,0.5242010056972504,128
122,0.35454535484313965,0.3242686092853546,0.4756523370742798,0.1334397792816162,0.3652940997081888,8.747146847326096,0.5243476629257202,128
123,0.35430973768234253,0.324019193649292,0.4754718542098999,0.13328179717063904,0.36507779605262086,8.75229159548795,0.5245281457901001,128
124,0.35409611463546753,0.32378554344177246,0.47533831000328064,0.13314439356327057,0.3648895635165119,8.75677115761772,0.5246616899967194,128
125,0.35388606786727905,0.32354336977005005,0.47525691986083984,0.13302408158779144,0.3647246654502427,8.760697304810556,0.5247430801391602,128
126,0.35367223620414734,0.32329851388931274,0.47516703605651855,0.13289879262447357,0.36455286670724946,8.764789642452344,0.5248329639434814,128
127,0.35345974564552307,0.32305383682250977,0.4750833213329315,0.13274522125720978,0.3643421760614735,8.769811039606099,0.5249166786670685,128
128,0.35324403643608093,0.3227972984313965,0.4750310182571411,0.13257236778736115,0.3641048856955385,8.7754698667474,0.5249689817428589,128
129,0.35303905606269836,0.3225661516189575,0.47493064403533936,0.13242502510547638,0.3639024939533616,8.780299357297386,0.5250693559646606,128
130,0.3528052568435669,0.322319895029068,0.47474661469459534,0.13226138055324554,0.3636775777433158,8.785669480848094,0.5252533853054047,128
131,0.35258275270462036,0.32208317518234253,0.4745810329914093,0.1321241855621338,0.36348890706888676,8.790176764189097,0.5254189670085907,128
132,0.35233771800994873,0.32182759046554565,0.47437822818756104,0.13197602331638336,0.3632850441683271,8.79504961550041,0.525621771812439,128
133,0.35212242603302,0.32158514857292175,0.4742715358734131,0.13182410597801208,0.3630758956168973,8.800051650122608,0.5257284641265869,128
134,0.35191404819488525,0.3213452398777008,0.47418925166130066,0.13166743516921997,0.3628600765711488,8.805216239118852,0.5258107483386993,128
135,0.35169869661331177,0.3211088180541992,0.4740583002567291,0.1315104216337204,0.3626436565469199,8.81039829515644,0.5259416997432709,128
136,0.3514854311943054,0.32086601853370667,0.4739629924297333,0.13136760890483856,0.36244669801894813,8.815117045219079,0.5260370075702667,128
137,0.3512823283672333,0.3206254541873932,0.473909854888916,0.13122126460075378,0.36224475786511223,8.81995780860751,0.526090145111084,128
138,0.3510698974132538,0.320389062166214,0.4737931787967682,0.13107217848300934,0.362038918464589,8.82489481995075,0.5262068212032318,128
139,0.3508724570274353,0.320159912109375,0.4737226068973541,0.1309330314397812,0.361846696046518,8.829507766288753,0.5262773931026459,128
140,0.3506391644477844,0.31990960240364075,0.4735574722290039,0.1307590752840042,0.3616062434250883,8.835281590387822,0.5264425277709961,128
141,0.3504129648208618,0.3196738362312317,0.4733695685863495,0.13060002028942108,0.3613862480635104,8.840567552583998,0.5266304314136505,128
142,0.3501810133457184,0.31941112875938416,0.4732605516910553,0.13044072687625885,0.36116578862934795,8.84586789436014,0.5267394483089447,128
143,0.34998613595962524,0.31919267773628235,0.47315993905067444,0.1302982121706009,0.36096843652956817,8.850615428932432,0.5268400609493256,128
144,0.34976449608802795,0.3189481198787689,0.47302985191345215,0.13013090193271637,0.36073661019186337,8.856195597898573,0.5269701480865479,128
145,0.34956565499305725,0.31872624158859253,0.4729231894016266,0.12998472154140472,0.36053393951388923,8.861076915144787,0.5270768105983734,128
146,0.3493427336215973,0.3184650242328644,0.4728534519672394,0.12983044981956482,0.36031992703646687,8.866234378812532,0.5271465480327606,128
147,0.34914731979370117,0.3182399570941925,0.47277677059173584,0.12968091666698456,0.36011236672320013,8.871239279448957,0.5272232294082642,128
148,0.3489491939544678,0.3180179297924042,0.47267428040504456,0.1295369416475296,0.3599124082989215,8.876063604691769,0.5273257195949554,128
149,0.3487216830253601,0.31776487827301025,0.47254887223243713,0.12937690317630768,0.35969000983667543,8.881432482033127,0.5274511277675629,128
150,0.34855446219444275,0.31757739186286926,0.47246280312538147,0.12925651669502258,0.3595226233424297,8.88547551624575,0.5275371968746185,128
151,0.34834152460098267,0.31733328104019165,0.47237446904182434,0.1291264146566391,0.3593416405826621,8.889849071556865,0.5276255309581757,128
152,0.3481181263923645,0.3170725405216217,0.4723004102706909,0.1289747655391693,0.3591305689288637,8.894952526130803,0.5276995897293091,128
153,0.34795504808425903,0.3168903887271881,0.47221365571022034,0.12886275351047516,0.3589745861624123,8.898725926462184,0.5277863442897797,128
154,0.3477213680744171,0.31664928793907166,0.4720096290111542,0.12873651087284088,0.3587987052273752,8.902982653311419,0.5279903709888458,128
155,0.34755203127861023,0.3164557218551636,0.4719371795654297,0.12861977517604828,0.3586359925830762,8.906922535501522,0.5280628204345703,128
156,0.34735384583473206,0.31621989607810974,0.4718896150588989,0.1284814327955246,0.3584430677186052,8.91159628547731,0.5281103849411011,128
157,0.34713470935821533,0.31596294045448303,0.47182175517082214,0.12832067906856537,0.35821875867766245,8.917033504441102,0.5281782448291779,128
158,0.34693148732185364,0.31574100255966187,0.47169339656829834,0.1281803548336029,0.35802284121771183,8.921785301814124,0.5283066034317017,128
159,0.3467281460762024,0.31551361083984375,0.4715861976146698,0.1280411183834076,0.3578283364735213,8.926505407989891,0.5284138023853302,128
160,0.34655091166496277,0.31531521677970886,0.47149360179901123,0.1279078871011734,0.35764212154215475,8.93102674736861,0.5285063982009888,128
161,0.34631186723709106,0.3150525689125061,0.4713490307331085,0.12774817645549774,0.35741876903080755,8.936452901563584,0.5286509692668915,128
162,0.3461500108242035,0.314864844083786,0.47129058837890625,0.12764835357666016,0.35727909759270854,8.939847820642168,0.5287094116210938,128
163,0.34595414996147156,0.31463623046875,0.4712258577346802,0.12750916182994843,0.3570842503246936,8.944586086993132,0.5287741422653198,128
164,0.3457801342010498,0.3144393265247345,0.4711432158946991,0.12738251686096191,0.35690687421365525,8.94890174107466,0.5288567841053009,128
165,0.34554409980773926,0.3141894042491913,0.470962792634964,0.1272522360086441,0.3567243137335106,8.95334577391105,0.529037207365036,128
166,0.345356285572052,0.31398963928222656,0.470822811126709,0.12713362276554108,0.356558021597525,8.957395769528038,0.529177188873291,128
167,0.34515196084976196,0.31376445293426514,0.4707019329071045,0.1270202249288559,0.3563989687539175,8.961271222007563,0.5292980670928955,128
168,0.3449501097202301,0.3135519325733185,0.4705427587032318,0.1269005984067917,0.35623110252586265,8.965363296185808,0.5294572412967682,128
169,0.34478428959846497,0.31335604190826416,0.4704972505569458,0.12676702439785004,0.3560435709261579,8.969937034030913,0.5295027494430542,128
170,0.34460973739624023,0.3131397068500519,0.47048982977867126,0.12663783133029938,0.35586209594490303,8.9743653502124,0.5295101702213287,128
171,0.34442824125289917,0.31292346119880676,0.470447301864624,0.1265186369419098,0.3556945837961407,8.978454952922455,0.529552698135376,128
172,0.34424516558647156,0.3127179443836212,0.47035399079322815,0.12640875577926636,0.35554009025603056,8.982228429970728,0.5296460092067719,128
173,0.344072550535202,0.3125287890434265,0.4702475965023041,0.12629912793636322,0.3553858859554825,8.985996477843612,0.5297524034976959,128
174,0.3438759446144104,0.31231358647346497,0.4701254069805145,0.1261632740497589,0.35519469879174564,8.990670488585913,0.5298745930194855,128
175,0.34366780519485474,0.3120881915092468,0.46998634934425354,0.1260458081960678,0.35502930610876027,8.99471592384654,0.5300136506557465,128
176,0.3435317575931549,0.3119349181652069,0.4699190855026245,0.12594597041606903,0.35488867327102597,8.99815722652808,0.5300809144973755,128
177,0.3433525264263153,0.3117316663265228,0.46983587741851807,0.12583225965499878,0.3547284308523899,9.00208004061493,0.5301641225814819,128
178,0.34316015243530273,0.31151673197746277,0.469733864068985,0.1257271021604538,0.3545801773371628,9.005710938857467,0.530266135931015,128
179,0.34297895431518555,0.3113139271736145,0.46963903307914734,0.12562403082847595,0.3544348047645377,9.009272753969382,0.5303609669208527,128
180,0.3428143858909607,0.3111139237880707,0.46961620450019836,0.12551625072956085,0.354282727111499,9.013000416036485,0.5303837954998016,128
181,0.34265053272247314,0.310922771692276,0.46956154704093933,0.12540428340435028,0.3541246721203569,9.016876288120768,0.5304384529590607,128
182,0.34249147772789,0.31075558066368103,0.4694351255893707,0.12532100081443787,0.3540070632267637,9.019761451509986,0.5305648744106293,128
183,0.34230566024780273,0.31056609749794006,0.46926379203796387,0.12522350251674652,0.35386932972037366,9.023141527642004,0.5307362079620361,128
184,0.34211885929107666,0.31036078929901123,0.46915116906166077,0.12510137259960175,0.35369672404420394,9.027379248981738,0.5308488309383392,128
185,0.3419685959815979,0.31018349528312683,0.46910902857780457,0.12499495595693588,0.35354625716719995,9.031075117986408,0.5308909714221954,128
186,0.34181201457977295,0.3100113868713379,0.4690145254135132,0.12488655000925064,0.3533929116567714,9.034843312644838,0.5309854745864868,128
187,0.34165358543395996,0.3098376393318176,0.46891728043556213,0.12477923184633255,0.3532410393008329,9.038576919104655,0.5310827195644379,128
188,0.3414871096611023,0.3096398413181305,0.4688761234283447,0.12465272098779678,0.35306192231363154,9.042982366907625,0.5311238765716553,128
189,0.34130892157554626,0.30943557620048523,0.4688023328781128,0.1245255246758461,0.35288174318862986,9.04741619386593,0.5311976671218872,128
190,0.3411484658718109,0.30925434827804565,0.4687248468399048,0.1244126483798027,0.35272177191067,9.051354646151317,0.5312751531600952,128
191,0.3409976363182068,0.3090813159942627,0.4686628580093384,0.1243189200758934,0.35258888251885284,9.054627707735953,0.5313371419906616,128
192,0.3408472239971161,0.30890953540802,0.4685978889465332,0.12421870976686478,0.3524467474198971,9.05812985641194,0.5314021110534668,128
193,0.34070026874542236,0.3087368905544281,0.468553751707077,0.12411241978406906,0.35229592643695024,9.061847566380477,0.531446248292923,128
194,0.34056124091148376,0.30858302116394043,0.4684741199016571,0.12403004616498947,0.3521789973365667,9.064730943022123,0.5315258800983429,128
195,0.34040120244026184,0.3084053695201874,0.46838459372520447,0.12393906712532043,0.3520498077336791,9.067917767067579,0.5316154062747955,128
196,0.3402404189109802,0.3082239031791687,0.46830642223358154,0.12384756654500961,0.35191982971269126,9.071125220052874,0.5316935777664185,128
197,0.34008029103279114,0.3080494701862335,0.4682035446166992,0.12374460697174072,0.3517735165866537,9.07473719020815,0.5317964553833008,128
198,0.3399306535720825,0.30786946415901184,0.46817532181739807,0.12363782525062561,0.351621707593012,9.078486422898159,0.5318246781826019,128
199,0.3397909998893738,0.30770084261894226,0.46815165877342224,0.12354764342308044,0.3514934471979249,9.081655336668614,0.5318483412265778,128
200,0.3396385908126831,0.30752456188201904,0.46809467673301697,0.12343849986791611,0.35133815600915896,9.08549364485535,0.531905323266983,128
201,0.3394800126552582,0.3073336184024811,0.4680655896663666,0.1233009621500969,0.35114236735275467,9.090335341238415,0.5319344103336334,128
202,0.33934298157691956,0.30717340111732483,0.4680212438106537,0.1232084408402443,0.3510105993274908,9.093595378843002,0.5319787561893463,128
203,0.33920103311538696,0.3070269525051117,0.46789729595184326,0.12312334030866623,0.35088935622025674,9.096596103519236,0.5321027040481567,128
204,0.3390670716762543,0.30687329173088074,0.4678421914577484,0.12300169467926025,0.35071597437137114,9.100889045914148,0.5321578085422516,128
205,0.33892515301704407,0.3066941499710083,0.46784916520118713,0.12287236005067825,0.3505315393094868,9.105457996526592,0.5321508347988129,128
206,0.3388071656227112,0.3065577447414398,0.46780481934547424,0.12279967218637466,0.35042784162559726,9.108027921884101,0.5321951806545258,128
207,0.33868855237960815,0.3064393997192383,0.4676850736141205,0.1227458044886589,0.3503509732948646,9.109933429942634,0.5323149263858795,128
208,0.33856746554374695,0.3063006103038788,0.46763482689857483,0.12266352027654648,0.3502335224911323,9.112845754534408,0.5323651731014252,128
209,0.33846816420555115,0.30615946650505066,0.4677029550075531,0.1225881353020668,0.35012588493578534,9.115515606394293,0.5322970449924469,128
210,0.33834952116012573,0.3060045540332794,0.4677294194698334,0.12248191982507706,0.34997417022557115,9.11928014616037,0.5322705805301666,128
211,0.338220477104187,0.305861234664917,0.4676574766635895,0.12237723916769028,0.34982458342387873,9.122993483638506,0.5323425233364105,128
212,0.33806112408638,0.30570438504219055,0.4674881398677826,0.12228972464799881,0.34969947762042597,9.1261003251986,0.5325118601322174,128
