epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
17,0.412244975566864,0.39198145270347595,0.49329909682273865,0.19434358179569244,0.44084416951536565,7.114297971644871,0.5067009031772614,128
18,0.41213470697402954,0.39187586307525635,0.49317002296447754,0.19425494968891144,0.4407436326130094,7.11627906176351,0.5068299770355225,128
19,0.412031888961792,0.3917703926563263,0.4930777847766876,0.19418150186538696,0.4406603021210181,7.117921440314782,0.5069222152233124,128
20,0.4119260907173157,0.39166250824928284,0.49298039078712463,0.19410274922847748,0.44057093552398285,7.119683130931906,0.5070196092128754,128
21,0.4118124842643738,0.3915533125400543,0.49284911155700684,0.19402074813842773,0.4404778633920526,7.12151824896376,0.5071508884429932,128
22,0.41168972849845886,0.39144185185432434,0.4926812946796417,0.19393765926361084,0.44038353654923434,7.12337850200559,0.5073187053203583,128
23,0.4115646779537201,0.39132747054100037,0.492513507604599,0.1938486248254776,0.4402824375619332,7.12537275334591,0.507486492395401,128
24,0.4114447832107544,0.39121201634407043,0.4923757016658783,0.19376927614212036,0.4401923172229615,7.127150828904644,0.5076242983341217,128
25,0.41133013367652893,0.39109519124031067,0.4922698736190796,0.19368667900562286,0.44009848784746225,7.129002470653862,0.5077301263809204,128
26,0.4112088680267334,0.39097583293914795,0.4921409785747528,0.19358955323696136,0.4399881285182151,7.131180822059453,0.5078590214252472,128
27,0.4110824465751648,0.39085373282432556,0.49199721217155457,0.19349144399166107,0.4398766236021881,7.133382340865753,0.5080027878284454,128
28,0.41095471382141113,0.3907293975353241,0.4918559491634369,0.19338594377040863,0.439756687010452,7.135750955134299,0.5081440508365631,128
29,0.41082963347435,0.3906039297580719,0.4917323887348175,0.19328327476978302,0.43963993764191056,7.138057245851069,0.5082676112651825,128
30,0.41070353984832764,0.39047709107398987,0.4916091859340668,0.19318343698978424,0.43952637803638617,7.14030111299728,0.5083908140659332,128
31,0.410575270652771,0.3903484046459198,0.49148276448249817,0.193087637424469,0.4394173840717604,7.142455311236418,0.5085172355175018,128
32,0.4104475975036621,0.39021825790405273,0.49136480689048767,0.19300569593906403,0.4393241353932925,7.144298737806681,0.5086351931095123,128
33,0.41031619906425476,0.39008668065071106,0.4912341833114624,0.19292502105236053,0.4392323087528518,7.146114434618212,0.5087658166885376,128
34,0.4101824462413788,0.389952152967453,0.49110355973243713,0.19283433258533478,0.43912906142196373,7.148156407217726,0.5088964402675629,128
35,0.4100433588027954,0.3898160755634308,0.4909524917602539,0.1927378922700882,0.4390192390659983,7.150328944288415,0.5090475082397461,128
36,0.40990474820137024,0.38967883586883545,0.4908083379268646,0.19263900816440582,0.4389066052868262,7.152557662320946,0.5091916620731354,128
37,0.4097650349140167,0.3895385265350342,0.4906711280345917,0.19253669679164886,0.4387900372520425,7.154864830975382,0.5093288719654083,128
38,0.40962469577789307,0.38939762115478516,0.4905330240726471,0.19243264198303223,0.4386714510690572,7.157212572767939,0.5094669759273529,128
39,0.40948355197906494,0.38925325870513916,0.49040472507476807,0.19233494997024536,0.43856008706931526,7.159417909384446,0.5095952749252319,128
40,0.40934205055236816,0.3891075849533081,0.4902799427509308,0.19223345816135406,0.43844436153445293,7.161710210708646,0.5097200572490692,128
41,0.40919625759124756,0.38896211981773376,0.4901326596736908,0.1921314001083374,0.4383279595329705,7.164016521981588,0.5098673403263092,128
42,0.40904712677001953,0.3888145387172699,0.4899773895740509,0.19202172756195068,0.4382028383773326,7.166496271828745,0.5100226104259491,128
43,0.40889889001846313,0.3886631727218628,0.4898416996002197,0.1919068694114685,0.4380717628556633,7.169094789512055,0.5101583003997803,128
44,0.4087478518486023,0.388507604598999,0.489708811044693,0.19179491698741913,0.4379439655794096,7.171629066029816,0.510291188955307,128
45,0.40859314799308777,0.3883499801158905,0.4895657002925873,0.19168587028980255,0.43781944941928125,7.17409898795903,0.5104342997074127,128
46,0.40844377875328064,0.38819417357444763,0.4894421398639679,0.19157981872558594,0.4376983193086146,7.176502417830681,0.5105578601360321,128
47,0.4082848131656647,0.3880329132080078,0.4892924129962921,0.19147680699825287,0.43758062913965107,7.178838230491413,0.5107075870037079,128
48,0.40812718868255615,0.3878714144229889,0.4891503155231476,0.19136738777160645,0.43745558377006283,7.181320711263744,0.5108496844768524,128
49,0.407969206571579,0.3877080976963043,0.489013671875,0.19125647842884064,0.43732879899320676,7.183838448453371,0.510986328125,128
50,0.40780797600746155,0.3875426948070526,0.4888690412044525,0.19114524126052856,0.43720160253655127,7.186365094502822,0.5111309587955475,128
51,0.407645046710968,0.38737478852272034,0.48872601985931396,0.19102852046489716,0.4370680959128648,7.1890178772991495,0.511273980140686,128
52,0.40748000144958496,0.38720545172691345,0.48857828974723816,0.19091035425662994,0.43693289445477773,7.191705162475126,0.5114217102527618,128
53,0.40731188654899597,0.38703277707099915,0.4884282648563385,0.1907859444618225,0.4367905040884274,7.194536234688612,0.5115717351436615,128
54,0.4071408808231354,0.38685762882232666,0.4882737398147583,0.1906670778989792,0.4366544147251682,7.1972428900796235,0.5117262601852417,128
55,0.40696850419044495,0.3866790235042572,0.48812636733055115,0.19055218994617462,0.43652284011970627,7.199860554486074,0.5118736326694489,128
56,0.40679556131362915,0.3864990770816803,0.4879814386367798,0.19043631851673126,0.43639009901317793,7.2025022259709,0.5120185613632202,128
57,0.4066176414489746,0.3863152265548706,0.4878271520137787,0.19031763076782227,0.43625408968607077,7.205209771679092,0.5121728479862213,128
58,0.4064387083053589,0.3861284554004669,0.48767969012260437,0.19018985331058502,0.43610761666197145,7.2081265630153215,0.5123203098773956,128
59,0.4062589704990387,0.38593995571136475,0.4875350296497345,0.19005940854549408,0.43595803530327787,7.211106263414378,0.5124649703502655,128
60,0.4060736894607544,0.3857487738132477,0.48737338185310364,0.18993300199508667,0.4358130355956401,7.213995672138957,0.5126266181468964,128
61,0.4058922827243805,0.38555869460105896,0.4872264862060547,0.18980388343334198,0.4356648751429727,7.216949058189154,0.5127735137939453,128
62,0.40570613741874695,0.3853650987148285,0.4870701730251312,0.1896751970052719,0.43551716040274685,7.219894559567251,0.5129298269748688,128
63,0.4055178761482239,0.3851698338985443,0.48691001534461975,0.1895439773797989,0.4353664862846001,7.222900101763115,0.5130899846553802,128
64,0.4053312838077545,0.3849743902683258,0.486758828163147,0.1894068568944931,0.43520898071443,7.226043025187776,0.513241171836853,128
65,0.4051373600959778,0.3847713768482208,0.486601322889328,0.18925713002681732,0.4350369294977351,7.2294774978614225,0.513398677110672,128
66,0.404943585395813,0.38457003235816956,0.4864378273487091,0.18910358846187592,0.4348604241154579,7.233002296011101,0.5135621726512909,128
67,0.4047512710094452,0.3843670189380646,0.4862882196903229,0.1889573335647583,0.43469222855344253,7.236362479209303,0.5137117803096771,128
68,0.40455546975135803,0.3841608464717865,0.48613402247428894,0.18881089985370636,0.43452376212781085,7.239729377227726,0.5138659775257111,128
69,0.4043574631214142,0.3839501440525055,0.48598670959472656,0.18866980075836182,0.43436137116272416,7.242976089509005,0.5140132904052734,128
70,0.4041593670845032,0.38374021649360657,0.48583588004112244,0.18853311240673065,0.4342039986074871,7.246123626145067,0.5141641199588776,128
71,0.40395718812942505,0.383527547121048,0.48567578196525574,0.18839390575885773,0.4340436680322128,7.249331498163704,0.5143242180347443,128
72,0.4037535488605499,0.383312463760376,0.48551782965660095,0.18825523555278778,0.4338838963971673,7.252529365960769,0.514482170343399,128
73,0.40354958176612854,0.38309597969055176,0.4853639304637909,0.18811239302158356,0.4337192559958383,7.25582591546816,0.5146360695362091,128
74,0.4033415913581848,0.38287487626075745,0.48520851135253906,0.18796950578689575,0.43355450151843167,7.259126002002972,0.5147914886474609,128
75,0.40314167737960815,0.38265952467918396,0.48507025837898254,0.1878272294998169,0.43339038925640344,7.262414471726174,0.5149297416210175,128
76,0.40292230248451233,0.38243231177330017,0.48488232493400574,0.18768513202667236,0.4332264212010532,7.265701295688023,0.5151176750659943,128
77,0.4027169942855835,0.3822110891342163,0.4847404956817627,0.18753933906555176,0.4330581243500135,7.269076186535802,0.5152595043182373,128
78,0.4025006890296936,0.3819843530654907,0.4845658540725708,0.18738143146038055,0.4328757690843651,7.272734474418795,0.5154341459274292,128
79,0.4022866487503052,0.38175714015960693,0.48440465331077576,0.1872359961271286,0.4327077490953087,7.276106542090676,0.5155953466892242,128
80,0.4020693004131317,0.3815290033817291,0.48423051834106445,0.18709629774093628,0.43254629548862894,7.279348059963011,0.5157694816589355,128
81,0.4018474221229553,0.3812955617904663,0.4840547740459442,0.18694502115249634,0.4323713926157654,7.282860965507348,0.5159452259540558,128
82,0.4016227126121521,0.38106027245521545,0.48387250304222107,0.1867910474538803,0.43219329871468426,7.286439422982114,0.5161274969577789,128
83,0.4013904929161072,0.3808210790157318,0.48366811871528625,0.1866184026002884,0.43199352147953374,7.290455320948036,0.5163318812847137,128
84,0.40117794275283813,0.3805887699127197,0.48353469371795654,0.18645741045475006,0.43180714497880884,7.294203513797472,0.5164653062820435,128
85,0.40093985199928284,0.3803407847881317,0.48333609104156494,0.18629449605941772,0.43161846121246683,7.297999756077984,0.5166639089584351,128
86,0.4007071554660797,0.38010457158088684,0.48311734199523926,0.18611283600330353,0.4314079693321665,7.302236727768677,0.5168826580047607,128
87,0.40047234296798706,0.379862517118454,0.4829116761684418,0.1859305500984192,0.4311966489879289,7.30649245556117,0.5170883238315582,128
88,0.40025997161865234,0.3796243965625763,0.482802152633667,0.1857396364212036,0.43097521555328866,7.310954086694867,0.517197847366333,128
89,0.40002450346946716,0.3793694078922272,0.4826449155807495,0.18556059896945953,0.43076745347050016,7.315142340615526,0.5173550844192505,128
90,0.3997964859008789,0.3791326582431793,0.4824516773223877,0.18540549278259277,0.43058738112326606,7.31877403453322,0.5175483226776123,128
91,0.39956825971603394,0.37890052795410156,0.48223909735679626,0.18523919582366943,0.43039423302789437,7.322671128361625,0.5177609026432037,128
92,0.39932239055633545,0.37862837314605713,0.48209837079048157,0.18505911529064178,0.43018497799277206,7.326895181540798,0.5179016292095184,128
93,0.39909857511520386,0.37837228178977966,0.48200365900993347,0.18487650156021118,0.42997267536462264,7.331182854218541,0.5179963409900665,128
94,0.398870050907135,0.3781220614910126,0.48186203837394714,0.18467926979064941,0.42974326032021654,7.3358185105336835,0.5181379616260529,128
95,0.3986254930496216,0.377864271402359,0.4816703796386719,0.18446463346481323,0.4294934614925042,7.340868865235941,0.5183296203613281,128
96,0.39836788177490234,0.3775939643383026,0.4814635217189789,0.1842706799507141,0.4292676087835118,7.345437613906166,0.5185364782810211,128
97,0.39813679456710815,0.3773428499698639,0.4813125431537628,0.18410907685756683,0.42907933632087997,7.349247993536388,0.5186874568462372,128
98,0.3979068398475647,0.37707987427711487,0.48121464252471924,0.18392334878444672,0.4288628554496725,7.35363134013708,0.5187853574752808,128
99,0.39762818813323975,0.37679919600486755,0.48094403743743896,0.18371038138866425,0.42861449040911376,7.358663009840823,0.519055962562561,128
100,0.3973492383956909,0.3765309751033783,0.48062220215797424,0.18348173797130585,0.4283476835134116,7.364071545701286,0.5193777978420258,128
101,0.3971294164657593,0.37628307938575745,0.4805147349834442,0.18327850103378296,0.42811038416953046,7.368884754990873,0.5194852650165558,128
102,0.3968762457370758,0.37600386142730713,0.4803657531738281,0.183061882853508,0.4278573159985791,7.374020748478021,0.5196342468261719,128
103,0.396624892950058,0.37573644518852234,0.4801785945892334,0.18286685645580292,0.42762934470847874,7.378650004790707,0.5198214054107666,128
104,0.39638230204582214,0.37547317147254944,0.48001882433891296,0.1826675981283188,0.42739630102320586,7.383384814302561,0.519981175661087,128
105,0.3961206078529358,0.3751983642578125,0.4798095226287842,0.18245626986026764,0.4271490019422586,7.388412078687576,0.5201904773712158,128
106,0.3958515226840973,0.3749091625213623,0.479621022939682,0.18227727711200714,0.4269394302614917,7.392674673653867,0.520378977060318,128
107,0.39561712741851807,0.37464308738708496,0.47951316833496094,0.18210147321224213,0.4267334920207718,7.396865404830127,0.5204868316650391,128
108,0.3953440487384796,0.3743593990802765,0.47928252816200256,0.18191790580749512,0.42651835342397065,7.401245518760737,0.5207174718379974,128
109,0.3950967490673065,0.374088853597641,0.479128360748291,0.18172526359558105,0.4262924625132153,7.405846922798311,0.520871639251709,128
110,0.3948523700237274,0.3738115131855011,0.4790157079696655,0.18151284754276276,0.42604324609452826,7.410926297855217,0.5209842920303345,128
111,0.3945905864238739,0.3735271692276001,0.47884413599967957,0.18131016194820404,0.42580530991076665,7.4157785394211455,0.5211558640003204,128
112,0.39432448148727417,0.373242050409317,0.478654146194458,0.18112652003765106,0.4255896145791754,7.420179566091156,0.521345853805542,128
113,0.39406609535217285,0.3729606866836548,0.4784877300262451,0.18094126880168915,0.4253719182100402,7.424623683960794,0.5215122699737549,128
114,0.39380812644958496,0.3726799488067627,0.47832080721855164,0.18071044981479645,0.42510051730713816,7.430167328341374,0.5216791927814484,128
115,0.39354759454727173,0.37240317463874817,0.4781252145767212,0.18049396574497223,0.42484581408432426,7.435373125618474,0.5218747854232788,128
116,0.39329037070274353,0.372127503156662,0.4779417812824249,0.18031056225299835,0.4246299121034673,7.439788321391329,0.5220582187175751,128
117,0.39301297068595886,0.3718554973602295,0.47764286398887634,0.1801571100950241,0.4244491843495804,7.443485930610988,0.5223571360111237,128
118,0.3927687108516693,0.37159252166748047,0.4774734675884247,0.1799919456243515,0.42425457643300857,7.447469282618677,0.5225265324115753,128
119,0.39253753423690796,0.37130865454673767,0.4774530231952667,0.17980895936489105,0.4240388653943068,7.451886721733102,0.5225469768047333,128
120,0.3922795355319977,0.37101709842681885,0.4773291349411011,0.1796155720949173,0.4238107739250116,7.4565601385383875,0.5226708650588989,128
121,0.3920169472694397,0.37074026465415955,0.4771236479282379,0.17943304777145386,0.4235953821413235,7.460975658269784,0.5228763520717621,128
122,0.3917805552482605,0.3704756200313568,0.4770003855228424,0.17926526069641113,0.4233972847059971,7.46503862730976,0.5229996144771576,128
123,0.3915301263332367,0.3701993525028229,0.47685328125953674,0.17909926176071167,0.4232012071824839,7.469062040475648,0.5231467187404633,128
124,0.3912762403488159,0.36992231011390686,0.4766918122768402,0.1789151430130005,0.4229836202656085,7.47352899834575,0.5233081877231598,128
125,0.39101308584213257,0.36964091658592224,0.47650179266929626,0.17871056497097015,0.42274172371670404,7.478497719689349,0.5234982073307037,128
126,0.39076095819473267,0.3693632185459137,0.4763517677783966,0.1785229593515396,0.4225197739177891,7.483059222862483,0.5236482322216034,128
127,0.3905213475227356,0.3690915107727051,0.4762406051158905,0.1783435344696045,0.42230739333997513,7.487426303774367,0.5237593948841095,128
128,0.3902761936187744,0.36880072951316833,0.47617802023887634,0.17817719280719757,0.42211040357612317,7.491478874397524,0.5238219797611237,128
129,0.3900309205055237,0.3685224950313568,0.4760645627975464,0.1780015081167221,0.421902249480519,7.49576317874112,0.5239354372024536,128
130,0.3897436857223511,0.3682118356227875,0.4758710563182831,0.17778827250003815,0.421649466381778,7.5009688967101145,0.5241289436817169,128
131,0.3895096182823181,0.3679400384426117,0.4757879674434662,0.1775999665260315,0.42142611039900163,7.505571201685198,0.5242120325565338,128
132,0.38923871517181396,0.3676588535308838,0.47555816173553467,0.17739848792552948,0.4211869987612741,7.510500859979091,0.5244418382644653,128
133,0.3889649212360382,0.3673700988292694,0.47534415125846863,0.17720560729503632,0.42095796380997036,7.515225396600758,0.5246558487415314,128
134,0.38870030641555786,0.3670917749404907,0.4751344621181488,0.17700481414794922,0.42071940072683744,7.520149213620048,0.5248655378818512,128
135,0.3884819746017456,0.36684849858283997,0.4750157296657562,0.17682509124279022,0.4205057564918585,7.524561089013359,0.5249842703342438,128
136,0.3882198929786682,0.3665582835674286,0.4748663008213043,0.17662960290908813,0.4202732479103186,7.529365071793431,0.5251336991786957,128
137,0.3879682123661041,0.3662598431110382,0.4748016595840454,0.17641858756542206,0.420022127471187,7.534556590270771,0.5251983404159546,128
138,0.3877355754375458,0.3659738004207611,0.4747825860977173,0.17620901763439178,0.4197725784688559,7.539718697487632,0.5252174139022827,128
139,0.3875102400779724,0.36570659279823303,0.47472476959228516,0.17603127658367157,0.419560813927697,7.544101612520939,0.5252752304077148,128
140,0.3872615396976471,0.36543896794319153,0.474551796913147,0.17584238946437836,0.41933565250808136,7.548764231486763,0.525448203086853,128
141,0.38699084520339966,0.3651411235332489,0.4743896424770355,0.17565558850765228,0.41911285891469885,7.553380282639025,0.5256103575229645,128
142,0.3867712616920471,0.3648892343044281,0.47429928183555603,0.17550121247768402,0.4189286484327421,7.5571987854871105,0.525700718164444,128
143,0.38652685284614563,0.36460599303245544,0.474210262298584,0.17527733743190765,0.4186613636722496,7.562742323436472,0.525789737701416,128
144,0.3862698972225189,0.3643181324005127,0.4740768373012543,0.17505647242069244,0.4183975052754168,7.568218270408872,0.5259231626987457,128
145,0.3860597014427185,0.3640735149383545,0.4740043580532074,0.1748982071876526,0.4182083298879311,7.572146420311592,0.5259956419467926,128
146,0.38577717542648315,0.36375999450683594,0.4738459587097168,0.1746997833251953,0.4179710316818563,7.577076334103197,0.5261540412902832,128
147,0.3854959309101105,0.36346426606178284,0.47362247109413147,0.17446547746658325,0.41769064804779055,7.58290496415979,0.5263775289058685,128
148,0.3852081894874573,0.36318013072013855,0.4733203947544098,0.1742241233587265,0.41740163315292206,7.5889171178723425,0.5266796052455902,128
149,0.38499122858047485,0.36294129490852356,0.4731910526752472,0.1740478277206421,0.41719039744538955,7.5933139249687525,0.5268089473247528,128
150,0.38473302125930786,0.36265385150909424,0.4730496406555176,0.17387811839580536,0.41698695230882865,7.59755067879121,0.5269503593444824,128
151,0.3844865560531616,0.36236870288848877,0.47295787930488586,0.1736888736486435,0.4167599712648079,7.602280009215409,0.5270421206951141,128
152,0.38426724076271057,0.36210617423057556,0.47291138768196106,0.1734970659017563,0.41652978993315265,7.607078651383594,0.5270886123180389,128
153,0.38400453329086304,0.3618241250514984,0.4727259874343872,0.1732787936925888,0.4162676947501317,7.612545838665271,0.5272740125656128,128
154,0.3838047683238983,0.3615972101688385,0.47263503074645996,0.17310333251953125,0.4160568861580484,7.616945709210221,0.52736496925354,128
155,0.383561909198761,0.36131730675697327,0.4725402891635895,0.17292053997516632,0.4158371555971957,7.621534167232906,0.5274597108364105,128
156,0.38335877656936646,0.36108216643333435,0.4724651575088501,0.17276491224765778,0.4156499876670969,7.6254445584501624,0.5275348424911499,128
157,0.38312864303588867,0.3608357012271881,0.4723004102706909,0.1726040244102478,0.4154564049455103,7.629490823043762,0.5276995897293091,128
158,0.38288164138793945,0.3605656921863556,0.47214534878730774,0.17241692543029785,0.41523117107256996,7.634201033395769,0.5278546512126923,128
159,0.3826507329940796,0.36031636595726013,0.4719882011413574,0.17221258580684662,0.41498504287124205,7.639351119407182,0.5280117988586426,128
160,0.38243505358695984,0.36006054282188416,0.4719330072402954,0.17203663289546967,0.4147729895924633,7.643790658028874,0.5280669927597046,128
161,0.382235050201416,0.3598143756389618,0.4719177186489105,0.1718812733888626,0.4145856647170312,7.647714372365815,0.5280822813510895,128
162,0.38203462958335876,0.3595757782459259,0.47186997532844543,0.17173540592193604,0.4144097078036855,7.651401588008019,0.5281300246715546,128
163,0.3817819654941559,0.3593027591705322,0.47169873118400574,0.17154712975025177,0.4141824836352351,7.656165437146298,0.5283012688159943,128
164,0.3815639317035675,0.3590586185455322,0.4715850353240967,0.17135556042194366,0.4139511570486833,7.661017980633284,0.5284149646759033,128
165,0.38136208057403564,0.3588300049304962,0.4714902341365814,0.1711706668138504,0.41372776896632213,7.665706572344012,0.5285097658634186,128
166,0.3811260163784027,0.35856834053993225,0.4713566303253174,0.17101050913333893,0.4135341692452256,7.669771997727308,0.5286433696746826,128
167,0.3809359073638916,0.3583470284938812,0.4712914526462555,0.17087097465991974,0.4133654250901008,7.673317030614038,0.5287085473537445,128
168,0.38070714473724365,0.35809794068336487,0.47114384174346924,0.1706915646791458,0.4131483567426425,7.6778794028179345,0.5288561582565308,128
169,0.38049381971359253,0.3578754663467407,0.47096720337867737,0.1705234795808792,0.41294488685644143,7.6821581377539925,0.5290327966213226,128
170,0.38028424978256226,0.35765138268470764,0.47081565856933594,0.1703646332025528,0.41275250841461014,7.686205571967339,0.5291843414306641,128
171,0.3800824284553528,0.35741928219795227,0.47073492407798767,0.17023254930973053,0.4125924736464912,7.689573967925275,0.5292650759220123,128
172,0.3798612356185913,0.3571740686893463,0.47060975432395935,0.17007644474506378,0.41240325501269237,7.693558309034935,0.5293902456760406,128
173,0.37966388463974,0.35694971680641174,0.47052058577537537,0.16990868747234344,0.41219981498339303,7.697844147255934,0.5294794142246246,128
174,0.3794473111629486,0.35671257972717285,0.4703861176967621,0.16975907981395721,0.41201830033865877,7.7016698729154545,0.5296138823032379,128
175,0.37923187017440796,0.3564685583114624,0.4702850580215454,0.16960839927196503,0.4118354031308686,7.705526443518821,0.5297149419784546,128
176,0.37905314564704895,0.35625672340393066,0.4702387750148773,0.16948066651821136,0.41168029649014215,7.708798364574453,0.5297612249851227,128
177,0.3788478374481201,0.3560238182544708,0.47014379501342773,0.16933494806289673,0.4115032783136688,7.712534008517395,0.5298562049865723,128
178,0.3786619007587433,0.35581111907958984,0.4700649678707123,0.1691621094942093,0.4112932159593801,7.71696907472812,0.5299350321292877,128
179,0.37846288084983826,0.3555864989757538,0.469968318939209,0.1690024733543396,0.4110991040544112,7.721069391750244,0.530031681060791,128
180,0.37828540802001953,0.35539090633392334,0.4698634147644043,0.168875053524971,0.410944100243538,7.724345000630274,0.5301365852355957,128
181,0.3780927062034607,0.3551692068576813,0.46978673338890076,0.16873407363891602,0.4107725327220845,7.72797208207857,0.5302132666110992,128
182,0.37790757417678833,0.3549407720565796,0.4697748124599457,0.16858071088790894,0.41058581427992485,7.731921188616262,0.5302251875400543,128
183,0.3777213990688324,0.3547302782535553,0.46968579292297363,0.168427512049675,0.41039921058607676,7.73586966287262,0.5303142070770264,128
184,0.3775397539138794,0.35452643036842346,0.4695929288864136,0.16828078031539917,0.41022040455759773,7.739654825754386,0.5304070711135864,128
185,0.3773714303970337,0.3543243408203125,0.46955978870391846,0.16812460124492645,0.4100300004206112,7.743687324462537,0.5304402112960815,128
186,0.3771556615829468,0.3540896475315094,0.4694196283817291,0.1679813265800476,0.409855250765496,7.747389930988283,0.5305803716182709,128
187,0.37694108486175537,0.3538680374622345,0.46923330426216125,0.1678360253572464,0.4096779532233171,7.751148136025195,0.5307666957378387,128
188,0.3767710328102112,0.3536769449710846,0.4691474437713623,0.16769719123840332,0.409508475172863,7.754742110757727,0.5308525562286377,128
189,0.3766014277935028,0.35346412658691406,0.46915051341056824,0.16753429174423218,0.4093095304830223,7.758962857348717,0.5308494865894318,128
190,0.3764602243900299,0.35328105092048645,0.46917691826820374,0.16739732027053833,0.40914217610818165,7.762514982997666,0.5308230817317963,128
191,0.37629300355911255,0.35308119654655457,0.4691401720046997,0.1672566533088684,0.40897023523585235,7.766165971399046,0.5308598279953003,128
192,0.3760888874530792,0.3528553247451782,0.46902307868003845,0.16710932552814484,0.4087900751341021,7.769993133870795,0.5309769213199615,128
193,0.3758850693702698,0.35263821482658386,0.4688725471496582,0.1669575572013855,0.4086044018379948,7.773939179093588,0.5311274528503418,128
194,0.37571126222610474,0.3524552881717682,0.46873506903648376,0.16680216789245605,0.4084142111783772,7.777983089678147,0.5312649309635162,128
195,0.37555286288261414,0.3522673547267914,0.4686948359012604,0.1666647046804428,0.4082458875242258,7.781563626318995,0.5313051640987396,128
196,0.37537890672683716,0.3520801365375519,0.4685739576816559,0.16653431951999664,0.4080861667834339,7.784962529343757,0.5314260423183441,128
197,0.3751882016658783,0.3518965244293213,0.46835485100746155,0.16640229523181915,0.4079243744026816,7.788406874018577,0.5316451489925385,128
198,0.3750290870666504,0.3517373502254486,0.46819600462913513,0.16627945005893707,0.40777377313767627,7.7916142025756185,0.5318039953708649,128
199,0.3748876452445984,0.35157009959220886,0.46815773844718933,0.16618463397026062,0.40765749590834294,7.794091348660116,0.5318422615528107,128
200,0.3747430443763733,0.351397842168808,0.46812379360198975,0.16608889400959015,0.40754005203119625,7.796594066104703,0.5318762063980103,128
201,0.3745656907558441,0.35120895504951477,0.4679925739765167,0.16595494747161865,0.4073756834564609,7.800097955541231,0.5320074260234833,128
202,0.3743605613708496,0.3509875535964966,0.4678524434566498,0.16579385101795197,0.4071779107686859,7.804315803904645,0.5321475565433502,128
203,0.37422382831573486,0.35081326961517334,0.4678659737110138,0.16568127274513245,0.4070396451761578,7.807265776376969,0.5321340262889862,128
204,0.3740832209587097,0.35064205527305603,0.4678478240966797,0.16555367410182953,0.40688287516413063,7.8106117632615035,0.5321521759033203,128
205,0.37393927574157715,0.35047730803489685,0.4677869975566864,0.16540463268756866,0.4066996836580632,7.814523305398212,0.5322130024433136,128
206,0.3737795948982239,0.3502984344959259,0.4677041471004486,0.16528591513633728,0.4065537051071325,7.817641530574463,0.5322958528995514,128
207,0.3736380636692047,0.3501354157924652,0.46764862537384033,0.1651730090379715,0.4064148238413204,7.820609191229676,0.5323513746261597,128
208,0.37345558404922485,0.3499365746974945,0.4675315320491791,0.16505897045135498,0.4062745013551244,7.823608678493564,0.5324684679508209,128
209,0.37332913279533386,0.34979602694511414,0.467461496591568,0.16496612131595612,0.40616021631365634,7.826052363485921,0.532538503408432,128
210,0.3731726109981537,0.349623441696167,0.4673691987991333,0.16482944786548615,0.4059919307886379,7.829651958766788,0.5326308012008667,128
211,0.373024046421051,0.34946727752685547,0.46725115180015564,0.16471493244171143,0.40585087463465125,7.832670272631734,0.5327488481998444,128
