epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
26,0.3724242150783539,0.34284916520118713,0.49072444438934326,0.1555718332529068,0.39442595408125314,8.08069030268642,0.5092755556106567,128
27,0.3722948133945465,0.34272122383117676,0.49058911204338074,0.15549524128437042,0.39432884916573174,8.08282897133168,0.5094108879566193,128
28,0.3721621334552765,0.34258922934532166,0.49045369029045105,0.15541739761829376,0.3942301328136825,8.08500367065765,0.509546309709549,128
29,0.3720276951789856,0.34245696663856506,0.49031057953834534,0.1553374081850052,0.39412866958013243,8.087239450737888,0.5096894204616547,128
30,0.3718861937522888,0.34232285618782043,0.4901396334171295,0.15524818003177643,0.39401545658993686,8.089734820586909,0.5098603665828705,128
31,0.37174180150032043,0.3421853482723236,0.48996758460998535,0.15515470504760742,0.39389682030654605,8.092350496727368,0.5100324153900146,128
32,0.37159937620162964,0.3420462906360626,0.4898117482662201,0.15505652129650116,0.3937721692762214,8.095099634030806,0.5101882517337799,128
33,0.37145423889160156,0.3419032096862793,0.4896582067012787,0.1549566388130188,0.39364532108615086,8.097898122512575,0.5103417932987213,128
34,0.3713071346282959,0.34175798296928406,0.48950374126434326,0.15485817193984985,0.39352023066146147,8.100658714943641,0.5104962587356567,128
35,0.37116044759750366,0.3416130244731903,0.48935016989707947,0.15476207435131073,0.3933981117790358,8.103354575711133,0.5106498301029205,128
36,0.371010422706604,0.3414635956287384,0.4891977310180664,0.1546703428030014,0.3932815057983294,8.105929516420634,0.5108022689819336,128
37,0.3708606958389282,0.3413114547729492,0.48905763030052185,0.1545758694410324,0.393161378369026,8.10858301770313,0.5109423696994781,128
38,0.37071144580841064,0.34115979075431824,0.4889179468154907,0.15446992218494415,0.3930266176545097,8.111560719500822,0.5110820531845093,128
39,0.37055960297584534,0.34100592136383057,0.48877429962158203,0.15436317026615143,0.3928907866903364,8.114563103132236,0.511225700378418,128
40,0.37040284276008606,0.34084928035736084,0.4886171519756317,0.15425796806812286,0.39275688163051053,8.117523933104838,0.5113828480243683,128
41,0.3702453076839447,0.340690016746521,0.4884665012359619,0.15415482223033905,0.392625549640289,8.12042884958243,0.5115334987640381,128
42,0.37008970975875854,0.34053364396095276,0.48831382393836975,0.15405790507793427,0.3925021083738714,8.123160118094198,0.5116861760616302,128
43,0.36992740631103516,0.3403710126876831,0.4881528913974762,0.1539609283208847,0.3923785523201857,8.125894786709035,0.5118471086025238,128
44,0.36977165937423706,0.34021225571632385,0.4880092442035675,0.15386562049388885,0.3922570846955971,8.128584071619748,0.5119907557964325,128
45,0.3696073591709137,0.34004461765289307,0.4878583252429962,0.15376444160938263,0.3921280933692237,8.13144084267012,0.5121416747570038,128
46,0.369439035654068,0.3398759067058563,0.4876914322376251,0.1536569446325302,0.39199100070349857,8.134478064400943,0.5123085677623749,128
47,0.36927124857902527,0.33970585465431213,0.48753273487091064,0.15354348719120026,0.39184625453256566,8.137685998883079,0.5124672651290894,128
48,0.36910226941108704,0.33953359723091125,0.4873768389225006,0.15343059599399567,0.39170217767328747,8.140880276762893,0.5126231610774994,128
49,0.3689318299293518,0.3393595516681671,0.4872208833694458,0.15332156419754028,0.39156297603008927,8.143967584085276,0.5127791166305542,128
50,0.368758887052536,0.33918365836143494,0.4870598316192627,0.1532113403081894,0.3914222021145318,8.147090878729818,0.5129401683807373,128
51,0.36858630180358887,0.33900687098503113,0.48690399527549744,0.1531061977148056,0.39128787064615944,8.150072284899233,0.5130960047245026,128
52,0.36841121315956116,0.3388281762599945,0.486743301153183,0.15300072729587555,0.3911530739951759,8.153065044551855,0.513256698846817,128
53,0.3682323098182678,0.3386455774307251,0.48657917976379395,0.15288613736629486,0.3910065694669271,8.156318912706606,0.513420820236206,128
54,0.3680514693260193,0.3384617865085602,0.48641011118888855,0.1527702510356903,0.3908583516258675,8.159612074452795,0.5135898888111115,128
55,0.3678724467754364,0.3382772207260132,0.4862533509731293,0.15265770256519318,0.39071434906488034,8.162812775717214,0.5137466490268707,128
56,0.3676900863647461,0.33808961510658264,0.48609188199043274,0.1525360494852066,0.3905586377040029,8.166275052631688,0.5139081180095673,128
57,0.36750537157058716,0.3378969728946686,0.4859389364719391,0.15242056548595428,0.39041076507436917,8.16956431172795,0.5140610635280609,128
58,0.3673199415206909,0.33770573139190674,0.48577681183815,0.15230558812618256,0.39026348551482826,8.172841617245552,0.51422318816185,128
59,0.3671286702156067,0.33751019835472107,0.48560237884521484,0.15218713879585266,0.3901117004088094,8.176220475823124,0.5143976211547852,128
60,0.3669397830963135,0.3373151123523712,0.48543843626976013,0.15207485854625702,0.38996776603490835,8.179425785420346,0.5145615637302399,128
61,0.36675044894218445,0.3371175229549408,0.4852820634841919,0.1519605666399002,0.38982119829468,8.182690954045484,0.5147179365158081,128
62,0.36655133962631226,0.3369145691394806,0.48509839177131653,0.15183250606060028,0.3896569081391991,8.18635239409759,0.5149016082286835,128
63,0.36635857820510864,0.3367156684398651,0.48493003845214844,0.15170513093471527,0.38949342861557407,8.189997300743224,0.5150699615478516,128
64,0.3661627769470215,0.3365113437175751,0.48476848006248474,0.15158040821552277,0.38933328680646195,8.193569273998712,0.5152315199375153,128
65,0.3659656345844269,0.3363051116466522,0.4846076965332031,0.15145643055438995,0.3891740363312922,8.197122823283102,0.5153923034667969,128
66,0.3657657504081726,0.3360953629016876,0.4844472408294678,0.15133120119571686,0.389013111855779,8.200715204001876,0.5155527591705322,128
67,0.365560382604599,0.33587828278541565,0.4842887222766876,0.15120115876197815,0.38884593190874217,8.204448802274465,0.5157112777233124,128
68,0.36536070704460144,0.335668683052063,0.4841286838054657,0.15107077360153198,0.38867823916644983,8.208195465666966,0.5158713161945343,128
69,0.36515241861343384,0.3354552090167999,0.48394134640693665,0.1509489268064499,0.38852146247852243,8.211699700225589,0.5160586535930634,128
70,0.3649443984031677,0.33523496985435486,0.4837821424007416,0.15081973373889923,0.3883551644292879,8.215418299739982,0.5162178575992584,128
71,0.3647409677505493,0.33501550555229187,0.4836427867412567,0.15068168938159943,0.388177394217643,8.219395190207843,0.5163572132587433,128
72,0.36452800035476685,0.33479228615760803,0.4834708869457245,0.15054278075695038,0.3879984288073218,8.223400658514077,0.5165291130542755,128
73,0.36431923508644104,0.3345750570297241,0.48329591751098633,0.15040992200374603,0.38782718058917176,8.227235136594512,0.5167040824890137,128
74,0.3641100525856018,0.33435848355293274,0.48311638832092285,0.15028607845306396,0.3876674843897331,8.230812475408737,0.5168836116790771,128
75,0.3638915419578552,0.33413103222846985,0.48293352127075195,0.15016590058803558,0.3875124521715858,8.234286746841,0.517066478729248,128
76,0.36367249488830566,0.33390381932258606,0.4827471077442169,0.15003304183483124,0.3873409890972439,8.238130852796354,0.5172528922557831,128
77,0.36344870924949646,0.33367669582366943,0.4825366735458374,0.1498870700597763,0.38715251524402666,8.242358294629637,0.5174633264541626,128
78,0.36322784423828125,0.3334358036518097,0.4823959767818451,0.14972536265850067,0.38694361689850976,8.247046260225195,0.5176040232181549,128
79,0.3630204200744629,0.33320459723472595,0.48228368163108826,0.14957471191883087,0.3867489003459879,8.251418246467251,0.5177163183689117,128
80,0.36278626322746277,0.33296793699264526,0.4820595681667328,0.14943943917751312,0.38657397633249074,8.2553477065854,0.5179404318332672,128
81,0.36255574226379395,0.3327420651912689,0.4818103611469269,0.14929987490177155,0.38639341984792075,8.259405558788835,0.5181896388530731,128
82,0.3623255491256714,0.3325016498565674,0.481621116399765,0.14915019273757935,0.3861996798776241,8.26376180798449,0.518378883600235,128
83,0.3620927333831787,0.3322499990463257,0.48146358132362366,0.14899751543998718,0.3860019630001733,8.268209731734293,0.5185364186763763,128
84,0.36185720562934875,0.33200058341026306,0.48128366470336914,0.14884883165359497,0.38580932033012755,8.27254569582646,0.5187163352966309,128
85,0.3616117238998413,0.33175161480903625,0.48105213046073914,0.14870718121528625,0.3856257009268006,8.276680581741164,0.5189478695392609,128
86,0.3613733649253845,0.3315041661262512,0.4808501899242401,0.1485583782196045,0.3854327155543552,8.281028500510654,0.5191498100757599,128
87,0.3611368238925934,0.3312467038631439,0.48069730401039124,0.1483927220106125,0.38521775920979096,8.285873984148672,0.5193026959896088,128
88,0.36089807748794556,0.3309859037399292,0.48054686188697815,0.14823083579540253,0.38500757888047155,8.290614423337988,0.5194531381130219,128
89,0.36066651344299316,0.33074453473091125,0.4803544580936432,0.14808283746242523,0.38481532903774146,8.294952722272198,0.5196455419063568,128
90,0.3604191243648529,0.3305000960826874,0.48009517788887024,0.14791607856750488,0.3845985940789499,8.299846150698002,0.5199048221111298,128
91,0.3601793348789215,0.33023425936698914,0.47995951771736145,0.14776387810707092,0.38440067391599475,8.304317189360638,0.5200404822826385,128
92,0.3599614202976227,0.3299875557422638,0.47985681891441345,0.14761552214622498,0.3842076549812939,8.30867972652279,0.5201431810855865,128
93,0.3597012162208557,0.329723596572876,0.4796116352081299,0.14743095636367798,0.38396738971386357,8.314113169532453,0.5203883647918701,128
94,0.35947009921073914,0.32948487997055054,0.47941091656684875,0.14726172387599945,0.38374695292080097,8.319101195942014,0.5205890834331512,128
95,0.359231561422348,0.3292267620563507,0.4792506992816925,0.14709508419036865,0.3835297696272985,8.324018405371826,0.5207493007183075,128
96,0.35899171233177185,0.32897162437438965,0.47907206416130066,0.14694084227085114,0.3833286348172429,8.328574747954143,0.5209279358386993,128
97,0.35875391960144043,0.3287079334259033,0.4789378345012665,0.14679023623466492,0.3831321393914441,8.33302830298666,0.5210621654987335,128
98,0.35851505398750305,0.3284415304660797,0.4788091480731964,0.14664508402347565,0.38294266414631273,8.337324909775433,0.5211908519268036,128
99,0.35824573040008545,0.328155517578125,0.47860655188560486,0.1464814990758896,0.3827290151999056,8.342172238641668,0.5213934481143951,128
100,0.35799384117126465,0.32789361476898193,0.47839483618736267,0.14630703628063202,0.3825010278164387,8.347347867400567,0.5216051638126373,128
101,0.3577268719673157,0.3276107609272003,0.4781911373138428,0.1461419314146042,0.38228514411967957,8.352251570113921,0.5218088626861572,128
102,0.3575046956539154,0.32737550139427185,0.4780214726924896,0.1459815800189972,0.3820753590837771,8.357019398138618,0.5219785273075104,128
103,0.357267290353775,0.3271174728870392,0.477866530418396,0.14582465589046478,0.3818699463043207,8.361690394247365,0.522133469581604,128
104,0.3569924831390381,0.3268238604068756,0.47766706347465515,0.14564462006092072,0.38163414425457365,8.36705552763584,0.5223329365253448,128
105,0.3567349314689636,0.3265572190284729,0.47744572162628174,0.14548207819461823,0.3814211297170337,8.371905034281767,0.5225542783737183,128
106,0.3564718961715698,0.32629063725471497,0.4771968424320221,0.14532162249088287,0.3812107323920496,8.376697616603225,0.5228031575679779,128
107,0.3562222123146057,0.326021283864975,0.47702598571777344,0.1451718956232071,0.38101429844981816,8.381174519121386,0.5229740142822266,128
108,0.35597601532936096,0.3257530629634857,0.4768678843975067,0.1450427919626236,0.3808448397479262,8.38503848696611,0.5231321156024933,128
109,0.3557130694389343,0.325471431016922,0.47667956352233887,0.14488618075847626,0.38063917396725766,8.389730352542387,0.5233204364776611,128
110,0.3554716110229492,0.32520803809165955,0.47652578353881836,0.1447237879037857,0.3804257981575194,8.394600787656293,0.5234742164611816,128
111,0.35522136092185974,0.3249475061893463,0.47631677985191345,0.14455848932266235,0.3802084813923308,8.399563986238668,0.5236832201480865,128
112,0.3549651801586151,0.3246777355670929,0.4761148691177368,0.14438854157924652,0.37998492283148094,8.404672699445154,0.5238851308822632,128
113,0.3547200560569763,0.3244181275367737,0.4759277105331421,0.1442403942346573,0.37978993435142183,8.40913098978863,0.5240722894668579,128
114,0.35449931025505066,0.3241570293903351,0.4758683741092682,0.14407795667648315,0.37957602226231724,8.414024590377085,0.5241316258907318,128
115,0.3542429208755493,0.32388022541999817,0.47569355368614197,0.14390692114830017,0.3793506572398421,8.419183180324039,0.524306446313858,128
116,0.35398781299591064,0.3236182630062103,0.47546589374542236,0.1437472254037857,0.3791401131557906,8.42400528968936,0.5245341062545776,128
117,0.3537299633026123,0.3233433663845062,0.47527623176574707,0.14357292652130127,0.37891018265718496,8.42927446775367,0.5247237682342529,128
118,0.353492796421051,0.32308247685432434,0.47513410449028015,0.14342865347862244,0.37871975585995304,8.433640784591155,0.5248658955097198,128
119,0.35328438878059387,0.3228415548801422,0.4750556945800781,0.14328564703464508,0.3785309063136656,8.437973105266597,0.5249443054199219,128
120,0.35301095247268677,0.3225596249103546,0.4748161733150482,0.14309608936309814,0.37828043745758005,8.443722344988085,0.5251838266849518,128
121,0.3527647852897644,0.3222827911376953,0.47469279170036316,0.14292339980602264,0.3780521125533127,8.448966612153153,0.5253072082996368,128
122,0.35250309109687805,0.32200291752815247,0.474503755569458,0.1427459865808487,0.3778173984623375,8.454360931477051,0.525496244430542,128
123,0.35223788022994995,0.32172417640686035,0.4742926359176636,0.14256691932678223,0.377580348173448,8.459812344916603,0.5257073640823364,128
124,0.3519819676876068,0.321451336145401,0.4741044044494629,0.14235670864582062,0.3773018799924281,8.466220613400933,0.5258955955505371,128
125,0.35176220536231995,0.321199506521225,0.4740128815174103,0.14217819273471832,0.3770652367094033,8.471670102013078,0.5259871184825897,128
126,0.35151752829551697,0.3209189176559448,0.473911851644516,0.14203093945980072,0.3768699237930784,8.476170400080388,0.526088148355484,128
127,0.35128289461135864,0.32065752148628235,0.47378435730934143,0.14189456403255463,0.37668894864669794,8.480342416986561,0.5262156426906586,128
128,0.35103583335876465,0.32039299607276917,0.47360721230506897,0.1416955143213272,0.3764246462724342,8.486438977617123,0.526392787694931,128
129,0.3507855236530304,0.32012811303138733,0.4734151065349579,0.14150148630142212,0.3761668330693472,8.49238998072235,0.5265848934650421,128
130,0.350555956363678,0.31988009810447693,0.4732593297958374,0.14135220646858215,0.37596835833429143,8.496974075983783,0.5267406702041626,128
131,0.3503616452217102,0.3196525573730469,0.47319796681404114,0.14121532440185547,0.3757862748981866,8.50118171659102,0.5268020331859589,128
132,0.3501312732696533,0.31939271092414856,0.47308555245399475,0.1410502940416336,0.37556663062848594,8.506260038442747,0.5269144475460052,128
133,0.34988969564437866,0.31912776827812195,0.47293731570243835,0.14087295532226562,0.375330461489959,8.511723740888469,0.5270626842975616,128
134,0.34965401887893677,0.31887319684028625,0.47277724742889404,0.1406918615102768,0.37508913808623784,8.517310238159482,0.527222752571106,128
135,0.34942319989204407,0.31862249970436096,0.4726259410381317,0.14052484929561615,0.3748664419438157,8.52246871480233,0.5273740589618683,128
136,0.3492022156715393,0.31838133931159973,0.47248563170433044,0.14038042724132538,0.3746737610793227,8.526934398572932,0.5275143682956696,128
137,0.34897175431251526,0.3181327283382416,0.4723277986049652,0.14024440944194794,0.3744922021110025,8.531144416830207,0.5276722013950348,128
138,0.34874624013900757,0.3178790509700775,0.47221502661705017,0.14011456072330475,0.37431879557845443,8.535167301202177,0.5277849733829498,128
139,0.3485311269760132,0.31763526797294617,0.4721144735813141,0.1399746686220169,0.37413188666834707,8.539505516763096,0.5278855264186859,128
140,0.3483148217201233,0.31739863753318787,0.4719794690608978,0.13982370495796204,0.3739300803064151,8.544191940900818,0.5280205309391022,128
141,0.348085880279541,0.31714555621147156,0.47184714674949646,0.13965481519699097,0.37370418140153444,8.5494408523431,0.5281528532505035,128
142,0.3478739857673645,0.31690549850463867,0.4717479646205902,0.1394939124584198,0.3734888384656492,8.554447443615098,0.5282520353794098,128
143,0.3476530909538269,0.3166526257991791,0.471655011177063,0.13934320211410522,0.37328702376871503,8.559142132650928,0.528344988822937,128
144,0.3474386930465698,0.3164035975933075,0.47157904505729675,0.1391889750957489,0.3730803869084368,8.563951627230747,0.5284209549427032,128
145,0.3472096025943756,0.3161526620388031,0.4714372158050537,0.13902732729911804,0.3728636846075494,8.568998258454975,0.5285627841949463,128
146,0.34698230028152466,0.3159073293209076,0.47128215432167053,0.1388692557811737,0.3726516547409574,8.573938916204906,0.5287178456783295,128
147,0.34678182005882263,0.31568291783332825,0.47117742896080017,0.13873127102851868,0.372466469670115,8.578256344723194,0.5288225710391998,128
148,0.34655284881591797,0.31542453169822693,0.4710659980773926,0.1385582834482193,0.37223417823759725,8.583675053076327,0.5289340019226074,128
149,0.34632134437561035,0.31517818570137024,0.4708940088748932,0.13839055597782135,0.37200881169378414,8.588935455962407,0.5291059911251068,128
150,0.34607356786727905,0.3149203062057495,0.47068652510643005,0.1382502168416977,0.3718201404465574,8.593341785295333,0.52931347489357,128
151,0.34584203362464905,0.3146624267101288,0.4705604612827301,0.13813026249408722,0.37165879848873107,8.597111625669454,0.5294395387172699,128
152,0.34569481015205383,0.3144826591014862,0.4705432951450348,0.13803410530090332,0.3715294137762222,8.600135950667344,0.5294567048549652,128
153,0.34549298882484436,0.31427475810050964,0.47036588191986084,0.13793881237506866,0.3714011475144748,8.603135172027015,0.5296341180801392,128
154,0.3452436923980713,0.3140128254890442,0.4701670706272125,0.13781601190567017,0.371235790173402,8.607003214579727,0.5298329293727875,128
155,0.34503990411758423,0.313775897026062,0.4700958728790283,0.13767395913600922,0.3710444166619533,8.611481979392284,0.5299041271209717,128
156,0.34485217928886414,0.3135608434677124,0.47001752257347107,0.13750915229320526,0.3708222650990704,8.61668394913115,0.5299824774265289,128
157,0.3446861505508423,0.3133716881275177,0.4699440896511078,0.13737578690052032,0.37064239760248735,8.620898065684223,0.5300559103488922,128
158,0.34449660778045654,0.3131527006626129,0.46987220644950867,0.13722991943359375,0.3704455687865543,8.62551191313359,0.5301277935504913,128
159,0.34428709745407104,0.31291359663009644,0.46978092193603516,0.1370767205953598,0.3702387345961519,8.630362938026101,0.5302190780639648,128
160,0.34409913420677185,0.31271126866340637,0.46965062618255615,0.13695600628852844,0.37007567643460226,8.63418916427963,0.5303493738174438,128
161,0.34390294551849365,0.3125027120113373,0.46950387954711914,0.13681836426258087,0.36988966498481796,8.638556057880336,0.5304961204528809,128
162,0.34369784593582153,0.31227216124534607,0.4694005250930786,0.1367110162973404,0.36974452842109834,8.641964878622844,0.5305994749069214,128
163,0.343501478433609,0.3120511472225189,0.4693027436733246,0.136600524187088,0.36959508138919817,8.645476337836786,0.5306972563266754,128
164,0.3432846665382385,0.31181156635284424,0.46917709708213806,0.13644222915172577,0.3693808727475284,8.65051193516955,0.5308229029178619,128
165,0.34307998418807983,0.3115808069705963,0.4690767824649811,0.13628773391246796,0.36917168622805835,8.655432292013657,0.5309232175350189,128
166,0.34289801120758057,0.311374694108963,0.4689912796020508,0.1361815631389618,0.36902786228002055,8.658816848282706,0.5310087203979492,128
167,0.342713862657547,0.31117314100265503,0.46887674927711487,0.13606633245944977,0.36887170189572654,8.662493207367113,0.5311232507228851,128
168,0.34252244234085083,0.3109741508960724,0.468715637922287,0.13594454526901245,0.3687065842496069,8.666382133332903,0.531284362077713,128
169,0.34230658411979675,0.3107416331768036,0.46856632828712463,0.13581514358520508,0.36853106190008605,8.67051802572146,0.5314336717128754,128
170,0.3421194553375244,0.31053319573402405,0.4684644043445587,0.13569419085979462,0.36836692422066697,8.674387439991175,0.5315355956554413,128
171,0.34193071722984314,0.3103318512439728,0.4683261811733246,0.13557274639606476,0.3682020456163501,8.67827605719414,0.5316738188266754,128
172,0.34177690744400024,0.31014615297317505,0.46829983592033386,0.1354907900094986,0.36809073610931664,8.680902246461258,0.5317001640796661,128
173,0.34164851903915405,0.3099933862686157,0.468269020318985,0.13540495932102203,0.3679741286028435,8.683654286365558,0.531730979681015,128
174,0.34145572781562805,0.30979156494140625,0.4681123197078705,0.13528628647327423,0.36781284163725747,8.687462238561517,0.5318876802921295,128
175,0.34126585721969604,0.30959632992744446,0.4679439067840576,0.1351553201675415,0.3676347646340611,8.691668540173584,0.5320560932159424,128
176,0.34112000465393066,0.30943194031715393,0.46787229180336,0.1350853592157364,0.367539602241359,8.693917176910533,0.53212770819664,128
177,0.34096136689186096,0.30924591422080994,0.4678231477737427,0.13499704003334045,0.36741943339096866,8.696757534890633,0.5321768522262573,128
178,0.3407915234565735,0.30905798077583313,0.4677257537841797,0.13484634459018707,0.3672143033572999,8.701608215685042,0.5322742462158203,128
179,0.34063172340393066,0.3088630139827728,0.4677065908908844,0.1346900910139084,0.3670014863919605,8.706643532958928,0.5322934091091156,128
180,0.3404626250267029,0.3086596429347992,0.46767458319664,0.13455241918563843,0.3668138753995525,8.71108489108275,0.53232541680336,128
181,0.3402950167655945,0.30846211314201355,0.46762657165527344,0.1344158798456192,0.3666277128718166,8.715494205280464,0.5323734283447266,128
182,0.3401077389717102,0.3082531690597534,0.46752598881721497,0.13426314294338226,0.36641935394214953,8.720431903819932,0.532474011182785,128
183,0.33996647596359253,0.30810317397117615,0.4674196243286133,0.13418488204479218,0.3663125469388022,8.722964109251171,0.5325803756713867,128
184,0.33978086709976196,0.3079124987125397,0.46725431084632874,0.1340748816728592,0.3661623706402109,8.726525773253082,0.5327456891536713,128
185,0.33961522579193115,0.30772995948791504,0.467156320810318,0.13392217457294464,0.3659537874827157,8.731475070748921,0.532843679189682,128
186,0.33945560455322266,0.3075467646121979,0.4670909345149994,0.13380974531173706,0.36580014394712457,8.735122555934968,0.5329090654850006,128
187,0.33928075432777405,0.30735716223716736,0.46697506308555603,0.13371871411800385,0.365675695279306,8.738078080494851,0.533024936914444,128
188,0.33911192417144775,0.3071776330471039,0.4668489694595337,0.13356992602348328,0.36547219596500535,8.742913142322767,0.5331510305404663,128
189,0.33894604444503784,0.3069968819618225,0.466742604970932,0.13342531025409698,0.36527429454328836,8.747617783320196,0.533257395029068,128
190,0.3387974798679352,0.306840717792511,0.4666244685649872,0.13337205350399017,0.3652013875986648,8.749351617017767,0.5333755314350128,128
191,0.3386511504650116,0.3066752254962921,0.4665548801422119,0.13327695429325104,0.3650711633274409,8.752449401968756,0.5334451198577881,128
192,0.33849069476127625,0.3064805269241333,0.466531366109848,0.1332172006368637,0.364989315784536,8.754396963157463,0.533468633890152,128
193,0.33834561705589294,0.3063112199306488,0.46648314595222473,0.1331595629453659,0.36491034918917536,8.756276386227432,0.5335168540477753,128
194,0.33821433782577515,0.3061623275279999,0.4664224088191986,0.13303932547569275,0.36474556265387625,8.760199653782658,0.5335775911808014,128
195,0.3380046486854553,0.3059290945529938,0.4663068950176239,0.13285769522190094,0.36449649548644625,8.766132855213119,0.5336931049823761,128
196,0.33788207173347473,0.30579280853271484,0.4662390947341919,0.1327558308839798,0.3643567357466852,8.769463944758595,0.5337609052658081,128
197,0.33775651454925537,0.3056482672691345,0.46618953347206116,0.13268068432807922,0.36425359892261766,8.771922968558156,0.5338104665279388,128
198,0.33762210607528687,0.3055093288421631,0.4660731852054596,0.1325661689043045,0.36409637309962933,8.775672941014726,0.5339268147945404,128
199,0.33746758103370667,0.30533021688461304,0.4660170078277588,0.13240782916545868,0.36387886606047715,8.780863343354646,0.5339829921722412,128
200,0.33729442954063416,0.30513277649879456,0.46594104170799255,0.13226479291915894,0.3636822691844612,8.785557433585176,0.5340589582920074,128
201,0.3371027708053589,0.3049321472644806,0.46578526496887207,0.13208787143230438,0.3634389514516907,8.791370579979851,0.5342147350311279,128
202,0.3369775414466858,0.3047780692577362,0.46577537059783936,0.13198332488536835,0.3632950933956697,8.794809348873036,0.5342246294021606,128
203,0.3368881642818451,0.3046700060367584,0.4657607078552246,0.13193562626838684,0.36322944025558673,8.79637916765784,0.5342392921447754,128
204,0.3367295265197754,0.30448880791664124,0.465692400932312,0.13182340562343597,0.3630749311415427,8.80007472336352,0.534307599067688,128
205,0.3366013467311859,0.3043522536754608,0.4655977785587311,0.13174842298030853,0.3629716558910744,8.802545742301703,0.5344022214412689,128
206,0.3364861011505127,0.30422303080558777,0.46553835272789,0.13169176876544952,0.3628936052969927,8.804413689108712,0.53446164727211,128
207,0.3363190293312073,0.3040336072444916,0.46546077728271484,0.13159394264221191,0.362758794024641,8.807641007993873,0.5345392227172852,128
208,0.336178719997406,0.30387189984321594,0.4654059112071991,0.1315067857503891,0.3626386434874103,8.810518366697176,0.5345940887928009,128
209,0.3360147476196289,0.3036860227584839,0.4653296172618866,0.13140295445919037,0.3624954543979695,8.81394869674814,0.5346703827381134,128
210,0.3358704447746277,0.3035309314727783,0.4652285575866699,0.13129474222660065,0.3623461635323336,8.817526648036136,0.5347714424133301,128
211,0.33571183681488037,0.30337581038475037,0.4650559723377228,0.1312071830034256,0.3622253207651635,8.820423883080233,0.5349440276622772,128
212,0.3355869650840759,0.30324897170066833,0.46493902802467346,0.13108481466770172,0.3620563694615822,8.824476152859836,0.5350609719753265,128
