epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
36,0.4080076813697815,0.3874969184398651,0.4900507628917694,0.17771606147289276,0.4215638284683504,7.502733198747448,0.5099492371082306,128
37,0.4078565835952759,0.3873399794101715,0.4899229109287262,0.17762231826782227,0.42145262873521416,7.5050246572512735,0.5100770890712738,128
38,0.4077109694480896,0.38718709349632263,0.4898064434528351,0.17753005027770996,0.4213431502679377,7.507281236871179,0.5101935565471649,128
39,0.4075627028942108,0.3870295286178589,0.48969534039497375,0.17743076384067535,0.4212253124405932,7.509710775632481,0.5103046596050262,128
40,0.4074028730392456,0.38686296343803406,0.48956236243247986,0.1773194521665573,0.42109316328641255,7.512436188907445,0.5104376375675201,128
41,0.4072420299053192,0.38669514656066895,0.4894295036792755,0.17721092700958252,0.420964282344218,7.515095023299968,0.5105704963207245,128
42,0.407072514295578,0.3865201771259308,0.48928189277648926,0.1771014928817749,0.42083428197067657,7.517777776523113,0.5107181072235107,128
43,0.4069022834300995,0.3863423764705658,0.48914194107055664,0.17698948085308075,0.42070117762264553,7.520525443714443,0.5108580589294434,128
44,0.4067312479019165,0.3861667811870575,0.4889889657497406,0.1768730729818344,0.42056280503847987,7.52338278464411,0.5110110342502594,128
45,0.4065587818622589,0.3859892785549164,0.48883673548698425,0.17675447463989258,0.42042178183330675,7.526295827347745,0.5111632645130157,128
46,0.40638989210128784,0.38581088185310364,0.48870599269866943,0.17663700878620148,0.42028205860612405,7.529182980904785,0.5112940073013306,128
47,0.406227171421051,0.385632187128067,0.4886070787906647,0.17652131617069244,0.42014439918996,7.532028427987908,0.5113929212093353,128
48,0.40605688095092773,0.3854503333568573,0.4884830415248871,0.17640316486358643,0.4200037676778465,7.534936271753425,0.5115169584751129,128
49,0.40588557720184326,0.3852671682834625,0.4883591830730438,0.17628754675388336,0.41986610574549044,7.537783656567845,0.5116408169269562,128
50,0.40571045875549316,0.3850804567337036,0.4882303476333618,0.17617106437683105,0.4197273691062224,7.540654215198462,0.5117696523666382,128
51,0.40553033351898193,0.38489091396331787,0.488087922334671,0.17605294287204742,0.4195866333333885,7.5435671069128185,0.511912077665329,128
52,0.4053499102592468,0.38469967246055603,0.4879509508609772,0.1759396195411682,0.41945156995911725,7.546363512530413,0.5120490491390228,128
53,0.4051690101623535,0.384506493806839,0.4878189265727997,0.17582760751247406,0.41931802669629414,7.549129330596673,0.5121810734272003,128
54,0.4049866795539856,0.3843109607696533,0.4876895248889923,0.17570842802524567,0.41917589151243617,7.552074064016891,0.5123104751110077,128
55,0.4048013687133789,0.384113073348999,0.48755455017089844,0.1755877137184143,0.4190318767330408,7.555058757165925,0.5124454498291016,128
56,0.40461549162864685,0.3839133679866791,0.48742398619651794,0.17546869814395905,0.418889840105915,7.558003458214003,0.5125760138034821,128
57,0.4044252336025238,0.38371220231056213,0.4872772991657257,0.1753489226102829,0.4187468478810114,7.5609689794567645,0.5127227008342743,128
58,0.40423110127449036,0.38350698351860046,0.4871276319026947,0.17522120475769043,0.4185943200255952,7.564133376917565,0.5128723680973053,128
59,0.4040399193763733,0.3833015263080597,0.4869934320449829,0.17510022222995758,0.4184497845978148,7.567133024795895,0.5130065679550171,128
60,0.4038478136062622,0.38309547305107117,0.4868570864200592,0.17497791349887848,0.418303614016038,7.5701676621357326,0.5131429135799408,128
61,0.4036531150341034,0.3828831613063812,0.4867328703403473,0.17485834658145905,0.41816067077315994,7.573136322641866,0.5132671296596527,128
62,0.40345442295074463,0.38266992568969727,0.48659229278564453,0.1747288703918457,0.41800582578696877,7.576353305099789,0.5134077072143555,128
63,0.40325695276260376,0.38245388865470886,0.48646917939186096,0.1745964139699936,0.4178473572609902,7.579646802501907,0.513530820608139,128
64,0.40305501222610474,0.3822344243526459,0.4863373339176178,0.17446346580982208,0.4176882399707012,7.582955040339896,0.5136626660823822,128
65,0.4028538167476654,0.3820161521434784,0.48620447516441345,0.17433644831180573,0.41753616407660515,7.58611805722534,0.5137955248355865,128
66,0.40265294909477234,0.38179218769073486,0.48609602451324463,0.1742047667503357,0.41737844547884323,7.589399653531982,0.5139039754867554,128
67,0.4024505913257599,0.3815695345401764,0.48597487807273865,0.1740729659795761,0.4172205243987598,7.592686705489193,0.5140251219272614,128
68,0.4022425413131714,0.38134267926216125,0.4858419597148895,0.17393754422664642,0.4170582024449902,7.596066656452566,0.5141580402851105,128
69,0.4020387828350067,0.38111719489097595,0.485725075006485,0.1738031655550003,0.41689706829743994,7.599423175652717,0.514274924993515,128
70,0.4018290638923645,0.3808872401714325,0.4855964183807373,0.17367301881313324,0.4167409492876039,7.602676464193565,0.5144035816192627,128
71,0.4016191363334656,0.3806573450565338,0.485466331243515,0.17354588210582733,0.41658838450661023,7.6058568655323135,0.514533668756485,128
72,0.4014081358909607,0.3804231882095337,0.4853479564189911,0.1734059602022171,0.41642041280683767,7.609359790519856,0.5146520435810089,128
73,0.40119385719299316,0.3801893889904022,0.48521170020103455,0.17327392101287842,0.4162618418890668,7.612667965996521,0.5147882997989655,128
74,0.4009758532047272,0.3799506425857544,0.48507657647132874,0.17313987016677856,0.4161007932782375,7.616029122342502,0.5149234235286713,128
75,0.40076199173927307,0.3797147274017334,0.484950989484787,0.1730097085237503,0.4159443574851693,7.619295252907683,0.515049010515213,128
76,0.40054771304130554,0.37947842478752136,0.4848247468471527,0.17287719249725342,0.41578503159355484,7.622622987012903,0.5151752531528473,128
77,0.40032118558883667,0.3792300224304199,0.4846856892108917,0.1727270483970642,0.4156044374126246,7.626396479959539,0.5153143107891083,128
78,0.40010976791381836,0.37899014353752136,0.48458829522132874,0.17258428037166595,0.4154326424002644,7.629987637500809,0.5154117047786713,128
79,0.39988523721694946,0.3787424862384796,0.48445630073547363,0.1724366545677185,0.4152549272046251,7.6337041120345965,0.5155436992645264,128
80,0.3996626138687134,0.3784960210323334,0.4843290150165558,0.17230238020420074,0.41509321869214,7.637087228663121,0.5156709849834442,128
81,0.39943572878837585,0.3782520294189453,0.48417040705680847,0.17217083275318146,0.4149347331245981,7.640404196873196,0.5158295929431915,128
82,0.3992157280445099,0.37800630927085876,0.4840533435344696,0.1720351129770279,0.41477115735912484,7.643829027479416,0.5159466564655304,128
83,0.39898428320884705,0.3777541220188141,0.4839048683643341,0.17187727987766266,0.4145808484212249,7.64781527806606,0.5160951316356659,128
84,0.39875468611717224,0.3775006830692291,0.4837706983089447,0.17173264920711517,0.4144063817162028,7.651471301975087,0.5162293016910553,128
85,0.39854151010513306,0.3772538900375366,0.4836919605731964,0.1715930700302124,0.4142379389073536,7.6550025532752555,0.5163080394268036,128
86,0.3982936441898346,0.3769901990890503,0.48350730538368225,0.17143411934375763,0.414046035295301,7.6590273893851,0.5164926946163177,128
87,0.39806145429611206,0.37673380970954895,0.4833719730377197,0.17128993570804596,0.4138718832054745,7.662681533884443,0.5166280269622803,128
88,0.39783406257629395,0.37647461891174316,0.48327168822288513,0.17114679515361786,0.41369891848253343,7.666312286715931,0.5167283117771149,128
89,0.39760705828666687,0.3762184679508209,0.4831613004207611,0.17098386585712433,0.41350195387340594,7.670448677152624,0.5168386995792389,128
90,0.3973749279975891,0.37595877051353455,0.483039528131485,0.1708270162343979,0.4133122502834847,7.674434444367715,0.516960471868515,128
91,0.39713770151138306,0.37569567561149597,0.482905775308609,0.17067883908748627,0.41313295570250297,7.67820319504919,0.517094224691391,128
92,0.39691516757011414,0.37544140219688416,0.4828101694583893,0.17053347826004028,0.41295699323300034,7.681903495760341,0.5171898305416107,128
93,0.3966768980026245,0.3751711845397949,0.48269978165626526,0.17038029432296753,0.4127714795416073,7.6858063561535195,0.5173002183437347,128
94,0.39644429087638855,0.3749126195907593,0.48257091641426086,0.17024654150009155,0.412609429727547,7.6892170161342595,0.5174290835857391,128
95,0.3961990475654602,0.3746476173400879,0.4824046790599823,0.17009973526000977,0.4124314915958889,7.692963620592526,0.5175953209400177,128
96,0.3959804177284241,0.37439703941345215,0.48231399059295654,0.1699562817811966,0.41225754302522666,7.69662778501223,0.5176860094070435,128
97,0.39573433995246887,0.3741150200366974,0.48221150040626526,0.16978448629379272,0.4120491309222636,7.701019947832925,0.5177884995937347,128
98,0.3955061435699463,0.3738541603088379,0.48211416602134705,0.16963911056518555,0.41187268732605414,7.704740129997302,0.517885833978653,128
99,0.3952675461769104,0.3735889494419098,0.48198187351226807,0.16948552429676056,0.41168619638841497,7.708673885704625,0.5180181264877319,128
100,0.39502349495887756,0.3733144998550415,0.481859415769577,0.1693323254585266,0.4115000916871424,7.712601271149161,0.518140584230423,128
101,0.3947928249835968,0.3730497360229492,0.48176512122154236,0.1691867560148239,0.4113231770941481,7.7163363639964,0.5182348787784576,128
102,0.39454635977745056,0.37277185916900635,0.48164424300193787,0.1690196841955185,0.41112003623700766,7.720627138295079,0.5183557569980621,128
103,0.3943157196044922,0.37250879406929016,0.4815434217453003,0.16887922585010529,0.4109491767239658,7.724237702639267,0.5184565782546997,128
104,0.39407360553741455,0.3722318112850189,0.48144063353538513,0.16872036457061768,0.41075584544911553,7.728324945875256,0.5185593664646149,128
105,0.39383625984191895,0.37195923924446106,0.4813443422317505,0.16856040060520172,0.4105610802367922,7.732444449850824,0.5186556577682495,128
106,0.3936063051223755,0.3716992437839508,0.48123452067375183,0.16842730343341827,0.41039895642340307,7.735875042097431,0.5187654793262482,128
107,0.393374502658844,0.3714276850223541,0.48116180300712585,0.16828174889087677,0.4102215851108725,7.739629829092637,0.5188381969928741,128
108,0.3931358754634857,0.3711528778076172,0.48106786608695984,0.16812674701213837,0.41003261701008414,7.743631895994287,0.5189321339130402,128
109,0.3928881585597992,0.3708745539188385,0.4809425175189972,0.16795216500759125,0.4098196737683432,7.748143932023775,0.5190574824810028,128
110,0.3926713466644287,0.3706139624118805,0.4809008538722992,0.16779667139053345,0.4096299200382382,7.752166583322983,0.5190991461277008,128
111,0.3924243152141571,0.37033215165138245,0.4807929992675781,0.16762816905975342,0.40942419207925834,7.756529983389573,0.5192070007324219,128
112,0.39220330119132996,0.37008213996887207,0.4806879460811615,0.1674899458885193,0.40925535535716484,7.760112574794144,0.5193120539188385,128
113,0.3919568657875061,0.3698015511035919,0.48057809472084045,0.16733305156230927,0.40906362776750177,7.764182686201078,0.5194219052791595,128
114,0.3917253017425537,0.36952415108680725,0.48052987456321716,0.16717050969600677,0.4088649039670766,7.768403331318375,0.5194701254367828,128
115,0.3914853632450104,0.36925455927848816,0.48040851950645447,0.1670057326555252,0.4086633488037864,7.772686207005691,0.5195914804935455,128
116,0.39125123620033264,0.36897990107536316,0.48033657670021057,0.16685782372951508,0.4084823420045413,7.776534248118653,0.5196634232997894,128
117,0.39102765917778015,0.36871039867401123,0.4802965819835663,0.16670483350753784,0.4082950324306406,7.780518076186186,0.5197034180164337,128
118,0.39078590273857117,0.3684312105178833,0.48020461201667786,0.16653746366500854,0.4080900190705582,7.784880535917887,0.5197953879833221,128
119,0.39055731892585754,0.36816608905792236,0.48012229800224304,0.16638530790805817,0.4079035522130914,7.788850249967925,0.519877701997757,128
120,0.39031630754470825,0.3678973913192749,0.4799918234348297,0.16623207926750183,0.4077156843530818,7.792851625740596,0.5200081765651703,128
121,0.39009058475494385,0.3676448166370392,0.47987356781959534,0.16608521342277527,0.4075355363925645,7.796690308316676,0.5201264321804047,128
122,0.3898467421531677,0.3673745393753052,0.47973552346229553,0.16592851281166077,0.40734323710067993,7.800789790377366,0.5202644765377045,128
123,0.38958829641342163,0.36708104610443115,0.47961726784706116,0.1657603532075882,0.4071367745703994,7.805193362629712,0.5203827321529388,128
124,0.3893863260746002,0.3668278753757477,0.4796201288700104,0.16559432446956635,0.4069328255001879,7.809545519132013,0.5203798711299896,128
125,0.3891603648662567,0.36655816435813904,0.47956907749176025,0.16544488072395325,0.40674916192163596,7.813466661850232,0.5204309225082397,128
126,0.38892701268196106,0.36628150939941406,0.4795088768005371,0.16528348624706268,0.4065507179271274,7.817705350952519,0.5204911231994629,128
127,0.38871824741363525,0.36603593826293945,0.47944745421409607,0.1651495397090912,0.40638594920234533,7.821226321369677,0.5205525457859039,128
128,0.3884950280189514,0.3657733201980591,0.47938188910484314,0.1650000661611557,0.4062020016705429,7.825158813809512,0.5206181108951569,128
129,0.3882816731929779,0.3655131757259369,0.4793555438518524,0.16482238471508026,0.4059832320614735,7.8298380634349,0.5206444561481476,128
130,0.38804110884666443,0.3652416467666626,0.4792388677597046,0.16464829444885254,0.40576876968151765,7.834427634146209,0.5207611322402954,128
131,0.38780486583709717,0.36497214436531067,0.4791356325149536,0.1644960194826126,0.4055810886649088,7.838446064934704,0.5208643674850464,128
132,0.38759592175483704,0.36473575234413147,0.4790365993976593,0.16438664495944977,0.4054462294305495,7.841334678943795,0.5209634006023407,128
133,0.3873830735683441,0.3644864559173584,0.478969544172287,0.16425968706607819,0.4052896335536824,7.844690086253209,0.521030455827713,128
134,0.387175589799881,0.3642334043979645,0.4789443016052246,0.16407547891139984,0.4050623148497029,7.849563191648741,0.5210556983947754,128
135,0.3869325518608093,0.36395642161369324,0.4788370430469513,0.1638878732919693,0.40483067237052245,7.85453180131702,0.5211629569530487,128
136,0.38670217990875244,0.36369824409484863,0.4787178039550781,0.16374148428440094,0.4046498292158307,7.858412768691893,0.5212821960449219,128
137,0.3864997625350952,0.3634621798992157,0.47864994406700134,0.1636091023683548,0.4044862202453315,7.86192537817456,0.5213500559329987,128
138,0.3862915337085724,0.36322224140167236,0.4785687029361725,0.16344065964221954,0.4042779484985788,7.866398933052029,0.5214312970638275,128
139,0.38612100481987,0.3630066215991974,0.47857844829559326,0.1632944494485855,0.4040970792378801,7.8702857687624315,0.5214215517044067,128
140,0.3858882486820221,0.3627271354198456,0.4785325527191162,0.16314692795276642,0.40391450574690485,7.8742109927293455,0.5214674472808838,128
141,0.38566505908966064,0.36247017979621887,0.47844454646110535,0.16300545632839203,0.4037393420616723,7.877978578225475,0.5215554535388947,128
142,0.3854539096355438,0.3622254431247711,0.47836780548095703,0.1628609150648117,0.4035602991683048,7.881831291040864,0.521632194519043,128
143,0.3852459490299225,0.3619913160800934,0.4782644212245941,0.16271311044692993,0.40337713178479756,7.885774525407636,0.5217355787754059,128
144,0.3850373327732086,0.36175277829170227,0.4781755208969116,0.16257213056087494,0.4032023444387135,7.889539023924648,0.5218244791030884,128
145,0.3848126232624054,0.361489862203598,0.47810354828834534,0.1624271124601364,0.40302247140840225,7.893414760032988,0.5218964517116547,128
146,0.38461464643478394,0.36124876141548157,0.47807809710502625,0.16230811178684235,0.40287480907453416,7.896597743225266,0.5219219028949738,128
147,0.38441038131713867,0.361006498336792,0.4780258238315582,0.16219653189182281,0.40273630565398844,7.899584359011646,0.5219741761684418,128
148,0.3842131495475769,0.36076995730400085,0.4779859483242035,0.16205734014511108,0.4025634610159137,7.903312931985621,0.5220140516757965,128
149,0.38401710987091064,0.36054250597953796,0.477915495634079,0.1619153916835785,0.4023871166968178,7.907118649653102,0.522084504365921,128
150,0.3838156461715698,0.3603147268295288,0.4778193235397339,0.16175611317157745,0.40218915098691743,7.911392969965591,0.5221806764602661,128
151,0.383617103099823,0.36007586121559143,0.47778210043907166,0.1615823358297348,0.4019730536114763,7.916061177417878,0.5222178995609283,128
152,0.383440226316452,0.3598603308200836,0.47775983810424805,0.16146841645240784,0.4018313283610523,7.919124136326072,0.522240161895752,128
153,0.3832257390022278,0.3596230447292328,0.4776364862918854,0.16133300960063934,0.40166280584669445,7.922767642655442,0.5223635137081146,128
154,0.383023202419281,0.3594026267528534,0.47750547528266907,0.16119487583637238,0.4014908166276937,7.9264876766695656,0.5224945247173309,128
155,0.38279640674591064,0.35915377736091614,0.4773668050765991,0.1610250324010849,0.4012792449169093,7.931066045146043,0.5226331949234009,128
156,0.3825738728046417,0.3589201271533966,0.4771888554096222,0.1608698070049286,0.40108578509457127,7.935254589349477,0.5228111445903778,128
157,0.3823811411857605,0.3586972951889038,0.47711658477783203,0.16072963178157806,0.4009110023204378,7.939040499551792,0.522883415222168,128
158,0.38219153881073,0.3584655821323395,0.477095365524292,0.16060079634189606,0.40075029175522264,7.942523053246918,0.522904634475708,128
159,0.3819923400878906,0.3582421541213989,0.47699305415153503,0.1604517102241516,0.40056423982196865,7.946556492111542,0.523006945848465,128
160,0.3818027079105377,0.35802555084228516,0.47691139578819275,0.16030018031597137,0.40037504956724185,7.950659888522386,0.5230886042118073,128
161,0.3815999925136566,0.3577949106693268,0.47682034969329834,0.1601465940475464,0.40018320060635526,7.954822930829268,0.5231796503067017,128
162,0.3814185857772827,0.35759279131889343,0.4767216444015503,0.16002586483955383,0.40003232974292696,7.958098167648215,0.5232783555984497,128
163,0.381234735250473,0.3573850095272064,0.47663363814353943,0.15993444621562958,0.39991804937465575,7.960579888261509,0.5233663618564606,128
164,0.3810482323169708,0.3571678400039673,0.47656986117362976,0.1598176509141922,0.3997719986619776,7.96375256844756,0.5234301388263702,128
165,0.380880743265152,0.3569588363170624,0.476568341255188,0.1596822291612625,0.3996025890322315,7.967434129986694,0.523431658744812,128
166,0.3806949555873871,0.35674428939819336,0.4764975309371948,0.15954358875751495,0.39942907850770576,7.971206429261035,0.5235024690628052,128
167,0.3805226683616638,0.35655495524406433,0.476393461227417,0.1594144105911255,0.3992673422546922,7.974724219565217,0.523606538772583,128
168,0.3803461790084839,0.3563448190689087,0.4763515293598175,0.15926821529865265,0.39908422080890726,7.978708861842971,0.5236484706401825,128
169,0.38017022609710693,0.3561370372772217,0.4763028621673584,0.1591450423002243,0.3989298714062715,7.98206885737676,0.5236971378326416,128
170,0.3800103962421417,0.35594749450683594,0.47626200318336487,0.15904173254966736,0.39880036678727787,7.984889015830125,0.5237379968166351,128
171,0.37983760237693787,0.355750173330307,0.4761873185634613,0.15894930064678192,0.3986844625098675,7.987413783027285,0.5238126814365387,128
172,0.3796837329864502,0.35556647181510925,0.4761527478694916,0.15880635380744934,0.3985051490350524,7.9913212526069,0.5238472521305084,128
173,0.37952083349227905,0.355367511510849,0.4761340618133545,0.158681258559227,0.39834816249008476,7.994743633618086,0.5238659381866455,128
174,0.37935391068458557,0.3551797866821289,0.47605040669441223,0.158572718501091,0.3982119015060838,7.997715281164329,0.5239495933055878,128
175,0.3791933059692383,0.3550037145614624,0.47595155239105225,0.15848590433597565,0.39810288159717666,8.000093574076958,0.5240484476089478,128
176,0.37900498509407043,0.3547839820384979,0.4758889973163605,0.1583433598279953,0.39792381158708673,8.004001438935513,0.5241110026836395,128
177,0.3788571059703827,0.3546002209186554,0.47588467597961426,0.1582142412662506,0.39776153819374066,8.007544268534769,0.5241153240203857,128
178,0.37868833541870117,0.3544168472290039,0.4757741689682007,0.15808753669261932,0.397602234265125,8.011023673577863,0.5242258310317993,128
179,0.3785055875778198,0.35421594977378845,0.4756641685962677,0.15795375406742096,0.3974339618948297,8.01470047537753,0.5243358314037323,128
180,0.37832826375961304,0.3540163040161133,0.4755760133266449,0.157833993434906,0.3972832659890245,8.01799454772343,0.5244239866733551,128
181,0.3781842291355133,0.35384300351142883,0.4755491316318512,0.15772481262683868,0.3971458329465874,8.020999795773845,0.5244508683681488,128
182,0.3780165910720825,0.3536490201950073,0.4754868745803833,0.15759819746017456,0.3969863945529803,8.02448753814398,0.5245131254196167,128
183,0.37782853841781616,0.3534543812274933,0.4753251075744629,0.1574905514717102,0.39685079245443144,8.027454959909226,0.5246748924255371,128
184,0.3776479959487915,0.35326075553894043,0.4751969873905182,0.15734542906284332,0.3966679077803539,8.031458686909431,0.5248030126094818,128
185,0.3775043487548828,0.35309287905693054,0.4751502275466919,0.15722022950649261,0.39651006230169317,8.034915738104635,0.5248497724533081,128
186,0.37736189365386963,0.35292723774909973,0.47510048747062683,0.15713916718959808,0.39640782937474645,8.037155525942728,0.5248995125293732,128
187,0.377219557762146,0.35276368260383606,0.47504302859306335,0.1570356786251068,0.39627727492894016,8.040016640681499,0.5249569714069366,128
188,0.3770688772201538,0.35258713364601135,0.47499576210975647,0.1569119393825531,0.3961211170621343,8.043440095417386,0.5250042378902435,128
189,0.37691548466682434,0.3524136543273926,0.474922776222229,0.15681642293930054,0.3960005340139083,8.046084565632569,0.525077223777771,128
190,0.37678807973861694,0.3522533178329468,0.47492703795433044,0.15671497583389282,0.3958724236845664,8.048894996725942,0.5250729620456696,128
191,0.3766685724258423,0.3521077334880829,0.4749118387699127,0.15662217140197754,0.3957551912508256,8.051467590124798,0.5250881612300873,128
192,0.3764907419681549,0.3519183397293091,0.47478029131889343,0.15652163326740265,0.39562815024641845,8.054256287067737,0.5252197086811066,128
193,0.3763337731361389,0.351744145154953,0.47469234466552734,0.15638679265975952,0.39545770021553445,8.057999269395541,0.5253076553344727,128
194,0.3761679530143738,0.35156118869781494,0.47459498047828674,0.15627112984657288,0.39531143399422797,8.061212475917545,0.5254050195217133,128
195,0.3759995698928833,0.3513771593570709,0.47448912262916565,0.15614023804664612,0.3951458440204656,8.064851625805574,0.5255108773708344,128
196,0.3758639693260193,0.35121750831604004,0.47444990277290344,0.1560126543045044,0.39498437222819893,8.06840173984266,0.5255500972270966,128
197,0.37569963932037354,0.3510364294052124,0.4743523895740509,0.15588225424289703,0.3948192678212362,8.072033221403105,0.5256476104259491,128
198,0.37555748224258423,0.35087189078330994,0.4742997884750366,0.15573589503765106,0.39463387467075234,8.076112765549935,0.5257002115249634,128
199,0.3753996789455414,0.3506825268268585,0.47426822781562805,0.1556389182806015,0.39451098626096776,8.078817960061036,0.525731772184372,128
200,0.375277042388916,0.3505307734012604,0.474261999130249,0.15554587543010712,0.39439304688357163,8.081415001982435,0.525738000869751,128
201,0.37513795495033264,0.3503647744655609,0.47423067688941956,0.15544411540031433,0.39426401737961625,8.084257139817685,0.5257693231105804,128
202,0.374991774559021,0.350198358297348,0.4741653501987457,0.15536929666996002,0.39416912191337367,8.086347999547717,0.5258346498012543,128
203,0.3748760521411896,0.3500692546367645,0.4741032123565674,0.15529479086399078,0.39407460063291416,8.088431115189348,0.5258967876434326,128
204,0.37471723556518555,0.34989261627197266,0.4740156829357147,0.15516652166843414,0.39391181966073846,8.092019749567513,0.5259843170642853,128
205,0.3745839297771454,0.34973642230033875,0.4739738702774048,0.1550564467906952,0.39377207467098935,8.095101720848431,0.5260261297225952,128
206,0.3744177222251892,0.3495447337627411,0.4739095866680145,0.1549343317747116,0.39361698613590296,8.098523363295584,0.5260904133319855,128
207,0.37428441643714905,0.349383145570755,0.47388938069343567,0.15480190515518188,0.3934487325626833,8.102236984546757,0.5261106193065643,128
208,0.3741898238658905,0.3492547571659088,0.4739300310611725,0.15470223128795624,0.3933220452605679,8.105034220958007,0.5260699689388275,128
209,0.3740704655647278,0.3491111695766449,0.47390758991241455,0.15462540090084076,0.39322436458190224,8.107191610751816,0.5260924100875854,128
210,0.3739418685436249,0.3489546477794647,0.4738906919956207,0.15450899302959442,0.3930763195991262,8.110462375796523,0.5261093080043793,128
211,0.37380215525627136,0.3487892150878906,0.4738539457321167,0.15440775454044342,0.39294752135678807,8.11330892387693,0.5261460542678833,128
212,0.37367719411849976,0.3486475944519043,0.47379550337791443,0.1543494164943695,0.39287328299894547,8.114950077129832,0.5262044966220856,128
