epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
97,0.3183192014694214,0.28004077076911926,0.4714328944683075,0.11312860250473022,0.3363459565755626,9.46427577365152,0.5285671055316925,128
98,0.31809401512145996,0.2798079252243042,0.4712384045124054,0.1130158081650734,0.33617823868459035,9.468608046394994,0.5287615954875946,128
99,0.31788328289985657,0.279585599899292,0.4710739850997925,0.11290934681892395,0.33601986075070617,9.472701046003937,0.5289260149002075,128
100,0.31762364506721497,0.27933308482170105,0.47078588604927063,0.11275172233581543,0.3357852324564251,9.478768149608104,0.5292141139507294,128
101,0.31737780570983887,0.2790834903717041,0.47055503726005554,0.11258196085691452,0.3355323544114852,9.48531191051991,0.5294449627399445,128
102,0.3171667456626892,0.27887028455734253,0.47035253047943115,0.11243623495101929,0.33531512782906064,9.49093705255476,0.5296474695205688,128
103,0.31693434715270996,0.27863404154777527,0.47013553977012634,0.11233973503112793,0.3351712025683709,9.49466604415949,0.5298644602298737,128
104,0.31669381260871887,0.2783719599246979,0.46998122334480286,0.11222045868635178,0.33499322185135594,9.4992796012041,0.5300187766551971,128
105,0.316426545381546,0.278114914894104,0.4696730077266693,0.1121206283569336,0.33484418519205855,9.50314476603747,0.5303269922733307,128
106,0.3162340223789215,0.27790066599845886,0.4695674479007721,0.11204531043767929,0.334731699182613,9.506063153915502,0.5304325520992279,128
107,0.31600555777549744,0.2776603698730469,0.4693862497806549,0.11188986152410507,0.33449941931803867,9.512092632498543,0.5306137502193451,128
108,0.31579428911209106,0.27743372321128845,0.46923649311065674,0.11173388361930847,0.33426618677232145,9.518151054803687,0.5307635068893433,128
109,0.3155287802219391,0.2771798372268677,0.46892452239990234,0.1115545853972435,0.33399788232448946,9.52512573159442,0.5310754776000977,128
110,0.3152911365032196,0.27693066000938416,0.4687329828739166,0.11139944940805435,0.3337655605482003,9.531169552682597,0.5312670171260834,128
111,0.31502729654312134,0.27666375041007996,0.4684814512729645,0.1112457886338234,0.3335352884386049,9.537164204753852,0.5315185487270355,128
112,0.314759224653244,0.2763977646827698,0.468205064535141,0.11109333485364914,0.33330666788057084,9.543119957817304,0.531794935464859,128
113,0.31449857354164124,0.276131808757782,0.46796557307243347,0.1109301820397377,0.3330618291544945,9.54950273928752,0.5320344269275665,128
114,0.3142470121383667,0.2758829593658447,0.4677032232284546,0.1107725128531456,0.3328250484160494,9.555679918975715,0.5322967767715454,128
115,0.3139882981777191,0.2756298780441284,0.46742188930511475,0.1106286272406578,0.33260882014862114,9.561324762199487,0.5325781106948853,128
116,0.313742071390152,0.2753664553165436,0.4672445058822632,0.11049600690603256,0.3324093965369098,9.566534157940668,0.5327554941177368,128
117,0.31351935863494873,0.27512815594673157,0.467084139585495,0.11036515980958939,0.33221252205416546,9.571680031196731,0.532915860414505,128
118,0.31325390934944153,0.2748645544052124,0.46681132912635803,0.11021266132593155,0.3319829232444518,9.577685100981379,0.533188670873642,128
119,0.31299522519111633,0.27460747957229614,0.4665461480617523,0.11008437722921371,0.33178965811069777,9.582743097396833,0.5334538519382477,128
120,0.3127341568470001,0.2743166387081146,0.46640416979789734,0.10990189760923386,0.33151455112744876,9.589948084178841,0.5335958302021027,128
121,0.3125363290309906,0.2740837335586548,0.4663466513156891,0.10977554321289062,0.3313239249026406,9.594944047614346,0.5336533486843109,128
122,0.312315434217453,0.27384576201438904,0.46619412302970886,0.10968431830406189,0.3311862290374736,9.598554591837637,0.5338058769702911,128
123,0.3120831847190857,0.27358534932136536,0.46607446670532227,0.10954374074935913,0.3309739275975664,9.604124322725436,0.5339255332946777,128
124,0.3118399381637573,0.2733303904533386,0.4658781588077545,0.10938823968172073,0.33073892979466557,9.610293660504894,0.5341218411922455,128
125,0.31156018376350403,0.2730669677257538,0.4655330181121826,0.10924119502305984,0.3305165578651996,9.616135572277374,0.5344669818878174,128
126,0.31128931045532227,0.27280569076538086,0.4652237594127655,0.10910055786371231,0.33030373577014277,9.621730283306158,0.5347762405872345,128
127,0.3110244870185852,0.2725330889225006,0.4649900496006012,0.10889142006635666,0.32998699984447366,9.630063380697578,0.5350099503993988,128
128,0.31080299615859985,0.27230238914489746,0.4648055136203766,0.10876820236444473,0.329800246155828,9.634980486873065,0.5351944863796234,128
129,0.31054848432540894,0.27206292748451233,0.464490681886673,0.10865917801856995,0.3296349162612631,9.63933584227015,0.535509318113327,128
130,0.3103329837322235,0.27185705304145813,0.46423661708831787,0.1085590198636055,0.3294829583811665,9.643340860034353,0.5357633829116821,128
131,0.31010663509368896,0.2716308534145355,0.46400976181030273,0.10839379578828812,0.3292321305527274,9.64995574703442,0.5359902381896973,128
132,0.30986469984054565,0.271402508020401,0.4637134373188019,0.10821069031953812,0.3289539334307132,9.657298320125332,0.5362865626811981,128
133,0.3095795810222626,0.27111077308654785,0.4634547531604767,0.10801547765731812,0.3286570821651621,9.665140091151356,0.5365452468395233,128
134,0.30935072898864746,0.2708570659160614,0.46332529187202454,0.10783952474594116,0.32838928841535187,9.672220343588336,0.5366747081279755,128
135,0.30911049246788025,0.2705928087234497,0.4631812274456024,0.10769843310117722,0.3281743943411448,9.677906147803153,0.5368187725543976,128
136,0.30888208746910095,0.27033722400665283,0.4630615711212158,0.1076098382472992,0.32803938520747655,9.681480210059012,0.5369384288787842,128
137,0.3086503744125366,0.2701001763343811,0.4628511965274811,0.1074967160820961,0.3278669182489995,9.686048024067759,0.5371488034725189,128
138,0.3083813488483429,0.26983439922332764,0.46256914734840393,0.10735753923654556,0.3276546035637918,9.691674512064438,0.5374308526515961,128
139,0.30811503529548645,0.2695806920528412,0.4622523784637451,0.10721498727798462,0.3274369974178004,9.697445012048169,0.5377476215362549,128
140,0.3078937828540802,0.26934823393821716,0.4620760381221771,0.10708741098642349,0.3272421289907879,9.702615806811908,0.5379239618778229,128
141,0.3076445460319519,0.2690797746181488,0.4619036018848419,0.1069355383515358,0.3270099973265891,9.708779394268026,0.5380963981151581,128
142,0.30735814571380615,0.26879873871803284,0.4615957736968994,0.10676517337560654,0.32674940455279566,9.715703899475603,0.5384042263031006,128
143,0.3071092963218689,0.26854583621025085,0.4613630771636963,0.10660403966903687,0.3265027406761494,9.722263373717547,0.5386369228363037,128
144,0.30690860748291016,0.2683138847351074,0.4612875282764435,0.10645665973424911,0.3262769678267976,9.72827164298067,0.5387124717235565,128
145,0.3067035675048828,0.26807716488838196,0.46120917797088623,0.10631843656301498,0.3260650802570171,9.733914180098095,0.5387908220291138,128
146,0.30647724866867065,0.2678547203540802,0.4609673321247101,0.10622060298919678,0.3259150241845208,9.737912371141448,0.5390326678752899,128
147,0.3062549829483032,0.26763367652893066,0.46074020862579346,0.10611149668693542,0.32574759659425795,9.742375593537972,0.5392597913742065,128
148,0.3059944212436676,0.2673569917678833,0.4605441987514496,0.10595814138650894,0.32551212171977395,9.748656678647304,0.5394558012485504,128
149,0.30575937032699585,0.2671181261539459,0.46032437682151794,0.10580214112997055,0.32527241064985907,9.755055429345694,0.5396756231784821,128
150,0.30551251769065857,0.2668723165988922,0.4600732624530792,0.10566294193267822,0.32505836696303975,9.760773011753942,0.5399267375469208,128
151,0.3053031861782074,0.2666538655757904,0.45990046858787537,0.1055588647723198,0.32489823756419456,9.765052886143447,0.5400995314121246,128
152,0.3050459921360016,0.2664210796356201,0.4595456123352051,0.10542286187410355,0.3246888693412565,9.770651979229115,0.5404543876647949,128
153,0.30485448241233826,0.2662333846092224,0.45933887362480164,0.10527625679969788,0.32446302840184715,9.77669564808248,0.5406611263751984,128
154,0.30469241738319397,0.2660537660121918,0.45924702286720276,0.10513559728860855,0.3242461985723326,9.782502132588753,0.5407529771327972,128
155,0.30444034934043884,0.2658076286315918,0.45897117257118225,0.104979008436203,0.3240046426151993,9.788975331995163,0.5410288274288177,128
156,0.3041737377643585,0.2655256688594818,0.4587659537792206,0.1048477366566658,0.323802002243139,9.794409397785111,0.5412340462207794,128
157,0.30396440625190735,0.2652990520000458,0.45862582325935364,0.10471896082162857,0.3236030914896033,9.799746757415043,0.5413741767406464,128
158,0.30372267961502075,0.2650773525238037,0.45830392837524414,0.10455688834190369,0.3233525759011418,9.806473496109344,0.5416960716247559,128
159,0.3035052716732025,0.2648635804653168,0.45807209610939026,0.10442783683538437,0.32315296197835536,9.81183717655876,0.5419279038906097,128
160,0.3032994866371155,0.264635294675827,0.4579562246799469,0.10427827388048172,0.3229214670480761,9.81806165909502,0.5420437753200531,128
161,0.30307385325431824,0.26441022753715515,0.4577283561229706,0.10411307960748672,0.32266558478940194,9.824947067242878,0.5422716438770294,128
162,0.3028838634490967,0.2642005980014801,0.4576169550418854,0.10398941487073898,0.32247389796809756,9.83010865064249,0.5423830449581146,128
163,0.30264613032341003,0.26395371556282043,0.4574158191680908,0.10382159799337387,0.3222135906403916,9.837122904466494,0.5425841808319092,128
164,0.3024204969406128,0.2637108862400055,0.457258939743042,0.10367447882890701,0.32198521523341256,9.843281387357706,0.542741060256958,128
165,0.3022034764289856,0.26349112391471863,0.45705291628837585,0.10354510694742203,0.3217842552820477,9.848704185717004,0.5429470837116241,128
166,0.3020136058330536,0.2632863521575928,0.4569225311279297,0.1034170612692833,0.32158523173380227,9.854078070129601,0.5430774688720703,128
167,0.3018708825111389,0.26312538981437683,0.45685288310050964,0.10333175212144852,0.32145256589650756,9.857662061120378,0.5431471168994904,128
168,0.30165895819664,0.26290157437324524,0.4566885232925415,0.10321452468633652,0.32127017397563773,9.862591826439893,0.5433114767074585,128
169,0.3014671802520752,0.2626941502094269,0.4565592110157013,0.10309384018182755,0.32108229503014885,9.867672824519687,0.5434407889842987,128
170,0.30127182602882385,0.2624828517436981,0.4564276933670044,0.10297095775604248,0.32089088138500055,9.872852473469877,0.5435723066329956,128
171,0.30109310150146484,0.26227816939353943,0.45635274052619934,0.10285204648971558,0.32070554483780844,9.877870621240742,0.5436472594738007,128
172,0.300905704498291,0.2620750963687897,0.456228107213974,0.10272371768951416,0.3205054097663785,9.883292709511142,0.543771892786026,128
173,0.3007255792617798,0.261889785528183,0.4560687839984894,0.10259946435689926,0.32031151143363434,9.88854906124987,0.5439312160015106,128
174,0.30052363872528076,0.26168015599250793,0.45589759945869446,0.10247380286455154,0.32011529620521345,9.893871461407729,0.5441024005413055,128
175,0.30034247040748596,0.26147881150245667,0.45579707622528076,0.10235785692930222,0.31993414467559134,9.898788151069628,0.5442029237747192,128
176,0.30016690492630005,0.2612937390804291,0.4556596279144287,0.10225724428892136,0.31977686640675146,9.903059147466855,0.5443403720855713,128
177,0.29998570680618286,0.2611120641231537,0.45548033714294434,0.10215867310762405,0.3196227043055985,9.907247561356877,0.5445196628570557,128
178,0.29977947473526,0.26091423630714417,0.4552403688430786,0.1020408645272255,0.31943835794598224,9.91225870120636,0.5447596311569214,128
179,0.29960164427757263,0.26071697473526,0.45514026284217834,0.10189833492040634,0.3192151859175975,9.918329121403596,0.5448597371578217,128
180,0.29940083622932434,0.26051267981529236,0.4549534320831299,0.10176792740821838,0.3190108578218277,9.923890697481898,0.5450465679168701,128
181,0.2991795539855957,0.2602872848510742,0.45474866032600403,0.10164737701416016,0.3188218578048879,9.929038233175646,0.545251339673996,128
182,0.29903218150138855,0.2601090669631958,0.45472463965415955,0.10155376046895981,0.3186750076001565,9.93303989894735,0.5452753603458405,128
183,0.2988576292991638,0.25993165373802185,0.4545615613460541,0.10144466906785965,0.31850379757211633,9.937707698411927,0.5454384386539459,128
184,0.298664927482605,0.2597392499446869,0.45436763763427734,0.1013174057006836,0.3183039517515979,9.943159387084897,0.5456323623657227,128
185,0.2985062301158905,0.25957825779914856,0.4542181193828583,0.10123470425605774,0.31817401568333287,9.946705811065819,0.5457818806171417,128
186,0.2983091473579407,0.2593739926815033,0.45404982566833496,0.1011044979095459,0.31796933485722473,9.95229522774269,0.545950174331665,128
187,0.29811450839042664,0.259185254573822,0.4538314640522003,0.10098548978567123,0.3177821420181934,9.957410233984538,0.5461685359477997,128
188,0.2979312837123871,0.25900283455848694,0.45364511013031006,0.1008845642209053,0.31762330553803086,9.961752772028133,0.5463548898696899,128
189,0.29777735471725464,0.25884684920310974,0.4534994065761566,0.10079716891050339,0.31748569874957105,9.9655166531492,0.5465005934238434,128
190,0.2976137101650238,0.25867921113967896,0.4533516466617584,0.10072024911642075,0.3173645366395255,9.968832083054517,0.5466483533382416,128
191,0.29747605323791504,0.25852644443511963,0.4532744586467743,0.10065144300460815,0.3172561157875576,9.971799939708044,0.5467255413532257,128
192,0.2973172962665558,0.2583429515361786,0.4532146155834198,0.10055053979158401,0.3170970510610025,9.976155931795587,0.5467853844165802,128
193,0.29714587330818176,0.2581535279750824,0.4531152546405792,0.10042208433151245,0.31689443720506116,9.981707683459716,0.5468847453594208,128
194,0.29699161648750305,0.25798916816711426,0.45300135016441345,0.10031986236572266,0.3167331090456485,9.98613071912269,0.5469986498355865,128
195,0.29683056473731995,0.25783446431159973,0.4528149366378784,0.10022763162851334,0.31658747863507386,9.990125314339823,0.5471850633621216,128
196,0.29671722650527954,0.2577098608016968,0.452746719121933,0.10012037307024002,0.31641803531126356,9.99477540351529,0.547253280878067,128
197,0.29659566283226013,0.2575598955154419,0.4527387320995331,0.10003431886434555,0.31628202425105595,9.998509802011643,0.5472612679004669,128
198,0.29647284746170044,0.2574223577976227,0.4526747763156891,0.09997867792844772,0.31619405106429144,10.000926100193766,0.5473252236843109,128
199,0.2963266670703888,0.2572636902332306,0.4525785446166992,0.09987498074769974,0.31603003140160546,10.005432909594454,0.5474214553833008,128
200,0.29614612460136414,0.25706884264945984,0.4524552524089813,0.09976980835199356,0.31586359136816256,10.010008615826427,0.5475447475910187,128
201,0.2960357666015625,0.25695279240608215,0.4523675739765167,0.09973881393671036,0.3158145245816132,10.011358001478804,0.5476324260234833,128
202,0.29591846466064453,0.2568124532699585,0.4523424208164215,0.09967163950204849,0.31570815558367904,10.014283975204837,0.5476575791835785,128
203,0.2958012521266937,0.256679505109787,0.45228826999664307,0.09961917251348495,0.31562505051640777,10.016570696191955,0.5477117300033569,128
204,0.29559341073036194,0.2564801573753357,0.45204636454582214,0.09950949996709824,0.3154512640125226,10.021354556385154,0.5479536354541779,128
205,0.2954407036304474,0.2563227415084839,0.451912522315979,0.09936734288930893,0.31522586012145154,10.027563227441407,0.548087477684021,128
206,0.29530423879623413,0.25617945194244385,0.45180341601371765,0.09927961975336075,0.3150866860934634,10.031398944414763,0.5481965839862823,128
207,0.29520514607429504,0.25607407093048096,0.451729416847229,0.09922760725021362,0.315004138465217,10.033674805494677,0.548270583152771,128
208,0.2950766682624817,0.25593268871307373,0.45165252685546875,0.09915072470903397,0.3148820806413632,10.037041066789172,0.5483474731445312,128
209,0.2949592173099518,0.2558196485042572,0.4515174627304077,0.0990910530090332,0.3147873139264561,10.039655560171036,0.5484825372695923,128
210,0.2947983145713806,0.2556515336036682,0.451385498046875,0.09901569038629532,0.3146675871237699,10.042959796279474,0.548614501953125,128
211,0.29469260573387146,0.25552716851234436,0.4513542652130127,0.0989449992775917,0.3145552404230324,10.046061498921112,0.5486457347869873,128
212,0.2945731580257416,0.25540003180503845,0.4512656033039093,0.09885650873184204,0.31441454917328815,10.04994730936123,0.5487343966960907,128
