epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
26,0.3033117949962616,0.2570256292819977,0.48845645785331726,0.08943917602300644,0.2990638326896224,10.484722099818027,0.5115435421466827,128
27,0.3032003939151764,0.2569250762462616,0.48830166459083557,0.08938918262720108,0.29898023785394423,10.487150333978994,0.5116983354091644,128
28,0.30309218168258667,0.25682514905929565,0.48816028237342834,0.08933883905410767,0.29889603385476304,10.489596949382879,0.5118397176265717,128
29,0.30298009514808655,0.2567271888256073,0.48799166083335876,0.08928531408309937,0.2988064826657872,10.4921996881295,0.5120083391666412,128
30,0.3028639853000641,0.2566235363483429,0.48782575130462646,0.08923324942588806,0.29871934893121344,10.494732914198586,0.5121742486953735,128
31,0.3027510643005371,0.25652197003364563,0.48766735196113586,0.0891859158873558,0.2986401109820243,10.497037228874271,0.5123326480388641,128
32,0.30263441801071167,0.2564184367656708,0.4874982535839081,0.08914049714803696,0.29856405870103814,10.499249476396084,0.5125017464160919,128
33,0.30251801013946533,0.2563132047653198,0.48733726143836975,0.08909937739372253,0.2984951882254093,10.50125330216612,0.5126627385616302,128
34,0.3024027347564697,0.25620827078819275,0.48718059062957764,0.08905550092458725,0.2984216830670775,10.503392486787344,0.5128194093704224,128
35,0.30228662490844727,0.2561033070087433,0.4870198667049408,0.08900284022092819,0.2983334379866397,10.505961336244916,0.5129801332950592,128
36,0.30216890573501587,0.2559908926486969,0.486880898475647,0.08894357830286026,0.2982340998324307,10.508854018788348,0.513119101524353,128
37,0.3020504415035248,0.25587713718414307,0.486743688583374,0.08888396620750427,0.29813414129801413,10.511765739250968,0.513256311416626,128
38,0.3019283711910248,0.2557666599750519,0.48657524585723877,0.08882712572813034,0.2980387990314857,10.514543900938682,0.5134247541427612,128
39,0.3018074631690979,0.2556554079055786,0.4864157438278198,0.08877888321876526,0.2979578547693705,10.516903219322822,0.5135842561721802,128
40,0.301685094833374,0.255540668964386,0.48626288771629333,0.08873191475868225,0.2978790270540748,10.519201461877415,0.5137371122837067,128
41,0.30156075954437256,0.2554265558719635,0.4860975444316864,0.08868084102869034,0.29779328573473635,10.521701962993586,0.5139024555683136,128
42,0.3014334440231323,0.25531280040740967,0.4859158992767334,0.08861895650625229,0.2976893624338167,10.524733676288786,0.5140841007232666,128
43,0.3013056218624115,0.25519391894340515,0.4857524335384369,0.08855608105659485,0.29758373789001785,10.527816103963081,0.5142475664615631,128
44,0.30117684602737427,0.25507059693336487,0.4856017529964447,0.08849722146987915,0.2974848256128019,10.530703640571073,0.5143982470035553,128
45,0.30104827880859375,0.25494879484176636,0.4854462146759033,0.08844313770532608,0.2973939100004001,10.53335857823712,0.5145537853240967,128
46,0.3009168803691864,0.2548277974128723,0.4852732717990875,0.08838684111833572,0.29729924506856004,10.536123867023662,0.5147267282009125,128
47,0.300781786441803,0.2547015845775604,0.4851025342941284,0.0883341059088707,0.2972105413824865,10.538715819082752,0.5148974657058716,128
48,0.3006455898284912,0.25457489490509033,0.48492828011512756,0.08827624469995499,0.29711318499850353,10.54156149653397,0.5150717198848724,128
49,0.30051013827323914,0.25444748997688293,0.48476067185401917,0.08821261674165726,0.29700608872825696,10.544692943144668,0.5152393281459808,128
50,0.30037569999694824,0.25432124733924866,0.4845934808254242,0.0881505087018013,0.29690151347172566,10.547751766241376,0.5154065191745758,128
51,0.30023783445358276,0.25418996810913086,0.48442935943603516,0.08809194713830948,0.29680287589292237,10.55063789996688,0.5155706405639648,128
52,0.30009594559669495,0.2540561258792877,0.48425519466400146,0.08803678303956985,0.2967099308071266,10.553358349312509,0.5157448053359985,128
53,0.29995131492614746,0.2539195120334625,0.4840785562992096,0.08797699958086014,0.29660916975181356,10.556308530464133,0.5159214437007904,128
54,0.29981130361557007,0.2537862956523895,0.48391130566596985,0.08791324496269226,0.29650167784127673,10.559456889273813,0.5160886943340302,128
55,0.29967114329338074,0.25365033745765686,0.48375439643859863,0.08785068243741989,0.29639615793295954,10.5625485999585,0.5162456035614014,128
56,0.29952606558799744,0.25351110100746155,0.483585923910141,0.08778848499059677,0.29629121652623586,10.565624452507528,0.516414076089859,128
57,0.2993737459182739,0.2533709704875946,0.48338475823402405,0.08771905303001404,0.2961740249076783,10.569060648949868,0.516615241765976,128
58,0.2992284595966339,0.25323379039764404,0.4832070767879486,0.08765578269958496,0.296067192879564,10.572194274868323,0.5167929232120514,128
59,0.2990770936012268,0.25308921933174133,0.4830285608768463,0.0875883400440216,0.2959532734132562,10.57553703742265,0.5169714391231537,128
60,0.29892683029174805,0.2529430091381073,0.4828621447086334,0.08752405643463135,0.2958446491566669,10.578725620140794,0.5171378552913666,128
61,0.29876846075057983,0.2527952492237091,0.48266124725341797,0.08746235817670822,0.29574035601640203,10.58178816806468,0.517338752746582,128
62,0.29861724376678467,0.2526482939720154,0.4824930727481842,0.08739279955625534,0.29562273179891857,10.58524347667349,0.5175069272518158,128
63,0.29846587777137756,0.2524971663951874,0.48234066367149353,0.08732198923826218,0.29550294285888623,10.588763789089747,0.5176593363285065,128
64,0.29831308126449585,0.2523515522480011,0.48215916752815247,0.0872546136379242,0.29538891928764727,10.592115996931906,0.5178408324718475,128
65,0.29816317558288574,0.2522050440311432,0.48199570178985596,0.08719590306282043,0.2952895241332148,10.595039196038742,0.518004298210144,128
66,0.29800930619239807,0.25205275416374207,0.4818355143070221,0.08712664991617203,0.29517223771244483,10.598489840889638,0.5181644856929779,128
67,0.2978458106517792,0.2518962323665619,0.4816441237926483,0.08705579489469528,0.29505219012014683,10.602023141451344,0.5183558762073517,128
68,0.2976834774017334,0.2517346143722534,0.4814790189266205,0.0869748517870903,0.2949149907805473,10.606063021569662,0.5185209810733795,128
69,0.29752737283706665,0.251578688621521,0.4813220798969269,0.08690742403268814,0.2948006513437312,10.609431220307577,0.5186779201030731,128
70,0.2973652184009552,0.2514239549636841,0.4811302721500397,0.08683886379003525,0.2946843460213577,10.61285867040696,0.5188697278499603,128
71,0.2972019910812378,0.2512669563293457,0.48094215989112854,0.0867697075009346,0.2945669830461904,10.616318660438095,0.5190578401088715,128
72,0.297035276889801,0.25110188126564026,0.4807687997817993,0.08670103549957275,0.2944503956519209,10.619757150671132,0.5192312002182007,128
73,0.2968667149543762,0.2509370744228363,0.4805853068828583,0.08662477135658264,0.29432086463005414,10.623578981841884,0.5194146931171417,128
74,0.29669779539108276,0.2507711946964264,0.4804041385650635,0.08655286580324173,0.29419868423098317,10.627185473685154,0.5195958614349365,128
75,0.2965408265590668,0.2506091594696045,0.4802675247192383,0.08648226410150528,0.29407866991930115,10.630729485951345,0.5197324752807617,128
76,0.2963733673095703,0.2504488527774811,0.48007145524024963,0.08640816062688828,0.2939526503144482,10.63445239103416,0.5199285447597504,128
77,0.296209454536438,0.2502853274345398,0.4799059331417084,0.08633583039045334,0.2938295941365562,10.638089290259753,0.5200940668582916,128
78,0.2960353195667267,0.25011149048805237,0.4797305762767792,0.08625485748052597,0.2936917729193754,10.642164375762722,0.5202694237232208,128
79,0.29587388038635254,0.24994385242462158,0.47959402203559875,0.08618227392435074,0.2935681759393391,10.645820507071814,0.5204059779644012,128
80,0.2956933379173279,0.24976791441440582,0.4793950617313385,0.0860971212387085,0.2934231095853026,10.6501136895998,0.5206049382686615,128
81,0.29552963376045227,0.24959956109523773,0.47924986481666565,0.08601345866918564,0.2932805119151043,10.654335881532994,0.5207501351833344,128
82,0.2953597903251648,0.24941515922546387,0.47913822531700134,0.08593091368675232,0.2931397511200968,10.65850569908511,0.5208617746829987,128
83,0.2951955199241638,0.24924105405807495,0.47901347279548645,0.08585679531097412,0.2930133022764907,10.662253255153678,0.5209865272045135,128
84,0.2950187921524048,0.24906043708324432,0.478852242231369,0.0857781395316124,0.2928790527361293,10.66623377034768,0.521147757768631,128
85,0.29484444856643677,0.2488781213760376,0.47870969772338867,0.08569085597991943,0.2927300052606829,10.67065518402401,0.5212903022766113,128
86,0.2946699857711792,0.24870054423809052,0.4785478115081787,0.08561628311872482,0.29260260272035316,10.674436297209942,0.5214521884918213,128
87,0.29449892044067383,0.24852317571640015,0.47840186953544617,0.08554814010858536,0.2924861366092167,10.677894274545976,0.5215981304645538,128
88,0.29432493448257446,0.24834813177585602,0.4782320559024811,0.08547180891036987,0.2923556206238729,10.681771041032544,0.5217679440975189,128
89,0.2941669523715973,0.24818336963653564,0.47810134291648865,0.08539264649152756,0.2922202020592135,10.685795260583195,0.5218986570835114,128
90,0.2939935326576233,0.2480112910270691,0.4779224395751953,0.0853089764714241,0.2920770043523182,10.69005268125306,0.5220775604248047,128
91,0.2938028573989868,0.24782754480838776,0.47770413756370544,0.0852275863289833,0.2919376411649983,10.694198102247272,0.5222958624362946,128
92,0.29362577199935913,0.2476455718278885,0.47754648327827454,0.08513880521059036,0.2917855466101609,10.698724482469546,0.5224535167217255,128
93,0.2934466004371643,0.24745739996433258,0.4774034023284912,0.08505258709192276,0.2916377669162942,10.703124711626854,0.5225965976715088,128
94,0.2932737171649933,0.24727599322795868,0.4772646427154541,0.08497350662946701,0.2915021554456622,10.707164586937202,0.5227353572845459,128
95,0.29309260845184326,0.24709384143352509,0.47708770632743835,0.08488777279853821,0.29135506310777953,10.711548603462703,0.5229122936725616,128
96,0.2928997278213501,0.2469072788953781,0.4768694341182709,0.08480513095855713,0.2912132053299732,10.715778703493836,0.5231305658817291,128
97,0.2927452325820923,0.2467464953660965,0.4767402112483978,0.08471672981977463,0.29106138496848843,10.72030816418117,0.5232597887516022,128
98,0.292571485042572,0.24656836688518524,0.47658398747444153,0.08463278412818909,0.2909171430634315,10.724613715786038,0.5234160125255585,128
99,0.2923789918422699,0.24637921154499054,0.4763781726360321,0.08454110473394394,0.2907595307706077,10.729320808487323,0.5236218273639679,128
100,0.29219135642051697,0.24618767201900482,0.4762060344219208,0.08445677906274796,0.29061448529408845,10.733654848163614,0.5237939655780792,128
101,0.2920371890068054,0.24601201713085175,0.47613784670829773,0.08436286449432373,0.2904528610537753,10.738486819388843,0.5238621532917023,128
102,0.2918592095375061,0.2458241581916809,0.4759993255138397,0.08425628393888474,0.2902693300004062,10.743976985084121,0.5240006744861603,128
103,0.2916920483112335,0.24565452337265015,0.47584208846092224,0.08418009430170059,0.2901380607602191,10.747905915588367,0.5241579115390778,128
104,0.29152876138687134,0.24547915160655975,0.4757271111011505,0.08412179350852966,0.2900375725807428,10.750914760477375,0.5242728888988495,128
105,0.2913447320461273,0.24529646337032318,0.4755377471446991,0.08404508978128433,0.28990531175072376,10.754876540240769,0.5244622528553009,128
106,0.2911575436592102,0.24510467052459717,0.47536909580230713,0.08394806832075119,0.28973793041428175,10.759892921865632,0.5246309041976929,128
107,0.2909895181655884,0.24492491781711578,0.47524788975715637,0.0838351771235466,0.28954304882615745,10.765737132497236,0.5247521102428436,128
108,0.2908271253108978,0.24474233388900757,0.47516632080078125,0.08373338729143143,0.2893672187574664,10.77101339274813,0.5248336791992188,128
109,0.2906484603881836,0.24455273151397705,0.4750313460826874,0.08363658934831619,0.2891999124279193,10.776036852514979,0.5249686539173126,128
110,0.2904556393623352,0.24435614049434662,0.47485360503196716,0.0835445448756218,0.2890407322084931,10.780819020162983,0.5251463949680328,128
111,0.290272057056427,0.2441725730895996,0.47467005252838135,0.08343677967786789,0.2888542533491032,10.786424657475129,0.5253299474716187,128
112,0.29012399911880493,0.24400080740451813,0.4746166467666626,0.08334667235612869,0.2886982375355428,10.791117343217477,0.5253833532333374,128
113,0.28995686769485474,0.24382150173187256,0.47449827194213867,0.08325397968292236,0.2885376573047656,10.795949967831984,0.5255017280578613,128
114,0.2897791862487793,0.2436429113149643,0.47432437539100647,0.0831642746925354,0.2883821677783413,10.800631952533344,0.5256756246089935,128
115,0.2896336019039154,0.2434798628091812,0.4742484986782074,0.08309570699930191,0.2882632598846095,10.804214122115894,0.5257515013217926,128
116,0.28944918513298035,0.24328790605068207,0.47409430146217346,0.08301442116498947,0.28812223302791035,10.808464554339896,0.5259056985378265,128
117,0.2892856001853943,0.24311836063861847,0.47395458817481995,0.08293657749891281,0.28798711342508504,10.812538898855951,0.52604541182518,128
118,0.28912001848220825,0.24294228851795197,0.47383084893226624,0.08285699039697647,0.2878489020249625,10.816708450455998,0.5261691510677338,128
119,0.28894418478012085,0.24275732040405273,0.47369155287742615,0.08275727182626724,0.28767563648363975,10.821938341843634,0.5263084471225739,128
120,0.28878843784332275,0.24258585274219513,0.47359874844551086,0.08267863839864731,0.28753893370924105,10.826066836823047,0.5264012515544891,128
121,0.28861263394355774,0.24240754544734955,0.4734329283237457,0.08260346949100494,0.2874081931521872,10.830017106386745,0.5265670716762543,128
122,0.2884507179260254,0.24224187433719635,0.4732860028743744,0.08252652734518051,0.2872743067961013,10.834064287683344,0.5267139971256256,128
123,0.28830230236053467,0.24208100140094757,0.47318756580352783,0.08245190978050232,0.2871444057969828,10.837992800927594,0.5268124341964722,128
124,0.2881358563899994,0.24190528690814972,0.47305813431739807,0.08236829191446304,0.2869987663988524,10.842399394355763,0.5269418656826019,128
125,0.28797468543052673,0.24173635244369507,0.47292792797088623,0.08228469640016556,0.286853092017788,10.84680928378664,0.5270720720291138,128
126,0.2877997159957886,0.2415679693222046,0.4727267026901245,0.08221276104450226,0.2867276774999272,10.850607656169668,0.5272732973098755,128
127,0.28763219714164734,0.24140064418315887,0.4725584089756012,0.08212820440530777,0.28658018843825855,10.855076716565629,0.5274415910243988,128
128,0.28745564818382263,0.2412041276693344,0.4724617302417755,0.0820240005850792,0.2863983250388856,10.86059052006828,0.5275382697582245,128
129,0.28730398416519165,0.24104678630828857,0.47233280539512634,0.08195236325263977,0.2862732318129653,10.864385176735858,0.5276671946048737,128
130,0.2871382236480713,0.2408723682165146,0.47220170497894287,0.08187662810087204,0.28614092349902004,10.868400505223196,0.5277982950210571,128
131,0.2869684100151062,0.24069689214229584,0.47205451130867004,0.0817892774939537,0.2859882471255658,10.873036277101685,0.52794548869133,128
132,0.28681594133377075,0.24054497480392456,0.47189974784851074,0.08171699196100235,0.2858618406870745,10.876876277878866,0.5281002521514893,128
133,0.28665322065353394,0.24036699533462524,0.47179803252220154,0.08161745220422745,0.28568768297605596,10.882169658906625,0.5282019674777985,128
134,0.2865051329135895,0.24019969999790192,0.4717269241809845,0.08150050044059753,0.28548292495453653,10.888397240041714,0.5282730758190155,128
135,0.2863556444644928,0.2400250881910324,0.4716778099536896,0.08137591928243637,0.2852646477964565,10.895040917513914,0.5283221900463104,128
136,0.28620994091033936,0.2398587018251419,0.4716149568557739,0.08125514537096024,0.28505288170962284,10.901491278396861,0.5283850431442261,128
137,0.28603696823120117,0.2396889328956604,0.4714289903640747,0.08116184175014496,0.2848891745050081,10.90648105844236,0.5285710096359253,128
138,0.28584134578704834,0.23950247466564178,0.47119686007499695,0.08103879541158676,0.28467313784687653,10.913070225658268,0.528803139925003,128
139,0.2856656312942505,0.23932500183582306,0.4710281193256378,0.08094146847724915,0.284502141428231,10.918289201667212,0.5289718806743622,128
140,0.2855164706707001,0.23916809260845184,0.470909982919693,0.08088599890470505,0.28440463938674604,10.921266462644333,0.529090017080307,128
141,0.2853805720806122,0.23903000354766846,0.4707827568054199,0.0807933509349823,0.28424171216586475,10.926243784287992,0.5292172431945801,128
142,0.2852608859539032,0.2388741821050644,0.47080764174461365,0.08070138841867447,0.28407989794892996,10.931189929010944,0.5291923582553864,128
143,0.28510168194770813,0.23869843780994415,0.47071459889411926,0.08060649037361145,0.28391282178445454,10.936299871851487,0.5292854011058807,128
144,0.2849583923816681,0.23854728043079376,0.47060275077819824,0.0804927721619606,0.2837124815054153,10.942431147584985,0.5293972492218018,128
145,0.28474465012550354,0.23835106194019318,0.4703190326690674,0.0804072916507721,0.2835617951184046,10.947045653867484,0.5296809673309326,128
146,0.28460702300071716,0.23822064697742462,0.47015252709388733,0.08036262542009354,0.283483024924057,10.949458828961372,0.5298474729061127,128
147,0.2844206690788269,0.23803073167800903,0.4699803590774536,0.08029498904943466,0.28336370453788656,10.95311556248738,0.5300196409225464,128
148,0.28431376814842224,0.23788867890834808,0.47001418471336365,0.08021713048219681,0.28322628847301023,10.957328770664903,0.5299858152866364,128
149,0.2841723561286926,0.23772192001342773,0.4699740707874298,0.08011700958013535,0.283049482564684,10.962752688598925,0.5300259292125702,128
150,0.2840218245983124,0.23755979537963867,0.4698699414730072,0.08002353459596634,0.2828843130963015,10.9678226943978,0.5301300585269928,128
151,0.28390610218048096,0.23742465674877167,0.4698318541049957,0.07994883507490158,0.28275225034454027,10.971878593823847,0.5301681458950043,128
152,0.2837435305118561,0.23725861310958862,0.46968314051628113,0.07987182587385178,0.28261603966132526,10.976063869171814,0.5303168594837189,128
153,0.2835872173309326,0.23709654808044434,0.46954989433288574,0.07978663593530655,0.28246528270799326,10.980698452678306,0.5304501056671143,128
154,0.2834312319755554,0.23693227767944336,0.46942710876464844,0.07969842106103897,0.2823090878116377,10.985502819644935,0.5305728912353516,128
155,0.28330186009407043,0.2368067502975464,0.4692822992801666,0.07962249964475632,0.2821745907142532,10.989641918823896,0.5307177007198334,128
156,0.2831607460975647,0.2366560697555542,0.46917951107025146,0.07956661283969879,0.28207554456155676,10.992691289680428,0.5308204889297485,128
157,0.2830210030078888,0.23651479184627533,0.46904587745666504,0.07953396439552307,0.2820176668145509,10.9944736891633,0.530954122543335,128
158,0.282886266708374,0.23638124763965607,0.46890631318092346,0.07946218550205231,0.28189037851982873,10.99839493875961,0.5310936868190765,128
159,0.2827398180961609,0.23622071743011475,0.4688161611557007,0.07938356697559357,0.2817508952525148,11.002693901045827,0.5311838388442993,128
160,0.2826107144355774,0.23607011139392853,0.46877312660217285,0.07931426167488098,0.2816278780143773,11.006487136504386,0.5312268733978271,128
161,0.28249308466911316,0.23593522608280182,0.46872448921203613,0.07924769073724747,0.28150966366582775,11.0101338363705,0.5312755107879639,128
162,0.2823824882507324,0.23581409454345703,0.4686560332775116,0.07920285314321518,0.28143001464523143,11.01259172886974,0.5313439667224884,128
163,0.2822538912296295,0.23568202555179596,0.46854129433631897,0.07915898412466049,0.2813520643689335,11.014997873364752,0.531458705663681,128
164,0.282125324010849,0.23554988205432892,0.46842703223228455,0.07912646979093552,0.2812942761432154,11.016782092388164,0.5315729677677155,128
165,0.28196945786476135,0.23538349568843842,0.4683133065700531,0.07906336337327957,0.2811820822408134,11.020247140657283,0.5316866934299469,128
166,0.28186818957328796,0.23526960611343384,0.46826252341270447,0.07901065796613693,0.28108834548258477,11.023143210247188,0.5317374765872955,128
167,0.2817491292953491,0.23515166342258453,0.46813905239105225,0.07894501835107803,0.2809715614632165,11.026752694234572,0.5318609476089478,128
168,0.28157639503479004,0.23497845232486725,0.4679681062698364,0.07885175943374634,0.2808055544923325,11.031886111838947,0.5320318937301636,128
169,0.28142833709716797,0.23481841385364532,0.4678679406642914,0.07877015322446823,0.28066020954967635,11.036383091846675,0.5321320593357086,128
170,0.28129762411117554,0.23468732833862305,0.46773871779441833,0.078703872859478,0.2805421053237428,11.040038958042881,0.5322612822055817,128
171,0.2811912000179291,0.23457209765911102,0.4676676094532013,0.0786442682147026,0.28043585401068566,11.043329237718297,0.5323323905467987,128
172,0.28106600046157837,0.23442725837230682,0.46762099862098694,0.07857774198055267,0.2803172167037777,11.04700454730692,0.5323790013790131,128
173,0.28092747926712036,0.23428569734096527,0.4674946069717407,0.07851167768239975,0.2801993534653493,11.050657417354458,0.5325053930282593,128
174,0.28076276183128357,0.23412232100963593,0.46732449531555176,0.07839721441268921,0.2799950256927598,11.05699367714276,0.5326755046844482,128
175,0.2806275486946106,0.23397915065288544,0.4672211706638336,0.07829466462135315,0.2798118378863788,11.062678313139733,0.5327788293361664,128
176,0.2805308997631073,0.23386578261852264,0.46719133853912354,0.07821429520845413,0.27966818769472895,11.06713863229299,0.5328086614608765,128
177,0.280396044254303,0.23373901844024658,0.4670241177082062,0.07815904915332794,0.27956939952957643,11.070207321263442,0.5329758822917938,128
178,0.2802559435367584,0.23360879719257355,0.4668445587158203,0.0781245008111,0.2795076042097961,11.072127440766375,0.5331554412841797,128
179,0.2801663875579834,0.23349809646606445,0.4668395519256592,0.07808490097522736,0.2794367566645937,11.074329355677193,0.5331604480743408,128
180,0.28003427386283875,0.23335576057434082,0.46674832701683044,0.0780116394162178,0.2793056379957587,11.078405947385004,0.5332516729831696,128
181,0.2799231708049774,0.23323680460453033,0.46666860580444336,0.07794805616140366,0.27919179099931224,11.081947100514274,0.5333313941955566,128
182,0.2798159122467041,0.23312324285507202,0.46658656001091003,0.07789371907711029,0.2790944626414331,11.084975594865188,0.53341343998909,128
183,0.27971959114074707,0.23301416635513306,0.4665412902832031,0.0778302326798439,0.2789807030599857,11.08851670632425,0.5334587097167969,128
184,0.27958500385284424,0.23287880420684814,0.46640971302986145,0.07775768637657166,0.2788506524585726,11.092566694475959,0.5335902869701385,128
185,0.2794747054576874,0.23278026282787323,0.46625247597694397,0.07769742608070374,0.2787425803150709,11.095933674800605,0.533747524023056,128
186,0.279344767332077,0.23265565931797028,0.46610119938850403,0.07763724774122238,0.2786346133222188,11.099298682934034,0.533898800611496,128
187,0.27921703457832336,0.23251788318157196,0.4660135805606842,0.07757251709699631,0.27851843223922595,11.102921156458219,0.5339864194393158,128
188,0.2791280150413513,0.23240649700164795,0.46601399779319763,0.07750538736581802,0.27839789396800046,11.106681082632972,0.5339860022068024,128
189,0.27905169129371643,0.23230580985546112,0.46603527665138245,0.07745569199323654,0.2783086272346521,11.109466611346319,0.5339647233486176,128
190,0.27897968888282776,0.23222404718399048,0.4660021960735321,0.07742532342672348,0.27825406273174785,11.111169712397944,0.5339978039264679,128
191,0.27888065576553345,0.23212210834026337,0.46591487526893616,0.07737676054239273,0.2781667854766142,11.113894558577531,0.5340851247310638,128
192,0.27875959873199463,0.23199863731861115,0.4658034145832062,0.07731267064809799,0.2780515611322799,11.117493238691665,0.5341965854167938,128
193,0.27862805128097534,0.23186945915222168,0.4656623303890228,0.07724282890558243,0.27792594140450877,11.121418286392196,0.5343376696109772,128
194,0.2785332202911377,0.23176942765712738,0.46558842062950134,0.07717495411634445,0.2778038050789522,11.125236194888195,0.5344115793704987,128
195,0.2784336805343628,0.23166905343532562,0.46549221873283386,0.07711338251829147,0.2776929644738798,11.128702459058836,0.5345077812671661,128
196,0.278297483921051,0.23153333365917206,0.46535417437553406,0.07704973965883255,0.27757834868525416,11.132288238046646,0.5346458256244659,128
197,0.2781478762626648,0.23139552772045135,0.46515724062919617,0.07699660956859589,0.2774826293096487,11.135283973552678,0.5348427593708038,128
198,0.27806317806243896,0.23129762709140778,0.4651254415512085,0.07693739980459213,0.27737591785263577,11.138624947405184,0.5348745584487915,128
199,0.277935266494751,0.23116189241409302,0.4650287628173828,0.07686078548431396,0.2772377778808544,11.142951809803215,0.5349712371826172,128
200,0.2778567969799042,0.23107688128948212,0.46497640013694763,0.07681622356176376,0.27715739853333116,11.145470468606364,0.5350235998630524,128
201,0.2777535915374756,0.2309676855802536,0.4648972451686859,0.07675934582948685,0.2770547704506942,11.148687345674269,0.5351027548313141,128
202,0.2776469588279724,0.23085938394069672,0.46479716897010803,0.07670348137617111,0.2769539336715966,11.151849235141757,0.535202831029892,128
203,0.27755165100097656,0.2307620495557785,0.464709997177124,0.07664021104574203,0.27683968473783166,11.155433074354576,0.535290002822876,128
204,0.2774219214916229,0.23060578107833862,0.46468639373779297,0.07655037194490433,0.2766773788095158,11.160526942321301,0.535313606262207,128
205,0.2773588299751282,0.2305290699005127,0.4646778106689453,0.07648949325084686,0.2765673394507147,11.163982157368812,0.5353221893310547,128
206,0.27722910046577454,0.23037873208522797,0.4646305739879608,0.07641604542732239,0.2764345228572625,11.168154404777484,0.5353694260120392,128
207,0.2771590054035187,0.2303122729063034,0.46454596519470215,0.07638160139322281,0.2763722153061389,11.170112400137883,0.5354540348052979,128
208,0.27702587842941284,0.23017694056034088,0.46442151069641113,0.07632791250944138,0.27627506675312086,11.173166143981355,0.5355784893035889,128
209,0.2769429087638855,0.23010139167308807,0.46430888772010803,0.0762883797287941,0.2762035114345835,11.175416083171871,0.535691112279892,128
210,0.2768395245075226,0.23000039160251617,0.4641960561275482,0.07623349875211716,0.2761041447572223,11.178541471682298,0.5358039438724518,128
211,0.27669644355773926,0.2298564314842224,0.46405649185180664,0.07615765184164047,0.27596675858088504,11.182864543886659,0.5359435081481934,128
