epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
111,0.41359472274780273,0.3959513008594513,0.4841684401035309,0.19080305099487305,0.43681008572933966,7.194146848569102,0.5158315598964691,128
112,0.41333702206611633,0.39567044377326965,0.4840032160282135,0.1906084418296814,0.4365872671410395,7.198578686384724,0.5159967839717865,128
113,0.4130672812461853,0.39536336064338684,0.48388293385505676,0.1904096156358719,0.4363595027450094,7.203111234117296,0.5161170661449432,128
114,0.4128258526325226,0.39507052302360535,0.48384714126586914,0.1901952177286148,0.4361137669560717,7.208004069398971,0.5161528587341309,128
115,0.4125761091709137,0.39478692412376404,0.48373278975486755,0.1899787038564682,0.43586546531753145,7.21295079429022,0.5162672102451324,128
116,0.412331223487854,0.39450421929359436,0.4836392104625702,0.18977369368076324,0.43563022585762257,7.217639891566373,0.5163607895374298,128
117,0.4120810627937317,0.3942238390445709,0.4835098087787628,0.1895754188299179,0.4354025939632398,7.2221797562228796,0.5164901912212372,128
118,0.4118431508541107,0.39394867420196533,0.48342111706733704,0.1893932819366455,0.43519338452766665,7.226354299059158,0.516578882932663,128
119,0.41159895062446594,0.39367106556892395,0.4833104610443115,0.18922646343708038,0.43500168210833434,7.230181271073982,0.5166895389556885,128
120,0.4113375246524811,0.39337602257728577,0.48318353295326233,0.18904270231723785,0.43479041194262535,7.234400829726755,0.5168164670467377,128
121,0.4110833704471588,0.39308297634124756,0.48308491706848145,0.1888706535100937,0.434592514328185,7.238355167488637,0.5169150829315186,128
122,0.41083624958992004,0.3927927315235138,0.48301029205322266,0.18870137631893158,0.43439771675151745,7.242249320080064,0.5169897079467773,128
123,0.41059377789497375,0.39251813292503357,0.4828962981700897,0.18853217363357544,0.4342029175783777,7.2461452512596525,0.5171037018299103,128
124,0.41035938262939453,0.39224913716316223,0.48280033469200134,0.18836361169815063,0.4340087691489086,7.250029907236453,0.5171996653079987,128
125,0.4101249575614929,0.3919700086116791,0.4827447235584259,0.18819071352481842,0.43380953600032635,7.254018108822073,0.5172552764415741,128
126,0.40986695885658264,0.3916715681552887,0.48264846205711365,0.18798644840717316,0.4335740402828255,7.258734568569645,0.5173515379428864,128
127,0.40960603952407837,0.3913693428039551,0.48255276679992676,0.1877698302268982,0.4333241629852854,7.263741861652643,0.5174472332000732,128
128,0.4093755781650543,0.39109566807746887,0.48249515891075134,0.1875849813222885,0.4331108187546099,7.268019353947121,0.5175048410892487,128
129,0.40913745760917664,0.39081239700317383,0.4824376404285431,0.18739283084869385,0.4328889359277895,7.272470278504704,0.5175623595714569,128
130,0.4089067578315735,0.39053401350975037,0.48239758610725403,0.1871861219406128,0.432650114920374,7.2772635295155395,0.517602413892746,128
131,0.4086575210094452,0.3902324140071869,0.4823578894138336,0.18698768317699432,0.4324207247311284,7.281869991373112,0.5176421105861664,128
132,0.4084014296531677,0.38994109630584717,0.48224273324012756,0.18680661916732788,0.43221131309502747,7.286077391319256,0.5177572667598724,128
133,0.40814170241355896,0.38966599106788635,0.4820444583892822,0.1866365522146225,0.43201452778190513,7.290032967419742,0.5179555416107178,128
134,0.4078795313835144,0.3893900215625763,0.48183751106262207,0.18647857010364532,0.43183164555604925,7.293710693622524,0.5181624889373779,128
135,0.40767550468444824,0.3891361653804779,0.48183274269104004,0.18635910749435425,0.4316933025822317,7.296493778963619,0.51816725730896,128
136,0.40745240449905396,0.3888627588748932,0.48181092739105225,0.1862049251794815,0.43151468709591045,7.300088357423727,0.5181890726089478,128
137,0.40722087025642395,0.3885918855667114,0.48173680901527405,0.1860191822052002,0.43129941132025695,7.304422690092382,0.518263190984726,128
138,0.40695589780807495,0.3883100748062134,0.48153913021087646,0.18580080568790436,0.4310461758186753,7.309524068736924,0.5184608697891235,128
139,0.4067029058933258,0.38802123069763184,0.48142948746681213,0.1855868548154831,0.4307979280538418,7.314527880301043,0.5185705125331879,128
140,0.40647345781326294,0.3877429664134979,0.4813954830169678,0.185392364859581,0.43057213665027255,7.319081554353234,0.5186045169830322,128
141,0.40623772144317627,0.38745126128196716,0.48138347268104553,0.18521858751773834,0.43037029116533865,7.323154318293331,0.5186165273189545,128
142,0.40602725744247437,0.38720545172691345,0.48131442070007324,0.18505655229091644,0.430181999031708,7.3269553301232415,0.5186855792999268,128
143,0.40579187870025635,0.3869358003139496,0.4812161922454834,0.1848616600036621,0.4299554162976228,7.3315315120949585,0.5187838077545166,128
144,0.40552985668182373,0.38665592670440674,0.4810255765914917,0.18468350172042847,0.42974818408043153,7.335718992992032,0.5189744234085083,128
145,0.4052594304084778,0.3863546848297119,0.4808783531188965,0.18451905250549316,0.4295568094041732,7.339587838993593,0.5191216468811035,128
146,0.4050288796424866,0.38608554005622864,0.4808022081851959,0.18434329330921173,0.42935217864733344,7.343726578319539,0.5191977918148041,128
147,0.4047738015651703,0.3857920169830322,0.48070085048675537,0.18414179980754852,0.4291174662112328,7.348476161204744,0.5192991495132446,128
148,0.40455201268196106,0.38553357124328613,0.4806257486343384,0.1839742213487625,0.4289221623427292,7.352430262669598,0.5193742513656616,128
149,0.40433546900749207,0.38528499007225037,0.48053738474845886,0.1838340014219284,0.4287586750398508,7.3557415939354005,0.5194626152515411,128
150,0.4041011333465576,0.3850225508213043,0.4804154336452484,0.18367962539196014,0.4285786105161574,7.359390147728703,0.5195845663547516,128
151,0.40384823083877563,0.3847458064556122,0.4802578389644623,0.18348568677902222,0.4283522928373586,7.363978079890165,0.5197421610355377,128
152,0.4036079943180084,0.38446441292762756,0.48018231987953186,0.1832742840051651,0.42810545897613256,7.368984682331906,0.5198176801204681,128
153,0.4033682346343994,0.3841802775859833,0.48012009263038635,0.18310165405273438,0.4279037906501114,7.373077322348422,0.5198799073696136,128
154,0.4031349718570709,0.3838970959186554,0.48008644580841064,0.18293063342571259,0.42770390859298046,7.377135615701883,0.5199135541915894,128
155,0.4029269814491272,0.38365718722343445,0.4800060987472534,0.1827266961336136,0.4274654326768582,7.38197997913114,0.5199939012527466,128
156,0.4027028977870941,0.38339900970458984,0.47991839051246643,0.18252353370189667,0.4272277304926457,7.38681131528748,0.5200816094875336,128
157,0.40248578786849976,0.3831392526626587,0.47987186908721924,0.182351216673851,0.42702601404815027,7.390913344263932,0.5201281309127808,128
158,0.402291476726532,0.3829006254673004,0.4798547327518463,0.18220001459121704,0.4268489365000422,7.394515923448305,0.5201452672481537,128
159,0.40205296874046326,0.3826303482055664,0.47974348068237305,0.18202124536037445,0.426639479373832,7.39877918346181,0.520256519317627,128
160,0.4018392860889435,0.3823883831501007,0.4796428978443146,0.18188048899173737,0.4264744880901287,7.402138866114363,0.5203571021556854,128
161,0.40161335468292236,0.3821372985839844,0.4795176088809967,0.18173444271087646,0.42630322859541714,7.405627562079584,0.5204823911190033,128
162,0.4013865292072296,0.3818892240524292,0.4793757200241089,0.18156345188617706,0.426102630696147,7.4097156880043435,0.5206242799758911,128
163,0.4011586010456085,0.38163089752197266,0.4792693555355072,0.18143117427825928,0.42594738440124186,7.4128808829449,0.5207306444644928,128
164,0.40094277262687683,0.3813786804676056,0.4791991710662842,0.18127137422561646,0.4257597611630489,7.416707725949402,0.5208008289337158,128
165,0.40075403451919556,0.3811549246311188,0.4791504442691803,0.18110811710357666,0.42556799351405256,7.420620843202858,0.5208495557308197,128
166,0.40055251121520996,0.3809177875518799,0.4790913164615631,0.18094319105148315,0.425374177697099,7.42457754644617,0.5209086835384369,128
167,0.40035733580589294,0.38067734241485596,0.4790772497653961,0.1807929277420044,0.42519751615220475,7.428185620203043,0.5209227502346039,128
168,0.40015292167663574,0.38043007254600525,0.47904422879219055,0.18063145875930786,0.4250075984724366,7.432066105052951,0.5209557712078094,128
169,0.39993035793304443,0.38017532229423523,0.4789503812789917,0.1804639846086502,0.42481052789290685,7.436094574866278,0.5210496187210083,128
170,0.3997260332107544,0.37994274497032166,0.4788590967655182,0.18029968440532684,0.42461710328874747,7.44005033220557,0.5211409032344818,128
171,0.3995119333267212,0.3797062337398529,0.4787346422672272,0.18012912571430206,0.42441621754393655,7.444160586533797,0.5212653577327728,128
172,0.3993200361728668,0.3794819116592407,0.4786725342273712,0.17998068034648895,0.42424129967094076,7.44774110595516,0.5213274657726288,128
173,0.3991398513317108,0.3792628347873688,0.478647917509079,0.17982958257198334,0.42406318228771445,7.451388635794042,0.521352082490921,128
174,0.398944228887558,0.3790228068828583,0.47862985730171204,0.1796410232782364,0.42384079944978914,7.455944795152735,0.521370142698288,128
175,0.3987671136856079,0.3788065016269684,0.4786094129085541,0.17949537932872772,0.42366895015888023,7.459467265532646,0.5213905870914459,128
176,0.3985593914985657,0.37857773900032043,0.47848594188690186,0.1793421357870102,0.4234880586120584,7.463176622874649,0.5215140581130981,128
177,0.39830338954925537,0.3783290684223175,0.4782005846500397,0.1792069673538208,0.4233284391035178,7.466451092502135,0.5217994153499603,128
178,0.39807239174842834,0.378097802400589,0.477970689535141,0.1791495829820633,0.4232606560762095,7.467841981893023,0.522029310464859,128
179,0.39792221784591675,0.37791284918785095,0.4779597222805023,0.17903906106948853,0.4231300758271486,7.4705220812794355,0.5220402777194977,128
180,0.3977850675582886,0.3777236044406891,0.478030800819397,0.17883408069610596,0.4228877873574809,7.475497132176225,0.521969199180603,128
181,0.3976247310638428,0.3775227963924408,0.47803235054016113,0.17866604030132294,0.42268905864869855,7.479579873257338,0.5219676494598389,128
182,0.39743679761886597,0.37732839584350586,0.4778704345226288,0.17854315042495728,0.4225436668853969,7.482568060496001,0.5221295654773712,128
183,0.39725905656814575,0.3771388530731201,0.47773978114128113,0.17847149074077606,0.422458862779296,7.484311485119356,0.5222602188587189,128
184,0.397095263004303,0.37694013118743896,0.47771573066711426,0.1783849149942398,0.4223563838682207,7.486418739975914,0.5222842693328857,128
185,0.39691486954689026,0.3767165243625641,0.47770825028419495,0.1782134771347046,0.4221533810532667,7.4905945592573975,0.522291749715805,128
186,0.3967324197292328,0.37650302052497864,0.4776500165462494,0.17805196344852448,0.42196204029334733,7.494532325845771,0.5223499834537506,128
187,0.3965216279029846,0.3762756586074829,0.4775054156780243,0.17794156074523926,0.4218311993502131,7.497226042617321,0.5224945843219757,128
188,0.39633095264434814,0.37606915831565857,0.4773780405521393,0.17783121764659882,0.42170038848286445,7.499919975558559,0.5226219594478607,128
189,0.3961532413959503,0.3758625090122223,0.4773160517215729,0.17770527303218842,0.42155103253602455,7.502996849789756,0.5226839482784271,128
190,0.3960207998752594,0.37568533420562744,0.4773625433444977,0.17757640779018402,0.4213981582662459,7.506147333980491,0.5226374566555023,128
191,0.39584577083587646,0.37548723816871643,0.4772798717021942,0.17743076384067535,0.4212253124405932,7.509710775632481,0.5227201282978058,128
192,0.3956763446331024,0.37529364228248596,0.4772071838378906,0.1772923320531845,0.4210609600202618,7.513100471152247,0.5227928161621094,128
193,0.395461767911911,0.3750474154949188,0.477119117975235,0.17714519798755646,0.4208862055087532,7.516706156838485,0.522880882024765,128
194,0.3952842950820923,0.37484875321388245,0.47702643275260925,0.17700813710689545,0.4207233498474924,7.52006768311513,0.5229735672473907,128
195,0.3950776755809784,0.37462297081947327,0.4768964350223541,0.17688418924808502,0.42057602077161393,7.523109844206905,0.5231035649776459,128
196,0.39490675926208496,0.3744256794452667,0.47683095932006836,0.1767594814300537,0.42042773627587143,7.526172809780794,0.5231690406799316,128
197,0.3947543799877167,0.3742530643939972,0.476759672164917,0.17661994695663452,0.4202617600456108,7.52960249753783,0.523240327835083,128
198,0.39458024501800537,0.3740632236003876,0.47664836049079895,0.17643307149410248,0.42003936898117356,7.5342000500567385,0.523351639509201,128
199,0.39440953731536865,0.3738690912723541,0.4765712320804596,0.1763112097978592,0.4198942840738121,7.537200743029872,0.5234287679195404,128
200,0.3942819833755493,0.37370792031288147,0.47657811641693115,0.17623530328273773,0.41980388669322455,7.539070895189958,0.5234218835830688,128
201,0.39413440227508545,0.3735135495662689,0.47661781311035156,0.17611150443553925,0.4196564123608017,7.542122726919861,0.5233821868896484,128
202,0.3939632475376129,0.3733197748661041,0.4765370190143585,0.17597447335720062,0.41949311479117346,7.545503255989257,0.5234629809856415,128
203,0.3937775790691376,0.37311863899230957,0.476413369178772,0.17581748962402344,0.41930596182742674,7.549379249799707,0.523586630821228,128
204,0.39361366629600525,0.3729287087917328,0.4763534367084503,0.17566412687301636,0.41912304502737185,7.553169183472177,0.5236465632915497,128
205,0.3934464454650879,0.37274372577667236,0.4762572944164276,0.17550992965698242,0.4189390524372041,7.556983075931986,0.5237427055835724,128
206,0.39330044388771057,0.3725697994232178,0.4762228727340698,0.17539429664611816,0.4188010227376697,7.559845325889041,0.5237771272659302,128
207,0.39317256212234497,0.3724021911621094,0.4762539863586426,0.17529647052288055,0.41868421336716355,7.562268277991761,0.5237460136413574,128
208,0.3930326998233795,0.3722366392612457,0.4762169122695923,0.1752002090215683,0.418569240414974,7.564653797872934,0.5237830877304077,128
209,0.392873078584671,0.37206533551216125,0.4761039912700653,0.17508797347545624,0.4184351484704126,7.5674368366636,0.5238960087299347,128
210,0.39270076155662537,0.3718842566013336,0.47596678137779236,0.17495660483837128,0.4182781429125496,7.570696574443392,0.5240332186222076,128
211,0.39254599809646606,0.3717149794101715,0.4758699834346771,0.1748337745666504,0.418131288672171,7.573746658980989,0.5241300165653229,128
