epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
33,0.6205379366874695,0.6521961688995361,0.4939049780368805,0.5445820689201355,0.7379580400809626,2.639366623971047,0.5060950219631195,128
34,0.6203942894935608,0.6520388722419739,0.4938157796859741,0.5444535613059998,0.7378709652141082,2.6403915701968916,0.5061842203140259,128
35,0.6202361583709717,0.6518685817718506,0.49370643496513367,0.5442420840263367,0.7377276489507064,2.6420787895246747,0.5062935650348663,128
36,0.6200778484344482,0.6516919732093811,0.4936210811138153,0.5440359711647034,0.7375879413091726,2.6437238411561657,0.5063789188861847,128
37,0.6199249029159546,0.6515110731124878,0.4935801327228546,0.5438186526298523,0.7374406095611038,2.6454590039191843,0.5064198672771454,128
38,0.6197713017463684,0.6513331532478333,0.4935237467288971,0.5435752272605896,0.7372755436474138,2.6474034381913953,0.5064762532711029,128
39,0.6196056008338928,0.6511505246162415,0.49342575669288635,0.5433419346809387,0.7371173140558691,2.6492677510405476,0.5065742433071136,128
40,0.6194443106651306,0.6509724259376526,0.49333181977272034,0.5431265234947205,0.7369711822688323,2.6509898790971786,0.5066681802272797,128
41,0.6192854046821594,0.6507933735847473,0.4932534992694855,0.5429385304450989,0.7368436268606107,2.6524933681301976,0.5067465007305145,128
42,0.619118869304657,0.6506193280220032,0.49311694502830505,0.5427542328834534,0.7367185574447364,2.653967807631102,0.506883054971695,128
43,0.6189683675765991,0.6504563093185425,0.49301663041114807,0.5425834059715271,0.7366026106195437,2.655334924796364,0.5069833695888519,128
44,0.6187770366668701,0.6502494812011719,0.49288734793663025,0.5423300862312317,0.7364306391176508,2.657363019536399,0.5071126520633698,128
45,0.6186111569404602,0.6500611901283264,0.492810994386673,0.5421064496040344,0.7362787852464815,2.659154256760389,0.507189005613327,128
46,0.6184585690498352,0.6498880386352539,0.49274060130119324,0.5419439673423767,0.7361684368012369,2.6604561362497083,0.5072593986988068,128
47,0.6182671189308167,0.6496878266334534,0.492584228515625,0.5417002439498901,0.736002883112485,2.6624096875192094,0.507415771484375,128
48,0.6180928945541382,0.6495031714439392,0.49245163798332214,0.54156094789505,0.7359082469269183,2.663526602049992,0.5075483620166779,128
49,0.6179057955741882,0.6493075489997864,0.49229860305786133,0.5414002537727356,0.7357990580129439,2.6648154491663476,0.5077013969421387,128
50,0.6177376508712769,0.6491026282310486,0.492277592420578,0.5412500500679016,0.7356969825056384,2.666020503842745,0.507722407579422,128
51,0.6175799369812012,0.648904025554657,0.49228349328041077,0.5410372614860535,0.7355523512885085,2.6677282372162363,0.5077165067195892,128
52,0.6173889636993408,0.6487008929252625,0.49214133620262146,0.5407216548919678,0.7353377828535453,2.67026237313233,0.5078586637973785,128
53,0.6172034740447998,0.6485058665275574,0.49199363589286804,0.5404341220855713,0.7351422461575523,2.6725723809362787,0.508006364107132,128
54,0.6170220971107483,0.6483045220375061,0.49189236760139465,0.5401575565338135,0.7349541186589905,2.6747954388774016,0.5081076323986053,128
55,0.6168399453163147,0.6480970978736877,0.49181124567985535,0.5399114489555359,0.734786669010493,2.6767746302899385,0.5081887543201447,128
56,0.6166589856147766,0.6478893160820007,0.4917377233505249,0.5396808981895447,0.7346297694686383,2.678629532785994,0.5082622766494751,128
57,0.61646968126297,0.647683322429657,0.4916149079799652,0.5395035147666931,0.7345090297380238,2.680057215422625,0.5083850920200348,128
58,0.6162772178649902,0.6474681496620178,0.49151328206062317,0.5393599271774292,0.734411279309781,2.6812132337956522,0.5084867179393768,128
59,0.6160950064659119,0.647261381149292,0.4914296567440033,0.5392051935195923,0.7343059263819082,2.682459333320333,0.5085703432559967,128
60,0.6159084439277649,0.6470491290092468,0.4913455545902252,0.5389946103096008,0.7341625230898134,2.6841557744975963,0.5086544454097748,128
61,0.6157215237617493,0.6468291878700256,0.4912906587123871,0.5387240052223206,0.7339782048687281,2.686336720375955,0.5087093412876129,128
62,0.6155231595039368,0.6466023921966553,0.49120616912841797,0.538395345211029,0.7337542812216015,2.6889870345434974,0.508793830871582,128
63,0.6153303980827332,0.6463837027549744,0.49111711978912354,0.5381039977073669,0.7335557222920198,2.6913378137995183,0.5088828802108765,128
64,0.6151267886161804,0.6461653113365173,0.4909727871417999,0.5378370881080627,0.7333737710799745,2.69349252970412,0.5090272128582001,128
65,0.6149312853813171,0.6459487080574036,0.4908616244792938,0.5375902652740479,0.7332054727523847,2.6954860404019003,0.5091383755207062,128
66,0.6147403717041016,0.6457257866859436,0.4907987415790558,0.537371814250946,0.7330564877626731,2.6972511645303627,0.5092012584209442,128
67,0.6145306825637817,0.6454874873161316,0.4907033145427704,0.5371319651603699,0.7328928742731572,2.699190015565293,0.5092966854572296,128
68,0.6143288612365723,0.6452559232711792,0.49062028527259827,0.5368991494178772,0.7327340236524282,2.7010728398607387,0.5093797147274017,128
69,0.6141292452812195,0.6450234055519104,0.49055251479148865,0.5366665720939636,0.7325753013130893,2.702954551393231,0.5094474852085114,128
70,0.6139312982559204,0.6447891592979431,0.490499883890152,0.5364120602607727,0.732401570356572,2.705014662990894,0.509500116109848,128
71,0.6137264966964722,0.6445507407188416,0.49042952060699463,0.5361219048500061,0.7322034586438432,2.707364479424503,0.5095704793930054,128
72,0.613516092300415,0.6443060040473938,0.49035635590553284,0.5357745289802551,0.7319662075398393,2.710179367577333,0.5096436440944672,128
73,0.6133025884628296,0.64405757188797,0.4902826249599457,0.5354601740837097,0.7317514428299473,2.7127282506639583,0.5097173750400543,128
74,0.6130958795547485,0.6438153386116028,0.49021807312965393,0.5351576805114746,0.7315447221540694,2.715182371751894,0.5097819268703461,128
75,0.6128813028335571,0.643570065498352,0.49012646079063416,0.5348831415176392,0.7313570547397756,2.717410899303915,0.5098735392093658,128
76,0.6126585602760315,0.6433295011520386,0.48997464776039124,0.5346502661705017,0.7311978297085555,2.719302125498168,0.5100253522396088,128
77,0.612436056137085,0.6430839896202087,0.48984435200691223,0.5344448685646057,0.7310573633885413,2.7209708834041657,0.5101556479930878,128
78,0.612220048904419,0.642828643321991,0.48978564143180847,0.534214198589325,0.7308995817411068,2.722845732025607,0.5102143585681915,128
79,0.6120095252990723,0.6425769329071045,0.4897398054599762,0.5339740514755249,0.730735281395065,2.724798469627797,0.5102601945400238,128
80,0.6117805242538452,0.6423144340515137,0.4896446764469147,0.5336845517158508,0.7305371665533869,2.727153682255144,0.5103553235530853,128
81,0.6115667819976807,0.6420676112174988,0.4895632266998291,0.5334487557411194,0.7303757633856147,2.729072934360062,0.5104367733001709,128
82,0.6113487482070923,0.6418166160583496,0.48947712779045105,0.5331230759620667,0.7301527757682406,2.7317251877025055,0.510522872209549,128
83,0.6111320853233337,0.6415585875511169,0.48942598700523376,0.5327582955360413,0.7299029356949054,2.734697791155773,0.5105740129947662,128
84,0.6108956933021545,0.6412867307662964,0.4893313944339752,0.5324350595474243,0.7296814781446932,2.7373335494398714,0.5106686055660248,128
85,0.610666811466217,0.6410233378410339,0.4892406165599823,0.532164990901947,0.7294963954002426,2.7395369933512326,0.5107593834400177,128
86,0.6104413866996765,0.6407594680786133,0.48916909098625183,0.5318631529808044,0.7292894850337583,2.7420009610164975,0.5108309090137482,128
87,0.6102051138877869,0.6404914855957031,0.4890596866607666,0.5315406322479248,0.7290683316726387,2.744635312723781,0.5109403133392334,128
88,0.6099792122840881,0.6402295827865601,0.4889776408672333,0.5312507152557373,0.7288694775168852,2.747004721419329,0.5110223591327667,128
89,0.6097410917282104,0.6399550437927246,0.4888852536678314,0.530953586101532,0.7286656202275033,2.7494344151281673,0.5111147463321686,128
90,0.6095156073570251,0.6396886110305786,0.4888235628604889,0.53061443567276,0.7284328628451355,2.7522093887843644,0.5111764371395111,128
91,0.6092748045921326,0.6394129395484924,0.4887223243713379,0.5302549600601196,0.7281860751621935,2.7551526027468403,0.5112776756286621,128
92,0.6090326905250549,0.6391362547874451,0.48861828446388245,0.5299334526062012,0.7279652825555634,2.7577866424272086,0.5113817155361176,128
93,0.6087993383407593,0.6388662457466125,0.4885314404964447,0.5296412706375122,0.7277645708864318,2.760181811302456,0.5114685595035553,128
94,0.6085468530654907,0.6385791897773743,0.48841729760169983,0.5293338894844055,0.7275533585135907,2.762703002495341,0.5115827023983002,128
95,0.6083154082298279,0.6383088231086731,0.48834165930747986,0.5290303230285645,0.7273447071564929,2.7651943422193126,0.5116583406925201,128
96,0.6080692410469055,0.6380239129066467,0.48825061321258545,0.5287123322486877,0.7271260772718083,2.767805594482648,0.5117493867874146,128
97,0.6078237295150757,0.6377422213554382,0.48814985156059265,0.5283510684967041,0.7268776159001624,2.770774098736344,0.5118501484394073,128
98,0.6075814366340637,0.6374562382698059,0.48808225989341736,0.5280726552009583,0.7266860774784104,2.773063205996907,0.5119177401065826,128
99,0.6073349118232727,0.6371718049049377,0.4879872798919678,0.5277704000473022,0.7264780795366796,2.775549707153837,0.5120127201080322,128
100,0.6070849895477295,0.6368827223777771,0.487894207239151,0.5274184346199036,0.7262357982225219,2.7784469449478317,0.512105792760849,128
101,0.6068362593650818,0.6365967392921448,0.48779428005218506,0.5271191000938416,0.7260296826534309,2.7809124681198254,0.5122057199478149,128
102,0.606578528881073,0.6363089680671692,0.48765668272972107,0.5268320441246033,0.7258319668660256,2.7832781722073516,0.5123433172702789,128
103,0.6063398718833923,0.6360326409339905,0.48756858706474304,0.526541531085968,0.7256318151004462,2.7856736796653765,0.512431412935257,128
104,0.6061093807220459,0.6357625722885132,0.48749664425849915,0.526208758354187,0.7254024802509205,2.78841927598344,0.5125033557415009,128
105,0.6058258414268494,0.6354249119758606,0.4874294102191925,0.5257753729820251,0.7251036980887804,2.7919975977598455,0.5125705897808075,128
106,0.6055707931518555,0.6351175308227539,0.4873839318752289,0.525355875492096,0.7248143731274208,2.7954640621990063,0.5126160681247711,128
107,0.6053148508071899,0.6348146796226501,0.4873153865337372,0.5249831676483154,0.7245572217901878,2.798546209201653,0.5126846134662628,128
108,0.605054497718811,0.6345118880271912,0.4872246980667114,0.5246042013168335,0.7242956587725993,2.801682355816539,0.5127753019332886,128
109,0.6047936081886292,0.6342136263847351,0.4871135950088501,0.5242602229118347,0.7240581626581076,2.8045309208943743,0.5128864049911499,128
110,0.6045381426811218,0.6339208483695984,0.4870072305202484,0.5239495038986206,0.7238435631395921,2.807105664351462,0.5129927694797516,128
111,0.6042712330818176,0.6336167454719543,0.48688921332359314,0.5236067175865173,0.7236067423583872,2.809947902429957,0.5131107866764069,128
112,0.6040071845054626,0.6333087086677551,0.48680099844932556,0.5232231616973877,0.7233416631837183,2.813130391139331,0.5131990015506744,128
113,0.6037449240684509,0.6329988241195679,0.48672914505004883,0.522772490978241,0.7230300761228685,2.8168727359197074,0.5132708549499512,128
114,0.6034790277481079,0.6326894164085388,0.4866374731063843,0.5223836898803711,0.7227611568702147,2.8201039119336277,0.5133625268936157,128
115,0.6032194495201111,0.6323875188827515,0.4865470230579376,0.5220268368721008,0.7225142468298469,2.823071697002313,0.5134529769420624,128
116,0.6029447913169861,0.6320701837539673,0.48644307255744934,0.52165687084198,0.7222581746453134,2.8261506798566915,0.5135569274425507,128
117,0.60267174243927,0.6317552924156189,0.48633742332458496,0.5213231444358826,0.7220271078262107,2.8289299381249036,0.513662576675415,128
118,0.6024109721183777,0.631452739238739,0.4862440526485443,0.5209993720054626,0.7218028622868315,2.8316280010027803,0.5137559473514557,128
119,0.602137565612793,0.6311330199241638,0.48615559935569763,0.5205715298652649,0.7215064309243993,2.835195871239835,0.5138444006443024,128
120,0.6018646955490112,0.6308123469352722,0.4860740602016449,0.520186722278595,0.7212397120781654,2.8384073724453134,0.5139259397983551,128
121,0.6015853881835938,0.6304845809936523,0.4859884977340698,0.5198173522949219,0.7209836005728021,2.841492270982269,0.5140115022659302,128
122,0.6013126969337463,0.6301708817481995,0.48587965965270996,0.5194515585899353,0.7207298790739394,2.8445494622915906,0.51412034034729,128
123,0.6010494828224182,0.6298698782920837,0.48576781153678894,0.5191508531570435,0.7205212371311781,2.8470642785933853,0.5142321884632111,128
124,0.6007765531539917,0.6295424103736877,0.48571327328681946,0.5187729001045227,0.7202589118535936,2.8502271878501766,0.5142867267131805,128
125,0.600513756275177,0.6292186975479126,0.48569369316101074,0.5183642506599426,0.7199751736413851,2.853649574326896,0.5143063068389893,128
126,0.6002338528633118,0.6288931369781494,0.485596626996994,0.5179356336593628,0.7196774511261019,2.85724208671828,0.514403373003006,128
127,0.599943995475769,0.6285609006881714,0.48547640442848206,0.5175577402114868,0.7194148595987484,2.8604119195835653,0.5145235955715179,128
128,0.5996536612510681,0.6282325387001038,0.48533788323402405,0.5172194838523865,0.7191797298675668,2.863251233631339,0.514662116765976,128
129,0.5993807315826416,0.6279148459434509,0.4852440655231476,0.5169131755828857,0.7189667416389202,2.865823978894848,0.5147559344768524,128
130,0.5991106033325195,0.627604067325592,0.48513683676719666,0.5165395736694336,0.7187068760415707,2.8689640016311553,0.5148631632328033,128
131,0.5988176465034485,0.6272523999214172,0.48507872223854065,0.5160972476005554,0.7183990865810976,2.8726845697664483,0.5149212777614594,128
132,0.5985183715820312,0.626908004283905,0.4849599301815033,0.5156680345535278,0.718100295608857,2.876297889032482,0.5150400698184967,128
133,0.5982250571250916,0.6265645623207092,0.48486700654029846,0.5152620673179626,0.7178175724499664,2.8797182826944487,0.5151329934597015,128
134,0.5979349613189697,0.6262341141700745,0.48473823070526123,0.5149264931678772,0.7175837882560316,2.8825476289397436,0.5152617692947388,128
135,0.597641110420227,0.6258861422538757,0.4846608340740204,0.5145031213760376,0.7172887294360881,2.8861198604108917,0.5153391659259796,128
136,0.5973671674728394,0.6255432963371277,0.48466256260871887,0.5140804052352905,0.7169940064151795,2.889689493656769,0.5153374373912811,128
137,0.597093403339386,0.6252186298370361,0.48459240794181824,0.5136316418647766,0.7166809903051543,2.893482296677687,0.5154075920581818,128
138,0.5968043804168701,0.6248775720596313,0.4845116436481476,0.5131813287734985,0.7163667557707424,2.8972915298830113,0.5154883563518524,128
139,0.59651118516922,0.6245411038398743,0.4843914210796356,0.512796938419342,0.7160984139204206,2.90054576289795,0.5156085789203644,128
140,0.5962214469909668,0.624218761920929,0.4842323064804077,0.5125004649162292,0.7158913778753235,2.903057362158359,0.5157676935195923,128
141,0.5959156155586243,0.6238818764686584,0.48405060172080994,0.5121413469314575,0.7156405151551004,2.906101605789466,0.5159493982791901,128
142,0.5956438779830933,0.6235688328742981,0.483943909406662,0.5117773413658142,0.7153861484302126,2.9091894606548303,0.516056090593338,128
143,0.5953714847564697,0.6232471466064453,0.4838689863681793,0.5114130973815918,0.7151315245334887,2.912281537223867,0.5161310136318207,128
144,0.5950847864151001,0.6229038834571838,0.48380836844444275,0.5110477805137634,0.7148760595472221,2.915384934331651,0.5161916315555573,128
145,0.5947960615158081,0.6225587129592896,0.4837454855442047,0.5106924176216125,0.7146274677211985,2.9184059009062997,0.5162545144557953,128
146,0.5944974422454834,0.6222095489501953,0.4836488664150238,0.5103175044059753,0.7143651058149294,2.921595345876759,0.5163511335849762,128
147,0.5941815972328186,0.6218474507331848,0.4835180938243866,0.5098865628242493,0.7140634165284266,2.9252643287415103,0.5164819061756134,128
148,0.5938823819160461,0.6214997172355652,0.4834129810333252,0.5094428658485413,0.7137526643372627,2.9290451508172612,0.5165870189666748,128
149,0.5935843586921692,0.6211475729942322,0.483331561088562,0.5090035796165466,0.7134448679586578,2.9327916334953557,0.516668438911438,128
150,0.5932911038398743,0.620807409286499,0.48322582244873047,0.5085883736610413,0.7131538218792922,2.936335719407595,0.5167741775512695,128
151,0.5929909944534302,0.6204581260681152,0.4831225574016571,0.5081850290298462,0.7128709764255002,2.939781331897531,0.5168774425983429,128
152,0.592712938785553,0.6201229691505432,0.4830728769302368,0.5078248381614685,0.7126182976611452,2.942860611304992,0.5169271230697632,128
153,0.592451810836792,0.6197969317436218,0.4830712378025055,0.5075013041496277,0.7123912577717583,2.9456283730107757,0.5169287621974945,128
154,0.5921583771705627,0.6194519400596619,0.48298391699790955,0.5070696473121643,0.7120882300053585,2.94932385026824,0.5170160830020905,128
155,0.5918264389038086,0.6190884709358215,0.4827781617641449,0.5066110491752625,0.7117661478149002,2.953253424038491,0.5172218382358551,128
156,0.5915754437446594,0.6187849640846252,0.48273715376853943,0.5062956213951111,0.7115445322642224,2.955958284273694,0.5172628462314606,128
157,0.5913097262382507,0.618466854095459,0.48268118500709534,0.5059598088264465,0.711308518736031,2.9588398010626777,0.5173188149929047,128
158,0.5909684896469116,0.618089497089386,0.48248425126075745,0.5055111646652222,0.7109930834158812,2.9626924809992,0.5175157487392426,128
159,0.5906572937965393,0.6177279353141785,0.48237478733062744,0.5050249099731445,0.7106510465574117,2.9668720001895723,0.5176252126693726,128
160,0.590363621711731,0.61737060546875,0.48233580589294434,0.5045555233955383,0.7103207186866636,2.970910351339101,0.5176641941070557,128
161,0.5900752544403076,0.6170294880867004,0.48225831985473633,0.5041910409927368,0.7100641104806923,2.974048755150978,0.5177416801452637,128
162,0.5898303389549255,0.6167473793029785,0.48216214776039124,0.5039418339729309,0.7098886067355433,2.9761958775873927,0.5178378522396088,128
163,0.5894920229911804,0.6163602471351624,0.4820190668106079,0.5036341547966003,0.7096718641714637,2.978848250690625,0.5179809331893921,128
164,0.5892356634140015,0.6160427927970886,0.48200714588165283,0.5033121109008789,0.7094449315492211,2.9816261922024583,0.5179928541183472,128
165,0.5889535546302795,0.615700364112854,0.4819663465023041,0.502906858921051,0.7091592620286723,2.985124411047046,0.5180336534976959,128
166,0.5886598825454712,0.6153526902198792,0.4818885326385498,0.5024940371513367,0.7088681380562514,2.9886908734867914,0.5181114673614502,128
167,0.5883792042732239,0.6150246262550354,0.48179757595062256,0.5021682381629944,0.7086382985437595,2.991507595309738,0.5182024240493774,128
168,0.5880984663963318,0.61468505859375,0.4817518889904022,0.5018301606178284,0.7083997181096477,2.9944324051106186,0.5182481110095978,128
169,0.5877912640571594,0.6143267750740051,0.4816490709781647,0.5012820363044739,0.7080127373885825,2.999178581840634,0.5183509290218353,128
170,0.5874927043914795,0.61397784948349,0.48155200481414795,0.5008828043937683,0.7077307428632504,3.002638775571551,0.518447995185852,128
171,0.5871999263763428,0.6136422157287598,0.4814307689666748,0.5005642771720886,0.7075056728903936,3.005401470114182,0.5185692310333252,128
172,0.5869053602218628,0.6133190989494324,0.4812505543231964,0.5002341866493225,0.707272356768821,3.0082663125958184,0.5187494456768036,128
173,0.5865989923477173,0.612993597984314,0.48102065920829773,0.4998526871204376,0.7070026075768304,3.0115796877153684,0.5189793407917023,128
174,0.586289644241333,0.6126642823219299,0.4807910919189453,0.4995010197162628,0.7067538607720957,3.014636207510652,0.5192089080810547,128
175,0.586121678352356,0.6124428510665894,0.48083701729774475,0.4992487132549286,0.7065753415276594,3.0168304570327824,0.5191629827022552,128
176,0.5857958197593689,0.6120650172233582,0.4807190001010895,0.4987607002258301,0.7062299202284127,3.021077739265221,0.5192809998989105,128
177,0.5855374932289124,0.6117374300956726,0.4807375967502594,0.49828627705574036,0.7058939559563747,3.0252107316930688,0.5192624032497406,128
178,0.5852634906768799,0.6113937497138977,0.48074254393577576,0.49784502387046814,0.7055813375298897,3.0290582934713894,0.5192574560642242,128
179,0.5849724411964417,0.611055850982666,0.4806387424468994,0.4974687099456787,0.7053146177031061,3.032342304596753,0.5193612575531006,128
180,0.5846734046936035,0.6107130646705627,0.48051491379737854,0.49708494544029236,0.7050425132148361,3.0356938948176597,0.5194850862026215,128
181,0.5844133496284485,0.610411524772644,0.4804205894470215,0.4967745840549469,0.7048223776632996,3.038406315183024,0.5195794105529785,128
182,0.5841535329818726,0.6100975275039673,0.4803774654865265,0.4964810907840729,0.7046141431904932,3.0409728751318705,0.5196225345134735,128
183,0.5838983058929443,0.6097772717475891,0.4803825616836548,0.4962219297885895,0.7044302164079771,3.043240465548436,0.5196174383163452,128
184,0.5836312770843506,0.6094593405723572,0.48031899333000183,0.4958880841732025,0.7041932150860319,3.04616327273661,0.5196810066699982,128
185,0.5833751559257507,0.6091439723968506,0.48029986023902893,0.4955075979232788,0.7039230056783758,3.0494968173514554,0.5197001397609711,128
186,0.5831267833709717,0.6088290810585022,0.4803176820278168,0.495074063539505,0.7036149966704128,3.053298252607053,0.5196823179721832,128
187,0.582855224609375,0.6085026860237122,0.48026522994041443,0.4945842921733856,0.7032668712326677,3.0575968071090975,0.5197347700595856,128
188,0.5825870037078857,0.6081889867782593,0.480179101228714,0.49418017268180847,0.7029794966297441,3.0611468310267598,0.519820898771286,128
189,0.5823258757591248,0.6078980565071106,0.480037122964859,0.49394574761390686,0.702812740076549,3.0632074897587662,0.519962877035141,128
190,0.5820602774620056,0.6075995564460754,0.479902982711792,0.49359798431396484,0.702565288292814,3.0662662239393974,0.520097017288208,128
191,0.5818188786506653,0.6073030829429626,0.47988197207450867,0.4931581914424896,0.7022522277946077,3.07013748686256,0.5201180279254913,128
192,0.58154296875,0.6069836020469666,0.47978028655052185,0.4927385747432709,0.7019533992675517,3.073834369420709,0.5202197134494781,128
193,0.5812975168228149,0.6067007184028625,0.4796845614910126,0.49234625697135925,0.7016738964585751,3.0772935933775063,0.5203154385089874,128
194,0.581037163734436,0.6063979268074036,0.4795941412448883,0.49194636940956116,0.7013888860037356,3.0808224010986174,0.5204058587551117,128
195,0.5807867646217346,0.6060922741889954,0.4795645475387573,0.4915398061275482,0.701098998806551,3.0844130606185316,0.5204354524612427,128
196,0.5805605053901672,0.6058065295219421,0.47957655787467957,0.49116721749305725,0.7008332308709806,3.087706273993639,0.5204234421253204,128
197,0.5803202986717224,0.6055263876914978,0.4794958829879761,0.49086806178092957,0.7006197697616944,3.090352241643504,0.5205041170120239,128
198,0.5800766944885254,0.6052468419075012,0.4793960154056549,0.49061694741249084,0.7004405380990529,3.0925745392002764,0.5206039845943451,128
199,0.5798181891441345,0.6049537062644958,0.47927603125572205,0.4904170036315918,0.7002977963920719,3.094344803763038,0.520723968744278,128
200,0.5795618295669556,0.6046590209007263,0.4791729152202606,0.49017319083213806,0.700123696808027,3.0965044532512414,0.5208270847797394,128
201,0.579310417175293,0.6043672561645508,0.4790829122066498,0.48988816142082214,0.6999201107418062,3.0990305543712338,0.5209170877933502,128
202,0.57906574010849,0.6040793061256409,0.4790113866329193,0.48958826065063477,0.6997058386569565,3.101690041638503,0.5209886133670807,128
203,0.5788449645042419,0.6038218140602112,0.4789375960826874,0.489324688911438,0.6995174686249358,3.10402871240004,0.5210624039173126,128
204,0.5786100625991821,0.6035283803939819,0.4789367616176605,0.48892828822135925,0.6992340725546483,3.1075483468041316,0.5210632383823395,128
205,0.5783851146697998,0.6032468676567078,0.4789380729198456,0.4885304868221283,0.698949559569307,3.111083287949338,0.5210619270801544,128
206,0.5781381130218506,0.6029650568962097,0.47883033752441406,0.4882379472255707,0.6987402573385697,3.113684689302356,0.5211696624755859,128
207,0.5778952836990356,0.6026900410652161,0.4787161648273468,0.4879843294620514,0.6985587516179662,3.1159412409155447,0.5212838351726532,128
208,0.577664852142334,0.602419912815094,0.478644460439682,0.48770996928215027,0.6983623481274962,3.1183836681277253,0.521355539560318,128
209,0.5774332284927368,0.6021442413330078,0.47858893871307373,0.48738232254981995,0.6981277265299094,3.121302267205635,0.5214110612869263,128
210,0.5772277116775513,0.6018905639648438,0.4785763919353485,0.4870646893978119,0.697900200170348,3.1241335413201354,0.5214236080646515,128
211,0.5770032405853271,0.6016131639480591,0.4785633385181427,0.4867027997970581,0.6976408816841643,3.1273615534608763,0.5214366614818573,128
