epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.42089205980300903,0.4026714265346527,0.49377450346946716,0.1882183998823166,0.4338414455562269,7.253379227781607,0.5062254965305328,128
19,0.42077529430389404,0.40255507826805115,0.49365606904029846,0.18812893331050873,0.4337383235437108,7.255444067132672,0.5063439309597015,128
20,0.4206635057926178,0.40243902802467346,0.49356135725975037,0.18805058300495148,0.4336479943513534,7.257253155844687,0.5064386427402496,128
21,0.42054483294487,0.4023204743862152,0.49344226717948914,0.18796484172344208,0.4335491226186971,7.259233764277616,0.5065577328205109,128
22,0.420424222946167,0.4022001028060913,0.4933205842971802,0.18787811696529388,0.43344909385681485,7.261238010130084,0.5066794157028198,128
23,0.42030593752861023,0.4020807445049286,0.49320662021636963,0.18779487907886505,0.43335306515457467,7.263162543206154,0.5067933797836304,128
24,0.4201887845993042,0.40195992588996887,0.49310410022735596,0.1877157837152481,0.43326179581778046,7.264992088082302,0.506895899772644,128
25,0.42006897926330566,0.4018384516239166,0.49299106001853943,0.18763327598571777,0.43316656840725576,7.266901385643136,0.5070089399814606,128
26,0.4199461042881012,0.4017143249511719,0.4928731620311737,0.18754543364048004,0.4330651609636592,7.268935053626534,0.5071268379688263,128
27,0.4198192358016968,0.4015880525112152,0.4927440583705902,0.18745680153369904,0.432962817726533,7.270987971288361,0.5072559416294098,128
28,0.41969212889671326,0.4014599025249481,0.4926210939884186,0.18737082183361053,0.4328635140937736,7.272980381004787,0.5073789060115814,128
29,0.4195614755153656,0.40132880210876465,0.4924921691417694,0.18728291988372803,0.4327619667712587,7.275018280441619,0.5075078308582306,128
30,0.41943344473838806,0.40119659900665283,0.492380827665329,0.18719863891601562,0.4326645801495838,7.276973130230363,0.507619172334671,128
31,0.41930240392684937,0.40106201171875,0.49226388335227966,0.18711130321025848,0.43256364064754504,7.278999761718483,0.5077361166477203,128
32,0.4191715121269226,0.40092435479164124,0.4921600818634033,0.18701951205730438,0.432457526304381,7.281130802005318,0.5078399181365967,128
33,0.4190395772457123,0.4007851779460907,0.492057204246521,0.186922088265419,0.43234487190831694,7.283393755157364,0.507942795753479,128
34,0.41890454292297363,0.40064290165901184,0.49195101857185364,0.18681491911411285,0.43222091471157764,7.285884435575642,0.5080489814281464,128
35,0.41876640915870667,0.40049901604652405,0.49183595180511475,0.18670856952667236,0.4320978703102717,7.288357481668111,0.5081640481948853,128
36,0.41862642765045166,0.4003545343875885,0.49171409010887146,0.18660563230514526,0.4319787405708124,7.2907525187806215,0.5082859098911285,128
37,0.41848596930503845,0.4002089500427246,0.4915941059589386,0.18650250136852264,0.4318593536888169,7.2931533883282444,0.5084058940410614,128
38,0.4183480441570282,0.40006181597709656,0.49149289727211,0.18640416860580444,0.4317454905448399,7.295443793979003,0.50850710272789,128
39,0.41820818185806274,0.3999130427837372,0.4913887083530426,0.18630437552928925,0.43162990574019455,7.297769449462736,0.5086112916469574,128
40,0.41806188225746155,0.3997592031955719,0.4912724494934082,0.18620675802230835,0.4315168108223692,7.300045609381096,0.5087275505065918,128
41,0.41791754961013794,0.399603933095932,0.49117183685302734,0.18610946834087372,0.4314040662080896,7.302315312914832,0.5088281631469727,128
42,0.41776761412620544,0.39944472908973694,0.49105915427207947,0.1860019415616989,0.4312794239952782,7.304825221876739,0.5089408457279205,128
43,0.4176199436187744,0.39928627014160156,0.4909546375274658,0.1858922243118286,0.4311522055050033,7.3073877572385495,0.5090453624725342,128
44,0.4174724817276001,0.39912542700767517,0.49086055159568787,0.1857847422361374,0.43102754231735285,7.309899555270363,0.5091394484043121,128
45,0.4173164367675781,0.39896225929260254,0.49073299765586853,0.18567538261413574,0.4309006644391904,7.3124567224357,0.5092670023441315,128
46,0.41716378927230835,0.39880022406578064,0.490617960691452,0.1855677217245102,0.43077572090881605,7.3149756396099335,0.509382039308548,128
47,0.4170062839984894,0.39863309264183044,0.49049893021583557,0.18545947968959808,0.4306500663991567,7.317509627393117,0.5095010697841644,128
48,0.4168512523174286,0.398465633392334,0.49039360880851746,0.1853424310684204,0.43051414734991045,7.320251445624255,0.5096063911914825,128
49,0.41668930649757385,0.3982938528060913,0.49027112126350403,0.18522416055202484,0.4303767658134264,7.32302364557537,0.509728878736496,128
50,0.41653120517730713,0.3981229364871979,0.49016425013542175,0.18510867655277252,0.43024257873061855,7.325732239585782,0.5098357498645782,128
51,0.41636794805526733,0.3979496955871582,0.49004092812538147,0.18499350547790527,0.4301087135572881,7.32843517765563,0.5099590718746185,128
52,0.4162011444568634,0.3977738618850708,0.48991021513938904,0.18487513065338135,0.42997108118265503,7.331215058391245,0.510089784860611,128
53,0.4160352051258087,0.3975955545902252,0.4897937476634979,0.18475818634033203,0.4298350687651393,7.333963093764649,0.5102062523365021,128
54,0.4158652424812317,0.3974114954471588,0.4896802008152008,0.1846400499343872,0.4296976261679685,7.336740908377545,0.5103197991847992,128
55,0.41569703817367554,0.3972301483154297,0.4895645081996918,0.1845218539237976,0.4295600702157937,7.3395219037279205,0.5104354918003082,128
56,0.41552090644836426,0.3970479667186737,0.48941275477409363,0.18440485000610352,0.4294238582171507,7.342276605783934,0.5105872452259064,128
57,0.4153517782688141,0.3968665599822998,0.48929253220558167,0.18428824841976166,0.4292880716019974,7.345023574870497,0.5107074677944183,128
58,0.4151695966720581,0.3966759443283081,0.48914408683776855,0.18416397273540497,0.4291433009326896,7.347953248943249,0.5108559131622314,128
59,0.41499683260917664,0.3964855670928955,0.4890417754650116,0.18403522670269012,0.42899327116248587,7.350990392636593,0.5109582245349884,128
60,0.41480979323387146,0.3962871730327606,0.4889002740383148,0.18391142785549164,0.4288489569248031,7.3539128357428325,0.5110997259616852,128
61,0.4146231710910797,0.39609193801879883,0.48874804377555847,0.1837879866361618,0.4287050112095283,7.356828795913904,0.5112519562244415,128
62,0.41444605588912964,0.3958979547023773,0.4886384904384613,0.18366526067256927,0.428561851630041,7.359729802293229,0.5113615095615387,128
63,0.41426220536231995,0.3956974744796753,0.48852118849754333,0.18353915214538574,0.4284146964628848,7.36271278603135,0.5114788115024567,128
64,0.41407454013824463,0.39549243450164795,0.48840296268463135,0.18340373039245605,0.4282566174531995,7.365918348829479,0.5115970373153687,128
65,0.41388261318206787,0.3952869176864624,0.4882653057575226,0.18326878547668457,0.42809903699574536,7.36911497973897,0.5117346942424774,128
66,0.4136981964111328,0.39508745074272156,0.48814114928245544,0.1831323504447937,0.42793965748081086,7.372349302910253,0.5118588507175446,128
67,0.41350609064102173,0.3948797881603241,0.4880112111568451,0.18300382792949677,0.4277894668285987,7.375398257083734,0.5119887888431549,128
68,0.41331952810287476,0.39467599987983704,0.4878937304019928,0.18287725746631622,0.4276415057806202,7.378402995950431,0.5121062695980072,128
69,0.4131249189376831,0.3944615423679352,0.48777827620506287,0.18273891508579254,0.42747972476573964,7.38168957569278,0.5122217237949371,128
70,0.4129394590854645,0.39425668120384216,0.4876706302165985,0.1826048642396927,0.42732290394933514,7.3848765764647,0.5123293697834015,128
71,0.41272228956222534,0.3940294682979584,0.4874936044216156,0.18244917690753937,0.427140699193532,7.388580913121608,0.5125063955783844,128
72,0.4125259220600128,0.3938116133213043,0.4873831272125244,0.18228696286678314,0.42695077335306836,7.392443906650982,0.5126168727874756,128
73,0.4123338460922241,0.3936000168323517,0.48726919293403625,0.18214644491672516,0.4267861817312331,7.39579300538924,0.5127308070659637,128
74,0.41212591528892517,0.39337441325187683,0.4871319532394409,0.18200205266475677,0.4266169859074493,7.399237136666893,0.5128680467605591,128
75,0.41192060708999634,0.39314958453178406,0.48700466752052307,0.18185411393642426,0.42644356477314116,7.402768695715612,0.5129953324794769,128
76,0.41171780228614807,0.3929252624511719,0.48688793182373047,0.18170984089374542,0.4262743727855868,7.406215516487851,0.5131120681762695,128
77,0.4114976227283478,0.3926985263824463,0.48669394850730896,0.18157224357128143,0.4261129469650992,7.409505398552005,0.513306051492691,128
78,0.41129007935523987,0.3924693167209625,0.48657312989234924,0.18141762912273407,0.4259314840707764,7.413205127437123,0.5134268701076508,128
79,0.41108906269073486,0.39223864674568176,0.48649072647094727,0.18124514818191528,0.4257289609386649,7.417336101505887,0.5135092735290527,128
80,0.4108678698539734,0.39200377464294434,0.4863243103027344,0.18108506500720978,0.4255409087352352,7.42117366411451,0.5136756896972656,128
81,0.4106543958187103,0.3917740285396576,0.48617589473724365,0.18094271421432495,0.42537361720530453,7.424588991365326,0.5138241052627563,128
82,0.41042622923851013,0.3915311396121979,0.4860065281391144,0.18079550564289093,0.4252005475571391,7.428123695206227,0.5139934718608856,128
83,0.41018903255462646,0.39128339290618896,0.4858114421367645,0.1806456297636032,0.4250242696171634,7.431725403183735,0.5141885578632355,128
84,0.4099779427051544,0.3910534679889679,0.48567572236061096,0.18051189184188843,0.4248669107401616,7.434941819321845,0.514324277639389,128
85,0.40977656841278076,0.39082464575767517,0.48558422923088074,0.1803671270608902,0.4246965117126466,7.438426119910452,0.5144157707691193,128
86,0.4095585346221924,0.3905889689922333,0.4854367673397064,0.18019215762615204,0.42449046823945535,7.442641141914233,0.5145632326602936,128
87,0.4093210995197296,0.3903340995311737,0.485269159078598,0.18001417815685272,0.4242807775009996,7.446932876954823,0.514730840921402,128
88,0.4090742766857147,0.3900679349899292,0.48509955406188965,0.17985223233699799,0.4240898870958821,7.450841670806541,0.5149004459381104,128
89,0.4088665246963501,0.3898368179798126,0.48498526215553284,0.17973043024539948,0.4239462586760254,7.453783858167819,0.5150147378444672,128
90,0.40863385796546936,0.38958635926246643,0.4848238229751587,0.17957539856433868,0.42376337567602357,7.457531607430264,0.5151761770248413,128
91,0.4084089696407318,0.3893316984176636,0.48471808433532715,0.17941582202911377,0.4235750488745929,7.4613926050948205,0.5152819156646729,128
92,0.4081880450248718,0.38908135890960693,0.48461484909057617,0.17925162613391876,0.4233811830182333,7.465368955697107,0.5153851509094238,128
93,0.40795257687568665,0.38882145285606384,0.4844769239425659,0.17909307777881622,0.4231939009234611,7.469211997295807,0.5155230760574341,128
94,0.40771570801734924,0.3885570466518402,0.4843502938747406,0.17891882359981537,0.42298797098713736,7.473439657551294,0.5156497061252594,128
95,0.4074759781360626,0.38829413056373596,0.48420342803001404,0.17875540256500244,0.42279475229122987,7.477408233051194,0.515796571969986,128
96,0.4072415232658386,0.3880396783351898,0.48404884338378906,0.17859135568141937,0.4226007047810254,7.4813956575700615,0.5159511566162109,128
97,0.4069907069206238,0.387764573097229,0.48389527201652527,0.17840643227100372,0.42238185599171246,7.485894913675648,0.5161047279834747,128
98,0.40675675868988037,0.38751229643821716,0.4837346374988556,0.1782483458518982,0.42219467766884294,7.489744914749542,0.5162653625011444,128
99,0.4065137803554535,0.3872475326061249,0.48357877135276794,0.1780906319618225,0.42200785770151544,7.493589247302418,0.5164212286472321,128
100,0.40627479553222656,0.386980801820755,0.48345068097114563,0.17791199684143066,0.4217961555555369,7.49794765632814,0.5165493190288544,128
101,0.40604862570762634,0.3867224156856537,0.4833533763885498,0.17775064706802368,0.4216048470641955,7.501888093830631,0.5166466236114502,128
102,0.4058155417442322,0.38646361231803894,0.48322322964668274,0.17758657038211823,0.42141021627639524,7.505898796949953,0.5167767703533173,128
103,0.40557119250297546,0.3861949145793915,0.4830762445926666,0.17741508781909943,0.421206704385269,7.510094492090619,0.5169237554073334,128
104,0.4053536653518677,0.38596320152282715,0.4829154908657074,0.17725597321987152,0.42101778254590566,7.513991206800274,0.5170845091342926,128
105,0.40513917803764343,0.38570091128349304,0.4828922748565674,0.17709380388259888,0.4208251464475464,7.517966332946231,0.5171077251434326,128
106,0.4048595726490021,0.38538801670074463,0.48274579644203186,0.17688924074172974,0.4205820261753107,7.522985819301234,0.5172542035579681,128
107,0.40458765625953674,0.38509202003479004,0.48257026076316833,0.17669285833835602,0.42034849629605675,7.527810034275442,0.5174297392368317,128
108,0.40435487031936646,0.3848273754119873,0.48246487975120544,0.17649966478347778,0.42011863179758857,7.532561148619635,0.5175351202487946,128
109,0.4040782153606415,0.38452592492103577,0.4822874069213867,0.17628073692321777,0.4198579961406211,7.537951423892154,0.5177125930786133,128
110,0.40385568141937256,0.3842747211456299,0.48217955231666565,0.17611105740070343,0.4196558797404171,7.542133750902043,0.5178204476833344,128
111,0.40361446142196655,0.3840060234069824,0.48204830288887024,0.1759195178747177,0.41942760743031415,7.546859736268422,0.5179516971111298,128
112,0.403374046087265,0.38372668623924255,0.4819633960723877,0.17572592198848724,0.4191967580844194,7.551641691273357,0.5180366039276123,128
113,0.4031234383583069,0.3834359645843506,0.48187336325645447,0.17551876604557037,0.4189495984549578,7.556764427436901,0.5181266367435455,128
114,0.40288400650024414,0.3831711709499359,0.4817352592945099,0.17535029351711273,0.4187484847938112,7.560935025729828,0.5182647407054901,128
115,0.40261954069137573,0.38288798928260803,0.48154571652412415,0.1751542091369629,0.41851428785283173,7.565794214269604,0.5184542834758759,128
116,0.40236473083496094,0.3826037347316742,0.4814087152481079,0.17496882379055023,0.41829274890983975,7.570393274193057,0.5185912847518921,128
117,0.40211227536201477,0.38231125473976135,0.4813162386417389,0.17473827302455902,0.41801707264722937,7.576119605790521,0.5186837613582611,128
118,0.4018782377243042,0.38204431533813477,0.48121389746665955,0.17455679178237915,0.4177999422958064,7.580632484272682,0.5187861025333405,128
119,0.40161246061325073,0.38174572587013245,0.4810793697834015,0.17438311874866486,0.41759204823447593,7.584955592298225,0.5189206302165985,128
120,0.4013625681400299,0.38146886229515076,0.4809373617172241,0.17420057952404022,0.41737342934599975,7.589504042818374,0.5190626382827759,128
121,0.4011134207248688,0.38118794560432434,0.48081526160240173,0.1739986091852188,0.41713140517733593,7.594542228792914,0.5191847383975983,128
122,0.40085670351982117,0.3809010684490204,0.4806792736053467,0.17380391061306,0.41689796187203887,7.599404558390526,0.5193207263946533,128
123,0.4006025195121765,0.38061806559562683,0.4805401563644409,0.17363964021205902,0.4167009001814839,7.60351122456983,0.5194598436355591,128
124,0.4003451466560364,0.3803279399871826,0.48041388392448425,0.17345814406871796,0.4164830657646454,7.6080530444400765,0.5195861160755157,128
125,0.4000878632068634,0.3800438642501831,0.4802638292312622,0.17328327894210815,0.41627308217335907,7.612433424799531,0.5197361707687378,128
126,0.3998449742794037,0.3797863721847534,0.4800792932510376,0.1731080859899521,0.41606259864346384,7.616826452255526,0.5199207067489624,128
127,0.3995833992958069,0.3795032501220703,0.47990402579307556,0.1729225516319275,0.4158395743936927,7.621483644238429,0.5200959742069244,128
128,0.39932915568351746,0.379213809967041,0.4797905683517456,0.17274411022663116,0.4156249634305321,7.6259675087850205,0.5202094316482544,128
129,0.3990534842014313,0.3789195716381073,0.4795890748500824,0.172580286860466,0.41542783592396165,7.630088132165747,0.5204109251499176,128
130,0.39879921078681946,0.37863993644714355,0.47943615913391113,0.17240892350673676,0.4152215354563594,7.634402595503512,0.5205638408660889,128
131,0.3985692262649536,0.3783755600452423,0.47934386134147644,0.17222796380519867,0.41500357083427447,7.638963326516067,0.5206561386585236,128
132,0.39829006791114807,0.3780583441257477,0.47921690344810486,0.17201435565948486,0.41474613398979965,7.644353067729179,0.5207830965518951,128
133,0.39800554513931274,0.3777358829975128,0.4790840148925781,0.1717625856399536,0.41444249979937337,7.650714305877559,0.5209159851074219,128
134,0.3977518379688263,0.3774374723434448,0.4790092706680298,0.17151908576488495,0.4141486276264657,7.656875466147385,0.5209907293319702,128
135,0.3974926471710205,0.3771415650844574,0.4788968563079834,0.17131440341472626,0.413901441667852,7.662061215412402,0.5211031436920166,128
136,0.397199809551239,0.37684357166290283,0.47862473130226135,0.1711302548646927,0.4136789272668995,7.666732026000834,0.5213752686977386,128
137,0.39692673087120056,0.37655186653137207,0.4784261882305145,0.1709558516740799,0.41346807818026277,7.671160288264616,0.5215738117694855,128
138,0.3966970443725586,0.3762802183628082,0.47836434841156006,0.170766219496727,0.41323869554620246,7.675980358349004,0.5216356515884399,128
139,0.3964384198188782,0.37596604228019714,0.4783279001712799,0.17056910693645477,0.413000129463,7.680996241562744,0.5216720998287201,128
140,0.3961886465549469,0.37567272782325745,0.47825226187705994,0.17039449512958527,0.41278868096107635,7.685444396751386,0.5217477381229401,128
141,0.39589688181877136,0.37535953521728516,0.4780462086200714,0.17017559707164764,0.4125234503293693,7.691027167163344,0.5219537913799286,128
142,0.39560967683792114,0.37504827976226807,0.4778551161289215,0.16996431350708008,0.4122672840610568,7.6964225527151395,0.5221448838710785,128
143,0.395334929227829,0.3747580945491791,0.4776422679424286,0.16976456344127655,0.4120249548768576,7.701529587599146,0.5223577320575714,128
144,0.395050585269928,0.37445011734962463,0.47745242714881897,0.1695507913827896,0.41176545676245063,7.707001785440739,0.522547572851181,128
145,0.394779235124588,0.3741563856601715,0.47727057337760925,0.16935084760189056,0.4115225967087234,7.712126251112791,0.5227294266223907,128
146,0.39452406764030457,0.37386950850486755,0.477142333984375,0.16921140253543854,0.4113531360466801,7.715703745428999,0.522857666015625,128
147,0.394283652305603,0.3736029863357544,0.4770062267780304,0.1690627783536911,0.41117244357287747,7.719519979109961,0.5229937732219696,128
148,0.394023597240448,0.37332117557525635,0.4768333435058594,0.16890762746334076,0.41098373138524685,7.7235073803187815,0.5231666564941406,128
149,0.3937574028968811,0.3730282783508301,0.47667384147644043,0.16874879598617554,0.41079045264730235,7.727593168969124,0.5233261585235596,128
150,0.3935108482837677,0.372739315032959,0.47659698128700256,0.16856682300567627,0.41056890165437065,7.732278980384699,0.5234030187129974,128
151,0.39325085282325745,0.37243393063545227,0.47651854157447815,0.16836224496364594,0.41031968629794735,7.737552916894458,0.5234814584255219,128
152,0.3929843604564667,0.3721449077129364,0.476342111825943,0.16818219423294067,0.41010022461947115,7.742199854244458,0.523657888174057,128
153,0.39271456003189087,0.3718526363372803,0.4761621952056885,0.1679917573928833,0.40986797556394094,7.747120263882722,0.5238378047943115,128
154,0.3924757242202759,0.37158098816871643,0.47605475783348083,0.16782677173614502,0.4096666592928268,7.751387590419032,0.5239452421665192,128
155,0.3922332525253296,0.3712979555130005,0.47597435116767883,0.1676446944475174,0.409444372836552,7.756101861373156,0.5240256488323212,128
156,0.3919863998889923,0.3710220754146576,0.4758436679840088,0.16747014224529266,0.40923115991489784,7.760626105407758,0.5241563320159912,128
157,0.39170676469802856,0.37072667479515076,0.4756270945072174,0.16728991270065308,0.40901089557694315,7.76530245212669,0.5243729054927826,128
158,0.3914669156074524,0.37046679854393005,0.4754672348499298,0.1671236753463745,0.40880762633098533,7.769620217560481,0.5245327651500702,128
159,0.3912278115749359,0.3701963722705841,0.4753536283969879,0.16691744327545166,0.40855531238187526,7.774982758680503,0.5246463716030121,128
160,0.3909623622894287,0.36990830302238464,0.4751785695552826,0.16674168407917023,0.40834015731883416,7.779558162129425,0.5248214304447174,128
161,0.39069801568984985,0.3696182668209076,0.47501692175865173,0.1665610522031784,0.408118919192897,7.784265440293843,0.5249830782413483,128
162,0.390468955039978,0.3693564832210541,0.47491881251335144,0.16640466451644897,0.4079272784657199,7.788345038338158,0.5250811874866486,128
163,0.39020758867263794,0.3690512180328369,0.4748331308364868,0.16623122990131378,0.4077146427359628,7.792873816162106,0.5251668691635132,128
164,0.3899668753147125,0.3687722682952881,0.4747453033924103,0.1660478115081787,0.40748964589076214,7.797668437196461,0.5252546966075897,128
165,0.3897353410720825,0.3685034513473511,0.4746628999710083,0.16586725413799286,0.4072680372162697,7.802393445811161,0.5253371000289917,128
166,0.3894729018211365,0.36822542548179626,0.47446271777153015,0.16569283604621887,0.4070538490743195,7.806962682217215,0.5255372822284698,128
167,0.3892422020435333,0.36796650290489197,0.4743448793888092,0.1655428558588028,0.40686958089638847,7.810895565888477,0.5256551206111908,128
168,0.3889935612678528,0.3676978349685669,0.47417643666267395,0.16538280248641968,0.40667284454020247,7.8150965276489845,0.525823563337326,128
169,0.38877958059310913,0.36746951937675476,0.47401976585388184,0.16524100303649902,0.4064984662166624,7.818821771950658,0.5259802341461182,128
170,0.3885423243045807,0.36720848083496094,0.4738776385784149,0.16507889330387115,0.40629901957040354,7.823084510510019,0.5261223614215851,128
171,0.38828691840171814,0.3669221103191376,0.47374603152275085,0.1649140566587448,0.4060961175125229,7.827423248735342,0.5262539684772491,128
172,0.38805174827575684,0.366662859916687,0.4736073315143585,0.16475844383239746,0.40590447624089765,7.831523184075629,0.5263926684856415,128
173,0.387853741645813,0.366435170173645,0.47352802753448486,0.16464392840862274,0.4057633896849527,7.834542799160559,0.5264719724655151,128
174,0.3876313269138336,0.3661762773990631,0.4734514653682709,0.1644752025604248,0.40555542477006123,7.838995698084182,0.5265485346317291,128
175,0.38741958141326904,0.3659367263317108,0.47335100173950195,0.1642942875623703,0.4053323174413438,7.843775362596363,0.526648998260498,128
176,0.38716599345207214,0.36565732955932617,0.47320064902305603,0.1640668362379074,0.4050516463834055,7.8497919622297925,0.526799350976944,128
177,0.3869311511516571,0.36539551615715027,0.47307372093200684,0.16392606496810913,0.4048778395616499,7.853519859338278,0.5269262790679932,128
178,0.38671380281448364,0.3651489317417145,0.4729732275009155,0.1637994647026062,0.4047214655817087,7.856875215844806,0.5270267724990845,128
179,0.38649752736091614,0.3649018108844757,0.4728802740573883,0.16362930834293365,0.4045111968078679,7.861389050959929,0.5271197259426117,128
180,0.38624629378318787,0.36462947726249695,0.47271355986595154,0.16346240043640137,0.40430483602895645,7.8658212751401555,0.5272864401340485,128
181,0.38601890206336975,0.3643892705440521,0.47253739833831787,0.16329273581504822,0.4040949589082351,7.870331344438538,0.5274626016616821,128
182,0.38577938079833984,0.364123672246933,0.47240209579467773,0.16313213109970093,0.4038961885184124,7.874604900426334,0.5275979042053223,128
183,0.38558056950569153,0.363901823759079,0.4722956120967865,0.16305021941661835,0.4037947738847277,7.876786121613554,0.5277043879032135,128
184,0.3853781819343567,0.3636648654937744,0.47223129868507385,0.1629020869731903,0.40361130679552365,7.880733515505237,0.5277687013149261,128
185,0.38515710830688477,0.3634342849254608,0.47204843163490295,0.16273309290409088,0.40340189997580683,7.885241210174822,0.527951568365097,128
186,0.3849659860134125,0.36322447657585144,0.4719320237636566,0.16257794201374054,0.4032095509951873,7.889383779800598,0.5280679762363434,128
187,0.3847210705280304,0.3629463016986847,0.47182002663612366,0.16239489614963531,0.4029825010464292,7.894276238968793,0.5281799733638763,128
188,0.38451486825942993,0.362697035074234,0.47178617119789124,0.16224685311317444,0.4027987749648383,7.898237176117653,0.5282138288021088,128
189,0.38431689143180847,0.3624626696109772,0.47173377871513367,0.1621076613664627,0.40262595714442295,7.901964592170046,0.5282662212848663,128
190,0.38410013914108276,0.3622168302536011,0.47163334488868713,0.16193433105945587,0.4024106497838444,7.906610681551794,0.5283666551113129,128
191,0.3838900625705719,0.3619815409183502,0.47152408957481384,0.16175220906734467,0.40218429739031913,7.911497791437407,0.5284759104251862,128
192,0.3836899399757385,0.3617583215236664,0.4714163541793823,0.16160930693149567,0.4020066006068752,7.91533631952332,0.5285836458206177,128
193,0.38350826501846313,0.36154139041900635,0.4713757336139679,0.16148193180561066,0.4018481452061346,7.91876063504184,0.5286242663860321,128
194,0.38334399461746216,0.3613344430923462,0.47138217091560364,0.16134460270404816,0.4016772369752214,7.9224555775696945,0.5286178290843964,128
195,0.3831454813480377,0.36110711097717285,0.4712989628314972,0.16118866205215454,0.40148307816414197,7.926655092922509,0.5287010371685028,128
196,0.38295361399650574,0.36087748408317566,0.47125813364982605,0.1610148400068283,0.4012665448387497,7.931340949029754,0.528741866350174,128
197,0.38276252150535583,0.3606482446193695,0.47121956944465637,0.16085180640220642,0.40106334462551724,7.935740572392623,0.5287804305553436,128
198,0.38257506489753723,0.3604413568973541,0.47110986709594727,0.16072043776512146,0.40089953575069337,7.9392889307073915,0.5288901329040527,128
199,0.3823786973953247,0.36023426055908203,0.4709564447402954,0.16060999035835266,0.40076176259512664,7.94227443702495,0.5290435552597046,128
200,0.3821888566017151,0.3600422143936157,0.4707753360271454,0.16051004827022552,0.40063705304205893,7.944977743797289,0.5292246639728546,128
201,0.38202664256095886,0.3598771393299103,0.47062453627586365,0.16038306057453156,0.4004785394681362,7.948415029100957,0.5293754637241364,128
202,0.3818063735961914,0.35963836312294006,0.4704783856868744,0.16021908819675446,0.40027376656078084,7.952857438815986,0.5295216143131256,128
203,0.38165098428726196,0.35947585105895996,0.4703514277935028,0.16012229025363922,0.400152833619405,7.955482064707971,0.5296485722064972,128
204,0.3814516067504883,0.35927000641822815,0.4701780378818512,0.16000811755657196,0.4000101468170176,7.958579838189149,0.5298219621181488,128
205,0.38128378987312317,0.3590862452983856,0.47007396817207336,0.15990591049194336,0.39988237081914896,7.961354831579277,0.5299260318279266,128
206,0.38105398416519165,0.35884562134742737,0.4698873460292816,0.15970490872859955,0.3996309656778358,7.966817348044762,0.5301126539707184,128
207,0.38081929087638855,0.35861191153526306,0.4696488082408905,0.15950965881347656,0.39938660319729874,7.972130136361693,0.5303511917591095,128
208,0.3806416094303131,0.35843002796173096,0.46948790550231934,0.15935595333576202,0.3991941298864025,7.976317069250959,0.5305120944976807,128
209,0.3804970383644104,0.3582773506641388,0.46937575936317444,0.15923632681369781,0.39904426673452886,7.979578487939847,0.5306242406368256,128
210,0.38035622239112854,0.3581279516220093,0.4692692756652832,0.15915144979953766,0.39893790218471054,7.981894005208277,0.5307307243347168,128
211,0.380205899477005,0.35796499252319336,0.4691694974899292,0.15908318758010864,0.3988523380652402,7.9837571528468025,0.5308305025100708,128
