epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
49,0.37432944774627686,0.34993109107017517,0.47192296385765076,0.15487827360630035,0.3935457706624483,8.10009500712374,0.5280770361423492,275
50,0.3739621937274933,0.3495372533798218,0.4716619551181793,0.15464378893375397,0.3932477449824143,8.106675179015708,0.5283380448818207,275
51,0.37359052896499634,0.34913501143455505,0.47141245007514954,0.15441152453422546,0.3929523183978248,8.113202888560725,0.5285875499248505,286
52,0.3727629780769348,0.34814777970314026,0.47122371196746826,0.1537638157606125,0.3921272953526858,8.131458519268007,0.5287762880325317,286
53,0.3722911477088928,0.34766432642936707,0.4707984924316406,0.15347589552402496,0.3917599973504505,8.139598235711412,0.5292015075683594,286
54,0.371777206659317,0.3471052944660187,0.4704648554325104,0.15311570465564728,0.39130001872686804,8.149802623459996,0.5295351445674896,286
55,0.3711932897567749,0.3464672565460205,0.47009730339050293,0.15269219875335693,0.3907584915946894,8.16183150772561,0.5299026966094971,286
56,0.37058308720588684,0.34580811858177185,0.4696829319000244,0.15228523313999176,0.39023740612605523,8.173422071912734,0.5303170680999756,286
57,0.3700769245624542,0.34526315331459045,0.4693319797515869,0.15192784368991852,0.38977922429231465,8.183626257674787,0.5306680202484131,286
58,0.3696363568305969,0.34478962421417236,0.46902331709861755,0.15162989497184753,0.3893968348251531,8.19215165558998,0.5309766829013824,286
59,0.36919212341308594,0.34431228041648865,0.4687114655971527,0.15130515396595,0.3889796318137365,8.201462778969928,0.5312885344028473,286
60,0.36875495314598083,0.3438278138637543,0.4684634506702423,0.15099456906318665,0.38858019643721764,8.210386727391176,0.5315365493297577,286
61,0.368306964635849,0.34334707260131836,0.4681464731693268,0.15068885684013367,0.38818662630252176,8.219188614765866,0.5318535268306732,302
62,0.3674127459526062,0.34228625893592834,0.46791866421699524,0.15001842379570007,0.38732211890840945,8.238554015783969,0.5320813357830048,302
63,0.36686971783638,0.34170445799827576,0.467530757188797,0.14964504539966583,0.3868398187876551,8.249376573588727,0.532469242811203,302
64,0.3661017119884491,0.34087109565734863,0.46702417731285095,0.14915680885314941,0.3862082454494588,8.263569164669587,0.532975822687149,302
65,0.36533665657043457,0.34003520011901855,0.4665423333644867,0.14865772426128387,0.3855615700005433,8.278125196220076,0.5334576666355133,302
66,0.36483529210090637,0.3394949734210968,0.46619653701782227,0.1482822448015213,0.3850743367215235,8.289108476427232,0.5338034629821777,302
67,0.36431849002838135,0.33893993496894836,0.4658326208591461,0.14793632924556732,0.384624920208724,8.299251613860521,0.5341673791408539,302
68,0.36380958557128906,0.3383970558643341,0.46545958518981934,0.1476009041070938,0.38418863089255234,8.30910982005196,0.5345404148101807,302
69,0.36328837275505066,0.33784374594688416,0.4650668203830719,0.1472451537847519,0.3837253624465705,8.319589897547445,0.5349331796169281,302
70,0.362792432308197,0.3373100757598877,0.46472179889678955,0.14690744876861572,0.3832850750663476,8.329561829672638,0.5352782011032104,302
71,0.3623143434524536,0.33676519989967346,0.4645109176635742,0.14659185707569122,0.38287316055802506,8.338901530365101,0.5354890823364258,319
72,0.36116164922714233,0.33536842465400696,0.46433448791503906,0.1457330584526062,0.3817499946988948,8.364419203065857,0.5356655120849609,319
73,0.3605131208896637,0.3346567451953888,0.46393856406211853,0.1452789604663849,0.3811547723253441,8.377972760772456,0.5360614359378815,319
74,0.35963547229766846,0.33367738127708435,0.4634678363800049,0.14465437829494476,0.38033456100510343,8.396684166030266,0.5365321636199951,319
75,0.3588462471961975,0.33283427357673645,0.46289411187171936,0.1440470665693283,0.3795353298038647,8.414955811343157,0.5371058881282806,319
76,0.35818541049957275,0.33211472630500793,0.4624680280685425,0.1435345709323883,0.3788595662410919,8.430434842933717,0.5375319719314575,319
77,0.35755977034568787,0.3314022719860077,0.46218976378440857,0.14306554198265076,0.3782400586699547,8.44464955236691,0.5378102362155914,319
78,0.3568626344203949,0.33062005043029785,0.4618328809738159,0.14256107807159424,0.3775726129787411,8.459990287799608,0.5381671190261841,319
79,0.3562125265598297,0.3299044966697693,0.46144452691078186,0.14209650456905365,0.37695690014782013,8.47416604842498,0.5385554730892181,319
80,0.3556157052516937,0.3292364180088043,0.46113285422325134,0.14167693257331848,0.3763999635671057,8.487008542563796,0.5388671457767487,319
81,0.3550405502319336,0.32860156893730164,0.46079644560813904,0.14129313826560974,0.3758897953730717,8.498789283305614,0.539203554391861,350
82,0.35388919711112976,0.3271464407444,0.46086016297340393,0.140390545129776,0.3746872631005436,8.526621393059271,0.5391398370265961,350
83,0.3528335690498352,0.3259390890598297,0.46041151881217957,0.13954631984233856,0.37355899111430657,8.552816120582536,0.5395884811878204,350
84,0.3514437675476074,0.3243478834629059,0.45982733368873596,0.1385144740343094,0.37217532700907163,8.585048424246713,0.540172666311264,350
85,0.35018712282180786,0.3229690492153168,0.45905932784080505,0.13763479888439178,0.3709916426072045,8.61271747087552,0.540940672159195,350
86,0.34936654567718506,0.32204267382621765,0.4586620330810547,0.13701564073562622,0.3701562382773337,8.632298537130627,0.5413379669189453,350
87,0.34860098361968994,0.321154922246933,0.4583851099014282,0.1364353895187378,0.369371614392251,8.650729645575982,0.5416148900985718,350
88,0.34782645106315613,0.32030126452445984,0.4579271078109741,0.13586951792240143,0.3686048262331917,8.668779651919392,0.5420728921890259,350
89,0.3470340371131897,0.31946679949760437,0.45730289816856384,0.1353134661912918,0.36784978753737485,8.686589806013487,0.5426971018314362,350
90,0.3462873697280884,0.31864890456199646,0.4568411111831665,0.1347682774066925,0.3671079914775658,8.704123223786656,0.5431588888168335,350
91,0.34562110900878906,0.31789281964302063,0.4565342366695404,0.13427351415157318,0.36643350577092865,8.720096444331041,0.5434657633304596,406
92,0.34384188055992126,0.3154875934123993,0.4572589695453644,0.13277634978294373,0.3643848923637528,8.768792745916826,0.5427410304546356,406
93,0.34235870838165283,0.3138054311275482,0.4565717279911041,0.13168711960315704,0.36288719955815063,8.804567012371656,0.5434282720088959,406
94,0.34009310603141785,0.3112982511520386,0.4552724361419678,0.13008654117584229,0.3606751185982231,8.85767633123183,0.5447275638580322,406
95,0.33805978298187256,0.30895596742630005,0.454475075006485,0.12854284048080444,0.35852871639633616,8.909521071412101,0.545524924993515,406
96,0.33636152744293213,0.30704399943351746,0.4536316394805908,0.12734569609165192,0.3568552873247809,8.950157279818818,0.5463683605194092,406
97,0.33492371439933777,0.3053928315639496,0.4530472457408905,0.12637948989868164,0.3554989309388731,8.983234015531767,0.5469527542591095,406
98,0.33388471603393555,0.3041878044605255,0.4526723325252533,0.12562064826488495,0.3544300329612108,9.009389694053963,0.5473276674747467,406
99,0.3329344093799591,0.3031047284603119,0.452253133058548,0.12487408518791199,0.3533752752923045,9.035276799941279,0.547746866941452,406
100,0.3319626450538635,0.3020366132259369,0.4516667425632477,0.12412766367197037,0.35231756083393057,9.061314184638968,0.5483332574367523,406
101,0.3309856951236725,0.3009999394416809,0.4509286880493164,0.12338638305664062,0.35126397916188423,9.087327661231752,0.5490713119506836,500
102,0.3298574686050415,0.299050897359848,0.4530837833881378,0.12215596437454224,0.34950817497526754,9.130853229996623,0.5469162166118622,500
103,0.3268929123878479,0.2957027852535248,0.451653391122818,0.1200176253914833,0.3464356006409897,9.207549698557688,0.548346608877182,500
104,0.32318270206451416,0.29158201813697815,0.44958531856536865,0.11741893738508224,0.3426644676430316,9.302618538378775,0.5504146814346313,500
105,0.32028529047966003,0.2884216606616974,0.4477398097515106,0.11536508798599243,0.3396543654746578,9.379255979875094,0.5522601902484894,500
106,0.3185282349586487,0.2864455282688141,0.4468590319156647,0.11402855068445206,0.33768113759055607,9.429863951924057,0.5531409680843353,500
107,0.31675851345062256,0.28450143337249756,0.445786714553833,0.11285736411809921,0.3359425012083157,9.474700968880775,0.554213285446167,500
108,0.31500035524368286,0.2826084792613983,0.44456782937049866,0.11155857890844345,0.33400386061907045,9.524970262518304,0.5554321706295013,500
109,0.31361693143844604,0.2810951769351959,0.4437039792537689,0.11033236980438232,0.3321631674409165,9.572970532131636,0.5562960207462311,500
110,0.3120715320110321,0.2794269025325775,0.4426499903202057,0.10916373878717422,0.3303993625707747,9.619215980455591,0.5573500096797943,500
111,0.31032663583755493,0.27754735946655273,0.44144371151924133,0.10786918550729752,0.32843444628616153,9.671026000991764,0.5585562884807587,685
112,0.31082838773727417,0.2770141661167145,0.4460853040218353,0.10732870548963547,0.3276106003926544,9.692841083053208,0.5539146959781647,685
113,0.30612704157829285,0.27173638343811035,0.44368961453437805,0.10405568033456802,0.3225766270742008,9.827342065234758,0.556310385465622,685
114,0.29918617010116577,0.2639407217502594,0.4401679039001465,0.09963821619749069,0.3156552172822282,10.015740557149265,0.5598320960998535,685
115,0.29407328367233276,0.25829437375068665,0.4371889531612396,0.09651157259941101,0.3106631175395802,10.154206072971238,0.5628110468387604,685
116,0.29116809368133545,0.25507423281669617,0.43554356694221497,0.09453823417425156,0.30747070457891035,10.243925134368535,0.564456433057785,685
117,0.2884802222251892,0.25215718150138855,0.43377241492271423,0.09276168793439865,0.30456803498462975,10.326313568715426,0.5662275850772858,685
118,0.28618451952934265,0.24948807060718536,0.432970255613327,0.09131788462400436,0.3021884918788344,10.394441570080431,0.567029744386673,685
119,0.2838621437549591,0.24685823917388916,0.4318777322769165,0.08994597941637039,0.2999099521796007,10.460182443570968,0.5681222677230835,685
120,0.28168749809265137,0.24449944496154785,0.43043962121009827,0.0886276364326477,0.2977039409088293,10.524308320396399,0.5695603787899017,685
121,0.27931997179985046,0.241984024643898,0.4286637306213379,0.08719790726900101,0.29529291774270683,10.594939374183575,0.5713362693786621,1019
122,0.28575432300567627,0.2476164698600769,0.4383057653903961,0.09010068327188492,0.30016775854825734,10.45271915086273,0.5616942346096039,1019
123,0.2768329977989197,0.23775988817214966,0.43312540650367737,0.08445819467306137,0.2906169208306037,10.73358205512066,0.5668745934963226,1019
124,0.2664684057235718,0.22633765637874603,0.42699137330055237,0.0782572403550148,0.2797449559062948,11.064754704691957,0.5730086266994476,1019
125,0.25912734866142273,0.21824447810649872,0.4226588308811188,0.07392363250255585,0.27188900768982155,11.312167000606463,0.5773411691188812,1019
126,0.2551860511302948,0.2138332724571228,0.420597106218338,0.07165402173995972,0.26768268853244825,11.447594282410707,0.579402893781662,1019
127,0.251645565032959,0.20992381870746613,0.41853249073028564,0.06974482536315918,0.26409245608907345,11.564880082143592,0.5814675092697144,1019
128,0.2477961778640747,0.2058071345090866,0.41575226187705994,0.06753545254468918,0.259875840632963,11.704681850065711,0.5842477381229401,1019
129,0.24394690990447998,0.20167739689350128,0.41302490234375,0.06530832499265671,0.2555549353713536,11.85031454079457,0.58697509765625,1019
130,0.24021899700164795,0.19778044521808624,0.40997323393821716,0.06321629136800766,0.25142850150292756,11.991709852794418,0.5900267660617828,1019
131,0.23737545311450958,0.1947954297065735,0.4076955318450928,0.06152286008000374,0.2480380214402698,12.109634825122399,0.5923044681549072,1019
132,0.23393049836158752,0.19126443564891815,0.404594749212265,0.0596981942653656,0.24433213923953107,12.24038804365054,0.595405250787735,1019
133,0.23057030141353607,0.18782241642475128,0.4015618562698364,0.057979241013526917,0.2407887892189479,12.36727473395726,0.5984381437301636,1019
134,0.228167325258255,0.1853613257408142,0.3993912637233734,0.05673612654209137,0.23819346452430507,12.461403166787942,0.6006087362766266,1019
135,0.22561150789260864,0.1827526092529297,0.39704713225364685,0.05547814071178436,0.2355379814632544,12.558781014688345,0.6029528677463531,1019
136,0.22273705899715424,0.17987430095672607,0.3941880762577057,0.05416950583457947,0.23274343349400745,12.662451254773044,0.6058119237422943,1019
137,0.22003167867660522,0.1771586388349533,0.3915238380432129,0.052835289388895035,0.22985928171143108,12.770759086989019,0.6084761619567871,1019
138,0.21767914295196533,0.17477519810199738,0.38929489254951477,0.051661014556884766,0.22729059495915085,12.868370682448035,0.6107051074504852,1019
139,0.21489635109901428,0.17187106609344482,0.3869974911212921,0.050319310277700424,0.2243196609254312,12.982653194946556,0.6130025088787079,1019
140,0.2125890552997589,0.16949187219142914,0.3849777281284332,0.04913690313696861,0.2216684531839581,13.085922176051351,0.6150222718715668,1019
141,0.21022990345954895,0.16704708337783813,0.38296112418174744,0.048034340143203735,0.21916737928625177,13.184481700024719,0.6170388758182526,1019
142,0.20778480172157288,0.16446484625339508,0.38106465339660645,0.04691166803240776,0.21659101558561417,13.287191236970736,0.6189353466033936,1019
143,0.20559686422348022,0.1621464639902115,0.3793984353542328,0.04584173485636711,0.21410683047573964,13.387389541358232,0.6206015646457672,1019
144,0.20335671305656433,0.1598556786775589,0.3773607909679413,0.04485177993774414,0.21178238816706205,13.482203163828906,0.6226392090320587,1019
145,0.20103773474693298,0.1575414091348648,0.3750230073928833,0.04392721876502037,0.2095882123713554,13.572662920638303,0.6249769926071167,1019
146,0.1991041898727417,0.155520960688591,0.3734370768070221,0.04303032159805298,0.20743751251413756,13.662254070857689,0.6265629231929779,1019
147,0.19692696630954742,0.15331058204174042,0.37139248847961426,0.042014554142951965,0.20497452071648312,13.766002397811857,0.6286075115203857,1019
148,0.1947636902332306,0.15111859142780304,0.3693441152572632,0.0410330593585968,0.20256618513117336,13.868661004727592,0.6306558847427368,1019
149,0.1925862431526184,0.14899909496307373,0.36693477630615234,0.04008830338716507,0.2002206367664559,13.969823224412378,0.6330652236938477,1019
150,0.1905614137649536,0.14699752628803253,0.3648169934749603,0.03926591947674751,0.1981563006233905,14.059842272596487,0.6351830065250397,1019
151,0.18858635425567627,0.14498001337051392,0.3630116879940033,0.03849630430340767,0.19620475097052995,14.14580960212092,0.6369883120059967,1019
152,0.186785489320755,0.14313900470733643,0.36137136816978455,0.03778218850493431,0.19437640933234238,14.227128883539477,0.6386286318302155,1019
153,0.18521463871002197,0.14148615300655365,0.3601285517215729,0.037111397832632065,0.19264318786978185,14.304926860987115,0.6398714482784271,1019
154,0.18352213501930237,0.13964857161045074,0.35901641845703125,0.03636551648378372,0.1906974475020149,14.393102387568334,0.6409835815429688,1019
155,0.18160417675971985,0.13763879239559174,0.3574657142162323,0.0355868898332119,0.18864487756950069,14.487099649004339,0.6425342857837677,1019
156,0.1798384189605713,0.13577710092067719,0.3560837209224701,0.03483346477150917,0.18663725451128232,14.580033242860997,0.6439162790775299,1019
157,0.17824798822402954,0.1341829150915146,0.35450831055641174,0.03414614871144295,0.18478676552026918,14.666582713164223,0.6454916894435883,1019
158,0.1766979992389679,0.13266026973724365,0.3528488576412201,0.03350662812590599,0.18304815794185417,14.748692730468305,0.6471511423587799,1019
159,0.17522752285003662,0.1311691403388977,0.3514610826969147,0.03288787975907326,0.18135015786889533,14.829641227223807,0.6485389173030853,1019
160,0.17368346452713013,0.12955796718597412,0.35018548369407654,0.03224629908800125,0.17957254547397064,14.915201208567847,0.6498145163059235,1019
161,0.17235666513442993,0.1281578689813614,0.3491518497467041,0.03169124200940132,0.1780203415607366,14.990607386990236,0.6508481502532959,1019
162,0.17095616459846497,0.1267048567533493,0.34796133637428284,0.031120212748646736,0.17640921956815844,15.069574412878552,0.6520386636257172,1019
163,0.16958357393741608,0.12529627978801727,0.3467327356338501,0.030542584136128426,0.17476436746696514,15.150942196696132,0.6532672643661499,1019
164,0.16829445958137512,0.12393039464950562,0.34575071930885315,0.02998322807252407,0.17315665760381282,15.231216102456276,0.6542492806911469,1019
165,0.167089581489563,0.12269821017980576,0.3446550667285919,0.029462307691574097,0.17164587874916803,15.307332377414776,0.6553449332714081,1019
166,0.1657596230506897,0.12136939913034439,0.34332045912742615,0.028963377699255943,0.1701863029131779,15.381507907472038,0.6566795408725739,1019
167,0.1645272970199585,0.12015245109796524,0.3420266807079315,0.028498699888586998,0.16881557951974396,15.451749505409687,0.6579733192920685,1019
168,0.16346418857574463,0.11909858137369156,0.34092655777931213,0.028084130957722664,0.16758320607305097,15.515390089491074,0.6590734422206879,1019
169,0.162180095911026,0.1178503930568695,0.339498907327652,0.027652740478515625,0.16629113168932258,15.58261820628897,0.660501092672348,1019
170,0.16115286946296692,0.1168622151017189,0.3383154571056366,0.027302155271172523,0.16523363843713096,15.638030661879323,0.6616845428943634,1019
171,0.16006086766719818,0.1158236563205719,0.3370096683502197,0.02690228819847107,0.16401917021638376,15.70210777501986,0.6629903316497803,1019
172,0.15893563628196716,0.11470507830381393,0.3358578383922577,0.026477249339222908,0.16271831285759727,15.771271331074484,0.6641421616077423,1019
173,0.15801596641540527,0.11375323683023453,0.3350668251514435,0.026093527674674988,0.16153491162802852,15.834672014861093,0.6649331748485565,1019
174,0.15692086517810822,0.11268744617700577,0.3338545262813568,0.02571660839021206,0.1603639871985355,15.897863067861515,0.6661454737186432,1019
175,0.15592068433761597,0.11174482107162476,0.3326241672039032,0.025336844846606255,0.15917551585154752,15.96247466310844,0.6673758327960968,1019
176,0.15499921143054962,0.11082539707422256,0.33169442415237427,0.02497641183435917,0.15803927307590088,16.0246995143157,0.6683055758476257,1019
177,0.1541079729795456,0.10996314883232117,0.3306872844696045,0.024684039875864983,0.15711155233102683,16.07583758916073,0.6693127155303955,1019
178,0.15317735075950623,0.10905951261520386,0.3296486735343933,0.024399055168032646,0.15620196915542597,16.126269892278057,0.6703513264656067,1019
179,0.15229687094688416,0.10819777101278305,0.3286932706832886,0.024076586589217186,0.1551663191198953,16.184050824935674,0.6713067293167114,1019
180,0.15144824981689453,0.10737993568181992,0.327721506357193,0.023740706965327263,0.15408019653844962,16.24506350672196,0.672278493642807,1019
181,0.15059667825698853,0.10655979067087173,0.3267441987991333,0.023420652374625206,0.15303807491805824,16.3040101010985,0.6732558012008667,1019
182,0.1497940719127655,0.10581555962562561,0.32570815086364746,0.02314736880362034,0.15214259365352076,16.35498366874048,0.6742918491363525,1019
183,0.14892879128456116,0.10499604791402817,0.3246597647666931,0.022883787751197815,0.1512738832422762,16.404720871028914,0.6753402352333069,1019
184,0.14816796779632568,0.10433109849691391,0.323515385389328,0.022648299112915993,0.1504935185079942,16.449644060210908,0.676484614610672,1019
185,0.14746174216270447,0.10363932698965073,0.32275140285491943,0.0223646629601717,0.14954819611139314,16.504376404025894,0.6772485971450806,1019
186,0.14668938517570496,0.10290756076574326,0.32181665301322937,0.022086985409259796,0.14861690822130502,16.558635537541928,0.6781833469867706,1019
187,0.14592555165290833,0.10215545445680618,0.3210058808326721,0.021816402673721313,0.14770376661995221,16.612168570617555,0.6789941191673279,1019
188,0.14520825445652008,0.1014861986041069,0.3200964629650116,0.021576089784502983,0.14688801783843017,16.660272573105257,0.6799035370349884,1019
189,0.14448332786560059,0.10081503540277481,0.3191564679145813,0.021321823820471764,0.14601994322855957,16.71175647454308,0.6808435320854187,1019
190,0.1438143253326416,0.10019233822822571,0.3183022737503052,0.021095560863614082,0.14524310952198072,16.758089215661506,0.6816977262496948,1019
191,0.14312958717346191,0.09955945611000061,0.31741011142730713,0.020859921351075172,0.14442964152512175,16.806873312608225,0.6825898885726929,1019
192,0.14245522022247314,0.09896963834762573,0.3163975179195404,0.020614059641957283,0.1435759716733872,16.85836469651964,0.6836024820804596,1019
193,0.14174768328666687,0.09834419935941696,0.3153615891933441,0.02037353254854679,0.1427358838854014,16.90933660408216,0.6846384108066559,1019
194,0.14112447202205658,0.09773701429367065,0.3146742880344391,0.020158013328909874,0.1419789186073407,16.955522698144723,0.6853257119655609,1019
195,0.14049378037452698,0.09718292951583862,0.313737154006958,0.0199529267847538,0.14125482924400778,16.999933888663318,0.686262845993042,1019
196,0.13993284106254578,0.09670055657625198,0.31286200881004333,0.019754113629460335,0.14054932810035178,17.043424502163525,0.6871379911899567,1019
197,0.13923266530036926,0.0960717424750328,0.3118763267993927,0.019521748647093773,0.13972025138502212,17.094812810752924,0.6881236732006073,1019
198,0.13863489031791687,0.09557638317346573,0.3108689486980438,0.01933148503303528,0.13903771083067815,17.13734780202894,0.6891310513019562,1019
199,0.1380484700202942,0.09507376700639725,0.30994728207588196,0.019163241609930992,0.13843136064465664,17.175310225200178,0.690052717924118,1019
200,0.1374559849500656,0.0945080816745758,0.30924758315086365,0.01896626129746437,0.1377180500060336,17.22018268187087,0.6907524168491364,1019
201,0.13686203956604004,0.0939764454960823,0.30840444564819336,0.018745265901088715,0.1369133517999202,17.27108392426461,0.6915955543518066,1019
202,0.136384055018425,0.09355608373880386,0.3076959550380707,0.018561577424407005,0.13624088015132244,17.313851164236816,0.6923040449619293,1019
203,0.13583466410636902,0.09306610375642776,0.30690887570381165,0.01837553270161152,0.13555638200251408,17.357600596209014,0.6930911242961884,1019
204,0.13527534902095795,0.09258142113685608,0.30605101585388184,0.018221072852611542,0.13498545422604444,17.39426053066716,0.6939489841461182,1019
205,0.13477787375450134,0.09214691072702408,0.305301696062088,0.018064333125948906,0.1344036202114694,17.431780640785377,0.694698303937912,1019
206,0.13421407341957092,0.09161988645792007,0.30459079146385193,0.017882345244288445,0.13372488640596575,17.47575522269136,0.6954092085361481,1019
207,0.1337268352508545,0.09120576828718185,0.30381110310554504,0.01774234138429165,0.13320038057112168,17.50989066206443,0.696188896894455,1019
208,0.13319040834903717,0.09077765792608261,0.3028414249420166,0.017612697556614876,0.13271283870302403,17.541741200318857,0.6971585750579834,1019
209,0.13270625472068787,0.09038954973220825,0.3019730746746063,0.01749415136873722,0.1322654579576135,17.57107117564162,0.6980269253253937,1019
210,0.1322358101606369,0.08996111154556274,0.3013346195220947,0.0173733402043581,0.13180796715054102,17.601166734191203,0.6986653804779053,1019
