epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.4121182858943939,0.3934708535671234,0.48670801520347595,0.1814877986907959,0.4260138480035548,7.411525667487826,0.513291984796524,262
19,0.41187047958374023,0.3932154178619385,0.4864906370639801,0.1813087910413742,0.4258037001264482,7.415811377046767,0.5135093629360199,262
20,0.41161736845970154,0.39295676350593567,0.48625969886779785,0.18111373484134674,0.4255745937451468,7.420486132803688,0.5137403011322021,262
21,0.41133278608322144,0.3926698863506317,0.4859844148159027,0.18091726303100586,0.42534369988399484,7.425199907696535,0.5140155851840973,274
22,0.4105719327926636,0.39180752635002136,0.48562952876091003,0.18033331632614136,0.4246567040871265,7.439240303304712,0.51437047123909,274
23,0.41023191809654236,0.39148759841918945,0.48520922660827637,0.18007874488830566,0.4243568603054576,7.44537544698745,0.5147907733917236,274
24,0.4099162220954895,0.39116451144218445,0.48492303490638733,0.17985518276691437,0.42409336562473404,7.450770426490886,0.5150769650936127,274
25,0.4095918834209442,0.3908497989177704,0.48456010222435,0.1796284317970276,0.4238259451673854,7.456249213506699,0.51543989777565,274
26,0.40926453471183777,0.3905293941497803,0.4842050075531006,0.17940525710582733,0.42356257755593485,7.46164834747734,0.5157949924468994,274
27,0.4088711440563202,0.3901670277118683,0.48368754982948303,0.17916174232959747,0.42327501973255816,7.4675472249504615,0.516312450170517,274
28,0.40850830078125,0.38982871174812317,0.4832266867160797,0.17892317473888397,0.4229931142925189,7.473334042464451,0.5167733132839203,274
29,0.4082152843475342,0.3895212411880493,0.4829915463924408,0.1787051111459732,0.422735273127253,7.478630258145749,0.5170084536075592,274
30,0.40791815519332886,0.38921651244163513,0.4827248156070709,0.17848652601242065,0.4224766573580375,7.483945630581684,0.5172751843929291,274
31,0.4076088070869446,0.38889753818511963,0.482453852891922,0.17827050387859344,0.4222209183337479,7.489205077445686,0.517546147108078,280
32,0.4070444703102112,0.3882474899291992,0.4822324216365814,0.17785872519016266,0.42173300225398846,7.499248245888481,0.5177675783634186,280
33,0.4066925346851349,0.3878766596317291,0.48195600509643555,0.17760156095027924,0.4214280020955884,7.505532212570644,0.5180439949035645,280
34,0.4062536358833313,0.387429803609848,0.481548935174942,0.17730504274368286,0.4210760533961565,7.512789121822769,0.518451064825058,280
35,0.40590667724609375,0.3870597183704376,0.48129454255104065,0.17704690992832184,0.42076942608550094,7.51911648512532,0.5187054574489594,280
36,0.40561747550964355,0.3867456018924713,0.48110494017601013,0.17680323123931885,0.4204797631745419,7.5250980187944405,0.5188950598239899,280
37,0.4052892029285431,0.3864121437072754,0.4807974398136139,0.17656779289245605,0.42019970596426653,7.530885114111273,0.5192025601863861,280
38,0.40491241216659546,0.38603460788726807,0.48042356967926025,0.17632551491260529,0.4199113179143964,7.536848389916212,0.5195764303207397,280
39,0.4045076370239258,0.38563886284828186,0.4799826145172119,0.17606092989444733,0.4195961509528505,7.5433700843004186,0.5200173854827881,280
40,0.4041093587875366,0.38524457812309265,0.47956836223602295,0.1757974773645401,0.41928209759604584,7.549873609521814,0.520431637763977,280
41,0.40372398495674133,0.3848544657230377,0.47920191287994385,0.17554186284542084,0.41897716267765817,7.556192969864737,0.5207980871200562,299
42,0.4022810757160187,0.38325023651123047,0.4784044325351715,0.1745651513338089,0.41780994642756997,7.580424504961883,0.5215955674648285,299
43,0.40179336071014404,0.3827618360519409,0.47791942954063416,0.17421691119670868,0.4173929937082182,7.589096901643767,0.5220805704593658,299
44,0.4012242555618286,0.3821686804294586,0.47744643688201904,0.17377614974975586,0.4168646659885626,7.600098291497769,0.522553563117981,299
45,0.40064743161201477,0.38151922821998596,0.4771602153778076,0.17331886291503906,0.4163158211202633,7.611541686332442,0.5228397846221924,299
46,0.4000963866710663,0.3809417486190796,0.47671499848365784,0.17288237810134888,0.4157912674664403,7.6224927185006575,0.5232850015163422,299
47,0.3996342718601227,0.380492240190506,0.4762023985385895,0.17254017293453217,0.4153795528604317,7.63109770759105,0.5237976014614105,299
48,0.39916619658470154,0.38004937767982483,0.4756333827972412,0.17223243415355682,0.4150089567148603,7.63885060252024,0.5243666172027588,299
49,0.3987177610397339,0.3795897960662842,0.47522953152656555,0.17193007469177246,0.4146445160517289,7.6464814789891555,0.5247704684734344,299
50,0.39829275012016296,0.3791232109069824,0.4749709367752075,0.17161525785923004,0.4142647195444358,7.654441025425692,0.5250290632247925,299
51,0.397866427898407,0.3786589205265045,0.4746963679790497,0.17127548158168793,0.413854420758904,7.66304802431233,0.5253036320209503,319
52,0.3965342342853546,0.37707599997520447,0.4743671417236328,0.17034302651882172,0.41272633368713185,7.686756405695666,0.5256328582763672,319
53,0.3959363102912903,0.3764325678348541,0.4739512503147125,0.1698986440896988,0.41218763214062937,7.698100868359676,0.5260487496852875,319
54,0.39515620470046997,0.3755648136138916,0.47352173924446106,0.16933341324329376,0.4115014134159125,7.712573372317505,0.5264782607555389,319
55,0.3944129943847656,0.3747352361679077,0.4731238782405853,0.16876959800720215,0.4108157713710638,7.727057837970212,0.5268761217594147,319
56,0.3937359154224396,0.3740064799785614,0.4726536273956299,0.16823641955852509,0.4101663315760145,7.740799827081558,0.5273463726043701,319
57,0.39320307970046997,0.37344348430633545,0.47224149107933044,0.16775734722614288,0.40958191760152557,7.753184497978792,0.5277585089206696,319
58,0.3926145136356354,0.37281689047813416,0.47180500626564026,0.16729450225830078,0.40901650609517065,7.765183306137182,0.5281949937343597,319
59,0.3920156955718994,0.37220171093940735,0.4712716042995453,0.16685771942138672,0.4084822143268746,7.776536963032324,0.5287283957004547,319
60,0.3914410471916199,0.3715916872024536,0.470838338136673,0.166460320353508,0.4079954906043791,7.786892736400146,0.529161661863327,319
61,0.39094609022140503,0.3710510730743408,0.4705261290073395,0.16610820591449738,0.4075637446026049,7.796089121676076,0.5294738709926605,346
62,0.38974082469940186,0.36959680914878845,0.4703168570995331,0.1652373969554901,0.4064940306517306,7.8189165497686695,0.5296831429004669,346
63,0.38885632157325745,0.3686234951019287,0.46978759765625,0.16463172435760498,0.4057483510226566,7.8348647271238665,0.53021240234375,346
64,0.38796231150627136,0.3676064908504486,0.4693855345249176,0.16395212709903717,0.4049100234608143,7.852829441985769,0.5306144654750824,346
65,0.3867831528186798,0.3663213551044464,0.4686303436756134,0.16315285861492157,0.4039218471621974,7.874053122332077,0.5313696563243866,346
66,0.38587379455566406,0.36534011363983154,0.468008428812027,0.16249950230121613,0.40311227009508915,7.891479645604109,0.531991571187973,346
67,0.38530460000038147,0.36469411849975586,0.4677465260028839,0.16202129423618317,0.4025186880583101,7.90427902710802,0.5322534739971161,346
68,0.38455283641815186,0.3638986647129059,0.46716949343681335,0.1614791601896286,0.40184469660507977,7.918835176375524,0.5328305065631866,346
69,0.3836405575275421,0.3630240857601166,0.4661063253879547,0.16089016199111938,0.4011111591455907,7.934705107807957,0.5338936746120453,346
70,0.3828417956829071,0.36224785447120667,0.46521756052970886,0.16034014523029327,0.40042495580357285,7.949577270993901,0.5347824394702911,346
71,0.3821946978569031,0.36153268814086914,0.4648427963256836,0.15991130471229553,0.39988911552115985,7.961208330389191,0.5351572036743164,390
72,0.38052353262901306,0.3594340980052948,0.46488118171691895,0.15869750082492828,0.39836854899066554,7.994299122058264,0.535118818283081,390
73,0.3790532946586609,0.3577885329723358,0.46411237120628357,0.1576804518699646,0.3970899795637817,8.022221438796768,0.5358876287937164,390
74,0.37734898924827576,0.3558944761753082,0.4631669819355011,0.1564961075782776,0.3955958892332902,8.054964596182826,0.5368330180644989,390
75,0.37592801451683044,0.35433077812194824,0.4623168408870697,0.15548761188983917,0.394319175148558,8.083042063719887,0.5376831591129303,390
76,0.3750632107257843,0.35333362221717834,0.46198156476020813,0.15476755797863007,0.3934050812821691,8.103200696480485,0.5380184352397919,390
77,0.3742900788784027,0.3524889647960663,0.46149444580078125,0.15418462455272675,0.3926635004080806,8.119589321307483,0.5385055541992188,390
78,0.3734661638736725,0.35164976119995117,0.4607316553592682,0.15361416339874268,0.39193642775167337,8.135687397357103,0.5392683446407318,390
79,0.37249472737312317,0.35064563155174255,0.45989111065864563,0.1529557704925537,0.39109560275277155,8.154341336565627,0.5401088893413544,390
80,0.3714624345302582,0.34957823157310486,0.45899924635887146,0.15225304663181305,0.3901961642966433,8.174340079523933,0.5410007536411285,390
81,0.3704812824726105,0.3485623896121979,0.4581567347049713,0.1516319066286087,0.3893994178585899,8.192094038611797,0.5418432652950287,465
82,0.3686985671520233,0.3462388217449188,0.45853742957115173,0.1503475457429886,0.38774675465178116,8.22903656592706,0.5414625704288483,465
83,0.3666844367980957,0.34397146105766296,0.4575362205505371,0.14904318749904633,0.3860611188646771,8.266878697202909,0.5424637794494629,465
84,0.36398929357528687,0.34099602699279785,0.45596233010292053,0.14729754626750946,0.38379362457903005,8.318044874270663,0.5440376698970795,465
85,0.361907422542572,0.3387537896633148,0.45452189445495605,0.14590217173099518,0.3819714278987306,8.359382433553717,0.545478105545044,465
86,0.3604406714439392,0.33715716004371643,0.4535745680332184,0.14487750828266144,0.3806277818061386,8.389990316680876,0.5464254319667816,465
87,0.35910260677337646,0.3356090486049652,0.4530768394470215,0.14386361837387085,0.37929357808150516,8.420490204743276,0.5469231605529785,465
88,0.3576396107673645,0.33399033546447754,0.45223674178123474,0.14285899698734283,0.3779669257849724,8.450924030772311,0.5477632582187653,465
89,0.35633158683776855,0.3326021730899811,0.4512490928173065,0.14192356169223785,0.3767274368721209,8.479454980809514,0.5487509071826935,465
90,0.3550918698310852,0.3312799632549286,0.4503394067287445,0.1410786658525467,0.3756044007363954,8.505386556971112,0.5496605932712555,465
91,0.3537766933441162,0.32994818687438965,0.4490908086299896,0.1402043104171753,0.3744386604200684,8.532386339795906,0.5509091913700104,599
92,0.3523467183113098,0.3277592360973358,0.45069658756256104,0.13882197439670563,0.3725882102223655,8.575417828199477,0.549303412437439,599
93,0.34882789850234985,0.3237135112285614,0.44928526878356934,0.1364801675081253,0.3694322231588973,8.649304528292541,0.5507147312164307,599
94,0.34481558203697205,0.31901752948760986,0.448007732629776,0.13371498882770538,0.3656706015360072,8.738199072950266,0.551992267370224,599
95,0.3411513566970825,0.31502774357795715,0.445645809173584,0.1312582641839981,0.36229582413270806,8.818733430081359,0.554354190826416,599
96,0.3384048640727997,0.31209835410118103,0.4436309039592743,0.12943823635578156,0.3597752581206517,8.879374127801663,0.5563690960407257,599
97,0.33647942543029785,0.31005439162254333,0.4421795606613159,0.1279890537261963,0.35775557819018877,8.928271714940104,0.5578204393386841,599
98,0.33448904752731323,0.30783769488334656,0.4410944879055023,0.12658125162124634,0.3557825903852609,8.976306140419245,0.5589055120944977,599
99,0.332234650850296,0.30545398592948914,0.4393572509288788,0.12513668835163116,0.35374664429734337,9.026153421362878,0.5606427490711212,599
100,0.33008354902267456,0.3032599687576294,0.43737784028053284,0.12376406043767929,0.3518011660550307,9.07405450438466,0.5626221597194672,599
101,0.32847660779953003,0.3015666902065277,0.43611621856689453,0.12262249737977982,0.3501749525305598,9.114298427460428,0.5638837814331055,855
102,0.32905375957489014,0.3011398911476135,0.44070926308631897,0.12221697717905045,0.34959544788090485,9.12868461634539,0.559290736913681,855
103,0.32234320044517517,0.29364633560180664,0.43713057041168213,0.11780271679162979,0.343224003810383,9.288446932718694,0.5628694295883179,855
104,0.31526732444763184,0.28555306792259216,0.43412426114082336,0.11304998397827148,0.33622906474347436,9.467294944837638,0.5658757388591766,855
105,0.3096957504749298,0.2791714370250702,0.4317929446697235,0.10949957370758057,0.33090719802926705,9.605875711743305,0.5682070553302765,855
106,0.306050568819046,0.27518391609191895,0.42951712012290955,0.10703668743371964,0.32716461824855025,9.704673394873769,0.5704828798770905,855
107,0.3028111755847931,0.27187660336494446,0.42654940485954285,0.104963518679142,0.3239807381298184,9.789616185100614,0.5734505951404572,855
108,0.29964056611061096,0.2686436176300049,0.4236283004283905,0.10306962579488754,0.3210445853692093,9.868693002815494,0.5763716995716095,855
109,0.29665568470954895,0.2656412124633789,0.42071351408958435,0.10119201987981796,0.3181069315180321,9.948537346837588,0.5792864859104156,855
110,0.2936292290687561,0.262437641620636,0.41839560866355896,0.09932946413755417,0.315165772471495,10.0292190701595,0.581604391336441,855
111,0.290803462266922,0.25941601395606995,0.416353315114975,0.09760286659002304,0.3124145748681118,10.105374264995488,0.583646684885025,1021
112,0.29257726669311523,0.26069119572639465,0.42012158036231995,0.09813209623098373,0.31326042876651966,10.081889235108639,0.57987841963768,1021
113,0.28665000200271606,0.2541565001010895,0.4166240692138672,0.09449280053377151,0.3073968128230537,10.246012789418701,0.5833759307861328,1021
114,0.28081268072128296,0.24766869843006134,0.4133886396884918,0.09093522280454636,0.3015546763101948,10.412678643016633,0.5866113603115082,1021
115,0.27598288655281067,0.24242360889911652,0.4102199971675873,0.08797184377908707,0.2966004783864771,10.556563051746021,0.5897800028324127,1021
116,0.27183449268341064,0.23806364834308624,0.4069177806377411,0.0855647549033165,0.29251453793498283,10.677050888232696,0.5930822193622589,1021
117,0.2682712972164154,0.23436076939105988,0.4039134085178375,0.08345785737037659,0.288890736041114,10.785327686865722,0.5960865914821625,1021
118,0.26489877700805664,0.23079389333724976,0.40131834149360657,0.08143369853496552,0.2853659028948019,10.891958395498207,0.5986816585063934,1021
119,0.2620166540145874,0.22758281230926514,0.39975211024284363,0.07971229404211044,0.2823336572959562,10.984746915735883,0.6002478897571564,1021
120,0.2589262127876282,0.22435180842876434,0.3972238600254059,0.07796693593263626,0.2792256004248827,11.080895324750397,0.6027761399745941,1021
121,0.25591790676116943,0.22140097618103027,0.3939855396747589,0.07634683698415756,0.27630931396563085,11.172089502951879,0.6060144603252411,1021
122,0.2534087300300598,0.21883565187454224,0.3917010724544525,0.07493355870246887,0.273739947217188,11.253236410630203,0.6082989275455475,1021
123,0.25070276856422424,0.21600081026554108,0.3895106315612793,0.07344779372215271,0.27101253425285093,11.340212447376443,0.6104893684387207,1021
124,0.24783393740653992,0.21310508251190186,0.38674938678741455,0.07201974093914032,0.2683649398471051,11.425484445514398,0.6132506132125854,1021
125,0.2451484203338623,0.21043650805950165,0.38399600982666016,0.07062655687332153,0.2657565744686696,11.510319649782586,0.6160039901733398,1021
126,0.24195145070552826,0.20723514258861542,0.38081666827201843,0.0690845474600792,0.26283939480237584,11.606190822909635,0.6191833317279816,1021
127,0.23906093835830688,0.20430976152420044,0.3780655860900879,0.06774651259183884,0.2602816024843839,11.691130555483314,0.6219344139099121,1021
128,0.23653343319892883,0.20173197984695435,0.3757392168045044,0.06657909601926804,0.2580292541927524,11.76662105140283,0.6242607831954956,1021
129,0.2340870201587677,0.19920529425144196,0.3736139237880707,0.06534568220376968,0.25562801529521306,11.847831030122208,0.6263860762119293,1021
130,0.23144206404685974,0.1966254562139511,0.3707084357738495,0.06405984610319138,0.253100466422311,11.93414108338221,0.6292915642261505,1021
131,0.2289220541715622,0.1942085176706314,0.36777615547180176,0.06290110945701599,0.2508009359173446,12.013416936606243,0.6322238445281982,1021
132,0.22646746039390564,0.19177336990833282,0.3652437925338745,0.061726514250040054,0.24844821241063508,12.095282466240809,0.6347562074661255,1021
133,0.22422905266284943,0.18944944441318512,0.36334744095802307,0.06059148907661438,0.24615338526336455,12.175883735764435,0.6366525590419769,1021
134,0.2221522331237793,0.1872740536928177,0.3616649806499481,0.059523019939661026,0.24397340006578797,12.253150419566982,0.6383350193500519,1021
135,0.2199024111032486,0.1848599910736084,0.3600721061229706,0.05847039446234703,0.24180652278701464,12.330639755030289,0.6399278938770294,1021
136,0.21776846051216125,0.18259656429290771,0.35845598578453064,0.05746318772435188,0.23971480497531203,12.406102847811994,0.6415440142154694,1021
137,0.21585917472839355,0.1806076020002365,0.35686540603637695,0.0565645731985569,0.23783307843644647,12.4745548467732,0.643134593963623,1021
138,0.213698148727417,0.17842769622802734,0.354779988527298,0.05565712973475456,0.23591763336968807,12.544791934218068,0.645220011472702,1021
139,0.21161186695098877,0.176290825009346,0.35289597511291504,0.05472984537482262,0.23394410737358318,12.61775778050197,0.647104024887085,1021
140,0.2097286581993103,0.17431078851222992,0.35140010714530945,0.0538337267935276,0.23202096197009356,12.689455530606665,0.6485998928546906,1021
141,0.20783469080924988,0.17239636182785034,0.3495880663394928,0.05297389626502991,0.2301605879924491,12.759380824240637,0.6504119336605072,1021
142,0.2061220407485962,0.17058323323726654,0.34827718138694763,0.05214155092835426,0.22834524503119014,12.828160542371803,0.6517228186130524,1021
143,0.20416635274887085,0.16859854757785797,0.3464375436306,0.05128004029393196,0.22645096664384534,12.900516413898854,0.6535624563694,1021
144,0.2025761604309082,0.1668541431427002,0.34546422958374023,0.05045969784259796,0.2246323615212153,12.970553535460613,0.6545357704162598,1021
145,0.20065881311893463,0.16489063203334808,0.34373149275779724,0.049636658281087875,0.2227928595828149,13.041974635855397,0.6562685072422028,1021
146,0.19923347234725952,0.16342854499816895,0.3424532115459442,0.04895912483334541,0.2212670893588683,13.101663531177167,0.6575467884540558,1021
147,0.19759580492973328,0.16179777681827545,0.3407878577709198,0.04824693128466606,0.21965184106823704,13.165303035655057,0.6592121422290802,1021
148,0.19611462950706482,0.16025516390800476,0.33955249190330505,0.04757826402783394,0.21812442327220935,13.225914070540137,0.660447508096695,1021
149,0.19455555081367493,0.15867608785629272,0.33807337284088135,0.046937957406044006,0.2166516960608525,13.284758125464137,0.6619266271591187,1021
150,0.1932310163974762,0.15727835893630981,0.33704161643981934,0.046329040080308914,0.21524181768492134,13.341466971789602,0.6629583835601807,1021
151,0.1917586773633957,0.1557159572839737,0.3359295427799225,0.045724865049123764,0.2138337322527102,13.398475666624321,0.6640704572200775,1021
152,0.19055640697479248,0.15447668731212616,0.3348752558231354,0.04522256180644035,0.21265597054030802,13.446448380474038,0.6651247441768646,1021
153,0.1890939176082611,0.15304425358772278,0.33329251408576965,0.04467293247580528,0.21135972292706404,13.499555371255198,0.6667074859142303,1021
154,0.18789975345134735,0.15178948640823364,0.332340806722641,0.044111985713243484,0.21002853547373862,13.554433909107503,0.667659193277359,1021
155,0.18655617535114288,0.15044769644737244,0.3309900462627411,0.043506477028131485,0.208582063054644,13.614460816292445,0.6690099537372589,1021
156,0.18528860807418823,0.14918509125709534,0.3297027051448822,0.04296976327896118,0.20729149350361964,13.66837037833304,0.6702972948551178,1021
157,0.18422813713550568,0.14808039367198944,0.3288190960884094,0.04246583580970764,0.2060724042896274,13.719603227177917,0.6711809039115906,1021
158,0.1829928457736969,0.1469193547964096,0.32728683948516846,0.04192594066262245,0.20475824931519232,13.7751718361915,0.6727131605148315,1021
159,0.18193557858467102,0.14586617052555084,0.32621318101882935,0.04143435135483742,0.20355429583980147,13.826394544983234,0.6737868189811707,1021
160,0.1807212382555008,0.14466220140457153,0.32495737075805664,0.040922049432992935,0.2022919905309969,13.880426232839461,0.6750426292419434,1021
161,0.17969612777233124,0.1435997635126114,0.32408156991004944,0.04042178764939308,0.20105170392064098,13.933844826928842,0.6759184300899506,1021
162,0.17862755060195923,0.1425287425518036,0.3230228126049042,0.03995804861187935,0.19989509401653496,13.98395728012487,0.6769771873950958,1021
163,0.17753106355667114,0.14144055545330048,0.3218930661678314,0.03949553146958351,0.1987348270172682,14.03452036638015,0.6781069338321686,1021
164,0.1765410155057907,0.1404142826795578,0.32104793190956116,0.03904878720641136,0.19760765978678904,14.083924489649585,0.6789520680904388,1021
165,0.17549626529216766,0.1393587738275528,0.32004621624946594,0.038613516837358475,0.19650322347828922,14.132606408279496,0.6799537837505341,1021
166,0.17452090978622437,0.1384158581495285,0.3189410865306854,0.038215991109609604,0.19548910739376146,14.17754871620518,0.6810589134693146,1021
167,0.1735721230506897,0.1374824345111847,0.31793084740638733,0.0378124974668026,0.1944543583126966,14.22364635949882,0.6820691525936127,1021
168,0.17262670397758484,0.13650646805763245,0.31710758805274963,0.03733150660991669,0.19321362946209744,14.279244814747809,0.6828924119472504,1021
169,0.171688050031662,0.13555002212524414,0.3162401020526886,0.03686966374516487,0.19201474876989233,14.333308220048268,0.6837598979473114,1021
170,0.17065875232219696,0.13453315198421478,0.3151611387729645,0.03642849996685982,0.19086251587689979,14.385587103418526,0.6848388612270355,1021
171,0.17001916468143463,0.1338588148355484,0.31466054916381836,0.03607460856437683,0.18993316867881932,14.42798371414608,0.6853394508361816,1021
172,0.16907867789268494,0.13298583030700684,0.3134500980377197,0.0356987901031971,0.18894123452332234,14.47346501450227,0.6865499019622803,1021
173,0.16827420890331268,0.13217248022556305,0.31268110871315,0.03536329045891762,0.18805129741354518,14.514473306190723,0.68731889128685,1021
174,0.1674531251192093,0.13137024641036987,0.31178465485572815,0.03506772220134735,0.1872637770668619,14.55092441249387,0.6882153451442719,1021
175,0.16674922406673431,0.13060970604419708,0.31130728125572205,0.03472984582185745,0.1863594532666842,14.592971434221926,0.688692718744278,1021
176,0.1658204346895218,0.129774272441864,0.3100050389766693,0.0343896858394146,0.18544456271191828,14.6357179031355,0.6899949610233307,1021
177,0.16516724228858948,0.1291130632162094,0.30938395857810974,0.034101612865924835,0.18466622015388964,14.672250789068004,0.6906160414218903,1021
178,0.16437627375125885,0.12831443548202515,0.30862361192703247,0.033769674599170685,0.18376527038363555,14.714731228717126,0.6913763880729675,1021
179,0.16368567943572998,0.12768211960792542,0.30769991874694824,0.03347143158316612,0.1829519925640771,14.753257110422506,0.6923000812530518,1021
180,0.16289319097995758,0.1269538402557373,0.3066506087779999,0.03317982330918312,0.18215329617984716,14.791259297227917,0.6933493912220001,1021
181,0.1621135026216507,0.12616007030010223,0.30592721700668335,0.03284713253378868,0.18123777899154658,14.835025358659825,0.6940727829933167,1021
182,0.1614149808883667,0.12550963461399078,0.305036336183548,0.03256572410464287,0.18045975757670427,14.872392594342262,0.694963663816452,1021
183,0.1607629507780075,0.12491142749786377,0.30416902899742126,0.03233356028795242,0.1798153505347984,14.903464707145949,0.6958309710025787,1021
184,0.1601913571357727,0.12434077262878418,0.3035936653614044,0.03213613107800484,0.1792655323200889,14.930064085054312,0.6964063346385956,1021
185,0.15937082469463348,0.12359634041786194,0.30246874690055847,0.03187927231192589,0.17854767517928058,14.964915991671292,0.6975312530994415,1021
186,0.15879696607589722,0.12303394824266434,0.30184900760650635,0.031643230468034744,0.17788544197891729,14.997191842688943,0.6981509923934937,1021
187,0.1580270528793335,0.12234266847372055,0.30076462030410767,0.031372807919979095,0.17712370795570845,15.0344660807929,0.6992353796958923,1021
188,0.15750057995319366,0.12180876731872559,0.3002678155899048,0.03115030564367771,0.1764944918224864,15.065376863357757,0.6997321844100952,1021
189,0.1569119691848755,0.12122675031423569,0.2996528446674347,0.030951982364058495,0.17593175484845963,15.093115293376254,0.7003471553325653,1021
190,0.15625403821468353,0.12056565284729004,0.2990075647830963,0.030712159350514412,0.17524884978371302,15.126896461270807,0.7009924352169037,1021
191,0.1556663066148758,0.12005510926246643,0.29811108112335205,0.030487114563584328,0.17460559717140894,15.158836758307046,0.701888918876648,1021
192,0.1550520956516266,0.11942976713180542,0.2975413501262665,0.030236050486564636,0.17388516465347076,15.19474936731564,0.7024586498737335,1021
193,0.154433935880661,0.11884549260139465,0.29678764939308167,0.029987908899784088,0.17317017323945855,15.230538157181348,0.7032123506069183,1021
194,0.15398932993412018,0.11844336241483688,0.29617318511009216,0.02980675734579563,0.17264633603350993,15.256852665031914,0.7038268148899078,1021
195,0.1534210592508316,0.11789367347955704,0.2955305874347687,0.029613010585308075,0.1720843124323309,15.285174366651642,0.7044694125652313,1021
196,0.15282192826271057,0.11735383421182632,0.29469433426856995,0.029423261061310768,0.17153209921560095,15.313091934076017,0.70530566573143,1021
197,0.15230564773082733,0.11687872558832169,0.29401329159736633,0.029234329238533974,0.17098049373695812,15.341068648133513,0.7059867084026337,1021
198,0.151821106672287,0.11638438701629639,0.2935679256916046,0.029031792655587196,0.17038718454034973,15.371261450219576,0.7064320743083954,1021
199,0.15133222937583923,0.1159762516617775,0.2927561104297638,0.028851037845015526,0.1698559326164839,15.398385580477942,0.7072438895702362,1021
200,0.15079951286315918,0.11547505855560303,0.2920973598957062,0.028637638315558434,0.1692265886778979,15.430627987028354,0.7079026401042938,1021
201,0.15031170845031738,0.11502603441476822,0.29145440459251404,0.028466133400797844,0.1687190961355526,15.456715182167187,0.708545595407486,1021
202,0.1498229056596756,0.11462035775184631,0.29063308238983154,0.028292259201407433,0.16820302970341358,15.48332370218661,0.7093669176101685,1021
203,0.14927944540977478,0.11409211158752441,0.29002878069877625,0.02807445079088211,0.16755432191048403,15.51688729363638,0.7099712193012238,1021
204,0.1488621085882187,0.11369345337152481,0.2895366847515106,0.02788163721561432,0.1669779542802412,15.546817264041053,0.7104633152484894,1021
205,0.14841081202030182,0.11325111985206604,0.28904953598976135,0.027712775394320488,0.16647154529925073,15.573199765091747,0.7109504640102386,1021
206,0.1479104459285736,0.11278394609689713,0.28841644525527954,0.027505187317728996,0.16584687913171292,15.605853914628716,0.7115835547447205,1021
207,0.14748965203762054,0.11238328367471695,0.2879151403903961,0.027308322489261627,0.16525229949765186,15.637049755322117,0.7120848596096039,1021
208,0.14701567590236664,0.11192343384027481,0.28738465905189514,0.027145884931087494,0.16476008294209946,15.66295994573714,0.7126153409481049,1021
209,0.1465364694595337,0.11148279160261154,0.2867511212825775,0.026970738545060158,0.1642277033422198,15.691071594024681,0.7132488787174225,1021
210,0.14614863693714142,0.11111458390951157,0.28628483414649963,0.026800164952874184,0.16370755924169839,15.718625312946532,0.7137151658535004,1021
