epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
56,0.3045569658279419,0.2673981487751007,0.45319226384162903,0.10461100935935974,0.3234362523888745,9.804226070955051,0.546807736158371,344
57,0.30390745401382446,0.26678207516670227,0.45240893959999084,0.10427877306938171,0.32292223997331265,9.818040869101331,0.5475910604000092,344
58,0.3032638728618622,0.2661861777305603,0.4515746533870697,0.10393562912940979,0.32239049168579675,9.832355503711605,0.5484253466129303,344
59,0.30264991521835327,0.26560381054878235,0.4508342742919922,0.10361989587545395,0.32190044404358,9.845568480391409,0.5491657257080078,344
60,0.3019968569278717,0.26497721672058105,0.4500753879547119,0.10328162461519241,0.3213745861377225,9.859769388352381,0.5499246120452881,344
61,0.3014824688434601,0.2644854187965393,0.4494706094264984,0.10299411416053772,0.3209269607878679,9.871875929376062,0.5505293905735016,407
62,0.30136558413505554,0.2641410529613495,0.450263649225235,0.10264170169830322,0.32037743631270793,9.88676155975632,0.549736350774765,407
63,0.29973775148391724,0.2625449001789093,0.44850918650627136,0.10176768153905869,0.3190104724598531,9.92390118995737,0.5514908134937286,407
64,0.2979283928871155,0.26065608859062195,0.44701769948005676,0.1006927564740181,0.3173212197033443,9.970017696954246,0.5529823005199432,407
65,0.29650554060935974,0.25909680128097534,0.44614043831825256,0.09981930255889893,0.31594192909283014,10.007854684555713,0.5538595616817474,407
66,0.29523587226867676,0.2577798068523407,0.4450601041316986,0.09911596775054932,0.3148268853680532,10.038563738623738,0.5549398958683014,407
67,0.2943827509880066,0.2569655179977417,0.4440517723560333,0.09869769960641861,0.31416190031004493,10.05692969077584,0.5559482276439667,407
68,0.2934543192386627,0.25607627630233765,0.44296643137931824,0.09826131910085678,0.31346661560819644,10.076174095701493,0.5570335686206818,407
69,0.29279154539108276,0.25539329648017883,0.4423844814300537,0.0978427529335022,0.31279826235690983,10.094713359141519,0.5576155185699463,407
70,0.2919013500213623,0.2545228898525238,0.4414151608943939,0.09732365608215332,0.3119673958639802,10.1178158418524,0.5585848391056061,407
71,0.29070016741752625,0.253426194190979,0.4397960603237152,0.09675677865743637,0.311057516638702,10.143185986726769,0.5602039396762848,529
72,0.2920514643192291,0.25442180037498474,0.4425700604915619,0.09698060899972916,0.31141709811718615,10.133150925671577,0.5574299395084381,529
73,0.2893582284450531,0.251468300819397,0.44091787934303284,0.09542695432901382,0.3089125350791285,10.20328936550005,0.5590821206569672,529
74,0.28674060106277466,0.24844048917293549,0.43994101881980896,0.09380834549665451,0.3062814808254892,10.277585231843979,0.560058981180191,529
75,0.28413259983062744,0.24543409049510956,0.4389266073703766,0.09230492264032364,0.3038172520452445,10.347751368728051,0.5610733926296234,529
76,0.2823949456214905,0.2437940239906311,0.4367985725402832,0.09145819395780563,0.3024205580938664,10.387773784907965,0.5632014274597168,529
77,0.28072845935821533,0.24233806133270264,0.4342900812625885,0.09073194116353989,0.30121743170596865,10.422397970360446,0.5657099187374115,529
78,0.2792964577674866,0.24098186194896698,0.43255487084388733,0.09001824259757996,0.30003040278875065,10.4566946944901,0.5674451291561127,529
79,0.27766308188438416,0.23952482640743256,0.4302161633968353,0.0892520621418953,0.29875083621957493,10.493817403706334,0.5697838366031647,529
80,0.2761123776435852,0.23818151652812958,0.42783573269844055,0.088498555123806,0.2974870671538613,10.530638192846647,0.5721642673015594,529
81,0.2749210596084595,0.23706714808940887,0.4263366162776947,0.08785907179117203,0.29641030985978206,10.56213388763295,0.5736633837223053,759
82,0.2803627848625183,0.24238324165344238,0.4322810471057892,0.09011434763669968,0.30019051889874815,10.4520605644826,0.5677189528942108,759
83,0.2753297686576843,0.23683561384677887,0.4293064773082733,0.08710893988609314,0.2951422367030736,10.599372710843358,0.5706935226917267,759
84,0.27084627747535706,0.23191697895526886,0.42656341195106506,0.0846453532576561,0.2909387448547479,10.723968776793,0.5734365880489349,759
85,0.2674602270126343,0.2282112091779709,0.42445626854896545,0.08286020159721375,0.28785447989776664,10.816540138825195,0.5755437314510345,759
86,0.2644954025745392,0.22513072192668915,0.42195406556129456,0.08139374852180481,0.2852958964335183,10.8940894945123,0.5780459344387054,759
87,0.26204586029052734,0.22268818318843842,0.4194765090942383,0.08015892654657364,0.2831235181799167,10.960481067786151,0.5805234909057617,759
88,0.2598021924495697,0.22042731940746307,0.41730165481567383,0.07903847843408585,0.2811378281805667,11.021614283724858,0.5826983451843262,759
89,0.2576836049556732,0.21845577657222748,0.4145948886871338,0.07813259214162827,0.2795220780933561,11.071677666598443,0.5854051113128662,759
90,0.2558899521827698,0.21670056879520416,0.4126475751399994,0.07712695747613907,0.27771740578533977,11.127937998958053,0.5873524248600006,759
91,0.2535635232925415,0.21458260715007782,0.4094870984554291,0.07598965615034103,0.2756622138602624,11.192455200761524,0.5905129015445709,1024
92,0.26294568181037903,0.22449930012226105,0.4167311191558838,0.0805172324180603,0.28375558570371845,10.941111607927027,0.5832688808441162,1024
93,0.2572179138660431,0.21822364628314972,0.4131949841976166,0.07725923508405685,0.27795545521550186,11.120495954014993,0.5868050158023834,1024
94,0.25224101543426514,0.212690070271492,0.41044485569000244,0.07453177124261856,0.27300507548875086,11.276585570847473,0.5895551443099976,1024
95,0.2478472888469696,0.20797157287597656,0.4073501527309418,0.07232284545898438,0.2689290714277361,11.407244947803024,0.5926498472690582,1024
96,0.24446922540664673,0.20451700687408447,0.40427812933921814,0.07066448032855988,0.2658279148783285,11.50798829911193,0.5957218706607819,1024
97,0.2413974106311798,0.2015085071325302,0.4009529650211334,0.06918028742074966,0.26302145809942895,11.600176373431154,0.5990470349788666,1024
98,0.23872366547584534,0.19901101291179657,0.39757418632507324,0.06791877746582031,0.26061231257525097,11.680101393305991,0.6024258136749268,1024
99,0.23605233430862427,0.19638316333293915,0.39472898840904236,0.06664770096540451,0.2581621602121514,11.762148264726044,0.6052710115909576,1024
100,0.23359286785125732,0.1940457820892334,0.391781210899353,0.06549524515867233,0.25592038832158787,11.837902272276716,0.608218789100647,1024
101,0.2311498075723648,0.19176112115383148,0.3887045383453369,0.06436562538146973,0.2537038142824615,11.913460060771332,0.6112954616546631,1024
102,0.2295788824558258,0.19031739234924316,0.38662490248680115,0.06355240195989609,0.25209601734239295,11.968680299779017,0.6133750975131989,1024
103,0.22798767685890198,0.18878425657749176,0.38480129837989807,0.06281795352697372,0.25063510034904074,12.01916215390376,0.6151987016201019,1024
104,0.22639156877994537,0.18727636337280273,0.3828524053096771,0.062056731432676315,0.24911188537016116,12.072111020148814,0.6171475946903229,1024
105,0.2242383062839508,0.18524515628814697,0.38021084666252136,0.06106758117675781,0.24711855692512816,12.141892809040783,0.6197891533374786,1024
106,0.2225106954574585,0.1835700273513794,0.3782733678817749,0.06017409265041351,0.2453040820092758,12.205904488960464,0.6217266321182251,1024
107,0.2211335301399231,0.18216417729854584,0.37701094150543213,0.059463128447532654,0.2438506273265104,12.25752244892499,0.6229890584945679,1024
108,0.21934688091278076,0.18040640652179718,0.37510883808135986,0.0586579255759716,0.2421939833603874,12.316732990678387,0.6248911619186401,1024
109,0.217745840549469,0.17882139980793,0.3734435737133026,0.05783956125378609,0.24049856809092665,12.377750093226641,0.6265564262866974,1024
110,0.21600955724716187,0.17722195386886597,0.37115994095802307,0.0571361780166626,0.2390317510638756,12.430888132769738,0.6288400590419769,1024
111,0.214474156498909,0.17577850818634033,0.36925673484802246,0.056561101227998734,0.23782577914935701,12.47482142775231,0.6307432651519775,1024
112,0.2129088044166565,0.17426955699920654,0.3674657344818115,0.05585254356265068,0.23633142736980767,12.529570432556724,0.6325342655181885,1024
113,0.2110271155834198,0.1725662350654602,0.36487069725990295,0.05517786741256714,0.2348996964931354,12.582350879347757,0.635129302740097,1024
114,0.20951056480407715,0.17119407653808594,0.362776517868042,0.054619621485471725,0.23370841124245342,12.626513130558754,0.637223482131958,1024
115,0.20807282626628876,0.16982458531856537,0.3610657751560211,0.05408996343612671,0.23257249071230826,12.668833113304315,0.6389342248439789,1024
116,0.20636484026908875,0.1682254821062088,0.35892221331596375,0.0534554161131382,0.2312042735615806,12.720082846122054,0.6410777866840363,1024
117,0.20499226450920105,0.16700780391693115,0.35693010687828064,0.05293789505958557,0.2300823658162128,12.762333304836694,0.6430698931217194,1024
118,0.2035074383020401,0.16562341153621674,0.35504356026649475,0.05234195664525032,0.22878364593049547,12.811500457813494,0.6449564397335052,1024
119,0.20186394453048706,0.16414453089237213,0.3527415096759796,0.051707129925489426,0.22739201816574262,12.864495668243961,0.6472584903240204,1024
120,0.2005145102739334,0.16284389793872833,0.3511969745159149,0.05112666264176369,0.22611205770980833,12.913525546260633,0.6488030254840851,1024
121,0.19917449355125427,0.1615125685930252,0.34982213377952576,0.05054941773414612,0.224831976671794,12.962838417124221,0.6501778662204742,1024
122,0.19784826040267944,0.1602337509393692,0.3483063280582428,0.049975667148828506,0.22355238121932072,13.012413986995952,0.6516936719417572,1024
123,0.19659706950187683,0.15899936854839325,0.3469878137111664,0.04942932352423668,0.22232706430895155,13.060153322515733,0.6530121862888336,1024
124,0.19539585709571838,0.15788842737674713,0.34542548656463623,0.04897668957710266,0.2213067770699819,13.100105720808823,0.6545745134353638,1024
125,0.19426769018173218,0.15684713423252106,0.3439498245716095,0.048542652279138565,0.2203239711859301,13.138764974282118,0.6560501754283905,1024
126,0.1931026577949524,0.15575729310512543,0.34248411655426025,0.04814457520842552,0.21941872118947717,13.174526399275702,0.6575158834457397,1024
127,0.1920938789844513,0.1547941416501999,0.3412928283214569,0.04773968458175659,0.21849412939883897,13.211204538132481,0.6587071716785431,1024
128,0.1908756047487259,0.15367503464221954,0.3396779000759125,0.04731503501534462,0.21752019450006158,13.250008332565763,0.6603220999240875,1024
129,0.18971234560012817,0.1526150107383728,0.33810171484947205,0.04692170023918152,0.21661417368025926,13.286262583948742,0.661898285150528,1024
130,0.18877920508384705,0.15170633792877197,0.33707061409950256,0.04653079807758331,0.21570998604047822,13.322594976247624,0.6629293859004974,1024
131,0.18763592839241028,0.15063072741031647,0.3356567323207855,0.04611844941973686,0.21475206499527977,13.36125301905126,0.6643432676792145,1024
132,0.18661856651306152,0.14964379370212555,0.3345176875591278,0.04576897248625755,0.21393684228355236,13.394288364284368,0.6654823124408722,1024
133,0.1856662482023239,0.14880190789699554,0.3331235945224762,0.0454208105802536,0.21312158637794906,13.427451186671695,0.6668764054775238,1024
134,0.18457463383674622,0.14787080883979797,0.3313899338245392,0.04501920938491821,0.21217730647955313,13.466021352651323,0.6686100661754608,1024
135,0.18360352516174316,0.1469086855649948,0.33038291335105896,0.04459380730986595,0.21117245869162474,13.507254460961475,0.669617086648941,1024
136,0.18263015151023865,0.14597167074680328,0.3292640745639801,0.04421877861022949,0.21028261604381254,13.543932564821509,0.6707359254360199,1024
137,0.18189038336277008,0.1452866941690445,0.32830512523651123,0.04390595480799675,0.20953747828967673,13.574765729630055,0.6716948747634888,1024
138,0.18083953857421875,0.14433525502681732,0.32685670256614685,0.043577950447797775,0.20875332439939195,13.607331982915007,0.6731432974338531,1024
139,0.18004435300827026,0.1434934288263321,0.32624801993370056,0.0432450957596302,0.2079545521493343,13.640631358722795,0.6737519800662994,1024
140,0.1792019009590149,0.14273548126220703,0.32506754994392395,0.042928557842969894,0.20719207958551383,13.672537001049918,0.674932450056076,1024
141,0.17833341658115387,0.14190948009490967,0.3240291178226471,0.04260988160967827,0.20642161129513129,13.704896714532735,0.6759708821773529,1024
142,0.1776905357837677,0.14125631749629974,0.3234274089336395,0.04232034087181091,0.20571908242020456,13.734508418807295,0.6765725910663605,1024
143,0.17677903175354004,0.14046169817447662,0.3220483958721161,0.042013514786958694,0.20497198537107136,13.766109834904558,0.6779516041278839,1024
144,0.1759967803955078,0.1397651880979538,0.32092317938804626,0.04170488938689232,0.20421774993102906,13.798130252973833,0.6790768206119537,1024
145,0.17526298761367798,0.1390262246131897,0.3202100396156311,0.041344597935676575,0.20333371077043907,13.835812260522811,0.6797899603843689,1024
146,0.1743066906929016,0.1381201446056366,0.3190528452396393,0.04097248241305351,0.20241660607038522,13.87507721449407,0.6809471547603607,1024
147,0.1735629439353943,0.13749927282333374,0.3178175985813141,0.040688350796699524,0.20171353647363263,13.90529911792747,0.6821824014186859,1024
148,0.17274457216262817,0.136845201253891,0.3163420259952545,0.04044013097882271,0.201097317184548,13.931874453976256,0.6836579740047455,1024
149,0.17193818092346191,0.13610070943832397,0.3152880072593689,0.040200185030698776,0.200499837981727,13.95771946889267,0.6847119927406311,1024
150,0.17127925157546997,0.13548190891742706,0.3144685924053192,0.039984654635190964,0.199961632907893,13.981066497342198,0.6855314075946808,1024
151,0.1706155240535736,0.1348772644996643,0.3135685324668884,0.03977702185511589,0.1994417756015923,14.003677349590527,0.6864314675331116,1024
152,0.17008978128433228,0.1343192607164383,0.3131718635559082,0.039531826972961426,0.1988261224612134,14.030531130699238,0.6868281364440918,1024
153,0.1693238914012909,0.13366399705410004,0.31196340918540955,0.039256881922483444,0.1981334952058421,14.06084197201734,0.6880365908145905,1024
154,0.16871003806591034,0.133046492934227,0.31136420369148254,0.03899196535348892,0.1974638330264277,14.090248729399669,0.6886357963085175,1024
155,0.16803613305091858,0.13241492211818695,0.3105209767818451,0.03875277563929558,0.19685724685491154,14.11697184897398,0.6894790232181549,1024
156,0.16747534275054932,0.1318826526403427,0.30984607338905334,0.03857022523880005,0.19639303765357888,14.137478238482037,0.6901539266109467,1024
157,0.16691985726356506,0.1313517540693283,0.3091922998428345,0.038384538143873215,0.1959197237234506,14.158436794766736,0.6908077001571655,1024
158,0.1662987619638443,0.13076631724834442,0.30842849612236023,0.038152821362018585,0.19532747211290732,14.18473339751661,0.6915715038776398,1024
159,0.1657055914402008,0.13022561371326447,0.30762550234794617,0.03791544958949089,0.1947188989017011,14.211837887739158,0.6923744976520538,1024
160,0.16500648856163025,0.12957365810871124,0.3067377507686615,0.03768144175410271,0.19411708259218896,14.238724875856354,0.6932622492313385,1024
161,0.164531871676445,0.12918049097061157,0.30593737959861755,0.0374940000474453,0.19363367487977212,14.260382232410834,0.6940626204013824,1024
162,0.16401436924934387,0.12874777615070343,0.305080771446228,0.03734416514635086,0.19324638456217197,14.277772438957683,0.694919228553772,1024
163,0.1634472906589508,0.12821291387081146,0.3043847978115082,0.03714859113097191,0.19273969785950146,14.30057651142058,0.6956152021884918,1024
164,0.16297289729118347,0.12773683667182922,0.3039170801639557,0.03692133352160454,0.19214924803809288,14.32722620375177,0.6960829198360443,1024
165,0.16230541467666626,0.12715262174606323,0.30291661620140076,0.03676028177142143,0.19172971019490284,14.346211671789186,0.6970833837985992,1024
166,0.16197510063648224,0.1267976015806198,0.30268511176109314,0.03663530573248863,0.19140351546533474,14.361001786081802,0.6973148882389069,1024
167,0.1613815426826477,0.12627699971199036,0.3017996549606323,0.03640588000416756,0.19080324945914195,14.388284655116193,0.6982003450393677,1024
168,0.16085954010486603,0.12581199407577515,0.30104973912239075,0.036207154393196106,0.19028177630344978,14.41205604883677,0.6989502608776093,1024
169,0.16044767200946808,0.1253778040409088,0.30072715878486633,0.03604048117995262,0.18984330691376144,14.432094181415852,0.6992728412151337,1024
170,0.15987610816955566,0.12484723329544067,0.29999157786369324,0.03581010177731514,0.18923557217741896,14.459944434479446,0.7000084221363068,1024
171,0.15946447849273682,0.12448582053184509,0.2993791103363037,0.03564528375864029,0.1887995862247592,14.479979224645206,0.7006208896636963,1024
172,0.15892532467842102,0.1240059956908226,0.2986026406288147,0.035490941256284714,0.18839039587060885,14.498824813394151,0.7013973593711853,1024
173,0.15843671560287476,0.12357457727193832,0.2978852689266205,0.035327862948179245,0.1879570774091235,14.518826318675108,0.7021147310733795,1024
174,0.15806785225868225,0.12320005893707275,0.29753896594047546,0.03514527156949043,0.18747072189942202,14.541330952807863,0.7024610340595245,1024
175,0.15753814578056335,0.1227431669831276,0.2967180609703064,0.0350034162402153,0.18709199940193944,14.558895663555283,0.7032819390296936,1024
176,0.15721498429775238,0.12239585071802139,0.29649147391319275,0.03484617918729782,0.1866713132414775,14.578448332161301,0.7035085260868073,1024
177,0.15673616528511047,0.12192866951227188,0.29596611857414246,0.03467407450079918,0.1862097594134077,14.59995120770306,0.7040338814258575,1024
178,0.15635283291339874,0.12162112444639206,0.2952796518802643,0.034540630877017975,0.18585109867046246,14.616697331456834,0.7047203481197357,1024
179,0.15588852763175964,0.12116113305091858,0.2947981059551239,0.034352537244558334,0.18534437473135876,14.640411795929861,0.7052018940448761,1024
180,0.1554366648197174,0.12072507292032242,0.29428306221961975,0.034160975366830826,0.1848268794489341,14.664697365247969,0.7057169377803802,1024
181,0.1550317108631134,0.12038419395685196,0.2936217188835144,0.03399406000971794,0.18437478138215632,14.685969619852662,0.7063782811164856,1024
182,0.15457981824874878,0.11993744224309921,0.29314929246902466,0.03383052349090576,0.1839307573270598,14.706912806370422,0.7068507075309753,1024
183,0.15423931181430817,0.11961372941732407,0.2927416265010834,0.0337173156440258,0.18362275361192523,14.72147007118461,0.7072583734989166,1024
184,0.15385790169239044,0.11926070600748062,0.2922466993331909,0.03355386480689049,0.18317714051401307,14.742574483396297,0.7077533006668091,1024
185,0.15345707535743713,0.11890386790037155,0.2916698753833771,0.03340122848749161,0.18276002978630643,14.762375583694245,0.7083301246166229,1024
186,0.15317402780056,0.11865993589162827,0.29123035073280334,0.03331135958433151,0.18251399832432447,14.774076401592968,0.7087696492671967,1024
187,0.15275613963603973,0.11829196661710739,0.2906128466129303,0.033190783113241196,0.18218337770839907,14.789824992884277,0.7093871533870697,1024
188,0.15235862135887146,0.11795759946107864,0.2899627387523651,0.03299565240740776,0.18164705449692203,14.815432788016443,0.7100372612476349,1024
189,0.1520068347454071,0.11757878214120865,0.28971901535987854,0.032795537263154984,0.18109538167262848,14.841852486789751,0.7102809846401215,1024
190,0.1516832858324051,0.11729323118925095,0.28924351930618286,0.03264104202389717,0.18066832047677084,14.862359840654475,0.7107564806938171,1024
191,0.1513138860464096,0.11693734675645828,0.2888200283050537,0.03249209001660347,0.1802556240914648,14.882223509230634,0.7111799716949463,1024
192,0.15097469091415405,0.11662625521421432,0.28836846351623535,0.03233497962355614,0.1798192971389782,14.903274070518094,0.7116315364837646,1024
193,0.1506381630897522,0.11634158343076706,0.287824422121048,0.032208651304244995,0.17946768874715302,14.920274589727985,0.712175577878952,1024
194,0.1503026932477951,0.11605611443519592,0.28728899359703064,0.03205867484211922,0.1790493642605838,14.940544319886833,0.7127110064029694,1024
195,0.15002065896987915,0.11584493517875671,0.2867235839366913,0.03193525969982147,0.1787043919432913,14.957295464178511,0.7132764160633087,1024
196,0.14977118372917175,0.11554855853319168,0.28666165471076965,0.031791094690561295,0.17830057400513688,14.976945160200248,0.7133383452892303,1024
197,0.1493724286556244,0.11518188565969467,0.28613463044166565,0.03165772557258606,0.17792618012138084,14.9952028856794,0.7138653695583344,1024
198,0.14907166361808777,0.11489593982696533,0.28577449917793274,0.03151657059788704,0.17752906972630436,15.014610439746129,0.7142255008220673,1024
199,0.1487852782011032,0.11465402692556381,0.2853102385997772,0.03140547126531601,0.17721588886247194,15.029946838768659,0.7146897614002228,1024
200,0.14844857156276703,0.11435776203870773,0.2848118245601654,0.031303539872169495,0.17692806411694414,15.04406547327422,0.7151881754398346,1024
201,0.14816325902938843,0.11409768462181091,0.2844254970550537,0.03118164651095867,0.17658325659857638,15.06100954728597,0.7155745029449463,1024
202,0.14773091673851013,0.11372465640306473,0.28375592827796936,0.03102993033826351,0.17615314455967998,15.082191979998552,0.7162440717220306,1024
203,0.14751458168029785,0.11350604146718979,0.2835487425327301,0.03095480054616928,0.1759397639709946,15.092719885674843,0.7164512574672699,1024
204,0.14727813005447388,0.1133277490735054,0.2830796539783478,0.030847890302538872,0.17563567491412121,15.107745307511076,0.7169203460216522,1024
205,0.14695870876312256,0.11303103715181351,0.28266939520835876,0.03071599267423153,0.17525978624382585,15.126354432484474,0.7173306047916412,1024
206,0.14674045145511627,0.11280696839094162,0.2824743688106537,0.0306272953748703,0.17500655809103355,15.138913516164731,0.7175256311893463,1024
207,0.1464165449142456,0.11253165453672409,0.2819560468196869,0.03049781173467636,0.17463622686795646,15.157313194144015,0.7180439531803131,1024
208,0.1461723893880844,0.11227191239595413,0.2817743122577667,0.030383169651031494,0.17430768672388344,15.17366919954085,0.7182256877422333,1024
209,0.14584249258041382,0.11196831613779068,0.281339168548584,0.030264640226960182,0.1739673539114744,15.190644829919599,0.718660831451416,1024
210,0.1455867439508438,0.11177469044923782,0.28083494305610657,0.030172638595104218,0.17370273053439378,15.203867077032914,0.7191650569438934,1024
