epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
25,0.4353008270263672,0.42262181639671326,0.48601678013801575,0.21332179009914398,0.4618677192650987,6.709647803691185,0.5139832198619843,255
26,0.43504226207733154,0.42236462235450745,0.48575273156166077,0.2131088376045227,0.4616371276278834,6.71398539555058,0.5142472684383392,255
27,0.43479016423225403,0.4221004545688629,0.4855490028858185,0.2129003405570984,0.46141124884109447,6.718236436561833,0.5144509971141815,255
28,0.43453043699264526,0.4218294322490692,0.4853343963623047,0.21270674467086792,0.46120141442852053,6.722187387276071,0.5146656036376953,255
29,0.4342585802078247,0.42155539989471436,0.4850712716579437,0.21250887215137482,0.4609868459634991,6.726229334283612,0.5149287283420563,255
30,0.4339871108531952,0.42127251625061035,0.48484548926353455,0.21231327950954437,0.4607746515483945,6.730228410634876,0.5151545107364655,255
31,0.43372642993927,0.4209882318973541,0.48467910289764404,0.21210886538028717,0.4605527824042399,6.734411789671566,0.515320897102356,257
32,0.43336915969848633,0.42060956358909607,0.4844074547290802,0.21179310977458954,0.46020985406072035,6.740881726143639,0.5155925452709198,257
33,0.4330919086933136,0.4203169047832489,0.4841918647289276,0.21157340705394745,0.4599710937156241,6.745389200587715,0.5158081352710724,257
34,0.43279919028282166,0.42001739144325256,0.4839264154434204,0.21134404838085175,0.459721707537127,6.750099775407483,0.5160735845565796,257
35,0.43250301480293274,0.4197162389755249,0.4836501181125641,0.21112395823001862,0.45948227194312796,6.754624801924727,0.5163498818874359,257
36,0.4322134852409363,0.41941162943840027,0.48342087864875793,0.2109118103981018,0.45925135862412186,6.758991002484711,0.5165791213512421,257
37,0.43192288279533386,0.4190978705883026,0.4832228720188141,0.21069836616516113,0.45901891700142505,6.763388318564285,0.5167771279811859,257
38,0.4316258728504181,0.418780654668808,0.48300668597221375,0.2104697972536087,0.45876987396036445,6.7681021709084135,0.5169933140277863,257
39,0.4313327968120575,0.4184664487838745,0.4827982485294342,0.210246279835701,0.45852620408838246,6.772716797996836,0.5172017514705658,257
40,0.4310203790664673,0.4181341230869293,0.48256537318229675,0.21001972258090973,0.45827908809033574,6.777399193170826,0.5174346268177032,257
41,0.4307067394256592,0.41780051589012146,0.48233166337013245,0.20979386568069458,0.4580326032944539,6.7820721441006,0.5176683366298676,260
42,0.4302791655063629,0.41733255982398987,0.48206546902656555,0.20945024490356445,0.4576573444221828,6.789191272882769,0.5179345309734344,260
43,0.42994561791419983,0.4169829785823822,0.48179611563682556,0.20918573439121246,0.45736826998734015,6.794679356890521,0.5182038843631744,260
44,0.4296262562274933,0.41663479804992676,0.4815920889377594,0.20892637968063354,0.4570846526417547,6.800067210064907,0.5184079110622406,260
45,0.42929840087890625,0.4162847697734833,0.48135289549827576,0.20866680145263672,0.4568006145493203,6.805466407733851,0.5186471045017242,260
46,0.42896002531051636,0.41592445969581604,0.48110222816467285,0.20841003954410553,0.45651948429843114,6.810813637937533,0.5188977718353271,260
47,0.4286128580570221,0.4155563414096832,0.4808388650417328,0.2081596404314041,0.45624515387169223,6.8160347076021,0.5191611349582672,260
48,0.42827534675598145,0.4151901304721832,0.4806162416934967,0.20791752636432648,0.45597974337060904,6.821089001542338,0.5193837583065033,260
49,0.4279397428035736,0.4148254096508026,0.4803970754146576,0.20766930282115936,0.45570747505517106,6.826276948814622,0.5196029245853424,260
50,0.42758023738861084,0.4144410789012909,0.480136901140213,0.207403764128685,0.4554160341146159,6.831833657439336,0.519863098859787,260
51,0.4272305369377136,0.4140529930591583,0.4799405634403229,0.20713680982589722,0.4551228513554304,6.837427165234517,0.5200594365596771,261
52,0.42683231830596924,0.41360220313072205,0.47975262999534607,0.2068067193031311,0.454760067841418,6.844353545902175,0.5202473700046539,261
53,0.42641180753707886,0.4131462872028351,0.47947394847869873,0.20647482573986053,0.4543950106898848,6.851328915393161,0.5205260515213013,261
54,0.4259845018386841,0.4126744270324707,0.4792247712612152,0.2061464786529541,0.4540335655576073,6.8582407910769785,0.5207752287387848,261
55,0.42560896277427673,0.4122649133205414,0.47898516058921814,0.20587508380413055,0.45373459621691903,6.863962108259853,0.5210148394107819,261
56,0.4252298176288605,0.4118511974811554,0.478744238615036,0.20559115707874298,0.45342161073193565,6.869955690107403,0.521255761384964,261
57,0.4248504936695099,0.4114323556423187,0.4785231053829193,0.20529688894748688,0.45309699728367975,6.876176316315831,0.5214768946170807,261
58,0.4244570732116699,0.4110007584095001,0.47828224301338196,0.20498959720134735,0.4527577687918202,6.88268177721095,0.521717756986618,261
59,0.4240630269050598,0.41056910157203674,0.47803863883018494,0.20467062294483185,0.4524053745755369,6.889444883833894,0.5219613611698151,261
60,0.4236709773540497,0.41013702750205994,0.4778067171573639,0.20436209440231323,0.4520642591516313,6.895996548930058,0.5221932828426361,261
61,0.4232707619667053,0.4096939265727997,0.4775780439376831,0.20404773950576782,0.45171643705511516,6.9026821187909215,0.5224219560623169,264
62,0.422771155834198,0.40911468863487244,0.47739705443382263,0.20364932715892792,0.4512752232938652,6.9111702023655415,0.5226029455661774,264
63,0.4222606122493744,0.40854617953300476,0.47711828351020813,0.203267440199852,0.4508519049531143,6.919321817681095,0.5228817164897919,264
64,0.42178797721862793,0.4080228805541992,0.47684839367866516,0.20291154086589813,0.4504570355382388,6.926932509692943,0.5231516063213348,264
65,0.4213705062866211,0.4075659215450287,0.47658872604370117,0.2025676816701889,0.4500751955731274,6.934298420381992,0.5234112739562988,264
66,0.4209482967853546,0.40708887577056885,0.4763859808444977,0.2022331953048706,0.4497034526272515,6.941475559759967,0.5236140191555023,264
67,0.42050063610076904,0.4065908193588257,0.4761398732662201,0.20191137492656708,0.44934549616811237,6.948392136362908,0.5238601267337799,264
68,0.4200631380081177,0.40611132979393005,0.47587037086486816,0.20159830152988434,0.4489969950120873,6.955131309362166,0.5241296291351318,264
69,0.4196423888206482,0.4056345522403717,0.4756735861301422,0.20128686726093292,0.4486500498840192,6.961845590345014,0.5243264138698578,264
70,0.41918855905532837,0.40513214468955994,0.4754142761230469,0.2009565681219101,0.44828179543888474,6.968977944188803,0.5245857238769531,264
71,0.4187445044517517,0.4046367406845093,0.4751754701137543,0.2006092071533203,0.44789419191737717,6.976491382769819,0.5248245298862457,270
72,0.41822338104248047,0.40403077006340027,0.4749937951564789,0.20018868148326874,0.44742449808126145,6.985604806273619,0.5250062048435211,270
73,0.41770219802856445,0.4034508168697357,0.474707692861557,0.1997864842414856,0.4469748138782381,6.994338953615595,0.525292307138443,270
74,0.4171091914176941,0.40279296040534973,0.4743741750717163,0.19937680661678314,0.44651630050512503,7.0032536408238455,0.5256258249282837,270
75,0.4165661036968231,0.40218254923820496,0.474100261926651,0.19898653030395508,0.44607906283971127,7.011763204205431,0.525899738073349,270
76,0.41609257459640503,0.40166327357292175,0.4738096296787262,0.19864027202129364,0.445690780722794,7.019326985043616,0.5261903703212738,270
77,0.41560351848602295,0.4011210501194,0.47353339195251465,0.1982596069574356,0.44526352529421903,7.02765758911031,0.5264666080474854,270
78,0.41510462760925293,0.40057501196861267,0.4732230007648468,0.1979018598794937,0.4448616187979063,7.0355012406023025,0.5267769992351532,270
79,0.4146115481853485,0.40002620220184326,0.47295281291007996,0.19753342866897583,0.4444473294654563,7.043593977519907,0.52704718708992,270
80,0.41411662101745605,0.39947399497032166,0.4726870357990265,0.19713805615901947,0.44400231548835356,7.052295298153583,0.5273129642009735,270
81,0.41363269090652466,0.39892706274986267,0.4724551737308502,0.19677734375,0.4435959239555747,7.060249059419802,0.5275448262691498,281
82,0.4128543734550476,0.39794495701789856,0.47249189019203186,0.19609284400939941,0.44282371662931447,7.075382544734962,0.5275081098079681,281
83,0.412302702665329,0.39732328057289124,0.4722202718257904,0.19568507373332977,0.4423630564743509,7.084422995287133,0.5277797281742096,281
84,0.4115426540374756,0.39646705985069275,0.47184503078460693,0.19514942169189453,0.44175719766846416,7.096327311516877,0.5281549692153931,281
85,0.4108453691005707,0.39568933844566345,0.4714694917201996,0.19465051591396332,0.4411921530512111,7.107444406397837,0.5285305082798004,281
86,0.4102860391139984,0.39507973194122314,0.4711112678050995,0.1942564845085144,0.4407453737800482,7.116244748040657,0.5288887321949005,281
87,0.40968000888824463,0.39438915252685547,0.4708434045314789,0.19382436573505402,0.44025488723585343,7.125916283040874,0.5291565954685211,281
88,0.4090981185436249,0.39373329281806946,0.4705573618412018,0.19335317611694336,0.43971942885997584,7.136486893671663,0.5294426381587982,281
89,0.4085494875907898,0.39310526847839355,0.4703264534473419,0.19287271797657013,0.43917276552237405,7.147291991406747,0.5296735465526581,281
90,0.40800005197525024,0.3924962282180786,0.47001519799232483,0.19241303205490112,0.43864909900158366,7.15765516491099,0.5299848020076752,281
91,0.4074528217315674,0.3918955326080322,0.46968188881874084,0.1919908970594406,0.4381676586187536,7.167193619586487,0.5303181111812592,303
92,0.4064619839191437,0.3906988799571991,0.4695143699645996,0.19117873907089233,0.43723991019907177,7.185604069038824,0.5304856300354004,303
93,0.4056571125984192,0.3897707462310791,0.4692024886608124,0.19049136340618134,0.43645316290087915,7.2012470957698955,0.5307975113391876,303
94,0.40441229939460754,0.3883120119571686,0.4688134491443634,0.18952322006225586,0.4353426467304299,7.223375731864223,0.5311865508556366,303
95,0.40341252088546753,0.38713720440864563,0.4685138463973999,0.1887790411710739,0.4344871012712275,7.240462238386894,0.5314861536026001,303
96,0.40271511673927307,0.38635358214378357,0.4681611955165863,0.18820780515670776,0.43382923501846643,7.253623696992642,0.5318388044834137,303
97,0.40207168459892273,0.3856065273284912,0.46793222427368164,0.18766845762729645,0.433207176334022,7.266087150510704,0.5320677757263184,303
98,0.40156829357147217,0.3849867880344391,0.46789422631263733,0.18720845878124237,0.43267592812778755,7.276745318668779,0.5321057736873627,303
99,0.4010023772716522,0.3843463361263275,0.4676264226436615,0.18678134679794312,0.43218207597949165,7.2866649718400005,0.5323735773563385,303
100,0.4002891480922699,0.3835567533969879,0.4672187566757202,0.18616731464862823,0.4314711052302671,7.300965654080713,0.5327812433242798,303
101,0.3995590806007385,0.38274285197257996,0.4668240249156952,0.1855272501707077,0.43072874314434567,7.315922921243038,0.5331759750843048,342
102,0.39808031916618347,0.38085028529167175,0.46700045466423035,0.18427306413650513,0.4292703858135396,7.34538142308763,0.5329995453357697,342
103,0.3966502547264099,0.3791768252849579,0.46654391288757324,0.18314774334430695,0.4279576419977881,7.371984278906342,0.5334560871124268,342
104,0.3948375880718231,0.3770996034145355,0.46578940749168396,0.18169696629047394,0.4262592712076465,7.406523236048752,0.534210592508316,342
105,0.3932902216911316,0.3753105401992798,0.46520885825157166,0.18046516180038452,0.42481191343980046,7.436066245324087,0.5347911417484283,342
106,0.39236897230148315,0.3742586672306061,0.4648100435733795,0.17967645823955536,0.42388259959516544,7.455088215164276,0.5351899564266205,342
107,0.3915116786956787,0.37333717942237854,0.46420952677726746,0.17906437814235687,0.423159991188152,7.469908009262644,0.5357904732227325,342
108,0.39059978723526,0.3723576068878174,0.4635683596134186,0.1784285306930542,0.42240801447540527,7.485357005468309,0.5364316403865814,342
109,0.3897358179092407,0.3714390695095062,0.46292272210121155,0.1777714341878891,0.42162949871645494,7.501380236123142,0.5370772778987885,342
110,0.38900062441825867,0.37058544158935547,0.46266141533851624,0.17717890441417694,0.4209262458129416,7.515879878579534,0.5373385846614838,342
111,0.3881714344024658,0.36962366104125977,0.4623624086380005,0.1765100508928299,0.4201309925402194,7.532305595881084,0.5376375913619995,412
112,0.38624757528305054,0.3669383227825165,0.463484525680542,0.174949511885643,0.41826966407527455,7.570872646257042,0.536515474319458,412
113,0.38369810581207275,0.364093542098999,0.4621162414550781,0.17302055656909943,0.4159573975410215,7.619022950354487,0.5378837585449219,412
114,0.3805308938026428,0.3604320287704468,0.4609263241291046,0.17057619988918304,0.41300871648087895,7.680815648122513,0.5390736758708954,412
115,0.37795960903167725,0.35750535130500793,0.4597766697406769,0.16853980720043182,0.4105359998836056,7.732975069640067,0.5402233302593231,412
116,0.3765307664871216,0.35589730739593506,0.4590644836425781,0.1673498898744583,0.4090842087815885,7.763745688365376,0.5409355163574219,412
117,0.37541645765304565,0.35459819436073303,0.458689421415329,0.16650214791297913,0.40804674721529044,7.785801593698746,0.541310578584671,412
118,0.3742443025112152,0.35331130027770996,0.4579763114452362,0.1654827892780304,0.4067957586775339,7.812471672466927,0.5420236885547638,412
119,0.37285733222961426,0.3518308401107788,0.45696333050727844,0.16433364152908325,0.4053808598455078,7.842735206897911,0.5430366694927216,412
120,0.3715277910232544,0.35043537616729736,0.4558974802494049,0.1633412092924118,0.40415493228762134,7.869042331817857,0.5441025197505951,412
121,0.3705260455608368,0.3493290841579437,0.45531392097473145,0.1625908613204956,0.4032255712631524,7.889038680050825,0.5446860790252686,541
122,0.36926329135894775,0.34704557061195374,0.45813414454460144,0.16114665567874908,0.40143076075302087,7.927787028224861,0.5418658554553986,541
123,0.36446526646614075,0.3415816128253937,0.4559997618198395,0.15742240846157074,0.39676492846718536,8.02933447186918,0.5440002381801605,541
124,0.3583347499370575,0.3345899283885956,0.45331406593322754,0.1528225690126419,0.3909252729264788,8.158125036315058,0.5466859340667725,541
125,0.3542691469192505,0.3298839330673218,0.4518098831176758,0.14980003237724304,0.38704009143400514,8.244880924797705,0.5481901168823242,541
126,0.35222163796424866,0.3274137079715729,0.4514533281326294,0.147818922996521,0.38447226557519204,8.302699660064883,0.5485466718673706,541
127,0.3499087989330292,0.32477590441703796,0.45044028759002686,0.1458868682384491,0.38195139512567444,8.359837983383063,0.5495597124099731,541
128,0.3483812212944031,0.32303011417388916,0.44978559017181396,0.14444226026535034,0.38005560154449813,8.4030572395251,0.550214409828186,541
129,0.34637200832366943,0.3207801878452301,0.4487391710281372,0.1429552584886551,0.37809424551116233,8.447998645520169,0.5512608289718628,541
130,0.3445361256599426,0.3187819719314575,0.4475526809692383,0.14174747467041016,0.3764936582074261,8.484846693172084,0.5524473190307617,541
131,0.3429090678691864,0.31692808866500854,0.44683292508125305,0.140520840883255,0.37486109545170865,8.522592597247735,0.553167074918747,781
132,0.3438009023666382,0.3166212737560272,0.45251932740211487,0.14010591804981232,0.37430725086459693,8.535435194927974,0.5474806725978851,781
133,0.33606991171836853,0.30776140093803406,0.44930389523506165,0.13428406417369843,0.36644790103601144,8.71975522764146,0.5506961047649384,781
134,0.32674673199653625,0.29695916175842285,0.4458969831466675,0.12747438251972198,0.35703554797767967,8.945770827179885,0.5541030168533325,781
135,0.32049983739852905,0.28954437375068665,0.4443216323852539,0.1227603554725647,0.35037173897528423,9.109418623143506,0.5556783676147461,781
136,0.3163238763809204,0.2847210168838501,0.4427352845668793,0.11975108832120895,0.34605070195162,9.217205305799807,0.5572647154331207,781
137,0.31356626749038696,0.28161922097206116,0.44135451316833496,0.11779319494962692,0.3432101323528006,9.288797981546967,0.558645486831665,781
138,0.3101118206977844,0.2776543200016022,0.43994173407554626,0.11512034386396408,0.33929389010703404,9.388479214565415,0.5600582659244537,781
139,0.3067016005516052,0.2737777829170227,0.43839678168296814,0.11243920773267746,0.3353195606174466,9.490822227863047,0.5616032183170319,781
140,0.30397677421569824,0.2706826627254486,0.43715324997901917,0.11025077104568481,0.3320403153920994,9.576183641898798,0.5628467500209808,781
141,0.30096080899238586,0.2674124538898468,0.4351541996002197,0.10805872082710266,0.3287228632558172,9.663401774371053,0.5648458003997803,1021
142,0.3039920926094055,0.26981890201568604,0.44068482518196106,0.10930197685956955,0.33060849483878896,9.613719828365067,0.5593151748180389,1021
143,0.29502934217453003,0.2594747841358185,0.43724751472473145,0.10308968275785446,0.32107582088636705,9.867847964246005,0.5627524852752686,1021
144,0.2852345108985901,0.248166024684906,0.43350839614868164,0.0963517352938652,0.310405759118392,10.161404588477359,0.5664916038513184,1021
145,0.27956557273864746,0.2417934387922287,0.43065404891967773,0.09246224910020828,0.3040760580845001,10.34035546293154,0.5693459510803223,1021
146,0.2745353877544403,0.236078143119812,0.4283643662929535,0.08922157436609268,0.29869980643799,10.495301171636386,0.5716356337070465,1021
147,0.2695634067058563,0.23043157160282135,0.4260907471179962,0.0859837606549263,0.2932298768115662,10.65583563645696,0.5739092528820038,1021
148,0.26503822207450867,0.22540165483951569,0.4235844612121582,0.0831894800066948,0.28842586570329437,10.799315898207492,0.5764155387878418,1021
149,0.26107490062713623,0.22108744084835052,0.42102470993995667,0.0807180255651474,0.28410917895264737,10.93029469333314,0.5789752900600433,1021
150,0.25737375020980835,0.21723687648773193,0.4179212152957916,0.07849437743425369,0.28016848044391734,11.051614501757431,0.5820787847042084,1021
151,0.25429344177246094,0.21385669708251953,0.4160403311252594,0.07635197043418884,0.27631860312723944,11.17179749948999,0.5839596688747406,1021
152,0.2509455978870392,0.21032513678073883,0.4134274423122406,0.07429209351539612,0.27256575998352417,11.290574026850642,0.5865725576877594,1021
153,0.2474340796470642,0.20665502548217773,0.4105503261089325,0.07241948693990707,0.2691086898260758,11.401445556930858,0.5894496738910675,1021
154,0.24426579475402832,0.2034064680337906,0.40770307183265686,0.07086768746376038,0.2662098560605155,11.495517381808202,0.5922969281673431,1021
155,0.241729736328125,0.20078898966312408,0.4054926931858063,0.06945890933275223,0.2635505821142352,11.58272039785061,0.5945073068141937,1021
156,0.23882946372032166,0.1977183073759079,0.4032740890979767,0.06784665584564209,0.2604739062663323,11.684715531648209,0.5967259109020233,1021
157,0.23558646440505981,0.1942691206932068,0.40085577964782715,0.06616068631410599,0.2572171967697844,11.79399997646681,0.5991442203521729,1021
158,0.2326163798570633,0.19107846915721893,0.39876803755760193,0.06440907716751099,0.2537894347042662,11.910529225565366,0.6012319624423981,1021
159,0.22964662313461304,0.18801218271255493,0.39618435502052307,0.0626697838306427,0.25033933736159547,12.029418026335435,0.6038156449794769,1021
160,0.22694793343544006,0.1852513700723648,0.3937341868877411,0.06115920841693878,0.24730387869368078,12.135381435826442,0.6062658131122589,1021
161,0.22420771420001984,0.1823582649230957,0.3916054964065552,0.05959932506084442,0.24412972998150886,12.247586577191711,0.6083945035934448,1021
162,0.22140133380889893,0.17943799495697021,0.3892546594142914,0.05814209580421448,0.24112672146449152,12.355093168513047,0.6107453405857086,1021
163,0.21859866380691528,0.17645026743412018,0.38719215989112854,0.056683432310819626,0.2380828265768441,12.465438593429889,0.6128078401088715,1021
164,0.21582850813865662,0.17358821630477905,0.3847895860671997,0.05529119446873665,0.23514079711682667,12.573440270081575,0.6152104139328003,1021
165,0.21353724598884583,0.17111681401729584,0.3832189738750458,0.054025765508413315,0.23243443270826575,12.673990699393396,0.6167810261249542,1021
166,0.21106776595115662,0.1685285121202469,0.38122475147247314,0.05280817672610283,0.22980029748915215,12.772988260360474,0.6187752485275269,1021
167,0.20882052183151245,0.1661667376756668,0.379435658454895,0.051691293716430664,0.22735719411628624,12.865825974453033,0.620564341545105,1021
168,0.20660105347633362,0.16391587257385254,0.37734174728393555,0.05055400729179382,0.2248421830791407,12.962444123942225,0.6226582527160645,1021
169,0.2042888104915619,0.16140715777873993,0.37581539154052734,0.04940164089202881,0.22226479903940888,13.062586247211655,0.6241846084594727,1021
170,0.20205920934677124,0.15909543633460999,0.37391436100006104,0.048401013016700745,0.22000230229863674,13.151455477277416,0.626085638999939,1021
171,0.20012760162353516,0.15714986622333527,0.3720386028289795,0.04759752377867699,0.2181685673479958,13.224156395861876,0.6279613971710205,1021
172,0.19819146394729614,0.15513615310192108,0.370412677526474,0.046790461987257004,0.21631103066477447,13.298426658367804,0.629587322473526,1021
173,0.19636893272399902,0.15320123732089996,0.3690396547317505,0.04599638655781746,0.21446768184931142,13.372762838881547,0.6309603452682495,1021
174,0.19428949058055878,0.15105704963207245,0.3672192394733429,0.04522817209362984,0.2126691611250438,13.445909630447154,0.6327807605266571,1021
175,0.19235476851463318,0.14907242357730865,0.3654841482639313,0.04445263743400574,0.21083794116336305,13.52102465684059,0.6345158517360687,1021
176,0.1908242106437683,0.1475127935409546,0.3640698492527008,0.04371179640293121,0.2090736626238016,13.594013441560428,0.6359301507472992,1021
177,0.18909171223640442,0.14574910700321198,0.3624621629714966,0.04290374740958214,0.20713219790651125,13.675047718793598,0.6375378370285034,1021
178,0.1875731498003006,0.14412719011306763,0.3613570034503937,0.04218418523669243,0.20538788970309918,13.74850333594713,0.6386429965496063,1021
179,0.18615050613880157,0.1425696611404419,0.3604738712310791,0.04153253510594368,0.2037953265066294,13.816115581184619,0.6395261287689209,1021
180,0.1847420036792755,0.14113283157348633,0.35917869210243225,0.040916524827480316,0.20227833504228848,13.881012583642438,0.6408213078975677,1021
181,0.18315468728542328,0.13952559232711792,0.35767102241516113,0.04017656296491623,0.20044092138312533,13.960272180552739,0.6423289775848389,1021
182,0.18165937066078186,0.13803230226039886,0.35616767406463623,0.03949575871229172,0.19873539873986143,14.034495378750817,0.6438323259353638,1021
183,0.18007081747055054,0.1365012675523758,0.3543489873409271,0.03892279416322708,0.19728860626814484,14.097959893302079,0.6456510126590729,1021
184,0.1787123680114746,0.13513004779815674,0.3530416488647461,0.03836629539728165,0.19587316150325865,14.160501325910566,0.6469583511352539,1021
185,0.17728036642074585,0.13361768424510956,0.351931095123291,0.03775642439723015,0.1943101242787677,14.230091397618423,0.648068904876709,1021
186,0.17621204257011414,0.13247224688529968,0.35117122530937195,0.037174418568611145,0.19280668704329512,14.297558142246597,0.648828774690628,1021
187,0.1749897301197052,0.13130642473697662,0.34972289204597473,0.036684613674879074,0.1915322784150992,14.35516048929994,0.6502771079540253,1021
188,0.1737973392009735,0.13014940917491913,0.34838905930519104,0.036258820444345474,0.19041748985937576,14.405863270858895,0.651610940694809,1021
189,0.17263609170913696,0.12897561490535736,0.347277969121933,0.03579244390130043,0.18918891061925494,14.462086458391216,0.652722030878067,1021
190,0.17145103216171265,0.12783445417881012,0.34591731429100037,0.035328593105077744,0.18795901974919357,14.51873655954232,0.6540826857089996,1021
191,0.1704936921596527,0.1268589049577713,0.34503284096717834,0.034919217228889465,0.18686684357822675,14.56935499031581,0.6549671590328217,1021
192,0.16932344436645508,0.1256614476442337,0.3439714014530182,0.03442293405532837,0.18553418567834978,14.631521138702393,0.6560285985469818,1021
193,0.1682635396718979,0.12466750293970108,0.3426477015018463,0.03397361561655998,0.18431933055585892,14.688582299275401,0.6573522984981537,1021
194,0.1672595590353012,0.1237495169043541,0.34129974246025085,0.03358966484665871,0.18327483418805404,14.737943281780737,0.6587002575397491,1021
195,0.16615715622901917,0.12275577336549759,0.3397626578807831,0.03321176394820213,0.18224095025049153,14.787080561675454,0.6602373421192169,1021
196,0.1651252806186676,0.12180637568235397,0.33840084075927734,0.032817523926496506,0.18115607615119209,14.838941881273149,0.6615991592407227,1021
197,0.16423308849334717,0.12097851186990738,0.3372514247894287,0.032433558255434036,0.18009319325125545,14.89005401331548,0.6627485752105713,1021
198,0.16317489743232727,0.1199435368180275,0.33610033988952637,0.03198530897498131,0.1788443708227388,14.950494483258044,0.6638996601104736,1021
199,0.16231079399585724,0.11917001008987427,0.33487388491630554,0.031636372208595276,0.17786616375408584,14.998133221618737,0.6651261150836945,1021
200,0.1613503098487854,0.11827480792999268,0.3336522579193115,0.03129523992538452,0.17690460685178472,15.045217131856088,0.6663477420806885,1021
201,0.16049455106258392,0.11751144379377365,0.3324269652366638,0.030955247581005096,0.17594103438653844,15.09265716733827,0.6675730347633362,1021
202,0.15961113572120667,0.11671573668718338,0.3311927616596222,0.030611524358391762,0.1749614939304982,15.141150419354418,0.6688072383403778,1021
203,0.15870577096939087,0.11589071899652481,0.3299659788608551,0.03026655502617359,0.17397285715356173,15.19037006688993,0.6700340211391449,1021
204,0.15800127387046814,0.11522382497787476,0.3291110396385193,0.029977498576045036,0.1731401125564063,15.232046075287922,0.6708889603614807,1021
205,0.15721911191940308,0.11449772119522095,0.328104704618454,0.02966943383216858,0.17224817511999532,15.27690739577353,0.671895295381546,1021
206,0.1564672589302063,0.11380752176046371,0.32710620760917664,0.029407724738121033,0.17148680630917654,15.315385738768425,0.6728937923908234,1021
207,0.155796080827713,0.11316359043121338,0.32632607221603394,0.029183989390730858,0.17083322098096393,15.348553397427969,0.6736739277839661,1021
208,0.15492311120033264,0.1123386099934578,0.32526108622550964,0.02890090085566044,0.17000264955482441,15.390886183516589,0.6747389137744904,1021
209,0.15412640571594238,0.11168833822011948,0.32387861609458923,0.028618713840842247,0.1691706648353734,15.433498863325287,0.6761213839054108,1021
210,0.1534968912601471,0.11114350706338882,0.32291045784950256,0.028354009613394737,0.16838648880891466,15.473855161973603,0.6770895421504974,1021
