epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
108,0.23741500079631805,0.1913287192583084,0.42176008224487305,0.05829612910747528,0.2414459134205325,12.343602809123947,0.578239917755127,607
109,0.23563051223754883,0.1896710991859436,0.4194681644439697,0.05747482180595398,0.23973907025337773,12.405223657808458,0.5805318355560303,607
110,0.23430055379867554,0.18840807676315308,0.4178703725337982,0.05675743147730827,0.23823818224060617,12.459772657346551,0.5821296274662018,607
111,0.232749342918396,0.18701380491256714,0.41569146513938904,0.056083936244249344,0.2368204726037201,12.511615122919011,0.584308534860611,872
112,0.2377464920282364,0.19112835824489594,0.4242189824581146,0.0578092522919178,0.24043554706390194,12.380026470262713,0.5757810175418854,872
113,0.23249368369579315,0.18549476563930511,0.4204893112182617,0.055297594517469406,0.23515440569436374,12.572937596009075,0.5795106887817383,872
114,0.22665435075759888,0.1792415976524353,0.4163053035736084,0.05264929309487343,0.22945433771204551,12.786074547468079,0.5836946964263916,872
115,0.22207561135292053,0.17441856861114502,0.4127037227153778,0.05070905759930611,0.22518671719110367,12.94914459651179,0.5872962772846222,872
116,0.2190978229045868,0.17132830619812012,0.41017580032348633,0.04946295544505119,0.22240268758504514,13.057199369323156,0.5898241996765137,872
117,0.216541588306427,0.16891507804393768,0.4070476293563843,0.04828379675745964,0.21973574301296464,13.16198585935753,0.5929523706436157,872
118,0.21391341090202332,0.16655807197093964,0.40333473682403564,0.04716642573475838,0.21717832703738735,13.26367032362587,0.5966652631759644,872
119,0.21109873056411743,0.16406486928462982,0.3992340862751007,0.046084027737379074,0.21467190719183327,13.36449569708526,0.6007659137248993,872
120,0.20862466096878052,0.16193751990795135,0.39537313580513,0.045078158378601074,0.21231617549918583,13.460338339506313,0.60462686419487,872
121,0.20686376094818115,0.16040615737438202,0.3926941454410553,0.04428871348500252,0.21044883816500987,13.537069340988166,0.6073058545589447,1021
122,0.21000078320503235,0.16313417255878448,0.3974672853946686,0.045358385890722275,0.21297508279308702,13.433424075497646,0.6025327146053314,1021
123,0.20525160431861877,0.15852245688438416,0.39216816425323486,0.0433790385723114,0.20827635144756929,13.62720076663378,0.6078318357467651,1021
124,0.20114493370056152,0.1544182449579239,0.38805171847343445,0.041643302887678146,0.20406690787013496,13.804548312164343,0.6119482815265656,1021
125,0.19739806652069092,0.15079879760742188,0.3837951421737671,0.04015911743044853,0.20039739876168186,13.962158390868286,0.6162048578262329,1021
126,0.19421285390853882,0.14788801968097687,0.379512220621109,0.03908732905983925,0.19770515688731857,14.079640039287671,0.620487779378891,1021
127,0.19160881638526917,0.14577125012874603,0.3749590218067169,0.03826640173792839,0.1956179995244006,14.171823722515493,0.6250409781932831,1021
128,0.18992190062999725,0.14430153369903564,0.3724033832550049,0.03760451450943947,0.1939188348496336,14.247600127247672,0.6275966167449951,1021
129,0.18775686621665955,0.14230851829051971,0.3695502281188965,0.036811672151088715,0.1918636811673557,14.340144533242054,0.6304497718811035,1021
130,0.18517500162124634,0.1399788111448288,0.3659597337245941,0.03587881103157997,0.18941702941282754,14.45161956027854,0.6340402662754059,1021
131,0.1829473376274109,0.13808585703372955,0.36239326000213623,0.03512843698263168,0.18742581727881483,14.543411721973902,0.6376067399978638,1021
132,0.18120887875556946,0.1366192251443863,0.3595675230026245,0.03449379280209541,0.18572504624335248,14.622590484310173,0.6404324769973755,1021
133,0.17953608930110931,0.13517963886260986,0.3569618761539459,0.03391177952289581,0.18415151241001473,14.6964941871134,0.6430381238460541,1021
134,0.17747217416763306,0.13330960273742676,0.35412248969078064,0.03323196992278099,0.18229637934632983,14.784439125683246,0.6458775103092194,1021
135,0.17543596029281616,0.13145603239536285,0.3513557016849518,0.03254326060414314,0.18039750720046865,14.875389346545361,0.6486442983150482,1021
136,0.17366096377372742,0.1298358291387558,0.3489615023136139,0.03195596858859062,0.17876232429846795,14.954480130478869,0.6510384976863861,1021
137,0.1722683608531952,0.12854181230068207,0.3471745550632477,0.031514812260866165,0.17752411740624474,15.01485274319201,0.6528254449367523,1021
138,0.17064717411994934,0.12716898322105408,0.344559907913208,0.031053757295012474,0.17622076295094308,15.078858442090022,0.655440092086792,1021
139,0.16868749260902405,0.12555855512619019,0.3412032127380371,0.030493518337607384,0.1746239340342766,15.157924624867182,0.6587967872619629,1021
140,0.16711857914924622,0.12411623448133469,0.3391279876232147,0.029906658455729485,0.17293541700799603,15.242321075930302,0.6608720123767853,1021
141,0.1654815673828125,0.12267806380987167,0.3366955518722534,0.029347917065024376,0.17131233774899102,15.324227153988035,0.6633044481277466,1021
142,0.16381916403770447,0.12125920504331589,0.3340590298175812,0.028792986646294594,0.16968496293512456,15.407132826677456,0.6659409701824188,1021
143,0.16207227110862732,0.11982318758964539,0.33106860518455505,0.028280824422836304,0.16816903526760302,15.485079329056193,0.668931394815445,1021
144,0.16067352890968323,0.11862192302942276,0.3288799822330475,0.02790731191635132,0.16705481710011033,15.542819919844643,0.6711200177669525,1021
145,0.15938979387283325,0.11752697080373764,0.3268410265445709,0.027614640071988106,0.1661765328558401,15.588606114060157,0.6731589734554291,1021
146,0.15800604224205017,0.11629876494407654,0.3248351514339447,0.027248067781329155,0.16506988756683988,15.64664287450692,0.6751648485660553,1021
147,0.1565549373626709,0.11503398418426514,0.32263872027397156,0.0268192607909441,0.1637658718748937,15.715531949932766,0.6773612797260284,1021
148,0.15524205565452576,0.11385711282491684,0.32078179717063904,0.026386940851807594,0.1624405763711998,15.78610954787727,0.679218202829361,1021
149,0.15398865938186646,0.11273828148841858,0.31899014115333557,0.025957783684134483,0.16111419454577702,15.857323893526981,0.6810098588466644,1021
150,0.15272751450538635,0.11161813139915466,0.3171650171279907,0.025566622614860535,0.15989566165115468,15.92326637369506,0.6828349828720093,1021
151,0.15158720314502716,0.11064422875642776,0.31535908579826355,0.025232091546058655,0.15884612537313794,15.980467466013613,0.6846409142017365,1021
152,0.15063363313674927,0.10978695750236511,0.3140203654766083,0.024947645142674446,0.15794823564280308,16.02970440276042,0.6859796345233917,1021
153,0.1495426744222641,0.10882797092199326,0.3124014437198639,0.02464563213288784,0.15698927394216408,16.082600364367227,0.6875985562801361,1021
154,0.14841392636299133,0.10787109285593033,0.31058523058891296,0.02430151216685772,0.1558894228832018,16.143666997055604,0.689414769411087,1021
155,0.1473892331123352,0.10694891214370728,0.30915048718452454,0.02395467646420002,0.15477298363797223,16.206096886059388,0.6908495128154755,1021
156,0.14632819592952728,0.10599010437726974,0.30768057703971863,0.023632114753127098,0.15372740404081212,16.264974113365383,0.6923194229602814,1021
157,0.1453450322151184,0.10513525456190109,0.30618417263031006,0.023307135328650475,0.15266674598173133,16.32511100309464,0.6938158273696899,1021
158,0.14440523087978363,0.10434665530920029,0.3046395480632782,0.02299228310585022,0.1516320649000409,16.384178997848103,0.6953604519367218,1021
159,0.14355137944221497,0.10361301153898239,0.3033047914505005,0.022718461230397224,0.15072644502673452,16.436210857403534,0.6966952085494995,1021
160,0.1426619589328766,0.1028500497341156,0.30190959572792053,0.022496895864605904,0.1499896525251189,16.478774000415022,0.6980904042720795,1021
161,0.141805499792099,0.1021193265914917,0.3005501925945282,0.022296002134680748,0.14931845878752148,16.517730007663406,0.6994498074054718,1021
162,0.14102815091609955,0.10146147012710571,0.2992948293685913,0.022090859711170197,0.14862994217576148,16.557873803721264,0.7007051706314087,1021
163,0.14027336239814758,0.10079687833786011,0.2981792986392975,0.021859459578990936,0.14784944903174627,16.60360577122492,0.7018207013607025,1021
164,0.13940532505512238,0.10007643699645996,0.29672086238861084,0.021614572033286095,0.14701895127256925,16.6525335703026,0.7032791376113892,1021
165,0.1386914849281311,0.09946495294570923,0.295597642660141,0.021381966769695282,0.14622573908069428,16.699523477069288,0.704402357339859,1021
166,0.13794268667697906,0.09878474473953247,0.29457446932792664,0.02113766223192215,0.14538797141415155,16.74943044109172,0.7054255306720734,1021
167,0.13717803359031677,0.09809082746505737,0.293526828289032,0.02090630866587162,0.14459014027889874,16.79722639785188,0.706473171710968,1021
168,0.13645505905151367,0.09747755527496338,0.29236507415771484,0.02071951888501644,0.14394276253086308,16.8362033119408,0.7076349258422852,1021
169,0.13581104576587677,0.09688995033502579,0.2914954423904419,0.02051166258752346,0.14321893236413774,16.879991340368502,0.7085045576095581,1021
170,0.135127991437912,0.09632370620965958,0.29034510254859924,0.02030942589044571,0.14251114303957327,16.923023509775078,0.7096548974514008,1021
171,0.13445882499217987,0.0958096906542778,0.28905537724494934,0.0201152041554451,0.1418280795732816,16.964755531219357,0.7109446227550507,1021
172,0.13380366563796997,0.0953146293759346,0.28775981068611145,0.019950037822127342,0.14124460280707132,17.00056274445654,0.7122401893138885,1021
173,0.13323813676834106,0.09485215693712234,0.28678208589553833,0.01979779452085495,0.140704635747565,17.03383185361574,0.7132179141044617,1021
174,0.13255158066749573,0.09429186582565308,0.28559041023254395,0.019627587869763374,0.1400984934600061,17.071330674802166,0.714409589767456,1021
175,0.1320485919713974,0.0938606858253479,0.2848002016544342,0.019481157884001732,0.13957491853482032,17.103852316917404,0.7151997983455658,1021
176,0.13144904375076294,0.09332919120788574,0.28392839431762695,0.019316602498292923,0.13898418074836044,17.14069254864603,0.716071605682373,1021
177,0.1308736503124237,0.09285011142492294,0.28296777606010437,0.019169477745890617,0.1384538831015245,17.173897166335095,0.7170322239398956,1021
178,0.1303146779537201,0.0923951044678688,0.28199300169944763,0.019037390127778053,0.1379760491091771,17.20392587850659,0.7180069983005524,1021
179,0.1298058032989502,0.09197751432657242,0.2811189591884613,0.01890384964644909,0.13749127116456916,17.234497432666828,0.7188810408115387,1021
180,0.12924715876579285,0.09151304513216019,0.2801835834980011,0.018765972927212715,0.13698895184361662,17.266289122317936,0.7198164165019989,1021
181,0.1287335902452469,0.09107577055692673,0.27936482429504395,0.018632810562849045,0.1365020533283256,17.297216290921398,0.720635175704956,1021
182,0.12831957638263702,0.09074137359857559,0.27863240242004395,0.018514063209295273,0.13606639265187886,17.324982555235227,0.721367597579956,1021
183,0.12778232991695404,0.0902770385146141,0.277803510427475,0.018361607566475868,0.13550500937779336,17.360892964401938,0.722196489572525,1021
184,0.12732583284378052,0.08987957239151001,0.27711084485054016,0.01821943372488022,0.13497938259186185,17.394651230024706,0.7228891551494598,1021
185,0.1268721967935562,0.08947109431028366,0.27647659182548523,0.018089119344949722,0.13449579675569687,17.425825735220027,0.7235234081745148,1021
186,0.1264435201883316,0.0891222432255745,0.27572861313819885,0.01797393150627613,0.1340668919095096,17.4535691520315,0.7242713868618011,1021
187,0.1260252445936203,0.08881861716508865,0.2748517394065857,0.017875483259558678,0.13369922684727342,17.47742205887669,0.7251482605934143,1021
188,0.12559804320335388,0.08847668021917343,0.2740834653377533,0.017780587077140808,0.1333438677897893,17.500539012071165,0.7259165346622467,1021
189,0.12523403763771057,0.08818211406469345,0.27344170212745667,0.017687804996967316,0.13299550743151933,17.523260559210858,0.7265582978725433,1021
190,0.12486081570386887,0.08789534121751785,0.27272269129753113,0.017603939399123192,0.13267983795258115,17.543901326813543,0.7272773087024689,1021
191,0.12449325621128082,0.08760491758584976,0.2720465660095215,0.017512349411845207,0.13233423371087774,17.56655583695093,0.7279534339904785,1021
192,0.1241593062877655,0.08730864524841309,0.2715619206428528,0.01741272397339344,0.1319572808654128,17.59133281869506,0.7284380793571472,1021
193,0.12375742197036743,0.08694776147603989,0.2709960639476776,0.01729634962975979,0.13151558702207047,17.620455419286195,0.7290039360523224,1021
194,0.12341545522212982,0.08664871007204056,0.2704824209213257,0.0171989593654871,0.13114480304414314,17.644978270498232,0.7295175790786743,1021
195,0.12305866181850433,0.0863390788435936,0.26993700861930847,0.01709545962512493,0.13074960659644422,17.671192158150095,0.7300629913806915,1021
196,0.12271767109632492,0.08604968339204788,0.2693895995616913,0.01699403114616871,0.13036115658496095,17.697035875642893,0.7306104004383087,1021
197,0.12240361422300339,0.08578786998987198,0.26886656880378723,0.016914600506424904,0.13005614367043528,17.717382524709514,0.7311334311962128,1021
198,0.12210994958877563,0.08554505556821823,0.26836952567100525,0.016841599717736244,0.12977518914544584,17.736166563628537,0.7316304743289948,1021
199,0.12177659571170807,0.08530363440513611,0.2676684260368347,0.016767486929893494,0.1294893313361896,17.75532020925755,0.7323315739631653,1021
200,0.12146396189928055,0.08505553007125854,0.26709768176078796,0.016692638397216797,0.12919999379727848,17.774750117799677,0.732902318239212,1021
201,0.12120628356933594,0.08479076623916626,0.26686835289001465,0.01660383678972721,0.1288558760388024,17.79791541629302,0.7331316471099854,1021
202,0.12093013525009155,0.08452855795621872,0.2665364444255829,0.01650078594684601,0.12845538504417015,17.824953668359992,0.7334635555744171,1021
203,0.12063513696193695,0.08428683876991272,0.2660282850265503,0.016417793929576874,0.1281319395372476,17.846851971034543,0.7339717149734497,1021
204,0.12035404145717621,0.08407440781593323,0.26547256112098694,0.01633712835609913,0.12781677650488268,17.868242761551336,0.7345274388790131,1021
205,0.12004758417606354,0.0838492289185524,0.2648409605026245,0.016258321702480316,0.12750812406462703,17.889242846666964,0.7351590394973755,1021
206,0.1197710633277893,0.0836074948310852,0.2644253075122833,0.016181087121367455,0.12720490211217275,17.90992301118231,0.7355746924877167,1021
207,0.11952203512191772,0.08338902145624161,0.2640540897846222,0.016114598140120506,0.12694328710144742,17.927805175964956,0.7359459102153778,1021
208,0.11921495199203491,0.08314187079668045,0.26350724697113037,0.016031106933951378,0.12661400765298989,17.950364862462415,0.7364927530288696,1021
209,0.11894366145133972,0.08290963619947433,0.2630797326564789,0.015945404767990112,0.12627511539487943,17.973644491584494,0.7369202673435211,1021
210,0.11865700781345367,0.08266755193471909,0.2626148462295532,0.015852292999625206,0.12590588945567718,17.999079064127223,0.7373851537704468,1021
