epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
36,0.4721207022666931,0.4696303904056549,0.48208197951316833,0.27570387721061707,0.5250751157792731,5.59557126230951,0.5179180204868317,279
37,0.47165119647979736,0.4691042900085449,0.48183879256248474,0.2752891182899475,0.5246800151425128,5.6021095503093346,0.5181612074375153,279
38,0.4712347686290741,0.4686387777328491,0.4816186726093292,0.2749086320400238,0.5243173009161759,5.608116230815185,0.5183813273906708,279
39,0.4708590805530548,0.4682343006134033,0.481358140707016,0.27455636858940125,0.5239812674031403,5.613684778166167,0.518641859292984,279
40,0.47050124406814575,0.4678460359573364,0.4811219274997711,0.27421560883522034,0.5236560023863188,5.619078278780271,0.5188780725002289,279
41,0.4700801968574524,0.46739983558654785,0.48080167174339294,0.2738364040851593,0.5232938028346593,5.625088166630379,0.5191983282566071,298
42,0.46902206540107727,0.46610260009765625,0.4806998670101166,0.27292343974113464,0.5224207497229936,5.639591636466784,0.5193001329898834,298
43,0.46836596727371216,0.4654236137866974,0.480135440826416,0.27242040634155273,0.5219390829795684,5.647603634515386,0.519864559173584,298
44,0.46767228841781616,0.46466803550720215,0.47968921065330505,0.2718413770198822,0.5213840973983405,5.65684438379198,0.520310789346695,298
45,0.46700069308280945,0.46390649676322937,0.47937750816345215,0.27125880122184753,0.5208251157748132,5.666161617019375,0.5206224918365479,298
46,0.4664864242076874,0.4632852077484131,0.479291170835495,0.2707878053188324,0.520372756126637,5.673708974409502,0.520708829164505,298
47,0.4659199118614197,0.46263715624809265,0.47905078530311584,0.2703143358230591,0.5199176240742942,5.681309212003548,0.5209492146968842,298
48,0.46534526348114014,0.461987167596817,0.4787774980068207,0.2698171138763428,0.5194392302053655,5.6893050733361274,0.5212225019931793,298
49,0.46488404273986816,0.4614884853363037,0.47846636176109314,0.2693662941455841,0.5190051003078718,5.69656748401274,0.5215336382389069,298
50,0.4643602967262268,0.4609353840351105,0.47805988788604736,0.2688957452774048,0.5185515840081918,5.704160693785346,0.5219401121139526,298
51,0.463826984167099,0.46038928627967834,0.47757771611213684,0.2684319019317627,0.5181041419751078,5.711658713159152,0.5224222838878632,325
52,0.4627034068107605,0.45900222659111023,0.47750815749168396,0.2674553692340851,0.5171608736496653,5.7274867894766075,0.522491842508316,325
53,0.4617646336555481,0.4579757750034332,0.4769200384616852,0.26668816804885864,0.5164185976984743,5.739962517328719,0.5230799615383148,325
54,0.46072283387184143,0.45676812529563904,0.476541668176651,0.2658529281616211,0.515609278583717,5.753585517467942,0.523458331823349,325
55,0.4596899747848511,0.4556220769882202,0.4759615361690521,0.2650623619556427,0.5148420747721021,5.766519362126784,0.5240384638309479,325
56,0.4587121605873108,0.45458510518074036,0.47522029280662537,0.2643375098705292,0.5141376370880945,5.77841205323281,0.5247797071933746,325
57,0.4579172432422638,0.4536992013454437,0.47478947043418884,0.26377251744270325,0.5135878867756747,5.787704555724825,0.5252105295658112,325
58,0.4573109447956085,0.4530031979084015,0.47454193234443665,0.2632790803909302,0.5131072796121003,5.795836474958631,0.5254580676555634,325
59,0.456717312335968,0.45229849219322205,0.47439253330230713,0.26278048753738403,0.5126211930240341,5.804068857866149,0.5256074666976929,325
60,0.4561043083667755,0.45162928104400635,0.4740043878555298,0.2622588574886322,0.5121121532326998,5.812698349288609,0.5259956121444702,325
61,0.4554527699947357,0.4509536921977997,0.47344908118247986,0.261698454618454,0.5115647120535719,5.821988417820901,0.5265509188175201,367
62,0.45441046357154846,0.44963088631629944,0.47352874279022217,0.2607002556324005,0.5105881467801623,5.838585428128145,0.5264712572097778,367
63,0.4529231786727905,0.44799503684043884,0.47263574600219727,0.25952839851379395,0.5094392981639657,5.858151130122192,0.5273642539978027,367
64,0.45152464509010315,0.44636836647987366,0.47214969992637634,0.2583295702934265,0.5082613208708946,5.878258782879571,0.5278503000736237,367
65,0.45021557807922363,0.44490328431129456,0.4714646637439728,0.2573655843734741,0.5073121173138624,5.894495284205835,0.5285353362560272,367
66,0.4490969181060791,0.4436410367488861,0.4709204137325287,0.25648942589759827,0.5064478511136149,5.909305343554896,0.5290795862674713,367
67,0.4479285180568695,0.4423821270465851,0.4701140820980072,0.2556023895740509,0.5055713496372702,5.924350901951615,0.5298859179019928,367
68,0.44688934087753296,0.4412424564361572,0.46947693824768066,0.254778653383255,0.5047560335283324,5.938369619834259,0.5305230617523193,367
69,0.4459933936595917,0.4402064383029938,0.4691410958766937,0.2540636360645294,0.5040472557851391,5.950574905703353,0.5308589041233063,367
70,0.445210725069046,0.4393286406993866,0.46873894333839417,0.2534719705581665,0.5034599989653264,5.960700586640545,0.5312610566616058,367
71,0.4444693922996521,0.43851256370544434,0.46829676628112793,0.25292330980300903,0.5029148136643113,5.970111433889213,0.5317032337188721,447
72,0.44352492690086365,0.4371030628681183,0.4692123830318451,0.251828670501709,0.5018253386405562,5.98894827145989,0.5307876169681549,447
73,0.44098204374313354,0.43424472212791443,0.4679313898086548,0.2499750256538391,0.49997502503009,6.021033782042969,0.5320686101913452,447
74,0.4380888044834137,0.4308755099773407,0.4669419229030609,0.24773134291172028,0.49772617262076974,6.060190429260822,0.5330580770969391,447
75,0.4354492723941803,0.427794486284256,0.46606841683387756,0.24576835334300995,0.4957502933362823,6.094740401229078,0.5339315831661224,447
76,0.4339260458946228,0.42597198486328125,0.4657421112060547,0.24440501630306244,0.4943733571937938,6.118898844613529,0.5342578887939453,447
77,0.432608425617218,0.4244972765445709,0.4650529623031616,0.24339930713176727,0.493355153142001,6.1368066220229265,0.5349470376968384,447
78,0.4313496947288513,0.4231487512588501,0.4641534984111786,0.24243396520614624,0.4923758373500331,6.154065350351484,0.5358465015888214,447
79,0.4301010072231293,0.42185965180397034,0.463066428899765,0.24149082601070404,0.49141716088340265,6.170993628220934,0.536933571100235,447
80,0.4287721514701843,0.4204085171222687,0.4622267186641693,0.24049465358257294,0.49040254238999714,6.188945737681749,0.5377732813358307,447
81,0.4275827705860138,0.4191083014011383,0.46148061752319336,0.23957252502441406,0.48946146428949244,6.2056298958423195,0.5385193824768066,594
82,0.42751216888427734,0.41837963461875916,0.46404221653938293,0.23855161666870117,0.4884174614698999,6.224176356913221,0.5359577834606171,594
83,0.4236939549446106,0.41396892070770264,0.46259403228759766,0.23583965003490448,0.4856332464266676,6.273831780908573,0.5374059677124023,594
84,0.4188694655895233,0.4083101749420166,0.461106538772583,0.23245872557163239,0.48213973656154124,6.336541473087385,0.538893461227417,594
85,0.4149017930030823,0.4038483798503876,0.4591153562068939,0.22966356575489044,0.4792322670218382,6.389078964166876,0.5408846437931061,594
86,0.41255244612693787,0.40116047859191895,0.4581202566623688,0.22771845757961273,0.47719855152715285,6.426017662951548,0.5418797433376312,594
87,0.4103844165802002,0.3988008499145508,0.45671868324279785,0.22628140449523926,0.4756904502880411,6.453511341296641,0.5432813167572021,594
88,0.40857917070388794,0.3966423571109772,0.4563263952732086,0.22483128309249878,0.4741637724378559,6.48143260840328,0.5436736047267914,594
89,0.40683513879776,0.3946758806705475,0.45547208189964294,0.22345775365829468,0.4727131832922525,6.508045711624147,0.5445279181003571,594
90,0.40497252345085144,0.3926152288913727,0.4544016420841217,0.2219802886247635,0.47114784157922607,6.536855880634617,0.5455983579158783,594
91,0.4029046595096588,0.39047810435295105,0.45261088013648987,0.22041386365890503,0.4694825488331862,6.567610923763702,0.5473891198635101,872
92,0.40616342425346375,0.3932943344116211,0.4576396942138672,0.22076259553432465,0.4698538022984646,6.560745083237643,0.5423603057861328,872
93,0.3992406725883484,0.38534435629844666,0.45482587814331055,0.2157278060913086,0.4644650752115907,6.660938729913678,0.5451741218566895,872
94,0.39214056730270386,0.37704941630363464,0.4525052607059479,0.2106553167104721,0.45897202170772033,6.764275750735233,0.5474947392940521,872
95,0.38753271102905273,0.3717356026172638,0.4507211148738861,0.2071620225906372,0.4551505493687086,6.836898572646193,0.5492788851261139,872
96,0.3840542435646057,0.3678160011768341,0.449007123708725,0.20444554090499878,0.4521565446888929,6.894223570491982,0.550992876291275,872
97,0.37995150685310364,0.3633170425891876,0.4464893341064453,0.20139920711517334,0.44877523005974085,6.959422433293383,0.5535106658935547,872
98,0.3765932321548462,0.35974445939064026,0.44398829340934753,0.19883455336093903,0.4459086827602026,7.015081417021003,0.5560117065906525,872
99,0.37362542748451233,0.35661348700523376,0.44167304039001465,0.19649958610534668,0.44328273833451565,7.0663835983778505,0.5583269596099854,872
100,0.3702709674835205,0.3530053198337555,0.439333438873291,0.19426985085010529,0.4407605368565853,7.115945930284063,0.560666561126709,872
101,0.36767709255218506,0.35006606578826904,0.43812108039855957,0.19253332912921906,0.4387861997934974,7.154940794156674,0.5618789196014404,1023
102,0.36963361501693726,0.3513081967830658,0.44293513894081116,0.19235444068908691,0.4385823077702598,7.158977829057326,0.5570648610591888,1023
103,0.36431458592414856,0.34524908661842346,0.44057655334472656,0.1886308193206787,0.43431649671717365,7.243873486567624,0.5594234466552734,1023
104,0.3596435785293579,0.339831680059433,0.4388912618160248,0.1850184202194214,0.4301376758892685,7.327850313546258,0.5611087381839752,1023
105,0.3554916977882385,0.3352952301502228,0.43627747893333435,0.18205054104328156,0.4266738110586137,7.398080257924279,0.5637225210666656,1023
106,0.35196372866630554,0.33152568340301514,0.4337158501148224,0.17950226366519928,0.4236770747458485,7.459300700130438,0.5662841498851776,1023
107,0.34874212741851807,0.32816919684410095,0.4310338795185089,0.17716705799102783,0.4209121737263343,7.5161702634998555,0.5689661204814911,1023
108,0.3459460735321045,0.32514339685440063,0.42915669083595276,0.17486979067325592,0.41817435439449885,7.572852095816096,0.5708433091640472,1023
109,0.34299784898757935,0.32197755575180054,0.42707905173301697,0.17244280874729156,0.41526233726078693,7.633549117231353,0.572920948266983,1023
110,0.33980077505111694,0.3187115490436554,0.4241577088832855,0.17007862031459808,0.4124058926768604,7.693502755674703,0.5758422911167145,1023
111,0.3364417552947998,0.3153715431690216,0.42072251439094543,0.16784179210662842,0.40968499131238434,7.750998917500551,0.5792774856090546,1023
112,0.33388152718544006,0.3127211034297943,0.41852322220802307,0.16600064933300018,0.4074317726110719,7.7989021289598925,0.5814767777919769,1023
113,0.33171549439430237,0.310414582490921,0.416919082403183,0.16443516314029694,0.4055060580808836,7.840053062102395,0.583080917596817,1023
114,0.32945525646209717,0.30795523524284363,0.41545531153678894,0.16282816231250763,0.4035197173776117,7.882704783007285,0.5845446884632111,1023
115,0.32661736011505127,0.30504047870635986,0.4129249155521393,0.16100428998470306,0.40125339872043836,7.93162551699265,0.5870750844478607,1023
116,0.3239487111568451,0.3023134171962738,0.41048988699913025,0.1591409295797348,0.39892471668190077,7.982181091780472,0.5895101130008698,1023
117,0.32165953516960144,0.2999114692211151,0.408651739358902,0.15750817954540253,0.3968730017844531,8.026968876990127,0.591348260641098,1023
118,0.3193579316139221,0.29762938618659973,0.4062720835208893,0.1559821516275406,0.3949457578295285,8.069250929897782,0.5937279164791107,1023
119,0.3172239363193512,0.2954470217227936,0.40433159470558167,0.1545051783323288,0.39307146720708286,8.110569600780043,0.5956684052944183,1023
120,0.31514549255371094,0.29331374168395996,0.40247249603271484,0.1529817432165146,0.39112880642636716,8.153603943456872,0.5975275039672852,1023
121,0.3127463161945343,0.2908279001712799,0.4004199504852295,0.15136490762233734,0.3890564324392251,8.199747995325561,0.5995800495147705,1023
122,0.31057488918304443,0.2884995937347412,0.39887598156929016,0.14979411661624908,0.387032449048202,8.245052435647512,0.6011240184307098,1023
123,0.30838721990585327,0.28610217571258545,0.3975273072719574,0.14820407330989838,0.3849728215210762,8.291398595474481,0.6024726927280426,1023
124,0.30630403757095337,0.2839253544807434,0.3958187997341156,0.14670886099338531,0.38302592731221907,8.335436543384436,0.6041812002658844,1023
125,0.30434465408325195,0.2818659245967865,0.3942594528198242,0.1453857421875,0.38129482318476343,8.374781818502592,0.6057405471801758,1023
126,0.3024486303329468,0.27983182668685913,0.39291584491729736,0.14405442774295807,0.3795450272931501,8.414733881422672,0.6070841550827026,1023
127,0.30046406388282776,0.27772364020347595,0.3914256989955902,0.14258456230163574,0.37760371065660325,8.459274929043195,0.6085743010044098,1023
128,0.29843631386756897,0.2756596505641937,0.38954296708106995,0.14118468761444092,0.3757455091074821,8.50212402446595,0.61045703291893,1023
129,0.29662954807281494,0.27377375960350037,0.3880526125431061,0.1399121731519699,0.3740483567026727,8.541444974727252,0.6119473874568939,1023
130,0.29495397210121155,0.27197492122650146,0.3868701756000519,0.13872583210468292,0.37245916837243104,8.578426612096514,0.6131298243999481,1023
131,0.2933865189552307,0.27015864849090576,0.3862980604171753,0.13763931393623352,0.3709977276699057,8.612575004729393,0.6137019395828247,1023
132,0.2916211783885956,0.2681310772895813,0.3855815827846527,0.1364632248878479,0.3694092918266241,8.64984369404665,0.6144184172153473,1023
133,0.2899399995803833,0.26619353890419006,0.38492584228515625,0.13525281846523285,0.3677673428476662,8.688536757624435,0.6150741577148438,1023
134,0.28818100690841675,0.2643348276615143,0.3835656940937042,0.1340899020433426,0.3661828805984007,8.726039261644164,0.6164343059062958,1023
135,0.2866843044757843,0.26270756125450134,0.38259124755859375,0.13304518163204193,0.3647535902935596,8.760008489222667,0.6174087524414062,1023
136,0.285047322511673,0.2608773410320282,0.3817271888256073,0.13197657465934753,0.36328580299723734,8.795031472454376,0.6182728111743927,1023
137,0.28353074193000793,0.2591345012187958,0.3811156749725342,0.13089193403720856,0.3617899031720047,8.830871148520718,0.6188843250274658,1023
138,0.2820596992969513,0.2575642764568329,0.38004136085510254,0.12987567484378815,0.3603826783348336,8.864721824676739,0.6199586391448975,1023
139,0.28044387698173523,0.2559240460395813,0.3785231411457062,0.12884606420993805,0.35895133961295933,8.899288427287628,0.6214768588542938,1023
140,0.27887123823165894,0.2542487382888794,0.3773612976074219,0.12780098617076874,0.35749263792527075,8.934657946103279,0.6226387023925781,1023
141,0.27737560868263245,0.2526644766330719,0.37622013688087463,0.12685427069664001,0.3561660717932577,8.966949068246604,0.6237798631191254,1023
142,0.27593308687210083,0.2510564625263214,0.3754396438598633,0.12587685883045197,0.3547912891129825,9.000541027956142,0.6245603561401367,1023
143,0.27457234263420105,0.24956990778446198,0.37458208203315735,0.12494874000549316,0.35348089058037235,9.032681186330949,0.6254179179668427,1023
144,0.27306053042411804,0.24794025719165802,0.37354162335395813,0.1239955723285675,0.3521300503060872,9.065938221294697,0.6264583766460419,1023
145,0.27176952362060547,0.24655473232269287,0.3726285994052887,0.1231096088886261,0.3508697890794049,9.097080480607916,0.6273714005947113,1023
146,0.27056679129600525,0.24523554742336273,0.3718918263912201,0.12227439135313034,0.34967755340188816,9.126644899395579,0.6281081736087799,1023
147,0.26925525069236755,0.24372856318950653,0.37136194109916687,0.12130647897720337,0.34829079657263895,9.161160024942555,0.6286380589008331,1023
148,0.26805585622787476,0.24237167835235596,0.37079253792762756,0.12038949131965637,0.34697188837088283,9.194114202013985,0.6292074620723724,1023
149,0.26680782437324524,0.24102067947387695,0.369956374168396,0.11950754374265671,0.3456986313867278,9.226046792695646,0.630043625831604,1023
150,0.26569417119026184,0.2397785186767578,0.36935675144195557,0.11869385838508606,0.3445197503556016,9.255717519387611,0.6306432485580444,1023
151,0.26442787051200867,0.23840375244617462,0.3685242831707001,0.11782080680131912,0.3432503558648106,9.287780073037231,0.6314757168292999,1023
152,0.26321154832839966,0.23708482086658478,0.36771848797798157,0.11694160848855972,0.34196726230526764,9.320309365263533,0.6322815120220184,1023
153,0.26205772161483765,0.23579858243465424,0.3670942783355713,0.11612676829099655,0.34077377876092013,9.350676594645751,0.6329057216644287,1023
154,0.26093795895576477,0.23455791175365448,0.3664581775665283,0.11531656235456467,0.33958292412099383,9.38108312253871,0.6335418224334717,1023
155,0.2598685026168823,0.2333858162164688,0.3657991886138916,0.11439818888902664,0.33822801316423606,9.415808507029412,0.6342008113861084,1023
156,0.25875547528266907,0.2321615368127823,0.3651311695575714,0.11345183104276657,0.3368261139560984,9.451884900938866,0.6348688304424286,1023
157,0.2577217221260071,0.23101787269115448,0.3645371198654175,0.11261696368455887,0.33558451049558125,9.483961856558789,0.6354628801345825,1023
158,0.256692111492157,0.229889914393425,0.36390089988708496,0.1117953285574913,0.3343580843309928,9.515763429671196,0.636099100112915,1023
159,0.25562530755996704,0.22871291637420654,0.3632749021053314,0.11089932173490524,0.3330154977398278,9.550711096151229,0.6367250978946686,1023
160,0.2545987665653229,0.22752799093723297,0.3628818988800049,0.1100003719329834,0.3316630397451356,9.586058460090609,0.6371181011199951,1023
161,0.2535405158996582,0.22629816830158234,0.3625098764896393,0.1091492548584938,0.33037744302311833,9.61979224393864,0.6374901235103607,1023
162,0.25247621536254883,0.2251291424036026,0.3618644177913666,0.10835859924554825,0.3291786737404904,9.651366173379362,0.6381355822086334,1023
163,0.25147849321365356,0.2239910364151001,0.36142826080322266,0.10762366652488708,0.3280604616909619,9.680922160822238,0.6385717391967773,1023
164,0.2505120635032654,0.22291021049022675,0.3609194755554199,0.10691702365875244,0.3269816870388194,9.709531391704665,0.6390805244445801,1023
165,0.24958963692188263,0.22187499701976776,0.3604482114315033,0.10630202293395996,0.32603991003243754,9.734584703391189,0.6395517885684967,1023
166,0.24863316118717194,0.22083508968353271,0.35982540249824524,0.1056394875049591,0.32502228770494973,9.761737139671819,0.6401745975017548,1023
167,0.24775002896785736,0.2198442965745926,0.35937294363975525,0.10492736846208572,0.32392494263654,9.791112185250146,0.6406270563602448,1023
168,0.24681955575942993,0.21883046627044678,0.3587759733200073,0.10425865650177002,0.3228910907748463,9.818878753633166,0.6412240266799927,1023
169,0.24592021107673645,0.21788378059864044,0.3580659329891205,0.10364443808794022,0.3219385625984253,9.84453998240604,0.6419340670108795,1023
170,0.24511530995368958,0.21695418655872345,0.35775986313819885,0.10295486450195312,0.3208658045070448,9.873531282118318,0.6422401368618011,1023
171,0.2441902756690979,0.21595996618270874,0.3571114242076874,0.10220516473054886,0.3196954249446633,9.905271570317257,0.6428885757923126,1023
172,0.24328561127185822,0.21494579315185547,0.3566448390483856,0.10147220641374588,0.3185470238657801,9.936528957866283,0.6433551609516144,1023
173,0.2425386756658554,0.2140655517578125,0.35643115639686584,0.10083123296499252,0.31753934081463436,9.964049217918413,0.6435688436031342,1023
174,0.241707444190979,0.21315957605838776,0.3558988571166992,0.10021594911813736,0.31656902741446036,9.99063155652257,0.6441011428833008,1023
175,0.2409326434135437,0.21229954063892365,0.3554650545120239,0.09962040930986404,0.3156270097914056,10.016516777805133,0.6445349454879761,1023
176,0.2401287853717804,0.2114109843969345,0.35499998927116394,0.09905274957418442,0.3147264678640556,10.041334640754565,0.6450000107288361,1023
177,0.2393733561038971,0.210561141371727,0.3546222150325775,0.09846947342157364,0.3137984598776317,10.066983840799837,0.6453777849674225,1023
178,0.2386050820350647,0.20969343185424805,0.3542516231536865,0.09779169410467148,0.31271663547798584,10.096980298162755,0.6457483768463135,1023
179,0.23785461485385895,0.20884889364242554,0.353877454996109,0.09708157926797867,0.31157917014456965,10.128631669793835,0.646122545003891,1023
180,0.2371007353067398,0.20800955593585968,0.3534654378890991,0.09646164625883102,0.31058275267443786,10.156453300312434,0.6465345621109009,1023
181,0.2363680601119995,0.2071475386619568,0.3532501757144928,0.09587068110704422,0.3096299099038144,10.183141867477376,0.6467498242855072,1023
182,0.2356719970703125,0.20638741552829742,0.352810263633728,0.09526684880256653,0.3086532825073573,10.210581995022546,0.647189736366272,1023
183,0.23490358889102936,0.20555810630321503,0.3522855043411255,0.09467675536870956,0.30769588129955455,10.23756633571217,0.6477144956588745,1023
184,0.23422329127788544,0.20480380952358246,0.35190120339393616,0.09418448805809021,0.30689491370514793,10.260206180358987,0.6480987966060638,1023
185,0.233535498380661,0.20405064523220062,0.3514748811721802,0.0936908945441246,0.306089683825059,10.283026139997439,0.6485251188278198,1023
186,0.23288053274154663,0.2033199816942215,0.3511227071285248,0.09314737468957901,0.3052005483113997,10.30829380493618,0.6488772928714752,1023
187,0.23215456306934357,0.20246709883213043,0.3509043753147125,0.0925242006778717,0.3041779095823227,10.337446576433802,0.6490956246852875,1023
188,0.2314234972000122,0.201643705368042,0.35054266452789307,0.09185407310724258,0.3030743689381248,10.369015804337678,0.6494573354721069,1023
189,0.23075678944587708,0.2009020447731018,0.3501757085323334,0.09122907370328903,0.30204150990102174,10.398667342577948,0.6498242914676666,1023
190,0.23011107742786407,0.20016168057918549,0.34990862011909485,0.09070798009634018,0.301177655373602,10.423545034274728,0.6500913798809052,1023
191,0.2294800579547882,0.1994420289993286,0.3496321737766266,0.09014270454645157,0.3002377467049264,10.450694154750739,0.6503678262233734,1023
192,0.22879815101623535,0.19868622720241547,0.3492457866668701,0.08963984251022339,0.29939913578736893,10.474989146712412,0.6507542133331299,1023
193,0.22820813953876495,0.19800472259521484,0.3490217626094818,0.08908635377883911,0.2984733719761934,10.501888154804973,0.6509782373905182,1023
194,0.22757691144943237,0.1973448246717453,0.34850525856018066,0.08848953992128372,0.29747191450838467,10.531080624040296,0.6514947414398193,1023
195,0.22694262862205505,0.1966550350189209,0.3480930030345917,0.0879088044166565,0.2964941895158428,10.559676259329503,0.6519069969654083,1023
196,0.22631986439228058,0.19591939449310303,0.3479216992855072,0.08738011121749878,0.2956012706628623,10.585874063586012,0.6520783007144928,1023
197,0.225734144449234,0.19527876377105713,0.34755563735961914,0.08687279373407364,0.2947419103793582,10.611162113267662,0.6524443626403809,1023
198,0.22510957717895508,0.1946195363998413,0.34706971049308777,0.08639241009950638,0.2939258581675086,10.63524409757903,0.6529302895069122,1023
199,0.2244769036769867,0.19391167163848877,0.34673774242401123,0.0859065055847168,0.29309811596923785,10.65973945877862,0.6532622575759888,1023
200,0.22393390536308289,0.1932796835899353,0.3465507924556732,0.08545446395874023,0.2923259549864504,10.682652452259996,0.6534492075443268,1023
201,0.2233535349369049,0.1926470249891281,0.3461794853210449,0.08498138934373856,0.291515675982851,10.706761724837893,0.6538205146789551,1023
202,0.22282323241233826,0.1919981688261032,0.34612348675727844,0.08443913608789444,0.2905841291053151,10.73456218172881,0.6538765132427216,1023
203,0.22227805852890015,0.19135276973247528,0.34597912430763245,0.08392130583524704,0.28969174278057536,10.761277665201876,0.6540208756923676,1023
204,0.2217489778995514,0.1907678097486496,0.34567365050315857,0.08339577168226242,0.28878326073763766,10.788559678056846,0.6543263494968414,1023
205,0.2211381494998932,0.190065398812294,0.34542909264564514,0.0829152911901474,0.28795015400264573,10.81365369202043,0.6545709073543549,1023
206,0.22063416242599487,0.18949536979198456,0.3451893627643585,0.08245735615491867,0.2871538893257737,10.837705936470346,0.6548106372356415,1023
207,0.22008174657821655,0.18890398740768433,0.3447927236557007,0.08196096867322922,0.28628826150093756,10.86392916908457,0.6552072763442993,1023
208,0.21954861283302307,0.18829648196697235,0.3445570468902588,0.08151499927043915,0.2855083173402119,10.887624704692092,0.6554429531097412,1023
209,0.21899500489234924,0.18765683472156525,0.34434759616851807,0.08098997920751572,0.28458738413274,10.915687119937774,0.6556524038314819,1023
210,0.2184402197599411,0.18706703186035156,0.34393295645713806,0.08048287779092789,0.2836950436488588,10.942965025937735,0.6560670435428619,1023
