epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
40,0.4323251247406006,0.42026904225349426,0.4805494248867035,0.2064613550901413,0.45438018782748585,6.85161226323777,0.5194505751132965,263
41,0.43197399377822876,0.4198734760284424,0.4803759753704071,0.20611946284770966,0.4540038136929134,6.858809977806796,0.5196240246295929,266
42,0.4314638674259186,0.41928109526634216,0.48019495606422424,0.20570199191570282,0.4535438147695356,6.867615025821905,0.5198050439357758,266
43,0.4310317635536194,0.4187907874584198,0.47999560832977295,0.20535491406917572,0.4531610244374241,6.874948999638707,0.520004391670227,266
44,0.4306163787841797,0.418316513299942,0.4798157215118408,0.20501720905303955,0.45278826072794726,6.882096827173321,0.5201842784881592,266
45,0.4302310347557068,0.4178906977176666,0.47959232330322266,0.20470546185970306,0.4524438770275304,6.888705693193559,0.5204076766967773,266
46,0.429817795753479,0.41744232177734375,0.47931966185569763,0.20437759160995483,0.45208139931870106,6.895667226772514,0.5206803381443024,266
47,0.4294072389602661,0.4169929325580597,0.47906437516212463,0.2040368765592575,0.4517044128180037,6.902913331511996,0.5209356248378754,266
48,0.42897555232048035,0.4165252149105072,0.4787767827510834,0.20368599891662598,0.4513158527202717,6.910388225403288,0.5212232172489166,266
49,0.4285776913166046,0.416083961725235,0.47855260968208313,0.20334665477275848,0.45093974627743616,6.917629675045448,0.5214473903179169,266
50,0.42817556858062744,0.4156360328197479,0.4783337116241455,0.2030206173658371,0.45057809241666097,6.924598556977694,0.5216662883758545,266
51,0.4277695417404175,0.4151870310306549,0.47809961438179016,0.20273101329803467,0.4502566082780292,6.930798086954855,0.5219003856182098,272
52,0.42669183015823364,0.41398581862449646,0.4775158166885376,0.20190544426441193,0.4493388968967765,6.948519701819547,0.5224841833114624,272
53,0.4262194335460663,0.4134620130062103,0.47724899649620056,0.20154817402362823,0.4489411698915886,6.956211318777111,0.5227510035037994,272
54,0.4256688356399536,0.4128541946411133,0.476927250623703,0.20111523568630219,0.44845873353777177,6.965550275271831,0.523072749376297,272
55,0.4252125918865204,0.4123483896255493,0.47666940093040466,0.2007131576538086,0.4480102204791857,6.974241563985762,0.5233305990695953,272
56,0.42475172877311707,0.4118461608886719,0.4763740599155426,0.20031575858592987,0.44756648510129743,6.982848837511978,0.5236259400844574,272
57,0.42428120970726013,0.4113498628139496,0.47600650787353516,0.1999071091413498,0.4471097283009505,6.9917176091245805,0.5239934921264648,272
58,0.4238361716270447,0.4108632802963257,0.4757276773452759,0.19954390823841095,0.44670337836019436,6.999615257872257,0.5242723226547241,272
59,0.4233851432800293,0.4103684425354004,0.47545191645622253,0.1992044895887375,0.4463233016421364,7.007008776338508,0.5245480835437775,272
60,0.42296385765075684,0.40988805890083313,0.47526708245277405,0.1988735795021057,0.44595244085227936,7.014229091589158,0.524732917547226,272
61,0.42249253392219543,0.4093623459339142,0.47501325607299805,0.1985025405883789,0.44553623936597897,7.022339302112854,0.524986743927002,283
62,0.421209454536438,0.40790191292762756,0.4744395911693573,0.19759349524974823,0.4445148987938967,7.042273562069335,0.5255604088306427,283
63,0.42056071758270264,0.40719661116600037,0.47401705384254456,0.19708217680454254,0.4439393841557004,7.053526492974276,0.5259829461574554,283
64,0.4199017286300659,0.406476765871048,0.47360143065452576,0.1965898722410202,0.4433845647302353,7.064388593406213,0.5263985693454742,283
65,0.4192771911621094,0.40575698018074036,0.47335806488990784,0.19611524045467377,0.44284900412519135,7.074886550236746,0.5266419351100922,283
66,0.41878271102905273,0.4051663875579834,0.47324785590171814,0.19568847119808197,0.4423668965893379,7.084347594166504,0.5267521440982819,283
67,0.41813409328460693,0.40444639325141907,0.4728848934173584,0.19514350593090057,0.4417505019022622,7.096458965573253,0.5271151065826416,283
68,0.4174789786338806,0.4037422239780426,0.4724259376525879,0.19461186230182648,0.4411483450063329,7.108306912072296,0.5275740623474121,283
69,0.4168660044670105,0.4030872881412506,0.4719808101654053,0.19412702322006226,0.44059848299791304,7.119140047358442,0.5280191898345947,283
70,0.4163534939289093,0.40251636505126953,0.47170186042785645,0.19373352825641632,0.4401517105003868,7.127952119081684,0.5282981395721436,283
71,0.41587063670158386,0.40196356177330017,0.471498966217041,0.19336098432540894,0.4397283073960658,7.136311515462344,0.528501033782959,304
72,0.414667010307312,0.400528222322464,0.4712221622467041,0.19247643649578094,0.4387213654425562,7.156224302219904,0.5287778377532959,304
73,0.41370218992233276,0.3994690477848053,0.47063466906547546,0.19179265201091766,0.43794137965133834,7.171680353760452,0.5293653309345245,304
74,0.41268208622932434,0.3983525335788727,0.4700002372264862,0.1910664290189743,0.4371114606355847,7.18815612940532,0.5299997627735138,304
75,0.4117746949195862,0.3973484933376312,0.4694794714450836,0.19035227596759796,0.4362937954722689,7.204419259014212,0.5305205285549164,304
76,0.4111437201499939,0.39663052558898926,0.4691964089870453,0.18980121612548828,0.4356618139399967,7.217010089881466,0.5308035910129547,304
77,0.41053351759910583,0.39592310786247253,0.46897515654563904,0.1893446445465088,0.43513750073569707,7.227469737930128,0.531024843454361,304
78,0.40980735421180725,0.39511749148368835,0.46856674551963806,0.18880361318588257,0.434515377387133,7.239896985172695,0.5314332544803619,304
79,0.4090145230293274,0.3942672312259674,0.46800366044044495,0.1882116049528122,0.43383361436478407,7.253536016578968,0.531996339559555,304
80,0.4082515835762024,0.39342522621154785,0.46755698323249817,0.18759913742542267,0.43312716080317876,7.26769162592406,0.5324430167675018,304
81,0.40762126445770264,0.3927081823348999,0.46727362275123596,0.18704521656036377,0.4324872443903563,7.280533936115737,0.532726377248764,335
82,0.4062329828739166,0.3910253942012787,0.4670633375644684,0.1859758347272873,0.431249156204725,7.305434831098589,0.5329366624355316,335
83,0.4051467180252075,0.3898297846317291,0.4664144217967987,0.18521146476268768,0.4303620159385441,7.323321333533813,0.5335855782032013,335
84,0.40402621030807495,0.38865312933921814,0.4655184745788574,0.18440665304660797,0.4294259575836188,7.342234142328493,0.5344815254211426,335
85,0.403079628944397,0.3875761032104492,0.46509361267089844,0.1836691051721573,0.4285663369563191,7.359638896289807,0.5349063873291016,335
86,0.40232717990875244,0.3866656720638275,0.46497321128845215,0.1830817312002182,0.4278805104234338,7.373549893484296,0.5350267887115479,335
87,0.4014524817466736,0.3856743276119232,0.4645649492740631,0.18245498836040497,0.42714750187775297,7.388442581902047,0.5354350507259369,335
88,0.4006730914115906,0.38481560349464417,0.46410301327705383,0.18191619217395782,0.4265163445566393,7.401286428702547,0.5358969867229462,335
89,0.3998706340789795,0.383907288312912,0.4637239873409271,0.18132443726062775,0.4258220723032423,7.415436614550966,0.5362760126590729,335
90,0.3990361988544464,0.38294681906700134,0.46339359879493713,0.18072588741779327,0.4251186745107691,7.42979633820535,0.5366064012050629,335
91,0.3982805013656616,0.3821072578430176,0.46297335624694824,0.18015260994434357,0.42444388315105164,7.443594414534602,0.5370266437530518,397
92,0.39676207304000854,0.3800611197948456,0.4635659456253052,0.17879760265350342,0.4228446554628584,7.476383083471738,0.5364340543746948,397
93,0.3950386643409729,0.3780938386917114,0.46281805634498596,0.17741334438323975,0.4212046348074054,7.5101371698753905,0.537181943655014,397
94,0.39291852712631226,0.37567445635795593,0.4618946313858032,0.17576611042022705,0.419244690390024,7.550648575492753,0.5381053686141968,397
95,0.39097869396209717,0.37340232729911804,0.4612840712070465,0.1743142455816269,0.41750957543705136,7.586671190970733,0.5387159287929535,397
96,0.3895679712295532,0.3718065023422241,0.4606137275695801,0.173256054520607,0.4162403806943855,7.61311579559596,0.5393862724304199,397
97,0.38813573122024536,0.37022092938423157,0.4597947895526886,0.17224667966365814,0.4150261192547502,7.638491408236425,0.5402052104473114,397
98,0.38710400462150574,0.3690985441207886,0.45912572741508484,0.1714686155319214,0.4140876906307665,7.658153584502008,0.5408742725849152,397
99,0.3860790431499481,0.36799147725105286,0.45842933654785156,0.17071999609470367,0.41318276354986505,7.677156075998958,0.5415706634521484,397
100,0.3850591480731964,0.36681684851646423,0.4580283463001251,0.16994798183441162,0.41224747644395787,7.696839881268337,0.5419716536998749,397
101,0.3840240240097046,0.36556437611579895,0.45786261558532715,0.16908293962478638,0.41119695964924935,7.719002100081809,0.5421373844146729,519
102,0.3824923038482666,0.36327338218688965,0.4593678414821625,0.16758739948272705,0.4093744001311355,7.75758637838255,0.5406321585178375,519
103,0.3788590431213379,0.35924336314201355,0.4573216438293457,0.16484737396240234,0.4060140071012358,7.829179665632405,0.5426783561706543,519
104,0.3748825788497925,0.354671448469162,0.45572707056999207,0.16182328760623932,0.4022726533164283,7.909589796671521,0.5442729294300079,519
105,0.37200096249580383,0.35123491287231445,0.4550650417804718,0.1594117432832718,0.3992640019877472,7.974796885942653,0.5449349582195282,519
106,0.37027934193611145,0.349184513092041,0.4546585977077484,0.15789037942886353,0.39735422412359417,8.016443313268194,0.5453414022922516,519
107,0.36847779154777527,0.3472329378128052,0.453457236289978,0.15639741718769073,0.39547113319140087,8.057704230598384,0.546542763710022,519
108,0.3665159046649933,0.34507009387016296,0.4522991180419922,0.15495027601718903,0.39363723911386866,8.09807645523022,0.5477008819580078,519
109,0.36459094285964966,0.34300029277801514,0.4509536027908325,0.15363025665283203,0.3919569576533016,8.135232436355855,0.5490463972091675,519
110,0.36296558380126953,0.3412870168685913,0.44967976212501526,0.15244390070438385,0.39044064940062767,8.168899468314892,0.5503202378749847,519
111,0.36126354336738586,0.3394382894039154,0.4485645592212677,0.15120236575603485,0.3888474839265838,8.204414133970978,0.5514354407787323,733
112,0.35957905650138855,0.3366626799106598,0.4512445628643036,0.14918918907642365,0.38625016385294086,8.262626463749571,0.5487554371356964,733
113,0.35323959589004517,0.3294084072113037,0.4485642910003662,0.14427639544010162,0.3798373276023588,8.408047162053387,0.5514357089996338,733
114,0.34631842374801636,0.32132694125175476,0.44628432393074036,0.1390571892261505,0.3729037264846659,8.56806552977725,0.5537156760692596,733
115,0.34186190366744995,0.3160085380077362,0.44527530670166016,0.13542351126670837,0.3679993359596025,8.683059296656438,0.5547246932983398,733
116,0.3382369577884674,0.3117896318435669,0.4440262019634247,0.13292372226715088,0.36458705718545587,8.763975053343623,0.5559737980365753,733
117,0.3347048759460449,0.3080432415008545,0.44135144352912903,0.13080637156963348,0.3616716350083781,8.833711007092624,0.558648556470871,733
118,0.33148816227912903,0.3046289384365082,0.4389250576496124,0.12869097292423248,0.358735240705778,8.904519154363834,0.5610749423503876,733
119,0.32902586460113525,0.3017628490924835,0.4380779564380646,0.12676623463630676,0.3560424618445204,8.969964090763533,0.5619220435619354,733
120,0.3264303505420685,0.29878440499305725,0.437014102935791,0.12480264902114868,0.35327418391548043,9.03776196011879,0.562985897064209,733
121,0.3243481516838074,0.29641667008399963,0.4360741376876831,0.12316904217004776,0.3509544730731434,9.094984355220516,0.5639258623123169,1022
122,0.3270943760871887,0.2985808849334717,0.44114843010902405,0.12394461035728455,0.3520576804406979,9.06772353120043,0.558851569890976,1022
123,0.3184192180633545,0.28877612948417664,0.4369916021823883,0.11795680969953537,0.3434484090799306,9.282769816712177,0.5630083978176117,1022
124,0.30964553356170654,0.27875038981437683,0.4332261085510254,0.11176115274429321,0.33430697381941227,9.517091270143762,0.5667738914489746,1022
125,0.30367666482925415,0.2717938721179962,0.4312077462673187,0.1074301227927208,0.3277653471505504,9.688739274649349,0.5687922537326813,1022
126,0.29915961623191833,0.26672419905662537,0.42890119552612305,0.1043415442109108,0.3230194176994795,9.815427397744296,0.571098804473877,1022
127,0.29492440819740295,0.26190945506095886,0.42698416113853455,0.10152225941419601,0.3186255787192799,9.9343872499898,0.5730158388614655,1022
128,0.291107714176178,0.2576330900192261,0.4250061511993408,0.09891030192375183,0.3145000825496741,10.047584720119339,0.5749938488006592,1022
129,0.2871115505695343,0.2534307837486267,0.4218346178531647,0.09637384861707687,0.3104413771021461,10.160407969960536,0.5781653821468353,1022
130,0.2837492525577545,0.24985921382904053,0.4193093478679657,0.09426973015069962,0.30703376060410625,10.256277356341837,0.5806906521320343,1022
131,0.28098368644714355,0.24685104191303253,0.41751429438591003,0.09239647537469864,0.3039678854331468,10.343445949171636,0.58248570561409,1022
132,0.2779121696949005,0.24347545206546783,0.41565898060798645,0.09039332717657089,0.30065483062237813,10.438636274220105,0.5843410193920135,1022
133,0.274657279253006,0.24004943668842316,0.4130886495113373,0.08840364217758179,0.2973274998677078,10.535298414522103,0.5869113504886627,1022
134,0.27099883556365967,0.2361356019973755,0.410451740026474,0.08631744235754013,0.29379830216926056,10.639014360618525,0.589548259973526,1022
135,0.2683713734149933,0.23321981728076935,0.40897753834724426,0.08458887785673141,0.2908416714584267,10.726867357736683,0.5910224616527557,1022
136,0.26588934659957886,0.23051612079143524,0.40738222002983093,0.08301868289709091,0.28812962863456254,10.808241605218559,0.5926177799701691,1022
137,0.2630860209465027,0.22739176452159882,0.4058630168437958,0.08114352077245712,0.2848570181204197,10.907461518904444,0.5941369831562042,1022
138,0.260235458612442,0.2243865579366684,0.40363097190856934,0.07933305203914642,0.28166123630905693,11.0054583700727,0.5963690280914307,1022
139,0.257544606924057,0.22147856652736664,0.4018087685108185,0.07773564010858536,0.27881111905479194,11.093798203609024,0.5981912314891815,1022
140,0.2548843026161194,0.21852725744247437,0.4003124237060547,0.07600565999746323,0.2756912403350227,11.19154064856517,0.5996875762939453,1022
141,0.25212860107421875,0.21551795303821564,0.398571252822876,0.07423382252454758,0.2724588455612105,11.293981751471318,0.601428747177124,1022
142,0.24961602687835693,0.2128247767686844,0.3967810571193695,0.07275430858135223,0.26973006614271283,11.381412816393068,0.6032189428806305,1022
143,0.24682828783988953,0.2099154144525528,0.39447975158691406,0.07132404297590256,0.267065615487847,11.467640463746083,0.6055202484130859,1022
144,0.24442705512046814,0.20732049643993378,0.3928532600402832,0.07000641524791718,0.2645872545076901,11.548621596638087,0.6071467399597168,1022
145,0.2420176863670349,0.20472384989261627,0.3911930024623871,0.0687042847275734,0.26211502194184405,11.630161767840903,0.6088069975376129,1022
146,0.23943953216075897,0.20192956924438477,0.389479398727417,0.06737825274467468,0.25957321268704653,11.714802547047727,0.610520601272583,1022
147,0.23717001080513,0.19954311847686768,0.38767752051353455,0.06623777002096176,0.257366994816666,11.78894296399238,0.6123224794864655,1022
148,0.2349952757358551,0.19716279208660126,0.3863251507282257,0.0651177167892456,0.25518173286747153,11.863008347740207,0.6136748492717743,1022
149,0.23284882307052612,0.19488032162189484,0.38472282886505127,0.0640195906162262,0.25302092920591807,11.936871066719345,0.6152771711349487,1022
150,0.230820432305336,0.19271914660930634,0.38322553038597107,0.06291931867599487,0.25083723542567377,12.012159881057746,0.6167744696140289,1022
151,0.22854068875312805,0.19027185440063477,0.3816159963607788,0.06173381581902504,0.24846290632411316,12.094768773929083,0.6183840036392212,1022
152,0.22627627849578857,0.1878870725631714,0.3798331022262573,0.060647349804639816,0.24626682643961573,12.171881716636388,0.6201668977737427,1022
153,0.22452527284622192,0.18599437177181244,0.37864890694618225,0.0597798228263855,0.2444991264327656,12.23445375717072,0.6213510930538177,1022
154,0.2227756381034851,0.18409223854541779,0.3775092661380768,0.058921683579683304,0.2427378906962885,12.297248517420256,0.6224907338619232,1022
155,0.22106313705444336,0.18219782412052155,0.376524418592453,0.058106422424316406,0.24105273784862186,12.35775862227303,0.623475581407547,1022
156,0.2192705273628235,0.18031622469425201,0.3750877380371094,0.05725250765681267,0.23927496245284977,12.42205485737541,0.6249122619628906,1022
157,0.21745160222053528,0.17835812270641327,0.37382546067237854,0.056328579783439636,0.2373364274262163,12.492711977538251,0.6261745393276215,1022
158,0.2159171998500824,0.17660073935985565,0.373183012008667,0.05544755980372429,0.23547305536669008,12.561175612130215,0.626816987991333,1022
159,0.21422719955444336,0.1747429370880127,0.372164249420166,0.05461181700229645,0.23369171359356422,12.627133729174613,0.627835750579834,1022
160,0.21264195442199707,0.17306329309940338,0.3709566295146942,0.053875405341386795,0.23211076093405664,12.686094485194817,0.6290433704853058,1022
161,0.21122339367866516,0.17159776389598846,0.36972594261169434,0.05322906747460365,0.23071425503120446,12.738511413934893,0.6302740573883057,1022
162,0.20973336696624756,0.1699531525373459,0.3688541352748871,0.05247624218463898,0.22907693507780083,12.800372714501346,0.6311458647251129,1022
163,0.20842379331588745,0.16848571598529816,0.36817610263824463,0.05173271894454956,0.22744827751502003,12.862346947010948,0.6318238973617554,1022
164,0.2070418894290924,0.16706202924251556,0.3669613301753998,0.051024485379457474,0.22588600084878538,12.922213659271113,0.6330386698246002,1022
165,0.20563438534736633,0.16556309163570404,0.3659195005893707,0.05037081614136696,0.2244344361753939,12.978210114958848,0.6340804994106293,1022
166,0.2043941169977188,0.1642507165670395,0.3649677336215973,0.04979269206523895,0.22314276162412025,13.028343918828165,0.6350322663784027,1022
167,0.20320993661880493,0.1630723476409912,0.36376023292541504,0.049278873950242996,0.22198845454266986,13.073392237201064,0.636239767074585,1022
168,0.20182359218597412,0.1616801917552948,0.362397164106369,0.04873831942677498,0.22076756878394746,13.121294491527387,0.637602835893631,1022
169,0.2006807029247284,0.1604398638010025,0.3616439998149872,0.048232343047857285,0.21961863092155293,13.166616393539583,0.6383560001850128,1022
170,0.19961819052696228,0.15929396450519562,0.36091506481170654,0.04772220551967621,0.2184541268085275,13.212794923630028,0.6390849351882935,1022
171,0.19847282767295837,0.15799914300441742,0.3603675663471222,0.047112420201301575,0.2170539568892988,13.268645842249434,0.6396324336528778,1022
172,0.19723419845104218,0.15673407912254333,0.35923466086387634,0.046480823308229446,0.21559411705385062,13.327261870186955,0.6407653391361237,1022
173,0.19624698162078857,0.15562649071216583,0.35872891545295715,0.04593920707702637,0.2143343348066902,13.378165041695887,0.6412710845470428,1022
174,0.195306658744812,0.15460872650146484,0.3580983579158783,0.04545028880238533,0.21319073338769987,13.4246335186307,0.6419016420841217,1022
175,0.19428427517414093,0.1535206139087677,0.35733890533447266,0.044970449060201645,0.2120623706841967,13.470727747219646,0.6426610946655273,1022
176,0.19323444366455078,0.15244363248348236,0.3563976585865021,0.044510189443826675,0.21097438101301938,13.515405562979598,0.6436023414134979,1022
177,0.1922565996646881,0.1513955146074295,0.3557009696960449,0.044046685099601746,0.20987302137149916,13.560867695150398,0.6442990303039551,1022
178,0.19131866097450256,0.1503639966249466,0.35513734817504883,0.04360601678490639,0.20882053726802444,13.604535813822572,0.6448626518249512,1022
179,0.1902986764907837,0.14927364885807037,0.3543987274169922,0.04312220215797424,0.20765886005170653,13.65299067764197,0.6456012725830078,1022
180,0.1892293095588684,0.14824390411376953,0.35317090153694153,0.042667973786592484,0.20656227580706135,13.69897979375613,0.6468290984630585,1022
181,0.18829390406608582,0.1471763551235199,0.3527640402317047,0.04219570383429527,0.20541592887187515,13.747317635550393,0.6472359597682953,1022
182,0.1874570995569229,0.14623992145061493,0.35232579708099365,0.04178982600569725,0.20442560017203631,13.789294360229988,0.6476742029190063,1022
183,0.18665701150894165,0.14536599814891815,0.35182109475135803,0.04143204912543297,0.20354864068677286,13.826635860044217,0.648178905248642,1022
184,0.18586057424545288,0.14450673758983612,0.3512759208679199,0.041063372045755386,0.202640993004267,13.865453890092855,0.6487240791320801,1022
185,0.1850803792476654,0.14379733800888062,0.35021257400512695,0.040750544518232346,0.20186764108750155,13.89866582675845,0.649787425994873,1022
186,0.18438665568828583,0.14304108917713165,0.34976890683174133,0.04045415297150612,0.20113217786198737,13.930368865745235,0.6502310931682587,1022
187,0.183386892080307,0.14201651513576508,0.34886837005615234,0.040068890899419785,0.200172153156776,13.971926775198211,0.6511316299438477,1022
188,0.1826597899198532,0.14129559695720673,0.34811654686927795,0.03977731987833977,0.19944252274362098,14.00364481086581,0.651883453130722,1022
189,0.18193340301513672,0.14053761959075928,0.3475165069103241,0.03943533077836037,0.19858330941536947,14.041145109164841,0.6524834930896759,1022
190,0.18120600283145905,0.13978110253810883,0.34690558910369873,0.039107054471969604,0.1977550365274412,14.077448925958464,0.6530944108963013,1022
191,0.18035322427749634,0.1389179676771164,0.3460942804813385,0.03872702643275261,0.19679183527970007,14.119858469331483,0.6539057195186615,1022
192,0.17960429191589355,0.13812199234962463,0.3455335199832916,0.038361433893442154,0.19586075128376831,14.161051667829474,0.6544664800167084,1022
193,0.17899900674819946,0.13753056526184082,0.34487274289131165,0.03805523365736008,0.19507750679501745,14.195856060253133,0.6551272571086884,1022
194,0.17812764644622803,0.13674917817115784,0.3436414897441864,0.03774656727910042,0.194284758226425,14.231225363817416,0.6563585102558136,1022
195,0.17740945518016815,0.136013001203537,0.3429952561855316,0.03744487836956978,0.19350679153344924,14.266075746136224,0.6570047438144684,1022
196,0.17675653100013733,0.13533470034599304,0.3424437940120697,0.03715397045016289,0.19275365223560068,14.299947674785848,0.6575562059879303,1022
197,0.17614558339118958,0.13467825949192047,0.3420148193836212,0.03685595467686653,0.1919790474944246,14.334923336447128,0.6579851806163788,1022
198,0.17540022730827332,0.1338927447795868,0.3414301872253418,0.03651619330048561,0.19109210685029776,14.375145014369819,0.6585698127746582,1022
199,0.17475759983062744,0.13324560225009918,0.34080561995506287,0.03620658442378044,0.19028027859917707,14.412124415579168,0.6591943800449371,1022
200,0.17415836453437805,0.1325656622648239,0.3405291736125946,0.03592598810791969,0.18954152080195963,14.445912769907066,0.6594708263874054,1022
201,0.17363253235816956,0.13202299177646637,0.3400707244873047,0.03567436337471008,0.18887658238836832,14.476437671099431,0.6599292755126953,1022
202,0.17284400761127472,0.13124525547027588,0.3392390012741089,0.03536039590835571,0.18804360108324802,14.514828798784038,0.6607609987258911,1022
203,0.17232641577720642,0.1306571215391159,0.3390035331249237,0.03511077165603638,0.18737868516999573,14.545596243738874,0.6609964668750763,1022
204,0.1717010736465454,0.13002586364746094,0.3384019434452057,0.03488559648394585,0.18677686281749634,14.573538456846864,0.6615980565547943,1022
205,0.17107751965522766,0.1294317990541458,0.3376603424549103,0.03461809456348419,0.18605938450796883,14.606968388264892,0.6623396575450897,1022
206,0.1704505980014801,0.1288411170244217,0.33688855171203613,0.03434230014681816,0.18531675624945027,14.6417061916219,0.6631114482879639,1022
207,0.1698286384344101,0.12821213901042938,0.33629462122917175,0.034097153693437576,0.18465414615826414,14.672818715468981,0.6637053787708282,1022
208,0.16935929656028748,0.12770335376262665,0.3359830379486084,0.033905599266290665,0.1841347312874208,14.697285739776685,0.6640169620513916,1022
209,0.1688450425863266,0.1271728277206421,0.33553388714790344,0.03367273882031441,0.1835013319306277,14.727215569234325,0.6644661128520966,1022
210,0.16818532347679138,0.12662279605865479,0.33443543314933777,0.03344074636697769,0.18286811194677352,14.75724036769174,0.6655645668506622,1022
