epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
15,0.6112741231918335,0.641714334487915,0.4895133972167969,0.5302156209945679,0.7281590629763307,2.755474813271153,0.5104866027832031,260
16,0.6109758615493774,0.6413517594337463,0.48947224020957947,0.5296512246131897,0.7277714095876463,2.7601001916038657,0.5105277597904205,260
17,0.6106957197189331,0.6410282254219055,0.48936572670936584,0.5291455388069153,0.7274239058533307,2.7642486094964465,0.5106342732906342,260
18,0.6104169487953186,0.6407240629196167,0.48918843269348145,0.5287264585494995,0.7271357909974584,2.767689559880081,0.5108115673065186,260
19,0.6101159453392029,0.6404069066047668,0.4889521598815918,0.528331458568573,0.7268641266210439,2.77093529158962,0.5110478401184082,260
20,0.6098268032073975,0.6400973200798035,0.48874473571777344,0.5279675126075745,0.7266137299883443,2.7739279997737687,0.5112552642822266,260
21,0.6095428466796875,0.639789342880249,0.4885568916797638,0.5276053547859192,0.7263644779213251,2.776908052681967,0.5114431083202362,264
22,0.6087921857833862,0.6389234662055969,0.48826703429222107,0.5267923474311829,0.7258046207011793,2.783605424595306,0.5117329657077789,264
23,0.6084772944450378,0.6385549902915955,0.488166481256485,0.5263799428939819,0.7255204634563949,2.7870066729111613,0.511833518743515,264
24,0.6081440448760986,0.6381614804267883,0.4880739748477936,0.525852382183075,0.7251567983430032,2.7913615424453893,0.5119260251522064,264
25,0.6078742742538452,0.6378378868103027,0.4880199730396271,0.525364100933075,0.7248200472759255,2.795396065706926,0.5119800269603729,264
26,0.6075316667556763,0.6374626159667969,0.4878075420856476,0.5248832702636719,0.7244882816606987,2.799372693056422,0.5121924579143524,264
27,0.6071844696998596,0.6370813846588135,0.48759666085243225,0.5244232416152954,0.7241707268422933,2.8031806922255416,0.5124033391475677,264
28,0.6068626642227173,0.6367253661155701,0.4874120056629181,0.5239508748054504,0.7238445101024462,2.807094301109623,0.5125879943370819,264
29,0.6065647602081299,0.6363802552223206,0.4873026907444,0.5235258936882019,0.7235508922585902,2.810618330849994,0.5126973092556,264
30,0.6062734127044678,0.6360346674919128,0.48722830414772034,0.5231132507324219,0.7232656847469137,2.814042788436886,0.5127716958522797,264
31,0.6059378981590271,0.6356560587882996,0.4870654046535492,0.522650420665741,0.7229456554027702,2.8178869563421474,0.5129345953464508,267
32,0.6053540706634521,0.6349873542785645,0.48682084679603577,0.5218979120254517,0.722425021732672,2.8241444055440548,0.5131791532039642,267
33,0.6049367189407349,0.6345224976539612,0.48659369349479675,0.5212713479995728,0.7219912381736864,2.8293614559709885,0.5134063065052032,267
34,0.6045387387275696,0.634088933467865,0.48633790016174316,0.5207022428512573,0.7215970086213338,2.834105515748238,0.5136620998382568,267
35,0.6041836142539978,0.6337010264396667,0.48611411452293396,0.5202107429504395,0.7212563642356575,2.838206832832672,0.513885885477066,267
36,0.6038471460342407,0.6333319544792175,0.4859077036380768,0.5197946429252625,0.720967851519929,2.841682006267657,0.5140922963619232,267
37,0.6034777164459229,0.6329119801521301,0.48574045300483704,0.5193278193473816,0.7206440309524402,2.8455841241576456,0.514259546995163,267
38,0.6030699014663696,0.6324469447135925,0.48556169867515564,0.5187719464302063,0.7202582498175264,2.8502351716109646,0.5144383013248444,267
39,0.6026583909988403,0.6319798231124878,0.48537251353263855,0.5181186199188232,0.7198045706431874,2.8557079986474228,0.5146274864673615,267
40,0.6022692322731018,0.6315372586250305,0.4851970374584198,0.5174778699874878,0.7193593469104907,2.861082180534425,0.5148029625415802,267
41,0.6019331812858582,0.6311389803886414,0.48510992527008057,0.5169417262077332,0.7189865966815606,2.865584111988855,0.5148900747299194,270
42,0.6012073755264282,0.6302834153175354,0.4849030077457428,0.5161046981811523,0.7184042721066964,2.8726218737784617,0.5150969922542572,270
43,0.6007757782936096,0.6298124194145203,0.4846293032169342,0.5155576467514038,0.7180234305030747,2.8772276721900356,0.5153706967830658,270
44,0.6003914475440979,0.6293706893920898,0.48447442054748535,0.5149673819541931,0.7176122782911348,2.882202782257895,0.5155255794525146,270
45,0.5999553203582764,0.6288611888885498,0.4843319356441498,0.5143287777900696,0.717167189566052,2.8875917521380545,0.5156680643558502,270
46,0.5995358228683472,0.6283931136131287,0.4841064512729645,0.513752281665802,0.7167651509844783,2.8924623624756056,0.5158935487270355,270
47,0.5991188287734985,0.6279293894767761,0.48387661576271057,0.5132375955581665,0.7164060270252942,2.896815382112619,0.5161233842372894,270
48,0.5987868905067444,0.6275302767753601,0.48381319642066956,0.5127533078193665,0.7160679491636017,2.9009152919169083,0.5161868035793304,270
49,0.5984086394309998,0.627099871635437,0.48364368081092834,0.5122485756874084,0.7157154292645984,2.9051924040071455,0.5163563191890717,270
50,0.5979794859886169,0.6266335844993591,0.48336300253868103,0.5116981863975525,0.7153308230445214,2.909861222022066,0.516636997461319,270
51,0.5975670218467712,0.6261942982673645,0.4830578565597534,0.5111297369003296,0.7149333793440684,2.9146885150521165,0.5169421434402466,282
52,0.5960814952850342,0.6243831515312195,0.48287490010261536,0.5094316601753235,0.7137448144647521,2.929140679008799,0.5171250998973846,282
53,0.5953500866889954,0.6235467195510864,0.4825635850429535,0.5083500742912292,0.7129867279909418,2.93837108552897,0.5174364149570465,282
54,0.5946357250213623,0.6227067112922668,0.4823518991470337,0.507250964641571,0.7122155324349302,2.947771183083328,0.5176481008529663,282
55,0.5940653681755066,0.6220046877861023,0.4823080599308014,0.5062790513038635,0.7115328884203903,2.9561004229107084,0.5176919400691986,282
56,0.5933946371078491,0.6212483644485474,0.48197969794273376,0.5053036212921143,0.7108471152731185,2.964475892642903,0.5180203020572662,282
57,0.5927914381027222,0.6205925941467285,0.4815868139266968,0.5044385194778442,0.7102383539895915,2.971917575442993,0.5184131860733032,282
58,0.5923717021942139,0.6200888156890869,0.4815030097961426,0.5037941336631775,0.7097845684876345,2.9774689378334878,0.5184969902038574,282
59,0.5919543504714966,0.6195756196975708,0.48146918416023254,0.5031178593635559,0.7093080144503908,2.9833026600001977,0.5185308158397675,282
60,0.5914824604988098,0.6190283894538879,0.48129868507385254,0.5023302435874939,0.7087525968823634,2.990106735800783,0.5187013149261475,282
61,0.5909942984580994,0.6184747815132141,0.4810723066329956,0.5016476511955261,0.7082708882874731,2.9960121677107736,0.5189276933670044,295
62,0.5894602537155151,0.6166231632232666,0.48080864548683167,0.49992144107818604,0.7070512294580825,3.0109823635066673,0.5191913545131683,295
63,0.5886681079864502,0.6157393455505371,0.4803830683231354,0.4989142119884491,0.7063385958507783,3.0197412455615265,0.5196169316768646,295
64,0.5878223180770874,0.614759624004364,0.4800732433795929,0.4977193772792816,0.7054922942734964,3.0301545082705124,0.5199267566204071,295
65,0.5871696472167969,0.6139739155769348,0.4799524247646332,0.4967567026615143,0.704809692513883,3.0385626422277707,0.5200475752353668,295
66,0.5866026282310486,0.6133105158805847,0.4797709882259369,0.4959256649017334,0.704219898115449,3.045834156447457,0.5202290117740631,295
67,0.5860041975975037,0.6126379370689392,0.4794691801071167,0.4951154887676239,0.7036444334801661,3.0529348727279473,0.5205308198928833,295
68,0.5853638648986816,0.6119481921195984,0.47902655601501465,0.4942883551120758,0.7030564380702845,3.060196208293491,0.5209734439849854,295
69,0.5848118662834167,0.611336886882782,0.47871169447898865,0.4935509264469147,0.7025317974632285,3.066680284508752,0.5212883055210114,295
70,0.5842708349227905,0.6107284426689148,0.4784404933452606,0.4928783178329468,0.702052930933948,3.0726028634759177,0.5215595066547394,295
71,0.5837041139602661,0.6100999712944031,0.47812044620513916,0.49222251772880554,0.7015857165940634,3.078385223985523,0.5218795537948608,312
72,0.5815200805664062,0.6074640154838562,0.4777442514896393,0.4899478852748871,0.6999627742065195,3.098501124159461,0.5222557485103607,312
73,0.5804425477981567,0.6062583327293396,0.4771794080734253,0.48858642578125,0.6989895748730807,3.110586029515302,0.5228205919265747,312
74,0.5794233679771423,0.6050325036048889,0.4769867956638336,0.48689088225364685,0.6977756675706361,3.1256835809032353,0.5230132043361664,312
75,0.5785977244377136,0.6040516495704651,0.4767819344997406,0.48552489280700684,0.6967961630254624,3.1378849886615106,0.5232180655002594,312
76,0.5778642296791077,0.6032125353813171,0.476470947265625,0.48433718085289,0.6959433747460277,3.148521903322301,0.523529052734375,312
77,0.5772600769996643,0.6025184392929077,0.4762265682220459,0.48337602615356445,0.6952524909366125,3.1571489286915084,0.5237734317779541,312
78,0.5765408873558044,0.6016877889633179,0.47595319151878357,0.482290118932724,0.6944711073419282,3.166916356388103,0.5240468084812164,312
79,0.5757676959037781,0.6008152365684509,0.4755776822566986,0.4811776578426361,0.6936697037082102,3.1769454604019325,0.5244223177433014,312
80,0.575031578540802,0.5999974608421326,0.47516801953315735,0.48013249039649963,0.6929159331379959,3.1863890439136853,0.5248319804668427,312
81,0.5743804574012756,0.5992458462715149,0.474918931722641,0.47927436232566833,0.6922964410754026,3.1941580187584373,0.525081068277359,332
82,0.5723685622215271,0.5967244505882263,0.47494497895240784,0.47700902819633484,0.6906584019588373,3.2147340103918722,0.5250550210475922,332
83,0.5711901187896729,0.5953545570373535,0.47453224658966064,0.47557759284973145,0.689621340193103,3.227786155494143,0.5254677534103394,332
84,0.5698704123497009,0.5938106179237366,0.47410938143730164,0.4738985300064087,0.6884028834965821,3.2431463835201413,0.5258906185626984,332
85,0.5688334703445435,0.5926186442375183,0.47369274497032166,0.47262290120124817,0.6874757459003541,3.254852381251726,0.5263072550296783,332
86,0.5680421590805054,0.5916678309440613,0.4735393524169922,0.47142478823661804,0.6866038073274995,3.265875852508739,0.5264606475830078,332
87,0.5672957897186279,0.5907893776893616,0.47332140803337097,0.4702852964401245,0.685773502287836,3.2763859924947885,0.526678591966629,332
88,0.5666641592979431,0.590040385723114,0.4731593132019043,0.46936818957328796,0.685104509964201,3.284863470286262,0.5268406867980957,332
89,0.5658917427062988,0.5891332030296326,0.4729260504245758,0.46822190284729004,0.6842674205654468,3.295482743073709,0.5270739495754242,332
90,0.5650535225868225,0.5881757736206055,0.4725646674633026,0.46701303124427795,0.6833835169538975,3.3067100088581167,0.5274353325366974,332
91,0.5642070174217224,0.5871866345405579,0.47228848934173584,0.46578991413116455,0.6824880322255948,3.318099194964281,0.5277115106582642,367
92,0.5609996914863586,0.583145022392273,0.47241830825805664,0.4622018337249756,0.6798542738888795,3.3516833575330125,0.5275816917419434,367
93,0.5594619512557983,0.5813398957252502,0.47195008397102356,0.45979389548301697,0.6780810390233729,3.3743679890451608,0.5280499160289764,367
94,0.5576899647712708,0.5792520046234131,0.47144174575805664,0.45706701278686523,0.6760673137986078,3.4002012117000673,0.5285582542419434,367
95,0.5558639168739319,0.5772038102149963,0.47050437331199646,0.4545954763889313,0.6742369586346711,3.4237489009294437,0.5294956266880035,367
96,0.5549441576004028,0.5760701298713684,0.470440149307251,0.45323288440704346,0.6732257306483788,3.4367858724236893,0.529559850692749,367
97,0.5540674924850464,0.5750047564506531,0.470318466424942,0.45188117027282715,0.6722210724700819,3.449757550917969,0.529681533575058,367
98,0.5531254410743713,0.5738883018493652,0.470073938369751,0.45061108469963074,0.6712757143675248,3.4619812906114413,0.529926061630249,367
99,0.5520414710044861,0.5726576447486877,0.4695765972137451,0.44929608702659607,0.6702955221591415,3.474673636164724,0.5304234027862549,367
100,0.5510748624801636,0.5715716481208801,0.4690876007080078,0.44795194268226624,0.66929212058881,3.4876857551966562,0.5309123992919922,367
101,0.5500874519348145,0.5704266428947449,0.46873077750205994,0.4464375972747803,0.6681598590717496,3.5023923780518866,0.5312692224979401,429
102,0.5454621911048889,0.564581573009491,0.4689846336841583,0.4412725269794464,0.6642834688440218,3.5529311018979692,0.5310153663158417,429
103,0.5431352853775024,0.5618641376495361,0.4682197570800781,0.43805840611457825,0.6618598085052289,3.584679812638515,0.5317802429199219,429
104,0.5406884551048279,0.558903157711029,0.4678295850753784,0.43450215458869934,0.6591677742340711,3.6200806555112113,0.5321704149246216,429
105,0.5384756326675415,0.556357204914093,0.46694931387901306,0.43170833587646484,0.6570451551274576,3.6480956534969167,0.5330506861209869,429
106,0.536811351776123,0.5544876456260681,0.46610620617866516,0.43004298210144043,0.6557766251563412,3.664881351180705,0.5338937938213348,429
107,0.5356041193008423,0.5530819892883301,0.4656926691532135,0.4285992383956909,0.6546749104675472,3.679486049167127,0.5343073308467865,429
108,0.5342839360237122,0.5515835881233215,0.46508538722991943,0.4267040491104126,0.6532258790880935,3.6987323588126837,0.5349146127700806,429
109,0.5327696800231934,0.5498698949813843,0.46436870098114014,0.42452272772789,0.6515540865713989,3.7209905381576136,0.5356312990188599,429
110,0.5315406918525696,0.548475980758667,0.4637995958328247,0.42272138595581055,0.6501702745864429,3.7394578006054395,0.5362004041671753,429
111,0.5301793813705444,0.5469436645507812,0.46312227845191956,0.42080768942832947,0.648696916462788,3.75916332805815,0.5368777215480804,545
112,0.5227867364883423,0.5374899506568909,0.4639737606048584,0.4122760593891144,0.6420872677363368,3.8481188356789886,0.5360262393951416,545
113,0.5188339352607727,0.5329281687736511,0.4624568223953247,0.40721264481544495,0.6381321530963981,3.901787445913931,0.5375431776046753,545
114,0.5152460336685181,0.5286843180656433,0.46149277687072754,0.40225210785865784,0.6342334805563783,3.9550167134971725,0.5385072231292725,545
115,0.512556791305542,0.5254111886024475,0.4611392021179199,0.39847812056541443,0.6312512341100129,3.995955195254342,0.5388607978820801,545
116,0.5100287795066833,0.5226342082023621,0.45960715413093567,0.3957361876964569,0.6290756613448473,4.025942341875599,0.5403928458690643,545
117,0.5081529021263123,0.5205640196800232,0.4585084021091461,0.3935023248195648,0.627297636548684,4.050526973665302,0.5414915978908539,545
118,0.5059884786605835,0.5181247591972351,0.4574434459209442,0.3905983865261078,0.624978708858236,4.082695549058851,0.5425565540790558,545
119,0.5038044452667236,0.5155129432678223,0.45697060227394104,0.3873625099658966,0.6223845354488626,4.118824137133807,0.543029397726059,545
120,0.5020075440406799,0.5133515000343323,0.4566316306591034,0.38446691632270813,0.6200539624280359,4.151410255198435,0.5433683693408966,545
121,0.5003838539123535,0.511378824710846,0.4564039409160614,0.3822094202041626,0.6182308793680259,4.17698613105973,0.5435960590839386,745
122,0.4889126420021057,0.49692463874816895,0.45686474442481995,0.37054625153541565,0.6087251034214177,4.311575756026898,0.54313525557518,745
123,0.48249736428260803,0.4894373416900635,0.4547373354434967,0.36301860213279724,0.6025102506454121,4.40071119757115,0.5452626645565033,745
124,0.4776105284690857,0.4836607277393341,0.45340976119041443,0.356559157371521,0.5971257466995716,4.478684051331813,0.5465902388095856,745
125,0.47364380955696106,0.4789621829986572,0.45237037539482117,0.35142919421195984,0.5928146373125075,4.541621631539464,0.5476296246051788,745
126,0.4698958992958069,0.4745112359523773,0.451434463262558,0.3466562032699585,0.5887751720902967,4.601010237495399,0.548565536737442,745
127,0.4664185345172882,0.4704021215438843,0.45048412680625916,0.34240639209747314,0.5851550154424664,4.6545813631329285,0.5495158731937408,745
128,0.4634394347667694,0.46699443459510803,0.44921931624412537,0.33826908469200134,0.5816090479798276,4.707376915934939,0.5507806837558746,745
129,0.4604029059410095,0.4635026752948761,0.4480037987232208,0.3341445028781891,0.5780523357605166,4.7606567907380954,0.5519962012767792,745
130,0.45743995904922485,0.46002891659736633,0.44708409905433655,0.33014723658561707,0.5745844033609137,4.812923333969093,0.5529159009456635,745
131,0.4544398784637451,0.45653262734413147,0.44606873393058777,0.3260609805583954,0.5710174958426365,4.867011696045097,0.5539312660694122,1023
132,0.4386981725692749,0.4369966983795166,0.4455040991306305,0.31093141436576843,0.5576122437373201,5.073353974810734,0.5544959008693695,1023
133,0.42955881357192993,0.426584929227829,0.4414542615413666,0.3012252449989319,0.5488399083511802,5.211086335745217,0.5585457384586334,1023
134,0.4224740266799927,0.4186326265335083,0.437839537858963,0.29301002621650696,0.5413040053579015,5.331175185556782,0.562160462141037,1023
135,0.4176861047744751,0.4129463732242584,0.43664491176605225,0.286592572927475,0.5353434158813154,5.427350684221999,0.5633550882339478,1023
136,0.41219568252563477,0.4068281650543213,0.4336656630039215,0.2808840274810791,0.5299849313717128,5.514729561726629,0.5663343369960785,1023
137,0.40776145458221436,0.4019976854324341,0.43081656098365784,0.27618852257728577,0.5255364141306345,5.58794372974945,0.5691834390163422,1023
138,0.4026074707508087,0.3961927890777588,0.4282662570476532,0.27085795998573303,0.5204401598509987,5.672583966634107,0.5717337429523468,1023
139,0.39926210045814514,0.3921239674091339,0.4278145134449005,0.2665431499481201,0.516278171093956,5.74232474026388,0.5721854865550995,1023
140,0.39548173546791077,0.3877280056476593,0.4264965355396271,0.26181599497795105,0.511679582334444,5.820038246993404,0.5735034644603729,1023
141,0.39091819524765015,0.38276728987693787,0.42352190613746643,0.25715258717536926,0.5071021466877943,5.898091017774102,0.5764780938625336,1023
142,0.3870689272880554,0.3784390985965729,0.4215882122516632,0.25287744402885437,0.5028692116533426,5.9708990662728905,0.5784117877483368,1023
143,0.3840605616569519,0.37480005621910095,0.42110252380371094,0.24878476560115814,0.49878328520626886,6.0417621712627,0.5788974761962891,1023
144,0.3797171115875244,0.37003621459007263,0.41844066977500916,0.24427157640457153,0.49423838014117394,6.121270646900023,0.5815593302249908,1023
145,0.37605950236320496,0.36581066250801086,0.4170548617839813,0.24008971452713013,0.4899895045071171,6.196264445925364,0.5829451382160187,1023
146,0.37232643365859985,0.36157169938087463,0.41534534096717834,0.23644383251667023,0.4862549048767223,6.262720096057551,0.5846546590328217,1023
147,0.36935579776763916,0.3579944670200348,0.4148010015487671,0.23303668200969696,0.4827387305879827,6.325757116609758,0.5851989984512329,1023
148,0.36578473448753357,0.35397326946258545,0.4130304753780365,0.22933022677898407,0.4788843563732105,6.395386992971723,0.5869695246219635,1023
149,0.362126886844635,0.3498903214931488,0.41107308864593506,0.22561979293823242,0.4749945188507257,6.466228034909084,0.5889269113540649,1023
150,0.358295202255249,0.3455972373485565,0.40908703207969666,0.22178490459918976,0.4709404469773113,6.540680164778538,0.5909129679203033,1023
151,0.3546381890773773,0.3415461778640747,0.407006174325943,0.218148335814476,0.46706352438878806,6.612480955624095,0.592993825674057,1023
152,0.35142362117767334,0.3378804922103882,0.4055961072444916,0.2148319035768509,0.4634996262963444,6.6790122314965386,0.5944038927555084,1023
153,0.3482886850833893,0.33441564440727234,0.40378081798553467,0.21184897422790527,0.4602705446016563,6.739736343054711,0.5962191820144653,1023
154,0.3444805443286896,0.3303910493850708,0.40083858370780945,0.20848475396633148,0.4566013074514039,6.809256983254949,0.5991614162921906,1023
155,0.34141722321510315,0.3266424834728241,0.4005161225795746,0.20522379875183105,0.45301633386869294,6.877722775236204,0.5994838774204254,1023
156,0.33791258931159973,0.3229612708091736,0.39771780371665955,0.20222002267837524,0.44968880648552423,6.941758450277037,0.6022821962833405,1023
157,0.33482807874679565,0.3193749487400055,0.3966406285762787,0.19915980100631714,0.4462732358167103,7.007983161105371,0.6033593714237213,1023
158,0.3318309187889099,0.3159138560295105,0.3954991400241852,0.1963191032409668,0.4430791162320413,7.070374381896034,0.6045008599758148,1023
159,0.32827338576316833,0.3123193085193634,0.39208969473838806,0.1936250776052475,0.440028496355915,7.130383949424681,0.6079103052616119,1023
160,0.3253643214702606,0.30903324484825134,0.39068856835365295,0.191204234957695,0.43726906471610244,7.185024925943431,0.609311431646347,1023
161,0.3224385678768158,0.3058589994907379,0.38875678181648254,0.18865419924259186,0.4343434116486537,7.2433352319016695,0.6112432181835175,1023
162,0.31964758038520813,0.30278870463371277,0.3870830535888672,0.18612022697925568,0.43141653535678914,7.302064262698281,0.6129169464111328,1023
163,0.31679388880729675,0.2996149957180023,0.3855093717575073,0.18344706296920776,0.42830720630081365,7.364892367728295,0.6144906282424927,1023
164,0.31390073895454407,0.29654988646507263,0.3833041191101074,0.18111896514892578,0.425580738695874,7.420360716532922,0.6166958808898926,1023
165,0.3110877275466919,0.29331186413764954,0.38219109177589417,0.17880280315876007,0.42285080484582277,7.476256766459885,0.6178089082241058,1023
166,0.3084902763366699,0.2904295325279236,0.38073328137397766,0.17659318447113037,0.42022991858163833,7.530260615753603,0.6192667186260223,1023
167,0.3059002161026001,0.28741249442100525,0.3798511028289795,0.1743544489145279,0.4175577192610956,7.5856696622429745,0.6201488971710205,1023
168,0.30314111709594727,0.28449562191963196,0.3777230978012085,0.17205049097537994,0.41478969487606604,7.643440834555861,0.6222769021987915,1023
169,0.3002249300479889,0.2815662920475006,0.37485945224761963,0.16984151303768158,0.4121183240741445,7.6995614964505945,0.6251405477523804,1023
170,0.29820510745048523,0.27933767437934875,0.3736748993396759,0.1679912805557251,0.4098673938674862,7.747132591156605,0.6263251006603241,1023
171,0.2956980764865875,0.27669087052345276,0.3717268407344818,0.16593825817108154,0.4073551990230167,7.800534726828417,0.6282731592655182,1023
172,0.29285407066345215,0.2736876308917999,0.3695198595523834,0.16401229798793793,0.40498431820002356,7.851235861505743,0.6304801404476166,1023
173,0.29061561822891235,0.27123478055000305,0.3681388795375824,0.16229337453842163,0.4028565185502422,7.89699209173799,0.6318611204624176,1023
174,0.2881014943122864,0.2685953974723816,0.3661259114742279,0.1603132039308548,0.40039131350574375,7.9503070595791305,0.6338740885257721,1023
175,0.28580254316329956,0.26628577709198,0.3638695180416107,0.158302441239357,0.3978723931606175,8.005123873989486,0.6361304819583893,1023
176,0.28340643644332886,0.26382794976234436,0.361720472574234,0.1564180701971054,0.39549724423452737,8.057130762314843,0.638279527425766,1023
177,0.28127801418304443,0.2613559365272522,0.360966295003891,0.15469104051589966,0.39330781903732814,8.10534839007507,0.639033704996109,1023
178,0.2787972688674927,0.25899553298950195,0.3580041229724884,0.15310151875019073,0.3912818916717086,8.150205008433149,0.6419958770275116,1023
179,0.276955783367157,0.2567809820175171,0.3576548993587494,0.15138621628284454,0.3890838165265224,8.199136652677856,0.6423451006412506,1023
180,0.2750767767429352,0.25466403365135193,0.35672780871391296,0.14969097077846527,0.3868991739180445,8.248043948200726,0.643272191286087,1023
181,0.2729458808898926,0.252639502286911,0.35417142510414124,0.1480426788330078,0.3847631464069913,8.296130646516627,0.6458285748958588,1023
182,0.27097365260124207,0.2504987120628357,0.35287347435951233,0.14640246331691742,0.3826257483715875,8.344516156316365,0.6471265256404877,1023
183,0.2690657377243042,0.24831970036029816,0.3520497977733612,0.14479422569274902,0.3805183644618864,8.392487568981803,0.6479502022266388,1023
184,0.26660698652267456,0.24602705240249634,0.3489267826080322,0.14297713339328766,0.3781231722511696,8.44733414225606,0.6510732173919678,1023
185,0.2645871937274933,0.2439422756433487,0.34716692566871643,0.1412353813648224,0.3758129606131518,8.500564927312688,0.6528330743312836,1023
186,0.26271092891693115,0.24177493155002594,0.3464549779891968,0.1394963264465332,0.3734920701253685,8.554372288174507,0.6535450220108032,1023
187,0.2607714533805847,0.23992876708507538,0.3441420793533325,0.13809166848659515,0.3716068735728595,8.598325226959242,0.6558579206466675,1023
188,0.2587648630142212,0.23795992136001587,0.3419845998287201,0.1365499049425125,0.3695265957174294,8.647085975346995,0.6580154001712799,1023
189,0.2567201852798462,0.23601247370243073,0.33955100178718567,0.13487549126148224,0.3672539874003851,8.700669601389372,0.6604489982128143,1023
190,0.25486141443252563,0.23394878208637238,0.3385118246078491,0.13316358625888824,0.36491586188995434,8.756145169480726,0.6614881753921509,1023
191,0.25318172574043274,0.23209987580776215,0.3375091552734375,0.13169707357883453,0.3629009142711472,8.804238749945862,0.6624908447265625,1023
192,0.2516157627105713,0.23058538138866425,0.33573731780052185,0.13031400740146637,0.3609903148305594,8.850088993017826,0.6642626821994781,1023
193,0.24986037611961365,0.2287011593580246,0.3344971835613251,0.12888844311237335,0.3590103663021074,8.897860219336774,0.6655028164386749,1023
194,0.2479117512702942,0.22662167251110077,0.33307206630706787,0.12737689912319183,0.3568990040938638,8.94909327491873,0.6669279336929321,1023
195,0.246199369430542,0.22472703456878662,0.3320886790752411,0.12575919926166534,0.35462543515893685,9.004602362054115,0.6679113209247589,1023
196,0.24438869953155518,0.22288309037685394,0.33041107654571533,0.12424720078706741,0.35248716400326896,9.057133865221479,0.6695889234542847,1023
197,0.24295112490653992,0.2212752103805542,0.329654723405838,0.12283297628164291,0.3504753575954277,9.10685024579203,0.670345276594162,1023
198,0.2413872480392456,0.21964196860790253,0.32836830615997314,0.12151575833559036,0.3485911047855214,9.153673981328183,0.6716316938400269,1023
199,0.23905910551548004,0.21780399978160858,0.3240795433521271,0.1203264519572258,0.346881034300271,9.19638888706199,0.6759204566478729,1023
200,0.23797321319580078,0.21620933711528778,0.3250286877155304,0.11904016882181168,0.3450219830993551,9.243064655199824,0.6749713122844696,1023
201,0.23664990067481995,0.21469806134700775,0.32445722818374634,0.1177118644118309,0.34309162684599415,9.291797611809264,0.6755427718162537,1023
202,0.23493090271949768,0.21311019361019135,0.32221364974975586,0.11646682024002075,0.34127235493081,9.337977810380135,0.6777863502502441,1023
203,0.23296645283699036,0.21143437922000885,0.3190947473049164,0.11507437378168106,0.3392261395908061,9.390213794187433,0.6809052526950836,1023
204,0.23110327124595642,0.2094341665506363,0.31777969002723694,0.11342667788267136,0.33678877339167845,9.45284787259437,0.6822203099727631,1023
205,0.22972173988819122,0.20789802074432373,0.3170166015625,0.11201969534158707,0.3346934348647835,9.507056124226608,0.6829833984375,1023
206,0.22845503687858582,0.2064298540353775,0.3165557384490967,0.11076643317937851,0.3328159148529086,9.555918285079226,0.6834442615509033,1023
207,0.2265312671661377,0.20456494390964508,0.31439653038978577,0.10946208238601685,0.33085054388049123,9.607362937818326,0.6856034696102142,1023
208,0.22523802518844604,0.203141450881958,0.31362423300743103,0.10832080245018005,0.3291212579736837,9.65288130953766,0.686375766992569,1023
209,0.22392459213733673,0.20173875987529755,0.31266793608665466,0.10729125887155533,0.3275534442981104,9.694356586030429,0.6873320639133453,1023
210,0.22251799702644348,0.20032525062561035,0.3112890124320984,0.1062236949801445,0.3259197677038699,9.737785953570503,0.6887109875679016,1023
