epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
38,0.3968998193740845,0.3762305676937103,0.4795767366886139,0.1826460361480713,0.42737107546963365,7.383897483317211,0.5204232633113861,262
39,0.3965807259082794,0.3759089410305023,0.4792678654193878,0.18244464695453644,0.427135396513256,7.388688743589694,0.5207321345806122,262
40,0.3962637186050415,0.37558677792549133,0.4789714813232422,0.18223923444747925,0.4268948751712525,7.3935811741172675,0.5210285186767578,262
41,0.3959464430809021,0.3752642571926117,0.4786752760410309,0.18203507363796234,0.4266556851114987,7.398449259527692,0.5213247239589691,264
42,0.39541730284690857,0.3747008740901947,0.47828295826911926,0.18167495727539062,0.42623345396084367,7.407049330289355,0.5217170417308807,264
43,0.3951025605201721,0.3743745982646942,0.47801437973976135,0.18146342039108276,0.4259852349449248,7.412109071565127,0.5219856202602386,264
44,0.39477089047431946,0.37403202056884766,0.4777263104915619,0.18123728036880493,0.4257197204368209,7.41752463190339,0.5222736895084381,264
45,0.39441436529159546,0.37367311120033264,0.4773794114589691,0.1810021996498108,0.4254435328569595,7.423161470457372,0.5226205885410309,264
46,0.3940545916557312,0.3733081817626953,0.4770403206348419,0.18075866997241974,0.4251572297073398,7.42900862640317,0.5229596793651581,264
47,0.39372140169143677,0.3729528486728668,0.47679558396339417,0.18053776025772095,0.4248973526132176,7.434319494375716,0.5232044160366058,264
48,0.3933798670768738,0.37259599566459656,0.4765152633190155,0.18031372129917145,0.4246336318512365,7.439712233541291,0.5234847366809845,264
49,0.3930254578590393,0.37223613262176514,0.4761826694011688,0.18007700145244598,0.42435480609090076,7.445417493495423,0.5238173305988312,264
50,0.39266806840896606,0.37186887860298157,0.4758647680282593,0.17983807623386383,0.4240731967878468,7.451183515850995,0.5241352319717407,264
51,0.39232146739959717,0.3715040981769562,0.47559094429016113,0.17961589992046356,0.42381116068417024,7.456552212015419,0.5244090557098389,268
52,0.3920176029205322,0.3711914122104645,0.4753223657608032,0.1794460564851761,0.4236107369805162,7.4606608105944225,0.5246776342391968,268
53,0.39163637161254883,0.3707893192768097,0.47502461075782776,0.17919498682022095,0.4233142884668801,7.466741441344887,0.5249753892421722,268
54,0.3912293314933777,0.37036120891571045,0.47470179200172424,0.17891055345535278,0.42297819501169653,7.4736404056359165,0.5252982079982758,268
55,0.3907947242259979,0.36989888548851013,0.47437798976898193,0.1785866618156433,0.4225951511975064,7.481509803452756,0.5256220102310181,268
56,0.39031052589416504,0.36936721205711365,0.47408363223075867,0.17824043333530426,0.42218530686809114,7.489937704115938,0.5259163677692413,268
57,0.3898439407348633,0.3688608705997467,0.47377610206604004,0.1779356747865677,0.42182422261715563,7.497369701110496,0.52622389793396,268
58,0.38946133852005005,0.36847278475761414,0.4734155833721161,0.17768365144729614,0.4215253864802168,7.503525292538994,0.5265844166278839,268
59,0.3891056478023529,0.36810922622680664,0.4730912744998932,0.17745064198970795,0.4212489074047646,7.5092242485675165,0.5269087255001068,268
60,0.38875311613082886,0.3677344024181366,0.4728280007839203,0.17720820009708405,0.42096104344355195,7.51516185282239,0.5271719992160797,268
61,0.38838303089141846,0.36733999848365784,0.4725550711154938,0.17696380615234375,0.4206706623385374,7.521155491874875,0.5274449288845062,275
62,0.3878031075000763,0.36670276522636414,0.47220441699028015,0.17663155496120453,0.4202755702645641,7.529317075264903,0.5277955830097198,275
63,0.3873406946659088,0.3662213385105133,0.47181808948516846,0.1763051301240921,0.41988704448231323,7.5373505017601765,0.5281819105148315,275
64,0.3868529498577118,0.36571070551872253,0.4714219570159912,0.17596746981143951,0.419484767079139,7.5456761027519414,0.5285780429840088,275
65,0.38628169894218445,0.3651016652584076,0.47100183367729187,0.17558617889881134,0.41903004534139476,7.555096719195445,0.5289981663227081,275
66,0.3857603371143341,0.3645284175872803,0.47068801522254944,0.1752387285232544,0.41861525118329646,7.563699063378931,0.5293119847774506,275
67,0.38541895151138306,0.3641435205936432,0.4705207049846649,0.17498409748077393,0.41831100568927654,7.570014178664506,0.5294792950153351,275
68,0.38503795862197876,0.36372068524360657,0.47030702233314514,0.17473626136779785,0.4180146664505898,7.576169603792916,0.5296929776668549,275
69,0.3845652937889099,0.3632164001464844,0.4699608385562897,0.17443494498729706,0.41765409729499486,7.583665071425113,0.5300391614437103,275
70,0.3840446472167969,0.36267009377479553,0.46954286098480225,0.17408549785614014,0.4172355424171581,7.592374059070726,0.5304571390151978,275
71,0.38350504636764526,0.3621187210083008,0.4690503180027008,0.17370279133319855,0.4167766684127106,7.601932023111413,0.5309496819972992,286
72,0.382724404335022,0.3612827956676483,0.4684908092021942,0.17320096492767334,0.4161742002186985,7.614496925436962,0.5315091907978058,286
73,0.382276326417923,0.3608252704143524,0.46808043122291565,0.1729269027709961,0.41584480611280467,7.621374366883069,0.5319195687770844,286
74,0.3817741274833679,0.36028623580932617,0.4677256643772125,0.1726059466600418,0.4154587183584451,7.629442456973958,0.5322743356227875,286
75,0.38123244047164917,0.3597261607646942,0.46725746989250183,0.17226248979568481,0.41504516597074687,7.638092797476139,0.5327425301074982,286
76,0.3807138502597809,0.3591654300689697,0.46690747141838074,0.17193388938903809,0.4146491159872864,7.646385121002001,0.5330925285816193,286
77,0.3802023231983185,0.35859718918800354,0.46662282943725586,0.1715800017118454,0.41422216467959,7.655333319236883,0.5333771705627441,286
78,0.3796871304512024,0.3580334484577179,0.46630188822746277,0.17124097049236298,0.41381272393724555,7.663923192533273,0.5336981117725372,286
79,0.3791787028312683,0.35749733448028564,0.4659040868282318,0.17092351615428925,0.4134289735302658,7.671981814169346,0.5340959131717682,286
80,0.37869128584861755,0.35698533058166504,0.46551513671875,0.17060883343219757,0.41304822167901606,7.679984863281039,0.53448486328125,286
81,0.37814977765083313,0.35643434524536133,0.46501144766807556,0.1702616810798645,0.41262777545854146,7.688830826578872,0.5349885523319244,307
82,0.37694239616394043,0.35504814982414246,0.46451935172080994,0.16944116353988647,0.4116323159567121,7.709810747020864,0.5354806482791901,307
83,0.37623706459999084,0.35431161522865295,0.4639388620853424,0.16894130408763885,0.411024700094336,7.722641574878791,0.5360611379146576,307
84,0.3753346800804138,0.35329580307006836,0.46349024772644043,0.16831165552139282,0.41025803529168425,7.7388580798865245,0.5365097522735596,307
85,0.3744325041770935,0.3522607386112213,0.46311965584754944,0.16763527691364288,0.40943287229244657,7.756345835564449,0.5368803441524506,307
86,0.37392812967300415,0.3516956865787506,0.4628579616546631,0.16719643771648407,0.4088966100574619,7.76772979607077,0.5371420383453369,307
87,0.37336981296539307,0.35112759470939636,0.46233856678009033,0.16682058572769165,0.40843675854126016,7.777503580164604,0.5376614332199097,307
88,0.3727582097053528,0.3504742681980133,0.4618940055370331,0.1664445549249649,0.40797616955523874,7.78730407544205,0.5381059944629669,307
89,0.3721551299095154,0.3498237431049347,0.46148058772087097,0.1660347431898117,0.40747361042135194,7.7980102497050545,0.538519412279129,307
90,0.37148773670196533,0.34912142157554626,0.460953027009964,0.16558587551116943,0.4069224440985892,7.80976711064071,0.539046972990036,307
91,0.3708755373954773,0.348463773727417,0.46052253246307373,0.16515973210334778,0.40639848929757083,7.820958299793567,0.5394774675369263,347
92,0.3696269989013672,0.34679141640663147,0.46096935868263245,0.16419555246829987,0.4052105038968016,7.846386104395025,0.5390306413173676,347
93,0.3684942126274109,0.34556636214256287,0.4602055549621582,0.1633267104625702,0.4041369946720669,7.869427846367266,0.5397944450378418,347
94,0.36672988533973694,0.3435942828655243,0.45927223563194275,0.1620531529188156,0.4025582602789509,7.903425146141751,0.5407277643680573,347
95,0.3650278151035309,0.3416306972503662,0.45861634612083435,0.16074681282043457,0.40093242924517164,7.93857628946757,0.5413836538791656,347
96,0.3638978898525238,0.34031161665916443,0.45824292302131653,0.15977291762828827,0.3997160462481939,7.964968337700626,0.5417570769786835,347
97,0.3630596399307251,0.33945432305336,0.4574807584285736,0.1591450572013855,0.398929890082688,7.982068450735643,0.5425192415714264,347
98,0.36226505041122437,0.33864626288414,0.45674005150794983,0.15857797861099243,0.39821850611315446,7.997571221149706,0.5432599484920502,347
99,0.3614889085292816,0.3378221094608307,0.4561561644077301,0.15800820291042328,0.3975024564835081,8.01320366022249,0.5438438355922699,347
100,0.36066934466362,0.3370077311992645,0.4553157091140747,0.15738160908222198,0.3967135100828077,8.030460184656613,0.5446842908859253,347
101,0.35987389087677,0.33619382977485657,0.4545939862728119,0.15675193071365356,0.3959190961720002,8.0478710098177,0.5454060137271881,427
102,0.35855430364608765,0.33424296975135803,0.45579957962036133,0.15536266565322876,0.3941607104383043,8.086533356339007,0.5442004203796387,427
103,0.3559451401233673,0.33139169216156006,0.45415887236595154,0.15358521044254303,0.3918994902300117,8.136506025922918,0.5458411276340485,427
104,0.3530864715576172,0.32802578806877136,0.4533292353153229,0.15150275826454163,0.3892335523365652,8.195794600224408,0.5466707646846771,427
105,0.35037967562675476,0.32494404911994934,0.45212212204933167,0.14981259405612946,0.3870563189719675,8.244516756712514,0.5478778779506683,427
106,0.34889987111091614,0.32325848937034607,0.451465368270874,0.1487714797258377,0.3857090609848798,8.274803170524184,0.548534631729126,427
107,0.3478739559650421,0.3220510184764862,0.4511657655239105,0.1479300558567047,0.3846167649189316,8.299435784709365,0.5488342344760895,427
108,0.34671980142593384,0.3208540380001068,0.4501829147338867,0.14713598787784576,0.3835830912303692,8.322810902320683,0.5498170852661133,427
109,0.34543508291244507,0.31959065794944763,0.44881269335746765,0.14629976451396942,0.38249152214653,8.347563726234004,0.5511873066425323,427
110,0.34432148933410645,0.3184308409690857,0.4478839635848999,0.14557896554470062,0.38154811694555724,8.369013706573208,0.5521160364151001,427
111,0.343138188123703,0.31722888350486755,0.4467754065990448,0.144782155752182,0.38050250426532284,8.392849608769607,0.5532245934009552,582
112,0.34366312623023987,0.3169582188129425,0.45048269629478455,0.14423076808452606,0.3797772611472757,8.409420833934506,0.5495173037052155,582
113,0.3389785587787628,0.3118165135383606,0.4476267397403717,0.14094045758247375,0.3754203744903488,8.509643225318818,0.5523732602596283,582
114,0.3328416347503662,0.30490848422050476,0.4445742070674896,0.1368226408958435,0.36989544589768,8.638420309349167,0.5554257929325104,582
115,0.3289336860179901,0.3003518581390381,0.44326093792915344,0.13392479717731476,0.36595737071046236,8.731390023484963,0.5567390620708466,582
116,0.3262898623943329,0.29746729135513306,0.4415800869464874,0.13206364214420319,0.3634056165556652,8.792167292896757,0.5584199130535126,582
117,0.3238310217857361,0.2948874533176422,0.43960532546043396,0.13044121861457825,0.36116646939407077,8.845851522262171,0.560394674539566,582
118,0.3218812346458435,0.2927532196044922,0.43839332461357117,0.12901046872138977,0.35918027329098934,8.893750465465885,0.5616066753864288,582
119,0.3197501301765442,0.29055550694465637,0.4365285336971283,0.12737302482128143,0.3568935763239252,8.949225372146762,0.5634714663028717,582
120,0.3174254596233368,0.28809854388237,0.43473315238952637,0.12566591799259186,0.354493889922791,9.007824915368797,0.5652668476104736,582
121,0.31568843126296997,0.2862035632133484,0.4336278438568115,0.1242159828543663,0.3524428788532495,9.05822519599896,0.5663721561431885,870
122,0.31698259711265564,0.28643521666526794,0.4391721189022064,0.12356200069189072,0.35151386984284233,9.081150679503668,0.5608278810977936,870
123,0.3087044358253479,0.2775351107120514,0.4333817958831787,0.11800622940063477,0.34352034786986746,9.280950658604851,0.5666182041168213,870
124,0.29981210827827454,0.26753517985343933,0.4289197623729706,0.11216282099485397,0.33490718265641,9.501510759597982,0.5710802376270294,870
125,0.29366183280944824,0.2603660523891449,0.426844984292984,0.10797816514968872,0.32860031215701657,9.666640562749038,0.573155015707016,870
126,0.2898786962032318,0.2559927999973297,0.4254222810268402,0.10525786876678467,0.32443469106552814,9.777454272957996,0.5745777189731598,870
127,0.28562304377555847,0.25151216983795166,0.4220665395259857,0.10247088223695755,0.3201107343357257,9.89399524236316,0.5779334604740143,870
128,0.2817128896713257,0.24755598604679108,0.4183405339717865,0.09984853863716125,0.3159881938255941,10.006582865572366,0.5816594660282135,870
129,0.27806705236434937,0.24387942254543304,0.4148174822330475,0.09738025814294815,0.3120581005885733,10.115290780819846,0.5851825177669525,870
130,0.2742342948913574,0.24012769758701324,0.41066059470176697,0.09493526071310043,0.30811566125904805,10.2257245214253,0.589339405298233,870
131,0.2708956301212311,0.23671913146972656,0.40760162472724915,0.09281140565872192,0.30464964411389345,10.323986492801385,0.5923983752727509,1023
132,0.272453248500824,0.23778720200061798,0.41111746430397034,0.09277603030204773,0.304591579499578,10.325642135306378,0.5888825356960297,1023
133,0.266179621219635,0.23121662437915802,0.40603160858154297,0.08881539106369019,0.2980191119101092,10.515117671239516,0.593968391418457,1023
134,0.2602330446243286,0.2246428281068802,0.4025939702987671,0.0848313495516777,0.2912582179985274,10.714436233954439,0.5974060297012329,1023
135,0.25515687465667725,0.21905328333377838,0.39957118034362793,0.08162766695022583,0.28570555988679297,10.881626156247005,0.6004288196563721,1023
136,0.2509317994117737,0.21450282633304596,0.3966476023197174,0.0788578912615776,0.28081647256095504,11.031548400230644,0.6033523976802826,1023
137,0.24735736846923828,0.21074800193309784,0.3937948942184448,0.07666296511888504,0.2768807778067756,11.1541438683885,0.6062051057815552,1023
138,0.24429534375667572,0.20777113735675812,0.39039215445518494,0.07490382343530655,0.27368562884321596,11.25496012769127,0.6096078455448151,1023
139,0.2406933605670929,0.20425550639629364,0.3864448070526123,0.07298160344362259,0.2701510752220368,11.367865985968022,0.6135551929473877,1023
140,0.237085223197937,0.20078985393047333,0.38226667046546936,0.0709577426314354,0.26637894554832103,11.49000208493048,0.6177333295345306,1023
141,0.2338036298751831,0.19757799804210663,0.3787061870098114,0.06907518953084946,0.26282159258867877,11.606779141491497,0.6212938129901886,1023
142,0.2307584583759308,0.194505974650383,0.37576842308044434,0.06740066409111023,0.25961637870348286,11.713358237449052,0.6242315769195557,1023
143,0.22751456499099731,0.19129438698291779,0.37239527702331543,0.06563284248113632,0.2561890756475309,11.828787858913659,0.6276047229766846,1023
144,0.22435350716114044,0.18823641538619995,0.3688218295574188,0.06391847133636475,0.2528210262940263,11.943736194057308,0.6311781704425812,1023
145,0.22137218713760376,0.18526165187358856,0.36581432819366455,0.06221597269177437,0.24943129854084944,12.060981039781094,0.6341856718063354,1023
146,0.21845194697380066,0.18234194815158844,0.36289191246032715,0.06058261916041374,0.24613536755292553,12.176519540841518,0.6371080875396729,1023
147,0.21561291813850403,0.17943210899829865,0.36033618450164795,0.05895340442657471,0.24280322161490095,12.294911095780378,0.639663815498352,1023
148,0.21295064687728882,0.17678587138652802,0.35760971903800964,0.057470958679914474,0.23973101317917644,12.405515575321648,0.6423902809619904,1023
149,0.2103213667869568,0.17430156469345093,0.35440054535865784,0.05610489472746849,0.23686471819895105,12.509992474100596,0.6455994546413422,1023
150,0.20767542719841003,0.1717306524515152,0.35145458579063416,0.05480141565203667,0.23409702187776046,12.612082217098814,0.6485454142093658,1023
151,0.20540356636047363,0.16943450272083282,0.3492797911167145,0.05354957655072212,0.23140781436831842,12.712439582398204,0.6507202088832855,1023
152,0.20300555229187012,0.1669371873140335,0.34727898240089417,0.05225713923573494,0.22859820479552095,12.81854368139295,0.6527210175991058,1023
153,0.2006484568119049,0.16446949541568756,0.3453642427921295,0.051035646349191666,0.2259107043705359,12.921263798145917,0.6546357572078705,1023
154,0.19809848070144653,0.161784827709198,0.34335312247276306,0.049705248326063156,0.22294673876525567,13.035977512639796,0.6566468775272369,1023
155,0.19571349024772644,0.15933029353618622,0.34124627709388733,0.048401474952697754,0.2200033521396839,13.15141402870346,0.6587537229061127,1023
156,0.1937079131603241,0.15736256539821625,0.3390892446041107,0.04729905724525452,0.21748346430304655,13.251475145229447,0.6609107553958893,1023
157,0.19152620434761047,0.1551666259765625,0.33696451783180237,0.04617835581302643,0.21489149776812116,13.355615333203328,0.6630354821681976,1023
158,0.18946775794029236,0.15305893123149872,0.33510300517082214,0.0450889952480793,0.21234169455874488,13.459294413322905,0.6648969948291779,1023
159,0.18758264183998108,0.1511756032705307,0.3332107961177826,0.04408096894621849,0.20995468307760723,13.557488668150848,0.6667892038822174,1023
160,0.18549446761608124,0.14906223118305206,0.33122342824935913,0.043001722544431686,0.20736856691512262,13.66514146281212,0.6687765717506409,1023
161,0.18372392654418945,0.14715009927749634,0.3300192654132843,0.04205542430281639,0.2050741921910614,13.761779799783918,0.6699807345867157,1023
162,0.18188269436359406,0.14513100683689117,0.3288894593715668,0.041091904044151306,0.20271138114114684,13.86243733643525,0.6711105406284332,1023
163,0.1800612360239029,0.14323516190052032,0.3273654878139496,0.0402345284819603,0.20058546428383164,13.954010828284574,0.6726345121860504,1023
164,0.17845667898654938,0.14159557223320007,0.3259010910987854,0.03947371989488602,0.1986799433634055,14.036919438572417,0.6740989089012146,1023
165,0.1768019199371338,0.139947772026062,0.3242185115814209,0.038736309856176376,0.19681542077839423,14.118817527960207,0.6757814884185791,1023
166,0.17516782879829407,0.13832160830497742,0.3225526511669159,0.037999387830495834,0.19493431670820774,14.202233986607952,0.6774473488330841,1023
167,0.17363770306110382,0.136766716837883,0.3211216330528259,0.03734336048364639,0.19324430259039047,14.277866018325449,0.6788783669471741,1023
168,0.17206567525863647,0.13516800105571747,0.3196564018726349,0.036688271909952164,0.1915418280949416,14.35472742706174,0.6803435981273651,1023
169,0.17073364555835724,0.13378985226154327,0.3185088038444519,0.03606494516134262,0.1899077280190109,14.42914722636951,0.6814911961555481,1023
170,0.16932612657546997,0.13235709071159363,0.31720221042633057,0.03539231792092323,0.18812846121978258,14.510909923009386,0.6827977895736694,1023
171,0.16778278350830078,0.13081464171409607,0.31565535068511963,0.03471862152218819,0.1863293361824385,14.59437525251322,0.6843446493148804,1023
172,0.1665186882019043,0.12952987849712372,0.3144738972187042,0.03418055921792984,0.18487985076240687,14.662208349241435,0.6855261027812958,1023
173,0.16527147591114044,0.1282767653465271,0.3132503032684326,0.033663008362054825,0.18347481669715554,14.728470737409394,0.6867496967315674,1023
174,0.16395103931427002,0.12696659564971924,0.31188881397247314,0.03315301239490509,0.18207968693653087,14.79477002689931,0.6881111860275269,1023
175,0.16278575360774994,0.1258022040128708,0.31071993708610535,0.03271491825580597,0.18087265756826257,14.852541592007764,0.6892800629138947,1023
176,0.16151757538318634,0.12454777956008911,0.30939674377441406,0.03220764920115471,0.17946489684936914,14.920409713241032,0.6906032562255859,1023
177,0.1603350043296814,0.12335857003927231,0.30824071168899536,0.03172783553600311,0.17812309096802445,14.985595529673708,0.6917592883110046,1023
178,0.15933775901794434,0.1223529800772667,0.3072768747806549,0.03131625056266785,0.17696398097541727,15.042302393977895,0.6927231252193451,1023
179,0.15834617614746094,0.12132740765810013,0.3064212501049042,0.030929408967494965,0.1758675893037002,15.096283774807445,0.6935787498950958,1023
180,0.15734454989433289,0.12029174715280533,0.3055557310581207,0.03053981065750122,0.17475643237804214,15.151336584134418,0.6944442689418793,1023
181,0.15636926889419556,0.11936359852552414,0.3043919503688812,0.03016492910683155,0.1736805375015622,15.204976895790864,0.6956080496311188,1023
182,0.15554110705852509,0.11853838711977005,0.30355194211006165,0.02983757294714451,0.17273555785403452,15.252365047616298,0.6964480578899384,1023
183,0.15457546710968018,0.11762291193008423,0.30238571763038635,0.029482318088412285,0.17170415862294158,15.304383709875749,0.6976142823696136,1023
184,0.15366126596927643,0.11673741787672043,0.30135664343833923,0.029161840677261353,0.1707683831312499,15.35185065601832,0.6986433565616608,1023
185,0.15285630524158478,0.11586993932723999,0.3008017838001251,0.02886490523815155,0.1698967487568598,15.396298624226112,0.6991982161998749,1023
186,0.1520981788635254,0.11505600064992905,0.3002668619155884,0.02859351970255375,0.16909618476640373,15.437323806078387,0.6997331380844116,1023
187,0.1513100415468216,0.11432190984487534,0.29926255345344543,0.02832040749490261,0.1682866824644856,15.479005004546128,0.7007374465465546,1023
188,0.1505681276321411,0.11357634514570236,0.2985352575778961,0.028039023280143738,0.1674485690597078,15.52237117238937,0.7014647424221039,1023
189,0.14975543320178986,0.11279723048210144,0.2975882291793823,0.027762355282902718,0.1666203927582177,15.565436907242772,0.7024117708206177,1023
190,0.14914382994174957,0.11215931922197342,0.297081857919693,0.02753973752260208,0.16595100940519186,15.60040201682541,0.702918142080307,1023
191,0.1484583616256714,0.11148956418037415,0.29633352160453796,0.027312718331813812,0.16526559935998117,15.63635072427761,0.703666478395462,1023
192,0.14779695868492126,0.11090075224637985,0.2953817844390869,0.027095412835478783,0.16460684322189884,15.671042259310415,0.7046182155609131,1023
193,0.14715273678302765,0.11025460809469223,0.29474523663520813,0.026871562004089355,0.16392547698295515,15.707070863220626,0.7052547633647919,1023
194,0.14651435613632202,0.10963054746389389,0.29404959082603455,0.026629960164427757,0.16318688723187214,15.746294815878194,0.7059504091739655,1023
195,0.14589768648147583,0.10900676250457764,0.293461412191391,0.026383602991700172,0.16243030195040634,15.786658950675452,0.706538587808609,1023
196,0.14528998732566833,0.10842325538396835,0.29275691509246826,0.02616010420024395,0.16174085507454186,15.823605288137447,0.7072430849075317,1023
197,0.14476627111434937,0.10789761692285538,0.29224082827568054,0.0259645227342844,0.16113510708186593,15.856196542875434,0.7077591717243195,1023
198,0.14418372511863708,0.10738833993673325,0.29136529564857483,0.025762096047401428,0.16050575082345625,15.890188032604664,0.7086347043514252,1023
199,0.1437160223722458,0.10695216059684753,0.2907714545726776,0.025587426498532295,0.15996070298211462,15.919733901681525,0.7092285454273224,1023
200,0.14318108558654785,0.10644986480474472,0.290105938911438,0.02540738880634308,0.15939695356669487,15.950399646951698,0.709894061088562,1023
201,0.14265842735767365,0.1059146523475647,0.28963354229927063,0.025195544585585594,0.15873104480720082,15.9867624848554,0.7103664577007294,1023
202,0.14214108884334564,0.1053692027926445,0.2892286479473114,0.024970395490527153,0.15802023759799613,16.025745773353904,0.7107713520526886,1023
203,0.14168697595596313,0.10490713268518448,0.28880634903907776,0.024785198271274567,0.1574331549301943,16.05807600817529,0.7111936509609222,1023
204,0.14115992188453674,0.10440029948949814,0.2881983816623688,0.024621983990073204,0.15691393816380111,16.086769536528134,0.7118016183376312,1023
205,0.14065000414848328,0.10388993471860886,0.28769028186798096,0.02444378100335598,0.15634507028798822,16.118316140877972,0.712309718132019,1023
206,0.1402086615562439,0.10349538177251816,0.28706181049346924,0.02426970563828945,0.15578737316704924,16.149354893051427,0.7129381895065308,1023
207,0.13970114290714264,0.10306152701377869,0.28625962138175964,0.02410116232931614,0.15524549052811853,16.179620103519802,0.7137403786182404,1023
208,0.13926096260547638,0.10265129804611206,0.28569963574409485,0.023938322439789772,0.1547201423208684,16.20906285727322,0.7143003642559052,1023
209,0.13885533809661865,0.10227134078741074,0.28519126772880554,0.02378784865140915,0.15423309843029526,16.236448315077705,0.7148087322711945,1023
210,0.13844522833824158,0.1018591895699501,0.28478941321372986,0.023649776354432106,0.1537848378561167,16.26172960002932,0.7152105867862701,1023
