epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
62,0.3523384928703308,0.3232332170009613,0.46875953674316406,0.1427055448293686,0.3777638744366229,8.455591517245832,0.5312404632568359,275
63,0.351855605840683,0.3227405548095703,0.4683157503604889,0.1424262672662735,0.37739404773561747,8.46409907326924,0.5316842496395111,275
64,0.35138267278671265,0.3222549259662628,0.4678936004638672,0.14213848114013672,0.3770125742467176,8.472883293364774,0.5321063995361328,275
65,0.35095417499542236,0.3218081295490265,0.467538446187973,0.14187969267368317,0.3766692085553094,8.4807976062044,0.532461553812027,275
66,0.35057178139686584,0.32140520215034485,0.46723809838294983,0.1416194885969162,0.3763236487345915,8.488769779235358,0.5327619016170502,275
67,0.35008496046066284,0.3209124505519867,0.46677494049072266,0.14132478833198547,0.3759318932093757,8.49781656020966,0.5332250595092773,275
68,0.34965240955352783,0.32048022747039795,0.4663409888744354,0.14103858172893524,0.3755510374488869,8.506620676043974,0.5336590111255646,275
69,0.3491548001766205,0.3199749290943146,0.46587419509887695,0.14072871208190918,0.37513825728910827,8.516172865735657,0.534125804901123,275
70,0.34873098134994507,0.31953558325767517,0.46551260352134705,0.1404351443052292,0.37474677357547614,8.525241948323659,0.534487396478653,275
71,0.3483040928840637,0.3190954625606537,0.4651385247707367,0.14014126360416412,0.37435446251402443,8.534339706352878,0.5348614752292633,288
72,0.34787482023239136,0.3185581862926483,0.46514132618904114,0.1398073434829712,0.3739082019466425,8.544700160452757,0.5348586738109589,288
73,0.3472839593887329,0.3179801106452942,0.4644993245601654,0.1394507884979248,0.37343110274577396,8.555790254441213,0.5355006754398346,288
74,0.34657904505729675,0.31725624203681946,0.46387016773223877,0.13906681537628174,0.37291663327918445,8.567764902444589,0.5361298322677612,288
75,0.3459680676460266,0.3165944516658783,0.46346238255500793,0.13870936632156372,0.37243706357123446,8.578942119774897,0.5365376174449921,288
76,0.34551599621772766,0.31611207127571106,0.4631316661834717,0.13841499388217926,0.37204165611148876,8.588168618228323,0.5368683338165283,288
77,0.3450421094894409,0.31564104557037354,0.46264639496803284,0.13814018666744232,0.3716721494374341,8.596799611573312,0.5373536050319672,288
78,0.34452563524246216,0.3151214122772217,0.4621424973011017,0.13783465325832367,0.3712608964842967,8.606415816280196,0.5378575026988983,288
79,0.3439687192440033,0.3145788013935089,0.4615282714366913,0.1375046670436859,0.37081621734180653,8.616825608857173,0.5384717285633087,288
80,0.34340155124664307,0.31402161717414856,0.46092119812965393,0.13718466460704803,0.37038448213585845,8.626944338577072,0.5390788018703461,288
81,0.3428792357444763,0.31350523233413696,0.46037527918815613,0.13689588010311127,0.3699944325298845,8.636096214933115,0.5396247208118439,311
82,0.34247130155563354,0.31292489171028137,0.4606567919254303,0.13650131225585938,0.3694608399490525,8.648631731934215,0.5393432080745697,311
83,0.34149405360221863,0.3119179904460907,0.45979824662208557,0.13589709997177124,0.36864223845318,8.667898106425246,0.5402017533779144,311
84,0.34052103757858276,0.31087997555732727,0.4590851962566376,0.1352776736021042,0.3678011332256933,8.68773873676327,0.5409148037433624,311
85,0.3397359848022461,0.31002047657966614,0.4585980474948883,0.1348605901002884,0.367233699570571,8.701149440204377,0.5414019525051117,311
86,0.3389999270439148,0.3092373311519623,0.45805028080940247,0.1344536691904068,0.3666792456499369,8.714273412217754,0.5419497191905975,311
87,0.3383210003376007,0.3085697889328003,0.45732581615448,0.13407552242279053,0.36616324559244134,8.726505018172725,0.54267418384552,311
88,0.3377854824066162,0.3079933822154999,0.45695385336875916,0.13371644914150238,0.3656725982918359,8.738151643506052,0.5430461466312408,311
89,0.3372248411178589,0.3074280917644501,0.45641180872917175,0.13331957161426544,0.3651295271739406,8.75106090169248,0.5435881912708282,311
90,0.3365621268749237,0.3067632019519806,0.45575782656669617,0.13292093575000763,0.3645832356952355,8.764066096663974,0.5442421734333038,311
91,0.3359619081020355,0.30616119503974915,0.45516476035118103,0.1325906664133072,0.36413001306306403,8.77487046251254,0.544835239648819,355
92,0.335949569940567,0.30591216683387756,0.45609912276268005,0.13232272863388062,0.3637619120164735,8.783655517618454,0.54390087723732,355
93,0.3343907594680786,0.30426719784736633,0.45488491654396057,0.13134177029132843,0.3624110515579353,8.815971340359166,0.5451150834560394,355
94,0.33263295888900757,0.30235013365745544,0.45376428961753845,0.13032768666744232,0.3610092611934524,8.849633131207076,0.5462357103824615,355
95,0.3313412070274353,0.30093809962272644,0.45295366644859314,0.12956859171390533,0.35995637473714137,8.875002612357235,0.5470463335514069,355
96,0.33050641417503357,0.3000374734401703,0.4523821771144867,0.12903910875320435,0.35922013968206784,8.89278644855551,0.5476178228855133,355
97,0.32954972982406616,0.2990972101688385,0.4513597786426544,0.1285506635904312,0.3585396262485239,8.909256768091572,0.5486402213573456,355
98,0.32888537645339966,0.2984289824962616,0.45071086287498474,0.12811428308486938,0.3579305562324477,8.92402449001806,0.5492891371250153,355
99,0.3279682695865631,0.2975797653198242,0.4495222568511963,0.12759821116924286,0.35720891809869876,8.941554137131515,0.5504777431488037,355
100,0.32712915539741516,0.29679375886917114,0.44847068190574646,0.12711074948310852,0.35652594503501217,8.958177201995912,0.5515293180942535,355
101,0.3263944983482361,0.2960844933986664,0.44763460755348206,0.12662215530872345,0.3558400698470079,8.974902980318307,0.5523653924465179,451
102,0.32652923464775085,0.2956162393093109,0.45018115639686584,0.12590563297271729,0.3548318375973572,8.999548389336807,0.5498188436031342,451
103,0.32364946603775024,0.2924933433532715,0.4482738673686981,0.12403029203414917,0.3521793464048526,9.06472233385711,0.5517261326313019,451
104,0.32087111473083496,0.28939327597618103,0.4467824399471283,0.12216362357139587,0.3495191319103947,9.130580935257125,0.5532175600528717,451
105,0.3183763921260834,0.28660354018211365,0.4454677104949951,0.12050823122262955,0.34714295502376186,9.18983287562931,0.5545322895050049,451
106,0.3160282373428345,0.2841336727142334,0.44360652565956116,0.118935726583004,0.3448705939667863,9.246876695977209,0.5563934743404388,451
107,0.3149174451828003,0.2829083502292633,0.44295379519462585,0.1180809736251831,0.3436291222018051,9.27820074205567,0.5570462048053741,451
108,0.31395989656448364,0.2819705009460449,0.44191741943359375,0.11734920740127563,0.3425627057945386,9.305198389924026,0.5580825805664062,451
109,0.3125714361667633,0.28076544404029846,0.4397953450679779,0.11658333986997604,0.3414430258036852,9.333635068330763,0.5602046549320221,451
110,0.3110632002353668,0.2794943153858185,0.4373387396335602,0.11581087112426758,0.34030996330443747,9.36250671255318,0.5626612603664398,451
111,0.3099983036518097,0.27848610281944275,0.43604710698127747,0.11525817960500717,0.33949695080369596,9.383282435982633,0.5639528930187225,627
112,0.3117961883544922,0.279495507478714,0.4409988820552826,0.11494868993759155,0.33904083815610114,9.39495973613381,0.5590011179447174,627
113,0.30618053674697876,0.2734207510948181,0.43721964955329895,0.11133131384849548,0.33366347395016954,9.533826652941372,0.562780350446701,627
114,0.30132272839546204,0.2679291069507599,0.43489718437194824,0.10814779996871948,0.3288583281121515,9.659823105081365,0.5651028156280518,627
115,0.29800498485565186,0.2641313076019287,0.43349966406822205,0.10593289136886597,0.3254733343437922,9.749691733621482,0.566500335931778,627
116,0.2959592938423157,0.261827677488327,0.4324856996536255,0.10459011793136597,0.32340395472437555,9.805093468950059,0.5675143003463745,627
117,0.2941761910915375,0.2600123882293701,0.43083134293556213,0.10347038507461548,0.3216681287827805,9.851839342230974,0.5691686570644379,627
118,0.2919735312461853,0.2579275667667389,0.4281574487686157,0.10215842723846436,0.31962231968131444,9.907258013699735,0.5718425512313843,627
119,0.2899037301540375,0.25582700967788696,0.42621055245399475,0.10083285719156265,0.317541898324556,9.963979260730145,0.5737894475460052,627
120,0.2879836857318878,0.25398510694503784,0.42397797107696533,0.09963396936655045,0.3156484902016014,10.01592566830626,0.5760220289230347,627
121,0.28618955612182617,0.25238046050071716,0.42142584919929504,0.09847405552864075,0.31380576082768263,10.066781754057137,0.578574150800705,967
122,0.2926175892353058,0.2581024467945099,0.430678129196167,0.1002313494682312,0.3165933503221936,9.989964220308135,0.569321870803833,967
123,0.2844003438949585,0.2489856630563736,0.42605897784233093,0.09483667463064194,0.30795563743929405,10.230236821448289,0.5739410221576691,967
124,0.276641309261322,0.24015198647975922,0.42259860038757324,0.0898110568523407,0.29968492930466273,10.466701925333386,0.5774013996124268,967
125,0.2718134820461273,0.23482859134674072,0.4197530746459961,0.08677677065134048,0.29457897184174653,10.615965154302224,0.5802469253540039,967
126,0.26812687516212463,0.23105119168758392,0.4164295196533203,0.08466082811355591,0.29096533833698457,10.723174872579712,0.5835704803466797,967
127,0.2647984027862549,0.22754259407520294,0.4138216972351074,0.08282944560050964,0.2878010521184897,10.818152449553986,0.5861783027648926,967
128,0.26136088371276855,0.22412951290607452,0.4102863073348999,0.08108207583427429,0.28474914544959445,10.910751406492476,0.5897136926651001,967
129,0.2585522532463074,0.22141574323177338,0.4070983827114105,0.07957106083631516,0.28208342885805104,10.992448513681573,0.5929016172885895,967
130,0.255316823720932,0.21825478971004486,0.4035649299621582,0.07789766788482666,0.27910153687292133,11.084755435659607,0.5964350700378418,967
131,0.2524653673171997,0.21535897254943848,0.40089094638824463,0.07626047730445862,0.2761529961895373,11.177004802913931,0.5991090536117554,1023
132,0.2515665888786316,0.21424274146556854,0.4008619785308838,0.07536427676677704,0.2745255484773267,11.228344636263188,0.5991380214691162,1023
133,0.24759528040885925,0.21033477783203125,0.3966372013092041,0.07306261360645294,0.2703009685636604,11.363047956063635,0.6033627986907959,1023
134,0.2441905289888382,0.20686964690685272,0.3934740126132965,0.07105877995491028,0.26656852769018,11.483822527989656,0.6065259873867035,1023
135,0.2411421686410904,0.20378471910953522,0.3905719518661499,0.06931357830762863,0.2632747202213472,11.591816795316308,0.6094280481338501,1023
136,0.2385881245136261,0.2012231945991516,0.3880477845668793,0.06790060549974442,0.2605774462606931,11.681263522665624,0.6119522154331207,1023
137,0.23603859543800354,0.19877682626247406,0.3850855827331543,0.06667831540107727,0.2582214464390541,11.760153803171526,0.6149144172668457,1023
138,0.23359577357769012,0.1964288204908371,0.38226357102394104,0.06531188637018204,0.2555619032058222,11.850077718852681,0.617736428976059,1023
139,0.23125547170639038,0.1941223293542862,0.3797880709171295,0.0639021024107933,0.2527886516653651,11.944848524235416,0.6202119290828705,1023
140,0.22901754081249237,0.19196729362010956,0.37721848487854004,0.06272652000188828,0.2504526302554802,12.025488052805866,0.62278151512146,1023
141,0.22721122205257416,0.19012285768985748,0.37556469440460205,0.061773110181093216,0.2485419686513592,12.092005313495413,0.624435305595398,1023
142,0.2251524180173874,0.18818295001983643,0.37303030490875244,0.06079187989234924,0.24656009387642042,12.161544258263095,0.6269696950912476,1023
143,0.22282251715660095,0.186060830950737,0.369869202375412,0.059729982167482376,0.24439718117744808,12.238076141853858,0.630130797624588,1023
144,0.22097554802894592,0.18424509465694427,0.3678973615169525,0.058827485889196396,0.24254378138636412,12.304197109249584,0.6321026384830475,1023
145,0.21910491585731506,0.1824081689119339,0.36589184403419495,0.05786147341132164,0.2405441194694263,12.376105107210888,0.634108155965805,1023
146,0.21675214171409607,0.18021351099014282,0.36290672421455383,0.056763261556625366,0.23825041774701122,12.459326576335844,0.6370932757854462,1023
147,0.21460962295532227,0.17820186913013458,0.3602406084537506,0.05574735626578331,0.23610878057747728,12.53775722772624,0.6397593915462494,1023
148,0.21262682974338531,0.17628557980060577,0.3579918146133423,0.054760709404945374,0.23401006261472043,12.615309335824874,0.6420081853866577,1023
149,0.21071383357048035,0.17432801425457,0.35625705122947693,0.053740307688713074,0.23181955846889424,12.696998505460046,0.6437429487705231,1023
150,0.20881541073322296,0.17237956821918488,0.3545587360858917,0.05283477529883385,0.22985816343744211,12.77080134426917,0.6454412639141083,1023
151,0.20734408497810364,0.17086564004421234,0.3532578945159912,0.05222615972161293,0.22853043500070824,12.82111906569609,0.6467421054840088,1023
152,0.20576372742652893,0.16927862167358398,0.3517041504383087,0.051529716700315475,0.22700157862956696,12.879422443504572,0.6482958495616913,1023
153,0.20396006107330322,0.16752342879772186,0.3497065603733063,0.0506969578564167,0.22515984956562904,12.950180994906951,0.6502934396266937,1023
154,0.20226478576660156,0.1658356785774231,0.34798118472099304,0.049881357699632645,0.2233413479399474,13.020617332836688,0.652018815279007,1023
155,0.20053285360336304,0.16409941017627716,0.34626665711402893,0.04909774288535118,0.22158010489516242,13.089384718594598,0.6537333428859711,1023
156,0.1992035210132599,0.1627284735441208,0.3451036214828491,0.0484478734433651,0.22010877638877804,13.147252800920475,0.6548963785171509,1023
157,0.19770139455795288,0.16132394969463348,0.3432110846042633,0.04779608175158501,0.2186231500815616,13.20607703805888,0.6567889153957367,1023
158,0.19643819332122803,0.1600605994462967,0.3419485092163086,0.04719963297247887,0.21725476513181216,13.260613775357658,0.6580514907836914,1023
159,0.19493740797042847,0.1585373878479004,0.3405374586582184,0.0465710274875164,0.21580321472933717,13.318841792743871,0.6594625413417816,1023
160,0.19345128536224365,0.15705488622188568,0.33903682231903076,0.04586656391620636,0.21416480550316003,13.38503792780454,0.6609631776809692,1023
161,0.19218194484710693,0.1558675765991211,0.3374394476413727,0.045297812670469284,0.21283282799058345,13.439227676262131,0.6625605523586273,1023
162,0.19092774391174316,0.15464596450328827,0.33605483174324036,0.044766128063201904,0.21158007482558916,13.490504662614429,0.6639451682567596,1023
163,0.18967577815055847,0.1533491164445877,0.33498242497444153,0.04416933283209801,0.21016501333975168,13.548791596299154,0.6650175750255585,1023
164,0.1884019821882248,0.1521020382642746,0.3336017429828644,0.043593306094408035,0.20879010056611408,13.60580192061991,0.6663982570171356,1023
165,0.18737347424030304,0.15115289390087128,0.3322557508945465,0.043145935982465744,0.20771599837871357,13.650601042379297,0.6677442491054535,1023
166,0.18626341223716736,0.15010352432727814,0.33090296387672424,0.042701274156570435,0.20664286621262887,13.695591649201777,0.6690970361232758,1023
167,0.18512386083602905,0.1489640325307846,0.3297632038593292,0.04218466579914093,0.205389059589699,13.748453861380025,0.6702367961406708,1023
168,0.1840151846408844,0.14789561927318573,0.32849347591400146,0.04171781614422798,0.20424939692500435,13.796784331770361,0.6715065240859985,1023
169,0.18307596445083618,0.14696474373340607,0.32752087712287903,0.0413186214864254,0.2032698243380591,13.838541752306979,0.672479122877121,1023
170,0.18189454078674316,0.1458490788936615,0.32607635855674744,0.04084736853837967,0.20210731935874976,13.888359152059738,0.6739236414432526,1023
171,0.18100354075431824,0.144974485039711,0.3251197338104248,0.04044051840901375,0.20109828047254344,13.931832847289131,0.6748802661895752,1023
172,0.18000784516334534,0.1440695971250534,0.32376083731651306,0.04010969400405884,0.2002740472554016,13.967506501456498,0.6762391626834869,1023
173,0.1790969967842102,0.14320532977581024,0.32266369462013245,0.039775777608156204,0.19943865625338586,14.003813201399902,0.6773363053798676,1023
174,0.17829394340515137,0.14239947497844696,0.321871817111969,0.03946329280734062,0.1986537007139324,14.03806679047823,0.678128182888031,1023
175,0.17748938500881195,0.14151941239833832,0.3213692605495453,0.03911715745925903,0.19778057907504223,14.076327106630306,0.6786307394504547,1023
176,0.17662765085697174,0.14063574373722076,0.32059526443481445,0.038768768310546875,0.19689786263580128,14.115179952527635,0.6794047355651855,1023
177,0.17590242624282837,0.13985072076320648,0.3201092779636383,0.038409773260354996,0.19598411481636718,14.155582554132565,0.6798907220363617,1023
178,0.17504969239234924,0.13908147811889648,0.3189224898815155,0.03807610645890236,0.19513099820095822,14.193474664438703,0.6810775101184845,1023
179,0.17439401149749756,0.13846741616725922,0.3181004226207733,0.03778230771422386,0.19437671597756728,14.227115180824816,0.6818995773792267,1023
180,0.17358386516571045,0.13770271837711334,0.3171083927154541,0.03745764121413231,0.19353976649291563,14.264595733704988,0.6828916072845459,1023
181,0.1727776676416397,0.13694564998149872,0.3161057233810425,0.037170883268117905,0.19279751883288826,14.2979711774903,0.6838942766189575,1023
182,0.17206189036369324,0.13631699979305267,0.3150413930416107,0.03687557205557823,0.19203013319679343,14.33261232516623,0.6849586069583893,1023
183,0.1712697595357895,0.13555915653705597,0.3141121566295624,0.036522965878248215,0.191109826744331,14.37433961266914,0.6858878433704376,1023
184,0.17055216431617737,0.13484527170658112,0.31337976455688477,0.03620799258351326,0.19028397878831854,14.411955511464761,0.6866202354431152,1023
185,0.16977465152740479,0.1340802013874054,0.31255248188972473,0.03588893637061119,0.18944375516393036,14.45039411318155,0.6874475181102753,1023
186,0.1691211462020874,0.13339665532112122,0.31201907992362976,0.035573724657297134,0.18860998026959533,14.488706595021645,0.6879809200763702,1023
187,0.16856317222118378,0.13283593952655792,0.3114720582962036,0.0353289470076561,0.18795996118231165,14.51869305450769,0.6885279417037964,1023
188,0.16787837445735931,0.13219407200813293,0.31061553955078125,0.03508725389838219,0.18731592003452932,14.54850619245846,0.6893844604492188,1023
189,0.16728907823562622,0.13170085847377777,0.3096419870853424,0.03490164503455162,0.1868198197048472,14.5715410152166,0.6903580129146576,1023
190,0.16675350069999695,0.13117127120494843,0.30908241868019104,0.03468961641192436,0.1862514870059414,14.598005011863545,0.690917581319809,1023
191,0.16609591245651245,0.13053199648857117,0.3083515167236328,0.03440205380320549,0.18547790650965815,14.634156280040365,0.6916484832763672,1023
192,0.16555015742778778,0.13000653684139252,0.30772459506988525,0.03415212407708168,0.18480293308571075,14.665822791070344,0.6922754049301147,1023
193,0.1648377925157547,0.12939953804016113,0.3065907657146454,0.03390859067440033,0.18414285398679017,14.696902589278745,0.6934092342853546,1023
194,0.16443629562854767,0.12896184623241425,0.30633407831192017,0.03371048346161842,0.1836041488137412,14.722350176767055,0.6936659216880798,1023
195,0.1638021618127823,0.12839151918888092,0.30544471740722656,0.033524781465530396,0.1830977374669889,14.746340431614897,0.6945552825927734,1023
196,0.16350583732128143,0.12804891169071198,0.30533352494239807,0.033343393355607986,0.1826017342623229,14.769902028269042,0.6946664750576019,1023
197,0.16289064288139343,0.12750810384750366,0.30442073941230774,0.03315286710858345,0.18207928797252984,14.794789059011714,0.6955792605876923,1023
198,0.16250690817832947,0.12708762288093567,0.3041839897632599,0.03299544006586075,0.18164647000660583,14.815460736867845,0.6958160102367401,1023
199,0.161900594830513,0.12654322385787964,0.30333009362220764,0.0328008197247982,0.18110996583511965,14.841153013817221,0.6966699063777924,1023
200,0.1615571826696396,0.1261853277683258,0.30304455757141113,0.032649677246809006,0.18069221689604953,14.861211061865427,0.6969554424285889,1023
201,0.1610080748796463,0.12565360963344574,0.30242589116096497,0.03247285261750221,0.18020225475143814,14.88479557230206,0.697574108839035,1023
202,0.1606270968914032,0.12530149519443512,0.30192944407463074,0.032331570982933044,0.17980981892803585,14.903731912724398,0.6980705559253693,1023
203,0.16016580164432526,0.12487075477838516,0.3013460040092468,0.03216708451509476,0.17935184558597314,14.92588298530787,0.6986539959907532,1023
204,0.15976296365261078,0.12446296215057373,0.30096298456192017,0.03199254348874092,0.1788645954031734,14.949512296677023,0.6990370154380798,1023
205,0.1592431664466858,0.12401089072227478,0.30017223954200745,0.03181992098689079,0.17838139193001828,14.973009017343893,0.6998277604579926,1023
206,0.15882508456707,0.12359634041786194,0.2997400462627411,0.031647950410842896,0.17789870828885435,14.99654409205913,0.7002599537372589,1023
207,0.15841464698314667,0.12319513410329819,0.2992927134037018,0.03148641437292099,0.1774441161969621,15.018767919923441,0.7007072865962982,1023
208,0.1580815315246582,0.12284013628959656,0.2990471124649048,0.031332969665527344,0.1770112133892295,15.039984403670275,0.7009528875350952,1023
209,0.15760740637779236,0.12238159775733948,0.29851067066192627,0.031174523755908012,0.17656308718389588,15.062001709955597,0.7014893293380737,1023
210,0.1572207361459732,0.12201596051454544,0.29803982377052307,0.03104625642299652,0.17619947906562186,15.079907584316024,0.7019601762294769,1023
