epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
22,0.4194772243499756,0.40414583683013916,0.4808027744293213,0.26360633969306946,0.5134260800671012,5.790441490703001,0.5191972255706787,256
23,0.4192535877227783,0.40394091606140137,0.4805041253566742,0.2633996307849884,0.5132247371132732,5.7938483797227995,0.5194958746433258,256
24,0.4190283417701721,0.4037350118160248,0.4802016019821167,0.26320505142211914,0.5130351366350253,5.797057798486259,0.5197983980178833,256
25,0.41879838705062866,0.40352770686149597,0.4798809289932251,0.2630216181278229,0.5128563328338872,5.800085545855077,0.5201190710067749,256
26,0.4185715317726135,0.4033238887786865,0.47956204414367676,0.2628556787967682,0.5126945277616762,5.802826357774272,0.5204379558563232,256
27,0.4183450937271118,0.403120756149292,0.47924232482910156,0.262680321931839,0.5125234842734906,5.805724599626187,0.5207576751708984,256
28,0.4181218445301056,0.402911901473999,0.47896161675453186,0.26252660155296326,0.5123734980977873,5.80826683245662,0.5210383832454681,256
29,0.41789665818214417,0.40270039439201355,0.47868165373802185,0.26235947012901306,0.5122103768267615,5.8110325472094235,0.5213183462619781,256
30,0.41767042875289917,0.4024847745895386,0.47841301560401917,0.26218733191490173,0.5120423145745884,5.813882957463651,0.5215869843959808,256
31,0.4174334406852722,0.40226027369499207,0.47812607884407043,0.2619912326335907,0.5118507913773219,5.8171324165403515,0.5218739211559296,256
32,0.4171946942806244,0.4020320475101471,0.4778451919555664,0.26177462935447693,0.5116391593246914,5.8207244648594605,0.5221548080444336,256
33,0.41695696115493774,0.4018031358718872,0.4775722324848175,0.26154986023902893,0.511419456257805,5.824455075386873,0.5224277675151825,256
34,0.4167233109474182,0.40157076716423035,0.4773334562778473,0.26132482290267944,0.5111993964224522,5.82819335083018,0.5226665437221527,256
35,0.41648051142692566,0.40133628249168396,0.4770573675632477,0.2611027657985687,0.5109821580041408,5.831885276097497,0.5229426324367523,256
36,0.4162255525588989,0.40109869837760925,0.47673293948173523,0.2608783543109894,0.5107625224221031,5.835619536703637,0.5232670605182648,256
37,0.4159804582595825,0.4008603096008301,0.4764610528945923,0.26067259907722473,0.5105610630250066,5.839046176676883,0.5235389471054077,256
38,0.4157330095767975,0.40061822533607483,0.47619202733039856,0.2604685127735138,0.5103611591544891,5.842447695306489,0.5238079726696014,256
39,0.4154758155345917,0.40037235617637634,0.47588956356048584,0.2602634131908417,0.5101601838548768,5.8458687884688505,0.5241104364395142,256
40,0.4152258336544037,0.400122731924057,0.4756382405757904,0.2600499987602234,0.5099509768205405,5.849431437926241,0.5243617594242096,256
41,0.41496989130973816,0.39986905455589294,0.4753732681274414,0.2598583698272705,0.5097630526306026,5.852632901757926,0.5246267318725586,257
42,0.4147355258464813,0.39962518215179443,0.4751769006252289,0.25966838002204895,0.5095766674623643,5.855809312893482,0.5248230993747711,257
43,0.4144707918167114,0.3993680477142334,0.47488173842430115,0.2594750225543976,0.509386908503151,5.859044414588687,0.5251182615756989,257
44,0.4141927659511566,0.3990970849990845,0.4745754301548004,0.25927215814590454,0.509187743515007,5.862441171271642,0.5254245698451996,257
45,0.4138885736465454,0.39880773425102234,0.47421178221702576,0.2590641975402832,0.5089834943692018,5.865926018409798,0.5257882177829742,257
46,0.4135950207710266,0.3985309302806854,0.47385141253471375,0.2588231861591339,0.5087466817180569,5.8699682068746775,0.5261485874652863,257
47,0.4133131504058838,0.3982628881931305,0.473514199256897,0.25859323143959045,0.5085206302988999,5.873828465997704,0.526485800743103,257
48,0.4130297899246216,0.39799070358276367,0.47318610548973083,0.25836992263793945,0.5083010157750419,5.8775804466000725,0.5268138945102692,257
49,0.41274917125701904,0.3977128565311432,0.47289445996284485,0.25813108682632446,0.5080660260500839,5.881596898863184,0.5271055400371552,257
50,0.4124547243118286,0.3974297344684601,0.47255468368530273,0.25790342688560486,0.5078419310037375,5.885428869778073,0.5274453163146973,257
51,0.41215941309928894,0.39714503288269043,0.472216933965683,0.2576827108860016,0.5076245767159049,5.889147191101763,0.527783066034317,259
52,0.41181543469429016,0.39678287506103516,0.47194573283195496,0.25744035840034485,0.5073858082370306,5.893233684648517,0.528054267168045,259
53,0.41152578592300415,0.39649415016174316,0.4716522693634033,0.25724804401397705,0.5071962578864093,5.896479185431238,0.5283477306365967,259
54,0.4111987054347992,0.3961782157421112,0.47128060460090637,0.25700318813323975,0.506954818631049,5.90061489028571,0.5287193953990936,259
55,0.4108601212501526,0.3958612382411957,0.4708556830883026,0.2567460834980011,0.50670117771523,5.904961724035158,0.5291443169116974,259
56,0.41055095195770264,0.39557039737701416,0.47047317028045654,0.2565396726131439,0.506497455682794,5.908454636590326,0.5295268297195435,259
57,0.4102306365966797,0.39524850249290466,0.4701591432094574,0.256231427192688,0.5061930730390214,5.913676042449575,0.5298408567905426,259
58,0.40992873907089233,0.39493751525878906,0.4698936939239502,0.25596389174461365,0.5059287417656895,5.918212951516785,0.5301063060760498,259
59,0.4096184968948364,0.39463722705841064,0.4695434868335724,0.25570663809776306,0.505674438841596,5.92257997451814,0.5304565131664276,259
60,0.4093174934387207,0.3943360149860382,0.46924343705177307,0.2554807662963867,0.5054510523249375,5.926417897066999,0.5307565629482269,259
61,0.40900981426239014,0.39402803778648376,0.46893683075904846,0.2552396357059479,0.5052124659051357,5.93051883731436,0.5310631692409515,264
62,0.4085298478603363,0.39353299140930176,0.4685172140598297,0.25485435128211975,0.5048310125993843,5.937079468698185,0.5314827859401703,264
63,0.4081648588180542,0.3931804895401001,0.46810224652290344,0.25459834933280945,0.5045773967716047,5.941444162147533,0.5318977534770966,264
64,0.4077928066253662,0.3928133547306061,0.46771058440208435,0.2543242573738098,0.5043057181648943,5.946122147963901,0.5322894155979156,264
65,0.4074159860610962,0.39243897795677185,0.4673238694667816,0.2539990246295929,0.503983159073389,5.95167950920886,0.5326761305332184,264
66,0.4070713520050049,0.39209428429603577,0.4669795036315918,0.2536829113960266,0.5036694465579847,5.957087865935408,0.5330204963684082,264
67,0.40673741698265076,0.39175692200660706,0.4666593074798584,0.2533673048019409,0.5033560417854751,5.9624942819286195,0.5333406925201416,264
68,0.4063790738582611,0.39141085743904114,0.466251939535141,0.2530384659767151,0.5030292893825519,5.9681345378454616,0.533748060464859,264
69,0.4060109853744507,0.3910662829875946,0.46578970551490784,0.25274157524108887,0.5027340999386145,5.973233118748668,0.5342102944850922,264
70,0.4056369364261627,0.39071547985076904,0.46532270312309265,0.2524759769439697,0.5024698766532872,5.97779938470374,0.5346772968769073,264
71,0.4052894413471222,0.39036619663238525,0.46498242020606995,0.2522496283054352,0.5022445901206256,5.981694648594874,0.53501757979393,273
72,0.404449462890625,0.3894205093383789,0.464565247297287,0.2514737844467163,0.5014716187848683,5.99507282258632,0.535434752702713,273
73,0.40404728055000305,0.3890150487422943,0.4641761779785156,0.2511540353298187,0.5011527065973193,6.0005983940042,0.5358238220214844,273
74,0.4035700857639313,0.3885304927825928,0.4637283980846405,0.25077489018440247,0.5007742906583789,6.007159509228969,0.5362716019153595,273
75,0.4030224680900574,0.38801708817481995,0.46304380893707275,0.2503690719604492,0.5003689358467902,6.014193202821451,0.5369561910629272,273
76,0.40259575843811035,0.38761529326438904,0.4625175893306732,0.25001105666160583,0.5000110565393587,6.020407841904842,0.5374824106693268,273
77,0.40218567848205566,0.38720178604125977,0.4621211290359497,0.2496539205312729,0.49965380067730186,6.026616092797811,0.5378788709640503,273
78,0.4017653167247772,0.386785626411438,0.4616840183734894,0.24929644167423248,0.4992959459821725,6.032839201678847,0.5383159816265106,273
79,0.40131980180740356,0.386366605758667,0.4611324965953827,0.24890285730361938,0.4989016509329463,6.039701176642016,0.5388675034046173,273
80,0.4008654057979584,0.38595008850097656,0.46052661538124084,0.24857117235660553,0.498569124953206,6.0454923920589945,0.5394733846187592,273
81,0.40046197175979614,0.3855535089969635,0.4600958526134491,0.24831384420394897,0.4983109914540808,6.049990664414109,0.5399041473865509,288
82,0.3996075391769409,0.38453492522239685,0.45989790558815,0.2474399358034134,0.497433348101445,6.06530205504059,0.54010209441185,288
83,0.3990505337715149,0.38394713401794434,0.4594639837741852,0.2469838410615921,0.49697468855223614,6.0733145938776225,0.5405360162258148,288
84,0.39839300513267517,0.3832615613937378,0.45891880989074707,0.24639706313610077,0.49638398759035407,6.083644727574368,0.5410811901092529,288
85,0.3977701663970947,0.3826177418231964,0.4583798348903656,0.24586661159992218,0.49584938398663175,6.093004437663745,0.5416201651096344,288
86,0.3972565233707428,0.38208281993865967,0.45795121788978577,0.24536587297916412,0.49534419647267913,6.101858416255612,0.5420487821102142,288
87,0.396694540977478,0.3815106451511383,0.457429975271225,0.24486733973026276,0.4948407215764106,6.1106913679192845,0.542570024728775,288
88,0.3961082100868225,0.3809128999710083,0.45688948035240173,0.24436859786510468,0.4943365228921536,6.119546028758047,0.5431105196475983,288
89,0.3955792784690857,0.3803573548793793,0.45646700263023376,0.24390019476413727,0.4938625261792367,6.127878527064182,0.5435329973697662,288
90,0.3951027989387512,0.3798660337924957,0.45604991912841797,0.24342365562915802,0.49337982896462035,6.136372196415558,0.543950080871582,288
91,0.39465686678886414,0.37940654158592224,0.45565810799598694,0.2429526299238205,0.49290225189566794,6.144783952276463,0.5443418920040131,312
92,0.393254816532135,0.37759530544281006,0.4558928310871124,0.2413572072982788,0.49128118964425943,6.173397277689894,0.5441071689128876,312
93,0.3925572633743286,0.3769035041332245,0.4551721513271332,0.2408207207918167,0.4907348783119218,6.183061478883961,0.5448278486728668,312
94,0.3915926218032837,0.3759324848651886,0.45423316955566406,0.24012033641338348,0.4900207510028361,6.195710566796357,0.5457668304443359,312
95,0.3907047212123871,0.37500011920928955,0.45352306962013245,0.23935405910015106,0.48923824370152325,6.209592029291474,0.5464769303798676,312
96,0.39004048705101013,0.3743324279785156,0.4528726637363434,0.23866643011569977,0.48853498351264446,6.222086626746604,0.5471273362636566,312
97,0.38935989141464233,0.3736708462238312,0.4521159827709198,0.23808427155017853,0.487938798980137,6.23269294058196,0.5478840172290802,312
98,0.3887593746185303,0.37307119369506836,0.45151206851005554,0.2374851256608963,0.48732445625157816,6.243635860486181,0.5484879314899445,312
99,0.3881414532661438,0.3724600076675415,0.45086726546287537,0.23692302405834198,0.4867473924515076,6.253927325273877,0.5491327345371246,312
100,0.38752132654190063,0.37186411023139954,0.4501502811908722,0.23643577098846436,0.4862466154005232,6.262868170839733,0.5498497188091278,312
101,0.3869449496269226,0.37129732966423035,0.4495353400707245,0.23596011102199554,0.4857572552438054,6.271614079781479,0.5504646599292755,351
102,0.3851061463356018,0.36881187558174133,0.45028313994407654,0.2336897999048233,0.4834147286800675,6.31360243098977,0.5497168600559235,351
103,0.3839203417301178,0.3676597774028778,0.448962539434433,0.23279209434986115,0.4824853307095058,6.330317722828819,0.551037460565567,351
104,0.3821941018104553,0.3659765422344208,0.44706425070762634,0.23149017989635468,0.481134263897672,6.3546742738404856,0.5529357492923737,351
105,0.3808913826942444,0.3646584451198578,0.4458231031894684,0.23029817640781403,0.47989392203674974,6.377095007493139,0.5541768968105316,351
106,0.380141019821167,0.36392104625701904,0.4450209438800812,0.22950057685375214,0.4790621847461477,6.39216218329265,0.5549790561199188,351
107,0.37948077917099,0.3632417917251587,0.4444366693496704,0.22892098128795624,0.4784568750555856,6.403144009321772,0.5555633306503296,351
108,0.3787628412246704,0.362514466047287,0.44375619292259216,0.2283063381910324,0.4778141251480877,6.4148203136298685,0.5562438070774078,351
109,0.3780084252357483,0.36178669333457947,0.4428953230381012,0.22767305374145508,0.47715097583621796,6.426883671031872,0.5571046769618988,351
110,0.3772345781326294,0.3610212504863739,0.4420877695083618,0.22700496017932892,0.476450375358577,6.4396465294606156,0.5579122304916382,351
111,0.3764600157737732,0.36026546359062195,0.4412381649017334,0.22639089822769165,0.4758055256380401,6.45141037225447,0.5587618350982666,424
112,0.3737753927707672,0.3564690351486206,0.44300076365470886,0.2231540083885193,0.4723917954288784,6.51395307574027,0.5569992363452911,424
113,0.3718760907649994,0.3544937074184418,0.44140565395355225,0.22156375646591187,0.47070559425814334,6.5450128009325494,0.5585943460464478,424
114,0.36958903074264526,0.3521793782711029,0.43922773003578186,0.21985329687595367,0.46888516384713397,6.57867017204942,0.5607722699642181,424
115,0.367618203163147,0.35019195079803467,0.43732312321662903,0.21805627644062042,0.4669649627548307,6.614314080608333,0.562676876783371,424
116,0.36600223183631897,0.3486793339252472,0.43529370427131653,0.21647091209888458,0.4652643464729321,6.64600452752744,0.5647062957286835,424
117,0.36492979526519775,0.34762898087501526,0.43413302302360535,0.2154076099395752,0.4641202537485034,6.667389577705651,0.5658669769763947,424
118,0.3639092743396759,0.3466024398803711,0.4331364631652832,0.21444018185138702,0.4630768638696896,6.686938329499493,0.5668635368347168,424
119,0.3628622591495514,0.3455561101436615,0.43208685517311096,0.213459312915802,0.4620165721224748,6.706848926138846,0.567913144826889,424
120,0.3617475628852844,0.34444475173950195,0.4309587776660919,0.21244995296001434,0.46092293603162593,6.727433605301222,0.5690412223339081,424
121,0.360771507024765,0.3434239625930786,0.4301616847515106,0.2116004079580307,0.46000044343242835,6.744834991265487,0.5698383152484894,534
122,0.35724177956581116,0.3381940424442291,0.4334327280521393,0.20698116719722748,0.4549518295349822,6.840691681226611,0.5665672719478607,534
123,0.35393741726875305,0.3348454236984253,0.4303053319454193,0.2043815404176712,0.452085766661229,6.895583316945618,0.5696946680545807,534
124,0.3499985337257385,0.33089888095855713,0.4263971745967865,0.20126087963581085,0.44862108692727637,6.962406332879799,0.5736028254032135,534
125,0.3473324477672577,0.32808172702789307,0.4243353307247162,0.1987631767988205,0.4458286406219552,7.016640703960104,0.5756646692752838,534
126,0.34608861804008484,0.3266412615776062,0.4238779544830322,0.1972985863685608,0.4441830550218691,7.048760262080375,0.5761220455169678,534
127,0.34443578124046326,0.3250124156475067,0.42212915420532227,0.19586174190044403,0.4425626982704756,7.080503871840854,0.5778708457946777,534
128,0.3429725766181946,0.3236377239227295,0.42031195759773254,0.19453686475753784,0.4410633341795006,7.1099808746353235,0.5796880424022675,534
129,0.3415393829345703,0.3222871422767639,0.41854825615882874,0.19334888458251953,0.43971454897753787,7.1365832877645685,0.5814517438411713,534
130,0.3402062654495239,0.32098090648651123,0.41710758209228516,0.19219811260700226,0.43840405176845965,7.16250881209403,0.5828924179077148,534
131,0.3388713002204895,0.31962019205093384,0.41587576270103455,0.19099318981170654,0.4370276762536974,7.189821177600973,0.5841242372989655,738
132,0.33463114500045776,0.31251707673072815,0.42308735847473145,0.1848469227552414,0.4299382778437405,7.331877747263195,0.5769126415252686,738
133,0.32852715253829956,0.3062783181667328,0.41752246022224426,0.18027929961681366,0.4245930988803441,7.440541375863844,0.5824775397777557,738
134,0.32233279943466187,0.2996748089790344,0.41296467185020447,0.1752605438232422,0.4186413068764741,7.563158448024774,0.5870353281497955,738
135,0.3181707262992859,0.2952195703983307,0.4099753797054291,0.17194430530071259,0.41466167570769374,7.646122029417083,0.5900246202945709,738
136,0.31630343198776245,0.2932937443256378,0.4083420932292938,0.17016994953155518,0.4125166051585744,7.691171296888074,0.5916579067707062,738
137,0.3140139579772949,0.29101791977882385,0.40599799156188965,0.16818511486053467,0.4101037854745243,7.7421244359494725,0.5940020084381104,738
138,0.3111085891723633,0.28834739327430725,0.4021534025669098,0.16568535566329956,0.40704466052670385,7.807158753600562,0.5978465974330902,738
139,0.30866560339927673,0.2860570251941681,0.39909982681274414,0.1632232666015625,0.40400899321866895,7.8721793455345,0.6009001731872559,738
140,0.3060949444770813,0.2835150957107544,0.39641430974006653,0.16113391518592834,0.401414891584665,7.928130401436183,0.6035856902599335,738
141,0.30354833602905273,0.2811272144317627,0.3932327330112457,0.1593237668275833,0.3991538134949775,7.977194340194044,0.6067672669887543,1022
142,0.30023086071014404,0.2742908298969269,0.40399089455604553,0.15309078991413116,0.39126818157643634,8.150509357965447,0.5960091054439545,1022
143,0.29243728518486023,0.26624318957328796,0.39721357822418213,0.14732585847377777,0.38383050748185427,8.317210192790206,0.6027864217758179,1022
144,0.28469783067703247,0.2581765651702881,0.3907829523086548,0.1412626951932907,0.37584929851376697,8.499725116638112,0.6092170476913452,1022
145,0.2794240415096283,0.25259003043174744,0.3867601156234741,0.13668423891067505,0.3697083159879894,8.642815608185682,0.6132398843765259,1022
146,0.27531328797340393,0.2485802173614502,0.38224557042121887,0.13348986208438873,0.3653626446209146,8.745517153073335,0.6177544295787811,1022
147,0.27145153284072876,0.24474258720874786,0.3782872259616852,0.1308688223361969,0.3617579609852379,8.831638053718748,0.6217127740383148,1022
148,0.2684541940689087,0.24174635112285614,0.3752855062484741,0.12870556116104126,0.3587555730034605,8.904026871841761,0.6247144937515259,1022
149,0.2655864357948303,0.23883892595767975,0.3725764751434326,0.12619078159332275,0.35523341846358253,8.989723693862294,0.6274235248565674,1022
150,0.26206332445144653,0.23528118431568146,0.3691917955875397,0.12324968725442886,0.35106934821261293,9.092141737174144,0.6308082044124603,1022
151,0.25921422243118286,0.23244772851467133,0.36628007888793945,0.12071479111909866,0.34744034181294875,9.182395124107915,0.6337199211120605,1022
152,0.25622814893722534,0.22946663200855255,0.3632741868495941,0.1181480661034584,0.34372673172661217,9.275733823180289,0.6367258131504059,1022
153,0.2526151239871979,0.22594960033893585,0.3592771589756012,0.11535584926605225,0.3396407650239474,9.379603787502468,0.6407228410243988,1022
154,0.24975086748600006,0.2231542319059372,0.35613736510276794,0.11295033246278763,0.33608084215377054,9.47112486036483,0.6438626348972321,1022
155,0.2469557821750641,0.22041921317577362,0.3531019687652588,0.11086367815732956,0.33296197704442104,9.552107163951835,0.6468980312347412,1022
156,0.2445378303527832,0.21800245344638824,0.35067930817604065,0.10900255292654037,0.3301553466575097,9.62563330019432,0.6493206918239594,1022
157,0.2419205605983734,0.21541105210781097,0.3479585647583008,0.10717371106147766,0.32737396210064973,9.699117304795541,0.6520414352416992,1022
158,0.239219069480896,0.21271823346614838,0.34522244334220886,0.10527157783508301,0.32445581800159323,9.776888672961144,0.6547775566577911,1022
159,0.23657532036304474,0.21006880700588226,0.34260138869285583,0.10332683473825455,0.3214449171137328,9.857868739431435,0.6573986113071442,1022
160,0.23401007056236267,0.20751826465129852,0.3399772346019745,0.10157245397567749,0.3187043362988296,9.932240545023285,0.6600227653980255,1022
161,0.23160962760448456,0.2051510363817215,0.3374439477920532,0.10000327229499817,0.316232939927197,9.999857884016254,0.6625560522079468,1022
162,0.22893044352531433,0.20248794555664062,0.33470043540000916,0.09832268953323364,0.313564490230054,10.073462497626227,0.6652995645999908,1022
163,0.22633129358291626,0.199887216091156,0.33210766315460205,0.0965522825717926,0.31072863172194576,10.152374542507726,0.667892336845398,1022
164,0.22391396760940552,0.19738073647022247,0.3300468921661377,0.09483008831739426,0.3079449436464159,10.230538445143786,0.6699531078338623,1022
165,0.22153735160827637,0.1949673891067505,0.32781723141670227,0.0932764932513237,0.3054120057419546,10.302277892016578,0.6721827685832977,1022
166,0.21933266520500183,0.19266445934772491,0.3260054290294647,0.09176793694496155,0.30293223160463056,10.373090311817856,0.6739945709705353,1022
167,0.21716228127479553,0.19036652147769928,0.32434535026550293,0.09012534469366074,0.30020883513591123,10.451530607834957,0.6756546497344971,1022
168,0.21487334370613098,0.18805712461471558,0.3221382200717926,0.08848310261964798,0.2974610942957885,10.531396569435776,0.6778617799282074,1022
169,0.21260374784469604,0.1858111172914505,0.3197742700576782,0.08694777637720108,0.29486908345433754,10.607415197685643,0.6802257299423218,1022
170,0.21042416989803314,0.18362419307231903,0.3176240622997284,0.08559944480657578,0.29257382795898845,10.675290516171545,0.6823759377002716,1022
171,0.2084052860736847,0.18155555427074432,0.31580421328544617,0.08438181132078171,0.29048547523203583,10.737511558727688,0.6841957867145538,1022
172,0.20638571679592133,0.1795039176940918,0.31391292810440063,0.08309659361839294,0.28826479774400643,10.804167783774478,0.6860870718955994,1022
173,0.20432895421981812,0.1773766726255417,0.31213805079460144,0.08178941905498505,0.2859884946199498,10.87302876033135,0.6878619492053986,1022
174,0.20225857198238373,0.17520947754383087,0.31045493483543396,0.08042525500059128,0.2835934678383677,10.946075528866277,0.689545065164566,1022
175,0.200247660279274,0.1731220930814743,0.30874988436698914,0.07919233292341232,0.2814113233745443,11.013168624357943,0.6912501156330109,1022
176,0.19830366969108582,0.17119239270687103,0.30674877762794495,0.07806525379419327,0.27940159948395654,11.075422234817115,0.693251222372055,1022
177,0.19641263782978058,0.16928917169570923,0.3049065172672272,0.07687932252883911,0.27727120753666273,11.14190451820434,0.6950934827327728,1022
178,0.1947038173675537,0.1674719899892807,0.30363112688064575,0.07568759471178055,0.27511378502681494,11.20975295483709,0.6963688731193542,1022
179,0.1928824931383133,0.16568486392498016,0.30167293548583984,0.07451120764017105,0.2729674113152906,11.277783971360213,0.6983270645141602,1022
180,0.19109413027763367,0.1638801544904709,0.29994997382164,0.07339568436145782,0.2709163789095407,11.34329475093119,0.70005002617836,1022
181,0.1893128752708435,0.1620732545852661,0.2982713282108307,0.07241731137037277,0.26910464761942104,11.40157602623887,0.7017286717891693,1022
182,0.18754842877388,0.16040833294391632,0.29610875248908997,0.07139207422733307,0.2671929531767877,11.463499992456821,0.70389124751091,1022
183,0.18586724996566772,0.15866521000862122,0.294675350189209,0.07040334492921829,0.2653362864917241,11.524067060110198,0.705324649810791,1022
184,0.18429699540138245,0.1570422351360321,0.29331597685813904,0.06950468569993973,0.26363741331597784,11.579859155759555,0.706684023141861,1022
185,0.18282845616340637,0.15555830299854279,0.2919090688228607,0.06862367689609528,0.261961212579449,11.635260152753155,0.7080909311771393,1022
186,0.18112309277057648,0.15386714041233063,0.2901468575000763,0.06763838976621628,0.26007381599502916,11.698067393436695,0.7098531424999237,1022
187,0.17966385185718536,0.15241587162017822,0.28865572810173035,0.06684228777885437,0.25853875488764616,11.749486934860547,0.7113442718982697,1022
188,0.17809860408306122,0.15089578926563263,0.2869098484516144,0.06604735553264618,0.25699680062725716,11.801445657427132,0.7130901515483856,1022
189,0.1767539381980896,0.14958849549293518,0.2854156792163849,0.06531666964292526,0.2555712613791411,11.849759664513114,0.7145843207836151,1022
190,0.17531539499759674,0.14818595349788666,0.2838331162929535,0.06457732617855072,0.2541206921495192,11.899199402186667,0.7161668837070465,1022
191,0.17404086887836456,0.1469534933567047,0.28239038586616516,0.0638791099190712,0.252743169876203,11.946411431988471,0.7176096141338348,1022
192,0.17272460460662842,0.14578115940093994,0.28049835562705994,0.06329631060361862,0.25158758038428414,11.986216025853913,0.7195016443729401,1022
193,0.17142581939697266,0.14463578164577484,0.27858594059944153,0.06274960190057755,0.25049870638503813,12.023890244206473,0.7214140594005585,1022
194,0.170201376080513,0.1434985101222992,0.2770128548145294,0.06216048076748848,0.2493200368351659,12.064856345338956,0.7229871451854706,1022
195,0.1688898354768753,0.14224328100681305,0.2754760682582855,0.06145442649722099,0.24790003327394086,12.114468291728475,0.7245239317417145,1022
196,0.1677621454000473,0.14110223948955536,0.2744017541408539,0.06077348068356514,0.24652277923868443,12.162858888492682,0.7255982458591461,1022
197,0.16653719544410706,0.14000645279884338,0.27266010642051697,0.060172855854034424,0.245301561050953,12.20599375318336,0.727339893579483,1022
198,0.16549700498580933,0.13898782432079315,0.271533727645874,0.05956215783953667,0.24405359624381007,12.250295761271182,0.728466272354126,1022
199,0.16442425549030304,0.13799333572387695,0.2701478898525238,0.05892140045762062,0.24273730751085754,12.297269385568832,0.7298521101474762,1022
200,0.16336068511009216,0.1369434893131256,0.2690294682979584,0.058258410543203354,0.241367791022753,12.346413676023074,0.7309705317020416,1022
201,0.16240131855010986,0.13593824207782745,0.2682535946369171,0.05762282386422157,0.24004754500769546,12.394054617441569,0.7317464053630829,1022
202,0.16126872599124908,0.13484282791614532,0.26697227358818054,0.05700639262795448,0.238760115236935,12.44076439576636,0.7330277264118195,1022
203,0.16039855778217316,0.13384804129600525,0.2666006088256836,0.05637763440608978,0.2374397490019095,12.488931502186567,0.7333993911743164,1022
204,0.15937745571136475,0.13296321034431458,0.2650344669818878,0.055824220180511475,0.2362714967585203,12.531773341810414,0.7349655330181122,1022
205,0.15842321515083313,0.1320754438638687,0.2638143002986908,0.055260155349969864,0.23507478671684437,12.57587897722635,0.7361856997013092,1022
206,0.15736739337444305,0.13109762966632843,0.26244643330574036,0.054683249443769455,0.23384449842527716,12.621456854539773,0.7375535666942596,1022
207,0.15650759637355804,0.1303405612707138,0.2611757218837738,0.054159361869096756,0.23272164031111667,12.663264605513596,0.7388242781162262,1022
208,0.15564091503620148,0.12941718101501465,0.2605358362197876,0.05359053239226341,0.2314962902343435,12.70911927649377,0.7394641637802124,1022
209,0.1547156721353531,0.12859709560871124,0.2591899633407593,0.05313180014491081,0.23050336254577897,12.746454688035067,0.7408100366592407,1022
210,0.15380199253559113,0.12776120007038116,0.2579651176929474,0.05261699855327606,0.22938395443726237,12.788739283045842,0.7420348823070526,1022
