epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
85,0.28655651211738586,0.24920201301574707,0.43597447872161865,0.09352916479110718,0.3058253828430648,10.290529433922336,0.5640255212783813,572
86,0.2847902476787567,0.24733318388462067,0.4346185028553009,0.09257310628890991,0.3042582887760166,10.335151628135812,0.5653814971446991,572
87,0.28318092226982117,0.24571193754673004,0.4330568313598633,0.09174071997404099,0.3028873057327444,10.374378554079247,0.5669431686401367,572
88,0.28175345063209534,0.24441878497600555,0.43109211325645447,0.09099376201629639,0.30165172304546245,10.409883787923864,0.5689078867435455,572
89,0.2804204523563385,0.24318714439868927,0.42935362458229065,0.09033659100532532,0.3005604614804238,10.441363017763877,0.5706463754177094,572
90,0.27916866540908813,0.2419072836637497,0.4282141625881195,0.08968660235404968,0.29947721508330094,10.47272427801428,0.5717858374118805,572
91,0.27773234248161316,0.2404775619506836,0.42675140500068665,0.08896157145500183,0.29826426446190607,10.50797553643799,0.5732485949993134,790
92,0.2793285846710205,0.24217458069324493,0.4279446601867676,0.08950049430131912,0.29916633216543453,10.481745656318903,0.5720553398132324,790
93,0.2753433883190155,0.23804743587970734,0.4245271682739258,0.0872475728392601,0.2953770012022942,10.592466454432515,0.5754728317260742,790
94,0.2714797258377075,0.23388735949993134,0.42184925079345703,0.08499648422002792,0.2915415651670065,10.705990374855737,0.578150749206543,790
95,0.26807498931884766,0.2301533967256546,0.4197613000869751,0.0831233412027359,0.28831118813312795,10.802770077971841,0.5802386999130249,790
96,0.2658739387989044,0.22784394025802612,0.4179939031600952,0.08177696913480759,0.28596672732121753,10.873689890248917,0.5820060968399048,790
97,0.2636679708957672,0.2256954163312912,0.4155580997467041,0.08057611435651779,0.28385932141911036,10.93793679002487,0.5844419002532959,790
98,0.26094698905944824,0.2231626957654953,0.4120842218399048,0.07925084233283997,0.2815152612787448,11.009961125551422,0.5879157781600952,790
99,0.25871679186820984,0.2209983915090561,0.40959039330482483,0.07812289148569107,0.2795047253369629,11.072216904165867,0.5904096066951752,790
100,0.2568769156932831,0.21926116943359375,0.4073399007320404,0.0771372988820076,0.2777360237383829,11.127355723373189,0.5926600992679596,790
101,0.25476428866386414,0.21725060045719147,0.4048190116882324,0.07609087973833084,0.27584575352600743,11.186673941262475,0.5951809883117676,1021
102,0.25778400897979736,0.2207167148590088,0.4060530662536621,0.0777643695473671,0.27886263562436453,11.09219344012578,0.5939469337463379,1021
103,0.25276896357536316,0.21546371281147003,0.4019899070262909,0.07520057260990143,0.27422722806078437,11.237788519109802,0.5980100929737091,1021
104,0.24855048954486847,0.2108422964811325,0.39938321709632874,0.0728113129734993,0.2698357147849397,11.37801136845216,0.6006167829036713,1021
105,0.24495917558670044,0.20710276067256927,0.3963848054409027,0.07086720317602158,0.26620894646127424,11.495547060243961,0.6036151945590973,1021
106,0.24166062474250793,0.20389443635940552,0.3927253484725952,0.06923326104879379,0.26312214093229364,11.596852109919329,0.6072746515274048,1021
107,0.23869004845619202,0.20113356411457062,0.388916015625,0.06785628944635391,0.26049239805866486,11.684098917230317,0.611083984375,1021
108,0.23574745655059814,0.19837456941604614,0.38523900508880615,0.06648603081703186,0.25784885265797064,11.77269592786051,0.6147609949111938,1021
109,0.23294611275196075,0.19561076164245605,0.38228750228881836,0.06504038721323013,0.2550301692216631,11.868168811978476,0.6177124977111816,1021
110,0.2302246391773224,0.1929379552602768,0.37937131524086,0.06368998438119888,0.2523687468392211,11.959288569351978,0.62062868475914,1021
111,0.22778922319412231,0.19067253172397614,0.37625589966773987,0.06255016475915909,0.250100309394369,12.03771541329015,0.6237441003322601,1021
112,0.22578272223472595,0.18879014253616333,0.37375304102897644,0.06159212067723274,0.24817759906412332,12.104748417614681,0.6262469589710236,1021
113,0.22378450632095337,0.1869412660598755,0.3711574077606201,0.060644447803497314,0.24626093438362756,12.172089533340515,0.6288425922393799,1021
114,0.2216050624847412,0.18495647609233856,0.3681994378566742,0.05966750159859657,0.2442693218531475,12.242621458533709,0.6318005621433258,1021
115,0.21942541003227234,0.18296797573566437,0.36525508761405945,0.05865571275353432,0.2421894150319834,12.31689682782232,0.6347449123859406,1021
116,0.21764734387397766,0.1812225580215454,0.3633464276790619,0.057760123163461685,0.2403333584075704,12.383718886277506,0.6366535723209381,1021
117,0.21602219343185425,0.17964710295200348,0.36152246594429016,0.05692629516124725,0.2385923199963638,12.446870789664409,0.6384775340557098,1021
118,0.21404755115509033,0.17777812480926514,0.3591252565383911,0.056103866547346115,0.23686254779374918,12.510072063777496,0.6408747434616089,1021
119,0.2120199203491211,0.17589949071407318,0.35650166869163513,0.05528438091278076,0.23512630842332544,12.573975485881622,0.6434983313083649,1021
120,0.21008914709091187,0.17414021492004395,0.3538847863674164,0.054520148783922195,0.23349550056461943,12.63442966861987,0.6461152136325836,1021
121,0.20827056467533112,0.17249774932861328,0.35136178135871887,0.05381308123469353,0.23197646698467828,12.691121395583984,0.6486382186412811,1021
122,0.20650558173656464,0.17089839279651642,0.3489342927932739,0.0530417300760746,0.2303079027651344,12.75382318056023,0.6510657072067261,1021
123,0.20476248860359192,0.16930902004241943,0.3465763032436371,0.05224207043647766,0.2285652432818202,12.819796187784089,0.6534236967563629,1021
124,0.2030048370361328,0.16764290630817413,0.3444525897502899,0.051413968205451965,0.22674648443901388,12.889188745097579,0.6555474102497101,1021
125,0.2013191282749176,0.1659976691007614,0.34260499477386475,0.050618503242731094,0.2249855622984086,12.956906999443063,0.6573950052261353,1021
126,0.19977745413780212,0.164496049284935,0.34090307354927063,0.049873244017362595,0.2233231828927812,13.021323812012156,0.6590969264507294,1021
127,0.1982387900352478,0.1630207896232605,0.3391108214855194,0.04913237690925598,0.22165824349492616,13.086322243237332,0.6608891785144806,1021
128,0.19681847095489502,0.16167767345905304,0.3373816907405853,0.048477109521627426,0.22017517916792398,13.144632822575929,0.6626183092594147,1021
129,0.19534295797348022,0.16027431190013885,0.33561745285987854,0.04786126688122749,0.2187721803183108,13.200158089471383,0.6643825471401215,1021
130,0.1938748061656952,0.15892457962036133,0.3336756229400635,0.0472811795771122,0.21744235920609442,13.253116962370196,0.6663243770599365,1021
131,0.19263218343257904,0.15776881575584412,0.33208563923835754,0.0467793233692646,0.216285282368599,13.29946063323997,0.6679143607616425,1021
132,0.19115334749221802,0.156362846493721,0.3303152918815613,0.046192366629838943,0.21492409504250318,13.354297855045488,0.6696847081184387,1021
133,0.1897944062948227,0.15504767000675201,0.3287813365459442,0.045620281249284744,0.21358904758738156,13.408420406712713,0.6712186634540558,1021
134,0.18866196274757385,0.15393969416618347,0.3275509774684906,0.045112889260053635,0.21239795022564045,13.456993566100635,0.6724490225315094,1021
135,0.18743686378002167,0.15274585783481598,0.3262008726596832,0.04461633041501045,0.21122578065901532,13.505061512779811,0.6737991273403168,1021
136,0.1862155646085739,0.15151554346084595,0.3250156342983246,0.04411676153540611,0.21003990462625458,13.55396374189471,0.6749843657016754,1021
137,0.18504366278648376,0.15032784640789032,0.32390692830085754,0.043580684810876846,0.20875987356500494,13.607059486956139,0.6760930716991425,1021
138,0.18392100930213928,0.14919357001781464,0.32283079624176025,0.04304622486233711,0.20747584163544708,13.660649289934337,0.6771692037582397,1021
139,0.18276289105415344,0.14807754755020142,0.32150429487228394,0.04252442345023155,0.20621450834078467,13.713615648559072,0.6784957051277161,1021
140,0.18164344131946564,0.1470804065465927,0.31989553570747375,0.04207976534962654,0.20513353053468986,13.759266895819032,0.6801044642925262,1021
141,0.18055972456932068,0.14611245691776276,0.31834876537323,0.041633203625679016,0.20404216139239217,13.80560168338562,0.68165123462677,1021
142,0.1794472485780716,0.14509068429470062,0.3168734908103943,0.04115616902709007,0.20286983271814976,13.855650567568896,0.6831265091896057,1021
143,0.1784895956516266,0.14415214955806732,0.31583935022354126,0.04068661108613014,0.20170922409778425,13.905484813055596,0.6841606497764587,1021
144,0.17759452760219574,0.14325805008411407,0.3149404227733612,0.040220607072114944,0.20055075934065905,13.955513775605418,0.6850595772266388,1021
145,0.1766785979270935,0.1423218846321106,0.31410542130470276,0.03979678079485893,0.1994913050607944,14.001520559700465,0.6858945786952972,1021
146,0.1756846159696579,0.1413373500108719,0.31307366490364075,0.039369236677885056,0.19841682559169485,14.048430044723023,0.6869263350963593,1021
147,0.17474406957626343,0.14042820036411285,0.3120075762271881,0.038952648639678955,0.19736425370283991,14.09463005413369,0.6879924237728119,1021
148,0.17382198572158813,0.13957220315933228,0.3108211159706116,0.03857458010315895,0.1964041244555698,14.136987915498079,0.6891788840293884,1021
149,0.17303891479969025,0.13881680369377136,0.309927374124527,0.03822128847241402,0.19550265592163707,14.176946754585185,0.690072625875473,1021
150,0.1722170114517212,0.137975811958313,0.309181809425354,0.03785291314125061,0.1945582512803058,14.219006906444388,0.690818190574646,1021
151,0.17147253453731537,0.13719363510608673,0.3085881173610687,0.03748888149857521,0.1936204573348984,14.260975156417306,0.6914118826389313,1021
152,0.17069637775421143,0.1364215463399887,0.3077956736087799,0.03710681572556496,0.19263129477207216,14.305463113132376,0.6922043263912201,1021
153,0.1698026806116104,0.13560032844543457,0.3066120445728302,0.03670187294483185,0.19157732889053403,14.353117713806743,0.6933879554271698,1021
154,0.16904786229133606,0.1349097639322281,0.30560019612312317,0.03633296862244606,0.19061208939216331,14.396991150164034,0.6943998038768768,1021
155,0.1683487445116043,0.13422662019729614,0.3048372268676758,0.03599986061453819,0.18973629229680386,14.436991795389487,0.6951627731323242,1021
156,0.16774481534957886,0.13358835875988007,0.3043706715106964,0.03567657247185707,0.1888824302889421,14.47616874717092,0.6956293284893036,1021
157,0.16704584658145905,0.13286501169204712,0.30376920104026794,0.03537246957421303,0.18807570171134022,14.513346170741613,0.6962307989597321,1021
158,0.1664549559354782,0.13227742910385132,0.3031650483608246,0.03511793538928032,0.18739779985176006,14.544710232889324,0.6968349516391754,1021
159,0.16579261422157288,0.13164205849170685,0.3023947775363922,0.034827813506126404,0.1866221141937,14.580737884932038,0.6976052224636078,1021
160,0.1651686131954193,0.13101308047771454,0.301790714263916,0.034527458250522614,0.18581565663453287,14.618353899381088,0.698209285736084,1021
161,0.1645120531320572,0.13039997220039368,0.30096033215522766,0.03423306718468666,0.18502180191719747,14.655541863095747,0.6990396678447723,1021
162,0.1638120710849762,0.1297364979982376,0.30011430382728577,0.0339537151157856,0.18426533888874924,14.691126982778218,0.6998856961727142,1021
163,0.16320131719112396,0.12910884618759155,0.2995711863040924,0.03370377793908119,0.18358588709124998,14.723214139785162,0.7004288136959076,1021
164,0.16269277036190033,0.12859319150447845,0.299091100692749,0.03348535671830177,0.18299004540767175,14.751450688826813,0.700908899307251,1021
165,0.1621350646018982,0.1280520111322403,0.2984672784805298,0.03324277698993683,0.1823260184119009,14.783027025637276,0.7015327215194702,1021
166,0.16158320009708405,0.12752099335193634,0.2978319823741913,0.0329909510910511,0.1816341132360634,14.816051627490033,0.7021680176258087,1021
167,0.16098308563232422,0.1269576996564865,0.29708462953567505,0.03275114670395851,0.18097277890323316,14.847734882855992,0.702915370464325,1021
168,0.1604933738708496,0.12650643289089203,0.29644110798835754,0.03252147510647774,0.180337115166229,14.878297626012804,0.7035588920116425,1021
169,0.15998606383800507,0.12602822482585907,0.29581740498542786,0.032284703105688095,0.17967944541791112,14.910032017228898,0.7041825950145721,1021
170,0.1595158874988556,0.12555773556232452,0.29534849524497986,0.0320444256067276,0.1790095684781336,14.942475073420189,0.7046515047550201,1021
171,0.15900197625160217,0.12505164742469788,0.2948032319545746,0.031813208013772964,0.17836257458831706,14.97392533474952,0.7051967680454254,1021
172,0.158487468957901,0.1245705708861351,0.294155091047287,0.03158092871308327,0.17771023806489952,15.00575101292103,0.705844908952713,1021
173,0.15799619257450104,0.12408695369958878,0.2936331629753113,0.031358812004327774,0.17708419467679146,15.036403970815622,0.7063668370246887,1021
174,0.1575295329093933,0.1236422061920166,0.29307886958122253,0.031143398955464363,0.17647492443818857,15.066339893763878,0.7069211304187775,1021
175,0.15704810619354248,0.123190738260746,0.292477548122406,0.030902400612831116,0.17579078648447738,15.100077802568707,0.707522451877594,1021
176,0.15659067034721375,0.12274583429098129,0.29197001457214355,0.030638260766863823,0.1750378838048033,15.137358903893203,0.7080299854278564,1021
177,0.1561235785484314,0.12230215221643448,0.2914092242717743,0.030360586941242218,0.17424289638674575,15.176898353356043,0.7085907757282257,1021
178,0.15575014054775238,0.12193328142166138,0.2910175621509552,0.03014524281024933,0.17362385438138772,15.207812122412943,0.7089824378490448,1021
179,0.1552988588809967,0.12150266021490097,0.290483683347702,0.029914982616901398,0.1729594825874008,15.241112437313955,0.709516316652298,1021
180,0.15477325022220612,0.12099543958902359,0.289884477853775,0.029686132445931435,0.17229664084343443,15.274463777951555,0.710115522146225,1021
181,0.15431229770183563,0.12055698782205582,0.2893335521221161,0.02945464290678501,0.1716235499772249,15.308462365885852,0.7106664478778839,1021
182,0.1539405733346939,0.12018492817878723,0.2889631390571594,0.029257729649543762,0.17104891010919585,15.337593759378889,0.7110368609428406,1021
183,0.15357337892055511,0.11982596665620804,0.2885630428791046,0.029088906943798065,0.17055470366952083,15.362725961735194,0.7114369571208954,1021
184,0.15320967137813568,0.11945352703332901,0.28823426365852356,0.02893758751451969,0.17011051559065857,15.385376767197915,0.7117657363414764,1021
185,0.15282493829727173,0.11909807473421097,0.28773233294487,0.028776315972208977,0.1696358333967472,15.409648049760904,0.71226766705513,1021
186,0.15242362022399902,0.11876782029867172,0.28704679012298584,0.02861618809401989,0.16916319958554782,15.433882167172218,0.7129532098770142,1021
187,0.15202435851097107,0.11836116760969162,0.28667712211608887,0.028434844687581062,0.1686263463625452,15.46149138014277,0.7133228778839111,1021
188,0.15161122381687164,0.11794823408126831,0.28626319766044617,0.028234273195266724,0.16803057220418766,15.49223385823938,0.7137368023395538,1021
189,0.1512337028980255,0.11759820580482483,0.28577572107315063,0.028069881722331047,0.16754068676691955,15.517594157951137,0.7142242789268494,1021
190,0.1508626639842987,0.11723380535840988,0.285378098487854,0.02792077697813511,0.16709511356749818,15.540724987978114,0.714621901512146,1021
191,0.15047484636306763,0.11686984449625015,0.2848948538303375,0.0277559831738472,0.1666012700247126,15.566433828937479,0.7151051461696625,1021
192,0.15010401606559753,0.1165371909737587,0.2843712866306305,0.02761266566812992,0.16617059206769988,15.588916638966788,0.7156287133693695,1021
193,0.1497577428817749,0.11619830876588821,0.28399547934532166,0.027455367147922516,0.1656966117575206,15.613727427147746,0.7160045206546783,1021
194,0.14937856793403625,0.11585422605276108,0.28347596526145935,0.02729625254869461,0.16521577572585075,15.638969707504762,0.7165240347385406,1021
195,0.14906705915927887,0.11558397859334946,0.2829993665218353,0.027163632214069366,0.16481393209941134,15.660121567596832,0.7170006334781647,1021
196,0.1486913412809372,0.1152106449007988,0.2826141119003296,0.02699427306652069,0.16429933982375186,15.687283616181482,0.7173858880996704,1021
197,0.14832031726837158,0.11483029276132584,0.28228041529655457,0.026798197999596596,0.1637015516102294,15.718944067813197,0.7177195847034454,1021
198,0.14795976877212524,0.1144837960600853,0.28186362981796265,0.02663678489625454,0.16320779667728666,15.74518194766199,0.7181363701820374,1021
199,0.1476079672574997,0.1141762062907219,0.2813349962234497,0.026485279202461243,0.1627429851098389,15.769954428198274,0.7186650037765503,1021
200,0.1472611427307129,0.11386982351541519,0.2808264195919037,0.026369759812951088,0.16238768368614379,15.788938242814684,0.7191735804080963,1021
201,0.14696349203586578,0.11356440931558609,0.280559778213501,0.026249147951602936,0.16201588796041866,15.808847875910526,0.719440221786499,1021
202,0.1466638594865799,0.11328143626451492,0.2801935076713562,0.02615010179579258,0.1617099310363856,15.825266145330652,0.7198064923286438,1021
203,0.14630885422229767,0.1129472628235817,0.27975520491600037,0.02603420615196228,0.16135118887681701,15.844556588428224,0.7202447950839996,1021
204,0.14605922996997833,0.11269143968820572,0.2795303761959076,0.025895381346344948,0.16092041929582754,15.867776873175437,0.7204696238040924,1021
205,0.14568720757961273,0.11232323199510574,0.2791430950164795,0.025743447244167328,0.16044764642763484,15.893332965030789,0.7208569049835205,1021
206,0.1454090178012848,0.11205068975687027,0.2788423001766205,0.0256462711840868,0.16014453217043284,15.909757681139409,0.7211576998233795,1021
207,0.1451369673013687,0.11178213357925415,0.27855631709098816,0.025540122762322426,0.1598127740899407,15.927770178674226,0.7214436829090118,1021
208,0.14481599628925323,0.11149478703737259,0.27810078859329224,0.025410110130906105,0.15940548965109735,15.949934509444981,0.7218992114067078,1021
209,0.14454425871372223,0.11123716831207275,0.2777726352214813,0.025287553668022156,0.15902060768347653,15.970931807953159,0.7222273647785187,1021
210,0.1442885845899582,0.11098768562078476,0.2774921953678131,0.025194630026817322,0.15872816393701944,15.986920129804227,0.7225078046321869,1021
