epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
28,0.32587966322898865,0.28789132833480835,0.47783294320106506,0.12435861676931381,0.35264517119806676,9.053241168746258,0.5221670567989349,254
29,0.32566118240356445,0.2876901924610138,0.4775451123714447,0.12424874305725098,0.3524893516934249,9.057079956942781,0.5224548876285553,254
30,0.32543161511421204,0.28748613595962524,0.4772135019302368,0.12412798404693604,0.3523180155015296,9.061302975461583,0.5227864980697632,254
31,0.32520291209220886,0.2872799336910248,0.4768948256969452,0.12400802224874496,0.3521477278767321,9.065502184741066,0.5231051743030548,254
32,0.32498323917388916,0.2870759963989258,0.47661224007606506,0.12388967722654343,0.3519796545633617,9.069648781831292,0.5233877599239349,254
33,0.3247624337673187,0.2868621051311493,0.47636374831199646,0.12376829981803894,0.3518071912540148,9.073905744885604,0.5236362516880035,254
34,0.3245325982570648,0.28664451837539673,0.4760849177837372,0.12363893538713455,0.35162328618442573,9.078447428036016,0.5239150822162628,254
35,0.32429155707359314,0.2864234149456024,0.47576412558555603,0.12350203841924667,0.3514285680180919,9.083258738994285,0.524235874414444,254
36,0.3240583837032318,0.2861988842487335,0.475496381521225,0.12336975336074829,0.35124030714134774,9.087913031490155,0.524503618478775,254
37,0.32382336258888245,0.2859736979007721,0.4752219617366791,0.12324296683073044,0.3510597767200487,9.092378550959728,0.5247780382633209,254
38,0.32358112931251526,0.28574755787849426,0.47491538524627686,0.12311350554227829,0.35087534188409175,9.096943020306377,0.5250846147537231,254
39,0.3233366012573242,0.28551965951919556,0.47460436820983887,0.12297912687063217,0.3506837989851145,9.101685943388805,0.5253956317901611,254
40,0.3230855166912079,0.2852877378463745,0.4742765724658966,0.12284385412931442,0.35049087595729855,9.10646566013859,0.5257234275341034,254
41,0.32285216450691223,0.28505805134773254,0.4740285873413086,0.12271690368652344,0.35030972536674376,9.11095610740196,0.5259714126586914,257
42,0.3225131630897522,0.28470128774642944,0.47376057505607605,0.12252379208803177,0.3500339870470177,9.11779569971492,0.526239424943924,257
43,0.3222627639770508,0.28445908427238464,0.47347745299339294,0.12238851934671402,0.3498407056743312,9.122593189125572,0.5265225470066071,257
44,0.3219837248325348,0.28419792652130127,0.4731268584728241,0.12224572896957397,0.34963656698001994,9.127663049971256,0.5268731415271759,257
45,0.32170870900154114,0.2839471995830536,0.47275474667549133,0.12210103124380112,0.34942957980657724,9.132806677092526,0.5272452533245087,257
46,0.32144689559936523,0.2836918532848358,0.47246694564819336,0.12195243686437607,0.34921689086350916,9.138095167966918,0.5275330543518066,257
47,0.32118791341781616,0.28343549370765686,0.472197562456131,0.12180236726999283,0.3490019588340341,9.143442706051719,0.527802437543869,257
48,0.32092809677124023,0.2831787168979645,0.47192561626434326,0.1216551661491394,0.34879100640518157,9.148694434462543,0.5280743837356567,257
49,0.3206612765789032,0.28291866183280945,0.4716317355632782,0.12150290608406067,0.3485726697319523,9.154133342088254,0.5283682644367218,257
50,0.3203884959220886,0.28265583515167236,0.4713191092014313,0.12134793400764465,0.34835030358483204,9.159676129314478,0.5286808907985687,257
51,0.32010284066200256,0.28238487243652344,0.4709746837615967,0.12118642777204514,0.34811841056175863,9.165460157335007,0.5290253162384033,259
52,0.3197444677352905,0.28200528025627136,0.4707011878490448,0.12097650021314621,0.34781676240967196,9.172989832000768,0.5292988121509552,259
53,0.31946247816085815,0.2817320227622986,0.4703843593597412,0.12081902474164963,0.34759031163375315,9.178646738838214,0.5296156406402588,259
54,0.3191695213317871,0.2814437448978424,0.4700726568698883,0.12065362930297852,0.3473523129374246,9.184596094702512,0.5299273431301117,259
55,0.3188605308532715,0.2811504006385803,0.4697010815143585,0.12047412246465683,0.34709382372012443,9.191062280623667,0.5302989184856415,259
56,0.318556010723114,0.28085845708847046,0.4693462550640106,0.12029147148132324,0.3468306092047287,9.197651621569557,0.5306537449359894,259
57,0.31826111674308777,0.2805693447589874,0.4690282344818115,0.12011691927909851,0.34657887887045064,9.203958146167015,0.5309717655181885,259
58,0.31796303391456604,0.28027594089508057,0.46871140599250793,0.11994705349206924,0.3463337313806861,9.210104156779925,0.5312885940074921,259
59,0.31766176223754883,0.2799783945083618,0.4683951437473297,0.11977341026067734,0.3460829528605495,9.216395844119363,0.5316048562526703,259
60,0.3173648416996002,0.2796783745288849,0.4681106507778168,0.11960208415985107,0.3458353425545907,9.222612519975662,0.5318893492221832,259
61,0.3170616626739502,0.27937445044517517,0.4678105413913727,0.11942846328020096,0.3455842347101513,9.228921554865156,0.5321894586086273,261
62,0.3166643977165222,0.2789560854434967,0.4674976170063019,0.11918815970420837,0.34523638235882437,9.23766885427151,0.5325023829936981,261
63,0.31635263562202454,0.2786403000354767,0.4672020375728607,0.11900922656059265,0.3449771391854722,9.244193669062499,0.5327979624271393,261
64,0.3160143494606018,0.2783043384552002,0.46685442328453064,0.11881563812494278,0.34469644344690126,9.251263948107747,0.5331455767154694,261
65,0.3156805634498596,0.27797845005989075,0.46648895740509033,0.11863898485898972,0.34444010344178816,9.257725776623738,0.5335110425949097,261
66,0.31536251306533813,0.27765873074531555,0.4661776125431061,0.11846324056386948,0.3441848929919346,9.264163910333693,0.5338223874568939,261
67,0.3150499761104584,0.27733826637268066,0.4658968150615692,0.11828260868787766,0.3439223875933023,9.270791054370482,0.5341031849384308,261
68,0.3147246241569519,0.2770101726055145,0.46558234095573425,0.11809316277503967,0.343646857653376,9.277752455837483,0.5344176590442657,261
69,0.31439778208732605,0.27667585015296936,0.46528542041778564,0.11790689826011658,0.3433757391839391,9.284607849635181,0.5347145795822144,261
70,0.31406256556510925,0.27633723616600037,0.46496379375457764,0.11771270632743835,0.34309285379826604,9.291766549690209,0.5350362062454224,261
71,0.3137223720550537,0.2759975492954254,0.4646216928958893,0.11752829700708389,0.34282400296228366,9.298575563887862,0.5353783071041107,265
72,0.31329089403152466,0.2755580246448517,0.46422234177589417,0.1172865629196167,0.34247125853072213,9.307517401496062,0.5357776582241058,265
73,0.31294363737106323,0.27521249651908875,0.4638681709766388,0.1171022281050682,0.34220202820127793,9.314348411534354,0.5361318290233612,265
74,0.31258726119995117,0.27485671639442444,0.46350932121276855,0.11690507084131241,0.34191383540493414,9.321666502233985,0.5364906787872314,265
75,0.312239408493042,0.2744894325733185,0.46323931217193604,0.11670348793268204,0.34161892209402284,9.329161635715227,0.536760687828064,265
76,0.3118925094604492,0.27413591742515564,0.46291884779930115,0.11649955064058304,0.3413203050516963,9.336757494127427,0.5370811522006989,265
77,0.311540812253952,0.27378353476524353,0.46256986260414124,0.11630389094352722,0.34103356278162306,9.34405755344943,0.5374301373958588,265
78,0.31119242310523987,0.2734231650829315,0.46226945519447327,0.11610689759254456,0.3407446222503659,9.351419788761907,0.5377305448055267,265
79,0.31084540486335754,0.27306464314460754,0.46196845173835754,0.11591267585754395,0.34045950692783417,9.358690679415773,0.5380315482616425,265
80,0.3104984164237976,0.2727106511592865,0.46164950728416443,0.11572962999343872,0.34019057893104376,9.36555435009993,0.5383504927158356,265
81,0.31015557050704956,0.272348552942276,0.4613836705684662,0.11553458124399185,0.33990378233257695,9.372880050444623,0.5386163294315338,269
82,0.30970728397369385,0.27181947231292725,0.4612584412097931,0.11524152010679245,0.3394724143532026,9.383910213646663,0.5387415587902069,269
83,0.3093206286430359,0.2714211344718933,0.460918664932251,0.11501926183700562,0.33914489799642517,9.39229423538104,0.539081335067749,269
84,0.3088376522064209,0.2709382474422455,0.46043530106544495,0.11474138498306274,0.33873497750167864,9.402799119025891,0.539564698934555,269
85,0.3084152042865753,0.270478755235672,0.4601609706878662,0.1145002618432045,0.3383788732223164,9.411935197838472,0.5398390293121338,269
86,0.3080331087112427,0.2700873613357544,0.4598161280155182,0.11426522582769394,0.33803139769508683,9.420859173342869,0.5401838719844818,269
87,0.3076370358467102,0.269692599773407,0.4594147503376007,0.11403748393058777,0.3376943646710554,9.42952372945232,0.5405852496623993,269
88,0.3072606325149536,0.2693100571632385,0.45906296372413635,0.11382174491882324,0.33737478405895016,9.437747604406058,0.5409370362758636,269
89,0.3068792521953583,0.26891693472862244,0.458728551864624,0.1135842427611351,0.3370226146138195,9.446819125784046,0.541271448135376,269
90,0.30650413036346436,0.2685263156890869,0.45841535925865173,0.11335701495409012,0.33668533522280136,9.455515985633937,0.5415846407413483,269
91,0.3061125576496124,0.26812830567359924,0.45804956555366516,0.1131223514676094,0.33633666387655303,9.464515754157977,0.5419504344463348,277
92,0.30559229850769043,0.26751020550727844,0.457920640707016,0.11276915669441223,0.3358111920326841,9.478096668920813,0.542079359292984,277
93,0.30514106154441833,0.2670421898365021,0.4575364887714386,0.11252058297395706,0.33544087850760984,9.487680260167371,0.5424635112285614,277
94,0.3046446442604065,0.2665458917617798,0.45703956484794617,0.11224579066038132,0.3350310293993398,9.498299361492725,0.5429604351520538,277
95,0.30414265394210815,0.26601383090019226,0.45665788650512695,0.11194628477096558,0.33458374851592176,9.50990314651379,0.543342113494873,277
96,0.3036688268184662,0.2655358612537384,0.4562006890773773,0.11167674511671066,0.33418070727782995,9.520372519112854,0.5437993109226227,277
97,0.30321165919303894,0.26509132981300354,0.45569291710853577,0.11143306642770767,0.33381591697776736,9.529859179627177,0.5443070828914642,277
98,0.30273592472076416,0.26461559534072876,0.4552171230316162,0.11115625500679016,0.33340104230009565,9.540660931815747,0.5447828769683838,277
99,0.3022952079772949,0.2641744911670685,0.4547780454158783,0.11089149862527847,0.3330037516684737,9.551017468915898,0.5452219545841217,277
100,0.30185967683792114,0.26373764872550964,0.4543478786945343,0.11062491685152054,0.3326032423947796,9.56147042328106,0.5456521213054657,277
101,0.30145835876464844,0.26331037282943726,0.45405033230781555,0.11037556082010269,0.3322281758371838,9.571270763576466,0.5459496676921844,291
102,0.30095118284225464,0.2626032531261444,0.45434296131134033,0.10995611548423767,0.3315963140389797,9.587806108632053,0.5456570386886597,291
103,0.30045637488365173,0.262088805437088,0.45392656326293945,0.10966991633176804,0.33116448531170734,9.599124874614208,0.5460734367370605,291
104,0.29977652430534363,0.26137956976890564,0.4533642828464508,0.10927846282720566,0.3305729311773813,9.614654222544859,0.5466357171535492,291
105,0.29891231656074524,0.2605431377887726,0.45238909125328064,0.10878018289804459,0.3298184089738543,9.634502149180337,0.5476109087467194,291
106,0.29825788736343384,0.25991714000701904,0.4516209363937378,0.1083906963467598,0.3292274234427621,9.65007993214917,0.5483790636062622,291
107,0.29776230454444885,0.2594381272792816,0.451058954000473,0.10811036080121994,0.3288014002421826,9.661326828588642,0.548941045999527,291
108,0.29730692505836487,0.25898849964141846,0.4505806267261505,0.10784896463155746,0.3284036611116835,9.671840194397841,0.5494193732738495,291
109,0.29684674739837646,0.2585073411464691,0.45020437240600586,0.10758566111326218,0.32800253217507663,9.682456066521265,0.5497956275939941,291
110,0.2964203655719757,0.25804904103279114,0.4499056041240692,0.10734555870294571,0.32763632079326266,9.692159188781558,0.5500943958759308,291
111,0.2959480285644531,0.25756269693374634,0.4494892656803131,0.10709478706121445,0.327253398853571,9.702316679376734,0.5505107343196869,323
112,0.2954859435558319,0.25671887397766113,0.45055413246154785,0.10646573454141617,0.32629087413137403,9.727901448132068,0.5494458675384521,323
113,0.29461580514907837,0.2558554708957672,0.4496570825576782,0.10600101947784424,0.32557797756888324,9.746899574248328,0.5503429174423218,323
114,0.29303741455078125,0.25424501299858093,0.44820699095726013,0.10516678541898727,0.3242942882922659,9.781214003292606,0.5517930090427399,323
115,0.2916540503501892,0.2528466284275055,0.4468837082386017,0.10439378023147583,0.32310026343455034,9.81325375358508,0.5531162917613983,323
116,0.290983110666275,0.2521928548812866,0.44614413380622864,0.1039658784866333,0.3224374024312832,9.831091719802197,0.5538558661937714,323
117,0.29035648703575134,0.2516004145145416,0.44538068771362305,0.10360345989465714,0.321874913428582,9.846257404257763,0.554619312286377,323
118,0.28984102606773376,0.25107815861701965,0.4448924958705902,0.10333618521690369,0.321459461234078,9.857475745921496,0.5551075041294098,323
119,0.2893521189689636,0.25055477023124695,0.4445415437221527,0.10307123512029648,0.32104709174869733,9.868625192761638,0.5554584562778473,323
120,0.2888167202472687,0.24998605251312256,0.4441393315792084,0.10276159644126892,0.3205644965389476,9.881691569973908,0.5558606684207916,323
121,0.2882482409477234,0.24939417839050293,0.44366446137428284,0.10239648818969727,0.31999451274935525,9.897149373304842,0.5563355386257172,384
122,0.2880184054374695,0.2483699917793274,0.44661200046539307,0.10157701373100281,0.3187114898007331,9.932045587429021,0.5533879995346069,384
123,0.2864276170730591,0.2467597872018814,0.44509899616241455,0.1006699800491333,0.3172853290795736,9.97100017026069,0.5549010038375854,384
124,0.28404879570007324,0.24435319006443024,0.44283127784729004,0.09936218708753586,0.3152176820667519,10.027788572538165,0.55716872215271,384
125,0.2819817066192627,0.24234284460544586,0.4405371844768524,0.098261259496212,0.31346652053482843,10.076176730102944,0.5594628155231476,384
126,0.28079381585121155,0.24111682176589966,0.4395017921924591,0.0975848063826561,0.3123856692978346,10.106177947758482,0.5604982078075409,384
127,0.28005895018577576,0.24031870067119598,0.4390198886394501,0.09713467210531235,0.3116643580926641,10.126257210739023,0.5609801113605499,384
128,0.2792394161224365,0.23953497409820557,0.4380570948123932,0.0966995358467102,0.3109654898002513,10.145756100562604,0.5619429051876068,384
129,0.27844327688217163,0.23883171379566193,0.4368894398212433,0.09625091403722763,0.3102433142506501,10.165951371143356,0.5631105601787567,384
130,0.2776126563549042,0.2380368560552597,0.4359157979488373,0.0957041084766388,0.3093608063033176,10.190694175642069,0.5640842020511627,384
131,0.2768246829509735,0.23720912635326385,0.43528684973716736,0.09513726830482483,0.30844329836264045,10.216493222638368,0.5647131502628326,494
132,0.27700522541999817,0.23620925843715668,0.44018903374671936,0.0939924493432045,0.3065818803243344,10.26907032537091,0.5598109662532806,494
133,0.2737642228603363,0.23288871347904205,0.43726620078086853,0.09222396463155746,0.30368398810532876,10.351562112857124,0.5627337992191315,494
134,0.26987117528915405,0.2287319153547287,0.43442830443382263,0.0900522768497467,0.30008711543441297,10.4550530167611,0.5655716955661774,494
135,0.2666189968585968,0.2252911925315857,0.43193018436431885,0.08822780847549438,0.2970316624124344,10.543945077549047,0.5680698156356812,494
136,0.2648511230945587,0.2235216349363327,0.43016907572746277,0.08722298592329025,0.2953353787193303,10.59369049613524,0.5698309242725372,494
137,0.26355862617492676,0.22235065698623657,0.4283905327320099,0.08650436252355576,0.29411623981609,10.629619894651297,0.5716094672679901,494
138,0.2622307240962982,0.22117793560028076,0.42644181847572327,0.0857621431350708,0.29285174258499946,10.667043742985292,0.5735581815242767,494
139,0.2608523964881897,0.21984261274337769,0.42489150166511536,0.08491841703653336,0.2914076475258214,10.709981095987837,0.5751084983348846,494
140,0.25962522625923157,0.2186141014099121,0.4236697852611542,0.08419561386108398,0.29016480465605055,10.747105318033483,0.5763302147388458,494
141,0.2582574188709259,0.21732859313488007,0.42197275161743164,0.08343037962913513,0.2888431748010244,10.786757797424071,0.5780272483825684,681
142,0.2610522508621216,0.2183942049741745,0.4316844046115875,0.0830594003200531,0.2882002781401383,10.806112082514508,0.5683155953884125,681
143,0.2558216154575348,0.21303457021713257,0.4269697964191437,0.08023104071617126,0.2832508441579147,10.956575737729771,0.5730302035808563,681
144,0.24907946586608887,0.20602701604366302,0.4212892949581146,0.07663410156965256,0.2768286501965657,11.155779291761219,0.5787107050418854,681
145,0.24468380212783813,0.2014172524213791,0.41774997115135193,0.07419402152299881,0.27238579537670243,11.296310877229196,0.5822500288486481,681
146,0.24185693264007568,0.19847075641155243,0.41540154814720154,0.07259643822908401,0.26943726213922975,11.390846858008548,0.5845984518527985,681
147,0.23976749181747437,0.1963879019021988,0.41328585147857666,0.07151388376951218,0.26742079905929567,11.456096350860523,0.5867141485214233,681
148,0.23770594596862793,0.19435431063175201,0.41111239790916443,0.07032067328691483,0.26518045419471403,11.529169791342127,0.5888876020908356,681
149,0.2353844940662384,0.19212158024311066,0.4084360897541046,0.06901765614748001,0.26271211648395665,11.610397928867389,0.5915639102458954,681
150,0.23326486349105835,0.19015584886074066,0.40570083260536194,0.06779410690069199,0.26037301492415066,11.688080555180619,0.5942991673946381,681
151,0.2315996140241623,0.18846814334392548,0.404125452041626,0.06674142926931381,0.25834362633770125,11.756044965041479,0.595874547958374,1005
152,0.2397524118423462,0.1940108686685562,0.4227186441421509,0.06804442405700684,0.26085326154182326,11.672074568979344,0.5772813558578491,1005
153,0.23101100325584412,0.18485812842845917,0.4156224727630615,0.06328249722719193,0.251560126465209,11.987163905404321,0.5843775272369385,1005
154,0.2202911376953125,0.17376326024532318,0.4064026176929474,0.057778939604759216,0.24037250176498812,12.382304321110214,0.5935973823070526,1005
155,0.21396853029727936,0.16727350652217865,0.400748610496521,0.05448303744196892,0.23341601796356848,12.637386876051602,0.599251389503479,1005
156,0.20993705093860626,0.16327081620693207,0.39660200476646423,0.05253187194466591,0.2291983244804942,12.795771222469277,0.6033979952335358,1005
157,0.20637246966362,0.1598811000585556,0.39233794808387756,0.050967391580343246,0.2257595880142043,12.927075914028393,0.6076620519161224,1005
158,0.20248711109161377,0.1561850607395172,0.3876953423023224,0.049241408705711365,0.22190405292763665,13.076695303184211,0.6123046576976776,1005
159,0.1991109549999237,0.15305541455745697,0.38333311676979065,0.04765063151717186,0.21829024604221753,13.219313383407773,0.6166668832302094,1005
160,0.19623851776123047,0.15038181841373444,0.3796652853488922,0.04631555452942848,0.21521048889268496,13.342731308988377,0.6203347146511078,1005
161,0.19409647583961487,0.1482807993888855,0.3773591220378876,0.045241549611091614,0.21270061027437512,13.444625271009492,0.6226408779621124,1021
162,0.19162143766880035,0.14588402211666107,0.3745710849761963,0.044030386954545975,0.20983418919362493,13.562474968045063,0.6254289150238037,1021
163,0.18833070993423462,0.14282622933387756,0.37034866213798523,0.042596835643053055,0.20639000858339304,13.706226607651512,0.6296513378620148,1021
164,0.1855231374502182,0.14017876982688904,0.36690059304237366,0.041309792548418045,0.20324810589134168,13.83946984928373,0.6330994069576263,1021
165,0.18292301893234253,0.13773520290851593,0.36367425322532654,0.04013356938958168,0.2003336451761952,13.964922122898722,0.6363257467746735,1021
166,0.1801186203956604,0.13511323928833008,0.3601401746273041,0.03898925334215164,0.1974569657979977,14.090550805098355,0.6398598253726959,1021
167,0.17794790863990784,0.13310100138187408,0.35733556747436523,0.038075629621744156,0.19512977635856643,14.193529052626468,0.6426644325256348,1021
168,0.17575675249099731,0.1312055140733719,0.35396167635917664,0.03716440126299858,0.19278070770437217,14.298728583363516,0.6460383236408234,1021
169,0.17322683334350586,0.1290353536605835,0.3499927222728729,0.03618069738149643,0.19021224298529374,14.415230651863935,0.6500072777271271,1021
170,0.17103420197963715,0.1270359307527542,0.3470273017883301,0.035252902656793594,0.18775756351421263,14.528051169887599,0.6529726982116699,1021
171,0.16888101398944855,0.1249944269657135,0.34442734718322754,0.034290704876184464,0.18517749559864033,14.648235862143196,0.6555726528167725,1021
172,0.1668163239955902,0.12300167232751846,0.3420748710632324,0.03343261033296585,0.18284586495998714,14.758297121788484,0.6579251289367676,1021
173,0.1646469086408615,0.12102070450782776,0.3391517400741577,0.03262615203857422,0.1806271077069392,14.864341429918928,0.6608482599258423,1021
174,0.16281981766223907,0.1192818209528923,0.33697178959846497,0.031880516558885574,0.1785511595002552,14.964746489984835,0.663028210401535,1021
175,0.16088123619556427,0.11740288883447647,0.3347946107387543,0.031091922894120216,0.1763290188656428,15.073524165895426,0.6652053892612457,1021
176,0.15902572870254517,0.1156618520617485,0.3324812650680542,0.030336538329720497,0.1741738738436982,15.180339761741298,0.6675187349319458,1021
177,0.15707933902740479,0.11387870460748672,0.329881876707077,0.029552794992923737,0.17190926383683847,15.294014374214207,0.670118123292923,1021
178,0.15524551272392273,0.11222436279058456,0.3273301422595978,0.028860414400696754,0.1698835318702103,15.396974357486705,0.6726698577404022,1021
179,0.15354523062705994,0.11067846417427063,0.32501232624053955,0.02823757939040661,0.16804040999237835,15.491725335059723,0.6749876737594604,1021
180,0.1518399715423584,0.10910008102655411,0.3227994740009308,0.027625644579529762,0.1662096404530428,15.586875783748692,0.6772005259990692,1021
181,0.15012487769126892,0.10745316743850708,0.3208116590976715,0.026970578357577324,0.16422721564216244,15.691097388181593,0.6791883409023285,1021
182,0.14863033592700958,0.10603220015764236,0.31902286410331726,0.026359640061855316,0.1623565214638923,15.790605226359668,0.6809771358966827,1021
183,0.14711129665374756,0.10460696369409561,0.31712862849235535,0.02578144520521164,0.1605660151003681,15.886927397955063,0.6828713715076447,1021
184,0.14562439918518066,0.1031966283917427,0.3153354227542877,0.02523110620677471,0.1588430237900762,15.980637065813559,0.6846645772457123,1021
185,0.14423343539237976,0.10185239464044571,0.31375762820243835,0.02468823827803135,0.15712491297700484,16.075098979171948,0.6862423717975616,1021
186,0.14273785054683685,0.10043143481016159,0.3119635283946991,0.02414320968091488,0.15538085364971735,16.172049920070396,0.6880364716053009,1021
187,0.14131708443164825,0.09904531389474869,0.3104041516780853,0.023603351786732674,0.15363382370667167,16.270263189559337,0.6895958483219147,1021
188,0.14001299440860748,0.09780026227235794,0.30886390805244446,0.02313908003270626,0.15211535107511753,16.356539099145348,0.6911360919475555,1021
189,0.13888689875602722,0.09672065824270248,0.3075518310070038,0.02270578406751156,0.1506843856128151,16.438634946992707,0.6924481689929962,1021
190,0.13744090497493744,0.095430888235569,0.30548095703125,0.022233182564377785,0.14910795607336916,16.529983639028604,0.69451904296875,1021
191,0.1361333727836609,0.09424503892660141,0.3036866784095764,0.021814392879605293,0.14769696300061588,16.612568674479927,0.6963133215904236,1021
192,0.13500741124153137,0.09317054599523544,0.3023549020290375,0.02142052911221981,0.1463575386244925,16.691698037605743,0.6976450979709625,1021
193,0.13394342362880707,0.09219598025083542,0.30093321204185486,0.021054798737168312,0.14510271788346457,16.766489035823582,0.6990667879581451,1021
194,0.1328394114971161,0.09111691266298294,0.2997293770313263,0.020650887861847878,0.14370416786526366,16.850612694971876,0.7002706229686737,1021
195,0.13173562288284302,0.09008447080850601,0.29834023118019104,0.02025650255382061,0.1423253405188992,16.93435534753572,0.701659768819809,1021
196,0.13067910075187683,0.08912145346403122,0.29690971970558167,0.019886644557118416,0.14102001473946318,17.014384863488637,0.7030902802944183,1021
197,0.12958745658397675,0.08813372999429703,0.2954023778438568,0.01954411156475544,0.13980025595382664,17.089840646977095,0.7045976221561432,1021
198,0.12863017618656158,0.08721353858709335,0.2942967116832733,0.01922527886927128,0.138655251863286,17.161273496312845,0.7057032883167267,1021
199,0.12774795293807983,0.08636996895074844,0.2932598888874054,0.01893969066441059,0.1376215486920947,17.226271161672997,0.7067401111125946,1021
200,0.12684616446495056,0.08557336777448654,0.29193732142448425,0.018664328381419182,0.13661745269700787,17.28987630814582,0.7080626785755157,1021
201,0.125881627202034,0.08472151309251785,0.2905220687389374,0.018367256969213486,0.13552585350852245,17.35955695553153,0.7094779312610626,1021
202,0.12499278038740158,0.08390282839536667,0.28935256600379944,0.018076203763484955,0.13444777336752348,17.428927693386605,0.7106474339962006,1021
203,0.12415558099746704,0.08311256021261215,0.288327693939209,0.01780484803020954,0.13343480816567146,17.494617263701407,0.711672306060791,1021
204,0.12335039675235748,0.08241205662488937,0.2871037423610687,0.01757996715605259,0.13258946849600306,17.549819381660534,0.7128962576389313,1021
205,0.12258949875831604,0.0817703977227211,0.2858658730983734,0.017376389354467392,0.13181953328117724,17.60040458203661,0.7141341269016266,1021
206,0.1218014806509018,0.0810866579413414,0.2846607565879822,0.01715371571481228,0.13097219443382735,17.656417891447617,0.7153392434120178,1021
207,0.12113623321056366,0.08047904819250107,0.2837649881839752,0.016949938610196114,0.13019192989658043,17.708318678368133,0.7162350118160248,1021
208,0.1204400360584259,0.07983135432004929,0.28287473320961,0.016736216843128204,0.12936853111606472,17.76342703236289,0.71712526679039,1021
209,0.11969070136547089,0.0791839063167572,0.28171786665916443,0.016525546088814735,0.12855172534359363,17.81844177659672,0.7182821333408356,1021
210,0.11903694272041321,0.07858071476221085,0.28086185455322266,0.016312934458255768,0.12772209855093897,17.874679060463,0.7191381454467773,1021
211,0.11834096163511276,0.0779552161693573,0.2798839509487152,0.016099711880087852,0.12688464004791067,17.931818933207833,0.7201160490512848,1021
