epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
36,0.3987872898578644,0.37785759568214417,0.48250603675842285,0.1703639179468155,0.41275164196743724,7.686223805345119,0.5174939632415771,262
37,0.3984614312648773,0.3775090277194977,0.4822709858417511,0.1701488494873047,0.41249102958404404,7.691709829159501,0.5177290141582489,262
38,0.3980921804904938,0.3771228492259979,0.4819693863391876,0.16992540657520294,0.412220094822175,7.697416820260613,0.5180306136608124,262
39,0.397787868976593,0.3767947852611542,0.4817601442337036,0.16971726715564728,0.41196755595028023,7.702739697486204,0.5182398557662964,262
40,0.39748457074165344,0.3764662444591522,0.48155781626701355,0.16948886215686798,0.4116902502572389,7.7085883562792095,0.5184421837329865,262
41,0.3971826136112213,0.37612953782081604,0.48139476776123047,0.16926614940166473,0.4114196755159684,7.714298850956043,0.5186052322387695,267
42,0.39676016569137573,0.3756193220615387,0.48132339119911194,0.16895835101604462,0.411045436680721,7.722203374553334,0.5186766088008881,267
43,0.39640700817108154,0.3752378523349762,0.48108354210853577,0.1687048226594925,0.41073692634031883,7.728725020706425,0.5189164578914642,267
44,0.39598411321640015,0.3747831881046295,0.4807877838611603,0.16841740906238556,0.4103869016701015,7.736130178697811,0.5192122161388397,267
45,0.39552319049835205,0.37429118156433105,0.4804511070251465,0.16811180114746094,0.4100143913906693,7.744017985369977,0.5195488929748535,267
46,0.39514267444610596,0.373882919549942,0.4801817834377289,0.16784878075122833,0.4096935205140891,7.750818088485395,0.5198182165622711,267
47,0.3947926163673401,0.3735063374042511,0.4799375534057617,0.16760973632335663,0.40940168089952517,7.7570075687448234,0.5200624465942383,267
48,0.39444297552108765,0.37313082814216614,0.4796915054321289,0.16737468540668488,0.40911451380595737,7.7631022600884965,0.5203084945678711,267
49,0.39409470558166504,0.37275612354278564,0.4794490337371826,0.16713076829910278,0.40881630141067365,7.769435901074195,0.5205509662628174,267
50,0.3937508761882782,0.37238073348999023,0.47923147678375244,0.1668849140405655,0.4085155003675693,7.775829203706323,0.5207685232162476,267
51,0.3934127390384674,0.372002512216568,0.4790535867214203,0.1666376143693924,0.40821270726104597,7.782269602362283,0.5209464132785797,273
52,0.39295461773872375,0.3714735805988312,0.4788787364959717,0.1662919670343399,0.4077891207895815,7.791287292139696,0.5211212635040283,273
53,0.3925042748451233,0.37096717953681946,0.47865256667137146,0.16599112749099731,0.4074200872453361,7.799151248590361,0.5213474333286285,273
54,0.39201730489730835,0.37042728066444397,0.4783773422241211,0.16567552089691162,0.40703257965046435,7.8074165501646045,0.5216226577758789,273
55,0.39153560996055603,0.3698880672454834,0.47812581062316895,0.16533122956752777,0.40660943123288196,7.816451041342844,0.521874189376831,273
56,0.3910781741142273,0.36938250064849854,0.4778608977794647,0.16500557959079742,0.40620878817524053,7.825013697985019,0.5221391022205353,273
57,0.3906773328781128,0.3689523935317993,0.4775770604610443,0.16472958028316498,0.40586892007539205,7.83228407850983,0.5224229395389557,273
58,0.39026713371276855,0.36851581931114197,0.47727248072624207,0.16445183753967285,0.405526617547693,7.839612692028489,0.5227275192737579,273
59,0.38984215259552,0.36806371808052063,0.47695598006248474,0.16417144238948822,0.40518075273819243,7.847023858759048,0.5230440199375153,273
60,0.38943296670913696,0.3676202595233917,0.4766838848590851,0.16390210390090942,0.4048482479904161,7.854154713830095,0.5233161151409149,273
61,0.38904187083244324,0.3671826422214508,0.47647881507873535,0.16362938284873962,0.4045112889014837,7.861387073474761,0.5235211849212646,280
62,0.3885083496570587,0.36651960015296936,0.4764632284641266,0.16323669254779816,0.4040256087772137,7.8718221308623315,0.5235367715358734,280
63,0.3879680931568146,0.3659229278564453,0.4761487543582916,0.1628568321466446,0.4035552405144116,7.881940169899583,0.5238512456417084,280
64,0.3873276710510254,0.3652324676513672,0.47570833563804626,0.1624341607093811,0.4030312155520725,7.893226309392332,0.5242916643619537,280
65,0.38676413893699646,0.36463120579719543,0.4752957820892334,0.16204895079135895,0.40255304096647804,7.903537762551503,0.5247042179107666,280
66,0.38624459505081177,0.3640747368335724,0.4749239683151245,0.16168586909770966,0.40210181434272296,7.913279343151528,0.5250760316848755,280
67,0.3858102262020111,0.3635939359664917,0.4746752679347992,0.16139596700668335,0.4017411691707527,7.9210732144291836,0.5253247320652008,280
68,0.38535892963409424,0.36310601234436035,0.4743705689907074,0.16109780967235565,0.40136991625227175,7.9291036405158355,0.5256294310092926,280
69,0.38490238785743713,0.36260440945625305,0.4740942418575287,0.16078878939151764,0.4009847745133444,7.937442343916445,0.5259057581424713,280
70,0.3844602704048157,0.36211100220680237,0.4738573729991913,0.160490021109581,0.4006120581180514,7.945519655540721,0.5261426270008087,280
71,0.38399043679237366,0.3615975081920624,0.4735621511936188,0.16017413139343262,0.40021760505184256,7.954076221894329,0.5264378488063812,297
72,0.38304024934768677,0.3604029417037964,0.4735895097255707,0.15955416858196259,0.39944232197147383,7.97091844482553,0.5264104902744293,297
73,0.38231560587882996,0.3595781624317169,0.47326529026031494,0.15904083847999573,0.3987992458367941,7.984913430215567,0.5267347097396851,297
74,0.3812272548675537,0.35835298895835876,0.4727243185043335,0.15831772983074188,0.39789160562990256,8.00470445972077,0.5272756814956665,297
75,0.38042357563972473,0.3574651777744293,0.47225716710090637,0.15773525834083557,0.3971589837090879,8.020712183085921,0.5277428328990936,297
76,0.37998196482658386,0.3569689989089966,0.47203370928764343,0.1574167162179947,0.39675775508236094,8.029491511435083,0.5279662907123566,297
77,0.379458487033844,0.356395959854126,0.4717085659503937,0.15708814561367035,0.39634346924564096,8.038565867320527,0.5282914340496063,297
78,0.37897130846977234,0.3558635711669922,0.47140219807624817,0.15674924850463867,0.3959157088379276,8.047945323322782,0.5285978019237518,297
79,0.37843257188796997,0.35525035858154297,0.47116151452064514,0.15638740360736847,0.3954584726711118,8.05798230308705,0.5288384854793549,297
80,0.3778946101665497,0.35463646054267883,0.47092723846435547,0.15603893995285034,0.3950176451158231,8.067670084420309,0.5290727615356445,297
81,0.37734299898147583,0.3540216386318207,0.47062841057777405,0.1556701809167862,0.3945506062811033,8.077945695777295,0.529371589422226,326
82,0.37663429975509644,0.3530731201171875,0.4708789885044098,0.15519414842128754,0.39394688527933247,8.091246575161257,0.5291210114955902,326
83,0.375241219997406,0.35152968764305115,0.47008728981018066,0.15431000292301178,0.3928231191299868,8.11605920230521,0.5299127101898193,326
84,0.37387815117836,0.350010484457016,0.4693486988544464,0.15343721210956573,0.39171062292152065,8.140693007690906,0.5306513011455536,326
85,0.3729478120803833,0.34894809126853943,0.4689467251300812,0.15284547209739685,0.3909545652596947,8.157474220266142,0.5310532748699188,326
86,0.37224239110946655,0.34813788533210754,0.4686603546142578,0.15236878395080566,0.3903444427051648,8.171039982398378,0.5313396453857422,326
87,0.37153080105781555,0.3473151624202728,0.4683932960033417,0.15190242230892181,0.38974661295375207,8.184353003278712,0.5316067039966583,326
88,0.3708541989326477,0.34656262397766113,0.4680204391479492,0.15139473974704742,0.38909476962180745,8.198892139712635,0.5319795608520508,326
89,0.3701702952384949,0.3458167016506195,0.46758460998535156,0.15088947117328644,0.388444939693242,8.213410632558295,0.5324153900146484,326
90,0.3695037066936493,0.345052570104599,0.4673081338405609,0.15039129555225372,0.38780316599049797,8.227772991139865,0.5326918661594391,326
91,0.36879414319992065,0.3442562520503998,0.4669456481933594,0.14988718926906586,0.38715266920049235,8.242354840568124,0.5330543518066406,374
92,0.36792099475860596,0.3430042266845703,0.46758803725242615,0.14916864037513733,0.38622356268764513,8.26322468418866,0.5324119627475739,374
93,0.36600053310394287,0.34088101983070374,0.4664786756038666,0.14783860743045807,0.3844978640128682,8.302121366589134,0.5335213243961334,374
94,0.36352410912513733,0.33802369236946106,0.46552562713623047,0.14610512554645538,0.3822370018018342,8.353345479197454,0.5344743728637695,374
95,0.36159488558769226,0.3357546627521515,0.4649556875228882,0.14474095404148102,0.38044835923089615,8.39408568803966,0.5350443124771118,374
96,0.36046987771987915,0.3344821035861969,0.46442094445228577,0.1438778191804886,0.3793122976921373,8.420061532946416,0.5355790555477142,374
97,0.35956668853759766,0.33343780040740967,0.46408212184906006,0.14314816892147064,0.3783492684299398,8.442142025774666,0.5359178781509399,374
98,0.3586144745349884,0.33240920305252075,0.46343544125556946,0.14245708286762238,0.37743487235233364,8.463159527615986,0.5365645587444305,374
99,0.35763081908226013,0.33136186003685,0.46270671486854553,0.14181286096572876,0.3765804840478709,8.482843810246408,0.5372932851314545,374
100,0.35655802488327026,0.33012834191322327,0.4622768461704254,0.14111971855163574,0.3756590456140192,8.504122980580881,0.5377231538295746,374
101,0.3557002544403076,0.32917284965515137,0.46180978417396545,0.1404786854982376,0.37480486322650297,8.523895649352886,0.5381902158260345,457
102,0.35460391640663147,0.3274967074394226,0.46303272247314453,0.13948945701122284,0.37348287378569694,8.554586159850015,0.5369672775268555,457
103,0.35181379318237305,0.3243899643421173,0.461509108543396,0.13758285343647003,0.37092162708107224,8.614356873105258,0.538490891456604,457
104,0.3483210504055023,0.3203824460506439,0.4600754678249359,0.135257750749588,0.36777404849933065,8.688378385706955,0.5399245321750641,457
105,0.3456684947013855,0.31721019744873047,0.4595016539096832,0.1333305835723877,0.3651446063854534,8.750702197033695,0.5404983460903168,457
106,0.3443337678909302,0.3155592679977417,0.45943161845207214,0.13228073716163635,0.36370418909003005,8.785033932278834,0.5405683815479279,457
107,0.34275785088539124,0.313753604888916,0.4587748050689697,0.13120706379413605,0.36222515621383344,8.820427828897751,0.5412251949310303,457
108,0.3413063883781433,0.31212741136550903,0.4580223560333252,0.13019989430904388,0.36083222459897324,8.853893679766454,0.5419776439666748,457
109,0.3398716449737549,0.31064650416374207,0.45677223801612854,0.1292242556810379,0.3594777540836677,8.886559603103528,0.5432277619838715,457
110,0.3385933041572571,0.3092948794364929,0.45578697323799133,0.12825404107570648,0.3581257336128004,8.91928941750967,0.5442130267620087,457
111,0.3374077081680298,0.30794084072113037,0.45527517795562744,0.12736646831035614,0.3568843906790491,8.949448930455588,0.5447248220443726,623
112,0.3381485641002655,0.30791595578193665,0.45907899737358093,0.1273450404405594,0.3568543686723751,8.950179639929374,0.5409210026264191,623
113,0.3324550688266754,0.30142316222190857,0.4565826654434204,0.12373027950525284,0.3517531513792774,9.07524005655761,0.5434173345565796,623
114,0.32560378313064575,0.29342809319496155,0.4543064534664154,0.11919677257537842,0.3452488560087903,9.237355032220323,0.5456935465335846,623
115,0.3205791115760803,0.28757309913635254,0.45260313153266907,0.11581090092658997,0.3403100070914606,9.362505594956676,0.5473968684673309,623
116,0.3178896903991699,0.28442683815956116,0.451741099357605,0.11367356032133102,0.33715509831727447,9.443405370571494,0.548258900642395,623
117,0.3153749704360962,0.28168678283691406,0.4501277208328247,0.11205168813467026,0.33474122562760367,9.505815957511594,0.5498722791671753,623
118,0.3133573830127716,0.2796853482723236,0.4480454921722412,0.11078304052352905,0.33284086366239507,9.555267190963757,0.5519545078277588,623
119,0.31158411502838135,0.2777164876461029,0.4470546245574951,0.1094285249710083,0.33079982613509384,9.608694543632023,0.5529453754425049,623
120,0.30926957726478577,0.2752220630645752,0.44545963406562805,0.10786894708871841,0.32843408332375984,9.671035600024808,0.554540365934372,623
121,0.30718284845352173,0.2729082703590393,0.4442811906337738,0.10648181289434433,0.32631551126838015,9.727245630298466,0.5557188093662262,922
122,0.3123624324798584,0.2772558629512787,0.45278868079185486,0.10886996984481812,0.3299544966276685,9.630918969732452,0.5472113192081451,922
123,0.3023920953273773,0.2656455338001251,0.4493783712387085,0.10225063562393188,0.3197665329954526,9.90333983168666,0.5506216287612915,922
124,0.29159992933273315,0.2533389627933502,0.4446437656879425,0.09529123455286026,0.308692783447978,10.209470460245342,0.5553562343120575,922
125,0.2848424017429352,0.24537742137908936,0.4427023231983185,0.09071452170610428,0.30118851522942286,10.423231844345896,0.5572976768016815,922
126,0.2800079882144928,0.2399318665266037,0.4403124153614044,0.08789949864149094,0.29647849608612586,10.560136015408494,0.5596875846385956,922
127,0.27598291635513306,0.2356739640235901,0.43721863627433777,0.08568277955055237,0.29271620992106395,10.671064529218238,0.5627813637256622,922
128,0.27304157614707947,0.23251713812351227,0.4351392984390259,0.0837583839893341,0.2894104075345842,10.769717098852666,0.5648607015609741,922
129,0.26924875378608704,0.2283739596605301,0.43274784088134766,0.08155413717031479,0.2855768498501144,10.885540021517118,0.5672521591186523,922
130,0.26630496978759766,0.22521597146987915,0.4306609630584717,0.07945472002029419,0.28187713639153883,10.998802978108218,0.5693390369415283,922
131,0.2633236348628998,0.22200699150562286,0.42859017848968506,0.07751455157995224,0.27841435232392786,11.10616760447577,0.5714098215103149,1021
132,0.26413193345069885,0.22255660593509674,0.4304332435131073,0.07753216475248337,0.2784459817495727,11.105180894941629,0.5695667564868927,1021
133,0.2588781714439392,0.21685843169689178,0.42695704102516174,0.07426595687866211,0.27251781020451143,11.292102183309456,0.5730429589748383,1021
134,0.25392767786979675,0.21119141578674316,0.42487266659736633,0.0710536390542984,0.2665588847783889,11.484136739060178,0.5751273334026337,1021
135,0.2500883936882019,0.20703373849391937,0.4223070442676544,0.06863051652908325,0.26197426692154946,11.634827318638742,0.5776929557323456,1021
136,0.24674102663993835,0.2033514380455017,0.4202994406223297,0.06656824797391891,0.2580082323762537,11.767328725487285,0.5797005593776703,1021
137,0.24343860149383545,0.199759379029274,0.4181554317474365,0.06461190432310104,0.25418871793040115,11.896874580272378,0.5818445682525635,1021
138,0.23989185690879822,0.1961665153503418,0.41479313373565674,0.06254454702138901,0.25008907817293624,12.038105478142185,0.5852068662643433,1021
139,0.2368146777153015,0.19298207759857178,0.4121450185775757,0.060730189085006714,0.2464349591373081,12.165953659731636,0.5878549814224243,1021
140,0.23394174873828888,0.1900789737701416,0.4093928635120392,0.059110384434461594,0.24312627261252864,12.283362153990137,0.5906071364879608,1021
141,0.23124772310256958,0.18721866607666016,0.4073638916015625,0.0575420968234539,0.23987933805030792,12.4001431579134,0.5926361083984375,1021
142,0.228206068277359,0.18413327634334564,0.4044972360134125,0.05595143511891365,0.23654055702757118,12.521887688378621,0.5955027639865875,1021
143,0.2252453863620758,0.18122410774230957,0.40133050084114075,0.05441071093082428,0.23326103603221923,12.643155987633515,0.5986694991588593,1021
144,0.22263623774051666,0.17854885756969452,0.39898574352264404,0.05290652811527252,0.2300141911171407,12.764907364157681,0.601014256477356,1021
145,0.21991655230522156,0.17569498717784882,0.39680275321006775,0.05132278427481651,0.2265453249899819,12.896897902196375,0.6031972467899323,1021
146,0.217317134141922,0.17292892932891846,0.39487001299858093,0.049818605184555054,0.22320081806426037,13.026084350833395,0.6051299870014191,1021
147,0.21451759338378906,0.17000462114810944,0.3925694525241852,0.04848480224609375,0.22019264802916047,13.1439437050192,0.6074305474758148,1021
148,0.2120744287967682,0.1674237996339798,0.39067697525024414,0.04728886857628822,0.21746003903312494,13.252410757820448,0.6093230247497559,1021
149,0.2098541408777237,0.16508258879184723,0.38894033432006836,0.04611662030220032,0.21474780628029783,13.361425269292662,0.6110596656799316,1021
150,0.20739224553108215,0.16270194947719574,0.3861534297466278,0.04495466873049736,0.21202516060717266,13.472251973228278,0.6138465702533722,1021
151,0.20538881421089172,0.16058357059955597,0.38460972905158997,0.0438777394592762,0.2094701397795786,13.577557539829126,0.61539027094841,1021
152,0.20326456427574158,0.15830683708190918,0.3830954134464264,0.042792052030563354,0.2068623987837407,13.686368860421334,0.6169045865535736,1021
153,0.20092004537582397,0.15587218105793,0.3811114728450775,0.04174625501036644,0.2043190030573917,13.793824772546127,0.6188885271549225,1021
154,0.19830027222633362,0.1532452255487442,0.3785203993320465,0.040584828704595566,0.20145676634105783,13.916362816391272,0.6214796006679535,1021
155,0.19625967741012573,0.15096555650234222,0.37743619084358215,0.039476316422224045,0.19868647770350162,14.036633774994495,0.6225638091564178,1021
156,0.1943795084953308,0.14903365075588226,0.375762939453125,0.0384988933801651,0.19621134875476776,14.145517526308321,0.624237060546875,1021
157,0.19234906136989594,0.14694994688034058,0.3739455044269562,0.03754895552992821,0.19377552871796844,14.254021377667849,0.6260544955730438,1021
158,0.19042247533798218,0.14495708048343658,0.37228405475616455,0.03667660430073738,0.19151136859397508,14.356108790621418,0.6277159452438354,1021
159,0.18837377429008484,0.14288939535617828,0.37031126022338867,0.0358295738697052,0.18928701453006544,14.457583557665199,0.6296887397766113,1021
160,0.1864517480134964,0.1408577561378479,0.3688276708126068,0.03489961475133896,0.18681438582544696,14.571793658448653,0.6311723291873932,1021
161,0.1845150589942932,0.13878323137760162,0.36744236946105957,0.03397856280207634,0.18433275021568019,14.687949932390874,0.6325576305389404,1021
162,0.18288074433803558,0.1370280385017395,0.3662915527820587,0.03321317955851555,0.182244834106527,14.786895452975791,0.6337084472179413,1021
163,0.18095844984054565,0.1351618766784668,0.3641447126865387,0.03245296701788902,0.18014707052263998,14.887455902652388,0.6358552873134613,1021
164,0.17927579581737518,0.13347883522510529,0.3624636232852936,0.03173849359154701,0.17815300612548476,14.984136887019222,0.6375363767147064,1021
165,0.17775234580039978,0.13190414011478424,0.36114516854286194,0.031112760305404663,0.17638809570207584,15.070614554405775,0.6388548314571381,1021
166,0.17635726928710938,0.1304236203432083,0.36009183526039124,0.03053886629641056,0.17475373042201578,15.151470880039222,0.6399081647396088,1021
167,0.17485201358795166,0.12896518409252167,0.358399361371994,0.029993407428264618,0.1731860485959092,15.22974191571064,0.641600638628006,1021
168,0.1734294891357422,0.12751233577728271,0.3570981025695801,0.029428334906697273,0.17154688836203724,15.312343086737176,0.6429018974304199,1021
169,0.17198872566223145,0.12597881257534027,0.35602831840515137,0.028828119859099388,0.16978845620094254,15.401836794297687,0.6439716815948486,1021
170,0.17050254344940186,0.12446748465299606,0.354642778635025,0.028271732851862907,0.1681420020454821,15.486475700614228,0.645357221364975,1021
171,0.16903339326381683,0.12300629168748856,0.35314178466796875,0.027729302644729614,0.16652117776646191,15.570610506501772,0.6468582153320312,1021
172,0.16785593330860138,0.12179526686668396,0.35209858417510986,0.027229204773902893,0.16501274124716217,15.649650404051037,0.6479014158248901,1021
173,0.16667532920837402,0.12053358554840088,0.3512422740459442,0.026744266971945763,0.1635367450206398,15.727692994691381,0.6487577259540558,1021
174,0.16541627049446106,0.11926589161157608,0.350017786026001,0.026237839832901955,0.16198098602274885,15.810719217291355,0.649982213973999,1021
175,0.16434767842292786,0.11812900751829147,0.3492223024368286,0.025821229442954063,0.1606898548227425,15.880230815503683,0.6507776975631714,1021
176,0.16311350464820862,0.1168707013130188,0.3480846881866455,0.02536252699792385,0.15925616784892146,15.958074759478528,0.6519153118133545,1021
177,0.1621982455253601,0.11585846543312073,0.34755730628967285,0.02494814246892929,0.15794980996800626,16.029617827898026,0.6524426937103271,1021
178,0.16107097268104553,0.11480540037155151,0.3461332321166992,0.024578161537647247,0.15677423748067554,16.09450603975327,0.6538667678833008,1021
179,0.15997378528118134,0.11369744688272476,0.34507909417152405,0.024178681895136833,0.15549495778042718,16.165673766696237,0.654920905828476,1021
180,0.15890821814537048,0.11254256218671799,0.34437084197998047,0.023742863908410072,0.15408719579643881,16.2446689498434,0.6556291580200195,1021
181,0.15778346359729767,0.11147474497556686,0.3430183231830597,0.02334270440042019,0.15278319410334432,16.318488277437705,0.6569816768169403,1021
182,0.15672573447227478,0.11043921858072281,0.3418717384338379,0.022938326001167297,0.151454039236883,16.394382774352042,0.6581282615661621,1021
183,0.15574665367603302,0.10946930199861526,0.34085604548454285,0.022587215527892113,0.15029043724699223,16.461373021461064,0.6591439545154572,1021
184,0.15481352806091309,0.10847734659910202,0.34015825390815735,0.02223672717809677,0.14911984166467174,16.529291302937125,0.6598417460918427,1021
185,0.1538962423801422,0.10756486654281616,0.3392217457294464,0.021884175017476082,0.14793300854601749,16.598698186501313,0.6607782542705536,1021
186,0.1530436873435974,0.10673106461763382,0.338294118642807,0.021556228399276733,0.1468203950385529,16.66427221464533,0.661705881357193,1021
187,0.15214864909648895,0.10575971007347107,0.3377043902873993,0.021190939471125603,0.14557108047660292,16.738497869650462,0.6622956097126007,1021
188,0.15130901336669922,0.10494256019592285,0.3367747962474823,0.020895538851618767,0.14455289292026904,16.799464227641717,0.6632252037525177,1021
189,0.1504300832748413,0.10412878543138504,0.3356352746486664,0.02063366025686264,0.14364421414335712,16.85423722498151,0.6643647253513336,1021
190,0.14954008162021637,0.10323024541139603,0.33477941155433655,0.02031637728214264,0.1425355298939273,16.92153728632379,0.6652205884456635,1021
191,0.14881473779678345,0.10250570625066757,0.3340508043766022,0.020059531554579735,0.14163167567525187,16.976792110068317,0.6659491956233978,1021
192,0.1480768918991089,0.10180973261594772,0.33314552903175354,0.019824249669909477,0.1407986138777988,17.028032391656463,0.6668544709682465,1021
193,0.14727021753787994,0.1010921373963356,0.3319825232028961,0.019584262743592262,0.13994378422635376,17.080927707582003,0.6680174767971039,1021
194,0.1465412825345993,0.1003401055932045,0.33134597539901733,0.019325485453009605,0.13901613378672853,17.138695856195405,0.6686540246009827,1021
195,0.1458340287208557,0.09963620454072952,0.33062535524368286,0.01907441020011902,0.13811013793389323,17.195488797092843,0.6693746447563171,1021
196,0.1451634019613266,0.09902707487344742,0.32970869541168213,0.01886853389441967,0.13736278205693006,17.24261841375447,0.6702913045883179,1021
197,0.14447838068008423,0.09830654412508011,0.32916566729545593,0.01863645389676094,0.13651539802073956,17.296367183844474,0.6708343327045441,1021
198,0.14383000135421753,0.09772098809480667,0.32826608419418335,0.018439555540680885,0.13579232504335761,17.342495488531878,0.6717339158058167,1021
199,0.1432146430015564,0.09716358035802841,0.32741889357566833,0.01825760491192341,0.13512070497123455,17.38556192755924,0.6725811064243317,1021
200,0.1426205039024353,0.09658026695251465,0.3267814517021179,0.018092293292284012,0.13450759566762024,17.425063781659578,0.6732185482978821,1021
201,0.1420888900756836,0.09606378525495529,0.3261893093585968,0.017925957217812538,0.13388785313766347,17.465176419786197,0.6738106906414032,1021
202,0.14144475758075714,0.09544070810079575,0.32546094059944153,0.017713626846671104,0.1330925499292545,17.51692505910237,0.6745390594005585,1021
203,0.1408979296684265,0.09488692134618759,0.3249419033527374,0.017536954954266548,0.13242716848995356,17.5604581107988,0.6750580966472626,1021
204,0.14033211767673492,0.09437408298254013,0.3241642415523529,0.017363598570227623,0.13177100807927222,17.6036026068866,0.6758357584476471,1021
205,0.13975510001182556,0.09378332644701004,0.32364219427108765,0.017150532454252243,0.13096004144109089,17.657223898030114,0.6763578057289124,1021
206,0.13920877873897552,0.09331748634576797,0.32277393341064453,0.017022790387272835,0.13047141597787937,17.689692460206288,0.6772260665893555,1021
207,0.13883382081985474,0.09297201037406921,0.32228103280067444,0.016899626702070236,0.12999856423080308,17.721228858946777,0.6777189671993256,1021
208,0.1382714956998825,0.09245267510414124,0.3215467631816864,0.016735538840293884,0.12936591065769176,17.763602973470206,0.6784532368183136,1021
209,0.1377401351928711,0.09196262806653976,0.32085010409355164,0.016596391797065735,0.12882698396324327,17.799863185572352,0.6791498959064484,1021
210,0.1373395174741745,0.09156524389982224,0.32043662667274475,0.016440605744719505,0.12822092553370337,17.840821825276866,0.6795633733272552,1021
