epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
17,0.41480571031570435,0.39695024490356445,0.48622751235961914,0.18169523775577545,0.42625724364024065,7.406564551909279,0.5137724876403809,257
18,0.41451358795166016,0.39666226506233215,0.485918790102005,0.18147961795330048,0.42600424640289736,7.411721434324621,0.514081209897995,257
19,0.41424205899238586,0.3963952958583832,0.4856291115283966,0.18128597736358643,0.4257769103222795,7.416357874417722,0.5143708884716034,257
20,0.4139832556247711,0.39613398909568787,0.48538029193878174,0.18110553920269012,0.42556496472652694,7.420682661309924,0.5146197080612183,257
21,0.4137236773967743,0.39587458968162537,0.4851199686527252,0.1809234768152237,0.42535100424851907,7.425050747477735,0.5148800313472748,263
22,0.41320356726646423,0.39529410004615784,0.4848414361476898,0.18057525157928467,0.42494146841569214,7.433417711632356,0.5151585638523102,263
23,0.41288018226623535,0.394970566034317,0.48451855778694153,0.18035082519054413,0.4246773189028867,7.43881865997078,0.5154814422130585,263
24,0.4125048518180847,0.3945894241333008,0.48416662216186523,0.1801013946533203,0.42438354663360867,7.444829238749412,0.5158333778381348,263
25,0.4121772348880768,0.39425984025001526,0.4838467538356781,0.17986886203289032,0.4241094929766255,7.45044012720646,0.5161532461643219,263
26,0.4118756651878357,0.3939543068408966,0.4835609495639801,0.179642453789711,0.4238424870039706,7.4559102116954366,0.5164390504360199,263
27,0.41157960891723633,0.39364564418792725,0.48331549763679504,0.17941153049468994,0.4235699829953605,7.461496487349343,0.516684502363205,263
28,0.41129806637763977,0.393343061208725,0.483117938041687,0.17920197546482086,0.42332254306240397,7.466572068827605,0.516882061958313,263
29,0.4109973907470703,0.3930262327194214,0.48288199305534363,0.17898936569690704,0.4230713482344403,7.47172770768233,0.5171180069446564,263
30,0.4106728434562683,0.3926933705806732,0.4825907051563263,0.17876537144184113,0.4228065413896066,7.477166041351283,0.5174092948436737,263
31,0.4103614091873169,0.392370343208313,0.48232564330101013,0.17854571342468262,0.4225466996968295,7.482505717659249,0.5176743566989899,266
32,0.4099116325378418,0.3918724060058594,0.4820684492588043,0.17824460566043854,0.4221902481825445,7.489836043873103,0.5179315507411957,266
33,0.4095882177352905,0.3915339410305023,0.4818054139614105,0.1780352145433426,0.4219421933669855,7.494940875074683,0.5181945860385895,266
34,0.40925905108451843,0.3911912143230438,0.48153045773506165,0.1778058409690857,0.4216702988936803,7.500539761981741,0.5184695422649384,266
35,0.40890783071517944,0.39083120226860046,0.4812142848968506,0.1775570958852768,0.4213752435600326,7.506619666421839,0.5187857151031494,266
36,0.4085654616355896,0.3904743194580078,0.48093000054359436,0.17730720341205597,0.42107861903931426,7.512736198306376,0.5190699994564056,266
37,0.4082365036010742,0.3901253044605255,0.4806811511516571,0.17706304788589478,0.42078860237165977,7.518720640514383,0.5193188488483429,266
38,0.4078913629055023,0.3897559344768524,0.4804331064224243,0.17682147026062012,0.42050145096137315,7.524650023715171,0.5195668935775757,266
39,0.4075450599193573,0.3893929719924927,0.4801534414291382,0.17658789455890656,0.4202236244654821,7.53039071217291,0.5198465585708618,266
40,0.4071999490261078,0.3890272378921509,0.47989073395729065,0.1763564795255661,0.4199481867154162,7.536085790136118,0.5201092660427094,266
41,0.40683507919311523,0.3886376917362213,0.47962459921836853,0.17610500752925873,0.41964867154473245,7.542282944879551,0.5203754007816315,273
42,0.4062069058418274,0.3878967761993408,0.4794473350048065,0.17566020786762238,0.4191183697568294,7.553266074136897,0.5205526649951935,273
43,0.40575578808784485,0.3874090909957886,0.4791424572467804,0.17535288631916046,0.4187515806766112,7.560870809624237,0.5208575427532196,273
44,0.40523579716682434,0.3868391513824463,0.4788222312927246,0.17497269809246063,0.4182973799732203,7.570297110243666,0.5211777687072754,273
45,0.4046732783317566,0.3862355947494507,0.47842395305633545,0.17456863820552826,0.417814119203179,7.580337757176856,0.5215760469436646,273
46,0.4042266011238098,0.38575831055641174,0.4780997931957245,0.17421270906925201,0.4173879598997221,7.58920165512393,0.5219002068042755,273
47,0.40377387404441833,0.38526269793510437,0.47781848907470703,0.1738843470811844,0.4169944209233313,7.597395108023406,0.522181510925293,273
48,0.40342947840690613,0.384880930185318,0.47762367129325867,0.17361438274383545,0.41667059260744027,7.604142991424307,0.5223763287067413,273
49,0.40307384729385376,0.38448572158813477,0.4774262607097626,0.17335422337055206,0.41635828726056606,7.61065573057996,0.5225737392902374,273
50,0.4026539921760559,0.3840316832065582,0.4771432876586914,0.17307008802890778,0.4160169323824546,7.617779851753264,0.5228567123413086,273
51,0.40223419666290283,0.3835742473602295,0.4768739938735962,0.1727878898382187,0.4156776273005545,7.624866988785745,0.5231260061264038,284
52,0.4014793634414673,0.38271093368530273,0.47655293345451355,0.1722918301820755,0.4150805104820937,7.637353153989411,0.5234470665454865,284
53,0.4010143578052521,0.38222384452819824,0.4761764705181122,0.17198504507541656,0.4147107969120367,7.645093151864119,0.5238235294818878,284
54,0.400454044342041,0.3816448748111725,0.4756906032562256,0.17160679399967194,0.4142545038978719,7.654655219559222,0.5243093967437744,284
55,0.39980465173721313,0.3809441328048706,0.47524669766426086,0.17115212976932526,0.4137053658938028,7.666176919994335,0.5247533023357391,284
56,0.39922860264778137,0.3803335428237915,0.47480881214141846,0.17074298858642578,0.41321058624680196,7.676571209542721,0.5251911878585815,284
57,0.39871907234191895,0.37980160117149353,0.4743889272212982,0.17039281129837036,0.41278664137586907,7.685487313760962,0.5256110727787018,284
58,0.3982386291027069,0.37928807735443115,0.47404083609580994,0.170058012008667,0.4123809064550237,7.694029019105477,0.5259591639041901,284
59,0.39775657653808594,0.3787790536880493,0.47366657853126526,0.16972635686397552,0.41197858787074787,7.702507104508264,0.5263334214687347,284
60,0.39728689193725586,0.37827563285827637,0.47333189845085144,0.16939039528369904,0.4115706443415262,7.711112182680906,0.5266681015491486,284
61,0.3968204855918884,0.3777710199356079,0.47301825881004333,0.16908341646194458,0.4111975394648472,7.718989852397039,0.5269817411899567,300
62,0.39570438861846924,0.3764904737472534,0.4725601375102997,0.16831530630588531,0.4102624846435332,7.7387638797339156,0.5274398624897003,300
63,0.39491868019104004,0.37567830085754395,0.4718801975250244,0.16780273616313934,0.4096373227174733,7.752009616581316,0.5281198024749756,300
64,0.39415425062179565,0.3748612701892853,0.4713260233402252,0.1672380119562149,0.4089474440025453,7.766650035118853,0.5286739766597748,300
65,0.39347219467163086,0.37413084506988525,0.4708375632762909,0.1667538285255432,0.4083550275502228,7.779241860059659,0.5291624367237091,300
66,0.39295125007629395,0.3735838830471039,0.4704207479953766,0.16637766361236572,0.40789418188099436,7.789049783913705,0.5295792520046234,300
67,0.3923793137073517,0.37294328212738037,0.47012344002723694,0.16599783301353455,0.40742831641104005,7.798975810742644,0.5298765599727631,300
68,0.39182955026626587,0.3723098039627075,0.4699084758758545,0.16562402248382568,0.4069693139338956,7.808766716637422,0.5300915241241455,300
69,0.3913049101829529,0.37173184752464294,0.469597190618515,0.1652459055185318,0.40650449630789054,7.818692924432755,0.530402809381485,300
70,0.3907027244567871,0.37110766768455505,0.46908295154571533,0.1648562103509903,0.4060248888319413,7.828946875029884,0.5309170484542847,300
71,0.3900987505912781,0.3704981505870819,0.4685012102127075,0.1644722819328308,0.40555182397916895,7.839072817533749,0.5314987897872925,325
72,0.388653963804245,0.3687577545642853,0.4682387411594391,0.16350674629211426,0.4043596744138988,7.864643233680868,0.5317612588405609,325
73,0.38779115676879883,0.3677785396575928,0.46784165501594543,0.1629243642091751,0.40363890324047697,7.880139648393817,0.5321583449840546,325
74,0.3868064284324646,0.36670270562171936,0.46722134947776794,0.1622227281332016,0.4027688271616879,7.898882989857778,0.5327786505222321,325
75,0.3857649862766266,0.3655824363231659,0.466495156288147,0.16148890554904938,0.4018568222004566,7.91857308508736,0.533504843711853,325
76,0.3850112557411194,0.36476102471351624,0.4660121202468872,0.16095033288002014,0.4011861573883378,7.9330812049290165,0.5339878797531128,325
77,0.3843414783477783,0.3640361726284027,0.4655625820159912,0.16052968800067902,0.4006615629189791,7.944446381127581,0.5344374179840088,325
78,0.38376152515411377,0.36338329315185547,0.465274453163147,0.1601317673921585,0.40016467534273753,7.955225026967869,0.534725546836853,325
79,0.3831155300140381,0.3626674711704254,0.46490779519081116,0.1596723049879074,0.39959017128541513,7.967704050295529,0.5350922048091888,325
80,0.38244909048080444,0.36197757720947266,0.4643351137638092,0.1591569185256958,0.39894475623285963,7.9817447764836436,0.5356648862361908,325
81,0.3816615343093872,0.36118602752685547,0.4635634124279022,0.15861426293849945,0.39826406182142454,7.996577622870147,0.5364365875720978,365
82,0.38035848736763,0.3594840466976166,0.46385613083839417,0.1576393097639084,0.3970381716710729,8.023354751192514,0.5361438691616058,365
83,0.37908029556274414,0.35801538825035095,0.4633398950099945,0.15664947032928467,0.39578967941229176,8.050710689599217,0.5366601049900055,365
84,0.37755197286605835,0.3561948239803314,0.4629804790019989,0.1554982215166092,0.39433262801423014,8.082745734957278,0.5370195209980011,365
85,0.3757520914077759,0.3543170392513275,0.4614921510219574,0.15434987843036652,0.3928738708928942,8.11493707961039,0.5385078489780426,365
86,0.37448203563690186,0.3530536890029907,0.4601954519748688,0.15348690748214722,0.39177405156818035,8.13928663882739,0.5398045480251312,365
87,0.3735065758228302,0.35202130675315857,0.45944759249687195,0.15288345515727997,0.3910031395747098,8.156395105277891,0.540552407503128,365
88,0.3726324439048767,0.351052850484848,0.4589507579803467,0.15231917798519135,0.39028089625959317,8.172454124077959,0.5410492420196533,365
89,0.37168043851852417,0.35000482201576233,0.45838287472724915,0.15167862176895142,0.3894593968168587,8.190756259278757,0.5416171252727509,365
90,0.3707953095436096,0.34901130199432373,0.457931250333786,0.15101505815982819,0.38860655959444146,8.209797454678236,0.542068749666214,365
91,0.3698745369911194,0.34796762466430664,0.45750221610069275,0.15031279623508453,0.3877019425216806,8.230040457527094,0.5424977838993073,446
92,0.36849716305732727,0.3459717333316803,0.4585988223552704,0.1491711586713791,0.3862268228274405,8.263151366303191,0.5414011776447296,446
93,0.36601072549819946,0.3432735502719879,0.45695945620536804,0.14756737649440765,0.3841449941030179,8.310096434006823,0.543040543794632,446
94,0.3636486828327179,0.34061896800994873,0.45576754212379456,0.14587342739105225,0.381933799749449,8.36023812596203,0.5442324578762054,446
95,0.3607735335826874,0.3374193608760834,0.4541902542114258,0.1439964771270752,0.3794686773991698,8.416481324850025,0.5458097457885742,446
96,0.3582785725593567,0.33464813232421875,0.4528002440929413,0.14236891269683838,0.37731805243963396,8.465848314484635,0.5471997559070587,446
97,0.3568614721298218,0.33298277854919434,0.452376127243042,0.14127211272716522,0.3758618266426709,8.499435595992953,0.547623872756958,446
98,0.3555161952972412,0.33144649863243103,0.45179495215415955,0.14023642241954803,0.37448153815581886,8.531391757779001,0.5482050478458405,446
99,0.3542163074016571,0.330014169216156,0.45102477073669434,0.13925939798355103,0.37317475528705185,8.561754862935514,0.5489752292633057,446
100,0.3528172969818115,0.32853975892066956,0.44992735981941223,0.138375386595726,0.3719884226635636,8.589411524576809,0.5500726401805878,446
101,0.3516448140144348,0.3273078501224518,0.44899269938468933,0.13761094212532043,0.3709594885231006,8.613470315137612,0.5510073006153107,589
102,0.3512515127658844,0.326203852891922,0.4514421224594116,0.13707847893238068,0.370241109187487,8.630307229721737,0.5485578775405884,589
103,0.3469342291355133,0.3213551938533783,0.44925037026405334,0.13418401777744293,0.36631136725119917,8.722992081683197,0.5507496297359467,589
104,0.34210750460624695,0.3159453570842743,0.4467560350894928,0.1308005452156067,0.3616635801620156,8.833904454072774,0.5532439649105072,589
105,0.33739030361175537,0.3106640875339508,0.4442952573299408,0.12778180837631226,0.35746581427643154,8.935309696572743,0.5557047426700592,589
106,0.33464738726615906,0.3075734078884125,0.4429433047771454,0.12593111395835876,0.35486774150147654,8.998669546068589,0.5570566952228546,589
107,0.33257031440734863,0.3054111897945404,0.4412067234516144,0.12449095398187637,0.3528327563901577,9.048622046730925,0.5587932765483856,589
108,0.3304383456707001,0.3032364845275879,0.43924573063850403,0.12324471026659012,0.35106225981525,9.092317114657376,0.560754269361496,589
109,0.32863619923591614,0.30124959349632263,0.43818262219429016,0.12207285314798355,0.34938925734484677,9.133809044040891,0.5618173778057098,589
110,0.3267958164215088,0.29919424653053284,0.437202125787735,0.12082501500844955,0.34759892837644013,9.178431418831364,0.562797874212265,589
111,0.32476091384887695,0.2970128655433655,0.43575313687324524,0.11947217583656311,0.3456474733548086,9.227332264666174,0.5642468631267548,878
112,0.32994869351387024,0.30196115374565125,0.44189882278442383,0.12178105115890503,0.3489714188281112,9.144202812753301,0.5581011772155762,878
113,0.3220686912536621,0.29307791590690613,0.43803176283836365,0.11663567274808884,0.3415196520671817,9.33168600935025,0.5619682371616364,878
114,0.31363794207572937,0.2834198474884033,0.43451035022735596,0.11108199506998062,0.33328965641012714,9.543563283858475,0.565489649772644,878
115,0.3072603940963745,0.27607110142707825,0.4320174753665924,0.10667004436254501,0.32660380334978495,9.719575238852144,0.5679825246334076,878
116,0.3027905225753784,0.27093639969825745,0.4302069842815399,0.10368036478757858,0.3219943552107375,9.843034830361455,0.5697930157184601,878
117,0.298933207988739,0.2667637765407562,0.4276108741760254,0.10145015269517899,0.31851240587327045,9.937472945344979,0.5723891258239746,878
118,0.2957419157028198,0.2633846700191498,0.42517080903053284,0.099556565284729,0.3155258551762898,10.019300945884485,0.5748291909694672,878
119,0.29187703132629395,0.2593168318271637,0.42211782932281494,0.09726852178573608,0.31187901786708266,10.120276837106793,0.5778821706771851,878
120,0.2885321378707886,0.25587838888168335,0.4191471040248871,0.09519285708665848,0.30853339703613686,10.213956377583756,0.5808528959751129,878
121,0.2853778004646301,0.25279828906059265,0.41569575667381287,0.09335649758577347,0.305542955385611,10.29855449424911,0.5843042433261871,1022
122,0.2876206338405609,0.25519317388534546,0.4173305332660675,0.0944431722164154,0.3073160786818929,10.248294335334291,0.5826694667339325,1022
123,0.2820819020271301,0.24918735027313232,0.41366007924079895,0.09117752313613892,0.3019561609507892,10.40112209233061,0.586339920759201,1022
124,0.27662184834480286,0.24310676753520966,0.41068220138549805,0.08777221292257309,0.2962637556681092,10.566429515308942,0.589317798614502,1022
125,0.2728193700313568,0.23882348835468292,0.40880289673805237,0.08547520637512207,0.2923614310662781,10.681598414421856,0.5911971032619476,1022
126,0.2691366672515869,0.23492152988910675,0.4059971272945404,0.08346409350633621,0.2889015290827243,10.785003185574016,0.5940028727054596,1022
127,0.2655249834060669,0.23124969005584717,0.4026261270046234,0.08162284642457962,0.2856971235847145,10.881882636627102,0.5973738729953766,1022
128,0.2618948221206665,0.22761933505535126,0.3989967405796051,0.07964754104614258,0.2822189594023452,10.988276270586482,0.6010032594203949,1022
129,0.2585459351539612,0.2241869419813156,0.39598193764686584,0.07775314897298813,0.27884251643712465,11.092820126249004,0.6040180623531342,1022
130,0.2556878328323364,0.22143661975860596,0.39269259572029114,0.0762714296579361,0.27617282570509377,11.176381124002969,0.6073074042797089,1022
131,0.2534468173980713,0.2192256599664688,0.3903314173221588,0.07513348013162613,0.2741048706820551,11.241664938917097,0.6096685826778412,1022
132,0.2511849105358124,0.21694423258304596,0.3881475627422333,0.07397854328155518,0.2719899690826027,11.308942240828125,0.6118524372577667,1022
133,0.24848005175590515,0.21414421498775482,0.38582339882850647,0.07258108258247375,0.2694087648582981,11.391765577734203,0.6141766011714935,1022
134,0.24576221406459808,0.21138876676559448,0.3832559883594513,0.07123512774705887,0.2668990965647109,11.473057919249118,0.6167440116405487,1022
135,0.24316370487213135,0.20883028209209442,0.3804973065853119,0.0698682889342308,0.2643261033916832,11.557198918120724,0.6195026934146881,1022
136,0.24095849692821503,0.20655477046966553,0.37857338786125183,0.0686340481042862,0.2619810071441939,11.634603846014866,0.6214266121387482,1022
137,0.23834297060966492,0.20395450294017792,0.3758968412876129,0.06733081489801407,0.25948181997591674,11.717861286332266,0.6241031587123871,1022
138,0.23582369089126587,0.20143556594848633,0.37337613105773926,0.06611587107181549,0.2571300664485106,11.796942752349675,0.6266238689422607,1022
139,0.2339189350605011,0.1994718760251999,0.37170711159706116,0.06517872959375381,0.2553012526286423,11.858941080066385,0.6282928884029388,1022
140,0.23200565576553345,0.19757060706615448,0.36974582076072693,0.06427035480737686,0.2535159853093624,11.919893018650818,0.6302541792392731,1022
141,0.22949685156345367,0.1952262967824936,0.3665790557861328,0.06315264850854874,0.2513019070929402,11.996084305091898,0.6334209442138672,1022
142,0.2273882031440735,0.19318582117557526,0.3641977310180664,0.06205613538622856,0.2491106890244346,12.072152733742165,0.6358022689819336,1022
143,0.22527383267879486,0.19109457731246948,0.3619908392429352,0.0610385537147522,0.2470598180901787,12.143957646618473,0.6380091607570648,1022
144,0.2234007865190506,0.18912135064601898,0.36051854491233826,0.06013481318950653,0.24522400614439552,12.208740331175587,0.6394814550876617,1022
145,0.22164100408554077,0.1872984617948532,0.35901114344596863,0.05934193730354309,0.2436020059513942,12.266382788831354,0.6409888565540314,1022
146,0.2199622392654419,0.18555402755737305,0.3575951159000397,0.05854014679789543,0.24195071150524736,12.325461921026822,0.6424048840999603,1022
147,0.21806646883487701,0.1835436373949051,0.3561577796936035,0.05763601139187813,0.24007501201057582,12.3930608072068,0.6438422203063965,1022
148,0.2164604663848877,0.18182235956192017,0.3550128638744354,0.05685297027230263,0.23843860902190867,12.452468399894359,0.6449871361255646,1022
149,0.21480503678321838,0.18014459311962128,0.3534468114376068,0.05607889965176582,0.23680983858734803,12.51200515662372,0.6465531885623932,1022
150,0.21309758722782135,0.17848820984363556,0.3515350818634033,0.05527174472808838,0.23509943583107207,12.574968253178119,0.6484649181365967,1022
151,0.2112964689731598,0.17662076652050018,0.3499992787837982,0.05434761568903923,0.23312575080638182,12.648195035073284,0.6500007212162018,1022
152,0.20970427989959717,0.17490118741989136,0.3489166796207428,0.05352502688765526,0.2313547641343382,12.714431050594595,0.6510833203792572,1022
153,0.20823708176612854,0.1734260469675064,0.34748125076293945,0.052818942815065384,0.2298237211757424,12.772102947373474,0.6525187492370605,1022
154,0.2067883163690567,0.1719711273908615,0.3460570275783539,0.052177947014570236,0.2284249264300423,12.825130117507955,0.6539429724216461,1022
155,0.20539721846580505,0.17057383060455322,0.3446907103061676,0.05153340473771095,0.22700970185811653,12.879111625383572,0.6553092896938324,1022
156,0.2038591504096985,0.16903436183929443,0.3431582748889923,0.05080075562000275,0.2253902296462798,12.941298270352572,0.6568417251110077,1022
157,0.20248091220855713,0.16757123172283173,0.34211966395378113,0.05009506270289421,0.2238192634758997,13.002050745941915,0.6578803360462189,1022
158,0.2011641561985016,0.16609527170658112,0.34143969416618347,0.04946494102478027,0.2224071514695071,13.057025035015268,0.6585603058338165,1022
159,0.1999494582414627,0.1648506373167038,0.34034475684165955,0.0488947369158268,0.22112154331006917,13.10737885416152,0.6596552431583405,1022
160,0.1986287236213684,0.16361938416957855,0.3386661112308502,0.04833550378680229,0.219853368832052,13.157337496247896,0.6613338887691498,1022
161,0.1974090039730072,0.16236348450183868,0.33759114146232605,0.04779103025794029,0.21861159680570538,13.206536061407654,0.662408858537674,1022
162,0.19617116451263428,0.16102348268032074,0.33676180243492126,0.047240957617759705,0.21734985074243715,13.25681306500476,0.6632381975650787,1022
163,0.19499024748802185,0.15976697206497192,0.3358832895755768,0.04667845368385315,0.21605196986802308,13.308835383220865,0.6641167104244232,1022
164,0.19384939968585968,0.15857292711734772,0.3349553048610687,0.046144429594278336,0.21481254524416943,13.35880717152589,0.6650446951389313,1022
165,0.19275334477424622,0.15743395686149597,0.3340308666229248,0.04559880867600441,0.2135387755795289,13.410465027032286,0.6659691333770752,1022
166,0.19155773520469666,0.15626855194568634,0.33271440863609314,0.04507359489798546,0.2123054283290596,13.460778019129814,0.6672855913639069,1022
167,0.19051264226436615,0.15521030128002167,0.3317219913005829,0.044592734426259995,0.21116991837442187,13.507358949244058,0.6682780086994171,1022
168,0.18946151435375214,0.15410704910755157,0.3308793306350708,0.044123753905296326,0.21005654930350617,13.553275453154995,0.6691206693649292,1022
169,0.18844552338123322,0.1530289202928543,0.33011195063591003,0.04368461295962334,0.2090086432653524,13.59671506737493,0.66988804936409,1022
170,0.18761761486530304,0.1521669179201126,0.3294203579425812,0.04328741133213043,0.2080562696294693,13.636383840264013,0.6705796420574188,1022
171,0.1867748200893402,0.1512901335954666,0.3287135362625122,0.04293075576424599,0.20719738358446033,13.6723146500807,0.6712864637374878,1022
172,0.18586465716362,0.15034115314483643,0.3279586732387543,0.04253177344799042,0.2062323288138657,13.71286507103844,0.6720413267612457,1022
173,0.18502649664878845,0.14947450160980225,0.3272344172000885,0.04215922951698303,0.20532712805906342,13.751073336624467,0.6727655827999115,1022
174,0.18415473401546478,0.14861512184143066,0.32631316781044006,0.0418098084628582,0.20447446897561122,13.787218209758866,0.6736868321895599,1022
175,0.18334409594535828,0.14782209694385529,0.32543206214904785,0.04148607328534126,0.203681303229681,13.820976687569296,0.6745679378509521,1022
176,0.18253682553768158,0.14695261418819427,0.3248736560344696,0.04113176837563515,0.2028096851130023,13.85822617437131,0.6751263439655304,1022
177,0.18183422088623047,0.14625202119350433,0.3241629898548126,0.040799230337142944,0.20198819355878933,13.893480285781179,0.6758370101451874,1022
178,0.18099772930145264,0.14543843269348145,0.323234885931015,0.04047894477844238,0.20119379905564283,13.927708163125828,0.676765114068985,1022
179,0.1802961230278015,0.14469014108181,0.3227200508117676,0.0401480495929718,0.2003697821353604,13.963355469769054,0.6772799491882324,1022
180,0.17962008714675903,0.14396406710147858,0.32224416732788086,0.03984325751662254,0.1996077591593637,13.996451605323351,0.6777558326721191,1022
181,0.17889457941055298,0.14324282109737396,0.32150158286094666,0.03956716135144234,0.19891496009964243,14.02665104906918,0.6784984171390533,1022
182,0.1782183051109314,0.14260585606098175,0.32066810131073,0.039301466196775436,0.19824597397368612,14.055912462474996,0.67933189868927,1022
183,0.17761701345443726,0.14201591908931732,0.3200214207172394,0.039050135761499405,0.1976110719608074,14.083774508059676,0.6799785792827606,1022
184,0.17691975831985474,0.14130200445652008,0.31939077377319336,0.03875110670924187,0.19685300787450993,14.117158886600816,0.6806092262268066,1022
185,0.17630061507225037,0.1406678855419159,0.31883150339126587,0.03847449645400047,0.196149168884297,14.148270542840088,0.6811684966087341,1022
186,0.17562082409858704,0.13996915519237518,0.31822749972343445,0.0381992906332016,0.19544638813035559,14.179447007929094,0.6817725002765656,1022
187,0.17496930062770844,0.13930942118167877,0.3176088035106659,0.03792055323719978,0.19473200362857612,14.211253340570945,0.6823911964893341,1022
188,0.1743563562631607,0.1387297660112381,0.31686273217201233,0.037635158747434616,0.193997831811169,14.244062465908154,0.6831372678279877,1022
189,0.1737084537744522,0.13805727660655975,0.3163131773471832,0.037346672266721725,0.19325287130265809,14.277480882837084,0.6836868226528168,1022
190,0.17313194274902344,0.13742457330226898,0.31596145033836365,0.0370812751352787,0.19256498938093264,14.308453387637483,0.6840385496616364,1022
191,0.17262649536132812,0.1368672102689743,0.31566357612609863,0.036837946623563766,0.19193214067363434,14.337045845413446,0.6843364238739014,1022
192,0.1720324158668518,0.13628174364566803,0.31503504514694214,0.03658013418316841,0.1912593375058285,14.367547045913675,0.6849649548530579,1022
193,0.1715327948331833,0.13573212921619415,0.31473541259765625,0.03632734343409538,0.19059733322923325,14.397663591057661,0.6852645874023438,1022
194,0.17098838090896606,0.13522203266620636,0.31405380368232727,0.03608468547463417,0.1899596943423372,14.426770745922376,0.6859461963176727,1022
195,0.17042666673660278,0.13465315103530884,0.31352075934410095,0.035828422755002975,0.18928397384618428,14.457723087874083,0.686479240655899,1022
196,0.16995155811309814,0.13413555920124054,0.31321555376052856,0.03560976684093475,0.18870550294290506,14.484308686901723,0.6867844462394714,1022
197,0.16934776306152344,0.13357344269752502,0.3124450445175171,0.03538015857338905,0.1880961418354695,14.512402236924697,0.6875549554824829,1022
198,0.1688683032989502,0.1331268548965454,0.31183406710624695,0.035182032734155655,0.18756874135675075,14.536790704172093,0.688165932893753,1022
199,0.16839466989040375,0.13261127471923828,0.3115282654762268,0.034975241869688034,0.18701668874645394,14.562392722403724,0.6884717345237732,1022
200,0.16793936491012573,0.13214297592639923,0.3111249506473541,0.034785401076078415,0.18650844773381825,14.586029836085466,0.6888750493526459,1022
201,0.1674599051475525,0.1317019909620285,0.31049156188964844,0.034576427191495895,0.18594737747947912,14.612198834666126,0.6895084381103516,1022
202,0.166998028755188,0.13120397925376892,0.31017425656318665,0.034355971962213516,0.18535364027235482,14.639977590927115,0.6898257434368134,1022
203,0.16655203700065613,0.13071464002132416,0.3099015951156616,0.03413843736052513,0.18476589880312094,14.667563607198646,0.6900984048843384,1022
204,0.16609565913677216,0.13030654191970825,0.3092521131038666,0.03396790847182274,0.18430384822846954,14.689311921255069,0.6907478868961334,1022
205,0.16559627652168274,0.12981639802455902,0.30871573090553284,0.033784616738557816,0.18380592139144433,14.71281002174662,0.6912842690944672,1022
206,0.16521036624908447,0.12945103645324707,0.30824771523475647,0.03363844007253647,0.18340785171997537,14.731641508100976,0.6917522847652435,1022
207,0.1648724526166916,0.1291230469942093,0.3078700602054596,0.033512771129608154,0.183064936920231,14.747896581102806,0.6921299397945404,1022
208,0.16444888710975647,0.12864476442337036,0.30766531825065613,0.03330366313457489,0.18249291255984407,14.775079936689995,0.6923346817493439,1022
209,0.16404537856578827,0.12824741005897522,0.3072372376918793,0.03309944272041321,0.18193252243733996,14.801793168604338,0.6927627623081207,1022
210,0.16365434229373932,0.12783025205135345,0.30695071816444397,0.03290605545043945,0.1814002630936335,14.827241734742687,0.693049281835556,1022
