epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
33,0.5617009401321411,0.5803114771842957,0.48725882172584534,0.37363848090171814,0.6112597491261126,4.2754840217940036,0.5127411782741547,264
34,0.5613669753074646,0.5799359679222107,0.4870910346508026,0.37327051162719727,0.6109586824223037,4.279763178690466,0.5129089653491974,264
35,0.5610225796699524,0.5795519948005676,0.4869047701358795,0.3729133605957031,0.6106663250873615,4.283920565087068,0.5130952298641205,264
36,0.5606902241706848,0.5791797637939453,0.48673200607299805,0.3725776970386505,0.6103914293620533,4.287831459494807,0.513267993927002,264
37,0.5603466629981995,0.5787917971611023,0.4865661561489105,0.37221863865852356,0.6100972370520322,4.2920188346935015,0.5134338438510895,264
38,0.5600064396858215,0.5784021615982056,0.48642340302467346,0.37186548113822937,0.6098077411268484,4.296141335623199,0.5135765969753265,264
39,0.5596630573272705,0.5780153274536133,0.4862540662288666,0.3714933395385742,0.6095025344808455,4.300489681325966,0.5137459337711334,264
40,0.5593052506446838,0.5776109099388123,0.48608270287513733,0.37110868096351624,0.6091869015035667,4.304988864114276,0.5139172971248627,264
41,0.5589497685432434,0.5772078633308411,0.48591741919517517,0.3707340657711029,0.6088793523934795,4.309375058503954,0.5140825808048248,265
42,0.5585817098617554,0.5767708420753479,0.48582497239112854,0.3703590929508209,0.6085713540340367,4.313769880899722,0.5141750276088715,265
43,0.5581997632980347,0.57634437084198,0.48562130331993103,0.36995863914489746,0.6082422536661667,4.318468266134738,0.514378696680069,265
44,0.5577802658081055,0.5758782625198364,0.4853881895542145,0.36952149868011475,0.6078828001186699,4.323602892584425,0.5146118104457855,265
45,0.5573690533638,0.5754150748252869,0.48518499732017517,0.36908483505249023,0.607523526336627,4.3287379859977095,0.5148150026798248,265
46,0.5570087432861328,0.5749924182891846,0.4850739538669586,0.3686876595020294,0.6071965575512014,4.333413984840223,0.5149260461330414,265
47,0.5566378235816956,0.5745629072189331,0.48493754863739014,0.3682883679866791,0.6068676692547388,4.338119975598135,0.5150624513626099,265
48,0.5562576055526733,0.5741236805915833,0.48479342460632324,0.3678663969039917,0.606519906436707,4.343098812698577,0.5152065753936768,265
49,0.5558723211288452,0.5736836791038513,0.48462677001953125,0.3674269914627075,0.6061575632314651,4.348289431413544,0.5153732299804688,265
50,0.5554867386817932,0.5732391476631165,0.4844770133495331,0.3669729232788086,0.6057829011112881,4.353659784208833,0.5155229866504669,265
51,0.5550920367240906,0.572791576385498,0.4842938184738159,0.36650848388671875,0.6053994415976272,4.359159678005586,0.5157061815261841,268
52,0.5543732047080994,0.5719264149665833,0.484160453081131,0.36568722128868103,0.6047207796071514,4.368902154271877,0.515839546918869,268
53,0.5539209842681885,0.5714032053947449,0.48399224877357483,0.3651674687862396,0.6042908809391713,4.375079187403702,0.5160077512264252,268
54,0.5533291101455688,0.5707153677940369,0.48378393054008484,0.364536315202713,0.6037684284580579,4.382592005422578,0.5162160694599152,268
55,0.5527914762496948,0.5700876116752625,0.4836069643497467,0.36390677094459534,0.6032468573847652,4.3900986362248435,0.5163930356502533,268
56,0.5523653030395508,0.5696003437042236,0.48342522978782654,0.3634053170681,0.6028310850214179,4.396087225979586,0.5165747702121735,268
57,0.5519465208053589,0.5691134333610535,0.483278751373291,0.3629719316959381,0.6024715194064679,4.401269571607003,0.516721248626709,268
58,0.5515162348747253,0.5686255693435669,0.4830787181854248,0.36254334449768066,0.6021157235097591,4.406400630398605,0.5169212818145752,268
59,0.551090657711029,0.5681357383728027,0.48291015625,0.3621087074279785,0.6017546904079589,4.411610316980842,0.51708984375,268
60,0.5506588816642761,0.5676364302635193,0.48274847865104675,0.36166664958000183,0.601387270882916,4.416915369329436,0.5172515213489532,268
61,0.550209105014801,0.567124605178833,0.48254725337028503,0.36115762591362,0.600963913986206,4.423032103740417,0.517452746629715,271
62,0.5496354103088379,0.5664491057395935,0.4823804199695587,0.3605596721172333,0.6004662123027683,4.430228497515662,0.5176195800304413,271
63,0.5491286516189575,0.565870463848114,0.482161283493042,0.36000856757164,0.6000071396005551,4.436871635431578,0.517838716506958,271
64,0.5485313534736633,0.5651907920837402,0.4818936586380005,0.3593929708003998,0.5994939289103767,4.44430421186482,0.5181063413619995,271
65,0.548068642616272,0.5646572709083557,0.48171401023864746,0.35885968804359436,0.5990489863471887,4.45075324614869,0.5182859897613525,271
66,0.5475866794586182,0.5641053318977356,0.4815121591091156,0.35835686326026917,0.5986291533664805,4.456842733740189,0.5184878408908844,271
67,0.5471005439758301,0.56355881690979,0.4812673330307007,0.35787296295166016,0.5982248431414898,4.462711108891476,0.5187326669692993,271
68,0.5466150045394897,0.5630084872245789,0.48104116320610046,0.3574006259441376,0.5978299306191833,4.468446910937314,0.5189588367938995,271
69,0.5461481213569641,0.5624662637710571,0.48087552189826965,0.35691145062446594,0.5974206647116134,4.474395184307929,0.5191244781017303,271
70,0.5456628203392029,0.5619034171104431,0.48070040345191956,0.3563758134841919,0.5969722049511115,4.480917782136045,0.5192995965480804,271
71,0.5451875329017639,0.5613412261009216,0.48057278990745544,0.3558465242385864,0.5965287287621498,4.4873727170285465,0.5194272100925446,277
72,0.544513463973999,0.5605056881904602,0.48054471611976624,0.35515275597572327,0.5959469405708223,4.495848107432031,0.5194552838802338,277
73,0.5439333319664001,0.5598471760749817,0.48027798533439636,0.35455259680747986,0.5954431936024459,4.503193293038054,0.5197220146656036,277
74,0.5432576537132263,0.5590538382530212,0.4800729751586914,0.3538064658641815,0.5948163295204508,4.512342344367418,0.5199270248413086,277
75,0.5425720810890198,0.558219850063324,0.4799809753894806,0.3530421555042267,0.5941735062288007,4.521734338382183,0.5200190246105194,277
76,0.5419683456420898,0.5575035214424133,0.47982755303382874,0.35236120223999023,0.5936002040430833,4.530119167675218,0.5201724469661713,277
77,0.5414391756057739,0.556894063949585,0.4796197712421417,0.3517935574054718,0.5931218739900526,4.537121181629318,0.5203802287578583,277
78,0.5409020185470581,0.5562784075737,0.47939634323120117,0.35127079486846924,0.592681022868515,4.543579564171586,0.5206036567687988,277
79,0.5403602719306946,0.5556400418281555,0.4792412519454956,0.35071733593940735,0.5922139275121848,4.550427663107676,0.5207587480545044,277
80,0.5398336052894592,0.555009663105011,0.47912946343421936,0.35017523169517517,0.5917560575906048,4.557145752002836,0.5208705365657806,277
81,0.5392589569091797,0.5543565154075623,0.4788687527179718,0.34956905245780945,0.5912436489788363,4.564670225430454,0.5211312472820282,287
82,0.538181722164154,0.55302894115448,0.4787929058074951,0.3484298884868622,0.5902795003105412,4.578845979479745,0.5212070941925049,287
83,0.5374457836151123,0.5521700382232666,0.47854873538017273,0.34765374660491943,0.5896216978749336,4.588530858109308,0.5214512646198273,287
84,0.5364508628845215,0.5509952902793884,0.47827303409576416,0.34662631154060364,0.5887497868709624,4.601384740323333,0.5217269659042358,287
85,0.5355399250984192,0.5498928427696228,0.4781281650066376,0.34561553597450256,0.5878907517341148,4.614067433928718,0.5218718349933624,287
86,0.5349302887916565,0.5491520762443542,0.47804298996925354,0.3448561728000641,0.5872445596172553,4.623619957662635,0.5219570100307465,287
87,0.5343399047851562,0.548454761505127,0.4778803884983063,0.3441868722438812,0.586674417580894,4.632056981494741,0.5221196115016937,287
88,0.5337350964546204,0.5477601289749146,0.47763505578041077,0.3435401916503906,0.5861230175060442,4.640224462774602,0.5223649442195892,287
89,0.5330908298492432,0.5470478534698486,0.47726258635520935,0.3428921401500702,0.5855699276346679,4.648424696390504,0.5227374136447906,287
90,0.5324455499649048,0.5462934970855713,0.47705355286598206,0.34224143624305725,0.5850140479023194,4.656674100909353,0.5229464471340179,287
91,0.5318090915679932,0.5455379486083984,0.4768935441970825,0.3415919840335846,0.5844587102897728,4.664923291053903,0.5231064558029175,307
92,0.5303216576576233,0.5437013506889343,0.4768028259277344,0.3399703800678253,0.5830697900490346,4.685589191048821,0.5231971740722656,307
93,0.5292801260948181,0.5424684882164001,0.47652649879455566,0.33881664276123047,0.5820795845597322,4.700352650317874,0.5234735012054443,307
94,0.5276971459388733,0.5406008362770081,0.476082444190979,0.3372175395488739,0.5807043477957384,4.720898445614816,0.523917555809021,307
95,0.5263314247131348,0.5389859080314636,0.47571349143981934,0.33569273352622986,0.5793899667117388,4.740580593483118,0.5242865085601807,307
96,0.5256134867668152,0.5380979180335999,0.4756758213043213,0.33484771847724915,0.578660278986945,4.751526557025275,0.5243241786956787,307
97,0.5249224901199341,0.5372743606567383,0.4755150377750397,0.33405932784080505,0.5779786569076795,4.761763969333024,0.5244849622249603,307
98,0.5241013169288635,0.5363355278968811,0.4751645624637604,0.33319926261901855,0.5772341488677004,4.77295968241889,0.5248354375362396,307
99,0.523373544216156,0.5354864597320557,0.4749220311641693,0.33242863416671753,0.5765662443871628,4.783015746339288,0.5250779688358307,307
100,0.5225832462310791,0.5345828533172607,0.47458478808403015,0.33167707920074463,0.5759141248491346,4.792845395662864,0.5254152119159698,307
101,0.5218921899795532,0.5337710976600647,0.47437646985054016,0.331045001745224,0.5753651029956752,4.8011296476023615,0.5256235301494598,343
102,0.5198631286621094,0.531131386756897,0.4747900068759918,0.3287322223186493,0.5733517439745425,4.831577241728877,0.5252099931240082,343
103,0.5179228782653809,0.5288018584251404,0.4744069278240204,0.3266226053237915,0.5715090597040361,4.859537612065879,0.5255930721759796,343
104,0.5151254534721375,0.5254386067390442,0.47387292981147766,0.32369425892829895,0.5689413492868126,4.898650030825689,0.5261270701885223,343
105,0.5133529901504517,0.5233073830604553,0.47353529930114746,0.32169273495674133,0.5671796320009573,4.92558746870474,0.5264647006988525,343
106,0.5121466517448425,0.52186518907547,0.47327256202697754,0.32032445073127747,0.5659721289350541,4.944099097413768,0.5267274379730225,343
107,0.5111235976219177,0.5206381678581238,0.47306522727012634,0.3193158209323883,0.5650803667907675,4.9577956308647355,0.5269347727298737,343
108,0.5101510286331177,0.5194778442382812,0.472843736410141,0.31818410754203796,0.5640781041150578,4.973215158765235,0.527156263589859,343
109,0.5090009570121765,0.5181552767753601,0.472383588552475,0.31688594818115234,0.5629262368917906,4.990970183649494,0.527616411447525,343
110,0.5079548358917236,0.5169728398323059,0.47188282012939453,0.3156966269016266,0.5618688698456488,5.0073005821676775,0.5281171798706055,343
111,0.5071068406105042,0.5159718990325928,0.47164657711982727,0.3147922456264496,0.5610634951825413,5.019759741518906,0.5283534228801727,405
112,0.5047961473464966,0.5129174590110779,0.472310870885849,0.3120954632759094,0.5586550485549284,5.057125441995458,0.527689129114151,405
113,0.5017153024673462,0.5092694759368896,0.47149839997291565,0.3092138469219208,0.5560700018180452,5.097410660132262,0.5285016000270844,405
114,0.497592955827713,0.5043157339096069,0.4707017242908478,0.3051600456237793,0.552412930355345,5.154723287039714,0.5292982757091522,405
115,0.49454736709594727,0.5005902647972107,0.47037574648857117,0.30197906494140625,0.5495262186114565,5.200231638380217,0.5296242535114288,405
116,0.4928746819496155,0.4984196722507477,0.47069481015205383,0.29979565739631653,0.5475359873070595,5.231746621449975,0.5293051898479462,405
117,0.4913138747215271,0.49651065468788147,0.4705265760421753,0.2979508638381958,0.5458487554608838,5.258553509572774,0.5294734239578247,405
118,0.49000686407089233,0.494998961687088,0.470038503408432,0.29640403389930725,0.5444300082648892,5.281158899919088,0.529961496591568,405
119,0.48860806226730347,0.49339374899864197,0.4694652557373047,0.2949124574661255,0.5430584291456357,5.303068817786331,0.5305347442626953,405
120,0.48729845881462097,0.49187004566192627,0.469012051820755,0.2935883104801178,0.5418379005570926,5.322612401443026,0.530987948179245,405
121,0.48604851961135864,0.490439772605896,0.4684833586215973,0.29220032691955566,0.5405555724618475,5.343193023554899,0.5315166413784027,528
122,0.4812037944793701,0.4841208755970001,0.46953538060188293,0.286688894033432,0.535433370302442,5.425891305972471,0.5304646193981171,528
123,0.4758080244064331,0.47765612602233887,0.46841564774513245,0.2813286781311035,0.5304042591562623,5.507859942383342,0.5315843522548676,528
124,0.4698265790939331,0.47036877274513245,0.46765780448913574,0.2754499018192291,0.5248332133347023,5.599573779319565,0.5323421955108643,528
125,0.4652617871761322,0.46490415930747986,0.4666922986507416,0.2710604667663574,0.5206346768765575,5.6693381799218345,0.5333077013492584,528
126,0.46227580308914185,0.4613865911960602,0.46583259105682373,0.2680790424346924,0.5177635004852045,5.717371362867892,0.5341674089431763,528
127,0.4601186215877533,0.4588151276111603,0.46533259749412537,0.2659534513950348,0.5157067494177624,5.751943691128266,0.5346674025058746,528
128,0.457917183637619,0.45615026354789734,0.46498480439186096,0.2637539803981781,0.5135698398447656,5.788009773990876,0.535015195608139,528
129,0.45599669218063354,0.45390447974205017,0.4643653929233551,0.26182982325553894,0.5116930947897762,5.819808872693423,0.5356346070766449,528
130,0.4540198743343353,0.4517045021057129,0.4632813036441803,0.2598009407520294,0.5097067203324176,5.85359280491225,0.5367186963558197,528
131,0.45183053612709045,0.44910240173339844,0.46274301409721375,0.25759559869766235,0.5075387657092435,5.890615614761146,0.5372569859027863,778
132,0.4465472102165222,0.4419436752796173,0.46496129035949707,0.2505856454372406,0.5005853028578052,6.0104381060650836,0.5350387096405029,778
133,0.43658560514450073,0.42991337180137634,0.4632745683193207,0.24139542877674103,0.4913200879027246,6.1727095806801335,0.5367254316806793,778
134,0.4245993494987488,0.41530004143714905,0.46179643273353577,0.2305728644132614,0.48018003333464565,6.3719180495800245,0.5382035672664642,778
135,0.41721776127815247,0.40625643730163574,0.461063027381897,0.2231336236000061,0.4723702187903108,6.514349815445055,0.538936972618103,778
136,0.4119967520236969,0.40016090869903564,0.45934009552001953,0.21809178590774536,0.46700298276107977,6.613606909489807,0.5406599044799805,778
137,0.4080948233604431,0.39560666680336,0.45804741978645325,0.2141631841659546,0.462777683305877,6.692551845048551,0.5419525802135468,778
138,0.4036184251308441,0.3903174102306366,0.4568224847316742,0.20988471806049347,0.45813176932023986,6.78019181523272,0.5431775152683258,778
139,0.39991495013237,0.3859168589115143,0.45590725541114807,0.20604629814624786,0.4539232293529908,6.860351834479058,0.5440927445888519,778
140,0.3964305520057678,0.3817550241947174,0.45513251423835754,0.20281028747558594,0.45034463189382634,6.929100191415052,0.5448674857616425,778
141,0.3931792974472046,0.377935528755188,0.4541543424129486,0.19959880411624908,0.44676481969404114,6.9984206487149425,0.5458456575870514,1022
142,0.39144977927207947,0.3751125633716583,0.4567987024784088,0.19558380544185638,0.4422485787900922,7.086671079071918,0.5432012975215912,1022
143,0.3814202845096588,0.36311158537864685,0.4546549618244171,0.1867806315422058,0.4321812484851764,7.286681602634229,0.5453450381755829,1022
144,0.37166935205459595,0.35132309794425964,0.4530542194843292,0.1786692589521408,0.42269286598207545,7.479501636246242,0.5469457805156708,1022
145,0.3651699125766754,0.34339892864227295,0.4522538185119629,0.17286014556884766,0.4157645313982996,7.623051253568269,0.5477461814880371,1022
146,0.35980188846588135,0.3369380235671997,0.4512573182582855,0.16805614531040192,0.40994651518265396,7.7454560179594365,0.5487426817417145,1022
147,0.3549236059188843,0.33138716220855713,0.4490692913532257,0.16383320093154907,0.40476314176509337,7.855980832613232,0.5509307086467743,1022
148,0.3496708273887634,0.32523444294929504,0.4474163353443146,0.15988165140151978,0.39985203688554566,7.962013743330453,0.5525836646556854,1022
149,0.3452550172805786,0.3200209438800812,0.44619131088256836,0.15628637373447418,0.39533071438287487,8.060788852339583,0.5538086891174316,1022
150,0.34027063846588135,0.31418052315711975,0.44463109970092773,0.15211918950080872,0.39002460114819515,8.178159969130611,0.5553689002990723,1022
151,0.33616650104522705,0.30936893820762634,0.4433566629886627,0.14824283123016357,0.38502315674536197,8.29026298901491,0.5566433370113373,1022
152,0.33225321769714355,0.30490443110466003,0.4416483938694,0.1447303593158722,0.38043443497647816,8.39440359386699,0.5583516061306,1022
153,0.3279936909675598,0.2999645471572876,0.4401101768016815,0.14112164080142975,0.3756616041085777,8.504063823944184,0.5598898231983185,1022
154,0.3239278495311737,0.2952222228050232,0.4387502670288086,0.13763977587223053,0.3709983502284485,8.612560429248596,0.5612497329711914,1022
155,0.3195929229259491,0.2900935709476471,0.43759027123451233,0.13399551808834076,0.3660539824784601,8.72909727445817,0.5624097287654877,1022
156,0.3152520954608917,0.2851397395133972,0.4357015788555145,0.13066041469573975,0.3614697977642665,8.838559674288103,0.5642984211444855,1022
157,0.31175434589385986,0.2811632454395294,0.43411877751350403,0.12780660390853882,0.3575004949766347,8.934467047819544,0.565881222486496,1022
158,0.30852288007736206,0.2773480713367462,0.4332221746444702,0.12520916759967804,0.3538490746062197,9.023638713203322,0.5667778253555298,1022
159,0.30479079484939575,0.27308037877082825,0.43163254857063293,0.12221598625183105,0.34959403062957334,9.128719828799305,0.5683674514293671,1022
160,0.30098921060562134,0.26868632435798645,0.43020081520080566,0.11920755356550217,0.3452644690168714,9.236962243666923,0.5697991847991943,1022
161,0.2976416349411011,0.2648236155509949,0.4289136230945587,0.11649405211210251,0.34131225016413125,9.336962476628909,0.5710863769054413,1022
162,0.293912798166275,0.26077744364738464,0.42645421624183655,0.11391687393188477,0.3375157387913707,9.43411940923946,0.5735457837581635,1022
163,0.29064691066741943,0.25710269808769226,0.4248237609863281,0.11155379563570023,0.33399670003714144,9.525156478003709,0.5751762390136719,1022
164,0.28749561309814453,0.2534146308898926,0.42381957173347473,0.10916563123464584,0.3304022264371804,9.619140692417762,0.5761804282665253,1022
165,0.2844362258911133,0.24983493983745575,0.42284131050109863,0.10692144185304642,0.32698844299615,9.709351929380547,0.5771586894989014,1022
166,0.28116583824157715,0.24615781009197235,0.4211980104446411,0.10462073236703873,0.3234512828341213,9.803822437304952,0.5788019895553589,1022
167,0.2784264087677002,0.2429625540971756,0.42028185725212097,0.10259304195642471,0.32030148603530506,9.8888209243052,0.579718142747879,1022
168,0.27572354674339294,0.23985250294208527,0.41920769214630127,0.10055557638406754,0.317104992682341,9.975938398449205,0.5807923078536987,1022
169,0.2724604606628418,0.2361324578523636,0.41777244210243225,0.09838699549436569,0.3136670137173587,10.070623011097062,0.5822275578975677,1022
170,0.26973485946655273,0.23293505609035492,0.4169341027736664,0.09646182507276535,0.31058304054272723,10.156445249668895,0.5830658972263336,1022
171,0.2671099901199341,0.22988437116146088,0.41601255536079407,0.09461718797683716,0.30759907018201005,10.240299628701992,0.5839874446392059,1022
172,0.26442497968673706,0.22666716575622559,0.4154561460018158,0.09268727898597717,0.3044458555900822,10.329798667385926,0.5845438539981842,1022
173,0.261800616979599,0.22364266216754913,0.41443243622779846,0.09083553403615952,0.3013893396193029,10.417442257039442,0.5855675637722015,1022
174,0.2592851221561432,0.22087138891220093,0.41294002532958984,0.08908557146787643,0.2984720614527873,10.501926292500725,0.5870599746704102,1022
175,0.2566806375980377,0.2179635614156723,0.4115489423274994,0.08739090710878372,0.2956195310002093,10.585337521994873,0.5884510576725006,1022
176,0.2541811168193817,0.21510674059391022,0.4104785919189453,0.08570557087659836,0.2927551380874439,10.669909474378262,0.5895214080810547,1022
177,0.25184348225593567,0.21240727603435516,0.4095882475376129,0.08421403169631958,0.2901965397731675,10.746155400443271,0.5904117524623871,1022
178,0.24964046478271484,0.20988081395626068,0.4086790084838867,0.0827227234840393,0.28761558282547783,10.823751751925041,0.5913209915161133,1022
179,0.24731658399105072,0.20723192393779755,0.4076552391052246,0.08116775006055832,0.2848995438054584,10.906164918103528,0.5923447608947754,1022
180,0.2451256811618805,0.2047024965286255,0.4068183898925781,0.0797315463423729,0.28236775018116517,10.983698124164142,0.5931816101074219,1022
181,0.24299409985542297,0.20231862366199493,0.40569600462913513,0.07833317667245865,0.2798806471917247,11.060542604512271,0.5943039953708649,1022
182,0.24072733521461487,0.19985659420490265,0.40421032905578613,0.0768837109208107,0.2772791209608302,11.14165662319694,0.5957896709442139,1022
183,0.23870563507080078,0.19765086472034454,0.40292468667030334,0.07555615156888962,0.27487479253087144,11.217301702780993,0.5970753133296967,1022
184,0.23677295446395874,0.1955655962228775,0.4016024172306061,0.074265256524086,0.2725165252311977,11.292143139027841,0.5983975827693939,1022
185,0.23498204350471497,0.19365966320037842,0.40027156472206116,0.07318733632564545,0.27053158101346586,11.355640582345465,0.5997284352779388,1022
186,0.23309186100959778,0.1914699226617813,0.39957961440086365,0.07197469472885132,0.2682809995673404,11.428201678451826,0.6004203855991364,1022
187,0.2314327508211136,0.18951784074306488,0.39909234642982483,0.07075844705104828,0.26600459968024665,11.502217065866638,0.6009076535701752,1022
188,0.22948288917541504,0.1873139888048172,0.398158460855484,0.06953246146440506,0.2636900860184263,11.57812395597632,0.601841539144516,1022
189,0.22784045338630676,0.1855340451002121,0.3970661163330078,0.06848836690187454,0.26170282173082227,11.643831887401635,0.6029338836669922,1022
190,0.22618868947029114,0.183694526553154,0.3961653709411621,0.06751147657632828,0.2598297068780402,11.706223925982457,0.6038346290588379,1022
191,0.22459056973457336,0.18186883628368378,0.3954775035381317,0.0665070116519928,0.25788953381630825,11.77132565152996,0.6045224964618683,1022
192,0.22326616942882538,0.1803494244813919,0.39493313431739807,0.06547477096319199,0.25588038409223945,11.839260114390608,0.6050668656826019,1022
193,0.2215944528579712,0.17856954038143158,0.39369407296180725,0.06432884186506271,0.25363131089252905,11.915942666115997,0.6063059270381927,1022
194,0.2200220227241516,0.17680718004703522,0.3928813934326172,0.06324092298746109,0.2514774800801477,11.990017995737174,0.6071186065673828,1022
195,0.21844428777694702,0.17503654956817627,0.39207521080970764,0.06225436553359032,0.24950824742599254,12.058301879414861,0.6079247891902924,1022
196,0.21686622500419617,0.1733144372701645,0.3910733759403229,0.06133158877491951,0.24765215277667083,12.123157842009514,0.6089266240596771,1022
197,0.21547339856624603,0.1717395931482315,0.39040863513946533,0.060531407594680786,0.24603131425629704,12.180192261878393,0.6095913648605347,1022
198,0.21413755416870117,0.17024116218090057,0.3897230923175812,0.059755612164735794,0.2444496106864067,12.23621299398358,0.6102769076824188,1022
199,0.21273884177207947,0.168726846575737,0.38878679275512695,0.0589604489505291,0.24281772783412892,12.294392174925559,0.611213207244873,1022
200,0.21139493584632874,0.16720153391361237,0.38816848397254944,0.058163151144981384,0.24117037783480247,12.353520716945523,0.6118315160274506,1022
201,0.2100345641374588,0.16577452421188354,0.38707470893859863,0.05740584805607796,0.2395951753606027,12.410438620874126,0.6129252910614014,1022
202,0.20890016853809357,0.16441895067691803,0.3868250548839569,0.056696150451898575,0.2381095345673889,12.46446427012238,0.6131749451160431,1022
203,0.20759719610214233,0.16306619346141815,0.38572120666503906,0.05596616864204407,0.23657169873432465,12.520744224329173,0.6142787933349609,1022
204,0.2064058482646942,0.16178639233112335,0.3848836421966553,0.05528350546956062,0.2351244467714079,12.57404425813937,0.6151163578033447,1022
205,0.20511320233345032,0.16037076711654663,0.3840829133987427,0.0545290969312191,0.23351466106268168,12.633716939069028,0.6159170866012573,1022
206,0.20391279458999634,0.1590939462184906,0.3831881582736969,0.05383649095892906,0.23202691860844307,12.689232541965236,0.6168118417263031,1022
207,0.20300115644931793,0.15805570781230927,0.3827829658985138,0.053170785307884216,0.23058791231954076,12.743269244932147,0.6172170341014862,1022
208,0.20181170105934143,0.15671081840991974,0.3822152614593506,0.05248531699180603,0.22909674155650062,12.799621746487874,0.6177847385406494,1022
209,0.20072299242019653,0.15550655126571655,0.38158878684043884,0.051784444600343704,0.22756195771776905,12.858006764582994,0.6184112131595612,1022
210,0.1997225284576416,0.1543823629617691,0.3810831606388092,0.05105787143111229,0.22595988898721006,12.919372937534705,0.6189168393611908,1022
211,0.19863778352737427,0.1531682312488556,0.38051602244377136,0.0503356009721756,0.22435596932592544,12.981247409838446,0.6194839775562286,1022
