epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
98,0.3188631236553192,0.28814730048179626,0.44172632694244385,0.11210490018129349,0.33482069855565005,9.503754032960872,0.5582736730575562,446
99,0.31781667470932007,0.287079781293869,0.44076427817344666,0.11148053407669067,0.33388700794833376,9.528009589627404,0.5592357218265533,446
100,0.31692612171173096,0.28612270951271057,0.4401397705078125,0.11085464805364609,0.3329484165056895,9.552460921285872,0.5598602294921875,446
101,0.3159540891647339,0.28512150049209595,0.43928447365760803,0.11029378324747086,0.3321050786234243,9.574489656556928,0.560715526342392,558
102,0.3171643614768982,0.28602170944213867,0.4417348802089691,0.11081930249929428,0.33289533264870846,9.553845872408253,0.5582651197910309,558
103,0.3142772614955902,0.2828333079814911,0.4400530159473419,0.10912975668907166,0.3303479327755384,9.620568126818261,0.5599469840526581,558
104,0.3106691241264343,0.27884459495544434,0.43796730041503906,0.10701867192983627,0.3271370843084536,9.705404423889783,0.5620326995849609,558
105,0.3078279495239258,0.27573010325431824,0.43621936440467834,0.10528139024972916,0.324470938991043,9.77648388384107,0.5637806355953217,558
106,0.3056635558605194,0.27335426211357117,0.43490076065063477,0.10404620319604874,0.3225619369920275,9.82773762810927,0.5650992393493652,558
107,0.30438050627708435,0.2719082236289978,0.43426957726478577,0.10319116711616516,0.32123382000680617,9.863574751259549,0.5657304227352142,558
108,0.3031696081161499,0.27062010765075684,0.433367520570755,0.10237481445074081,0.3199606451592771,9.89806871943739,0.566632479429245,558
109,0.30149027705192566,0.2689727246761322,0.4315605163574219,0.10138928890228271,0.31841684770483286,9.940079224475074,0.5684394836425781,558
110,0.2997388243675232,0.2672666013240814,0.42962774634361267,0.10039164870977402,0.3168464118619209,9.983024129547557,0.5703722536563873,558
111,0.2983935475349426,0.26596081256866455,0.42812439799308777,0.0995316132903099,0.3154863123660199,10.020389560347896,0.5718756020069122,755
112,0.30143722891807556,0.26863113045692444,0.43266162276268005,0.10101672261953354,0.31783128011499046,9.956067253892018,0.56733837723732,755
113,0.2968226373195648,0.2635997235774994,0.42971429228782654,0.09829062223434448,0.313513352561489,10.074879151558884,0.5702857077121735,755
114,0.2912425398826599,0.2572885751724243,0.4270583689212799,0.09492331743240356,0.30809627948484475,10.226270917690828,0.5729416310787201,755
115,0.28653356432914734,0.2517719864845276,0.4255797863006592,0.09201613813638687,0.3033416195255555,10.361359973027,0.5744202136993408,755
116,0.28411129117012024,0.24880148470401764,0.42535051703453064,0.0902942419052124,0.30049000300378115,10.443399434306155,0.5746494829654694,755
117,0.281796932220459,0.24630124866962433,0.4237796366214752,0.08890078216791153,0.29816234196811564,10.51094417509622,0.5762203633785248,755
118,0.27908027172088623,0.2435479611158371,0.4212094247341156,0.08740344643592834,0.29564073879614144,10.584714417131547,0.5787905752658844,755
119,0.2764674425125122,0.24103295803070068,0.4182053506374359,0.0860460102558136,0.293336002317843,10.652692615435491,0.5817946493625641,755
120,0.2746369242668152,0.23926383256912231,0.41612938046455383,0.0849311351776123,0.2914294686156709,10.709330706461051,0.5838706195354462,755
121,0.2727397680282593,0.23731593787670135,0.4144350290298462,0.08382529765367508,0.28952598787272116,10.766248952501904,0.5855649709701538,1022
122,0.27800804376602173,0.24277909100055695,0.41892385482788086,0.08705902099609375,0.2950576570707728,10.601862204195454,0.5810761451721191,1022
123,0.27110734581947327,0.23527078330516815,0.4144535958766937,0.08311274647712708,0.2882928137798913,10.803323655830187,0.5855464041233063,1022
124,0.26422467827796936,0.2272767275571823,0.4120163917541504,0.0789380744099617,0.2809592041737763,11.0271347130125,0.5879836082458496,1022
125,0.25913459062576294,0.2213599681854248,0.4102329909801483,0.07590773701667786,0.27551358771697243,11.197139551213207,0.5897670090198517,1022
126,0.2557185888290405,0.21777094900608063,0.40750908851623535,0.07395342737436295,0.27194379451343054,11.310416932193796,0.5924909114837646,1022
127,0.25260457396507263,0.21475060284137726,0.4040205180644989,0.07229384034872055,0.26887513895620874,11.408987037163696,0.5959794819355011,1022
128,0.2496362030506134,0.21162398159503937,0.40168508887290955,0.07051854580640793,0.26555328242446546,11.516966514398453,0.5983149111270905,1022
129,0.24635833501815796,0.20817804336547852,0.39907947182655334,0.06873470544815063,0.2621730448542539,11.62823923461189,0.6009205281734467,1022
130,0.24355271458625793,0.20526814460754395,0.3966909348964691,0.06717739254236221,0.2591860191876912,11.727768564486464,0.6033090651035309,1022
131,0.24077501893043518,0.20256464183330536,0.3936164379119873,0.06574131548404694,0.25640069322068326,11.821616092721124,0.6063835620880127,1022
132,0.23853889107704163,0.20033228397369385,0.39136528968811035,0.06458162516355515,0.2541291505584417,11.898910297104345,0.6086347103118896,1022
133,0.2365320920944214,0.19822748005390167,0.38975051045417786,0.06345199793577194,0.2518968001697758,11.975546978837253,0.6102494895458221,1022
134,0.234107106924057,0.19570083916187286,0.3877321481704712,0.06221795082092285,0.24943526378786712,12.060842959979682,0.6122678518295288,1022
135,0.23169729113578796,0.19323237240314484,0.3855569064617157,0.0609995536506176,0.24698087709500427,12.146733421097775,0.6144430935382843,1022
136,0.22987890243530273,0.19139808416366577,0.3838020861148834,0.059986114501953125,0.24492062898407133,12.219492671103634,0.6161979138851166,1022
137,0.2275698184967041,0.1891927272081375,0.38107815384864807,0.058958038687705994,0.24281276467209462,12.294569715167697,0.6189218461513519,1022
138,0.2255953550338745,0.18725061416625977,0.3789742887020111,0.05799463018774986,0.2408207428519185,12.366122158225409,0.6210257112979889,1022
139,0.2235611379146576,0.18520277738571167,0.3769945204257965,0.05696294084191322,0.23866910324110496,12.444075965855127,0.6230054795742035,1022
140,0.22110801935195923,0.182792529463768,0.3743699789047241,0.05580086633563042,0.2362220699588216,12.5335905759841,0.6256300210952759,1022
141,0.21899154782295227,0.1805996298789978,0.37255915999412537,0.054738808423280716,0.23396326297793146,12.617046599291111,0.6274408400058746,1022
142,0.2172313630580902,0.1786949634552002,0.37137699127197266,0.053828705102205276,0.23201014008487922,12.689860665952438,0.6286230087280273,1022
143,0.21536102890968323,0.17676441371440887,0.3697475492954254,0.05296589806675911,0.23014321208056324,12.760036587902652,0.6302524507045746,1022
144,0.21339493989944458,0.1747913509607315,0.3678092658519745,0.052124857902526855,0.2283086899408931,12.829551151127285,0.6321907341480255,1022
145,0.21149574220180511,0.17295287549495697,0.3656671941280365,0.05133052542805672,0.2265624095653485,12.89624289357652,0.6343328058719635,1022
146,0.20973071455955505,0.17117822170257568,0.36394062638282776,0.05058908835053444,0.22492018217699905,12.959431459416892,0.6360593736171722,1022
147,0.20813360810279846,0.16948072612285614,0.36274516582489014,0.04987885430455208,0.22333574345489815,13.020835297623595,0.6372548341751099,1022
148,0.20641553401947021,0.16770613193511963,0.3612530529499054,0.04909933730959892,0.2215837027166008,13.08924368595903,0.6387469470500946,1022
149,0.20455636084079742,0.16581137478351593,0.3595362603664398,0.04828394576907158,0.21973608208273757,13.161972456347588,0.6404637396335602,1022
150,0.2028650939464569,0.1641145646572113,0.35786715149879456,0.04751325026154518,0.21797534324217768,13.231852586610259,0.6421328485012054,1022
151,0.20132267475128174,0.1625114232301712,0.3565676510334015,0.04677971825003624,0.21628619523685796,13.299423973065432,0.6434323489665985,1022
152,0.19990727305412292,0.16103880107402802,0.3553811013698578,0.04611800238490105,0.2147510241766056,13.361295116239129,0.6446188986301422,1022
153,0.19845440983772278,0.1596090942621231,0.3538356125354767,0.04553862288594246,0.21339780431378028,13.416201058826749,0.6461643874645233,1022
154,0.19700336456298828,0.15813961625099182,0.3524583578109741,0.044960856437683105,0.2120397520223109,13.471654237280088,0.6475416421890259,1022
155,0.19561266899108887,0.1566566824913025,0.351436585187912,0.04433751106262207,0.21056474316138984,13.532286891799487,0.648563414812088,1022
156,0.19425027072429657,0.1552085429430008,0.3504171371459961,0.04371092841029167,0.20907158680770488,13.594099681016736,0.6495828628540039,1022
157,0.19279468059539795,0.15370935201644897,0.34913596510887146,0.04309836030006409,0.20760144580436835,13.655392514807815,0.6508640348911285,1022
158,0.1914108544588089,0.15229667723178864,0.34786757826805115,0.042525019496679306,0.20621595354549876,13.713554775807026,0.6521324217319489,1022
159,0.19028034806251526,0.1511068195104599,0.3469744622707367,0.042016372084617615,0.20497895522374393,13.76581448555919,0.6530255377292633,1022
160,0.1889735758304596,0.14976340532302856,0.34581422805786133,0.04147735610604286,0.2036599030394615,13.821889336166306,0.6541857719421387,1022
161,0.187747985124588,0.14845117926597595,0.34493520855903625,0.040959879755973816,0.20238547318415376,13.876413259083032,0.6550647914409637,1022
162,0.18664807081222534,0.1472993940114975,0.3440427780151367,0.04049079120159149,0.20122323723067248,13.926437358382382,0.6559572219848633,1022
163,0.1854705810546875,0.1461186707019806,0.3428782522678375,0.04000931978225708,0.2000232980986392,13.978388311227096,0.6571217477321625,1022
164,0.18435466289520264,0.14494413137435913,0.34199681878089905,0.03955104947090149,0.19887445655714936,14.028419870891183,0.658003181219101,1022
165,0.18327432870864868,0.14380420744419098,0.3411548435688019,0.03910838067531586,0.19775838964583994,14.077301649965522,0.6588451564311981,1022
166,0.18224939703941345,0.14271436631679535,0.3403894603252411,0.03867105767130852,0.1966495809080419,14.126139484865526,0.6596105396747589,1022
167,0.18112929165363312,0.14151479303836823,0.3395873010158539,0.03820453956723213,0.19545981573518412,14.178850288346588,0.6604126989841461,1022
168,0.180296391248703,0.14062295854091644,0.33899009227752686,0.037818729877471924,0.1944703830342089,14.222930596537765,0.6610099077224731,1022
169,0.17942310869693756,0.1397043764591217,0.3382980525493622,0.03741425648331642,0.19342765180634444,14.269628797332361,0.6617019474506378,1022
170,0.1783096194267273,0.13860338926315308,0.3371345102787018,0.036967404186725616,0.19226909316560895,14.321810428953349,0.6628654897212982,1022
171,0.177389457821846,0.13765107095241547,0.33634302020072937,0.036558642983436584,0.19120314585130807,14.370099319839408,0.6636569797992706,1022
172,0.17648419737815857,0.13670022785663605,0.33562004566192627,0.03617887198925018,0.19020744462099842,14.415449768087187,0.6643799543380737,1022
173,0.1757018268108368,0.13588164746761322,0.3349825143814087,0.035847779363393784,0.1893350980758554,14.455377408793735,0.6650174856185913,1022
174,0.17476703226566315,0.13496063649654388,0.333992600440979,0.035497311502695084,0.18840730214801943,14.49804537094938,0.666007399559021,1022
175,0.17379051446914673,0.13396091759204865,0.3331088721752167,0.03512408211827278,0.18741419935072365,14.54395014923082,0.6668911278247833,1022
176,0.1729924976825714,0.1331685334444046,0.33228829503059387,0.03479473665356636,0.1865334732791044,14.584864448969729,0.6677117049694061,1022
177,0.17214567959308624,0.1323709487915039,0.331244558095932,0.034474316984415054,0.18567260698448507,14.625043281806182,0.668755441904068,1022
178,0.17128139734268188,0.13149738311767578,0.3304174840450287,0.034115228801965714,0.18470308281662684,14.670517104011614,0.6695825159549713,1022
179,0.17043830454349518,0.1306481957435608,0.3295987546443939,0.03375868871808052,0.18373537688229918,14.716144296450413,0.6704012453556061,1022
180,0.16973470151424408,0.12991046905517578,0.3290316164493561,0.03342873230576515,0.18283526001776887,14.758800912392836,0.6709683835506439,1022
181,0.16895660758018494,0.12909184396266937,0.3284156620502472,0.033095892518758774,0.18192276525701442,14.802259011999316,0.6715843379497528,1022
182,0.16828924417495728,0.12842462956905365,0.3277476727962494,0.032845500856637955,0.18123327745377765,14.8352410992518,0.6722523272037506,1022
183,0.1675776243209839,0.12773089110851288,0.3269645869731903,0.03261112794280052,0.18058551421085944,14.86634178370048,0.6730354130268097,1022
184,0.1669357717037201,0.127067431807518,0.32640910148620605,0.03235546126961708,0.17987623875769995,14.900524030168555,0.673590898513794,1022
185,0.16620707511901855,0.12635363638401031,0.32562077045440674,0.032077472656965256,0.17910184995405617,14.93799855192723,0.6743792295455933,1022
186,0.16554586589336395,0.12571494281291962,0.3248695731163025,0.03181656077504158,0.1783719730648332,14.973467660380248,0.6751304268836975,1022
187,0.16482461988925934,0.125015988945961,0.3240591287612915,0.03153019770979881,0.1775674455236624,15.0127330462683,0.6759408712387085,1022
188,0.16414996981620789,0.12432660907506943,0.32344335317611694,0.03126746416091919,0.17682608450372697,15.049073378854391,0.6765566468238831,1022
189,0.1635785698890686,0.12376745790243149,0.3228229880332947,0.03106825053691864,0.17626188055537884,15.076831999192136,0.6771770119667053,1022
190,0.16287389397621155,0.12312842160463333,0.321855753660202,0.03082461841404438,0.17556941195448705,15.111022895341986,0.678144246339798,1022
191,0.16219273209571838,0.12250295281410217,0.32095181941986084,0.03056482970714569,0.17482800035219098,15.147780181311376,0.6790481805801392,1022
192,0.16159704327583313,0.1218748465180397,0.32048580050468445,0.030286768451333046,0.17403094107466363,15.187470612722908,0.6795141994953156,1022
193,0.16100850701332092,0.12121083587408066,0.3201991319656372,0.030017800629138947,0.17325645912674928,15.226211297538883,0.6798008680343628,1022
194,0.16048279404640198,0.12067348510026932,0.319720059633255,0.029807349666953087,0.17264805144267656,15.256766362704417,0.680279940366745,1022
195,0.15992240607738495,0.12013920396566391,0.3190551996231079,0.029614010825753212,0.17208721865889173,15.285027677220322,0.6809448003768921,1022
196,0.15943574905395508,0.11971171945333481,0.3183318078517914,0.02946876548230648,0.17166468909565089,15.306380559390423,0.6816681921482086,1022
197,0.1588909924030304,0.11918678879737854,0.31770774722099304,0.029296929016709328,0.17116345701319932,15.331778996992117,0.682292252779007,1022
198,0.15834245085716248,0.11866969615221024,0.3170334994792938,0.029111454263329506,0.17062079082963338,15.35936097337177,0.6829665005207062,1022
199,0.1578543484210968,0.11821625381708145,0.3164067268371582,0.02893669717013836,0.17010789861184683,15.385510391882043,0.6835932731628418,1022
200,0.15730884671211243,0.11766935139894485,0.3158667981624603,0.0287240669131279,0.16948175982425925,15.417540687364806,0.6841332018375397,1022
201,0.15684068202972412,0.11719407886266708,0.3154270350933075,0.028537752106785774,0.1689312052487218,15.445802373402941,0.6845729649066925,1022
202,0.1564038097858429,0.11677467077970505,0.3149203956127167,0.028378842398524284,0.1684602101343943,15.470053222948739,0.6850796043872833,1022
203,0.15589451789855957,0.11630625277757645,0.3142475187778473,0.028209282085299492,0.16795619097044173,15.496079647815261,0.6857524812221527,1022
204,0.15549665689468384,0.11593831330537796,0.31373003125190735,0.028070686385035515,0.16754308814461882,15.517469663104396,0.6862699687480927,1022
205,0.15502353012561798,0.11544373631477356,0.3133426904678345,0.027913754805922508,0.16707409974595855,15.541817391030712,0.6866573095321655,1022
206,0.15458522737026215,0.11498638242483139,0.312980592250824,0.02773571014404297,0.16654041594773014,15.569607084179475,0.687019407749176,1022
207,0.15409255027770996,0.11453480273485184,0.31232354044914246,0.0275566428899765,0.16600193640429772,15.59773690237904,0.6876764595508575,1022
208,0.15372313559055328,0.11420703679323196,0.31178754568099976,0.027426457032561302,0.16560935067972854,15.618302896303744,0.6882124543190002,1022
209,0.1532975137233734,0.11379148811101913,0.3113216161727905,0.02724875696003437,0.16507197508976007,15.64653303085674,0.6886783838272095,1022
210,0.15290002524852753,0.11338713020086288,0.3109515607357025,0.02709992416203022,0.16462054598995296,15.670319228757164,0.6890484392642975,1022
