epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
35,0.45836275815963745,0.45237842202186584,0.4823000133037567,0.256845086812973,0.5067988622846079,5.903287373057814,0.5176999866962433,266
36,0.4579751491546631,0.4519481658935547,0.48208317160606384,0.25644761323928833,0.5064065691115078,5.9100133839351106,0.5179168283939362,266
37,0.4575822353363037,0.4515368640422821,0.48176369071006775,0.25605377554893494,0.5060175644668226,5.91668815879542,0.5182363092899323,266
38,0.4572259485721588,0.45117470622062683,0.48143088817596436,0.2557128965854645,0.505680627061651,5.92247368109411,0.5185691118240356,266
39,0.45684880018234253,0.45079314708709717,0.4810713827610016,0.25535857677459717,0.505330166103902,5.928495506662683,0.5189286172389984,266
40,0.4564395844936371,0.4503864049911499,0.4806523323059082,0.25499215722084045,0.504967481349879,5.934731767607926,0.5193476676940918,266
41,0.45603546500205994,0.449978232383728,0.48026442527770996,0.2546396553516388,0.5046183264127838,5.940739620227479,0.51973557472229,270
42,0.45545661449432373,0.4493543207645416,0.47986575961112976,0.2541511058807373,0.5041340157941511,5.9490799605261655,0.5201342403888702,270
43,0.4550933539867401,0.4489641487598419,0.4796101152896881,0.25381067395210266,0.5037962623443157,5.954901175271723,0.5203898847103119,270
44,0.4547114968299866,0.44854721426963806,0.4793685972690582,0.2534586787223816,0.5034467983038343,5.96092833262288,0.5206314027309418,270
45,0.45427775382995605,0.4480815827846527,0.47906234860420227,0.25308752059936523,0.5030780462307665,5.967292686110829,0.5209376513957977,270
46,0.4538218080997467,0.4475862681865692,0.4787639081478119,0.2526722252368927,0.5026651223597005,5.97442494707987,0.5212360918521881,270
47,0.4533543288707733,0.4470895528793335,0.4784134328365326,0.2522571384906769,0.5022520666863173,5.981565348762954,0.5215865671634674,270
48,0.45291799306869507,0.4466317594051361,0.47806283831596375,0.25186488032341003,0.5018614154559106,5.988323855056282,0.5219371616840363,270
49,0.45252856612205505,0.44620800018310547,0.47781074047088623,0.25150927901268005,0.5015070079397496,5.994459875738805,0.5221892595291138,270
50,0.4521200656890869,0.4457814693450928,0.4774744510650635,0.25114914774894714,0.5011478302346994,6.000682910665574,0.5225255489349365,270
51,0.45168226957321167,0.44532397389411926,0.47711530327796936,0.250773161649704,0.5007725647933441,6.007189444270219,0.5228846967220306,279
52,0.45085379481315613,0.44440698623657227,0.47664108872413635,0.25012633204460144,0.5001263160888472,6.018405853462014,0.5233589112758636,279
53,0.4503064453601837,0.44381430745124817,0.47627493739128113,0.24967724084854126,0.49967713660777124,6.026210434753909,0.5237250626087189,279
54,0.44973987340927124,0.44318434596061707,0.4759620130062103,0.24919955432415009,0.49919891258310056,6.03452738542988,0.5240379869937897,279
55,0.4491877257823944,0.44256362318992615,0.4756840765476227,0.24871407449245453,0.49871241662149796,6.042996375491923,0.5243159234523773,279
56,0.44867992401123047,0.44200190901756287,0.47539186477661133,0.24828939139842987,0.4982864551625198,6.050418358707942,0.5246081352233887,279
57,0.4482099413871765,0.44149497151374817,0.4750697612762451,0.24787457287311554,0.4978700361270153,6.057680209685039,0.5249302387237549,279
58,0.44769808650016785,0.44094815850257874,0.4746977984905243,0.24742670357227325,0.4974200474169424,6.065534306904393,0.5253022015094757,279
59,0.44720181822776794,0.44041189551353455,0.47436150908470154,0.24697668850421906,0.4969674924018864,6.0734403657161256,0.5256384909152985,279
60,0.44674575328826904,0.43992432951927185,0.4740314483642578,0.24657577276229858,0.4965639664356432,6.080495969580527,0.5259685516357422,279
61,0.44628626108169556,0.4394371211528778,0.4736826419830322,0.24619847536087036,0.496183912839655,6.087146406856992,0.5263173580169678,291
62,0.44539502263069153,0.4384502172470093,0.47317418456077576,0.245514914393425,0.49549461590760496,6.099221203008884,0.5268258154392242,291
63,0.4447013735771179,0.43771693110466003,0.4726390838623047,0.24493850767612457,0.4949126263050121,6.109429323109295,0.5273609161376953,291
64,0.4440191090106964,0.43697357177734375,0.47220125794410706,0.24429957568645477,0.49426670501507053,6.120772871557561,0.5277987420558929,291
65,0.4433436691761017,0.43623247742652893,0.47178828716278076,0.24366401135921478,0.49362334969003924,6.1320861024426785,0.5282117128372192,291
66,0.44265395402908325,0.43549683690071106,0.4712824821472168,0.24307109415531158,0.4930224073562089,6.142666839037409,0.5287175178527832,291
67,0.44199997186660767,0.43481913208961487,0.47072339057922363,0.24257129430770874,0.49251527317201926,6.151605943101246,0.5292766094207764,291
68,0.4413495659828186,0.4341467618942261,0.4701606333255768,0.24209558963775635,0.4920321022430918,6.1601312204113405,0.5298393666744232,291
69,0.44072186946868896,0.43350064754486084,0.4696067273616791,0.24163413047790527,0.49156294660796523,6.168417220593831,0.5303932726383209,291
70,0.4400985836982727,0.4328608810901642,0.469049334526062,0.24116261303424835,0.49108310196365784,6.176900189531603,0.530950665473938,291
71,0.4395255446434021,0.4322320520877838,0.46869945526123047,0.24071814119815826,0.49063035087340273,6.184911786539423,0.5313005447387695,312
72,0.4381120800971985,0.4305782616138458,0.4682474136352539,0.2395559549331665,0.4894445371369125,6.205930287052375,0.5317525863647461,312
73,0.43719837069511414,0.4295736253261566,0.467697411775589,0.23886467516422272,0.48873783889138633,6.218480715651125,0.532302588224411,312
74,0.4360797703266144,0.42831650376319885,0.46713271737098694,0.2379135638475418,0.4877638402419165,6.235807972244187,0.5328672826290131,312
75,0.43508392572402954,0.42719635367393494,0.4666341245174408,0.23690541088581085,0.48672929939116144,6.254250197565839,0.5333658754825592,312
76,0.4343329071998596,0.4263523817062378,0.466254860162735,0.23618586361408234,0.48598957150754,6.267460995027375,0.533745139837265,312
77,0.4336472749710083,0.42561575770378113,0.4657733738422394,0.23564405739307404,0.4854318256903579,6.277435078691569,0.5342266261577606,312
78,0.4329635798931122,0.4248828887939453,0.46528634428977966,0.23505674302577972,0.48482650817151046,6.288272855933155,0.5347136557102203,312
79,0.4322526454925537,0.42410317063331604,0.4648505449295044,0.2344142347574234,0.4841634380634533,6.300160192225453,0.5351494550704956,312
80,0.43150603771209717,0.4233205020427704,0.4642481505870819,0.23372475802898407,0.48345088481559745,6.312952809783719,0.5357518494129181,312
81,0.4307895004749298,0.4225660264492035,0.4636833369731903,0.23308348655700684,0.48278720628969324,6.324884939945669,0.5363166630268097,351
82,0.4288179278373718,0.4202843904495239,0.46295201778411865,0.23145616054534912,0.48109890931631627,6.355312551547822,0.5370479822158813,351
83,0.4275156259536743,0.41880008578300476,0.46237775683403015,0.2303340882062912,0.47993133697049956,6.3764178384306645,0.5376222431659698,351
84,0.42597320675849915,0.417070597410202,0.46158361434936523,0.22902734577655792,0.47856801583114383,6.401126597812628,0.5384163856506348,351
85,0.42487043142318726,0.4157694876194,0.46127429604530334,0.2279086858034134,0.4773978276065083,6.422391229633746,0.5387257039546967,351
86,0.4238054156303406,0.41459277272224426,0.46065595746040344,0.22695475816726685,0.47639768908682467,6.440607075342426,0.5393440425395966,351
87,0.4228404462337494,0.4135727882385254,0.4599110782146454,0.2260761260986328,0.4754746324449211,6.4574529704262975,0.5400889217853546,351
88,0.4218316674232483,0.41253194212913513,0.4590305984020233,0.22524791955947876,0.4746029072387555,6.473392113792258,0.5409694015979767,351
89,0.42082157731056213,0.41149213910102844,0.4581392705440521,0.22452794015407562,0.47384379298886636,6.4872960769789305,0.5418607294559479,351
90,0.41987383365631104,0.4105192720890045,0.4572921097278595,0.22381149232387543,0.4730871931514057,6.501176167883322,0.5427078902721405,351
91,0.4188838005065918,0.4094809293746948,0.4564952850341797,0.22303396463394165,0.47226471881132687,6.516289953674535,0.5435047149658203,427
92,0.41609275341033936,0.40620148181915283,0.45565780997276306,0.22061634063720703,0.46969813778341407,6.563623231325833,0.5443421900272369,427
93,0.41422146558761597,0.4040464460849762,0.45492151379585266,0.21901267766952515,0.4679879033367477,6.595307448585681,0.5450784862041473,427
94,0.4118333160877228,0.4013104736804962,0.45392465591430664,0.21708740293979645,0.46592639219065113,6.633653766792936,0.5460753440856934,427
95,0.40994367003440857,0.3991500437259674,0.45311808586120605,0.21547865867614746,0.4641967887395899,6.665957363371971,0.546881914138794,427
96,0.40862101316452026,0.397664874792099,0.45244553685188293,0.21432149410247803,0.4629486948922937,6.68934271583363,0.5475544631481171,427
97,0.4075029492378235,0.3964707851409912,0.45163145661354065,0.21320843696594238,0.4617449912732594,6.7119561344151535,0.5483685433864594,427
98,0.40615567564964294,0.395038366317749,0.4506247937679291,0.2120104432106018,0.4604459177912231,6.73642745861531,0.5493752062320709,427
99,0.4045793414115906,0.3934481143951416,0.4491042196750641,0.21070875227451324,0.45903023024035494,6.763174243871122,0.5508957803249359,427
100,0.4031839370727539,0.3920048177242279,0.4479003846645355,0.20956289768218994,0.4577804033400621,6.786856048694733,0.5520996153354645,427
101,0.4020092487335205,0.39074432849884033,0.4470690190792084,0.20853178203105927,0.456652802499951,6.808277452357748,0.5529309809207916,578
102,0.39933058619499207,0.38734081387519836,0.4472896158695221,0.20559917390346527,0.4534304510103675,6.869786344552526,0.5527103841304779,578
103,0.3951321244239807,0.38269707560539246,0.4448721706867218,0.20246237516403198,0.4499581926846449,6.93655672367424,0.5551278293132782,578
104,0.3910382390022278,0.3778451383113861,0.44381073117256165,0.19910116493701935,0.44620753572415084,7.009261986985152,0.5561892688274384,578
105,0.3875591456890106,0.373769611120224,0.44271716475486755,0.19616520404815674,0.44290541207819617,7.073780254301985,0.5572828352451324,578
106,0.38473865389823914,0.37049153447151184,0.44172707200050354,0.19362138211727142,0.44002429718967956,7.1304668387575525,0.5582729279994965,578
107,0.3822329640388489,0.36781540513038635,0.4399031400680542,0.19135594367980957,0.43744250328449974,7.181580434437548,0.5600968599319458,578
108,0.38030487298965454,0.36583974957466125,0.4381653070449829,0.18993587791919708,0.43581633507613854,7.213929912713168,0.5618346929550171,578
109,0.37837228178977966,0.36379626393318176,0.4366762638092041,0.1885819286108017,0.43426020841288426,7.244999268542916,0.5633237361907959,578
110,0.37624603509902954,0.36153173446655273,0.4351032078266144,0.18692152202129364,0.4323442170554541,7.283406911284266,0.5648967921733856,578
111,0.37438368797302246,0.35955512523651123,0.433697909116745,0.18518275022506714,0.43032865373463935,7.323994700706011,0.566302090883255,833
112,0.37307754158973694,0.35756275057792664,0.4351366460323334,0.18293224275112152,0.427705789943416,7.377097408975274,0.5648633539676666,833
113,0.3652693033218384,0.3490656316280365,0.43008407950401306,0.17739266157150269,0.42118008211631125,7.510643499016499,0.5699159204959869,833
114,0.35889750719070435,0.34168902039527893,0.42773136496543884,0.1721968650817871,0.41496610112367865,7.639747590765795,0.5722686350345612,833
115,0.3535638451576233,0.33570945262908936,0.4249814748764038,0.16783201694488525,0.4096730610436635,7.751251859415528,0.5750185251235962,833
116,0.3490501642227173,0.3307744562625885,0.4221530854701996,0.16442275047302246,0.40549075263564577,7.840380909034406,0.5778469145298004,833
117,0.3455105423927307,0.32682153582572937,0.42026659846305847,0.16178037226200104,0.40221930866381966,7.910741693241356,0.5797334015369415,833
118,0.3424743115901947,0.32371166348457336,0.41752490401268005,0.15920066833496094,0.39899958437943384,7.980551131246965,0.58247509598732,833
119,0.3392535150051117,0.3203251361846924,0.4149669408798218,0.15668295323848724,0.3958319760182182,8.049782509707379,0.5850330591201782,833
120,0.336184561252594,0.3170366585254669,0.4127761423587799,0.15426687896251678,0.3927682255001247,8.117273064994869,0.5872238576412201,833
121,0.3330799341201782,0.313725084066391,0.4104991853237152,0.15166111290454865,0.38943691774734024,8.191257611546776,0.5895008146762848,1022
122,0.3328006863594055,0.3128526210784912,0.41259291768074036,0.15024809539318085,0.38761849206814275,8.231910242972324,0.5874070823192596,1022
123,0.32623183727264404,0.3058292269706726,0.4078422486782074,0.1456586867570877,0.381652573366259,8.366636096178556,0.5921577513217926,1022
124,0.3201053738594055,0.2990095019340515,0.40448880195617676,0.14119654893875122,0.3757612924966477,8.50175917673327,0.5955111980438232,1022
125,0.3148215413093567,0.29320284724235535,0.4012962579727173,0.13730071485042572,0.3705411108776268,8.623272013050052,0.5987037420272827,1022
126,0.3110220730304718,0.2890295088291168,0.39899230003356934,0.13428129255771637,0.36644411928384985,8.71984486671783,0.6010076999664307,1022
127,0.3071821630001068,0.28514447808265686,0.3953329026699066,0.13162462413311005,0.36280108066695455,8.806628556447837,0.6046670973300934,1022
128,0.3036588132381439,0.2815788984298706,0.39197850227355957,0.1288316249847412,0.35893122598172095,8.899775149739016,0.6080214977264404,1022
129,0.2997744083404541,0.27751410007476807,0.38881564140319824,0.12601794302463531,0.3549900604589308,8.995676132537517,0.6111843585968018,1022
130,0.2959997057914734,0.27353236079216003,0.38586902618408203,0.12343147397041321,0.35132815709876314,9.085740844501935,0.614130973815918,1022
131,0.29295724630355835,0.270297646522522,0.3835955858230591,0.12111487239599228,0.3480156209080165,9.168025236913735,0.6164044141769409,1022
132,0.28959396481513977,0.26691532135009766,0.3803085386753082,0.11880085617303848,0.34467500079500757,9.251804291080623,0.6196914613246918,1022
133,0.2865373492240906,0.2638535797595978,0.37727251648902893,0.1167878806591034,0.34174241858321214,9.326022222281381,0.6227274835109711,1022
134,0.28385356068611145,0.26108670234680176,0.37492093443870544,0.11500740796327591,0.33912742142633634,9.392741841908974,0.6250790655612946,1022
135,0.28067541122436523,0.25779488682746887,0.37219738960266113,0.11288273334503174,0.33598025737389947,9.473724827253532,0.6278026103973389,1022
136,0.277495801448822,0.25455841422080994,0.3692452907562256,0.11058062314987183,0.33253664933338073,9.563209666380368,0.6307547092437744,1022
137,0.27452871203422546,0.25148656964302063,0.3666972219944,0.10839559882879257,0.3292348687924664,9.649883506365784,0.6333027780056,1022
138,0.2716863751411438,0.24863170087337494,0.36390504240989685,0.10650286823511124,0.3263477719168789,9.72638695649316,0.6360949575901031,1022
139,0.26885145902633667,0.24580740928649902,0.36102768778800964,0.10461092740297318,0.3234361256924977,9.804229473390471,0.6389723122119904,1022
140,0.26622939109802246,0.24317538738250732,0.35844549536705017,0.10286787897348404,0.32073022772025095,9.877202143422965,0.6415545046329498,1022
141,0.2638443112373352,0.24066923558712006,0.3565446138381958,0.10132113099098206,0.3183098034792238,9.942999706399762,0.6434553861618042,1022
142,0.26122426986694336,0.23793961107730865,0.3543628752231598,0.09985736757516861,0.31600216387735164,10.006198865005828,0.6456371247768402,1022
143,0.25895756483078003,0.23554396629333496,0.3526119887828827,0.09844610840082169,0.31376122832628905,10.06801446514409,0.6473880112171173,1022
144,0.2563457190990448,0.23286819458007812,0.3502558171749115,0.09684429317712784,0.31119815741280965,10.139259657685535,0.6497441828250885,1022
145,0.2538250684738159,0.2303079217672348,0.3478935658931732,0.09521167725324631,0.30856389492817576,10.21309783768144,0.6521064341068268,1022
146,0.2513813376426697,0.2277384251356125,0.34595298767089844,0.09363172203302383,0.3059930097780402,10.285769887266007,0.6540470123291016,1022
147,0.24898850917816162,0.22522534430027008,0.3440410792827606,0.09222479909658432,0.3036853620057844,10.351522817006202,0.6559589207172394,1022
148,0.24670743942260742,0.22278396785259247,0.342401385307312,0.09091020375490189,0.30151319001811827,10.41387368382302,0.657598614692688,1022
149,0.24450606107711792,0.22041666507720947,0.34086355566978455,0.08956921845674515,0.2992811695659203,10.478412147547676,0.6591364443302155,1022
150,0.2424335777759552,0.2182605266571045,0.33912572264671326,0.08820048719644547,0.29698566833509904,10.545290154399183,0.6608742773532867,1022
151,0.24038279056549072,0.21620766818523407,0.33708325028419495,0.08694440126419067,0.29486336032845906,10.607583784102193,0.662916749715805,1022
152,0.23818334937095642,0.21399056911468506,0.33495447039604187,0.08572932332754135,0.29279570237204877,10.668706036947617,0.6650455296039581,1022
153,0.23619219660758972,0.21187718212604523,0.3334522247314453,0.08455447107553482,0.2907825150787695,10.728634223001738,0.6665477752685547,1022
154,0.2341768741607666,0.20979833602905273,0.3316909372806549,0.08338906615972519,0.28877165054714976,10.788908891027516,0.6683090627193451,1022
155,0.23222573101520538,0.207758367061615,0.3300951421260834,0.08233294636011124,0.2869371819059204,10.844263421559518,0.6699048578739166,1022
156,0.23037999868392944,0.20577768981456757,0.32878920435905457,0.08128120750188828,0.28509859259892584,10.900098526617743,0.6712107956409454,1022
157,0.22862815856933594,0.20401430130004883,0.3270835876464844,0.08025569468736649,0.28329436049340356,10.955241411414136,0.6729164123535156,1022
158,0.2269972860813141,0.20232385396957397,0.32569101452827454,0.07926972955465317,0.28154880492492446,11.008926229431282,0.6743089854717255,1022
159,0.22517266869544983,0.20046377182006836,0.3240082561969757,0.07828319817781448,0.2797913475749643,11.063314394520514,0.6759917438030243,1022
160,0.22354793548583984,0.19876553118228912,0.3226776123046875,0.07734233886003494,0.2781049062135275,11.115826982821321,0.6773223876953125,1022
161,0.2219691276550293,0.1970861405134201,0.3215009868144989,0.0764131173491478,0.27642922665512015,11.1683208191148,0.6784990131855011,1022
162,0.2203669548034668,0.19537149369716644,0.3203487992286682,0.07548394799232483,0.2747434221092924,11.221453926900814,0.6796512007713318,1022
163,0.21895277500152588,0.19385214149951935,0.3193552792072296,0.07460422068834305,0.27313773208464454,11.272366013043797,0.6806447207927704,1022
164,0.21755218505859375,0.19237101078033447,0.31827688217163086,0.07377215474843979,0.2716102994152464,11.321075308276594,0.6817231178283691,1022
165,0.21618427336215973,0.19086508452892303,0.3174610435962677,0.07295932620763779,0.270109841004799,11.36919184852697,0.6825389564037323,1022
166,0.21486860513687134,0.1894550770521164,0.3165227472782135,0.07218532264232635,0.268673263728132,11.415510974442588,0.6834772527217865,1022
167,0.21357521414756775,0.188132643699646,0.31534549593925476,0.07142357528209686,0.2672518948147924,11.461584133164404,0.6846545040607452,1022
168,0.21227416396141052,0.18678130209445953,0.3142456114292145,0.07063791155815125,0.2657779365525875,11.509621487389213,0.6857543885707855,1022
169,0.21098504960536957,0.18546521663665771,0.3130643665790558,0.06988688558340073,0.26436127852505314,11.55604312232563,0.6869356334209442,1022
170,0.20978233218193054,0.18423813581466675,0.3119591176509857,0.06913811713457108,0.2629412807730484,11.602824513161725,0.6880408823490143,1022
171,0.2084784209728241,0.18285124003887177,0.3109871447086334,0.06829920411109924,0.2613411642108821,11.655843564757408,0.6890128552913666,1022
172,0.20740291476249695,0.18164663016796112,0.31042805314064026,0.06762468069791794,0.26004745854923855,11.69894771837759,0.6895719468593597,1022
173,0.2062375694513321,0.1804446429014206,0.3094092607498169,0.06696904450654984,0.2587837794502388,11.74125896749398,0.6905907392501831,1022
174,0.20515388250350952,0.17927336692810059,0.30867594480514526,0.06629820913076401,0.2574843861882969,11.78498202088453,0.6913240551948547,1022
175,0.2040824592113495,0.17812776565551758,0.3079012334346771,0.0656813383102417,0.25628370668117334,11.825580060369083,0.6920987665653229,1022
176,0.2030153125524521,0.17703843116760254,0.3069227635860443,0.06503304094076157,0.25501576606312315,11.868659372677834,0.6930772364139557,1022
177,0.2019566297531128,0.17596030235290527,0.30594193935394287,0.06439825147390366,0.2537681057065755,11.911259236667961,0.6940580606460571,1022
178,0.20091933012008667,0.17489422857761383,0.30501964688301086,0.06375951319932938,0.25250646169817,11.95455006734628,0.6949803531169891,1022
179,0.20004984736442566,0.1739932745695114,0.30427607893943787,0.06313449889421463,0.2512657933229564,11.997332615400252,0.6957239210605621,1022
180,0.1989906281232834,0.17280705273151398,0.3037249445915222,0.062483932822942734,0.24996786358038653,12.042316424954183,0.6962750554084778,1022
181,0.19811217486858368,0.17190665006637573,0.30293428897857666,0.06197269633412361,0.2489431588417798,12.077996072715864,0.6970657110214233,1022
182,0.19730645418167114,0.1710272580385208,0.30242326855659485,0.06143699958920479,0.2478648817182555,12.115700014765224,0.6975767314434052,1022
183,0.19639205932617188,0.17004947364330292,0.30176234245300293,0.06089252606034279,0.24676411015450117,12.154360086234195,0.6982376575469971,1022
184,0.1954158991575241,0.16902600228786469,0.3009754419326782,0.060316573828458786,0.2455943277611655,12.195633350133207,0.6990245580673218,1022
185,0.19456006586551666,0.16819490492343903,0.300020694732666,0.059835344552993774,0.24461264185032175,12.230422030808352,0.699979305267334,1022
186,0.1936798095703125,0.16736717522144318,0.2989303469657898,0.059379905462265015,0.24367992420850967,12.263604974408802,0.7010696530342102,1022
187,0.19278459250926971,0.16643120348453522,0.2981981635093689,0.058846887201070786,0.24258377357331792,12.302765041666898,0.7018018364906311,1022
188,0.191982239484787,0.1655355840921402,0.29776886105537415,0.058310043066740036,0.24147472552368712,12.342566370720089,0.7022311389446259,1022
189,0.19118055701255798,0.1646532267332077,0.2972898781299591,0.05780797824263573,0.24043289758815395,12.38012218481484,0.7027101218700409,1022
190,0.19045394659042358,0.1639205515384674,0.2965874969959259,0.05740431323647499,0.23959197239572738,12.410554736673575,0.7034125030040741,1022
191,0.18976762890815735,0.1632382869720459,0.29588499665260315,0.05697371065616608,0.23869166440444894,12.443254935774755,0.7041150033473969,1022
192,0.18896764516830444,0.16236066818237305,0.2953955829143524,0.05649804696440697,0.23769317820334468,12.479665639294135,0.7046044170856476,1022
193,0.18834803998470306,0.16160015761852264,0.2953394949436188,0.05604982003569603,0.2367484319603744,12.514257767211053,0.7046605050563812,1022
194,0.18764258921146393,0.16091637313365936,0.2945474684238434,0.05562012270092964,0.23583918822140149,12.547680566134048,0.7054525315761566,1022
195,0.18697012960910797,0.16020716726779938,0.29402193427085876,0.055166441947221756,0.23487537535301942,12.583250249073338,0.7059780657291412,1022
196,0.18629838526248932,0.15945576131343842,0.29366886615753174,0.054716870188713074,0.23391637434928123,12.618787514782461,0.7063311338424683,1022
197,0.18561077117919922,0.1587589532136917,0.29301801323890686,0.054325174540281296,0.23307761484166878,12.6499886886959,0.7069819867610931,1022
198,0.18497689068317413,0.1581517606973648,0.29227742552757263,0.05401770398020744,0.2324170905510338,12.674638786174041,0.7077225744724274,1022
199,0.18442052602767944,0.15759265422821045,0.29173198342323303,0.05367298796772957,0.23167431443241515,12.702442261177866,0.708268016576767,1022
200,0.18383944034576416,0.15694810450077057,0.29140475392341614,0.053268928080797195,0.23080062409100457,12.735260415265714,0.7085952460765839,1022
201,0.18321789801120758,0.156282439827919,0.2909596860408783,0.052919402718544006,0.23004217595594076,12.763850653551788,0.7090403139591217,1022
202,0.18270623683929443,0.15580585598945618,0.29030776023864746,0.05263981223106384,0.22943367719466087,12.786856677172143,0.7096922397613525,1022
203,0.18223845958709717,0.15525849163532257,0.2901582717895508,0.05231699347496033,0.2287290831419571,12.813572209399034,0.7098417282104492,1022
204,0.18152789771556854,0.15457962453365326,0.28932100534439087,0.0519656240940094,0.227959698398663,12.842838517437212,0.7106789946556091,1022
205,0.1810467392206192,0.1540658324956894,0.28897038102149963,0.05163998529314995,0.2272443295071407,12.870138892498325,0.7110296189785004,1022
206,0.1803988665342331,0.15338338911533356,0.28846076130867004,0.05129537358880043,0.22648481977563184,12.899218019842166,0.71153923869133,1022
207,0.1798582524061203,0.15284685790538788,0.2879038155078888,0.051024824380874634,0.22588675122918261,12.922184805289662,0.7120961844921112,1022
208,0.17933370172977448,0.15233078598976135,0.2873453199863434,0.050696343183517456,0.2251584845914483,12.950233651057811,0.7126546800136566,1022
209,0.17881397902965546,0.15181592106819153,0.28680619597435,0.050320450216531754,0.2243222017913781,12.982554810542466,0.71319380402565,1022
210,0.17824697494506836,0.1512494832277298,0.2862369120121002,0.05001949146389961,0.22365037774146418,13.008607270820265,0.7137630879878998,1022
