epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
63,0.44327303767204285,0.43440818786621094,0.4787323772907257,0.21527616679668427,0.4639786275214455,6.670040480129701,0.5212676227092743,260
64,0.4427903890609741,0.43387341499328613,0.4784581959247589,0.21487601101398468,0.46354720473106586,6.678120666972544,0.5215418040752411,260
65,0.4423631727695465,0.4333893358707428,0.4782583713531494,0.21451164782047272,0.46315402170387415,6.685491207741593,0.5217416286468506,260
66,0.44193530082702637,0.4329075813293457,0.47804614901542664,0.2141677290201187,0.4627825936874881,6.692459682422744,0.5219538509845734,260
67,0.44148313999176025,0.4324025809764862,0.4778052270412445,0.21382717788219452,0.4624145087280399,6.699370956775072,0.5221947729587555,260
68,0.441066712141037,0.4319176971912384,0.4776626527309418,0.21351172029972076,0.46207328455529734,6.705782800524696,0.5223373472690582,260
69,0.44065138697624207,0.4314385652542114,0.4775026738643646,0.2131902426481247,0.46172528915809313,6.71232675900707,0.5224973261356354,260
70,0.44017601013183594,0.43089863657951355,0.4772855341434479,0.21284402906894684,0.46135022387438684,6.719385284107348,0.5227144658565521,260
71,0.4396960437297821,0.43036821484565735,0.47700726985931396,0.2125043123960495,0.46098190029116054,6.726322520878653,0.522992730140686,265
72,0.43919408321380615,0.42973998188972473,0.4770103991031647,0.21208161115646362,0.46052319285402293,6.734969857788629,0.5229896008968353,265
73,0.43869757652282715,0.429159015417099,0.4768517315387726,0.21168112754821777,0.4600881736669807,6.743178596168251,0.5231482684612274,265
74,0.43808889389038086,0.428473562002182,0.4765501916408539,0.21124063432216644,0.4596092191440098,6.752225368584512,0.5234498083591461,265
75,0.43743276596069336,0.4277518689632416,0.47615623474121094,0.21077954769134521,0.459107337875736,6.761715315632724,0.5238437652587891,265
76,0.43679162859916687,0.42703762650489807,0.47580766677856445,0.21032170951366425,0.4586084490212367,6.771158966964687,0.5241923332214355,265
77,0.43627846240997314,0.42643460631370544,0.47565385699272156,0.20992296934127808,0.4581735144476141,6.779400389982203,0.5243461430072784,265
78,0.43584340810775757,0.42591050267219543,0.4755750894546509,0.2095542699098587,0.45777097975937564,6.787034852819357,0.5244249105453491,265
79,0.4353387951850891,0.42533040046691895,0.4753722846508026,0.2091568112373352,0.45733664978583904,6.795279877505667,0.5246277153491974,265
80,0.43480658531188965,0.4247206151485443,0.4751504957675934,0.20875175297260284,0.4568935904262642,6.803698686752062,0.5248495042324066,265
81,0.4342951774597168,0.4241436719894409,0.4749011993408203,0.20837324857711792,0.4564791874523064,6.811580372806029,0.5250988006591797,277
82,0.433546245098114,0.4232082664966583,0.47489801049232483,0.20776395499706268,0.4558113151261854,6.82429795856226,0.5251019895076752,277
83,0.43293020129203796,0.42248138785362244,0.4747253358364105,0.20727692544460297,0.45527675697821757,6.8344904169010166,0.5252746641635895,277
84,0.4321543872356415,0.42157721519470215,0.4744631052017212,0.20670084655284882,0.45464364787473804,6.84657744485884,0.5255368947982788,277
85,0.4312678575515747,0.4206148684024811,0.47387972474098206,0.2061106413602829,0.45399409837605037,6.858995850855429,0.5261202752590179,277
86,0.4306167662143707,0.4198862612247467,0.47353872656822205,0.20561663806438446,0.4534497084180168,6.869417458507855,0.526461273431778,277
87,0.430052787065506,0.4192288815975189,0.4733482897281647,0.20516227185726166,0.4529484207470666,6.8790250022317565,0.5266517102718353,277
88,0.4294644594192505,0.4185659885406494,0.4730583131313324,0.20471398532390594,0.4524532962902425,6.888524866733351,0.5269416868686676,277
89,0.42887306213378906,0.41789647936820984,0.47277936339378357,0.2042969912290573,0.45199224686830336,6.897380291522302,0.5272206366062164,277
90,0.42820215225219727,0.41713109612464905,0.47248637676239014,0.2037644237279892,0.45140272897711775,6.908716391907465,0.5275136232376099,277
91,0.42758962512016296,0.41640710830688477,0.47231969237327576,0.20326608419418335,0.4508504011245674,6.919350789745819,0.5276803076267242,296
92,0.4264565706253052,0.4150131642818451,0.4722301959991455,0.20240183174610138,0.44989091093964256,6.937855612143858,0.5277698040008545,296
93,0.42551669478416443,0.4139151871204376,0.47192272543907166,0.20168869197368622,0.4490976419150809,6.953184503626787,0.5280772745609283,296
94,0.4245459735393524,0.41282519698143005,0.4714290201663971,0.20096363127231598,0.44828967339468795,6.968825302582359,0.5285709798336029,296
95,0.42356961965560913,0.41171300411224365,0.47099611163139343,0.20023654401302338,0.447477981595769,6.9845665883329175,0.5290038883686066,296
96,0.4225713610649109,0.4106055200099945,0.47043463587760925,0.1995016485452652,0.4466560741166129,7.000535110319555,0.5295653641223907,296
97,0.4219855070114136,0.40992581844329834,0.47022417187690735,0.19897907972335815,0.44607071157312955,7.011925818559911,0.5297758281230927,296
98,0.4213235378265381,0.4091290533542633,0.47010132670402527,0.1984098106622696,0.44543216168376254,7.024368571083804,0.5298986732959747,296
99,0.42067626118659973,0.4083646237850189,0.46992266178131104,0.1978456974029541,0.4447984907831344,7.036733897802771,0.530077338218689,296
100,0.41997745633125305,0.4075576961040497,0.469656378030777,0.1972385197877884,0.44411543520551994,7.050082651501168,0.530343621969223,296
101,0.4192761778831482,0.406758189201355,0.4693481922149658,0.19663923978805542,0.443440232486922,7.063298132262399,0.5306518077850342,327
102,0.4180018901824951,0.4051048457622528,0.46959003806114197,0.19548369944095612,0.44213538587287504,7.088894505164902,0.530409961938858,327
103,0.4167807698249817,0.4036708176136017,0.46922051906585693,0.1945478916168213,0.4410758343151677,7.109734712118808,0.5307794809341431,327
104,0.41494202613830566,0.40157222747802734,0.4684211015701294,0.19314225018024445,0.439479521912278,7.141227129814846,0.5315788984298706,327
105,0.41348809003829956,0.3999018669128418,0.4678330421447754,0.19204623997211456,0.4382308067355769,7.16594191138314,0.5321669578552246,327
106,0.41230931878089905,0.3985579311847687,0.46731480956077576,0.19112582504749298,0.4371793968698582,7.1868062659608185,0.5326851904392242,327
107,0.41117313504219055,0.39729031920433044,0.4667043685913086,0.19021694362163544,0.4361386747602595,7.207508005580975,0.5332956314086914,327
108,0.4102409780025482,0.396202951669693,0.4663930833339691,0.1893623322248459,0.4351578245014628,7.227064059578677,0.5336069166660309,327
109,0.40942704677581787,0.3952758014202118,0.4660320580005646,0.1885363608598709,0.43420773929061984,7.24604879721444,0.5339679419994354,327
110,0.4085482656955719,0.3942486047744751,0.46574676036834717,0.18769045174121857,0.4332325608044928,7.2655782017644155,0.5342532396316528,327
111,0.40772920846939087,0.39326444268226624,0.46558821201324463,0.1869092434644699,0.43233001684415795,7.2836922013120375,0.5344117879867554,388
112,0.4060024619102478,0.3909646272659302,0.46615371108055115,0.1853308528661728,0.43050070019243036,7.320522754594356,0.5338462889194489,388
113,0.40407276153564453,0.3887803852558136,0.4652421772480011,0.18374161422252655,0.42865092350597656,7.35792472306661,0.5347578227519989,388
114,0.4013807773590088,0.38574525713920593,0.46392273902893066,0.18149594962596893,0.4260234144104863,7.41133062260314,0.5360772609710693,388
115,0.39876797795295715,0.3827786445617676,0.46272531151771545,0.1795288473367691,0.42370844614754744,7.458657572472004,0.5372746884822845,388
116,0.39691030979156494,0.3807222843170166,0.4616623818874359,0.17815153300762177,0.4220800078274518,7.49210435915742,0.5383376181125641,388
117,0.395749568939209,0.37944331765174866,0.4609746038913727,0.17720942199230194,0.4209624947573144,7.515131907226165,0.5390253961086273,388
118,0.394650399684906,0.3782050609588623,0.4604317247867584,0.17632637917995453,0.4199123470201305,7.536827102831314,0.5395682752132416,388
119,0.39334866404533386,0.3767576217651367,0.45971277356147766,0.17526495456695557,0.4186465747703611,7.563049151459268,0.5402872264385223,388
120,0.3920915722846985,0.3753257691860199,0.4591546356678009,0.17417891323566437,0.4173474730193827,7.590044232449927,0.5408453643321991,388
121,0.3909122943878174,0.3739309310913086,0.45883771777153015,0.17321236431598663,0.4161878954462595,7.614211099747097,0.5411622822284698,498
122,0.3903074562549591,0.3727102279663086,0.4606963098049164,0.17248903214931488,0.4153179891954054,7.632385144169901,0.5393036901950836,498
123,0.38618576526641846,0.3678949177265167,0.4593491852283478,0.16931883990764618,0.4114837055189989,7.712947155110676,0.5406508147716522,498
124,0.3807470202445984,0.3615119457244873,0.45768722891807556,0.16524864733219147,0.4065078687211251,7.818620865481596,0.5423127710819244,498
125,0.37705838680267334,0.3573208153247833,0.4560086727142334,0.16238580644130707,0.4029712228451395,7.894519332855602,0.5439913272857666,498
126,0.3742799162864685,0.3541426658630371,0.45482882857322693,0.16021262109279633,0.4002656881282685,7.953032741539162,0.5451711714267731,498
127,0.37236639857292175,0.35187897086143494,0.4543161392211914,0.15861856937408447,0.3982694682926178,7.996459711921488,0.5456838607788086,498
128,0.37031090259552,0.3495368957519531,0.45340684056282043,0.15701280534267426,0.3962484136784326,8.040649265315071,0.5465931594371796,498
129,0.3683260679244995,0.34736430644989014,0.4521729648113251,0.15551626682281494,0.3943555081684735,8.082241772781432,0.5478270351886749,498
130,0.3667495846748352,0.3456379473209381,0.4511961042881012,0.15431617200374603,0.392830971288856,8.115885581404745,0.5488038957118988,498
131,0.3650968670845032,0.34379610419273376,0.45029982924461365,0.15309660136699677,0.3912756079376745,8.150344499321239,0.5497001707553864,723
132,0.3655919134616852,0.34326091408729553,0.454915851354599,0.15273062884807587,0.3908076622177153,8.160738598051264,0.545084148645401,723
133,0.3574037253856659,0.3339524269104004,0.4512089192867279,0.14660218358039856,0.3828866458632353,8.338595607093229,0.5487910807132721,723
134,0.3470711410045624,0.32195279002189636,0.4475444257259369,0.13867157697677612,0.3723863275910867,8.580125452978004,0.5524555742740631,723
135,0.3396493196487427,0.3131636679172516,0.44559189677238464,0.13320112228393555,0.3649672893341752,8.754921156830141,0.5544081032276154,723
136,0.3354495167732239,0.30814895033836365,0.44465169310569763,0.13010011613368988,0.36069393692393814,8.857223154320526,0.5553483068943024,723
137,0.3318617343902588,0.3041495978832245,0.4427103102207184,0.1273949146270752,0.35692424213980645,8.94847907558349,0.5572896897792816,723
138,0.3277949392795563,0.29973211884498596,0.44004619121551514,0.12463594228029251,0.35303815980753767,9.04356698234839,0.5599538087844849,723
139,0.32409602403640747,0.2957397401332855,0.4375211000442505,0.12208524346351624,0.3494069882866057,9.13336826032413,0.5624788999557495,723
140,0.32075607776641846,0.29210031032562256,0.43537914752960205,0.11970189958810806,0.34597962308221,9.218989572166803,0.564620852470398,723
141,0.3181440234184265,0.289246529340744,0.43373405933380127,0.11774235963821411,0.3431360657788891,9.290672645063914,0.5662659406661987,1022
142,0.3222472667694092,0.2926715314388275,0.4405502378940582,0.1197604164481163,0.3460641796663103,9.2168670210861,0.5594497621059418,1022
143,0.3110428750514984,0.27985602617263794,0.43579021096229553,0.1116952896118164,0.334208452334492,9.519651410768633,0.5642097890377045,1022
144,0.2975544333457947,0.26434326171875,0.430399090051651,0.1023070216178894,0.31985468828499203,9.900945579918348,0.569600909948349,1022
145,0.28996384143829346,0.2552855908870697,0.4286768436431885,0.09644192457199097,0.31055100156333576,10.15734131080934,0.5713231563568115,1022
146,0.28386133909225464,0.24818408489227295,0.4265702962875366,0.09223943203687668,0.30370945332155314,10.350833793970097,0.5734297037124634,1022
147,0.2786620259284973,0.24243032932281494,0.42358875274658203,0.08903323858976364,0.2983843806062302,10.504478283591123,0.576411247253418,1022
148,0.27431610226631165,0.2375355213880539,0.42143842577934265,0.08601947873830795,0.29329077506513557,10.65403193011091,0.5785615742206573,1022
149,0.2700028121471405,0.23275558650493622,0.41899171471595764,0.08308988064527512,0.2882531537473183,10.804518643517216,0.5810082852840424,1022
150,0.2661961317062378,0.2284194380044937,0.4173029959201813,0.08035095781087875,0.2834624451508149,10.950089413906303,0.5826970040798187,1022
151,0.26201823353767395,0.2237015962600708,0.41528478264808655,0.07750917226076126,0.27840469152074515,11.106469004620351,0.5847152173519135,1022
152,0.25787368416786194,0.21909455955028534,0.41299009323120117,0.07491268217563629,0.27370181251799613,11.254446525798675,0.5870099067687988,1022
153,0.2540505528450012,0.21500742435455322,0.4102230370044708,0.07244119793176651,0.2691490255077408,11.400143759410415,0.5897769629955292,1022
154,0.2498893141746521,0.21052491664886475,0.40734681487083435,0.06992954760789871,0.2644419550825827,11.553392806915358,0.5926531851291656,1022
155,0.24636992812156677,0.20685702562332153,0.40442147850990295,0.0676826685667038,0.2601589294387256,11.695225257909259,0.595578521490097,1022
156,0.2428782731294632,0.20315398275852203,0.40177538990974426,0.06544216722249985,0.25581666721013285,11.841423260754913,0.5982246100902557,1022
157,0.23901167511940002,0.19905491173267365,0.3988387882709503,0.06322633475065231,0.2514484733512063,11.991019929499027,0.6011612117290497,1022
158,0.23548433184623718,0.19513821601867676,0.39686882495880127,0.06117844581604004,0.24734276988834752,12.134015593660605,0.6031311750411987,1022
159,0.23225432634353638,0.1916009932756424,0.3948676586151123,0.059322524815797806,0.24356215801268843,12.267803725852973,0.6051323413848877,1022
160,0.2290099710226059,0.1882203221321106,0.3921685218811035,0.05754082277417183,0.23987668243114382,12.400239316852339,0.6078314781188965,1022
161,0.22542613744735718,0.18450425565242767,0.3891136944293976,0.05550449714064598,0.23559392424391165,12.556718268292453,0.6108863055706024,1022
162,0.2221347689628601,0.18091531097888947,0.3870125710964203,0.053611889481544495,0.2315424140012894,12.707388855488801,0.6129874289035797,1022
163,0.21924808621406555,0.1777183562517166,0.38536694645881653,0.05195554718375206,0.22793759493280624,12.843680760932138,0.6146330535411835,1022
164,0.2161828726530075,0.17431695759296417,0.38364648818969727,0.05022342503070831,0.22410583444147167,12.9909367265371,0.6163535118103027,1022
165,0.21301569044589996,0.17090661823749542,0.3814519941806793,0.04848065599799156,0.220183232781226,13.144315114117116,0.6185480058193207,1022
166,0.2102319598197937,0.167867049574852,0.37969157099723816,0.04697452113032341,0.21673606328971515,13.281376375837592,0.6203084290027618,1022
167,0.20755833387374878,0.16491106152534485,0.3781473934650421,0.045424312353134155,0.21312980165414258,13.427116374942191,0.6218526065349579,1022
168,0.20457907021045685,0.16165685653686523,0.3762678802013397,0.04390763118863106,0.20954147844431914,13.57459991409042,0.6237321197986603,1022
169,0.2019921839237213,0.15881004929542542,0.3747207224369049,0.042600393295288086,0.20639862716425245,13.705863903664369,0.6252792775630951,1022
170,0.19951874017715454,0.15610064566135406,0.37319114804267883,0.041366588324308395,0.20338777820780773,13.833502946614624,0.6268088519573212,1022
171,0.19678489863872528,0.15322166681289673,0.3710378110408783,0.04011246934533119,0.2002809759945542,13.967206007092564,0.6289621889591217,1022
172,0.19433289766311646,0.15064610540866852,0.3690800666809082,0.038977570831775665,0.19742738116020195,14.091852294512545,0.6309199333190918,1022
173,0.19179865717887878,0.1478494554758072,0.3675954341888428,0.03777102008461952,0.19434767836179448,14.228412848423913,0.6324045658111572,1022
174,0.1895134598016739,0.1453268676996231,0.3662598133087158,0.036654163151979446,0.1914527700295283,14.358766901995226,0.6337401866912842,1022
175,0.18705280125141144,0.14268557727336884,0.36452171206474304,0.03555363789200783,0.18855672327447734,14.491159538929349,0.635478287935257,1022
176,0.18507303297519684,0.1405683010816574,0.36309194564819336,0.03466680273413658,0.18619023264966555,14.600862095555554,0.6369080543518066,1022
177,0.1832256317138672,0.13865326344966888,0.3615151345729828,0.03386634215712547,0.18402810154192611,14.70231706908034,0.6384848654270172,1022
178,0.1810516119003296,0.1363648921251297,0.3597984313964844,0.03284233435988426,0.18122454127375867,14.835659804498956,0.6402015686035156,1022
179,0.17897960543632507,0.13415522873401642,0.3582770526409149,0.03187021240592003,0.17852230226478716,14.966150407044678,0.6417229473590851,1022
180,0.17717234790325165,0.1321316808462143,0.35733500123023987,0.031033262610435486,0.17616260275789378,15.081725620681715,0.6426649987697601,1022
181,0.17528516054153442,0.13007217645645142,0.35613712668418884,0.030209995806217194,0.17381022929107826,15.198493335783382,0.6438628733158112,1022
182,0.17373815178871155,0.12844805419445038,0.35489848256111145,0.02953038178384304,0.17184406240496947,15.297309367473028,0.6451015174388885,1022
183,0.1720886081457138,0.12666268646717072,0.353792279958725,0.02880229614675045,0.16971239243717723,15.40572886978989,0.646207720041275,1022
184,0.17047597467899323,0.12488923221826553,0.3528229296207428,0.028074679896235466,0.16755500558394387,15.516851852592444,0.6471770703792572,1022
185,0.16884367167949677,0.12318331003189087,0.35148510336875916,0.02737434394657612,0.16545193847935455,15.626562787405195,0.6485148966312408,1022
186,0.16739240288734436,0.12171462923288345,0.3501035273075104,0.026762858033180237,0.16359357576989458,15.724675080497407,0.6498964726924896,1022
187,0.16591034829616547,0.12015873938798904,0.34891676902770996,0.026158643886446953,0.1617363406487452,15.823847727509495,0.65108323097229,1022
188,0.16441500186920166,0.11866101622581482,0.347430944442749,0.025503287091851234,0.1596974861788727,15.934038384964893,0.652569055557251,1022
189,0.1629640758037567,0.11714939028024673,0.34622278809547424,0.024930806830525398,0.15789492338427286,16.03263664544642,0.6537772119045258,1022
190,0.16148711740970612,0.11566557735204697,0.3447732627391815,0.02440067194402218,0.1562071443437277,16.125982121452413,0.6552267372608185,1022
191,0.160268172621727,0.11442313343286514,0.3436482846736908,0.023922158405184746,0.15466789713830323,16.211996363643358,0.6563517153263092,1022
192,0.15919575095176697,0.11331740021705627,0.34270918369293213,0.02349195070564747,0.15327084101565916,16.29080917281584,0.6572908163070679,1022
193,0.15797166526317596,0.11205607652664185,0.34163400530815125,0.022990206256508827,0.15162521642691504,16.38457130553649,0.6583659946918488,1022
194,0.15680858492851257,0.11082658916711807,0.3407365381717682,0.022511107847094536,0.15003702158832177,16.476031294566987,0.6592634618282318,1022
195,0.1554686427116394,0.10943523794412613,0.3396022319793701,0.02203851193189621,0.14845373667205622,16.568177309704993,0.6603977680206299,1022
196,0.15432561933994293,0.10834033042192459,0.3382667303085327,0.021638093516230583,0.1470989242524587,16.647810045831243,0.6617332696914673,1022
197,0.15323150157928467,0.1072765588760376,0.33705130219459534,0.021253129467368126,0.14578453096048336,16.725771101423895,0.6629486978054047,1022
198,0.15227097272872925,0.10635572671890259,0.3359319865703583,0.02088463306427002,0.14451516551652985,16.801731486551425,0.6640680134296417,1022
199,0.15125785768032074,0.10538113862276077,0.3347647190093994,0.020540527999401093,0.143319670664571,16.873883948328277,0.6652352809906006,1022
200,0.15038245916366577,0.10453075170516968,0.33378925919532776,0.02030557207763195,0.1424976213051711,16.923847682972085,0.6662107408046722,1022
201,0.14932705461978912,0.10356879234313965,0.33236005902290344,0.02004035748541355,0.1415639695876516,16.980945335040733,0.6676399409770966,1022
202,0.1484443098306656,0.10275799036026001,0.3311896026134491,0.019794579595327377,0.14069321090702058,17.03453715328192,0.6688103973865509,1022
203,0.14760857820510864,0.10190550237894058,0.3304208219051361,0.01949939876794815,0.1396402476650201,17.099787769634876,0.6695791780948639,1022
204,0.14670932292938232,0.10101603716611862,0.32948246598243713,0.01921265758574009,0.13860973120867123,17.164125550541623,0.6705175340175629,1022
205,0.14584702253341675,0.10022405534982681,0.3283388912677765,0.018978511914610863,0.13776251999223468,17.217378408642666,0.6716611087322235,1022
206,0.14515307545661926,0.09960391372442245,0.3273497521877289,0.018758805468678474,0.13696278862770894,17.267948179530276,0.6726502478122711,1022
207,0.14434650540351868,0.09887752681970596,0.32622241973876953,0.018489748239517212,0.13597701364391415,17.330689999010097,0.6737775802612305,1022
208,0.14359334111213684,0.09817606210708618,0.3252624273300171,0.018264804035425186,0.1351473419473176,17.383849806302813,0.6747375726699829,1022
209,0.14289501309394836,0.09751278907060623,0.3244239389896393,0.018059568479657173,0.13438589390132125,17.432926286466653,0.6755760610103607,1022
210,0.14210744202136993,0.09679456800222397,0.3233589231967926,0.017887650057673454,0.13374471973754123,17.474467075368334,0.6766410768032074,1022
