epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
16,0.4911811053752899,0.4916926622390747,0.4891347587108612,0.26536795496940613,0.5151387725355238,5.761515222280904,0.5108652412891388,261
17,0.4908939003944397,0.4913906157016754,0.48890694975852966,0.2650812864303589,0.5148604533564011,5.766209302958195,0.5110930502414703,261
18,0.4906517565250397,0.49111756682395935,0.4887884557247162,0.264823853969574,0.5146103904601752,5.7704289829503725,0.5112115442752838,261
19,0.4904080927371979,0.49084654450416565,0.48865416646003723,0.2645763158798218,0.5143698240369683,5.774490350526621,0.5113458335399628,261
20,0.4901387095451355,0.49056199193000793,0.4884456396102905,0.264311283826828,0.5141121315693961,5.778842956554727,0.5115543603897095,261
21,0.48986852169036865,0.49027547240257263,0.48824071884155273,0.2640717625617981,0.5138791322497909,5.7827803565715445,0.5117592811584473,266
22,0.4894048869609833,0.4897845685482025,0.4878860414028168,0.2636931240558624,0.5135105880659739,5.789011943631797,0.5121139585971832,266
23,0.4891152083873749,0.4894810914993286,0.4876517057418823,0.2634594738483429,0.5132830348339431,5.792861796703985,0.5123482942581177,266
24,0.4887933135032654,0.489158034324646,0.4873344898223877,0.26321327686309814,0.5130431530223342,5.796922078909816,0.5126655101776123,266
25,0.48847609758377075,0.48883387446403503,0.4870448410511017,0.2629607617855072,0.5127969986120309,5.801090506278608,0.5129551589488983,266
26,0.4881751537322998,0.488516241312027,0.4868108332157135,0.2626935541629791,0.5125363930131978,5.805505834086904,0.5131891667842865,266
27,0.487880140542984,0.4882008135318756,0.4865974485874176,0.26243457198143005,0.5122836831106667,5.809789533086609,0.5134025514125824,266
28,0.48759615421295166,0.48788273334503174,0.4864497184753418,0.2621716558933258,0.512027006996043,5.8141426272634,0.5135502815246582,266
29,0.48728787899017334,0.4875509738922119,0.48623546957969666,0.26188626885414124,0.5117482475340206,5.818872716159165,0.5137645304203033,266
30,0.4869707226753235,0.48721328377723694,0.48600053787231445,0.261590838432312,0.5114595178822191,5.8237746999813265,0.5139994621276855,266
31,0.4866476058959961,0.4868633449077606,0.48578453063964844,0.26131027936935425,0.5111851713120739,5.828435055845485,0.5142154693603516,270
32,0.48617076873779297,0.48633840680122375,0.4855002164840698,0.2609170377254486,0.51080038931607,5.834975606392195,0.5144997835159302,270
33,0.485802561044693,0.48592817783355713,0.48530009388923645,0.26061907410621643,0.5105086425382204,5.839938022866704,0.5146999061107635,270
34,0.4854283630847931,0.4855063259601593,0.48511648178100586,0.2603200376033783,0.5102156775358616,5.844924015062947,0.5148835182189941,270
35,0.485103040933609,0.4851439893245697,0.48493921756744385,0.2600241005420685,0.5099255833374793,5.849863970646324,0.5150607824325562,270
36,0.48476073145866394,0.48477283120155334,0.48471227288246155,0.25973406434059143,0.5096411132754023,5.854710883822104,0.5152877271175385,270
37,0.4844118058681488,0.48439833521842957,0.484465628862381,0.25943946838378906,0.5093520083240951,5.8596395407758255,0.515534371137619,270
38,0.4840666353702545,0.48402559757232666,0.48423075675964355,0.2591569423675537,0.5090745941093051,5.864371525008378,0.5157692432403564,270
39,0.4837222695350647,0.48364630341529846,0.48402607440948486,0.2588707208633423,0.5087933970319802,5.869170667652886,0.5159739255905151,270
40,0.48337987065315247,0.4832633435726166,0.48384591937065125,0.2585815191268921,0.5085091141040562,5.874025172923885,0.5161540806293488,270
41,0.483036607503891,0.4828771650791168,0.48367443680763245,0.258296400308609,0.5082286889861778,5.878816460666016,0.5163255631923676,272
42,0.48258426785469055,0.48235884308815,0.4834859371185303,0.2579311728477478,0.5078692477870144,5.884961668924662,0.5165140628814697,272
43,0.4822207987308502,0.48195400834083557,0.48328790068626404,0.25762227177619934,0.5075650419169935,5.890165942050097,0.516712099313736,272
44,0.4818156957626343,0.4815165102481842,0.4830124080181122,0.2572881877422333,0.5072358304992198,5.895801518879602,0.5169875919818878,272
45,0.4813864231109619,0.4810459613800049,0.4827483594417572,0.256928950548172,0.5068815942093103,5.901869568533277,0.5172516405582428,272
46,0.4809982180595398,0.48061037063598633,0.48254942893981934,0.2565845251083374,0.5065417308656192,5.907695397743645,0.5174505710601807,272
47,0.48061490058898926,0.4801885783672333,0.482320100069046,0.2562737464904785,0.5062348728510102,5.912958818956553,0.517679899930954,272
48,0.4802377223968506,0.4797772169113159,0.4820795953273773,0.25597575306892395,0.5059404639569007,5.918011704836745,0.5179204046726227,272
49,0.479847252368927,0.4793427884578705,0.4818650484085083,0.2556423544883728,0.5056108725970723,5.923671910451365,0.5181349515914917,272
50,0.47945356369018555,0.47889888286590576,0.4816723167896271,0.25530514121055603,0.5052772914059724,5.929404393268829,0.5183276832103729,272
51,0.4790537357330322,0.478452205657959,0.48145970702171326,0.2549680769443512,0.5049436373936711,5.935141914537237,0.5185402929782867,274
52,0.47852823138237,0.4778578579425812,0.48120972514152527,0.25452926754951477,0.5045089370363173,5.942622720782438,0.5187902748584747,274
53,0.4781097173690796,0.4773840606212616,0.4810122549533844,0.2541727125644684,0.5041554448426283,5.94871076029678,0.5189877450466156,274
54,0.4776514172554016,0.4768606722354889,0.4808144271373749,0.25377291440963745,0.5037587859379105,5.955547325436213,0.5191855728626251,274
55,0.47718244791030884,0.4763343632221222,0.4805748462677002,0.25336217880249023,0.5033509499370099,5.962582147085351,0.5194251537322998,274
56,0.47674989700317383,0.47585955262184143,0.48031115531921387,0.2529968321323395,0.5029879045586877,5.968849165816038,0.5196888446807861,274
57,0.47631311416625977,0.4753800928592682,0.48004522919654846,0.25264331698417664,0.5026363665555613,5.974921852225101,0.5199547708034515,274
58,0.47589731216430664,0.47490572929382324,0.47986355423927307,0.25231072306632996,0.5023054081595478,5.980642916425399,0.5201364457607269,274
59,0.4754682779312134,0.4744180738925934,0.47966909408569336,0.25195738673210144,0.5019535702952032,5.986729045699972,0.5203309059143066,274
60,0.4750247001647949,0.4739188849925995,0.4794480502605438,0.2515920400619507,0.5015895135087561,5.99303103164868,0.5205519497394562,274
61,0.4745761752128601,0.4734143912792206,0.47922322154045105,0.2512288987636566,0.5012273922718675,5.999304051611837,0.520776778459549,278
62,0.4739985764026642,0.47274109721183777,0.47902846336364746,0.25075313448905945,0.5007525681302688,6.00753629289707,0.5209715366363525,278
63,0.4735327959060669,0.4722120761871338,0.47881564497947693,0.25034627318382263,0.5003461533616729,6.014588692313913,0.5211843550205231,278
64,0.4730251729488373,0.47163155674934387,0.4785996675491333,0.24990232288837433,0.4999023133456919,6.022297068333598,0.5214003324508667,278
65,0.4724879562854767,0.4710265100002289,0.4783337116241455,0.2494765669107437,0.4994762926413462,6.029702408055643,0.5216662883758545,278
66,0.47200486063957214,0.47047170996665955,0.47813740372657776,0.24909751117229462,0.49909669521275596,6.036306114683457,0.5218625962734222,278
67,0.4715283215045929,0.46992936730384827,0.47792401909828186,0.2487054318189621,0.49870375155894114,6.043147292991455,0.5220759809017181,278
68,0.4710703194141388,0.46940407156944275,0.4777351915836334,0.24831102788448334,0.4983081655807813,6.050039921391415,0.5222648084163666,278
69,0.470540314912796,0.4687981605529785,0.47750893235206604,0.24787616729736328,0.497871637369878,6.0576522742894365,0.522491067647934,278
70,0.47004127502441406,0.4682292938232422,0.4772890508174896,0.24744020402431488,0.4974336177062371,6.06529734736097,0.5227109491825104,278
71,0.46954670548439026,0.46765175461769104,0.47712647914886475,0.24701876938343048,0.4970098282563741,6.072700460383792,0.5228735208511353,284
72,0.4686533212661743,0.4665621817111969,0.47701790928840637,0.24630384147167206,0.4962900779500554,6.085288144687806,0.5229820907115936,284
73,0.46809208393096924,0.46591734886169434,0.4767909348011017,0.24581599235534668,0.4957983383951046,6.093898659199716,0.5232090651988983,284
74,0.4674871861934662,0.46522101759910583,0.4765518009662628,0.24528412520885468,0.49526167347055505,6.103305582504403,0.5234481990337372,284
75,0.46689438819885254,0.46456289291381836,0.47622033953666687,0.24475879967212677,0.49473103770849747,6.112616851273761,0.5237796604633331,284
76,0.46636539697647095,0.4639725685119629,0.475936621427536,0.24428994953632355,0.4942569671095427,6.120944000231711,0.524063378572464,284
77,0.4658370018005371,0.4633612334728241,0.4757400453090668,0.2438807338476181,0.49384282301924576,6.128225066592988,0.5242599546909332,284
78,0.46530821919441223,0.4627484381198883,0.47554734349250793,0.24345599114894867,0.49341259727427783,6.135795333614973,0.5244526565074921,284
79,0.46473073959350586,0.4620932340621948,0.47528076171875,0.24295318126678467,0.49290281117760393,6.144774096654187,0.52471923828125,284
80,0.46417468786239624,0.4614529311656952,0.4750616252422333,0.24248801171779633,0.4924307176830019,6.153097272888295,0.5249383747577667,284
81,0.46364542841911316,0.46083521842956543,0.47488632798194885,0.2420017272233963,0.4919367105872424,6.161815341669148,0.5251136720180511,294
82,0.46278825402259827,0.4597999155521393,0.47474154829978943,0.24128060042858124,0.4912032170381025,6.174775948839088,0.5252584517002106,294
83,0.46220260858535767,0.4591091573238373,0.4745763838291168,0.24072547256946564,0.49063782219623636,6.184779518750987,0.5254236161708832,294
84,0.46137624979019165,0.45815780758857727,0.4742499887943268,0.24006251990795135,0.4899617535154671,6.196756392945809,0.5257500112056732,294
85,0.4605812728404999,0.4572584927082062,0.47387242317199707,0.23940439522266388,0.4892896843615895,6.20867880467385,0.5261275768280029,294
86,0.45992806553840637,0.4565300941467285,0.47351980209350586,0.2388579398393631,0.48873094831344893,6.218603176440189,0.5264801979064941,294
87,0.4593060314655304,0.45580169558525085,0.47332334518432617,0.2383270263671875,0.4881874909982716,6.228267055342737,0.5266766548156738,294
88,0.4586763381958008,0.455049604177475,0.473183274269104,0.2377799153327942,0.48762681974312505,6.238248317403944,0.526816725730896,294
89,0.458101749420166,0.4543430805206299,0.4731365144252777,0.23722058534622192,0.4870529594882079,6.2484762661558255,0.5268634855747223,294
90,0.45751190185546875,0.453645795583725,0.47297629714012146,0.2366887927055359,0.48650672421410157,6.2582230539133485,0.5270237028598785,294
91,0.45690369606018066,0.45293188095092773,0.47279092669487,0.23612749576568604,0.4859295172817618,6.2685343855675315,0.52720907330513,311
92,0.45573678612709045,0.4514766037464142,0.47277745604515076,0.23508237302303314,0.48485293958378056,6.2877993379464705,0.5272225439548492,311
93,0.45496439933776855,0.4505772590637207,0.4725129306316376,0.23439113795757294,0.48413958519994305,6.300588123017732,0.5274870693683624,311
94,0.45378822088241577,0.44925203919410706,0.4719327986240387,0.233450785279274,0.483167450558576,6.318046606695166,0.5280672013759613,311
95,0.4526017904281616,0.4479251801967621,0.4713081419467926,0.232566699385643,0.48225169713091004,6.334524704544387,0.5286918580532074,311
96,0.4518023133277893,0.4470255374908447,0.47090932726860046,0.23185686767101288,0.4815151790660528,6.34780035455563,0.5290906727313995,311
97,0.4511104226112366,0.44622692465782166,0.47064438462257385,0.2312600463628769,0.48089504713905806,6.358993914381549,0.5293556153774261,311
98,0.45041385293006897,0.4454173147678375,0.47040000557899475,0.23072205483913422,0.48033535664068516,6.3691088887488,0.5295999944210052,311
99,0.44970735907554626,0.4446159899234772,0.47007277607917786,0.23019225895404816,0.4797835542763509,6.37909284992228,0.5299272239208221,311
100,0.4490165412425995,0.4438072144985199,0.46985384821891785,0.22964422404766083,0.47921208670865223,6.389444731824564,0.5301461517810822,311
101,0.44835323095321655,0.44302740693092346,0.4696563482284546,0.2290719747543335,0.47861464118258384,6.4002804005813685,0.5303436517715454,350
102,0.4468091130256653,0.4410146176815033,0.469987154006958,0.2276422530412674,0.4771186991108894,6.42747124513472,0.530012845993042,350
103,0.4454384446144104,0.4393949508666992,0.46961236000061035,0.22637565433979034,0.47578950633635286,6.4517028115417965,0.5303876399993896,350
104,0.44378194212913513,0.4374222755432129,0.4692206084728241,0.22493360936641693,0.47427166198964166,6.479456476534898,0.5307793915271759,350
105,0.4418567419052124,0.43518558144569397,0.46854138374328613,0.22342626750469208,0.4726798784639474,6.508657694247598,0.5314586162567139,350
106,0.4407496452331543,0.43389689922332764,0.4681607186794281,0.22244751453399658,0.4716434188388476,6.52772442182831,0.5318392813205719,350
107,0.4398439824581146,0.4328533113002777,0.46780654788017273,0.2217230349779129,0.4708747550866503,6.541891851554915,0.5321934521198273,350
108,0.439006507396698,0.4318639039993286,0.46757686138153076,0.22099263966083527,0.47009854250022437,6.556221904075798,0.5324231386184692,350
109,0.43811988830566406,0.43079760670661926,0.46740901470184326,0.22017784416675568,0.4692311202027799,6.572263847139228,0.5325909852981567,350
110,0.4370824694633484,0.42961475253105164,0.46695342659950256,0.21918387711048126,0.4681707777194998,6.591913949688889,0.5330465734004974,350
111,0.43608585000038147,0.4284709393978119,0.4665454626083374,0.21820764243602753,0.4671270088916156,6.611300426885601,0.5334545373916626,439
112,0.43374401330947876,0.42517662048339844,0.4680134952068329,0.21595525741577148,0.46470986369537226,6.656362184176227,0.5319865047931671,439
113,0.43089473247528076,0.4218786060810089,0.4669592082500458,0.213586688041687,0.46215439848787226,6.704258183418197,0.5330407917499542,439
114,0.4266662299633026,0.4170092046260834,0.46529421210289,0.21026229858398438,0.4585436714032638,6.772385919896195,0.53470578789711,439
115,0.4230962097644806,0.41287127137184143,0.46399593353271484,0.2073156088590622,0.4553192384020932,6.833679982940373,0.5360040664672852,439
116,0.4209820032119751,0.4103741943836212,0.4634131193161011,0.20526354014873505,0.4530601948403049,6.876881849449294,0.5365868806838989,439
117,0.419350802898407,0.4084663391113281,0.4628886282444,0.20361869037151337,0.45124127733565483,6.9118235994978106,0.5371113717556,439
118,0.41772592067718506,0.40649500489234924,0.4626496732234955,0.2020394653081894,0.4494880035197707,6.945637892914469,0.5373503267765045,439
119,0.4165031611919403,0.4049563407897949,0.46269047260284424,0.20073139667510986,0.44803057560294907,6.973846933832107,0.5373095273971558,439
120,0.4148925840854645,0.40311500430107117,0.46200287342071533,0.19925975799560547,0.4463852125637737,7.005804012577958,0.5379971265792847,439
121,0.41345515847206116,0.4015308916568756,0.46115222573280334,0.19784478843212128,0.4447974690037268,7.036753850823167,0.5388477742671967,569
122,0.4108298420906067,0.39776086807250977,0.46310579776763916,0.19495560228824615,0.4415377699452745,7.100642800895325,0.5368942022323608,569
123,0.40620723366737366,0.3925155699253082,0.460973858833313,0.19124926626682281,0.4373205532179145,7.184002221270333,0.539026141166687,569
124,0.4007997214794159,0.38615748286247253,0.4593687057495117,0.18682245910167694,0.4322296370006075,7.285709154665202,0.5406312942504883,569
125,0.39617466926574707,0.3806459903717041,0.45828935503959656,0.18294335901737213,0.4277187849713549,7.376833508727895,0.5417106449604034,569
126,0.39300522208213806,0.3769826889038086,0.4570953845977783,0.18023550510406494,0.42454152341563123,7.441596517847383,0.5429046154022217,569
127,0.3906424939632416,0.37440070509910583,0.4556095600128174,0.17843295633792877,0.42241325303300886,7.485249286747363,0.5443904399871826,569
128,0.38863903284072876,0.37212565541267395,0.4546926021575928,0.17681293189525604,0.4204912982396378,7.524859741148663,0.5453073978424072,569
129,0.38630402088165283,0.3694145679473877,0.45386171340942383,0.1748017817735672,0.41809303004662396,7.57454144619731,0.5461382865905762,569
130,0.38408800959587097,0.3668212890625,0.45315489172935486,0.17286209762096405,0.4157668789369399,7.6230022104141915,0.5468451082706451,569
131,0.38204076886177063,0.36440637707710266,0.4525783360004425,0.1712234765291214,0.4137915858607101,7.664366890077393,0.5474216639995575,820
132,0.38128966093063354,0.36209404468536377,0.45807209610939026,0.16916804015636444,0.41130042567005015,7.716816817895591,0.5419279038906097,820
133,0.37297552824020386,0.3523823022842407,0.45534825325012207,0.16275475919246674,0.4034287535519335,7.884663028873588,0.5446517467498779,820
134,0.362652063369751,0.3403652012348175,0.45179951190948486,0.15484629571437836,0.39350514064542835,8.100991792424011,0.5482004880905151,820
135,0.3553815484046936,0.33176854252815247,0.44983363151550293,0.14890791475772858,0.38588588307649785,8.2708221771,0.5501663684844971,820
136,0.3506696820259094,0.326127827167511,0.44883713126182556,0.1451612263917923,0.3810002971019738,8.38149371028334,0.5511628687381744,820
137,0.3457393944263458,0.32048794627189636,0.4467451274394989,0.14177031815052032,0.3765239941232435,8.484146857209405,0.5532548725605011,820
138,0.3418586552143097,0.3161303997039795,0.4447716176509857,0.13885895907878876,0.37263783903246966,8.574260943336983,0.5552283823490143,820
139,0.33859312534332275,0.3125705420970917,0.44268345832824707,0.13636843860149384,0.36928097514154967,8.65286131760421,0.5573165416717529,820
140,0.3347354829311371,0.3083106577396393,0.44043469429016113,0.13359540700912476,0.3655070546639623,8.74208472260549,0.5595653057098389,820
141,0.33135274052619934,0.30458882451057434,0.43840834498405457,0.13104276359081268,0.3619982922484755,8.825869562200054,0.5615916550159454,1022
142,0.33136457204818726,0.30379945039749146,0.4416249990463257,0.13019753992557526,0.36082896214907034,8.853972213239793,0.5583750009536743,1022
143,0.32297608256340027,0.2940869927406311,0.4385325014591217,0.12396862357854843,0.3520917828898431,9.066882203825827,0.5614674985408783,1022
144,0.31411752104759216,0.2836989462375641,0.43579182028770447,0.11731266975402832,0.34250937177547175,9.306550812301985,0.5642081797122955,1022
145,0.3070583939552307,0.2753294110298157,0.43397435545921326,0.11211544275283813,0.33483644179336,9.503345632849955,0.5660256445407867,1022
146,0.30182382464408875,0.26924586296081543,0.432135671377182,0.10813603550195694,0.32884044079455454,9.66029556230284,0.567864328622818,1022
147,0.2970794439315796,0.2637121379375458,0.4305485785007477,0.10448358207941055,0.32323920257204347,9.809519461945541,0.5694514214992523,1022
148,0.29224148392677307,0.25828102231025696,0.4280833303928375,0.10114603489637375,0.31803464417634403,9.950511372426243,0.5719166696071625,1022
149,0.2880294919013977,0.2537212669849396,0.42526236176490784,0.09811114519834518,0.31322698670188875,10.08281654530023,0.5747376382350922,1022
150,0.28386828303337097,0.24921105802059174,0.4224971830844879,0.09538879245519638,0.308850760813692,10.205026485386737,0.5775028169155121,1022
151,0.2803630828857422,0.2452246993780136,0.42091652750968933,0.09296122938394547,0.30489544008388425,10.316981410363383,0.5790834724903107,1022
152,0.2767495810985565,0.24101907014846802,0.4196716248989105,0.09030044078826904,0.3005003174511951,10.443101292559852,0.5803283751010895,1022
153,0.27250900864601135,0.23622320592403412,0.4176522195339203,0.08726516366004944,0.29540677659804865,10.591590919893164,0.5823477804660797,1022
154,0.268569678068161,0.23192918300628662,0.41513171792030334,0.08470755815505981,0.2910456289915033,10.720778368709967,0.5848682820796967,1022
155,0.2653045356273651,0.22838599979877472,0.4129786789417267,0.08261959999799728,0.2874362537989898,10.82916911461265,0.5870213210582733,1022
156,0.26188144087791443,0.2246791571378708,0.4106905460357666,0.08068426698446274,0.28404976145820426,10.932111416661199,0.5893094539642334,1022
157,0.2584350109100342,0.22091273963451385,0.40852412581443787,0.07859484851360321,0.28034772785525336,11.046059182354309,0.5914758741855621,1022
158,0.2552140951156616,0.21733121573925018,0.406745582818985,0.076511450111866,0.27660703192772595,11.162735662618656,0.593254417181015,1022
159,0.2516891062259674,0.21348173916339874,0.40451857447624207,0.07434388250112534,0.2726607461684306,11.28754761666271,0.5954814255237579,1022
160,0.24879172444343567,0.2101197987794876,0.40347936749458313,0.07248090952634811,0.26922278790315674,11.39776364955627,0.5965206325054169,1022
161,0.24548956751823425,0.20643700659275055,0.40169981122016907,0.07057732343673706,0.2656639294987881,11.513348151637208,0.5983001887798309,1022
162,0.24227367341518402,0.2029591053724289,0.39953193068504333,0.06869057565927505,0.26208886977373735,11.631028433844033,0.6004680693149567,1022
163,0.23920364677906036,0.19956199824810028,0.3977702558040619,0.06676633656024933,0.25839182758022616,11.754424520110122,0.6022297441959381,1022
164,0.23633137345314026,0.19636912643909454,0.3961803913116455,0.06494734436273575,0.25484768855678436,11.874386014617391,0.6038196086883545,1022
165,0.23343519866466522,0.19318769872188568,0.3944251537322998,0.06333883851766586,0.2516720852968518,11.983299041242466,0.6055748462677002,1022
166,0.2306351661682129,0.19002532958984375,0.39307454228401184,0.061786144971847534,0.24856818978269832,12.091089002094506,0.6069254577159882,1022
167,0.2281028926372528,0.1871003955602646,0.3921128809452057,0.06028631329536438,0.24553271328962334,12.197812731259107,0.6078871190547943,1022
168,0.22561115026474,0.1841798573732376,0.3913363516330719,0.058733489364385605,0.24234993163684945,12.31114196158429,0.6086636483669281,1022
169,0.222578227519989,0.18074651062488556,0.38990509510040283,0.05695362016558647,0.23864957608507598,12.44478664712262,0.6100949048995972,1022
170,0.21974250674247742,0.17759573459625244,0.38832953572273254,0.05539121851325035,0.23535339069843533,12.565590802191132,0.6116704642772675,1022
171,0.2173345983028412,0.17499645054340363,0.38668718934059143,0.054107923060655594,0.2326110983178911,12.667391353924401,0.6133128106594086,1022
172,0.21503189206123352,0.1724969744682312,0.385171502828598,0.052973706275224686,0.2301601752589372,12.759396400152102,0.614828497171402,1022
173,0.21261267364025116,0.16979064047336578,0.3839007616043091,0.051763132214546204,0.2275151252434576,12.859794513161102,0.6160992383956909,1022
174,0.21042145788669586,0.1672399491071701,0.3831474483013153,0.05057969316840172,0.2248992956156193,12.960238086856528,0.6168525516986847,1022
175,0.20827771723270416,0.16484035551548004,0.38202717900276184,0.049354199320077896,0.22215805031571081,13.066758884376215,0.6179728209972382,1022
176,0.20620369911193848,0.16250337660312653,0.3810048997402191,0.04825100302696228,0.2196611095004354,13.164936533465974,0.6189951002597809,1022
177,0.20423628389835358,0.16028614342212677,0.3800368309020996,0.04722801223397255,0.21732006864064016,13.258003320128108,0.6199631690979004,1022
178,0.2023015022277832,0.15813255310058594,0.37897729873657227,0.046216774731874466,0.21498087061846796,13.352003643867864,0.6210227012634277,1022
179,0.20032741129398346,0.15590794384479523,0.3780052661895752,0.045189131051301956,0.21257735310070533,13.449660087423245,0.6219947338104248,1022
180,0.19833533465862274,0.1537659913301468,0.37661269307136536,0.044216450303792953,0.21027707983466232,13.544161245325405,0.6233873069286346,1022
181,0.19647979736328125,0.15173105895519257,0.3754746913909912,0.04333830997347832,0.20817855310640987,13.631280274894886,0.6245253086090088,1022
182,0.19457128643989563,0.14968931674957275,0.37409916520118713,0.042484357953071594,0.20611734025324407,13.71770939635583,0.6259008347988129,1022
183,0.1930052489042282,0.1480099856853485,0.3729863166809082,0.04176656901836395,0.20436870851077948,13.791711980448833,0.6270136833190918,1022
184,0.19126850366592407,0.14617474377155304,0.3716435432434082,0.04097793251276016,0.20243006820321965,13.874499560743743,0.6283564567565918,1022
185,0.18952703475952148,0.14422261714935303,0.3707447052001953,0.040090497583150864,0.20022611613660907,13.969585523874288,0.6292552947998047,1022
186,0.18789765238761902,0.1424194872379303,0.3698103427886963,0.039253730326890945,0.1981255418336842,14.061190643498314,0.6301896572113037,1022
187,0.18626521527767181,0.14067275822162628,0.36863502860069275,0.03844042494893074,0.19606229864237218,14.152118188342783,0.6313649713993073,1022
188,0.1846005618572235,0.1389642059803009,0.36714592576026917,0.03764345124363899,0.19401920328575467,14.243105650858517,0.6328540742397308,1022
189,0.18326282501220703,0.13747625052928925,0.36640915274620056,0.03688415512442589,0.19205248013088996,14.331601589474122,0.6335908472537994,1022
190,0.18187424540519714,0.13596096634864807,0.36552730202674866,0.03620143607258797,0.1902667497819521,14.412741999238012,0.6344726979732513,1022
191,0.1803494691848755,0.13435719907283783,0.36431851983070374,0.035580553114414215,0.188628081457704,14.487873036916776,0.6356814801692963,1022
192,0.17917102575302124,0.13304896652698517,0.3636592924594879,0.035005513578653336,0.1870976044171954,14.558635450319528,0.6363407075405121,1022
193,0.17787688970565796,0.13163210451602936,0.36285603046417236,0.03439297154545784,0.1854534214983855,14.635302983429012,0.6371439695358276,1022
194,0.17673620581626892,0.13042335212230682,0.3619876205921173,0.033837538212537766,0.183949825258242,14.706012394914241,0.6380123794078827,1022
195,0.17554894089698792,0.12917055189609528,0.3610624372959137,0.03335980325937271,0.18264666232749152,14.76776517992064,0.6389375627040863,1022
196,0.1744333654642105,0.12797431647777557,0.36026954650878906,0.032821688801050186,0.18116757105246564,14.83839075277595,0.6397304534912109,1022
197,0.17321303486824036,0.12667573988437653,0.3593621551990509,0.03222501650452614,0.17951327668037853,14.91806850196368,0.6406378448009491,1022
198,0.1721072494983673,0.12555615603923798,0.35831156373023987,0.031672168523073196,0.17796676241105583,14.993221990597396,0.6416884362697601,1022
199,0.17099544405937195,0.12435542792081833,0.35755547881126404,0.03116101585328579,0.17652483069892969,15.063883913167665,0.642444521188736,1022
200,0.1700545698404312,0.12337217479944229,0.3567841351032257,0.03075864352285862,0.17538142296964812,15.120328197189767,0.6432158648967743,1022
201,0.16906459629535675,0.12234271317720413,0.35595211386680603,0.030325019732117653,0.17414080432832982,15.181989064390828,0.644047886133194,1022
202,0.1680946946144104,0.12130468338727951,0.35525476932525635,0.029794059693813324,0.17260955852389323,15.25870314981648,0.6447452306747437,1022
203,0.16697056591510773,0.12008598446846008,0.3545088469982147,0.02923041582107544,0.17096904930739787,15.341650050003174,0.6454911530017853,1022
204,0.16606482863426208,0.119211845099926,0.35347676277160645,0.0288261529058218,0.16978266373756126,15.402133125137023,0.6465232372283936,1022
205,0.16509123146533966,0.11822593212127686,0.3525524139404297,0.028424659743905067,0.1685961439176622,15.463047237835498,0.6474475860595703,1022
206,0.16416384279727936,0.11726770550012589,0.35174837708473206,0.028060832992196083,0.16751368001508438,15.518994394383498,0.6482516229152679,1022
207,0.16344285011291504,0.11647680401802063,0.35130706429481506,0.02771937847137451,0.16649137656760038,15.572165102091528,0.6486929357051849,1022
208,0.16246134042739868,0.11550062894821167,0.35030412673950195,0.02728394977748394,0.16517853909477448,15.640927569693655,0.649695873260498,1022
209,0.1617281436920166,0.11474660784006119,0.34965428709983826,0.02693874202668667,0.16413025932681233,15.696226870166278,0.6503457129001617,1022
210,0.16086876392364502,0.11388099193572998,0.3488198220729828,0.026603879407048225,0.16310695695477928,15.750550278181368,0.6511801779270172,1022
