epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.3199543058872223,0.29123571515083313,0.43482866883277893,0.10927581787109375,0.3305689305895122,9.6147593396663,0.5651713311672211,1024
19,0.3189816176891327,0.2903023660182953,0.4336986243724823,0.10872805118560791,0.3297393685710093,9.636583956846286,0.5663013756275177,1024
20,0.3179659843444824,0.28934046626091003,0.43246808648109436,0.10814406722784042,0.3288526527608382,9.65997300519419,0.5675319135189056,1024
21,0.31692618131637573,0.2883552610874176,0.43120983242988586,0.10753806680440903,0.3279299724093683,9.684377746312057,0.5687901675701141,1024
22,0.31589221954345703,0.28735437989234924,0.43004360795021057,0.10692829638719559,0.32699892413767295,9.709073520215334,0.5699563920497894,1024
23,0.3148871660232544,0.28634926676750183,0.42903876304626465,0.10635755211114883,0.32612505593889723,9.732316663895855,0.5709612369537354,1024
24,0.3138834536075592,0.28533533215522766,0.4280758798122406,0.10580944269895554,0.32528363423165874,9.754755726365328,0.5719241201877594,1024
25,0.31285274028778076,0.284309983253479,0.4270237386226654,0.10524904727935791,0.32442109561395344,9.777818263213726,0.5729762613773346,1024
26,0.31178954243659973,0.28327324986457825,0.4258546829223633,0.10467478632926941,0.32353483016403256,9.801579165383265,0.5741453170776367,1024
27,0.31069666147232056,0.2822273075580597,0.4245740473270416,0.10407740622758865,0.3226103008702429,9.826435391948513,0.5754259526729584,1024
28,0.3096006214618683,0.28117650747299194,0.4232970178127289,0.10347748547792435,0.32167916543961056,9.85154132843974,0.5767029821872711,1024
29,0.3084784746170044,0.2800905108451843,0.4220302999019623,0.10286112874746323,0.3207197043330254,9.877487138324083,0.5779697000980377,1024
30,0.30738702416419983,0.2790013551712036,0.4209296703338623,0.10225972533226013,0.319780745718469,9.902953776902017,0.5790703296661377,1024
31,0.306295782327652,0.27790340781211853,0.4198652505874634,0.10165870934724808,0.3188396295118411,9.928554079472674,0.5801347494125366,1024
32,0.3051850497722626,0.2767893970012665,0.4187676012516022,0.10103888064622879,0.317866136362823,9.955114733041604,0.5812323987483978,1024
33,0.30405792593955994,0.2756582200527191,0.41765668988227844,0.10039550065994263,0.3168524903798969,9.982857497299767,0.5823433101177216,1024
34,0.3029020428657532,0.27451035380363464,0.4164688289165497,0.09974229335784912,0.315820033180052,10.011206499071392,0.5835311710834503,1024
35,0.3017485737800598,0.2733430862426758,0.41537049412727356,0.09909803420305252,0.3147984024785585,10.039349600435257,0.5846295058727264,1024
36,0.30059248208999634,0.2721647620201111,0.4143032729625702,0.09846995025873184,0.3137992196592143,10.066962810196367,0.5856967270374298,1024
37,0.2994222939014435,0.27098050713539124,0.41318950057029724,0.09784277528524399,0.3127982980855938,10.094712367015202,0.5868104994297028,1024
38,0.2982328236103058,0.2697758972644806,0.41206058859825134,0.09720342606306076,0.3117746398651769,10.123184270748808,0.5879394114017487,1024
39,0.2970632314682007,0.26855918765068054,0.4110792875289917,0.09654589742422104,0.31071835707634177,10.152661757473155,0.5889207124710083,1024
40,0.29585349559783936,0.2673143148422241,0.4100102186203003,0.09587331861257553,0.30963416900041174,10.183022390038834,0.5899897813796997,1024
41,0.2946370244026184,0.26606228947639465,0.40893587470054626,0.09519190341234207,0.3085318515361778,10.213999886895282,0.5910641252994537,1024
42,0.29340919852256775,0.2648015022277832,0.40783992409706116,0.09450577944517136,0.3074179231033405,10.245416311963096,0.5921600759029388,1024
43,0.29216569662094116,0.26351916790008545,0.4067518413066864,0.09383151680231094,0.3063193053046297,10.2765126271104,0.5932481586933136,1024
44,0.2909156084060669,0.2622316777706146,0.4056512415409088,0.09317152947187424,0.30524011773008186,10.307167747571565,0.5943487584590912,1024
45,0.2896598279476166,0.2609234154224396,0.40460553765296936,0.09250932931900024,0.30415346343416877,10.338144671433483,0.5953944623470306,1024
46,0.2883882522583008,0.2595997750759125,0.4035421311855316,0.09183729439973831,0.30304668683181196,10.369809189480792,0.5964578688144684,1024
47,0.2871134281158447,0.2582644522190094,0.40250930190086365,0.09111685305833817,0.3018556825013208,10.40401287607276,0.5974906980991364,1024
48,0.28582966327667236,0.256917804479599,0.4014770984649658,0.09039007872343063,0.30064942827723895,10.438792348862586,0.5985229015350342,1024
49,0.28453099727630615,0.2555557191371918,0.40043210983276367,0.08967519551515579,0.29945816989215,10.473276672921957,0.5995678901672363,1024
50,0.2832314372062683,0.25418779253959656,0.3994061052799225,0.08896356076002121,0.2982675992460817,10.507878423210528,0.6005938947200775,1024
51,0.2819071412086487,0.25279128551483154,0.3983705937862396,0.0882437601685524,0.2970585130383447,10.543159938918913,0.6016294062137604,1024
52,0.2805883288383484,0.2513962388038635,0.39735665917396545,0.08751782774925232,0.29583412201646436,10.579034698587966,0.6026433408260345,1024
53,0.2792443037033081,0.24998848140239716,0.39626753330230713,0.08678704500198364,0.2945964103684626,10.61545098102564,0.6037324666976929,1024
54,0.27790188789367676,0.24856509268283844,0.3952491283416748,0.08606725931167603,0.2933722197340369,10.65162025793905,0.6047508716583252,1024
55,0.2765626311302185,0.24713414907455444,0.39427658915519714,0.08535788208246231,0.292160712763476,10.68756368746195,0.6057234108448029,1024
56,0.275191068649292,0.24567824602127075,0.3932422697544098,0.0846477746963501,0.2909429062485458,10.723844540508324,0.6067577302455902,1024
57,0.27383992075920105,0.24422597885131836,0.39229562878608704,0.08392798900604248,0.2897032775203665,10.760931823511102,0.607704371213913,1024
58,0.2724532186985016,0.24274605512619019,0.3912818729877472,0.08318869024515152,0.28842449661072744,10.799357128265418,0.6087181270122528,1024
59,0.27107328176498413,0.2412761002779007,0.39026203751564026,0.0824582502245903,0.28715544609947813,10.837658846988292,0.6097379624843597,1024
60,0.2696709930896759,0.23977696895599365,0.3892470598220825,0.08170872181653976,0.28584737503874297,10.87731582659128,0.6107529401779175,1024
61,0.2682587802410126,0.2382686734199524,0.3882191479206085,0.08094960451126099,0.28451643979085106,10.917852681652946,0.6117808520793915,1024
62,0.26683467626571655,0.23673881590366364,0.38721808791160583,0.080176942050457,0.28315533201841175,10.95950511224771,0.6127819120883942,1024
63,0.2654021084308624,0.23518824577331543,0.386257529258728,0.07939957827329636,0.28177930774507975,11.001818037522108,0.613742470741272,1024
64,0.2639574408531189,0.23364049196243286,0.38522520661354065,0.07862936705350876,0.280409284891761,11.04415219727926,0.6147747933864594,1024
65,0.26250195503234863,0.23209141194820404,0.3841440677642822,0.07784639298915863,0.27900966468772836,11.0876150509669,0.6158559322357178,1024
66,0.26105839014053345,0.23053115606307983,0.3831673562526703,0.07706838101148605,0.27761192519682226,11.131237636522775,0.6168326437473297,1024
67,0.25960037112236023,0.22895288467407227,0.3821903169155121,0.07630478590726852,0.27623320927663375,11.174482212671318,0.6178096830844879,1024
68,0.25811925530433655,0.22732491791248322,0.3812965154647827,0.0755019336938858,0.27477615197444955,11.220419248574542,0.6187034845352173,1024
69,0.2566523253917694,0.22571532428264618,0.38040030002593994,0.07473882287740707,0.2733840208889449,11.264537459089432,0.6195996999740601,1024
70,0.2551817297935486,0.22412043809890747,0.3794269263744354,0.0739697813987732,0.2719738616094811,11.309456641697595,0.6205730736255646,1024
71,0.25369876623153687,0.222542405128479,0.37832415103912354,0.07321339100599289,0.27057973132885044,11.354094769805748,0.6216758489608765,1024
72,0.2521704137325287,0.22092509269714355,0.37715163826942444,0.07244794815778732,0.2691615651570397,11.39973909336197,0.6228483617305756,1024
73,0.250681072473526,0.21932381391525269,0.37611010670661926,0.07169941812753677,0.26776747025644615,11.444843682038254,0.6238898932933807,1024
74,0.2491709440946579,0.21770678460597992,0.3750275671482086,0.07094060629606247,0.2663467782723539,11.491051035249416,0.6249724328517914,1024
75,0.24765291810035706,0.2160525768995285,0.3740541934967041,0.0701611116528511,0.26487942851956453,11.539035378817097,0.6259458065032959,1024
76,0.2461133450269699,0.2144099324941635,0.3729269504547119,0.06935165077447891,0.2633470158829959,11.589431963478274,0.6270730495452881,1024
77,0.24458998441696167,0.212765172123909,0.37188926339149475,0.06851803511381149,0.2617594986123932,11.641950991220845,0.6281107366085052,1024
78,0.24306389689445496,0.21109117567539215,0.3709547519683838,0.06773371249437332,0.2602570123827086,11.691951193580408,0.6290452480316162,1024
79,0.241502046585083,0.20938794314861298,0.36995837092399597,0.06694760918617249,0.25874236063345424,11.742649271263765,0.630041629076004,1024
80,0.2399463653564453,0.2077270895242691,0.36882343888282776,0.06621996313333511,0.25733239814165476,11.790110647129765,0.6311765611171722,1024
81,0.23844598233699799,0.20606614649295807,0.36796531081199646,0.06543991714715958,0.25581226934445417,11.841572585287366,0.6320346891880035,1024
82,0.2369484007358551,0.2043790966272354,0.36722567677497864,0.06465213000774384,0.2542678312483587,11.89417161753437,0.6327743232250214,1024
83,0.23537543416023254,0.20267044007778168,0.36619535088539124,0.063878633081913,0.25274222655091294,11.94644385080574,0.6338046491146088,1024
84,0.23380643129348755,0.20092912018299103,0.365315705537796,0.06310107558965683,0.25119927465989395,11.999632372360516,0.634684294462204,1024
85,0.23229244351387024,0.19925282895565033,0.3644508421421051,0.062338605523109436,0.24967700239130844,12.05242916158663,0.6355491578578949,1024
86,0.2307678759098053,0.1975852996110916,0.36349812150001526,0.06150715425610542,0.2480063593057755,12.110743652543993,0.6365018784999847,1024
87,0.22916725277900696,0.19587145745754242,0.3623504638671875,0.060709286481142044,0.24639254550643785,12.167448706634335,0.6376495361328125,1024
88,0.22766774892807007,0.1942184567451477,0.36146488785743713,0.05993925407528877,0.24482494577817998,12.22288665287133,0.6385351121425629,1024
89,0.22608080506324768,0.19252775609493256,0.36029306054115295,0.05913633480668068,0.24317963485185326,12.281455952500187,0.639706939458847,1024
90,0.22456462681293488,0.1908675879240036,0.3593527376651764,0.058403920382261276,0.24166903066438047,12.335579990063595,0.6406472623348236,1024
91,0.22300371527671814,0.1891585737466812,0.35838425159454346,0.05761450156569481,0.2400302096938942,12.39468190175478,0.6416157484054565,1024
92,0.22143596410751343,0.18740975856781006,0.35754072666168213,0.056795015931129456,0.23831704918265806,12.456897735345356,0.6424592733383179,1024
93,0.21989938616752625,0.1857006996870041,0.3566941022872925,0.0559571236371994,0.23655258112563346,12.521446168600889,0.6433058977127075,1024
94,0.21842244267463684,0.184052512049675,0.35590216517448425,0.05515260621905327,0.23484592016693256,12.5843395950235,0.6440978348255157,1024
95,0.21688124537467957,0.18241183459758759,0.3547588884830475,0.0544469952583313,0.2333387992990692,12.640260816621344,0.6452411115169525,1024
96,0.2153332233428955,0.18072591722011566,0.3537624180316925,0.053708285093307495,0.23175048024396303,12.699587136266024,0.6462375819683075,1024
97,0.21382832527160645,0.1791040301322937,0.35272541642189026,0.05288340523838997,0.22996392160160684,12.766805869555766,0.6472745835781097,1024
98,0.2122730314731598,0.17738912999629974,0.3518085777759552,0.05202649533748627,0.22809317249204603,12.8377542767733,0.6481914222240448,1024
99,0.21063391864299774,0.1756158471107483,0.35070618987083435,0.05119263008236885,0.22625788402256583,12.907925566317289,0.6492938101291656,1024
100,0.20907986164093018,0.17394109070301056,0.34963491559028625,0.05040144920349121,0.224502670815942,12.975569751525075,0.6503650844097137,1024
101,0.20755240321159363,0.1722872406244278,0.34861302375793457,0.04964562878012657,0.22281299060002444,13.04118983559535,0.6513869762420654,1024
102,0.20603975653648376,0.17060624063014984,0.34777382016181946,0.04882732406258583,0.22096905679887813,13.11337075291253,0.6522261798381805,1024
103,0.2045268714427948,0.1689234972000122,0.34694042801856995,0.04798279330134392,0.21904975074476554,13.189144724274701,0.65305957198143,1024
104,0.2030288279056549,0.16730688512325287,0.34591662883758545,0.047243934124708176,0.2173566979062485,13.25653943807522,0.6540833711624146,1024
105,0.2015780806541443,0.165738046169281,0.344938188791275,0.046560462564229965,0.21577873519934712,13.31982712818569,0.655061811208725,1024
106,0.20004868507385254,0.16409477591514587,0.3438642919063568,0.045804042369127274,0.21401878975717828,13.390961913288578,0.6561357080936432,1024
107,0.19851472973823547,0.16242258250713348,0.34288325905799866,0.04504162445664406,0.2122301214640468,13.463859537858776,0.6571167409420013,1024
108,0.19703319668769836,0.16082169115543365,0.3418792188167572,0.04434558376669884,0.2105839114621505,13.531496226827072,0.6581207811832428,1024
109,0.1956057846546173,0.15929286181926727,0.3408573865890503,0.043686579912900925,0.20901334864764243,13.596519525360515,0.6591426134109497,1024
110,0.19419819116592407,0.15772531926631927,0.34008967876434326,0.042997103184461594,0.20735742857313214,13.665608018611039,0.6599103212356567,1024
111,0.19272899627685547,0.1560840904712677,0.33930861949920654,0.04229383543133736,0.20565465088671678,13.737229278925614,0.6606913805007935,1024
112,0.19133193790912628,0.15449649095535278,0.3386736810207367,0.04157182201743126,0.2038916918793683,13.812009396938533,0.6613263189792633,1024
113,0.18991640210151672,0.15294437110424042,0.33780455589294434,0.040817972272634506,0.2020345818730905,13.8914857260494,0.6621954441070557,1024
114,0.18842604756355286,0.1513446569442749,0.3367516100406647,0.04015103355050087,0.20037722812360906,13.96303269739464,0.6632483899593353,1024
115,0.18708905577659607,0.1498326063156128,0.33611488342285156,0.03951404616236687,0.19878140295904662,14.03248496022364,0.6638851165771484,1024
116,0.18571150302886963,0.14838415384292603,0.33502086997032166,0.038899976760149,0.19723077031779043,14.10050657016518,0.6649791300296783,1024
117,0.18441641330718994,0.1469879150390625,0.3341304361820221,0.038301486521959305,0.19570765575715046,14.167843691336287,0.6658695638179779,1024
118,0.1830381602048874,0.14547154307365417,0.33330461382865906,0.03766174241900444,0.19406633509963658,14.240995900845935,0.6666953861713409,1024
119,0.1817268282175064,0.14401765167713165,0.33256351947784424,0.0370379239320755,0.19245239393698252,14.313533634231614,0.6674364805221558,1024
120,0.1803770661354065,0.1425253003835678,0.3317841589450836,0.03639158979058266,0.1907657982726009,14.389989703652992,0.6682158410549164,1024
121,0.17909003794193268,0.14107714593410492,0.3311415910720825,0.035742342472076416,0.18905645313523792,14.468169870070348,0.6688584089279175,1024
122,0.17770230770111084,0.1395440250635147,0.33033546805381775,0.035072583705186844,0.18727675698064308,14.55032238367141,0.6696645319461823,1024
123,0.1764259934425354,0.13811801373958588,0.3296579420566559,0.034408774226903915,0.1854960221322924,14.633307970838853,0.6703420579433441,1024
124,0.17513641715049744,0.1367337703704834,0.3287470042705536,0.03383341804146767,0.18393862574638223,14.706541238499796,0.6712529957294464,1024
125,0.17393875122070312,0.13544054329395294,0.3279315233230591,0.03325868397951126,0.18236963557432267,14.780949381685957,0.6720684766769409,1024
126,0.17274437844753265,0.13408209383487701,0.3273935317993164,0.032688409090042114,0.18079936142044892,14.856062142253004,0.6726064682006836,1024
127,0.17147217690944672,0.1327231228351593,0.3264683783054352,0.0321214497089386,0.17922457897548147,14.93204860970814,0.6735316216945648,1024
128,0.17030227184295654,0.1314438134431839,0.3257361352443695,0.03153209015727043,0.17757277425683937,15.012472389853935,0.6742638647556305,1024
129,0.16909624636173248,0.13013328611850739,0.3249480724334717,0.030937841162085533,0.17589156080405202,15.095099931793834,0.6750519275665283,1024
130,0.16794636845588684,0.12886610627174377,0.3242674171924591,0.030413886532187462,0.17439577555717187,15.169280772233344,0.6757325828075409,1024
131,0.16682736575603485,0.12762290239334106,0.3236452043056488,0.02996234782040119,0.17309635415109467,15.23424157296986,0.6763547956943512,1024
132,0.16564694046974182,0.12636655569076538,0.3227684199810028,0.029452234506607056,0.1716165333136847,15.308817487376063,0.6772315800189972,1024
133,0.16439133882522583,0.1250505894422531,0.3217543065547943,0.028887880966067314,0.1699643520449724,15.392843126059114,0.6782456934452057,1024
134,0.16334101557731628,0.12388262897729874,0.3211745023727417,0.028370141983032227,0.16843438480023082,15.471384891698738,0.6788254976272583,1024
135,0.1622311770915985,0.12265846133232117,0.3205220699310303,0.027782538905739784,0.16668094943855996,15.56228067245099,0.6794779300689697,1024
136,0.16101676225662231,0.12138109654188156,0.3195594251155853,0.02724762074649334,0.16506853348380285,15.646714125927701,0.6804405748844147,1024
137,0.16009464859962463,0.12035835534334183,0.31903982162475586,0.02684151940047741,0.16383381641308795,15.711929023632006,0.6809601783752441,1024
138,0.15899603068828583,0.11919107288122177,0.31821584701538086,0.02635989338159561,0.1623573015961882,15.790563490267651,0.6817841529846191,1024
139,0.1579856276512146,0.1181139424443245,0.31747233867645264,0.025966575369238853,0.16114147625375302,15.855853223337173,0.6825276613235474,1024
140,0.15693306922912598,0.11700857430696487,0.3166310489177704,0.025541797280311584,0.1598180130032644,15.927485446260352,0.6833689510822296,1024
141,0.15588556230068207,0.11589283496141434,0.3158564567565918,0.025108305737376213,0.15845600568415263,16.001825899673243,0.6841435432434082,1024
142,0.1549016535282135,0.11485261470079422,0.315097838640213,0.02468983642756939,0.15712999849668868,16.07481785540307,0.684902161359787,1024
143,0.15399135649204254,0.11387506872415543,0.3144564628601074,0.024293893948197365,0.15586498628042594,16.14502866911645,0.6855435371398926,1024
144,0.1530887484550476,0.11291082948446274,0.3138004541397095,0.023925378918647766,0.15467830784776437,16.211411735342562,0.6861995458602905,1024
145,0.15212227404117584,0.11183839291334152,0.31325778365135193,0.023533320054411888,0.15340573670633015,16.283167968775384,0.6867422163486481,1024
146,0.1511065661907196,0.11073148250579834,0.31260690093040466,0.02311239205300808,0.15202760293120482,16.361551023319702,0.6873930990695953,1024
147,0.15019993484020233,0.10977083444595337,0.311916321516037,0.02274238131940365,0.1508057734949284,16.43164061057464,0.688083678483963,1024
148,0.14923226833343506,0.10874798148870468,0.3111693859100342,0.022346362471580505,0.14948699766729046,16.50793159048956,0.6888306140899658,1024
149,0.14824244379997253,0.10772527009248734,0.31031110882759094,0.021956682205200195,0.14817787353447948,16.58433281954038,0.6896888911724091,1024
150,0.14746493101119995,0.10692910104990005,0.3096082806587219,0.02163887210190296,0.14710157069828644,16.64765378004188,0.6903917193412781,1024
151,0.14660656452178955,0.10605034977197647,0.3088313639163971,0.021311812102794647,0.1459856571817747,16.713796194452915,0.6911686360836029,1024
152,0.1458476185798645,0.10520818084478378,0.3084053695201874,0.020969239994883537,0.14480759646815333,16.784173076643,0.6915946304798126,1024
153,0.14484257996082306,0.10417231172323227,0.307523638010025,0.020613735541701317,0.14357484299730686,16.858432978100765,0.692476361989975,1024
154,0.14410682022571564,0.10340666025876999,0.30690744519233704,0.020327892154455185,0.14257591716154305,16.919076498771858,0.693092554807663,1024
155,0.14326658844947815,0.10248882323503494,0.306377649307251,0.019992420449852943,0.14139455594135492,16.991346211993584,0.693622350692749,1024
156,0.14250856637954712,0.1016375944018364,0.30599239468574524,0.019690105691552162,0.14032143703494546,17.05751950466051,0.6940076053142548,1024
157,0.14170071482658386,0.10081326961517334,0.3052504360675812,0.019398653879761696,0.13927905039797514,17.12228403546186,0.6947495639324188,1024
158,0.14087191224098206,0.10001004487276077,0.3043193519115448,0.019086379557847977,0.13815346379243618,17.192764416287414,0.6956806480884552,1024
159,0.14018231630325317,0.09928951412439346,0.30375346541404724,0.018796706572175026,0.1371010815864522,17.25918235810346,0.6962465345859528,1024
160,0.13944154977798462,0.09855518490076065,0.3029869794845581,0.018537195399403572,0.13615136943638714,17.31955969828155,0.6970130205154419,1024
161,0.13873755931854248,0.097798191010952,0.3024950325489044,0.018238583579659462,0.1350503001835222,17.390088899106036,0.6975049674510956,1024
162,0.1379508376121521,0.09695593267679214,0.30193042755126953,0.017923912033438683,0.13388021524272614,17.465671937511978,0.6980695724487305,1024
163,0.13727517426013947,0.0962858572602272,0.3012324571609497,0.017712630331516266,0.13308880618412755,17.517169386934334,0.6987675428390503,1024
164,0.13663433492183685,0.09559822082519531,0.3007788062095642,0.017492324113845825,0.13225855024854094,17.571524817628475,0.6992211937904358,1024
165,0.13595762848854065,0.09487020969390869,0.3003073036670685,0.017201999202370644,0.13115639215215796,17.644210742827415,0.6996926963329315,1024
166,0.13519823551177979,0.0941261425614357,0.29948660731315613,0.016900373622775078,0.13000143700273115,17.721036916026335,0.7005133926868439,1024
167,0.13455818593502045,0.09348801523447037,0.29883885383605957,0.016671622171998024,0.1291186360367783,17.78022138054591,0.7011611461639404,1024
168,0.1339021921157837,0.09284386783838272,0.2981354892253876,0.016458379104733467,0.12829021437636415,17.83612935654673,0.7018645107746124,1024
169,0.1333448886871338,0.09226170927286148,0.29767754673957825,0.016268521547317505,0.1275481146364677,17.886519104671468,0.7023224532604218,1024
170,0.13266699016094208,0.09154763072729111,0.29714444279670715,0.01603478193283081,0.12662851942919814,17.949369392330276,0.7028555572032928,1024
171,0.13206079602241516,0.09096899628639221,0.2964279353618622,0.0158512145280838,0.1259016065349597,17.9993745356842,0.7035720646381378,1024
172,0.1314346194267273,0.090410977602005,0.29552915692329407,0.01566239446401596,0.12514948846885457,18.051418395681168,0.7044708430767059,1024
173,0.13085472583770752,0.08981397747993469,0.29501768946647644,0.01545525062829256,0.12431914827689482,18.10923945047091,0.7049823105335236,1024
174,0.13033542037010193,0.08922982960939407,0.29475775361061096,0.01524802390486002,0.1234828891177236,18.167864329983747,0.705242246389389,1024
175,0.12973332405090332,0.08867261558771133,0.29397615790367126,0.015075165778398514,0.1227809666780585,18.21737900436448,0.7060238420963287,1024
176,0.12921516597270966,0.08818399161100388,0.29333987832069397,0.014908676035702229,0.12210108941243002,18.265609194233097,0.706660121679306,1024
177,0.128501757979393,0.08747557550668716,0.2926064431667328,0.0146786542609334,0.12115549620604671,18.3331375575561,0.7073935568332672,1024
178,0.12803462147712708,0.08697942644357681,0.29225537180900574,0.01450632605701685,0.12044221044557779,18.384425621837824,0.7077446281909943,1024
179,0.1275002360343933,0.08644849807024002,0.29170718789100647,0.014318286441266537,0.11965904245507958,18.441089506173263,0.7082928121089935,1024
180,0.12695790827274323,0.08590573817491531,0.2911665439605713,0.01413273811340332,0.11888119327043836,18.497736855851844,0.7088334560394287,1024
181,0.1264764666557312,0.0854063630104065,0.29075688123703003,0.013961359858512878,0.1181581984396888,18.550722755731066,0.70924311876297,1024
182,0.12596510350704193,0.08490235358476639,0.2902160882949829,0.013801309280097485,0.11747897377870427,18.600797085571006,0.7097839117050171,1024
183,0.12546727061271667,0.08445333689451218,0.2895229756832123,0.013679509051144123,0.11695943335680163,18.63929485713421,0.7104770243167877,1024
184,0.12499071657657623,0.08404488116502762,0.2887740433216095,0.01356428861618042,0.11646582595843477,18.676029748280754,0.7112259566783905,1024
185,0.12456535547971725,0.08357395976781845,0.2885309159755707,0.013400929979979992,0.11576238585991562,18.728650587556732,0.7114690840244293,1024
186,0.12402644753456116,0.0830223336815834,0.28804293274879456,0.013238498009741306,0.11505867203188687,18.78161282241451,0.7119570672512054,1024
187,0.12361647188663483,0.08264157921075821,0.2875160276889801,0.013121026568114758,0.11454704958275773,18.820321818161126,0.7124839723110199,1024
188,0.12310917675495148,0.08215311169624329,0.28693342208862305,0.012970909476280212,0.11388990067727785,18.870295682406194,0.713066577911377,1024
189,0.12268082052469254,0.08175396174192429,0.28638824820518494,0.012838459573686123,0.11330692641531727,18.91487078708492,0.7136117517948151,1024
190,0.12216740846633911,0.08126670122146606,0.2857702076435089,0.01269708201289177,0.11268132947783217,18.96296071789514,0.7142297923564911,1024
191,0.1217752993106842,0.08088239282369614,0.2853468954563141,0.012584373354911804,0.11218009339856963,19.001684020344168,0.7146531045436859,1024
192,0.12138408422470093,0.080484539270401,0.28498226404190063,0.012464412488043308,0.11164413324507164,19.043281837292085,0.7150177359580994,1024
193,0.12093999981880188,0.0800672248005867,0.2844310998916626,0.012333209626376629,0.1110549846984665,19.089238832544158,0.7155689001083374,1024
194,0.12051136791706085,0.07967904210090637,0.28384068608283997,0.012224599719047546,0.11056491178962495,19.127653489097863,0.71615931391716,1024
195,0.12011285126209259,0.079293392598629,0.28339067101478577,0.012106462381780148,0.11002937054159742,19.16982739522374,0.7166093289852142,1024
196,0.11977314949035645,0.07898333668708801,0.28293243050575256,0.012019299902021885,0.10963256770696327,19.201208246886555,0.7170675694942474,1024
197,0.11934403330087662,0.07860050350427628,0.2823181450366974,0.011929012835025787,0.10922002030317421,19.233954904961713,0.7176818549633026,1024
198,0.11901041865348816,0.07829182595014572,0.2818847596645355,0.011832783930003643,0.10877860051500775,19.269130620822114,0.7181152403354645,1024
199,0.11856867372989655,0.07784269005060196,0.2814725935459137,0.011692136526107788,0.10813018323348846,19.321061184242474,0.7185274064540863,1024
200,0.1182115375995636,0.07751736789941788,0.2809881865978241,0.0115881422534585,0.10764823386130634,19.359861783852786,0.7190118134021759,1024
