epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
99,0.2374582290649414,0.2047318071126938,0.3683638870716095,0.07022980600595474,0.26500906778062283,11.534785306045045,0.6316361129283905,1024
100,0.2359710931777954,0.20297062397003174,0.36797288060188293,0.06935111433267593,0.2633459973735616,11.589465556711167,0.6320271193981171,1024
101,0.23432374000549316,0.20114494860172272,0.36703893542289734,0.06839985400438309,0.26153365749819485,11.649448246209502,0.6329610645771027,1024
102,0.23279863595962524,0.19948136806488037,0.36606767773628235,0.06743510067462921,0.2596826922893191,11.711139891518823,0.6339323222637177,1024
103,0.23118340969085693,0.1977178454399109,0.3650456964969635,0.06650859862565994,0.25789261064571034,11.771222022504146,0.6349543035030365,1024
104,0.2297462821006775,0.19606338441371918,0.36447787284851074,0.06565115600824356,0.2562248153638589,11.827576216383289,0.6355221271514893,1024
105,0.22812405228614807,0.1942451447248459,0.3636397123336792,0.06479223072528839,0.25454318047295704,11.88477066845321,0.6363602876663208,1024
106,0.2265344262123108,0.1924850195646286,0.36273208260536194,0.0639307051897049,0.2528452198276742,11.942905043611084,0.6372679173946381,1024
107,0.22496575117111206,0.19077502191066742,0.361728698015213,0.06309237331151962,0.251181952599146,12.000231349788884,0.638271301984787,1024
108,0.22346365451812744,0.18905401229858398,0.3611021935939789,0.06224588677287102,0.2494912559046329,12.058893408978106,0.6388978064060211,1024
109,0.22195105254650116,0.18735404312610626,0.36033904552459717,0.061460692435503006,0.24791267098618217,12.114025504471485,0.6396609544754028,1024
110,0.22042253613471985,0.18562960624694824,0.3595941960811615,0.06058933958411217,0.2461490190598211,12.176037805140172,0.6404058039188385,1024
111,0.21886134147644043,0.18391840159893036,0.35863304138183594,0.059707581996917725,0.2443513494886364,12.23970515541182,0.6413669586181641,1024
112,0.21742179989814758,0.18224792182445526,0.3581172525882721,0.05892699584364891,0.24274883283684168,12.296856983643957,0.6418827474117279,1024
113,0.21585942804813385,0.18048261106014252,0.3573666512966156,0.05807420238852501,0.24098589665896428,12.360167454917566,0.6426333487033844,1024
114,0.21445664763450623,0.178898885846138,0.3566876947879791,0.05731017515063286,0.23939543677905153,12.417682634971198,0.6433123052120209,1024
115,0.21296226978302002,0.17719264328479767,0.35604074597358704,0.05647384747862816,0.2376422678704867,12.48152622653711,0.643959254026413,1024
116,0.2114337682723999,0.17550773918628693,0.35513782501220703,0.055666517466306686,0.23593752873654222,12.5440594680951,0.644862174987793,1024
117,0.21006470918655396,0.17395098507404327,0.3545195758342743,0.054875075817108154,0.23425429732900985,12.606248659232463,0.6454804241657257,1024
118,0.2085549235343933,0.17225347459316254,0.3537607192993164,0.0540163628757,0.23241420540857652,12.674746610363787,0.6462392807006836,1024
119,0.20706410706043243,0.17057563364505768,0.3530179560184479,0.053180351853370667,0.23060865520047305,12.742487927866824,0.6469820439815521,1024
120,0.20563259720802307,0.16890208423137665,0.3525545597076416,0.0523211807012558,0.22873823620299208,12.813224632754771,0.6474454402923584,1024
121,0.20413225889205933,0.16725677251815796,0.3516341745853424,0.051574330776929855,0.22709982557661698,12.87566397835512,0.6483658254146576,1024
122,0.20271992683410645,0.16569404304027557,0.3508234918117523,0.05086269602179527,0.22552759481224305,12.936006225365595,0.6491765081882477,1024
123,0.2012111246585846,0.16405333578586578,0.3498421907424927,0.05006031319499016,0.2237416215079129,13.005064367521728,0.6501578092575073,1024
124,0.1998240053653717,0.1625349521636963,0.3489801585674286,0.0492841899394989,0.222000427791252,13.072923764589493,0.6510198414325714,1024
125,0.1983187198638916,0.1608714908361435,0.34810757637023926,0.04841696843504906,0.22003856124563498,13.150024059251624,0.6518924236297607,1024
126,0.19678707420825958,0.15917707979679108,0.34722700715065,0.04756316915154457,0.2180898190002105,13.22729214974278,0.65277299284935,1024
127,0.19545936584472656,0.15761974453926086,0.34681782126426697,0.04677147790789604,0.21626714477214526,13.300189058979683,0.653182178735733,1024
128,0.19412097334861755,0.15609179437160492,0.3462376594543457,0.04601648449897766,0.21451453213938132,13.370865620598263,0.6537623405456543,1024
129,0.19269901514053345,0.15450835227966309,0.3454616069793701,0.04531443491578102,0.21287187441224129,13.43763430457716,0.6545383930206299,1024
130,0.1913897544145584,0.15303170680999756,0.3448219299316406,0.04466478154063225,0.2113404399082964,13.500347848700782,0.6551780700683594,1024
131,0.1899503618478775,0.151468425989151,0.3438780605792999,0.04392422363162041,0.20958106696841775,13.572959050074596,0.6561219394207001,1024
132,0.18858161568641663,0.15001775324344635,0.34283700585365295,0.04325172305107117,0.20797048600960466,13.639965855380286,0.657162994146347,1024
133,0.18736973404884338,0.14866316318511963,0.34219595789909363,0.04261051118373871,0.20642313626078523,13.704832546666148,0.6578040421009064,1024
134,0.18593832850456238,0.14713142812252045,0.3411659300327301,0.04194559529423714,0.20480623841630688,13.773136366567005,0.6588340699672699,1024
135,0.18469133973121643,0.14571623504161835,0.340591698884964,0.04128120467066765,0.20317776618190203,13.842476365354523,0.659408301115036,1024
136,0.18333899974822998,0.14417974650859833,0.3399759531021118,0.040560390800237656,0.20139610423302048,13.918978681471533,0.6600240468978882,1024
137,0.18206845223903656,0.14273792505264282,0.3393905460834503,0.03987543284893036,0.1996883392913326,13.99294588541392,0.6606094539165497,1024
138,0.1808689832687378,0.14139169454574585,0.3387781083583832,0.039286594837903976,0.19820846308345155,14.057556108869091,0.6612218916416168,1024
139,0.17968307435512543,0.14005132019519806,0.3382100760936737,0.038654353469610214,0.19660710432130934,14.128015851925,0.6617899239063263,1024
140,0.17843294143676758,0.13868629932403564,0.3374195098876953,0.03798067569732666,0.19488631480257063,14.204373120466387,0.6625804901123047,1024
141,0.17711925506591797,0.1373073160648346,0.3363669812679291,0.03729511424899101,0.19311943001415216,14.283480569378547,0.6636330187320709,1024
142,0.17580059170722961,0.13592541217803955,0.3353012800216675,0.036580413579940796,0.19126006791785052,14.367513874900093,0.6646987199783325,1024
143,0.17458155751228333,0.13455823063850403,0.33467480540275574,0.03588812053203583,0.189441601904217,14.450492839489293,0.6653251945972443,1024
144,0.1733982115983963,0.1332661211490631,0.33392655849456787,0.035264331847429276,0.18778799708029603,14.526643390785093,0.6660734415054321,1024
145,0.17217549681663513,0.132005512714386,0.33285537362098694,0.034681182354688644,0.1862288440459443,14.599061036758787,0.6671446263790131,1024
146,0.1709417998790741,0.13075575232505798,0.33168596029281616,0.034147441387176514,0.18479026323693712,14.666418304781066,0.6683140397071838,1024
147,0.16984917223453522,0.12957315146923065,0.3309532701969147,0.033680129796266556,0.18352146957853885,14.726262421984273,0.6690467298030853,1024
148,0.1687614619731903,0.12839139997959137,0.33024168014526367,0.033163633197546005,0.1821088498605875,14.79337895653842,0.6697583198547363,1024
149,0.1675407588481903,0.12710340321063995,0.3292901813983917,0.03258189931511879,0.1805045686821217,14.870236013823327,0.6707098186016083,1024
150,0.1664329320192337,0.12584078311920166,0.32880154252052307,0.03196241706609726,0.17878035984441148,14.953603844831205,0.6711984574794769,1024
151,0.16527590155601501,0.12456735968589783,0.32811006903648376,0.031364649534225464,0.17710067626699075,15.035595594823747,0.6718899309635162,1024
152,0.1641428917646408,0.12338482588529587,0.3271751403808594,0.03081471659243107,0.17554121052456903,15.112418207770336,0.6728248596191406,1024
153,0.1630387008190155,0.12223836034536362,0.32624009251594543,0.030266044661402702,0.1739713903531345,15.190443299694788,0.6737599074840546,1024
154,0.16203343868255615,0.12114153057336807,0.3256010115146637,0.02982749044895172,0.17270637060905344,15.253832832315315,0.6743989884853363,1024
155,0.16096560657024384,0.11997707933187485,0.3249197006225586,0.029367396607995033,0.17136918220028663,15.321345500881034,0.6750802993774414,1024
156,0.15996412932872772,0.11892566829919815,0.3241179287433624,0.028937235474586487,0.17010948084861846,15.38542960157113,0.6758820712566376,1024
157,0.15892669558525085,0.11787540465593338,0.32313188910484314,0.028487352654337883,0.16878196779969679,15.4534790659064,0.6768681108951569,1024
158,0.1578647643327713,0.11679085344076157,0.32216039299964905,0.028021330013871193,0.16739572878025052,15.525112535111948,0.677839607000351,1024
159,0.15687324106693268,0.11572553962469101,0.32146403193473816,0.02761058509349823,0.16616433159224706,15.589243885938462,0.6785359680652618,1024
160,0.15579216182231903,0.1145382896065712,0.32080766558647156,0.027152925729751587,0.1647814483786072,15.661833666919364,0.6791923344135284,1024
161,0.15489166975021362,0.11356338858604431,0.32020482420921326,0.026732390746474266,0.16350043041678597,15.72962197809224,0.6797951757907867,1024
162,0.15397250652313232,0.11255898326635361,0.3196265697479248,0.026297250762581825,0.16216427091866392,15.80089650659141,0.6803734302520752,1024
163,0.1530737280845642,0.11164149641990662,0.3188026249408722,0.02587278001010418,0.16085017876926397,15.871569024931084,0.6811973750591278,1024
164,0.15204787254333496,0.11061781644821167,0.3177681267261505,0.02542046271264553,0.15943795881986678,15.948165468131517,0.6822318732738495,1024
165,0.15132209658622742,0.10987333208322525,0.3171171545982361,0.02512841671705246,0.1585194521724462,15.9983487269979,0.6828828454017639,1024
166,0.15039798617362976,0.10887513309717178,0.3164893686771393,0.024748245254158974,0.1573157501782926,16.06455587034243,0.6835106313228607,1024
167,0.14955921471118927,0.10794127732515335,0.31603094935417175,0.02432386763393879,0.15596110936364485,16.139673668190074,0.6839690506458282,1024
168,0.14856377243995667,0.10696340352296829,0.31496524810791016,0.02388123981654644,0.1545355616566829,16.219431283410483,0.6850347518920898,1024
169,0.14770494401454926,0.10610336810350418,0.31411123275756836,0.02347070910036564,0.15320153099876527,16.29473787386837,0.6858887672424316,1024
170,0.14691701531410217,0.10525061935186386,0.3135826289653778,0.023089570924639702,0.15195252852335067,16.36584135656339,0.6864173710346222,1024
171,0.14592799544334412,0.10423452407121658,0.31270185112953186,0.022676533088088036,0.15058729391315867,16.444233400951568,0.6872981488704681,1024
172,0.14508061110973358,0.10337608307600021,0.31189867854118347,0.022288156673312187,0.1492921855734994,16.519258461128192,0.6881013214588165,1024
173,0.144229918718338,0.10249032825231552,0.3111882507801056,0.021918727084994316,0.14804974530540171,16.59184668827401,0.6888117492198944,1024
174,0.14344781637191772,0.10160758346319199,0.3108087182044983,0.021578939631581306,0.1468977182654016,16.659698979309496,0.6891912817955017,1024
175,0.14259040355682373,0.10072678327560425,0.3100448548793793,0.021257290616631508,0.1457988018353769,16.724920879686657,0.6899551451206207,1024
176,0.14182285964488983,0.0999605730175972,0.30927202105522156,0.020948201417922974,0.14473493502925605,16.788532569158164,0.6907279789447784,1024
177,0.14106330275535583,0.09917459636926651,0.30861809849739075,0.02061828412115574,0.14359068257082608,16.85747477960739,0.6913819015026093,1024
178,0.14031317830085754,0.09841084480285645,0.30792248249053955,0.02028578519821167,0.14242817557706647,16.928081753356196,0.6920775175094604,1024
179,0.13946521282196045,0.09754273295402527,0.3071551024913788,0.01998361386358738,0.14136341062519459,16.993259684366702,0.6928448975086212,1024
180,0.13884073495864868,0.09690693765878677,0.3065759241580963,0.019761953502893448,0.14057721544721766,17.04170124676624,0.6934240758419037,1024
181,0.13805784285068512,0.09617063403129578,0.3056066930294037,0.019467229023575783,0.13952501217909205,17.106958595728578,0.6943933069705963,1024
182,0.13744622468948364,0.0956040620803833,0.3048148453235626,0.019180061295628548,0.13849209831477227,17.171500069807873,0.6951851546764374,1024
183,0.13661126792430878,0.09474531561136246,0.30407506227493286,0.018866082653403282,0.13735385925922608,17.243182649218074,0.6959249377250671,1024
184,0.136018767952919,0.09407008439302444,0.30381348729133606,0.018644290044903755,0.13654409560615852,17.294541471388207,0.6961865127086639,1024
185,0.13532398641109467,0.09331370145082474,0.3033650815486908,0.01836291328072548,0.13550982724778848,17.360584143767866,0.6966349184513092,1024
186,0.13464711606502533,0.09261853247880936,0.3027614653110504,0.018122047185897827,0.13461815325541288,17.417927407241475,0.6972385346889496,1024
187,0.1340303122997284,0.09207702428102493,0.3018434941768646,0.017932500690221786,0.13391228730113525,17.463591413547054,0.6981565058231354,1024
188,0.13338395953178406,0.09140659123659134,0.30129340291023254,0.017688924446702003,0.13299971596474183,17.522985705742148,0.6987065970897675,1024
189,0.1328016221523285,0.0908370316028595,0.30065998435020447,0.01746550016105175,0.132157104088474,17.578189704327023,0.6993400156497955,1024
190,0.13217812776565552,0.09025371074676514,0.29987576603889465,0.017302528023719788,0.13153907413282104,17.618904361795984,0.7001242339611053,1024
191,0.13160613179206848,0.08970004320144653,0.2992304563522339,0.017173178493976593,0.1310464745576034,17.65149313571606,0.7007695436477661,1024
192,0.13109749555587769,0.08919329196214676,0.2987143099308014,0.016968518495559692,0.13026326610199704,17.703560712861538,0.7012856900691986,1024
193,0.1304256021976471,0.08855951577425003,0.29788994789123535,0.016716724261641502,0.12929317175180405,17.768488184659596,0.7021100521087646,1024
194,0.12983796000480652,0.08797905594110489,0.29727354645729065,0.01651417277753353,0.12850748140685636,17.82143173333066,0.7027264535427094,1024
195,0.12926612794399261,0.08739324659109116,0.29675760865211487,0.016323458403348923,0.12776329051550342,17.871878204724073,0.7032423913478851,1024
196,0.12870116531848907,0.08683222532272339,0.296176940202713,0.016149887815117836,0.1270822088851065,17.918304874514387,0.703823059797287,1024
197,0.12822379171848297,0.08637320250272751,0.29562613368034363,0.016002489253878593,0.1265009456639696,17.958124530591096,0.7043738663196564,1024
198,0.1276882290840149,0.0858650729060173,0.29498088359832764,0.01582375541329384,0.12579250936877695,18.006904358105743,0.7050191164016724,1024
199,0.12716147303581238,0.08534938842058182,0.294409841299057,0.01563592441380024,0.1250436900199296,18.0587643489617,0.705590158700943,1024
200,0.12657976150512695,0.08480501919984818,0.29367873072624207,0.015481755137443542,0.1244257012736659,18.101798029087867,0.7063212692737579,1024
