epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
47,0.3326433002948761,0.31207171082496643,0.41492959856987,0.12388693541288376,0.35197575969501615,9.069744896999644,0.58507040143013,1024
48,0.33129408955574036,0.3106328547000885,0.4139389991760254,0.1230783462524414,0.3508252360541377,9.09818347449232,0.5860610008239746,1024
49,0.3299403190612793,0.309186190366745,0.4129568338394165,0.12225553393363953,0.34965058835019786,9.127314729333794,0.5870431661605835,1024
50,0.32857799530029297,0.30774444341659546,0.411912202835083,0.12142446637153625,0.3484601359862219,9.156937961026248,0.588087797164917,1024
51,0.3272142708301544,0.3062901794910431,0.41091060638427734,0.12060416489839554,0.3472811035723014,9.186376938162127,0.5890893936157227,1024
52,0.32585155963897705,0.3048015236854553,0.41005173325538635,0.11977583914995193,0.3460864619570548,9.216307774278956,0.5899482667446136,1024
53,0.3244491219520569,0.3032781183719635,0.40913304686546326,0.11889952421188354,0.3448181030802814,9.248198828845661,0.5908669531345367,1024
54,0.3230491280555725,0.3017706573009491,0.4081629514694214,0.11803314834833145,0.34355952664470163,9.279960082320878,0.5918370485305786,1024
55,0.3216456472873688,0.30025628209114075,0.4072031080722809,0.1171959862112999,0.34233899312129185,9.310872616345078,0.5927968919277191,1024
56,0.3202086091041565,0.2987062633037567,0.40621790289878845,0.11633288115262985,0.34107606358791853,9.34297515467099,0.5937820971012115,1024
57,0.31877344846725464,0.29714086651802063,0.40530380606651306,0.11546012759208679,0.33979424302375516,9.375679665330573,0.5946961939334869,1024
58,0.31733664870262146,0.29558253288269043,0.4043530225753784,0.11461760848760605,0.338552224165794,9.407486570197905,0.5956469774246216,1024
59,0.3158872723579407,0.2940138876438141,0.40338075160980225,0.11377743631601334,0.33730911092944604,9.439438557934361,0.5966192483901978,1024
60,0.31441283226013184,0.2924061119556427,0.4024396240711212,0.11292418092489243,0.3360419332834705,9.472130504469737,0.5975603759288788,1024
61,0.312932550907135,0.2907907962799072,0.40149959921836853,0.11205989867448807,0.3347534894134609,9.505497741734757,0.5985004007816315,1024
62,0.31144994497299194,0.28917500376701355,0.4005497395992279,0.11119166016578674,0.3334541350257734,9.539277850235035,0.5994502604007721,1024
63,0.30996811389923096,0.2875497043132782,0.3996417820453644,0.11030008643865585,0.33211456824212915,9.574241468232186,0.6003582179546356,1024
64,0.3084591031074524,0.2859220504760742,0.39860737323760986,0.109406977891922,0.3307672563781397,9.609549777581504,0.6013926267623901,1024
65,0.30694296956062317,0.28426429629325867,0.39765772223472595,0.108503557741642,0.3293987822406786,9.645560210259632,0.602342277765274,1024
66,0.30542945861816406,0.28259554505348206,0.3967651426792145,0.10756614804267883,0.3279727855214192,9.683243828327958,0.6032348573207855,1024
67,0.30388063192367554,0.2809087038040161,0.39576831459999084,0.1066347286105156,0.3265497337474272,9.721013316035567,0.6042316854000092,1024
68,0.3023349940776825,0.2792225778102875,0.3947845995426178,0.10573825240135193,0.3251741877845656,9.757678713026799,0.6052154004573822,1024
69,0.30077826976776123,0.2775108814239502,0.39384785294532776,0.10480508953332901,0.3237361418398153,9.796176262645329,0.6061521470546722,1024
70,0.29923728108406067,0.275798499584198,0.39299240708351135,0.10388436913490295,0.32231098202652503,9.834497928249444,0.6070075929164886,1024
71,0.2976905107498169,0.2740945816040039,0.3920741379261017,0.1029696837067604,0.3208888962035932,9.872906208620783,0.6079258620738983,1024
72,0.2960987687110901,0.2723287045955658,0.3911789655685425,0.1020207479596138,0.319406868992534,9.913114963608864,0.6088210344314575,1024
73,0.2945239841938019,0.270586222410202,0.39027509093284607,0.1010681688785553,0.3179122030978919,9.953856022097037,0.6097249090671539,1024
74,0.292907178401947,0.2688016891479492,0.38932910561561584,0.10013482719659805,0.31644087472480237,9.994148468752616,0.6106708943843842,1024
75,0.2912938594818115,0.2670142352581024,0.3884122371673584,0.09919256716966629,0.3149485151094799,10.03520869324722,0.6115877628326416,1024
76,0.2896905541419983,0.26524752378463745,0.3874625861644745,0.09825830906629562,0.31346181436707027,10.076307134972044,0.6125374138355255,1024
77,0.288107693195343,0.26350972056388855,0.3864994943141937,0.09731954336166382,0.3119608042072975,10.117999370670026,0.6135005056858063,1024
78,0.2864696979522705,0.2616732120513916,0.38565555214881897,0.09636113792657852,0.31042090446131126,10.160980796186422,0.614344447851181,1024
79,0.2848879396915436,0.2599128186702728,0.3847883939743042,0.0954284742474556,0.30891499518064125,10.20322019354131,0.6152116060256958,1024
80,0.2831854820251465,0.2580529451370239,0.3837156593799591,0.09443489462137222,0.3073026108274582,10.248674995080481,0.6162843406200409,1024
81,0.2815806567668915,0.25623998045921326,0.38294336199760437,0.09345423430204391,0.30570285295044913,10.294010159996569,0.6170566380023956,1024
82,0.27987903356552124,0.2543463110923767,0.3820098638534546,0.09245005995035172,0.3040560144946186,10.340928024114831,0.6179901361465454,1024
83,0.27828168869018555,0.25254666805267334,0.3812217712402344,0.09148762375116348,0.3024692112449852,10.386376519081919,0.6187782287597656,1024
84,0.27664875984191895,0.2507420778274536,0.3802754580974579,0.09052175283432007,0.30086833139152425,10.432470446164341,0.6197245419025421,1024
85,0.274971604347229,0.2488831877708435,0.3793252408504486,0.0895291268825531,0.29921418228846225,10.480356503837601,0.6206747591495514,1024
86,0.27332672476768494,0.24702852964401245,0.3785195052623749,0.08852841705083847,0.29753725321518726,10.529173007052838,0.6214804947376251,1024
87,0.2717626094818115,0.24522994458675385,0.3778931796550751,0.08760485053062439,0.29598116583766676,10.574718465283556,0.6221068203449249,1024
88,0.27009689807891846,0.24335741996765137,0.3770548105239868,0.08667582273483276,0.2944075792754541,10.621020267880219,0.6229451894760132,1024
89,0.268343985080719,0.24144428968429565,0.37594279646873474,0.08569210767745972,0.29273214322561114,10.670591746524442,0.6240572035312653,1024
90,0.2667114734649658,0.2396208494901657,0.3750739097595215,0.0847550630569458,0.29112722829880716,10.718343481639183,0.6249260902404785,1024
91,0.2650354504585266,0.2377130389213562,0.3743250072002411,0.08379515260457993,0.2894739238767111,10.767811032616127,0.6256749927997589,1024
92,0.26343852281570435,0.23588037490844727,0.37367117404937744,0.08283398300409317,0.2878089348927395,10.817914549209508,0.6263288259506226,1024
93,0.2617950141429901,0.2340400367975235,0.3728148937225342,0.0818876177072525,0.28616012599111795,10.867817627637542,0.6271851062774658,1024
94,0.26022857427597046,0.2322380095720291,0.3721908628940582,0.08092484623193741,0.2844729270632575,10.919181166057106,0.6278091371059418,1024
95,0.25850415229797363,0.23033316433429718,0.3711880147457123,0.07992859929800034,0.2827164644975604,10.972977971771167,0.6288119852542877,1024
96,0.25680696964263916,0.2284867763519287,0.37008774280548096,0.079007588326931,0.2810828851547725,11.023311941061298,0.629912257194519,1024
97,0.25510817766189575,0.2265818566083908,0.3692134618759155,0.07809115201234818,0.2794479415067289,11.073981697905879,0.6307865381240845,1024
98,0.2535606026649475,0.22476445138454437,0.3687450885772705,0.07715140283107758,0.2777614135028074,11.126561722620671,0.6312549114227295,1024
99,0.25186824798583984,0.22289709746837616,0.36775287985801697,0.07620153576135635,0.27604625656102705,11.180362752563306,0.632247120141983,1024
100,0.2501961588859558,0.22105152904987335,0.36677467823028564,0.07524044066667557,0.27429991007412957,11.235486689699531,0.6332253217697144,1024
101,0.24861431121826172,0.21923698484897614,0.36612364649772644,0.07430753856897354,0.2725940912216799,11.289671238403265,0.6338763535022736,1024
102,0.24685966968536377,0.21728484332561493,0.36515894532203674,0.07329370826482773,0.2707281076372155,11.349333042089622,0.6348410546779633,1024
103,0.24517132341861725,0.21541355550289154,0.3642024099826813,0.07230467349290848,0.26889528350811304,11.40833630091202,0.6357975900173187,1024
104,0.24351689219474792,0.21352839469909668,0.36347082257270813,0.07132856547832489,0.26707408237851327,11.467365095792337,0.6365291774272919,1024
105,0.24189436435699463,0.2116757482290268,0.36276888847351074,0.07038392871618271,0.26529969603484793,11.525264945970754,0.6372311115264893,1024
106,0.24020656943321228,0.20982825756072998,0.3617197573184967,0.06943973153829575,0.2635141960849467,11.583919662335305,0.6382802426815033,1024
107,0.23858922719955444,0.20801113545894623,0.3609015941619873,0.06854379922151566,0.2618087073065288,11.640318266841108,0.6390984058380127,1024
108,0.23701268434524536,0.20624901354312897,0.36006736755371094,0.06762438267469406,0.26004688553161726,11.698966857858217,0.6399326324462891,1024
109,0.2354225218296051,0.20444148778915405,0.3593465983867645,0.06662952899932861,0.2581269629452309,11.763332560742887,0.6406534016132355,1024
110,0.23375098407268524,0.2025568038225174,0.35852766036987305,0.06566976010799408,0.25626111704274235,11.826345695283813,0.641472339630127,1024
111,0.2321862429380417,0.2007426768541336,0.35796046257019043,0.06481001526117325,0.2545781122979217,11.88357875611006,0.6420395374298096,1024
112,0.23068928718566895,0.19903601706027985,0.35730233788490295,0.06400507688522339,0.25299224668993986,11.937855757158545,0.642697662115097,1024
113,0.22908872365951538,0.19729535281658173,0.3562621772289276,0.06321331113576889,0.25142257483322555,11.991914598896383,0.6437378227710724,1024
114,0.22746843099594116,0.19550283253192902,0.35533082485198975,0.062353622168302536,0.2497070727238268,12.051383122665701,0.6446691751480103,1024
115,0.22595100104808807,0.19373367726802826,0.35482025146484375,0.06143981218338013,0.24787055529727633,12.115501198713476,0.6451797485351562,1024
116,0.22433210909366608,0.19196753203868866,0.35379037261009216,0.060505520552396774,0.24597869938756237,12.182049975873898,0.6462096273899078,1024
117,0.2228240668773651,0.1902981996536255,0.352927565574646,0.05966963246464729,0.2442736835286341,12.24246636458524,0.647072434425354,1024
118,0.22126594185829163,0.18855847418308258,0.3520958423614502,0.058840855956077576,0.24257134199257252,12.303210174923283,0.6479041576385498,1024
119,0.21970829367637634,0.18686813116073608,0.3510688543319702,0.05797572433948517,0.2407814867042007,12.367538159007523,0.6489311456680298,1024
120,0.21806633472442627,0.18508678674697876,0.3499844968318939,0.05710359290242195,0.23896358070304763,12.43336564748323,0.6500155031681061,1024
121,0.21664568781852722,0.1834591031074524,0.34939202666282654,0.0562920868396759,0.237259534770841,12.495526502635066,0.6506079733371735,1024
122,0.21508997678756714,0.18174882233142853,0.3484545052051544,0.05545151233673096,0.2354814479672039,12.560866039969001,0.6515454947948456,1024
123,0.21359506249427795,0.18007858097553253,0.34766098856925964,0.054698631167411804,0.23387738489946353,12.620235409508012,0.6523390114307404,1024
124,0.21216344833374023,0.17846260964870453,0.3469667136669159,0.053932029753923416,0.23223270603841187,12.681532337491424,0.6530332863330841,1024
125,0.21065832674503326,0.17678475379943848,0.3461526334285736,0.05312996730208397,0.2304993867716007,12.74660450551761,0.6538473665714264,1024
126,0.20917993783950806,0.17511992156505585,0.3454199731349945,0.05230532959103584,0.228703584560968,12.814540561140578,0.6545800268650055,1024
127,0.20761987566947937,0.17338955402374268,0.34454119205474854,0.05148467421531677,0.22690234510757434,12.883220301982579,0.6554588079452515,1024
128,0.20622187852859497,0.17186659574508667,0.3436429500579834,0.050722528249025345,0.22521662516125524,12.947991064539545,0.6563570499420166,1024
129,0.20474708080291748,0.17023319005966187,0.34280267357826233,0.04988357424736023,0.2233463101270317,13.020424352312087,0.6571973264217377,1024
130,0.203404039144516,0.16862277686595917,0.3425290882587433,0.04914666339755058,0.2216904675387523,13.085059605131825,0.6574709117412567,1024
131,0.20195236802101135,0.1670483499765396,0.34156838059425354,0.04842236265540123,0.2200508183474927,13.149540231016893,0.6584316194057465,1024
132,0.20057767629623413,0.16553625464439392,0.34074339270591736,0.04773600026965141,0.21848569808948917,13.211539718009291,0.6592566072940826,1024
133,0.19920212030410767,0.16401861608028412,0.33993610739707947,0.04702456295490265,0.21685147671828903,13.276752311571965,0.6600638926029205,1024
134,0.19793064892292023,0.1626904308795929,0.33889150619506836,0.046424925327301025,0.2154644409811072,13.332487851980403,0.6611084938049316,1024
135,0.19665667414665222,0.16127721965312958,0.3381744921207428,0.045813754200935364,0.21404147775824986,13.390041176242299,0.6618255078792572,1024
136,0.19529643654823303,0.15974316000938416,0.33750948309898376,0.04515959322452545,0.21250786626505253,13.452499776795268,0.6624905169010162,1024
137,0.1940758228302002,0.15834945440292358,0.33698129653930664,0.04450799152255058,0.21096917197199827,13.515620023681794,0.6630187034606934,1024
138,0.19274872541427612,0.15691934525966644,0.33606624603271484,0.043861132115125656,0.2094304947115526,13.579201617958676,0.6639337539672852,1024
139,0.1914673149585724,0.15557020902633667,0.3350556790828705,0.04321488365530968,0.20788189833487108,13.64366650880855,0.6649443209171295,1024
140,0.19023951888084412,0.15421395003795624,0.33434179425239563,0.042507320642471313,0.2061730356823397,13.715362679670164,0.6656582057476044,1024
141,0.18898087739944458,0.15282024443149567,0.3336234390735626,0.04180455207824707,0.20446161517078718,13.787764244869136,0.6663765609264374,1024
142,0.18773669004440308,0.15147221088409424,0.3327946364879608,0.04116111248731613,0.20288201617520496,13.855128947453277,0.6672053635120392,1024
143,0.18658579885959625,0.15020455420017242,0.33211079239845276,0.04059398174285889,0.2014794821882836,13.915383468702991,0.6678892076015472,1024
144,0.18524619936943054,0.14879636466503143,0.3310455083847046,0.0399591363966465,0.19989781488712302,13.983839053007468,0.6689544916152954,1024
145,0.1841748058795929,0.14763213694095612,0.33034542202949524,0.03933068737387657,0.19831965957483028,14.052684623494278,0.6696545779705048,1024
146,0.1830424964427948,0.14630386233329773,0.32999706268310547,0.038722213357686996,0.1967796060512547,14.120398253051745,0.6700029373168945,1024
147,0.18192851543426514,0.1450238674879074,0.32954707741737366,0.03812091425061226,0.1952457790852654,14.188366911222975,0.6704529225826263,1024
148,0.1807645559310913,0.14374351501464844,0.3288486897945404,0.037501901388168335,0.19365407661128214,14.259467113420726,0.6711513102054596,1024
149,0.17956367135047913,0.14245103299617767,0.32801422476768494,0.036934200674295425,0.19218272730475916,14.325712943164408,0.6719857752323151,1024
150,0.17841270565986633,0.14127083122730255,0.3269801437854767,0.03648877143859863,0.19102034299675685,14.378407577093064,0.6730198562145233,1024
151,0.17738795280456543,0.14019232988357544,0.326170414686203,0.03606398403644562,0.18990519749718704,14.42926296668139,0.673829585313797,1024
152,0.17629015445709229,0.13904352486133575,0.32527661323547363,0.03553212434053421,0.18849966668547244,14.49378825575158,0.6747233867645264,1024
153,0.17519202828407288,0.13787207007408142,0.3244718611240387,0.03495652601122856,0.18696664411393965,14.564717329508664,0.6755281388759613,1024
154,0.17427591979503632,0.13677234947681427,0.3242902159690857,0.03441862016916275,0.18552255973105466,14.632065431165104,0.6757097840309143,1024
155,0.17313769459724426,0.13559846580028534,0.32329457998275757,0.03390750661492348,0.18413991043476555,14.697041435678441,0.6767054200172424,1024
156,0.17206045985221863,0.1344374567270279,0.32255247235298157,0.033402226865291595,0.1827627611557989,14.762245773053213,0.6774475276470184,1024
157,0.17114168405532837,0.13341890275478363,0.3220328390598297,0.03294799476861954,0.18151582511896736,14.821710103261584,0.6779671609401703,1024
158,0.1699800193309784,0.1321922093629837,0.3211311995983124,0.0324055552482605,0.18001543058377106,14.893805314514285,0.6788688004016876,1024
159,0.16890767216682434,0.13103719055652618,0.32038959860801697,0.03188631683588028,0.17856740138076793,14.963956415221123,0.679610401391983,1024
160,0.16795681416988373,0.13004375994205475,0.31960901618003845,0.03146015480160713,0.17737010684330978,15.022391433545756,0.6803909838199615,1024
161,0.1669962853193283,0.1290111392736435,0.31893685460090637,0.03099665604531765,0.17605867216731372,15.086851544226667,0.6810631453990936,1024
162,0.1660090982913971,0.12795011699199677,0.3182450532913208,0.030507981777191162,0.17466534223248514,15.15586520269367,0.6817549467086792,1024
163,0.1651528775691986,0.1270301789045334,0.3176436722278595,0.03012183867394924,0.1735564423291433,15.21118520352978,0.6823563277721405,1024
164,0.16415315866470337,0.1259719878435135,0.3168778419494629,0.029683858156204224,0.17229004079227628,15.274796508836609,0.6831221580505371,1024
165,0.1633102148771286,0.12505872547626495,0.316316157579422,0.029254531487822533,0.17103956117758995,15.338068512518625,0.683683842420578,1024
166,0.16231968998908997,0.12397923320531845,0.31568148732185364,0.028754567727446556,0.16957171853657246,15.412931553333626,0.6843185126781464,1024
167,0.16147050261497498,0.12307978421449661,0.3150334060192108,0.028340229764580727,0.1683455665129935,15.475966315580665,0.6849665939807892,1024
168,0.1606014519929886,0.12212970107793808,0.3144884407520294,0.027917446568608284,0.16708514766013252,15.541243048326256,0.6855115592479706,1024
169,0.15978506207466125,0.12127108126878738,0.31384095549583435,0.027547093108296394,0.16597316984469626,15.599242215018332,0.6861590445041656,1024
170,0.15896105766296387,0.12041714042425156,0.3131367266178131,0.027163729071617126,0.16481422593822756,15.66010608195668,0.6868632733821869,1024
171,0.1581173539161682,0.11959830671548843,0.31219354271888733,0.02680143155157566,0.16371142767557695,15.718420066513307,0.6878064572811127,1024
172,0.1573478877544403,0.11879968643188477,0.31154072284698486,0.02649816870689392,0.1627825810917554,15.767841375552678,0.6884592771530151,1024
173,0.15649542212486267,0.11791595071554184,0.3108132779598236,0.026197003200650215,0.16185488315355276,15.817483851850533,0.6891867220401764,1024
174,0.1557801067829132,0.11715498566627502,0.31028056144714355,0.025896653532981873,0.1609243720913084,15.867563518502026,0.6897194385528564,1024
175,0.15497978031635284,0.11637947708368301,0.30938097834587097,0.025554968044161797,0.15985921319761898,15.92524656083167,0.690619021654129,1024
176,0.15419159829616547,0.11552842706441879,0.3088442385196686,0.025183582678437233,0.15869336053671948,15.988824843068695,0.6911557614803314,1024
177,0.15354546904563904,0.11478342860937119,0.30859360098838806,0.02486499212682247,0.15768637267317195,16.044116721988438,0.6914063990116119,1024
178,0.1528814733028412,0.11411827057600021,0.30793431401252747,0.0245526060461998,0.15669271216683883,16.099024027327868,0.6920656859874725,1024
179,0.1522013545036316,0.1133948341012001,0.30742743611335754,0.024278879165649414,0.15581681284652635,16.14771364548093,0.6925725638866425,1024
180,0.15151828527450562,0.11267896741628647,0.3068755269050598,0.02401605434715748,0.15497114036864243,16.19498340504151,0.6931244730949402,1024
181,0.15093526244163513,0.11211701482534409,0.3062082827091217,0.02380874566733837,0.15430082847262477,16.23263482405752,0.6937917172908783,1024
182,0.15022802352905273,0.11140748113393784,0.30551019310951233,0.023494193330407143,0.1532781567295456,16.29039459972214,0.6944898068904877,1024
183,0.14955933392047882,0.11066965013742447,0.30511805415153503,0.023197101429104805,0.1523059467949456,16.345662766847543,0.694881945848465,1024
184,0.14897511899471283,0.11002972722053528,0.30475667119026184,0.022929439321160316,0.1514246985176471,16.39606562769962,0.6952433288097382,1024
185,0.14823076128959656,0.10928448289632797,0.3040159046649933,0.022624274715781212,0.15041367861927057,16.454253325007492,0.6959840953350067,1024
186,0.14758755266666412,0.10865529626607895,0.30331656336784363,0.022363141179084778,0.14954310809624352,16.504671925408505,0.6966834366321564,1024
187,0.1469946950674057,0.10805363208055496,0.30275893211364746,0.02211192436516285,0.1487007880448616,16.553734578631946,0.6972410678863525,1024
188,0.14642903208732605,0.10745877027511597,0.3023100793361664,0.021904969587922096,0.14800327559862347,16.594573434617143,0.6976899206638336,1024
189,0.14581213891506195,0.10687122493982315,0.30157575011253357,0.021691391244530678,0.14727997570793755,16.63712590269234,0.6984242498874664,1024
190,0.14522512257099152,0.1063264012336731,0.3008199632167816,0.021448468789458275,0.14645295759887636,16.68603704719019,0.6991800367832184,1024
191,0.14457812905311584,0.10570035129785538,0.3000892400741577,0.021166788414120674,0.14548810402957582,16.743450293871547,0.6999107599258423,1024
192,0.14392927289009094,0.10498664528131485,0.2996997535228729,0.020916244015097618,0.14462449313687367,16.795162981284225,0.7003002464771271,1024
193,0.14337870478630066,0.10445359349250793,0.29907917976379395,0.020706962794065475,0.14389914104700374,16.838835947363318,0.700920820236206,1024
194,0.14281238615512848,0.10394441336393356,0.29828426241874695,0.020463349297642708,0.1430501635708352,16.890232804057515,0.701715737581253,1024
195,0.1423126459121704,0.10341141372919083,0.29791760444641113,0.02022077701985836,0.14219977855066568,16.942021577271717,0.7020823955535889,1024
196,0.14174874126911163,0.10278449207544327,0.2976057529449463,0.019946662709116936,0.1412326545424851,17.00129753852866,0.7023942470550537,1024
197,0.14117006957530975,0.10219568014144897,0.2970676124095917,0.019696740433573723,0.14034507627121703,17.05605636041571,0.7029323875904083,1024
198,0.14075946807861328,0.10175076872110367,0.29679426550865173,0.019516022875905037,0.13969975975607488,17.096086792714488,0.7032057344913483,1024
199,0.14018407464027405,0.10117784887552261,0.2962090075016022,0.01928175799548626,0.13885876996245594,17.148533699996715,0.7037909924983978,1024
200,0.1397770345211029,0.10075565427541733,0.2958625257015228,0.019158869981765747,0.13841556986757575,17.17630107560407,0.7041374742984772,1024
