epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
21,0.5044512748718262,0.5156425833702087,0.45968613028526306,0.30574700236320496,0.5529439414291515,5.146377920842226,0.5403138697147369,1024
22,0.5033349394798279,0.514412522315979,0.4590245187282562,0.3047234117984772,0.5520175828707607,5.1609417765222325,0.5409754812717438,1024
23,0.502230167388916,0.5131686329841614,0.4584762752056122,0.3036625385284424,0.5510558397553214,5.176087815767659,0.5415237247943878,1024
24,0.5011328458786011,0.511935293674469,0.45792296528816223,0.30263426899909973,0.5501220491846329,5.190818957511403,0.5420770347118378,1024
25,0.4999628961086273,0.5106541514396667,0.45719781517982483,0.3015192449092865,0.5491076806139998,5.206849630110625,0.5428021848201752,1024
26,0.4988064765930176,0.5093705058097839,0.45655032992362976,0.30038946866989136,0.5480779768152442,5.223152971515438,0.5434496700763702,1024
27,0.4976297616958618,0.5080686211585999,0.45587432384490967,0.2991933524608612,0.5469856967607665,5.240480597989112,0.5441256761550903,1024
28,0.4964268207550049,0.5067325830459595,0.45520374178886414,0.2979365885257721,0.5458356790516465,5.258761592135599,0.5447962582111359,1024
29,0.4952608644962311,0.5054077506065369,0.45467329025268555,0.2967143952846527,0.5447149670099517,5.276613829569695,0.5453267097473145,1024
30,0.4940553307533264,0.5040585398674011,0.4540424644947052,0.2955162823200226,0.5436140931948165,5.294185852722201,0.5459575355052948,1024
31,0.492859423160553,0.5027171969413757,0.45342835783958435,0.29430535435676575,0.5424991745217367,5.31201836473705,0.5465716421604156,1024
32,0.4916474521160126,0.5013502836227417,0.45283612608909607,0.2930876314640045,0.5413756842193824,5.33002508606402,0.5471638739109039,1024
33,0.490411639213562,0.49996307492256165,0.4522058963775635,0.29183581471443176,0.5402183028317643,5.34861411476784,0.5477941036224365,1024
34,0.489181250333786,0.49856552481651306,0.45164406299591064,0.2906157374382019,0.5390878754323843,5.366808713148793,0.5483559370040894,1024
35,0.4879266917705536,0.497143030166626,0.4510612189769745,0.2893371880054474,0.5379007231873252,5.385957435001767,0.5489387810230255,1024
36,0.4866619408130646,0.49571117758750916,0.4504648745059967,0.28811144828796387,0.5367601403680827,5.40439484264068,0.5495351254940033,1024
37,0.48537012934684753,0.494258314371109,0.44981732964515686,0.2868964970111847,0.5356271996558658,5.422747542795168,0.5501826703548431,1024
38,0.4840821325778961,0.4927867650985718,0.4492636024951935,0.2856343686580658,0.5344477230357201,5.441895375683011,0.5507363975048065,1024
39,0.48280423879623413,0.49132075905799866,0.4487382471561432,0.28436335921287537,0.5332573105104845,5.461263638965107,0.5512617528438568,1024
40,0.48149630427360535,0.4898087978363037,0.4482463300228119,0.28305259346961975,0.5320268728829586,5.481328613841785,0.5517536699771881,1024
41,0.48018336296081543,0.48828673362731934,0.44776996970176697,0.28178176283836365,0.5308311999481226,5.500871180809234,0.552230030298233,1024
42,0.47885969281196594,0.48676347732543945,0.4472444951534271,0.2805328071117401,0.5296534783344108,5.520163424011547,0.5527555048465729,1024
43,0.47750386595726013,0.4852188527584076,0.4466438293457031,0.27925243973731995,0.5284434120483668,5.5400302375127595,0.5533561706542969,1024
44,0.47614890336990356,0.48366308212280273,0.44609224796295166,0.2779596149921417,0.5272187544009997,5.5601829838658094,0.5539077520370483,1024
45,0.47476711869239807,0.4820767343044281,0.4455285966396332,0.2766211926937103,0.5259478992197899,5.581145503265436,0.5544714033603668,1024
46,0.47337621450424194,0.4804774224758148,0.44497135281562805,0.27527281641960144,0.5246644798531738,5.6023667352648925,0.555028647184372,1024
47,0.4719887673854828,0.4788675308227539,0.44447365403175354,0.2738966643810272,0.5233513775476542,5.624132565605864,0.5555263459682465,1024
48,0.47057265043258667,0.4772402346134186,0.4439023733139038,0.2724829614162445,0.5219990051870257,5.646606491701794,0.5560976266860962,1024
49,0.46914947032928467,0.4755880832672119,0.4433949291706085,0.271095871925354,0.5206686776879842,5.668770953677226,0.5566050708293915,1024
50,0.46773195266723633,0.4739319086074829,0.44293200969696045,0.269707590341568,0.5193337947231703,5.691068309275282,0.5570679903030396,1024
51,0.46629011631011963,0.47225067019462585,0.4424477517604828,0.26830023527145386,0.5179770605648998,5.71378946334849,0.5575522482395172,1024
52,0.46483057737350464,0.47055375576019287,0.44193780422210693,0.2669017016887665,0.5166253010536422,5.736486571037833,0.5580621957778931,1024
53,0.4633520245552063,0.46884188055992126,0.4413925111293793,0.2654975652694702,0.5152645585225809,5.759394570738587,0.5586074888706207,1024
54,0.4618723392486572,0.46711912751197815,0.4408850371837616,0.26406094431877136,0.5138686060840566,5.782958277885186,0.5591149628162384,1024
55,0.4603678584098816,0.4653569459915161,0.44041135907173157,0.26256462931632996,0.5124106061708031,5.807637789469765,0.5595886409282684,1024
56,0.4588485658168793,0.46357929706573486,0.43992558121681213,0.26107946038246155,0.510959352965049,5.83227293439413,0.5600744187831879,1024
57,0.4573105573654175,0.46179184317588806,0.4393852949142456,0.2596115171909332,0.509520870221165,5.856760445952963,0.5606147050857544,1024
58,0.45578861236572266,0.46001288294792175,0.43889155983924866,0.25814372301101685,0.508078461471274,5.881384305679143,0.5611084401607513,1024
59,0.454247385263443,0.458204060792923,0.4384206235408783,0.25665152072906494,0.5066078569555204,5.906561579151456,0.5615793764591217,1024
60,0.4526638388633728,0.456358402967453,0.4378855526447296,0.2550872266292572,0.5050616067662016,5.933112877637371,0.5621144473552704,1024
61,0.4510858654975891,0.4545069932937622,0.4374014139175415,0.25355222821235657,0.5035396987451501,5.959325683560688,0.5625985860824585,1024
62,0.449516236782074,0.4526658058166504,0.4369180500507355,0.25205132365226746,0.5020471328991606,5.985110173418969,0.5630819499492645,1024
63,0.4479115605354309,0.45078614354133606,0.43641313910484314,0.250540167093277,0.5005398756275837,6.011226370943163,0.5635868608951569,1024
64,0.4462767541408539,0.44887015223503113,0.4359031021595001,0.24898360669612885,0.49898257153544834,6.0382924612656,0.5640968978404999,1024
65,0.44465968012809753,0.44696736335754395,0.4354288876056671,0.247372105717659,0.4973651633535053,6.066492738760906,0.5645711123943329,1024
66,0.44301190972328186,0.4450286626815796,0.43494486808776855,0.24577337503433228,0.4957553580490404,6.094651664395382,0.5650551319122314,1024
67,0.4413502514362335,0.44307801127433777,0.43443921208381653,0.24420423805713654,0.4941702520965184,6.122468031581883,0.5655607879161835,1024
68,0.4396792948246002,0.4410892426967621,0.43403956294059753,0.24263466894626617,0.4925796067096832,6.150471445257127,0.5659604370594025,1024
69,0.43802952766418457,0.4391181170940399,0.4336751699447632,0.24110738933086395,0.4910268723103288,6.177894792124646,0.5663248300552368,1024
70,0.43629780411720276,0.4371136724948883,0.43303433060646057,0.23945452272891998,0.489340906453691,6.207769555681594,0.5669656693935394,1024
71,0.4345945119857788,0.4351196587085724,0.43249383568763733,0.2378426045179367,0.48769109538511846,6.237103478116807,0.5675061643123627,1024
72,0.4328671991825104,0.4330744743347168,0.43203794956207275,0.2362738698720932,0.4860801064352389,6.265843052589364,0.5679620504379272,1024
73,0.43113842606544495,0.43101122975349426,0.4316471517086029,0.2346070259809494,0.48436249439954515,6.2965898564549665,0.5683528482913971,1024
74,0.42939066886901855,0.4289570152759552,0.43112531304359436,0.23292911052703857,0.4826272998153322,6.327762315398459,0.5688746869564056,1024
75,0.42764005064964294,0.42689335346221924,0.43062683939933777,0.23127084970474243,0.4809062795438862,6.358791037912235,0.5693731606006622,1024
76,0.42588353157043457,0.42480719089508057,0.43018898367881775,0.22962813079357147,0.4791952950453202,6.389749092031444,0.5698110163211823,1024
77,0.4241235852241516,0.422696590423584,0.4298315942287445,0.2279311567544937,0.4774213618539641,6.421963052491258,0.5701684057712555,1024
78,0.4223482310771942,0.42060184478759766,0.4293336868286133,0.22628599405288696,0.47569527436467873,6.453423256314545,0.5706663131713867,1024
79,0.4205024242401123,0.4184415638446808,0.428745836019516,0.22462598979473114,0.47394724368301916,6.485399960048523,0.571254163980484,1024
80,0.41871222853660583,0.41630566120147705,0.4283384382724762,0.22290681302547455,0.4721300806191812,6.518766571474951,0.5716615617275238,1024
81,0.41686564683914185,0.4141530692577362,0.427715927362442,0.22116394340991974,0.4702807070356169,6.552856748857315,0.572284072637558,1024
82,0.4150063097476959,0.4119599759578705,0.42719152569770813,0.21941232681274414,0.4684146953424328,6.587389767622339,0.5728084743022919,1024
83,0.41314753890037537,0.40974581241607666,0.426754355430603,0.21760950982570648,0.4664863447365919,6.623221291116805,0.573245644569397,1024
84,0.41123905777931213,0.4074985086917877,0.426201194524765,0.21577315032482147,0.4645138860409035,6.660025974093728,0.573798805475235,1024
85,0.40937262773513794,0.4052833318710327,0.4257297217845917,0.21400165557861328,0.4626031296679836,6.695828666073326,0.5742702782154083,1024
86,0.40745609998703003,0.4030283987522125,0.4251669645309448,0.2121988981962204,0.4606505163312209,6.732568752184398,0.5748330354690552,1024
87,0.40552109479904175,0.40076470375061035,0.42454659938812256,0.21050111949443817,0.4588040098935908,6.767455899357077,0.5754534006118774,1024
88,0.4035921096801758,0.3985265791416168,0.42385411262512207,0.2089046686887741,0.45706090260355253,6.800518539089017,0.5761458873748779,1024
89,0.4016977548599243,0.39627131819725037,0.4234035015106201,0.20719611644744873,0.4551880012120802,6.836183887811441,0.5765964984893799,1024
90,0.39976584911346436,0.3939629793167114,0.42297735810279846,0.20530813932418823,0.4531094120896058,6.8759383271932855,0.5770226418972015,1024
91,0.3978053629398346,0.3916128873825073,0.4225752055644989,0.20353786647319794,0.4511517111495843,6.913547819476491,0.5774247944355011,1024
92,0.39589449763298035,0.3893239200115204,0.4221767485141754,0.2019236832857132,0.44935919183400846,6.948127401920034,0.5778232514858246,1024
93,0.39389732480049133,0.38697442412376404,0.42158886790275574,0.20008425414562225,0.44730778457972564,6.987870870924468,0.5784111320972443,1024
94,0.3918962776660919,0.3846054971218109,0.4210594594478607,0.19824199378490448,0.4452437464860169,7.028043428845935,0.5789405405521393,1024
95,0.3899275064468384,0.38224896788597107,0.42064157128334045,0.19650238752365112,0.4432858981781973,7.066321683141176,0.5793584287166595,1024
96,0.38795995712280273,0.3798845112323761,0.4202617108821869,0.19470666348934174,0.4412557801200362,7.10619185046177,0.5797382891178131,1024
97,0.3858884871006012,0.377467542886734,0.4195723235607147,0.19285321235656738,0.43915055773227407,7.1477312246793865,0.5804276764392853,1024
98,0.38392603397369385,0.3751336336135864,0.419095516204834,0.19111035764217377,0.43716170651393266,7.187157745443079,0.580904483795166,1024
99,0.38183268904685974,0.37268611788749695,0.41841888427734375,0.1891738772392273,0.4349412342365659,7.231388346926292,0.5815811157226562,1024
100,0.3798038065433502,0.37024828791618347,0.4180258810520172,0.18726716935634613,0.4327437687088586,7.275383538244294,0.5819741189479828,1024
101,0.37780845165252686,0.36781540513038635,0.4177806079387665,0.18535934388637543,0.4305337894827483,7.319855162465733,0.5822193920612335,1024
102,0.37574025988578796,0.3653487265110016,0.41730639338493347,0.18343918025493622,0.4282980040286625,7.36507898793401,0.5826936066150665,1024
103,0.373715341091156,0.3629504144191742,0.4167749583721161,0.1816338747739792,0.4261852587478586,7.408031519664238,0.5832250416278839,1024
104,0.37163904309272766,0.36046531796455383,0.4163339138031006,0.1798170804977417,0.4240484412160263,7.451690575581738,0.5836660861968994,1024
105,0.3695688843727112,0.35801276564598083,0.41579341888427734,0.17794901132583618,0.42184003049240854,7.497044203237872,0.5842065811157227,1024
106,0.3675330877304077,0.35556745529174805,0.41539570689201355,0.17608033120632172,0.4196192693458222,7.54289153301301,0.5846042931079865,1024
107,0.36540088057518005,0.35303816199302673,0.41485175490379333,0.17418283224105835,0.4173521681278993,7.5899465177933445,0.5851482450962067,1024
108,0.36330026388168335,0.35052672028541565,0.414394348859787,0.17234693467617035,0.41514688325479493,7.635964361993631,0.585605651140213,1024
109,0.3611961007118225,0.3480076491832733,0.4139498770236969,0.17049795389175415,0.4129139788040048,7.6828082825753965,0.5860501229763031,1024
110,0.35915690660476685,0.3455609083175659,0.41354095935821533,0.16872276365756989,0.41075876577082304,7.728263192641174,0.5864590406417847,1024
111,0.3570951223373413,0.34307733178138733,0.4131663143634796,0.16690117120742798,0.4085353977410378,7.775406154443747,0.5868336856365204,1024
112,0.355010449886322,0.3406005799770355,0.4126499891281128,0.16515715420246124,0.40639531764337694,7.8210260873137125,0.5873500108718872,1024
113,0.3528938889503479,0.3381074368953705,0.4120396673679352,0.16328798234462738,0.4040890772399415,7.870457769904449,0.5879603326320648,1024
114,0.3508036136627197,0.3355436623096466,0.41184327006340027,0.1614183485507965,0.40176902388162844,7.920470999431525,0.5881567299365997,1024
115,0.3487090766429901,0.3330484926700592,0.41135135293006897,0.15951119363307953,0.39938852466374086,7.97208834826673,0.588648647069931,1024
116,0.34661221504211426,0.3305266201496124,0.4109545052051544,0.15779203176498413,0.39723045170906035,8.019149314462503,0.5890454947948456,1024
117,0.3445373475551605,0.32800528407096863,0.4106656014919281,0.15600699186325073,0.3949772042324098,8.06855936882657,0.5893343985080719,1024
118,0.34239792823791504,0.3254290521144867,0.41027334332466125,0.1541101485490799,0.3925686545676818,8.121687606510363,0.5897266566753387,1024
119,0.3403383791446686,0.32293900847435,0.4099358320236206,0.15228389203548431,0.3902356878035174,8.173460318355904,0.5900641679763794,1024
120,0.33821651339530945,0.3203373849391937,0.40973302721977234,0.1504472941160202,0.38787535899567044,8.226156186093025,0.5902669727802277,1024
121,0.33608007431030273,0.3177795112133026,0.40928223729133606,0.1485522836446762,0.3854248093268987,8.281206672525276,0.5907177627086639,1024
122,0.3340262174606323,0.31535226106643677,0.4087219536304474,0.14673489332199097,0.38305990826761155,8.334665990491745,0.5912780463695526,1024
123,0.33189907670021057,0.3128569424152374,0.4080674946308136,0.1450062096118927,0.3807968088257735,8.386133992418259,0.5919325053691864,1024
124,0.32992905378341675,0.3104309141635895,0.4079216718673706,0.14334802329540253,0.3786132899085854,8.436082910982984,0.5920783281326294,1024
125,0.3276846408843994,0.3077651560306549,0.40736261010169983,0.14134298264980316,0.3759560913854212,8.497257480424365,0.5926373898983002,1024
126,0.325704962015152,0.3053379952907562,0.407172828912735,0.13959066569805145,0.3736183422933776,8.551436213112208,0.592827171087265,1024
127,0.3235991895198822,0.3028358519077301,0.4066524803638458,0.13780276477336884,0.37121794780609524,8.60742068660606,0.5933475196361542,1024
128,0.32150134444236755,0.30035263299942017,0.4060962200164795,0.13605660200119019,0.3688585121712527,8.66280379378171,0.5939037799835205,1024
129,0.3193475306034088,0.2977809011936188,0.4056140184402466,0.1341843158006668,0.36631177404045695,8.722982435996629,0.5943859815597534,1024
130,0.3173092305660248,0.2953072190284729,0.40531718730926514,0.1323367804288864,0.36378122605336083,8.783194350207195,0.5946828126907349,1024
131,0.3151722550392151,0.2927686274051666,0.4047868251800537,0.1304745227098465,0.36121257274608604,8.844742828337164,0.5952131748199463,1024
132,0.31317591667175293,0.29031747579574585,0.40460970997810364,0.12884517014026642,0.35895009421960933,8.899318563316548,0.5953902900218964,1024
133,0.3112146854400635,0.2879250943660736,0.4043729603290558,0.1272115856409073,0.35666733189473254,8.954733337016664,0.5956270396709442,1024
134,0.30907660722732544,0.28542131185531616,0.40369781851768494,0.12548388540744781,0.3542370469155475,9.014120421872478,0.5963021814823151,1024
135,0.3069183826446533,0.282848060131073,0.4031996726989746,0.12360808253288269,0.3515794114177943,9.079531301526098,0.5968003273010254,1024
136,0.3049374222755432,0.2804762125015259,0.40278229117393494,0.1219206228852272,0.3491713374336834,9.139228268578602,0.5972177088260651,1024
137,0.3027653992176056,0.27794235944747925,0.4020575284957886,0.12010937929153442,0.3465680009630641,9.204230770356002,0.5979424715042114,1024
138,0.30068400502204895,0.27548912167549133,0.4014635384082794,0.11839643865823746,0.3440878356731569,9.266613605430521,0.5985364615917206,1024
139,0.2987225353717804,0.27313801646232605,0.4010606110095978,0.11671484261751175,0.34163554062408635,9.328739108748014,0.5989393889904022,1024
140,0.2966917157173157,0.27066126465797424,0.4008135497570038,0.11497866362333298,0.33908503892583197,9.393827430109267,0.5991864502429962,1024
141,0.2945880889892578,0.2681522071361542,0.40033158659935,0.11312568187713623,0.3363416148458829,9.464387896385476,0.59966841340065,1024
142,0.2925180196762085,0.2657131254673004,0.39973750710487366,0.11124387383460999,0.33353241796654487,9.537238957596063,0.6002624928951263,1024
143,0.2904145121574402,0.26317065954208374,0.39938995242118835,0.10943564027547836,0.3308105806582951,9.60841216415129,0.6006100475788116,1024
144,0.28831547498703003,0.2606315016746521,0.39905133843421936,0.10783080011606216,0.3283760041721413,9.672571718643209,0.6009486615657806,1024
145,0.28636932373046875,0.25827905535697937,0.39873042702674866,0.10637569427490234,0.3261528694874573,9.731575920100187,0.6012695729732513,1024
146,0.2843206524848938,0.25590014457702637,0.3980027139186859,0.10480266809463501,0.32373240198447084,9.796276604109215,0.6019972860813141,1024
147,0.28211507201194763,0.25334683060646057,0.3971879780292511,0.10304983705282211,0.3210137645846703,9.869526901893451,0.6028120219707489,1024
148,0.2802143096923828,0.2510804533958435,0.39674970507621765,0.10162139683961868,0.31878111117131563,9.93014839350954,0.6032502949237823,1024
149,0.2782328426837921,0.24875517189502716,0.39614346623420715,0.10015889257192612,0.31647889751439373,9.993104855426962,0.6038565337657928,1024
150,0.27622777223587036,0.24633385241031647,0.3958034813404083,0.09859689325094223,0.3140014223708903,10.061367688498484,0.6041965186595917,1024
151,0.27423733472824097,0.24388445913791656,0.3956488072872162,0.09695696830749512,0.31137913916557597,10.13420972225638,0.6043511927127838,1024
152,0.272269070148468,0.24151326715946198,0.395292192697525,0.09527962654829025,0.30867398100308074,10.209999532980017,0.604707807302475,1024
153,0.27023744583129883,0.23914118111133575,0.39462247490882874,0.09362543374300003,0.3059827343870893,10.2860615684725,0.6053775250911713,1024
154,0.26825833320617676,0.23677188158035278,0.3942040205001831,0.0921066626906395,0.3034907950673949,10.357089527722334,0.6057959794998169,1024
155,0.26628461480140686,0.23448045551776886,0.39350125193595886,0.0907372459769249,0.3012262371987621,10.422144059356045,0.6064987480640411,1024
156,0.264293909072876,0.23211033642292023,0.39302825927734375,0.08921866863965988,0.2986949424407114,10.495442612931594,0.6069717407226562,1024
157,0.2624153196811676,0.2297980636358261,0.3928842544555664,0.08762649446725845,0.2960177266098408,10.573645615870227,0.6071157455444336,1024
158,0.2605236768722534,0.22759734094142914,0.3922290503978729,0.08614534884691238,0.29350527907843904,10.647681654732795,0.6077709496021271,1024
159,0.25857239961624146,0.22532887756824493,0.3915463984012604,0.08494836091995239,0.2914590209960096,10.708449959221547,0.6084536015987396,1024
160,0.25667065382003784,0.22310011088848114,0.3909527361392975,0.08367881923913956,0.28927291480389167,10.77384456083326,0.6090472638607025,1024
161,0.25492826104164124,0.22106437385082245,0.39038383960723877,0.08244839310646057,0.28713828220294935,10.838178036746163,0.6096161603927612,1024
162,0.25300079584121704,0.21877014636993408,0.38992342352867126,0.0809982493519783,0.2846019138234638,10.91524367066553,0.6100765764713287,1024
163,0.25122034549713135,0.21660037338733673,0.3897002935409546,0.0796661227941513,0.2822518782827695,10.987263181005053,0.6102997064590454,1024
164,0.24937096238136292,0.21448089182376862,0.3889312744140625,0.07849051803350449,0.28016159271660435,11.05182804032011,0.6110687255859375,1024
165,0.24766987562179565,0.21252374351024628,0.38825440406799316,0.07744619250297546,0.27829156024388424,11.109999280940952,0.6117455959320068,1024
166,0.24598005414009094,0.2105235457420349,0.3878060281276703,0.07637481391429901,0.2763599354361971,11.170498343292518,0.6121939718723297,1024
167,0.2441328763961792,0.20836026966571808,0.3872232437133789,0.07505195587873459,0.27395612035275757,11.246379848370767,0.6127767562866211,1024
168,0.24227553606033325,0.20612472295761108,0.3868788182735443,0.07356728613376617,0.2712329001684091,11.333152640123876,0.6131211817264557,1024
169,0.2406449317932129,0.20413245260715485,0.3866948187351227,0.07217315584421158,0.26865062040540977,11.416243037199727,0.6133051812648773,1024
170,0.2388840913772583,0.20203225314617157,0.38629141449928284,0.07091770321130753,0.2663037799418317,11.49245337585739,0.6137085855007172,1024
171,0.23731854557991028,0.20016445219516754,0.3859349191188812,0.0698433592915535,0.26427894220227516,11.55874879695867,0.6140650808811188,1024
172,0.23561546206474304,0.1982048898935318,0.38525769114494324,0.06871574372053146,0.2621368797413509,11.629437480781682,0.6147423088550568,1024
173,0.23393258452415466,0.19620104134082794,0.38485875725746155,0.06756966561079025,0.25994165809040737,11.702482296663861,0.6151412427425385,1024
174,0.23230668902397156,0.19428686797618866,0.3843859136104584,0.0665028914809227,0.25788154544465314,11.771594709324303,0.6156140863895416,1024
175,0.23077955842018127,0.19241315126419067,0.3842451274394989,0.06540743261575699,0.2557487685517899,11.843728968741702,0.6157548725605011,1024
176,0.22899293899536133,0.1903446912765503,0.3835859000682831,0.06425008922815323,0.2534760131218598,11.921262641881533,0.6164140999317169,1024
177,0.22738111019134521,0.18846558034420013,0.3830432593822479,0.0632229894399643,0.25144182118327946,11.991249721153414,0.6169567406177521,1024
178,0.22589892148971558,0.18668018281459808,0.38277387619018555,0.062194060534238815,0.24938737043851844,12.062510872856551,0.6172261238098145,1024
179,0.2242995798587799,0.18479005992412567,0.3823375999927521,0.06104392185807228,0.24707068190716655,12.143575715467632,0.6176624000072479,1024
180,0.22282326221466064,0.18299227952957153,0.3821471631526947,0.05994711443781853,0.24484099827810402,12.222317161591551,0.6178528368473053,1024
181,0.22110259532928467,0.18094106018543243,0.381748765707016,0.05878316983580589,0.2424524073623644,12.307469979077016,0.618251234292984,1024
182,0.2196636199951172,0.1792229413986206,0.3814263343811035,0.05779312178492546,0.24040200037629775,12.381238450598993,0.6185736656188965,1024
183,0.21816833317279816,0.17743152379989624,0.38111552596092224,0.05679671838879585,0.23832062098944742,12.456767555456235,0.6188844740390778,1024
184,0.2166132628917694,0.17558503150939941,0.3807261288166046,0.05572585389018059,0.23606324129389689,12.539432673002837,0.6192738711833954,1024
185,0.21524778008460999,0.1739494353532791,0.38044118881225586,0.05460026487708092,0.23366699569490107,12.628052496431595,0.6195588111877441,1024
186,0.21383613348007202,0.1722414642572403,0.38021478056907654,0.053429197520017624,0.2311475665457407,12.722213478424603,0.6197852194309235,1024
187,0.21238447725772858,0.17049956321716309,0.37992408871650696,0.05235910415649414,0.22882111824850027,12.810077918346003,0.620075911283493,1024
188,0.21098032593727112,0.1688561886548996,0.37947678565979004,0.05137602612376213,0.2266628026910506,12.892394901014539,0.62052321434021,1024
189,0.20962145924568176,0.16727183759212494,0.3790198564529419,0.050543222576379776,0.22481819894390173,12.96337070569087,0.6209801435470581,1024
190,0.20816808938980103,0.16561166942119598,0.3783937394618988,0.04965311288833618,0.22282978456287253,13.040535183412976,0.6216062605381012,1024
191,0.20670869946479797,0.16398067772388458,0.37762078642845154,0.048672329634428024,0.22061806280182053,13.127178654558778,0.6223792135715485,1024
192,0.20542551577091217,0.16250012814998627,0.377127081155777,0.04778735712170601,0.21860319558896207,13.206869865490148,0.622872918844223,1024
193,0.20401319861412048,0.16084079444408417,0.37670278549194336,0.046888262033462524,0.21653697613447576,13.289358636534365,0.6232972145080566,1024
194,0.20285236835479736,0.1594567894935608,0.37643471360206604,0.046212662011384964,0.2149713050883419,13.352390129358731,0.623565286397934,1024
195,0.20163649320602417,0.15807528793811798,0.37588128447532654,0.04543101787567139,0.21314553215038637,13.426475318126322,0.6241187155246735,1024
196,0.20030590891838074,0.15644145011901855,0.3757636547088623,0.04446370527148247,0.2108641867920735,13.519943483096707,0.6242363452911377,1024
197,0.19907720386981964,0.1549346148967743,0.37564754486083984,0.043528128415346146,0.20863395796309417,13.612300048603013,0.6243524551391602,1024
198,0.19779299199581146,0.15349547564983368,0.3749830424785614,0.04268734157085419,0.20660915171127872,13.697008897879059,0.6250169575214386,1024
199,0.19650717079639435,0.15199333429336548,0.37456250190734863,0.041733574122190475,0.20428796861829743,13.795144190625164,0.6254374980926514,1024
200,0.1954037994146347,0.15061354637145996,0.3745647966861725,0.040950484573841095,0.2023622607450339,13.877409537343548,0.6254352033138275,1024
