epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
48,0.261762797832489,0.22739683091640472,0.399226576089859,0.08665215969085693,0.29436738897312814,10.622206080964974,0.600773423910141,1024
49,0.26074454188346863,0.226359561085701,0.3982844650745392,0.08612377196550369,0.2934685195476743,10.648769571188907,0.6017155349254608,1024
50,0.2597050368785858,0.22531546652317047,0.3972632586956024,0.0856049582362175,0.29258325009510966,10.67501079765669,0.6027367413043976,1024
51,0.25864288210868835,0.22425557672977448,0.39619210362434387,0.0850825086236,0.2916890615425954,10.701597130716923,0.6038078963756561,1024
52,0.25758811831474304,0.22318734228610992,0.3951911926269531,0.08455851674079895,0.2907894715095424,10.72842643173499,0.6048088073730469,1024
53,0.25654682517051697,0.22211255133152008,0.39428386092185974,0.08402887731790543,0.2898773487492692,10.755714383663937,0.6057161390781403,1024
54,0.25548651814460754,0.2210274338722229,0.39332279562950134,0.08348280936479568,0.28893391868175616,10.784029439558061,0.6066772043704987,1024
55,0.25440582633018494,0.2199219912290573,0.39234116673469543,0.0829167366027832,0.2879526638230374,10.813577984723182,0.6076588332653046,1024
56,0.2533445656299591,0.21882401406764984,0.3914267122745514,0.08235640078783035,0.2869780493135849,10.843026410329891,0.6085732877254486,1024
57,0.2522560954093933,0.2177056223154068,0.39045801758766174,0.08179054409265518,0.28599046154138635,10.872969022250707,0.6095419824123383,1024
58,0.251171737909317,0.21658708155155182,0.38951030373573303,0.08123336732387543,0.28501467913754097,10.90265543278091,0.610489696264267,1024
59,0.2500806450843811,0.2154586762189865,0.3885684311389923,0.08067124336957932,0.2840268356504,10.932812487739735,0.6114315688610077,1024
60,0.24897551536560059,0.214310884475708,0.3876340091228485,0.08009087294340134,0.28300330906793536,10.964169722145193,0.6123659908771515,1024
61,0.24788275361061096,0.21317194402217865,0.38672590255737305,0.07952720671892166,0.28200568561453093,10.994842707150028,0.613274097442627,1024
62,0.24676579236984253,0.21200822293758392,0.38579607009887695,0.07896072417497635,0.2809995092077144,11.025888767114822,0.614203929901123,1024
63,0.24569469690322876,0.2108594924211502,0.3850354850292206,0.07839200645685196,0.27998572545194506,11.057282190149905,0.6149645149707794,1024
64,0.24459847807884216,0.2097148299217224,0.38413313031196594,0.07782832533121109,0.27897728461509386,11.08862313811905,0.6158668696880341,1024
65,0.24347278475761414,0.2085372358560562,0.38321492075920105,0.07725289463996887,0.2779440494775322,11.120852381679684,0.616785079240799,1024
66,0.24235719442367554,0.20735786855220795,0.3823544979095459,0.07668513804674149,0.27692081548114345,11.152887957154977,0.6176455020904541,1024
67,0.24122485518455505,0.20617227256298065,0.3814351558685303,0.0761069729924202,0.2758749227320602,11.185755503671098,0.6185648441314697,1024
68,0.24007031321525574,0.20497463643550873,0.380452960729599,0.07551953196525574,0.2748081730321275,11.21940709680683,0.619547039270401,1024
69,0.23892968893051147,0.20377199351787567,0.3795604705810547,0.07491810619831085,0.2737117209735653,11.254132088006452,0.6204395294189453,1024
70,0.2377903014421463,0.2025512456893921,0.37874653935432434,0.07430320978164673,0.2725861511185899,11.289924244120312,0.6212534606456757,1024
71,0.2366405427455902,0.2013428956270218,0.3778310716152191,0.0736900344491005,0.2714590843001952,11.325912398609761,0.6221689283847809,1024
72,0.2354675829410553,0.20012129843235016,0.3768526613712311,0.0730893686413765,0.27035045522687123,11.361457890165706,0.6231473386287689,1024
73,0.23430004715919495,0.19890612363815308,0.37587571144104004,0.07248219102621078,0.2692251678915082,11.397686864730883,0.62412428855896,1024
74,0.23311741650104523,0.19765983521938324,0.3749476969242096,0.0718500092625618,0.26804852035137555,11.43573170938125,0.6250523030757904,1024
75,0.23197579383850098,0.196430504322052,0.3741569519042969,0.07124487310647964,0.26691735257656,11.472463821018364,0.6258430480957031,1024
76,0.23083561658859253,0.19518673419952393,0.37343111634254456,0.0706370621919632,0.26577633866084316,11.509673708251588,0.6265688836574554,1024
77,0.22970500588417053,0.19397325813770294,0.3726319372653961,0.0700441375374794,0.26465853006748036,11.546282072480762,0.6273680627346039,1024
78,0.22850900888442993,0.19271905720233917,0.37166881561279297,0.06943125277757645,0.2634981077305422,11.58444997887496,0.628331184387207,1024
79,0.2273198366165161,0.19147449731826782,0.3707011938095093,0.06881827116012573,0.26233236773247354,11.622962412125883,0.6292988061904907,1024
80,0.226173996925354,0.19024688005447388,0.3698824644088745,0.0682012066245079,0.26115360733581283,11.662079410450087,0.6301175355911255,1024
81,0.22497904300689697,0.18897491693496704,0.3689955174922943,0.06754844635725021,0.259900839470076,11.703846348403548,0.6310044825077057,1024
82,0.22375470399856567,0.18769361078739166,0.36799904704093933,0.0669013261795044,0.2586529067679395,11.745652725137795,0.6320009529590607,1024
83,0.2225448191165924,0.1864185780286789,0.36704981327056885,0.06628439575433731,0.25745756107432016,11.785886977183502,0.6329501867294312,1024
84,0.22140361368656158,0.18516908586025238,0.3663416802883148,0.06566517800092697,0.2562521765779307,11.826648734801122,0.6336583197116852,1024
85,0.22018805146217346,0.18389862775802612,0.36534571647644043,0.06502392143011093,0.25499788514831045,11.869268421679353,0.6346542835235596,1024
86,0.21899735927581787,0.18261593580245972,0.3645230233669281,0.06438080221414566,0.2537337230526239,11.912436154348871,0.6354769766330719,1024
87,0.21779844164848328,0.18135033547878265,0.363590806722641,0.06374140083789825,0.2524705940063085,11.95578395633033,0.636409193277359,1024
88,0.21658781170845032,0.18008224666118622,0.36261001229286194,0.06310613453388214,0.25120934404174167,11.999284203415675,0.6373899877071381,1024
89,0.21540415287017822,0.17881442606449127,0.36176300048828125,0.06246547773480415,0.2499309459326799,12.043599335045762,0.6382369995117188,1024
90,0.21423476934432983,0.17754529416561127,0.36099258065223694,0.06185758486390114,0.24871185107248336,12.086070396727258,0.6390074193477631,1024
91,0.21304470300674438,0.17629653215408325,0.36003735661506653,0.06129207834601402,0.24757236991638226,12.125956512481533,0.6399626433849335,1024
92,0.21188020706176758,0.1750510185956955,0.3591969311237335,0.06070994958281517,0.2463938911231672,12.167401270757379,0.6408030688762665,1024
93,0.21067962050437927,0.17379461228847504,0.3582196533679962,0.06011170521378517,0.24517688556180245,12.21040951321659,0.6417803466320038,1024
94,0.20948179066181183,0.17251843214035034,0.3573352098464966,0.05950092896819115,0.24392812254471838,12.254762529934908,0.6426647901535034,1024
95,0.20828402042388916,0.17123885452747345,0.3564646244049072,0.05886012315750122,0.24261105324675794,12.301788327903225,0.6435353755950928,1024
96,0.20712554454803467,0.17000453174114227,0.3556095361709595,0.058265287429094315,0.24138203626014573,12.345901060367128,0.6443904638290405,1024
97,0.20591938495635986,0.1687345951795578,0.35465845465660095,0.05765348672866821,0.24011140482840088,12.391744218531159,0.645341545343399,1024
98,0.2047991305589676,0.1674783080816269,0.3540824353694916,0.05706273019313812,0.23887806553373234,12.436474523972045,0.6459175646305084,1024
99,0.20358264446258545,0.16621971130371094,0.3530344069004059,0.0564403273165226,0.23757173088674208,12.484104755205138,0.6469655930995941,1024
100,0.2024795413017273,0.16502070426940918,0.352314829826355,0.05587337538599968,0.23637549658541107,12.527950907543685,0.647685170173645,1024
101,0.20128768682479858,0.16375227272510529,0.35142937302589417,0.05527393892407417,0.23510410231230372,12.57479584894201,0.6485706269741058,1024
102,0.20013529062271118,0.16250769793987274,0.35064563155174255,0.0546732097864151,0.23382303091529522,12.62225427754051,0.6493543684482574,1024
103,0.19896939396858215,0.16131390631198883,0.3495912551879883,0.05410068854689598,0.2325955471347119,12.66797206729966,0.6504087448120117,1024
104,0.1978093385696411,0.16009221971035004,0.34867778420448303,0.0534815788269043,0.23126084585788467,12.717957796239727,0.651322215795517,1024
105,0.19668766856193542,0.15887705981731415,0.34793007373809814,0.05287095904350281,0.22993685881890014,12.767828108933143,0.6520699262619019,1024
106,0.1955319046974182,0.1576271504163742,0.34715092182159424,0.052242618054151535,0.22856644122475972,12.819750663920843,0.6528490781784058,1024
107,0.19441384077072144,0.1564101129770279,0.3464287519454956,0.05166463181376457,0.2272985521594112,12.868066604079244,0.6535712480545044,1024
108,0.1933184713125229,0.15523065626621246,0.3456697165966034,0.05109434202313423,0.2260405760546859,12.91627188333857,0.6543302834033966,1024
109,0.19206920266151428,0.15394581854343414,0.34456273913383484,0.05046738311648369,0.22464946720721082,12.969892132790763,0.6554372608661652,1024
110,0.19094648957252502,0.15274272859096527,0.3437615633010864,0.04988263174891472,0.22334420016851728,13.020506408529258,0.6562384366989136,1024
111,0.18978822231292725,0.1515628844499588,0.34268954396247864,0.049316246062517166,0.2220726143911427,13.07009988299935,0.6573104560375214,1024
112,0.18869620561599731,0.15041570365428925,0.3418181836605072,0.048775553703308105,0.22085188181971216,13.117977908754154,0.6581818163394928,1024
113,0.18746750056743622,0.14914816617965698,0.34074482321739197,0.04816409572958946,0.2194631990325245,13.172765881839155,0.659255176782608,1024
114,0.18641053140163422,0.14800657331943512,0.3400263488292694,0.04760736599564552,0.21819112263253407,13.223258454477664,0.6599736511707306,1024
115,0.18534868955612183,0.14688575267791748,0.3392004072666168,0.04707491025328636,0.2169675327169629,13.272104983555913,0.6607995927333832,1024
116,0.18423184752464294,0.14575353264808655,0.33814504742622375,0.046533603221178055,0.2157164880605515,13.322333166497627,0.6618549525737762,1024
117,0.18309491872787476,0.14456303417682648,0.33722248673439026,0.0459769107401371,0.214422272024473,13.374602120609104,0.6627775132656097,1024
118,0.18205171823501587,0.14344102144241333,0.33649444580078125,0.04542669653892517,0.21313539485248614,13.42688843278867,0.6635055541992188,1024
119,0.1809600293636322,0.14227676391601562,0.3356931209564209,0.04481887444853783,0.2117046868837292,13.485390532783445,0.6643068790435791,1024
120,0.17986007034778595,0.14114910364151,0.3347039222717285,0.044259268790483475,0.21037886963876262,13.539957643683444,0.6652960777282715,1024
121,0.17880654335021973,0.14004558324813843,0.3338503837585449,0.04371997341513634,0.20909321704717335,13.593201098109356,0.6661496162414551,1024
122,0.17780663073062897,0.13897059857845306,0.3331507444381714,0.04320907965302467,0.2078679380111918,13.644249829930793,0.6668492555618286,1024
123,0.17669367790222168,0.13784368336200714,0.33209362626075745,0.042692821472883224,0.2066224128038467,13.69645141681427,0.6679063737392426,1024
124,0.17559418082237244,0.13671158254146576,0.33112451434135437,0.04212639108300209,0.2052471463455755,13.754457437318873,0.6688754856586456,1024
125,0.17456777393817902,0.13560573756694794,0.33041590452194214,0.04154154658317566,0.20381743444361097,13.815173377608724,0.6695840954780579,1024
126,0.1735568344593048,0.13450951874256134,0.3297460377216339,0.04095572978258133,0.2023752202780304,13.876853299888854,0.6702539622783661,1024
127,0.17257586121559143,0.1334478110074997,0.3290880024433136,0.04041160270571709,0.20102637315963567,13.93493924220204,0.6709119975566864,1024
128,0.17152059078216553,0.13235951960086823,0.32816484570503235,0.03989182785153389,0.19972938654973607,13.991160626855113,0.6718351542949677,1024
129,0.170484721660614,0.13125990331172943,0.32738402485847473,0.03935151547193527,0.19837216405518007,14.050385367012746,0.6726159751415253,1024
130,0.1694812774658203,0.13024328649044037,0.3264332115650177,0.038859933614730835,0.19712923074656086,14.104979445327155,0.6735667884349823,1024
131,0.16847869753837585,0.12922336161136627,0.3255000412464142,0.03837823122739792,0.19590362739724326,14.159150437342298,0.6744999587535858,1024
132,0.16749686002731323,0.12816928327083588,0.32480716705322266,0.037883032113313675,0.1946356393708862,14.215552667118889,0.6751928329467773,1024
133,0.1665036380290985,0.1271459013223648,0.3239346146583557,0.03739598020911217,0.1933804028569394,14.271750775693686,0.6760653853416443,1024
134,0.1655244678258896,0.1261603832244873,0.3229807913303375,0.03694703429937363,0.19221611352686754,14.324204150682194,0.6770192086696625,1024
135,0.16460497677326202,0.12523192167282104,0.32209718227386475,0.0365423746407032,0.19116059908020586,14.372032330296927,0.6779028177261353,1024
136,0.16362729668617249,0.12424158304929733,0.3211701214313507,0.03609180450439453,0.18997843168211104,14.42591402503063,0.6788298785686493,1024
137,0.1626310795545578,0.12323901057243347,0.3201993405818939,0.035636696964502335,0.18877684435465683,14.481025547230828,0.6798006594181061,1024
138,0.16173678636550903,0.12228148430585861,0.31955793499946594,0.03519883379340172,0.18761352241616733,14.534717240800992,0.6804420650005341,1024
139,0.1608000099658966,0.12131918221712112,0.31872329115867615,0.03472285345196724,0.18634069188442776,14.593845913599118,0.6812767088413239,1024
140,0.15984724462032318,0.12033737450838089,0.31788673996925354,0.034224916249513626,0.18499977364719564,14.656576046691816,0.6821132600307465,1024
141,0.15899451076984406,0.11945561319589615,0.3171500861644745,0.03380386531352997,0.18385827507493366,14.710336360601302,0.6828499138355255,1024
142,0.15802496671676636,0.11845359951257706,0.3163103759288788,0.03334026411175728,0.1825931655669436,14.770309628387402,0.6836896240711212,1024
143,0.15710964798927307,0.11751037836074829,0.3155066668987274,0.032864030450582504,0.18128439108368516,14.83279174360103,0.6844933331012726,1024
144,0.15615041553974152,0.11656906455755234,0.31447580456733704,0.03240577504038811,0.18001604106408992,14.893775858396822,0.685524195432663,1024
145,0.15526500344276428,0.11568335443735123,0.31359153985977173,0.031984131783246994,0.17884107968597984,14.950654324540618,0.6864084601402283,1024
146,0.15430912375450134,0.11471403390169144,0.3126894533634186,0.03152048587799072,0.17754009653593952,15.014070952455324,0.6873105466365814,1024
147,0.153437077999115,0.11379913240671158,0.311988890171051,0.03109022229909897,0.1763241965786289,15.07376171287268,0.688011109828949,1024
148,0.1525518298149109,0.11293502897024155,0.3110189735889435,0.030685482546687126,0.17517272203938353,15.130670413830003,0.6889810264110565,1024
149,0.15164227783679962,0.11205345392227173,0.30999755859375,0.030295617878437042,0.17405636408484765,15.186201842175311,0.69000244140625,1024
150,0.15077973902225494,0.11115264147520065,0.3092881143093109,0.02987048029899597,0.17283078515992448,15.247577926969985,0.6907118856906891,1024
151,0.14992749691009521,0.11028262227773666,0.30850693583488464,0.02944660745561123,0.17160013827386977,15.309647315982058,0.6914930641651154,1024
152,0.14904539287090302,0.10941944271326065,0.30754920840263367,0.029069170355796814,0.17049683385856998,15.365673614738217,0.6924507915973663,1024
153,0.14819391071796417,0.1085735335946083,0.30667537450790405,0.02867813967168331,0.16934621245154352,15.424490229168782,0.693324625492096,1024
154,0.1473943293094635,0.10772969573736191,0.3060528337955475,0.02828696183860302,0.1681872820358395,15.484136939057283,0.6939471662044525,1024
155,0.14651645720005035,0.106868676841259,0.30510756373405457,0.02786540985107422,0.1669293558697038,15.549345632957504,0.6948924362659454,1024
156,0.14572902023792267,0.10610109567642212,0.30424070358276367,0.02749122865498066,0.16580479080828955,15.60805848385646,0.6957592964172363,1024
157,0.1449335664510727,0.10532388091087341,0.3033722937107086,0.027150409296154976,0.16477381253146683,15.662236173771412,0.6966277062892914,1024
158,0.14413708448410034,0.10449527949094772,0.3027043044567108,0.026798052713274956,0.16370110785597927,15.718967613134636,0.6972956955432892,1024
159,0.14334596693515778,0.10368985682725906,0.30197039246559143,0.026457181200385094,0.16265663589409776,15.774564266222782,0.6980296075344086,1024
160,0.14250056445598602,0.10285232216119766,0.30109351873397827,0.026115529239177704,0.1616029988557691,15.831011669644912,0.6989064812660217,1024
161,0.14170870184898376,0.1020403727889061,0.30038195848464966,0.025756878778338432,0.1604894974082056,15.891067642950667,0.6996180415153503,1024
162,0.14098581671714783,0.10130760818719864,0.2996986210346222,0.025372685864567757,0.1592880593910534,15.956335557248565,0.7003013789653778,1024
163,0.140162855386734,0.10052866488695145,0.29869961738586426,0.02499149926006794,0.1580869990229049,16.022076876802615,0.7013003826141357,1024
164,0.1393963247537613,0.09978161007165909,0.2978551685810089,0.02463492937386036,0.1569551826919403,16.084486767078104,0.7021448314189911,1024
165,0.1385936588048935,0.098961241543293,0.2971233129501343,0.024232640862464905,0.155668368214178,16.155992522709365,0.7028766870498657,1024
166,0.1378372460603714,0.0981738492846489,0.2964908182621002,0.023852350190281868,0.15444206094934718,16.224688213278327,0.7035091817378998,1024
167,0.13716915249824524,0.09749094396829605,0.2958819568157196,0.02353307418525219,0.15340493533538022,16.28321334281374,0.7041180431842804,1024
168,0.1363791823387146,0.09673600643873215,0.2949518859386444,0.023240841925144196,0.15244947335148193,16.33748141331226,0.7050481140613556,1024
169,0.1356719434261322,0.09604722261428833,0.2941708564758301,0.022942988201975822,0.15146942992556559,16.39350016315488,0.7058291435241699,1024
170,0.13487374782562256,0.09527891874313354,0.2932530641555786,0.022608615458011627,0.15036161564046732,16.457260309286198,0.7067469358444214,1024
171,0.1341358870267868,0.0945499837398529,0.2924795150756836,0.0223007183521986,0.1493342504323727,16.516811452568074,0.7075204849243164,1024
172,0.1334303766489029,0.0938427671790123,0.2917807996273041,0.02201906405389309,0.14838822073834934,16.572011431951957,0.7082192003726959,1024
173,0.13277006149291992,0.09319692850112915,0.2910626232624054,0.021772557869553566,0.1475552705583693,16.620905444636755,0.7089373767375946,1024
174,0.13210543990135193,0.09253691881895065,0.29037949442863464,0.021484538912773132,0.14657605163454612,16.67873960404872,0.7096205055713654,1024
175,0.13138985633850098,0.09183726459741592,0.2896001935005188,0.021157003939151764,0.14545447376808926,16.74545831031179,0.7103998064994812,1024
176,0.1306343972682953,0.09113660454750061,0.2886255085468292,0.020840583369135857,0.1443626799735162,16.81090126357212,0.7113744914531708,1024
177,0.1300036609172821,0.09049306064844131,0.28804606199264526,0.020566225051879883,0.14340929206951647,16.86845414000543,0.7119539380073547,1024
178,0.12934084236621857,0.08980637788772583,0.2874786853790283,0.02029799483716488,0.14247103157191246,16.92546860152429,0.7125213146209717,1024
179,0.12873917818069458,0.08922708034515381,0.28678759932518005,0.02004045434296131,0.14156431168540082,16.980924345097467,0.71321240067482,1024
180,0.1280823051929474,0.08856463432312012,0.28615298867225647,0.019744550809264183,0.14051530453749222,17.045527398634455,0.7138470113277435,1024
181,0.12741214036941528,0.08788743615150452,0.28551092743873596,0.019453439861536026,0.13947558876569055,17.110035910366413,0.714489072561264,1024
182,0.1268131136894226,0.08729839324951172,0.2848719358444214,0.019216854125261307,0.13862486835074472,17.16317704306715,0.7151280641555786,1024
183,0.12617266178131104,0.08664540201425552,0.2842817008495331,0.0189849603921175,0.13778592232923326,17.215903022941717,0.7157182991504669,1024
184,0.12557213008403778,0.08606144785881042,0.283614844083786,0.018761634826660156,0.13697311716778646,17.267293190119233,0.716385155916214,1024
185,0.12496477365493774,0.08546335250139236,0.28297045826911926,0.0185236819088459,0.1361017336731825,17.322726830327593,0.7170295417308807,1024
186,0.12445038557052612,0.08491367101669312,0.28259721398353577,0.018273746594786644,0.1351804223798204,17.38172399442792,0.7174027860164642,1024
187,0.12381432950496674,0.08429505676031113,0.28189143538475037,0.018027199432253838,0.13426540668487114,17.44071734295488,0.7181085646152496,1024
188,0.12322290241718292,0.0837242528796196,0.281217485666275,0.017811449244618416,0.13345954160200918,17.493007398989057,0.718782514333725,1024
189,0.1226859986782074,0.08316386491060257,0.2807745039463043,0.01758844591677189,0.13262143837544474,17.547725298520334,0.7192254960536957,1024
190,0.1221357136964798,0.08262547105550766,0.28017666935920715,0.017378775402903557,0.13182858340626874,17.59980826913044,0.7198233306407928,1024
191,0.12158823013305664,0.08210036158561707,0.27953973412513733,0.01718916930258274,0.13110747233694478,17.647451083385512,0.7204602658748627,1024
192,0.12103409320116043,0.08160427957773209,0.2787533402442932,0.017009848728775978,0.1304218107862944,17.692995460652764,0.7212466597557068,1024
193,0.12051573395729065,0.08109842985868454,0.2781849205493927,0.0168302021920681,0.12973126913766048,17.739106639528202,0.7218150794506073,1024
194,0.11996473371982574,0.08052857220172882,0.27770936489105225,0.0166015662252903,0.12884706525680087,17.798509351925066,0.7222906351089478,1024
195,0.11944645643234253,0.07998944073915482,0.2772745192050934,0.01636721007525921,0.12793439754522318,17.860253406702128,0.7227254807949066,1024
196,0.11893599480390549,0.07948893308639526,0.276724249124527,0.01616980880498886,0.1271605630885176,17.91295112561085,0.723275750875473,1024
197,0.11845676600933075,0.07902515679597855,0.276183158159256,0.015996178612113,0.12647600014276622,17.959837524973203,0.723816841840744,1024
198,0.11791883409023285,0.07851345837116241,0.2755403220653534,0.015812650322914124,0.12574836111422735,18.00995330094758,0.7244596779346466,1024
199,0.11745133250951767,0.07808031141757965,0.27493542432785034,0.01564529351890087,0.12508114773578338,18.056162819347357,0.7250645756721497,1024
200,0.1170017272233963,0.07765356451272964,0.27439436316490173,0.015477217733860016,0.12440746655189155,18.103071048931298,0.7256056368350983,1024
