epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
104,0.2743937373161316,0.245809867978096,0.38872918486595154,0.08994364738464355,0.29990606426786964,10.460295044672826,0.6112708151340485,1024
105,0.2725912928581238,0.2436908483505249,0.3881930112838745,0.08874309808015823,0.29789779804516553,10.518654133582617,0.6118069887161255,1024
106,0.2706732153892517,0.24146462976932526,0.3875075876712799,0.08746395260095596,0.29574305165287645,10.581708997624425,0.6124924123287201,1024
107,0.2686506509780884,0.2391733080148697,0.38655999302864075,0.0861523374915123,0.29351718432063273,10.647329342423982,0.6134400069713593,1024
108,0.266847163438797,0.2370508909225464,0.38603219389915466,0.08490965515375137,0.2913926134165919,10.710429224179263,0.6139678061008453,1024
109,0.26495635509490967,0.23484857380390167,0.38538745045661926,0.08360186964273453,0.2891398790252471,10.7778400952424,0.6146125495433807,1024
110,0.26304519176483154,0.23258984088897705,0.38486650586128235,0.08230166882276535,0.2868826743161137,10.845913580246824,0.6151334941387177,1024
111,0.2611764669418335,0.2304431051015854,0.38410982489585876,0.0811135545372963,0.28480441453266886,10.909065661057362,0.6158901751041412,1024
112,0.2592605650424957,0.22826480865478516,0.38324353098869324,0.079961396753788,0.282774462697373,10.971196277531035,0.6167564690113068,1024
113,0.25740936398506165,0.22616977989673615,0.3823676109313965,0.07877013832330704,0.28066018300305273,11.036383913413275,0.6176323890686035,1024
114,0.2555122673511505,0.2240414172410965,0.3813956677913666,0.07763109356164932,0.2786235696448693,11.09964295481905,0.6186043322086334,1024
115,0.25362130999565125,0.2219027727842331,0.38049542903900146,0.0764172375202179,0.2764366790428106,11.168086655219824,0.6195045709609985,1024
116,0.2517383396625519,0.21972636878490448,0.3797861337661743,0.07522260397672653,0.27426739503033626,11.236516361279637,0.6202138662338257,1024
117,0.24997426569461823,0.21760952472686768,0.37943318486213684,0.07409282773733139,0.2721999774748914,11.302238295567413,0.6205668151378632,1024
118,0.24812346696853638,0.21544061601161957,0.378854900598526,0.07290653139352798,0.27001209490229877,11.37233562703523,0.621145099401474,1024
119,0.24634197354316711,0.21336114406585693,0.3782653510570526,0.07188660651445389,0.268116777756361,11.433520166444193,0.6217346489429474,1024
120,0.24447163939476013,0.21130846440792084,0.3771243095397949,0.07086745649576187,0.26620942225203426,11.495531536113806,0.6228756904602051,1024
121,0.24265915155410767,0.20929114520549774,0.376131147146225,0.06978244334459305,0.26416366772248046,11.562538277236092,0.623868852853775,1024
122,0.2407740354537964,0.2071293592453003,0.37535277009010315,0.06868579238653183,0.2620797443270499,11.63133086562108,0.6246472299098969,1024
123,0.23903685808181763,0.20510487258434296,0.3747648298740387,0.06759951263666153,0.2599990627611214,11.700564344805802,0.6252351701259613,1024
124,0.23713041841983795,0.2028750330209732,0.37415191531181335,0.06646189838647842,0.25780205271967566,11.774272572429012,0.6258480846881866,1024
125,0.23548533022403717,0.2008569836616516,0.3739987313747406,0.06539993733167648,0.2557341145245907,11.844226671664153,0.6260012686252594,1024
126,0.2335936725139618,0.19873017072677612,0.37304767966270447,0.06439819186925888,0.253767988267352,11.911263256339254,0.6269523203372955,1024
127,0.23179620504379272,0.19666580855846405,0.3723178207874298,0.06327693909406662,0.2515490788972733,11.987545365153814,0.6276821792125702,1024
128,0.22991260886192322,0.19448263943195343,0.37163245677948,0.062162578105926514,0.24932424291658145,12.06470981379168,0.62836754322052,1024
129,0.2282126545906067,0.19247424602508545,0.3711662292480469,0.0610833466053009,0.24715045337870797,12.140771763335731,0.6288337707519531,1024
130,0.2264179289340973,0.19044363498687744,0.3703150749206543,0.0599905364215374,0.24492965606789513,12.219172539601752,0.6296849250793457,1024
131,0.22457575798034668,0.1884021908044815,0.369269996881485,0.058977678418159485,0.2428532034340076,12.293123261652898,0.630730003118515,1024
132,0.22291791439056396,0.1864621788263321,0.3687407970428467,0.05799214169383049,0.24081557610302223,12.366308513817204,0.6312592029571533,1024
133,0.22107475996017456,0.18434016406536102,0.3680131137371063,0.056955743581056595,0.23865402485828013,12.444624731088744,0.6319868862628937,1024
134,0.21942690014839172,0.18240614235401154,0.36750999093055725,0.05602474510669708,0.23669546913005557,12.516201099036037,0.6324900090694427,1024
135,0.2177964448928833,0.18055009841918945,0.3667818009853363,0.05516962707042694,0.23488215570882975,12.582999509411794,0.6332181990146637,1024
136,0.21607261896133423,0.17858929932117462,0.36600586771965027,0.05422740802168846,0.2328677908635895,12.657811528086683,0.6339941322803497,1024
137,0.21427157521247864,0.17653053998947144,0.36523571610450745,0.05315571650862694,0.23055523526614385,12.74450022616186,0.6347642838954926,1024
138,0.21265849471092224,0.17459242045879364,0.3649228513240814,0.05214821919798851,0.22835984585296187,12.827605168110095,0.6350771486759186,1024
139,0.2110433280467987,0.17272056639194489,0.364334374666214,0.05127425119280815,0.2264381840432575,12.901006724861872,0.635665625333786,1024
140,0.2094252109527588,0.1709374189376831,0.3633763790130615,0.05044075846672058,0.224590201181442,12.97218390797138,0.6366236209869385,1024
141,0.20784971117973328,0.1691543608903885,0.36263105273246765,0.04962536692619324,0.22276751766402847,13.04296268201403,0.6373689472675323,1024
142,0.20633143186569214,0.16740651428699493,0.36203107237815857,0.04873800650238991,0.22076686006371044,13.121322375494518,0.6379689276218414,1024
143,0.2046368420124054,0.16544313728809357,0.3614116907119751,0.04781299829483032,0.2186618354785085,13.204540204644719,0.6385883092880249,1024
144,0.2031005322933197,0.16365085542201996,0.3608991801738739,0.04700468108057976,0.21680562972529047,13.278588886673084,0.6391008198261261,1024
145,0.20173946022987366,0.16208887100219727,0.36034175753593445,0.04621144011616707,0.21496846307346357,13.352504961385716,0.6396582424640656,1024
146,0.19998715817928314,0.160059854388237,0.3596963584423065,0.045203495770692825,0.21261113745684357,13.448279771655558,0.6403036415576935,1024
147,0.1984550952911377,0.15827691555023193,0.35916784405708313,0.04427647218108177,0.21041975235486277,13.538269887393833,0.6408321559429169,1024
148,0.1970340460538864,0.15661665797233582,0.3587035834789276,0.04345559701323509,0.20846006095469485,13.61954278160269,0.6412964165210724,1024
149,0.19550266861915588,0.15489168465137482,0.35794663429260254,0.042649898678064346,0.20651851897121562,13.700819952158078,0.6420533657073975,1024
150,0.1940479874610901,0.15325269103050232,0.3572291135787964,0.041802119463682175,0.20445566625477068,13.78801696897845,0.6427708864212036,1024
151,0.1926029920578003,0.15160425007343292,0.356597900390625,0.041026029735803604,0.20254883296579027,13.869405084736927,0.643402099609375,1024
152,0.19122549891471863,0.15002499520778656,0.3560274839401245,0.04022367671132088,0.20055841221778975,13.955182334438138,0.6439725160598755,1024
153,0.18979693949222565,0.1483420878648758,0.35561633110046387,0.03934435173869133,0.1983541069367895,14.051176048894433,0.6443836688995361,1024
154,0.18841105699539185,0.14675875008106232,0.35502028465270996,0.03858667239546776,0.1964349062551454,14.13562671005296,0.64497971534729,1024
155,0.18708957731723785,0.14526192843914032,0.3544001579284668,0.03795234113931656,0.19481360614524992,14.207614277802772,0.6455998420715332,1024
156,0.185685396194458,0.14369772374629974,0.35363611578941345,0.037254657596349716,0.193014656428857,14.288194226373367,0.6463638842105865,1024
157,0.1844038963317871,0.1422472447156906,0.3530304431915283,0.03655438497662544,0.19119201075522335,14.370605174653692,0.6469695568084717,1024
158,0.1830451786518097,0.14075160026550293,0.35221946239471436,0.03598557785153389,0.18969865010466966,14.43871517871685,0.6477805376052856,1024
159,0.18177266418933868,0.13935519754886627,0.35144248604774475,0.035341549664735794,0.18799348303793884,14.517144101344128,0.6485575139522552,1024
160,0.18042996525764465,0.13785786926746368,0.35071834921836853,0.03460462763905525,0.18602319113232965,14.608658183418417,0.6492816507816315,1024
161,0.17914420366287231,0.1364334672689438,0.34998711943626404,0.03397703915834427,0.1843286173070917,14.68814468015097,0.650012880563736,1024
162,0.17803877592086792,0.13512928783893585,0.3496767580509186,0.03337844833731651,0.1826976965845944,14.765338549177901,0.6503232419490814,1024
163,0.17677640914916992,0.1336737722158432,0.3491869270801544,0.03269778937101364,0.1808253006938289,14.854816067584036,0.6508130729198456,1024
164,0.17560821771621704,0.13232631981372833,0.3487358093261719,0.03202080354094505,0.17894357641710712,14.945677725901072,0.6512641906738281,1024
165,0.1744619905948639,0.13098126649856567,0.3483848571777344,0.031359098851680756,0.17708500459293766,15.036364244931754,0.6516151428222656,1024
166,0.17316438257694244,0.12956945598125458,0.3475440442562103,0.03073788620531559,0.17532223534199987,15.123260001251209,0.6524559557437897,1024
167,0.17206475138664246,0.12829238176345825,0.3471541702747345,0.030158936977386475,0.17366328621037458,15.20583968822169,0.6528458297252655,1024
168,0.1709931194782257,0.1271003782749176,0.34656408429145813,0.029603665694594383,0.17205715821957068,15.286545073265348,0.6534359157085419,1024
169,0.16982118785381317,0.12583567202091217,0.345763236284256,0.02903657592833042,0.1704012204426084,15.370545966383531,0.654236763715744,1024
170,0.1687789261341095,0.12463164329528809,0.34536799788475037,0.02852276898920536,0.16888685262389538,15.448083139609993,0.6546320021152496,1024
171,0.16765868663787842,0.12345651537179947,0.3444673717021942,0.028011301532387733,0.16736577168700814,15.526667098615716,0.6555326282978058,1024
172,0.16647231578826904,0.12218374013900757,0.34362658858299255,0.027418171986937523,0.1655843349684309,15.619615021000474,0.6563734114170074,1024
173,0.16539931297302246,0.12098603695631027,0.34305235743522644,0.026860704645514488,0.1638923568855927,15.708825969140307,0.6569476425647736,1024
174,0.1643650233745575,0.11978942155838013,0.34266746044158936,0.026360580697655678,0.16235941825978462,15.790450252450157,0.6573325395584106,1024
175,0.1633206605911255,0.11861932277679443,0.3421260416507721,0.02590516023337841,0.16095080066088024,15.866137154136858,0.6578739583492279,1024
176,0.1623012125492096,0.11749348789453506,0.3415321409702301,0.025352520868182182,0.15922474954661472,15.95978849421964,0.6584678590297699,1024
177,0.16136005520820618,0.11639561504125595,0.3412177860736847,0.024896206334233284,0.15778531723273012,16.038668235947792,0.6587822139263153,1024
178,0.1603027582168579,0.11525268107652664,0.340503066778183,0.024424457922577858,0.1562832618119351,16.121750644736824,0.659496933221817,1024
179,0.159394770860672,0.1143544614315033,0.3395560085773468,0.024079956114292145,0.1551771765250681,16.183443071114137,0.6604439914226532,1024
180,0.15850830078125,0.1134398877620697,0.3387819826602936,0.023725001141428947,0.15402922171272873,16.24793756175876,0.6612180173397064,1024
181,0.15758296847343445,0.11241322010755539,0.3382619619369507,0.02330910600721836,0.15267320002940385,16.32474381140353,0.6617380380630493,1024
182,0.15662086009979248,0.11133241653442383,0.3377746045589447,0.02282041497528553,0.1510642743182038,16.416764605634363,0.6622253954410553,1024
183,0.15566480159759521,0.11029448360204697,0.3371460437774658,0.022337259724736214,0.14945654794868043,16.509701040935745,0.6628539562225342,1024
184,0.15470558404922485,0.1093117967247963,0.3362807333469391,0.021899012848734856,0.1479831505568619,16.595754596155153,0.6637192666530609,1024
185,0.15393303334712982,0.10848230868577957,0.33573591709136963,0.021536031737923622,0.14675159875764088,16.668343154137546,0.6642640829086304,1024
186,0.15301735699176788,0.10747534036636353,0.3351854085922241,0.021127896383404732,0.14535438205779946,16.751437396313218,0.6648145914077759,1024
187,0.15223932266235352,0.10665538161993027,0.3345750868320465,0.020825745537877083,0.14431128000914234,16.813994403116496,0.6654249131679535,1024
188,0.151222825050354,0.10564599186182022,0.3335301876068115,0.020415812730789185,0.14288391347800208,16.900333244894984,0.6664698123931885,1024
189,0.15045802295207977,0.10475993156433105,0.33325037360191345,0.02007553167641163,0.1416881493859371,16.9733294196448,0.6667496263980865,1024
190,0.1497289538383484,0.10398484021425247,0.33270540833473206,0.0197996124625206,0.1407110957334943,17.0334330790037,0.6672945916652679,1024
191,0.149009570479393,0.10316918045282364,0.3323710858821869,0.019445369020104408,0.1394466529541115,17.1118380847934,0.6676289141178131,1024
192,0.14823737740516663,0.10236289352178574,0.3317353427410126,0.01910935714840889,0.138236598440532,17.187539203842206,0.6682646572589874,1024
193,0.14746485650539398,0.10160624235868454,0.33089932799339294,0.018800675868988037,0.13711555662647487,17.258265356127136,0.6691006720066071,1024
194,0.14683066308498383,0.10094163566827774,0.330386757850647,0.01853129081428051,0.13612968381025686,17.32094326098219,0.669613242149353,1024
195,0.1459771990776062,0.1000702902674675,0.32960477471351624,0.018186284229159355,0.13485653202258818,17.402560233213357,0.6703952252864838,1024
196,0.14527037739753723,0.09935081005096436,0.32894861698150635,0.01791139505803585,0.13383346015864586,17.46870584679281,0.6710513830184937,1024
197,0.14451810717582703,0.09849020838737488,0.328629732131958,0.01760733872652054,0.13269264759782487,17.543062783479908,0.671370267868042,1024
198,0.1438639760017395,0.09777849912643433,0.3282058537006378,0.017329663038253784,0.13164217803672873,17.61209879214498,0.6717941462993622,1024
199,0.1430864930152893,0.09700343012809753,0.3274187445640564,0.01710541918873787,0.13078768745083716,17.66866275904326,0.6725812554359436,1024
200,0.1424615979194641,0.09640242904424667,0.32669827342033386,0.01686870865523815,0.12987959291296747,17.72918159967915,0.6733017265796661,1024
