epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
27,0.40286195278167725,0.39430394768714905,0.43709397315979004,0.2056257575750351,0.4534597640089307,6.869224844458626,0.56290602684021,1024
28,0.40174928307533264,0.39318719506263733,0.43599751591682434,0.20477323234081268,0.45251876462839935,6.88726814117178,0.5640024840831757,1024
29,0.40061062574386597,0.39203402400016785,0.43491697311401367,0.20387296378612518,0.4515229382723819,6.9064036330267236,0.5650830268859863,1024
30,0.39950481057167053,0.39088550209999084,0.4339820444583893,0.20298011600971222,0.4505331464051366,6.925465034009795,0.5660179555416107,1024
31,0.3983778655529022,0.3897152245044708,0.43302837014198303,0.20208638906478882,0.44954019738482653,6.944629359141028,0.566971629858017,1024
32,0.39723455905914307,0.3885399401187897,0.43201300501823425,0.20122773945331573,0.4485841498017019,6.963121513271475,0.5679869949817657,1024
33,0.3960617780685425,0.3873368203639984,0.4309614598751068,0.20036138594150543,0.44761745491156335,6.981859726498448,0.5690385401248932,1024
34,0.394856333732605,0.3861093819141388,0.4298440217971802,0.19945383071899414,0.44660254222182183,7.001576179774896,0.5701559782028198,1024
35,0.393636018037796,0.38487744331359863,0.4286702871322632,0.19856368005275726,0.4456048474296002,7.0210018661476585,0.5713297128677368,1024
36,0.3924235701560974,0.38363805413246155,0.42756548523902893,0.197675421833992,0.4446070420427369,7.040473255371187,0.5724345147609711,1024
37,0.39120420813560486,0.38237202167510986,0.4265328645706177,0.19676874577999115,0.44358623263125646,7.0604388237716,0.5734671354293823,1024
38,0.3899728059768677,0.38110437989234924,0.425446480512619,0.19584594666957855,0.44254485272069155,7.080854121877076,0.574553519487381,1024
39,0.3887248635292053,0.37982627749443054,0.4243191182613373,0.1948917657136917,0.4414654751095398,7.102065094571347,0.5756808817386627,1024
40,0.3874536156654358,0.3785155713558197,0.42320576310157776,0.19388985633850098,0.4403292590079621,7.12444910921386,0.5767942368984222,1024
41,0.3861938714981079,0.3771890103816986,0.42221322655677795,0.19289034605026245,0.43919283469822507,7.146895075483661,0.577786773443222,1024
42,0.3849085867404938,0.37585389614105225,0.42112740874290466,0.19188708066940308,0.4380491760857485,7.1695426413598575,0.5788725912570953,1024
43,0.3835928738117218,0.37448906898498535,0.42000794410705566,0.1908666491508484,0.43688287807013954,7.192699506617151,0.5799920558929443,1024
44,0.38228538632392883,0.37311968207359314,0.4189482629299164,0.1898481398820877,0.43571566403112905,7.215936534595154,0.5810517370700836,1024
45,0.38097620010375977,0.37174901366233826,0.41788485646247864,0.1888379603624344,0.43455489913523515,7.23910698797305,0.5821151435375214,1024
46,0.3796234726905823,0.37034985423088074,0.41671788692474365,0.18781839311122894,0.4333801946457971,7.262618791679416,0.5832821130752563,1024
47,0.3782821595668793,0.3689507246017456,0.41560783982276917,0.18680357933044434,0.4322077964711469,7.286148063072277,0.5843921601772308,1024
48,0.3769276738166809,0.3675127923488617,0.4145871102809906,0.18579906225204468,0.4310441534831956,7.3095648203430645,0.5854128897190094,1024
49,0.37557268142700195,0.36607059836387634,0.4135810434818268,0.18480299413204193,0.42988718768072387,7.332909964929751,0.5864189565181732,1024
50,0.3741694688796997,0.364611953496933,0.41239938139915466,0.18374787271022797,0.4286582236586952,7.357776799016035,0.5876006186008453,1024
51,0.3727881610393524,0.3631437122821808,0.41136589646339417,0.18269015848636627,0.427422692994144,7.3828484721097665,0.5886341035366058,1024
52,0.371387243270874,0.3616548478603363,0.41031670570373535,0.1816456913948059,0.4261991217668168,7.407748988319417,0.5896832942962646,1024
53,0.36996990442276,0.3601571321487427,0.4092208445072174,0.1805770844221115,0.424943624992906,7.433373630869414,0.5907791554927826,1024
54,0.3685600161552429,0.3586423397064209,0.4082306921482086,0.1795036643743515,0.4236787277812653,7.459266810982226,0.5917693078517914,1024
55,0.36713021993637085,0.35711315274238586,0.407198429107666,0.178385928273201,0.42235758342096924,7.486394070837753,0.592801570892334,1024
56,0.3656708300113678,0.3555698096752167,0.40607476234436035,0.17724676430225372,0.421006845909011,7.514216840155452,0.5939252376556396,1024
57,0.364166259765625,0.3539866507053375,0.40488460659980774,0.17604826390743256,0.4195810576127485,7.543682531027994,0.5951153934001923,1024
58,0.36271148920059204,0.35241398215293884,0.40390145778656006,0.1748751997947693,0.418180821887816,7.5727177607040534,0.5960985422134399,1024
59,0.36120203137397766,0.3507963716983795,0.4028245210647583,0.1737084537744522,0.4167834614934381,7.6017904521620565,0.5971754789352417,1024
60,0.3597017824649811,0.3491996228694916,0.4017104208469391,0.1725529283285141,0.41539490647877964,7.630776658158308,0.5982895791530609,1024
61,0.3581995964050293,0.3475761413574219,0.4006933867931366,0.17143414914608002,0.41404607128444054,7.65902663440219,0.5993066132068634,1024
62,0.35666054487228394,0.3459324538707733,0.39957281947135925,0.17025089263916016,0.4126147024030532,7.689106021131242,0.6004271805286407,1024
63,0.3550988733768463,0.3442630469799042,0.3984421193599701,0.1690705567598343,0.41118190227663753,7.7193201692412625,0.6015578806400299,1024
64,0.35354313254356384,0.34259411692619324,0.3973391056060791,0.16790306568145752,0.40975976581584667,7.749413739047505,0.6026608943939209,1024
65,0.351996511220932,0.3409461975097656,0.39619767665863037,0.1667538285255432,0.4083550275502228,7.779241860059659,0.6038023233413696,1024
66,0.35039201378822327,0.3392229378223419,0.3950682580471039,0.16562530398368835,0.406970888373712,7.808733113651748,0.6049317419528961,1024
67,0.3488309681415558,0.3375089168548584,0.39411911368370056,0.16447657346725464,0.4055571149261897,7.83895949963113,0.6058808863162994,1024
68,0.34720852971076965,0.3357635736465454,0.3929883539676666,0.1632758229970932,0.40407403157972577,7.870781182202472,0.6070116460323334,1024
69,0.34559357166290283,0.33404669165611267,0.3917810916900635,0.16208796203136444,0.40260149283300534,7.90249237921701,0.6082189083099365,1024
70,0.3439793884754181,0.33229368925094604,0.3907221853733063,0.16092516481876373,0.40115478910111957,7.933760371266157,0.6092778146266937,1024
71,0.34236636757850647,0.33051416277885437,0.38977518677711487,0.15973643958568573,0.3996704136981942,7.965959996462045,0.6102248132228851,1024
72,0.3407277762889862,0.32874181866645813,0.3886716067790985,0.15853966772556305,0.39817040036341605,7.998620560812855,0.6113283932209015,1024
73,0.33908525109291077,0.32697856426239014,0.3875119686126709,0.15736430883407593,0.3966917050230266,8.030937611169904,0.6124880313873291,1024
74,0.3374183475971222,0.3251529335975647,0.3864799439907074,0.15613074600696564,0.3951338330325127,8.065115649084353,0.6135200560092926,1024
75,0.33579689264297485,0.32336536049842834,0.3855229914188385,0.1548999398946762,0.39357329672460784,8.099487504782767,0.6144770085811615,1024
76,0.33412909507751465,0.32153645157814026,0.38449954986572266,0.15361692011356354,0.3919399445241114,8.135609460839714,0.6155004501342773,1024
77,0.33241748809814453,0.3196745216846466,0.3833892345428467,0.15235280990600586,0.39032398069553176,8.171495312092885,0.6166107654571533,1024
78,0.3307171165943146,0.31783974170684814,0.3822265863418579,0.15109297633171082,0.38870679995558455,8.207557234031771,0.6177734136581421,1024
79,0.32902663946151733,0.31599998474121094,0.38113316893577576,0.14984960854053497,0.38710413139171607,8.243443869557609,0.6188668310642242,1024
80,0.3273613154888153,0.3141653537750244,0.3801451623439789,0.1486387848854065,0.38553700845107786,8.278678533792956,0.6198548376560211,1024
81,0.32562047243118286,0.3122638165950775,0.3790470063686371,0.14735133945941925,0.38386369906441953,8.316459116591895,0.6209529936313629,1024
82,0.32388898730278015,0.3103947937488556,0.3778657615184784,0.1459999978542328,0.3820994606829913,8.356471503009423,0.6221342384815216,1024
83,0.3220750689506531,0.30840811133384705,0.3767429292201996,0.14462994039058685,0.3803024327960404,8.397417924920347,0.6232570707798004,1024
84,0.3203623592853546,0.30653437972068787,0.3756742775440216,0.14333279430866241,0.3785931778422089,8.43654432064151,0.6243257224559784,1024
85,0.3185339570045471,0.3045210838317871,0.3745853900909424,0.14199793338775635,0.3768261315086261,8.477179759084555,0.6254146099090576,1024
86,0.31676846742630005,0.302572101354599,0.373553991317749,0.1406680792570114,0.3750574346110358,8.518044422375576,0.626446008682251,1024
87,0.31497305631637573,0.30060768127441406,0.3724345862865448,0.13927830755710602,0.37320009051058123,8.5611651888416,0.6275654137134552,1024
88,0.3131105899810791,0.29856452345848083,0.37129485607147217,0.1379076987504959,0.371359258334158,8.604114881754452,0.6287051439285278,1024
89,0.311282753944397,0.296551376581192,0.3702082335948944,0.13646702468395233,0.3694144348613794,8.649722767144484,0.6297917664051056,1024
90,0.3094604015350342,0.29455891251564026,0.369066447019577,0.13509120047092438,0.3675475485851108,8.693729386756052,0.630933552980423,1024
91,0.3076316714286804,0.2925572693347931,0.36792922019958496,0.13378596305847168,0.3657676353348826,8.735894504143163,0.632070779800415,1024
92,0.3058549165725708,0.2906222641468048,0.36678552627563477,0.13250160217285156,0.3640076952110375,8.777788699984896,0.6332144737243652,1024
93,0.30403444170951843,0.2886609435081482,0.3655283749103546,0.13116741180419922,0.36217041817934165,8.821740505407519,0.6344716250896454,1024
94,0.3022144138813019,0.2866188585758209,0.3645966053009033,0.12981265783309937,0.3602952370391529,8.866829577477349,0.6354033946990967,1024
95,0.30042412877082825,0.2845941483974457,0.3637440502643585,0.12844152748584747,0.35838739861474966,8.91294537906539,0.6362559497356415,1024
96,0.2985565960407257,0.2825661897659302,0.36251822113990784,0.12703998386859894,0.35642668792978865,8.96059569721367,0.6374817788600922,1024
97,0.2966915965080261,0.2805332839488983,0.3613247871398926,0.12560920417308807,0.35441388823392356,9.009785356103599,0.6386752128601074,1024
98,0.294792115688324,0.2784632742404938,0.36010751128196716,0.12419188767671585,0.3524086940992175,9.059067713806153,0.6398924887180328,1024
99,0.2929999828338623,0.2764802873134613,0.3590787351131439,0.12287374585866928,0.3505335160275965,9.105409015179703,0.6409212648868561,1024
100,0.29103323817253113,0.2743340730667114,0.35782983899116516,0.12150010466575623,0.34856865129520215,9.154233475869018,0.6421701610088348,1024
101,0.2891731858253479,0.272307813167572,0.3566347062587738,0.1201162114739418,0.34657785773753896,9.203983737630823,0.6433652937412262,1024
102,0.2871670722961426,0.2701475918292999,0.355244904756546,0.1186005249619484,0.34438426932998606,9.259133882820255,0.644755095243454,1024
103,0.2853829264640808,0.2681431174278259,0.3543420732021332,0.11706294864416122,0.34214463117833843,9.315805404713807,0.6456579267978668,1024
104,0.28338900208473206,0.26595520973205566,0.35312414169311523,0.11551851034164429,0.33988014114043835,9.373484197670358,0.6468758583068848,1024
105,0.2815691828727722,0.26394984126091003,0.35204657912254333,0.11407662183046341,0.3377523084013837,9.428033477541378,0.6479534208774567,1024
106,0.2795585095882416,0.2617661654949188,0.350727915763855,0.11263564974069595,0.3356123503995286,9.483241309883933,0.649272084236145,1024
107,0.2777422070503235,0.25973132252693176,0.34978580474853516,0.11122635751962662,0.3335061581434841,9.537922845854112,0.6502141952514648,1024
108,0.2758018970489502,0.25763949751853943,0.34845152497291565,0.10976412147283554,0.3313066879385859,9.595395938500369,0.6515484750270844,1024
109,0.2739190459251404,0.25557419657707214,0.3472985327243805,0.10835498571395874,0.3291731849861995,9.651511003877967,0.6527014672756195,1024
110,0.27207809686660767,0.2535187602043152,0.3463154733181,0.10691901296377182,0.3269847289458207,9.709450587345813,0.6536845266819,1024
111,0.27005094289779663,0.2513619065284729,0.3448069989681244,0.10542591661214828,0.3246935734075257,9.770526139669135,0.6551930010318756,1024
112,0.26825225353240967,0.24941515922546387,0.34360066056251526,0.10405992716550827,0.32258320967698906,9.827164819975398,0.6563993394374847,1024
113,0.2663351893424988,0.24731700122356415,0.3424079716205597,0.10257451981306076,0.3202725711219441,9.889605070161458,0.6575920283794403,1024
114,0.2644563615322113,0.24519717693328857,0.341493159532547,0.10110443830490112,0.31796924113017777,9.952297788061614,0.658506840467453,1024
115,0.2625451385974884,0.24307215213775635,0.34043705463409424,0.09971340745687485,0.31577429828419357,10.01246442124878,0.6595629453659058,1024
116,0.2607293128967285,0.24102120101451874,0.33956170082092285,0.09849784523248672,0.3138436636806401,10.065732697099648,0.6604382991790771,1024
117,0.25887608528137207,0.2390202134847641,0.33829954266548157,0.09726393222808838,0.3118716598668247,10.120481761222846,0.6617004573345184,1024
118,0.25698229670524597,0.2369835525751114,0.3369772136211395,0.09594538062810898,0.30975051352355976,10.17975929449449,0.6630227863788605,1024
119,0.25519803166389465,0.2349873185157776,0.33604082465171814,0.09469012171030045,0.3077176005858301,10.236953247669614,0.6639591753482819,1024
120,0.2534570097923279,0.23303495347499847,0.33514514565467834,0.09351900219917297,0.3058087673680612,10.291001350613044,0.6648548543453217,1024
121,0.2516745328903198,0.23107092082500458,0.33408889174461365,0.09244576841592789,0.30404895726827924,10.341129628416446,0.6659111082553864,1024
122,0.24997112154960632,0.22915101051330566,0.33325156569480896,0.09137552976608276,0.30228385627764304,10.391700916510606,0.666748434305191,1024
123,0.24812915921211243,0.22713516652584076,0.3321051001548767,0.09010130167007446,0.3001687886341191,10.452689343541673,0.6678948998451233,1024
124,0.2462863326072693,0.22511954605579376,0.330953449010849,0.08879011124372482,0.2979766958064419,10.516353994014835,0.669046550989151,1024
125,0.24448548257350922,0.22311700880527496,0.3299593925476074,0.08745291084051132,0.295724383236336,10.582257301034186,0.6700406074523926,1024
126,0.24268698692321777,0.22104249894618988,0.32926490902900696,0.08609338849782944,0.2934167488365813,10.650301982063421,0.670735090970993,1024
127,0.2408287227153778,0.21897365152835846,0.3282490074634552,0.08469625562429428,0.29102621123241507,10.721357886565556,0.6717509925365448,1024
128,0.2390631139278412,0.21706663072109222,0.32704898715019226,0.08339444547891617,0.28878096453699326,10.788628742394584,0.6729510128498077,1024
129,0.23725762963294983,0.21507568657398224,0.3259854018688202,0.08229609578847885,0.2868729610619984,10.846207671486978,0.6740145981311798,1024
130,0.2355363368988037,0.21322576701641083,0.32477864623069763,0.08121415227651596,0.28498096827071795,10.903682840166002,0.6752213537693024,1024
131,0.2338608205318451,0.21134556829929352,0.3239217698574066,0.07997119426727295,0.28279178606754646,10.970664177598717,0.6760782301425934,1024
132,0.2319428026676178,0.20927657186985016,0.3226076364517212,0.07866809517145157,0.2804783328021107,11.042013649333525,0.6773923635482788,1024
133,0.23032629489898682,0.20748774707317352,0.3216803967952728,0.07760036736726761,0.27856842492871947,11.101362221873174,0.6783196032047272,1024
134,0.22869989275932312,0.20568324625492096,0.32076653838157654,0.07656949013471603,0.2767119262603548,11.159442442340861,0.6792334616184235,1024
135,0.2269800752401352,0.20376472175121307,0.31984150409698486,0.07536575943231583,0.2745282488785368,11.228259196960257,0.6801584959030151,1024
136,0.22527602314949036,0.20184211432933807,0.3190115988254547,0.07401474565267563,0.2720565118733158,11.306817483629334,0.6809884011745453,1024
137,0.22360286116600037,0.19997847080230713,0.31810036301612854,0.07275540381669998,0.26973209637842505,11.381347438672304,0.6818996369838715,1024
138,0.22186732292175293,0.19813621044158936,0.31679174304008484,0.07169640064239502,0.26776183567191764,11.445026459633292,0.6832082569599152,1024
139,0.22021812200546265,0.19642578065395355,0.31538742780685425,0.07062000781297684,0.26574425264335794,11.51072238110192,0.6846125721931458,1024
140,0.21869313716888428,0.19467021524906158,0.3147847652435303,0.06956309825181961,0.2637481720350297,11.576210826910152,0.6852152347564697,1024
141,0.2171645164489746,0.19294513761997223,0.31404200196266174,0.06855941563844681,0.26183852970570776,11.639328921153385,0.6859579980373383,1024
142,0.2153906226158142,0.19108515977859497,0.31261247396469116,0.06756862998008728,0.2599396660382699,11.702548860874542,0.6873875260353088,1024
143,0.21388974785804749,0.1894160360097885,0.3117845952510834,0.06657502800226212,0.25802137121227403,11.766886415671319,0.6882154047489166,1024
144,0.212196946144104,0.1876140832901001,0.31052830815315247,0.06535158306360245,0.25563955692263757,11.847438870292939,0.6894716918468475,1024
145,0.21058551967144012,0.18586838245391846,0.3094540536403656,0.06417667120695114,0.2533311493025505,11.926228124900195,0.6905459463596344,1024
146,0.20920027792453766,0.18426279723644257,0.30895018577575684,0.06325707584619522,0.25150959394463507,11.988908871876415,0.6910498142242432,1024
147,0.20768515765666962,0.18261122703552246,0.30798086524009705,0.06236788630485535,0.24973563282970923,12.050389735737191,0.692019134759903,1024
148,0.2061198651790619,0.1809510439634323,0.3067951798439026,0.0614100806415081,0.2478105741115744,12.117603316103677,0.6932048201560974,1024
149,0.20474962890148163,0.17944492399692535,0.3059684634208679,0.06050108000636101,0.2459696729403058,12.182368719583538,0.6940315365791321,1024
150,0.2032504379749298,0.17786188423633575,0.30480465292930603,0.059513356536626816,0.24395359504755576,12.253855542276622,0.695195347070694,1024
151,0.2018616795539856,0.17630404233932495,0.3040921986103058,0.05851885303854942,0.24190670316993992,12.32704193833127,0.6959078013896942,1024
152,0.20027150213718414,0.17460797727108002,0.30292555689811707,0.05758560821413994,0.23997001523969602,12.39686041068316,0.6970744431018829,1024
153,0.1990709751844406,0.1732540726661682,0.302338570356369,0.05677245184779167,0.23826970400743708,12.458623486070655,0.697661429643631,1024
154,0.1976490020751953,0.17169082164764404,0.301481693983078,0.05581170693039894,0.2362450146149098,12.532746941551682,0.698518306016922,1024
155,0.19635869562625885,0.17022044956684113,0.30091166496276855,0.05488437041640282,0.23427413518440915,12.605513124692889,0.6990883350372314,1024
156,0.1949564814567566,0.16862672567367554,0.30027541518211365,0.05392308533191681,0.23221344778439687,12.682252658102994,0.6997245848178864,1024
157,0.1935916543006897,0.16715091466903687,0.29935458302497864,0.05311417579650879,0.23046512924195015,12.747895525157812,0.7006454169750214,1024
158,0.19237565994262695,0.16584470868110657,0.2984994947910309,0.05242546275258064,0.22896607336586056,12.80457726557719,0.7015005052089691,1024
159,0.19105197489261627,0.16437263786792755,0.2977692782878876,0.051690179854631424,0.22735474451753018,12.8659195587318,0.7022307217121124,1024
160,0.18985769152641296,0.16306720674037933,0.2970196306705475,0.050928354263305664,0.225673113736009,12.930403568590128,0.7029803693294525,1024
161,0.18862201273441315,0.1617683619260788,0.29603660106658936,0.05009837821125984,0.22382667001780607,13.001763320543125,0.7039633989334106,1024
162,0.1873502880334854,0.16035033762454987,0.2953500747680664,0.04924234375357628,0.221906159791873,13.076612835545216,0.7046499252319336,1024
163,0.18614432215690613,0.15899625420570374,0.29473650455474854,0.04845842346549034,0.22013274055780604,13.146307183030256,0.7052634954452515,1024
164,0.1849403977394104,0.15768210589885712,0.29397353529930115,0.04769027233123779,0.21838102557511216,13.215701966467508,0.7060264647006989,1024
165,0.18373022973537445,0.15640674531459808,0.2930241525173187,0.04690754786133766,0.21658150396868533,13.287572687090636,0.7069758474826813,1024
166,0.18256539106369019,0.15519097447395325,0.2920630872249603,0.046168163418769836,0.2148677812487713,13.356574005090094,0.7079369127750397,1024
167,0.18144910037517548,0.15391705930233002,0.29157721996307373,0.045468855649232864,0.21323427409596438,13.422859749360166,0.7084227800369263,1024
168,0.18048301339149475,0.15277637541294098,0.29130950570106506,0.0448785163462162,0.2118455011233805,13.479615080324459,0.7086904942989349,1024
169,0.1792006939649582,0.15140725672245026,0.29037439823150635,0.04416303709149361,0.21015003471685081,13.549410668425214,0.7096256017684937,1024
170,0.1780931055545807,0.15022552013397217,0.2895634174346924,0.04354918375611305,0.20868441186661033,13.610199795795744,0.7104365825653076,1024
171,0.17687200009822845,0.14898888766765594,0.2884044647216797,0.04291214048862457,0.20715245711462021,13.674198209919027,0.7115955352783203,1024
172,0.1758548468351364,0.14795249700546265,0.2874642014503479,0.042353540658950806,0.20579975864648337,13.731102767666854,0.7125357985496521,1024
173,0.17477601766586304,0.14681077003479004,0.28663697838783264,0.04185411334037781,0.20458277869942476,13.782618529235629,0.7133630216121674,1024
174,0.17387235164642334,0.14581814408302307,0.286089152097702,0.041324224323034286,0.2032836056425463,13.837952885600792,0.713910847902298,1024
175,0.17290161550045013,0.14477190375328064,0.2854204475879669,0.040581561625003815,0.201448657540833,13.916712437615068,0.7145795524120331,1024
176,0.1718875616788864,0.1436501145362854,0.2848373353481293,0.03993750736117363,0.19984370733444082,13.986190433620946,0.7151626646518707,1024
177,0.17097435891628265,0.1426595151424408,0.2842337489128113,0.039396822452545166,0.198486328125,14.045388036450532,0.7157662510871887,1024
178,0.17010924220085144,0.14168104529380798,0.28382202982902527,0.038827329874038696,0.19704651703097595,14.108624734099337,0.7161779701709747,1024
179,0.16911408305168152,0.14062252640724182,0.2830803394317627,0.03823220357298851,0.1955305694079279,14.175706688803517,0.7169196605682373,1024
180,0.16814862191677094,0.1396438032388687,0.28216788172721863,0.0377153642475605,0.19420443930961132,14.234816924456982,0.7178321182727814,1024
181,0.16727106273174286,0.1387202888727188,0.28147411346435547,0.03721840679645538,0.19292072671554858,14.29242220428409,0.7185258865356445,1024
182,0.16639089584350586,0.13779328763484955,0.28078126907348633,0.03676871955394745,0.19175171330120483,14.345214927013487,0.7192187309265137,1024
183,0.1654742956161499,0.13687804341316223,0.2798592746257782,0.03635232150554657,0.19066284773271003,14.394678481259458,0.7201407253742218,1024
184,0.16466401517391205,0.1360292136669159,0.2792032063007355,0.03588845953345299,0.1894424966406772,14.450451815956466,0.7207967936992645,1024
185,0.1637851893901825,0.13511961698532104,0.2784474492073059,0.03549681603908539,0.1884059872697399,14.498105989233885,0.7215525507926941,1024
186,0.16296285390853882,0.13424034416675568,0.2778529226779938,0.03500760719180107,0.18710319930936797,14.55837571482282,0.7221470773220062,1024
187,0.16207578778266907,0.13331036269664764,0.27713748812675476,0.03451814502477646,0.18579059455412822,14.619525496809807,0.7228625118732452,1024
188,0.16130974888801575,0.13247618079185486,0.2766440212726593,0.03410821035504341,0.1846840825708686,14.67141065989486,0.7233559787273407,1024
189,0.1604670137166977,0.13157783448696136,0.2760237157344818,0.033632852137088776,0.183392617455253,14.732363007405901,0.7239762842655182,1024
190,0.15965566039085388,0.13075534999370575,0.2752569317817688,0.03312841057777405,0.18201211656857916,14.797993987220027,0.7247430682182312,1024
191,0.1589139848947525,0.12999269366264343,0.27459916472435,0.032768364995718,0.18102034414871165,14.84545226228869,0.72540083527565,1024
192,0.1582159847021103,0.1292528361082077,0.27406853437423706,0.0324583500623703,0.1801620105970465,14.886735588655577,0.7259314656257629,1024
193,0.1575087159872055,0.12852932512760162,0.2734262943267822,0.03213537111878395,0.17926341266076565,14.930166788767094,0.7265737056732178,1024
194,0.1569344848394394,0.12790744006633759,0.2730426490306854,0.03186966851353645,0.17852077894053806,14.96622452373796,0.7269573509693146,1024
195,0.15623977780342102,0.12719528377056122,0.27241775393486023,0.03156993165612221,0.17767929439335978,15.007263569095432,0.7275822460651398,1024
196,0.15557701885700226,0.1265651434659958,0.27162450551986694,0.03127913549542427,0.17685908372324072,15.047452572529993,0.7283754944801331,1024
197,0.15491794049739838,0.12587492167949677,0.27109000086784363,0.030937597155570984,0.17589086717499286,15.095134184701081,0.7289099991321564,1024
198,0.1542789489030838,0.1251385360956192,0.2708406150341034,0.030584348365664482,0.1748838139041589,15.145007667856188,0.7291593849658966,1024
199,0.15369248390197754,0.12449842691421509,0.27046871185302734,0.03026544861495495,0.17396967728588494,15.19052882862142,0.7295312881469727,1024
200,0.15307588875293732,0.1237972304224968,0.2701904773712158,0.029923053458333015,0.17298281260961454,15.239940900900828,0.7298095226287842,1024
