epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
29,0.3502311408519745,0.3294948637485504,0.4331761598587036,0.13456685841083527,0.3668335568222123,8.710618861604424,0.5668238401412964,1024
30,0.34913522005081177,0.328343003988266,0.43230393528938293,0.13384653627872467,0.3658504288349607,8.733928628115276,0.5676960647106171,1024
31,0.3480173349380493,0.3271733224391937,0.4313933551311493,0.1331200748682022,0.36485623863133027,8.757564464750207,0.5686066448688507,1024
32,0.3468635380268097,0.32597917318344116,0.4304009974002838,0.13236919045448303,0.36382576936561684,8.782130868693145,0.5695990025997162,1024
33,0.345713347196579,0.32478222250938416,0.4294377267360687,0.13163678348064423,0.36281783787548844,8.806227378198031,0.5705622732639313,1024
34,0.34453606605529785,0.32357558608055115,0.42837801575660706,0.13087856769561768,0.36177143018156876,8.831314661319778,0.5716219842433929,1024
35,0.34338194131851196,0.322361558675766,0.42746344208717346,0.13014519214630127,0.36075641663912406,8.855718707316012,0.5725365579128265,1024
36,0.34224778413772583,0.32114943861961365,0.4266410171985626,0.12942664325237274,0.3597591461691735,8.879763119992932,0.5733589828014374,1024
37,0.3410642743110657,0.3199028968811035,0.4257097542285919,0.12868480384349823,0.35872664222705597,8.904727347827366,0.5742902457714081,1024
38,0.3398663401603699,0.31864091753959656,0.42476797103881836,0.12792633473873138,0.3576679112511093,8.930400427156593,0.5752320289611816,1024
39,0.33866986632347107,0.3173862099647522,0.42380455136299133,0.12717914581298828,0.35662185268571006,8.955840958999895,0.5761954486370087,1024
40,0.3374425172805786,0.31609025597572327,0.42285165190696716,0.12640775740146637,0.3555386862234072,8.982262730734044,0.5771483480930328,1024
41,0.3361651301383972,0.3147576153278351,0.4217950403690338,0.1256096214056015,0.35441447685669036,9.009770930291545,0.5782049596309662,1024
42,0.33488932251930237,0.31342095136642456,0.42076268792152405,0.1248217225074768,0.3533011781858034,9.037098282143619,0.579237312078476,1024
43,0.3336569666862488,0.31208476424217224,0.41994571685791016,0.12403816729784012,0.35219052698481274,9.064446588720296,0.5800542831420898,1024
44,0.33236682415008545,0.31071749329566956,0.418964147567749,0.12322226911783218,0.35103029658112445,9.093107976550236,0.581035852432251,1024
45,0.33107858896255493,0.30934610962867737,0.418008416891098,0.122406505048275,0.3498664102886629,9.121955015129345,0.581991583108902,1024
46,0.3297837972640991,0.30795520544052124,0.4170982539653778,0.12157228589057922,0.3486721753891171,9.15165416947708,0.5829017460346222,1024
47,0.32846933603286743,0.30655521154403687,0.4161258637905121,0.12072134763002396,0.3474497771333635,9.182159247529661,0.5838741362094879,1024
48,0.3271539807319641,0.305149644613266,0.41517123579978943,0.11988178640604019,0.3462394928456894,9.212467937216045,0.5848287642002106,1024
49,0.32581740617752075,0.3037259876728058,0.4141831398010254,0.11904767900705338,0.3450328665606414,9.242790669606972,0.5858168601989746,1024
50,0.32450658082962036,0.3023156523704529,0.4132702052593231,0.11822997778654099,0.3438458634134501,9.272723916441528,0.5867297947406769,1024
51,0.32312262058258057,0.3008573353290558,0.4121837317943573,0.1174015924334526,0.3426391577643346,9.303260119146413,0.5878162682056427,1024
52,0.3217777907848358,0.29941534996032715,0.41122758388519287,0.1165819987654686,0.3414410619206023,9.333685027238905,0.5887724161148071,1024
53,0.3204081654548645,0.29793718457221985,0.4102921485900879,0.11573326587677002,0.34019592278093225,9.36541790973782,0.5897078514099121,1024
54,0.31904682517051697,0.2964530885219574,0.40942177176475525,0.11486980319023132,0.33892448006927933,9.397941226432813,0.5905782282352448,1024
55,0.3176238238811493,0.2949236035346985,0.40842461585998535,0.11397504806518555,0.33760190767409115,9.431902155956655,0.5915753841400146,1024
56,0.316220760345459,0.2933915853500366,0.40753743052482605,0.11310410499572754,0.3363095374736309,9.465216321384865,0.592462569475174,1024
57,0.3148097097873688,0.2918606102466583,0.40660610795021057,0.11227092146873474,0.33506853249556984,9.497327124608796,0.5933938920497894,1024
58,0.31337469816207886,0.29032057523727417,0.40559121966362,0.11140095442533493,0.3337678151430047,9.531110879476598,0.59440878033638,1024
59,0.31195956468582153,0.2887759506702423,0.4046940505504608,0.11049754172563553,0.3324117051573779,9.566473833674387,0.5953059494495392,1024
60,0.3105103373527527,0.2871900498867035,0.4037914574146271,0.1095876470208168,0.3310402498501003,9.602383973992485,0.5962085425853729,1024
61,0.3090475797653198,0.285611629486084,0.402791291475296,0.1087196096777916,0.3297265680496365,9.63692115065628,0.597208708524704,1024
62,0.30756908655166626,0.28400298953056335,0.4018334448337555,0.1078442931175232,0.3283965485773613,9.67202831458174,0.5981665551662445,1024
63,0.30605655908584595,0.2823534607887268,0.40086886286735535,0.10693525522947311,0.3270095644311847,9.708790892644908,0.5991311371326447,1024
64,0.30458277463912964,0.2807334363460541,0.3999800980091095,0.10604765266180038,0.3256495856926589,9.744989396309578,0.6000199019908905,1024
65,0.3030740022659302,0.2790881395339966,0.39901745319366455,0.10513123124837875,0.3242394659019453,9.782682488871409,0.6009825468063354,1024
66,0.3015703558921814,0.277428537607193,0.3981376886367798,0.10420426726341248,0.3228068575222845,9.821144954853056,0.6018623113632202,1024
67,0.3000441789627075,0.2757701873779297,0.39714017510414124,0.10327061265707016,0.32135745309090025,9.860232460813904,0.6028598248958588,1024
68,0.2985334098339081,0.2741226851940155,0.3961762487888336,0.10235119611024857,0.31992373483417663,9.89907077237193,0.6038237512111664,1024
69,0.29696086049079895,0.2724316418170929,0.3950777053833008,0.10140681266784668,0.31844436353599775,9.939328670136101,0.6049222946166992,1024
70,0.29542362689971924,0.270730584859848,0.3941958248615265,0.10044997930526733,0.31693844718693776,9.980501479568439,0.6058041751384735,1024
71,0.29382452368736267,0.26899847388267517,0.3931286334991455,0.09949342161417007,0.3154257782968445,10.022056328993061,0.6068713665008545,1024
72,0.29221662878990173,0.2672692835330963,0.3920060098171234,0.09850955009460449,0.31386231072654214,10.06521663961647,0.6079939901828766,1024
73,0.29064440727233887,0.26553329825401306,0.3910888135433197,0.09753749519586563,0.31230993451356237,10.108284010219899,0.6089111864566803,1024
74,0.28905463218688965,0.26378798484802246,0.39012113213539124,0.09661591053009033,0.31083099995027896,10.149513484306524,0.6098788678646088,1024
75,0.2874213755130768,0.2619944214820862,0.3891291618347168,0.09564343094825745,0.3092627215625211,10.19344852688029,0.6108708381652832,1024
76,0.2858332693576813,0.26022690534591675,0.3882587254047394,0.09467235207557678,0.3076887259481192,10.237768325141525,0.6117412745952606,1024
77,0.2841907739639282,0.2584185004234314,0.3872798681259155,0.09367096424102783,0.3060571257805115,10.283950086924216,0.6127201318740845,1024
78,0.28251415491104126,0.2566113770008087,0.38612523674964905,0.09261560440063477,0.3043281196350984,10.333158342945936,0.613874763250351,1024
79,0.280938059091568,0.25485044717788696,0.3852884769439697,0.09163964539766312,0.30272040796362426,10.379165995209041,0.6147115230560303,1024
80,0.2793043553829193,0.2530418932437897,0.38435426354408264,0.09067919105291367,0.3011298574583956,10.424923623809082,0.6156457364559174,1024
81,0.27765029668807983,0.25123536586761475,0.3833099901676178,0.08973439782857895,0.29955700263652485,10.470410467334958,0.6166900098323822,1024
82,0.2759999930858612,0.24941414594650269,0.3823434114456177,0.08877874165773392,0.2979576172171705,10.516910144305596,0.6176565885543823,1024
83,0.274339497089386,0.24757210910320282,0.3814089298248291,0.0877751037478447,0.2962686344313969,10.566286480429675,0.6185910701751709,1024
84,0.27265700697898865,0.2457340508699417,0.3803488314151764,0.08675196766853333,0.29453686979482435,10.617206654555511,0.6196511685848236,1024
85,0.2709905505180359,0.24388450384140015,0.37941470742225647,0.08579159528017044,0.2929020233459824,10.665552559601483,0.6205852925777435,1024
86,0.26935335993766785,0.24207134544849396,0.378481388092041,0.08487731963396072,0.2913371236796998,10.712083430926906,0.621518611907959,1024
87,0.26757246255874634,0.2401459962129593,0.37727823853492737,0.08384016901254654,0.2895516689859455,10.765478543516211,0.6227217614650726,1024
88,0.2659401297569275,0.23827986419200897,0.3765811026096344,0.08275488018989563,0.28767147962544987,10.822063852202247,0.6234188973903656,1024
89,0.2641771733760834,0.23634947836399078,0.37548792362213135,0.08163689821958542,0.2857217146448366,10.88113504057362,0.6245120763778687,1024
90,0.26250311732292175,0.23448461294174194,0.3745770752429962,0.08060307055711746,0.2839067990681404,10.93648412983498,0.6254229247570038,1024
91,0.26072221994400024,0.23250822722911835,0.3735782206058502,0.07959737628698349,0.28213006980288985,10.991012468280818,0.6264217793941498,1024
92,0.2590165436267853,0.2305934876203537,0.3727087080478668,0.07858709245920181,0.28033389459571567,11.046487782689114,0.6272912919521332,1024
93,0.2573041319847107,0.22870208323001862,0.37171223759651184,0.07755675911903381,0.2784901418704688,11.103803466110751,0.6282877624034882,1024
94,0.2555566430091858,0.22675101459026337,0.3707791864871979,0.07651183754205704,0.27660773225283675,11.162713671352302,0.6292208135128021,1024
95,0.2538456916809082,0.2247985601425171,0.3700341284275055,0.07550971955060959,0.2747903192447099,11.219971421597233,0.6299658715724945,1024
96,0.2522280514240265,0.22293810546398163,0.36938774585723877,0.07457121461629868,0.27307730520183965,11.274287824787612,0.6306122541427612,1024
97,0.25049319863319397,0.2210291028022766,0.368349552154541,0.07359781116247177,0.2712891652139314,11.331351010261573,0.631650447845459,1024
98,0.24880342185497284,0.21911029517650604,0.36757588386535645,0.07265966385602951,0.26955456563751523,11.387066150389462,0.6324241161346436,1024
99,0.24703162908554077,0.21714769303798676,0.36656737327575684,0.07168528437614441,0.2677410771176967,11.44569986964299,0.6334326267242432,1024
100,0.24534320831298828,0.2152700573205948,0.36563578248023987,0.07067117840051651,0.2658405130910571,11.507576664042,0.6343642175197601,1024
101,0.24369993805885315,0.21335433423519135,0.36508235335350037,0.06963495165109634,0.26388435279700906,11.571727209853668,0.6349176466464996,1024
102,0.24186453223228455,0.21129441261291504,0.3641449511051178,0.06861468404531479,0.26194404754701867,11.635829315113249,0.6358550488948822,1024
103,0.24012933671474457,0.2093833088874817,0.3631134331226349,0.06763230264186859,0.26006211304584254,11.698458254822214,0.6368865668773651,1024
104,0.23838171362876892,0.2074245661497116,0.3622102439403534,0.06663072854280472,0.25812928648800143,11.763254374624788,0.6377897560596466,1024
105,0.2366676926612854,0.20552577078342438,0.3612354099750519,0.06572113186120987,0.2563613306667171,11.822949650137025,0.6387645900249481,1024
106,0.23487743735313416,0.203591451048851,0.3600213825702667,0.06469298154115677,0.2543481502609303,11.891428321573889,0.6399786174297333,1024
107,0.23324725031852722,0.20172631740570068,0.3593309819698334,0.06375568360090256,0.25249887841513785,11.954810926209271,0.6406690180301666,1024
108,0.23149093985557556,0.19975775480270386,0.3584236204624176,0.06276493519544601,0.2505293100526284,12.022829145543746,0.6415763795375824,1024
109,0.2297544777393341,0.19783341884613037,0.35743871331214905,0.06183052062988281,0.24865743630521653,12.087970959050976,0.642561286687851,1024
110,0.22805377840995789,0.19590537250041962,0.3566473722457886,0.06087848171591759,0.24673565148943835,12.155361865132836,0.6433526277542114,1024
111,0.22628764808177948,0.19398610293865204,0.35549378395080566,0.05992233380675316,0.24479038748846565,12.224112797030395,0.6445062160491943,1024
112,0.2245747148990631,0.19206444919109344,0.3546157777309418,0.058954596519470215,0.24280567645644163,12.29482327826818,0.6453842222690582,1024
113,0.2228221893310547,0.1900864690542221,0.3537650406360626,0.05798117816448212,0.2407928116960349,12.367129633762719,0.6462349593639374,1024
114,0.22104942798614502,0.18816567957401276,0.3525843918323517,0.057039085775613785,0.23882856984794298,12.438274432255788,0.6474156081676483,1024
115,0.21935614943504333,0.18622420728206635,0.3518838584423065,0.056127309799194336,0.2369120296633211,12.5082577238807,0.6481161415576935,1024
116,0.2177230417728424,0.18433968722820282,0.3512563705444336,0.0552566796541214,0.23506739385572256,12.576152143848518,0.6487436294555664,1024
117,0.2160741686820984,0.18248772621154785,0.3504199683666229,0.054359499365091324,0.2331512371082155,12.647245508459015,0.6495800316333771,1024
118,0.21437406539916992,0.18058252334594727,0.34954020380973816,0.05339996889233589,0.231084332857803,12.724589951523672,0.6504597961902618,1024
119,0.21260333061218262,0.17864124476909637,0.3484516441822052,0.052463117986917496,0.22904828745685374,12.801459011703729,0.6515483558177948,1024
120,0.21094723045825958,0.17686837911605835,0.3472626209259033,0.05157278850674629,0.22709642997358256,12.875793850994071,0.6527373790740967,1024
121,0.20908094942569733,0.17483270168304443,0.3460739552974701,0.050536900758743286,0.2248041386601752,12.963913944148182,0.6539260447025299,1024
122,0.20743685960769653,0.17303377389907837,0.3450491726398468,0.04959322139620781,0.22269535557843995,13.045776797188797,0.6549508273601532,1024
123,0.2058044970035553,0.17121075093746185,0.34417951107025146,0.04868707433342934,0.22065147707058147,13.125863210710843,0.6558204889297485,1024
124,0.20417150855064392,0.169359490275383,0.34341952204704285,0.047720298171043396,0.2184497612061945,13.212968504781538,0.6565804779529572,1024
125,0.2024608850479126,0.16742415726184845,0.3426077663898468,0.04675735905766487,0.21623450015588372,13.301500256462433,0.6573922336101532,1024
126,0.2009277194738388,0.1657147854566574,0.3417794406414032,0.04596828296780586,0.2144021524327726,13.375417170045907,0.6582205593585968,1024
127,0.19936606287956238,0.1639910489320755,0.3408661186695099,0.0452117957174778,0.21263065563901598,13.447482423987562,0.6591338813304901,1024
128,0.19784501194953918,0.162287637591362,0.3400745391845703,0.04446697607636452,0.21087194236399615,13.519624022481413,0.6599254608154297,1024
129,0.19635307788848877,0.16061849892139435,0.3392913341522217,0.0436810739338398,0.20900017687513997,13.597066917036067,0.6607086658477783,1024
130,0.19468778371810913,0.15875226259231567,0.33842983841896057,0.04283411428332329,0.20696404103931507,13.682102079253113,0.6615701615810394,1024
131,0.19317393004894257,0.1570650339126587,0.33760949969291687,0.04204753413796425,0.20505495394640982,13.762594671251467,0.6623905003070831,1024
132,0.19160190224647522,0.1553427278995514,0.33663859963417053,0.04126972332596779,0.20314950978520177,13.843684415897153,0.6633614003658295,1024
133,0.1900743693113327,0.15366046130657196,0.3357299566268921,0.04055529460310936,0.20138345166152397,13.919524383644413,0.6642700433731079,1024
134,0.18871937692165375,0.15208299458026886,0.3352649211883545,0.039837177842855453,0.19959252952667206,13.997114344866727,0.6647350788116455,1024
135,0.18720555305480957,0.15048237144947052,0.33409830927848816,0.03910539671778679,0.19775084504948845,14.077633027973238,0.6659016907215118,1024
136,0.1857176125049591,0.1488431990146637,0.33321520686149597,0.03845075145363808,0.19608863162773632,14.150951671133171,0.666784793138504,1024
137,0.1842968612909317,0.14724990725517273,0.3324846625328064,0.03777538985013962,0.1943589201712636,14.227910438037682,0.6675153374671936,1024
138,0.18287771940231323,0.145622119307518,0.33190006017684937,0.037071745842695236,0.19254024473521175,14.30956959818224,0.6680999398231506,1024
139,0.18160361051559448,0.14422594010829926,0.3311142921447754,0.036512341350317,0.19108202780564426,14.375603158767145,0.6688857078552246,1024
140,0.18013790249824524,0.14268483221530914,0.3299501836299896,0.035835813730955124,0.18930349635163932,14.456827282593315,0.6700498163700104,1024
141,0.17888735234737396,0.14131169021129608,0.3291900157928467,0.035258758813142776,0.18777315786113513,14.52732978669134,0.6708099842071533,1024
142,0.1775217354297638,0.13976557552814484,0.32854634523391724,0.03463044390082359,0.18609256809669641,14.60541940276369,0.6714536547660828,1024
143,0.17611995339393616,0.13822180032730103,0.3277125358581543,0.03395859897136688,0.18427859064841712,14.690502344505973,0.6722874641418457,1024
144,0.1747390180826187,0.13674892485141754,0.3266993761062622,0.033337656408548355,0.18258602468028148,14.770649324377443,0.6733006238937378,1024
145,0.1735469102859497,0.13544534146785736,0.3259532153606415,0.03276985138654709,0.18102444969270612,14.845255268421965,0.6740467846393585,1024
146,0.17221492528915405,0.1340118795633316,0.3250270485877991,0.032161515206098557,0.17933631870343095,14.926634974368433,0.6749729514122009,1024
147,0.17097806930541992,0.13268651068210602,0.32414424419403076,0.03158833459019661,0.1777310737890159,15.004732691224579,0.6758557558059692,1024
148,0.16972362995147705,0.13139234483242035,0.32304880023002625,0.031104592606425285,0.17636494154572016,15.071754810761774,0.6769511997699738,1024
149,0.16868624091148376,0.13029851019382477,0.32223716378211975,0.030664170160889626,0.17511187898280808,15.133687823540313,0.6777628362178802,1024
150,0.16761957108974457,0.12913164496421814,0.3215712606906891,0.03021365962922573,0.17382076869357624,15.197966661883735,0.6784287393093109,1024
151,0.16637888550758362,0.12780289351940155,0.3206828534603119,0.02973879873752594,0.17244940921187854,15.266765767948717,0.6793171465396881,1024
152,0.16527104377746582,0.12658469378948212,0.32001641392707825,0.02930770255625248,0.17119492561478708,15.33018223281655,0.6799835860729218,1024
153,0.1642945110797882,0.1254996359348297,0.3194739520549774,0.028891734778881073,0.16997568878778246,15.392263790383577,0.6805260479450226,1024
154,0.16312314569950104,0.12421539425849915,0.318754106760025,0.028373271226882935,0.1684436737514441,15.470905888672096,0.681245893239975,1024
155,0.16206130385398865,0.1230924129486084,0.31793686747550964,0.027874907478690147,0.16695780149094605,15.547865638767487,0.6820631325244904,1024
156,0.1610073447227478,0.12200774997472763,0.3170057237148285,0.027433333918452263,0.16563011175040684,15.617214086613401,0.6829942762851715,1024
157,0.16000699996948242,0.12094544619321823,0.3162531852722168,0.027015333995223045,0.1643634204901536,15.683896572265954,0.6837468147277832,1024
158,0.15898004174232483,0.11979609727859497,0.3157157897949219,0.02656438946723938,0.162985856647868,15.75700159450291,0.6842842102050781,1024
159,0.15792113542556763,0.11872061342000961,0.3147232234477997,0.026148468255996704,0.1617048801242458,15.82553744808946,0.6852767765522003,1024
160,0.15698260068893433,0.11776331812143326,0.3138597309589386,0.025771088898181915,0.16053376248684237,15.88867229260173,0.6861402690410614,1024
161,0.15600192546844482,0.11667975783348083,0.3132905960083008,0.02535666525363922,0.15923776327755682,15.959078609534266,0.6867094039916992,1024
162,0.15485042333602905,0.11546942591667175,0.31237438321113586,0.024912243708968163,0.15783612928910845,16.03587154439917,0.6876256167888641,1024
163,0.1539594978094101,0.1144711971282959,0.3119126856327057,0.024546528235077858,0.15667331692115877,16.100099223407668,0.6880873143672943,1024
164,0.1530700922012329,0.11358612775802612,0.31100594997406006,0.02418665401637554,0.15552059032930507,16.164242060200323,0.6889940500259399,1024
165,0.15216004848480225,0.11269423365592957,0.31002330780029297,0.02384520135819912,0.15441891515678743,16.22599004040992,0.689976692199707,1024
166,0.15128858387470245,0.11184877157211304,0.3090478181838989,0.0235001053661108,0.1532974408335338,16.28930188653916,0.6909521818161011,1024
167,0.1503983587026596,0.1108708381652832,0.30850839614868164,0.023102261126041412,0.15199427991224346,16.363455097212707,0.6914916038513184,1024
168,0.14953649044036865,0.10992908477783203,0.30796611309051514,0.022768912836909294,0.15089371370905183,16.426577035425883,0.6920338869094849,1024
169,0.14863304793834686,0.10900062322616577,0.30716273188591003,0.02245819754898548,0.1498605937162451,16.486251003679055,0.69283726811409,1024
170,0.14793424308300018,0.10828093439340591,0.30654749274253845,0.022196510806679726,0.14898493483127656,16.537152873991335,0.6934525072574615,1024
171,0.14707042276859283,0.10747072100639343,0.30546924471855164,0.021887242794036865,0.1479433769860512,16.598089424667783,0.6945307552814484,1024
172,0.14641638100147247,0.10677293688058853,0.30499014258384705,0.02164182998239994,0.14711162422595958,16.64706017082938,0.695009857416153,1024
173,0.14558744430541992,0.10602537542581558,0.3038357198238373,0.02142787165939808,0.14638262075601077,16.690209614382685,0.6961642801761627,1024
174,0.14492061734199524,0.10537299513816833,0.30311107635498047,0.02118864841759205,0.14556321107200146,16.73896743150947,0.6968889236450195,1024
175,0.14415819942951202,0.10457336902618408,0.302497535943985,0.020906150341033936,0.14458959278258562,16.79725928738034,0.697502464056015,1024
176,0.14348559081554413,0.10390055924654007,0.30182570219039917,0.020671797916293144,0.14377690327828438,16.846217471465945,0.6981742978096008,1024
177,0.14274799823760986,0.10317965596914291,0.30102136731147766,0.020432977005839348,0.14294396456597722,16.89668351603377,0.6989786326885223,1024
178,0.14207404851913452,0.10251978784799576,0.3002910912036896,0.020269712433218956,0.1423717402900553,16.931524104644662,0.6997089087963104,1024
179,0.1414351612329483,0.10182727128267288,0.2998667359352112,0.020024152472615242,0.1415067223583927,16.98445854311117,0.7001332640647888,1024
180,0.14082781970500946,0.10120860487222672,0.29930469393730164,0.019769558683037758,0.1406042626773376,17.040030231613038,0.7006953060626984,1024
181,0.1401386708021164,0.10051164776086807,0.2986467778682709,0.019519653171300888,0.1397127523574741,17.095279009981247,0.7013532221317291,1024
182,0.13951347768306732,0.09987341612577438,0.2980736792087555,0.0192844457924366,0.13886844779299795,17.14792835372708,0.7019263207912445,1024
183,0.13884718716144562,0.09925807267427444,0.29720360040664673,0.01907685585319996,0.13811899164560953,17.194931995841685,0.7027963995933533,1024
184,0.13822534680366516,0.09857947379350662,0.29680880904197693,0.018847571685910225,0.13728645849431118,17.247445938883693,0.7031911909580231,1024
185,0.13763567805290222,0.09798552840948105,0.2962363064289093,0.01864103227853775,0.13653216572858481,17.295300391984266,0.7037636935710907,1024
186,0.136988565325737,0.09736689925193787,0.29547521471977234,0.01842256262898445,0.1357297411365116,17.346499560262096,0.7045247852802277,1024
187,0.13647641241550446,0.09687000513076782,0.2949019968509674,0.018263066187500954,0.13514091233782963,17.384263045703694,0.7050980031490326,1024
188,0.13590902090072632,0.09630633145570755,0.2943197786808014,0.018098436295986176,0.13453042888501537,17.42358944132359,0.7056802213191986,1024
189,0.1353556215763092,0.09579866379499435,0.2935834228992462,0.017959780991077423,0.13401410743305134,17.456989611829968,0.7064165771007538,1024
190,0.13484065234661102,0.09524118900299072,0.2932385206222534,0.017769085243344307,0.13330073234361584,17.50334926756424,0.7067614793777466,1024
191,0.13437232375144958,0.09480717778205872,0.29263290762901306,0.017605898901820183,0.13268722207439637,17.543417938507496,0.7073670923709869,1024
192,0.13378556072711945,0.09426818042993546,0.2918550670146942,0.017443900927901268,0.13207536079035057,17.58356386064094,0.7081449329853058,1024
193,0.13330398499965668,0.09376273304224014,0.2914689779281616,0.01727443002164364,0.1314322259632075,17.6259627096435,0.7085310220718384,1024
194,0.13282236456871033,0.09333301335573196,0.2907797694206238,0.017137082293629646,0.1309086792142891,17.660631152134904,0.7092202305793762,1024
195,0.1324038803577423,0.09295058250427246,0.2902171015739441,0.01699797995388508,0.13037630135068673,17.6960268471427,0.7097828984260559,1024
196,0.13189662992954254,0.09244069457054138,0.2897203862667084,0.016835805028676987,0.12975286135063452,17.737661097730328,0.7102796137332916,1024
197,0.1313544362783432,0.09192708134651184,0.28906387090682983,0.016683366149663925,0.1291641055001889,17.77716316039192,0.7109361290931702,1024
198,0.13101668655872345,0.09162338823080063,0.28858986496925354,0.016588835045695305,0.12879765155349418,17.801841087048686,0.7114101350307465,1024
199,0.1304166316986084,0.09105908125638962,0.28784680366516113,0.016431858763098717,0.12818681197025972,17.843133039829617,0.7121531963348389,1024
200,0.13006490468978882,0.0907089114189148,0.2874888479709625,0.016302451491355896,0.12768105376819183,17.87747080716468,0.7125111520290375,1024
