epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
34,0.40963783860206604,0.4020859897136688,0.4398452043533325,0.212349534034729,0.46081399071070855,6.729486874537982,0.5601547956466675,1024
35,0.4084348678588867,0.4007718563079834,0.43908676505088806,0.21132904291152954,0.4597053870812583,6.750408136297207,0.5609132349491119,1024
36,0.4072171449661255,0.3994491994380951,0.4382888078689575,0.2103174924850464,0.4586038513630761,6.7712460454989385,0.5617111921310425,1024
37,0.4059857428073883,0.3981136977672577,0.4374738931655884,0.20929141342639923,0.45748378487810826,6.792485888356933,0.5625261068344116,1024
38,0.4047496020793915,0.3967588245868683,0.4367126226425171,0.20830170810222626,0.4564008195678731,6.813071685555716,0.5632873773574829,1024
39,0.40349528193473816,0.3953830897808075,0.43594399094581604,0.20732218027114868,0.4553264546137734,6.833542324093004,0.564056009054184,1024
40,0.4022330045700073,0.39399707317352295,0.4351765811443329,0.20635338127613068,0.4542613578944732,6.853884102323469,0.5648234188556671,1024
41,0.4009525775909424,0.3925900161266327,0.43440285325050354,0.20537817478179932,0.4531866886635124,6.874457098722143,0.5655971467494965,1024
42,0.3996587097644806,0.39117321372032166,0.43360066413879395,0.20439301431179047,0.4520984564359742,6.895339512685144,0.566399335861206,1024
43,0.3983474373817444,0.38974717259407043,0.4327484667301178,0.20336121320724487,0.4509558883164127,6.917318756656109,0.5672515332698822,1024
44,0.3970330059528351,0.3882984220981598,0.4319712221622467,0.20227700471878052,0.449752159215251,6.940534857311407,0.5680287778377533,1024
45,0.3957044780254364,0.38682296872138977,0.4312305152416229,0.2011570930480957,0.44850539912925874,6.96464648845817,0.5687694847583771,1024
46,0.3943729102611542,0.38532909750938416,0.43054819107055664,0.20006120204925537,0.4472820162372453,6.988371258875875,0.5694518089294434,1024
47,0.39300692081451416,0.3838070333003998,0.4298063814640045,0.19895969331264496,0.44604898084475536,7.012348969645936,0.5701936185359955,1024
48,0.3916412889957428,0.3822902739048004,0.4290452003479004,0.1978834867477417,0.44484096792869887,7.03590445662861,0.5709547996520996,1024
49,0.39026498794555664,0.38076329231262207,0.42827168107032776,0.19682739675045013,0.4436523377042548,7.059144512661717,0.5717283189296722,1024
50,0.3888794481754303,0.37922343611717224,0.42750343680381775,0.19573235511779785,0.44241649507878644,7.083373780666267,0.5724965631961823,1024
51,0.3874920904636383,0.37765970826148987,0.4268215000629425,0.1946452409029007,0.44118617487734213,7.10756210139735,0.5731784999370575,1024
52,0.38606175780296326,0.3760685920715332,0.4260343313217163,0.1935121864080429,0.4399002005092097,7.132916799135788,0.5739656686782837,1024
53,0.3846222758293152,0.3744755685329437,0.42520901560783386,0.1923862248659134,0.4386185414068965,7.15826027077105,0.5747909843921661,1024
54,0.3832013010978699,0.37287235260009766,0.4245170056819916,0.19127671420574188,0.4373519340368142,7.183378970090811,0.5754829943180084,1024
55,0.3817538917064667,0.37124454975128174,0.42379119992256165,0.19016365706920624,0.43607758147972503,7.208724789811129,0.5762088000774384,1024
56,0.3803025782108307,0.3696054220199585,0.4230911433696747,0.1890079528093338,0.4347504488891688,7.235199215835149,0.5769088566303253,1024
57,0.37883633375167847,0.36794164776802063,0.4224148988723755,0.18784093856811523,0.43340620504108524,7.262097501952339,0.5775851011276245,1024
58,0.3773423433303833,0.3662640154361725,0.4216555655002594,0.18666912615299225,0.432052226186826,7.289275053327568,0.5783444344997406,1024
59,0.3758420944213867,0.3645719587802887,0.4209226071834564,0.18546348810195923,0.430654720282919,7.317415762546778,0.5790773928165436,1024
60,0.3743135333061218,0.36286449432373047,0.42010965943336487,0.18422992527484894,0.4292201361479316,7.346398238157609,0.5798903405666351,1024
61,0.37277743220329285,0.3611513078212738,0.41928181052207947,0.18297666311264038,0.42775771543321156,7.376042965223463,0.5807181894779205,1024
62,0.3712388277053833,0.3594248592853546,0.4184945821762085,0.1817455142736435,0.4263162139464596,7.405362990758816,0.5815054178237915,1024
63,0.36968523263931274,0.3576801121234894,0.41770562529563904,0.1805385947227478,0.42489833457281023,7.434299420862106,0.582294374704361,1024
64,0.36812880635261536,0.3559131324291229,0.4169914424419403,0.1793219894170761,0.4234642717125922,7.463664514285149,0.5830085575580597,1024
65,0.36657288670539856,0.3541496694087982,0.41626569628715515,0.17812365293502808,0.42204697953548737,7.492784067550154,0.5837343037128448,1024
66,0.36500614881515503,0.35237762331962585,0.41552016139030457,0.1769084930419922,0.42060491324043303,7.5225131668802,0.5844798386096954,1024
67,0.36341392993927,0.3505838215351105,0.41473427414894104,0.17566244304180145,0.4191210362673311,7.55321081303665,0.585265725851059,1024
68,0.36184656620025635,0.3487774431705475,0.41412314772605896,0.1743893176317215,0.41759947034415823,7.584801214232565,0.585876852273941,1024
69,0.3602195680141449,0.34692487120628357,0.41339829564094543,0.17311535775661469,0.41607133734086355,7.616644021620575,0.5866017043590546,1024
70,0.35860639810562134,0.3450770676136017,0.4127236306667328,0.1718953251838684,0.4146026111638329,7.647359338482937,0.5872763693332672,1024
71,0.3569866418838501,0.3432370126247406,0.41198500990867615,0.1707160621881485,0.4131780030303507,7.67725615177402,0.5880149900913239,1024
72,0.3553207516670227,0.3413616716861725,0.41115692257881165,0.1695045381784439,0.4117092884286726,7.708186695971798,0.5888430774211884,1024
73,0.35370150208473206,0.33948564529418945,0.4105648100376129,0.1682577133178711,0.4101922882233052,7.740250173385624,0.5894351899623871,1024
74,0.3520137369632721,0.33758053183555603,0.4097464084625244,0.16696979105472565,0.40861937185445046,7.773620960473581,0.5902535915374756,1024
75,0.3503357172012329,0.33568644523620605,0.40893277525901794,0.16566424071788788,0.40701872281000523,7.807712253854372,0.5910672247409821,1024
76,0.3486894369125366,0.33379462361335754,0.40826869010925293,0.1644241362810135,0.4054924614354914,7.840344305448522,0.5917313098907471,1024
77,0.34701627492904663,0.3318817913532257,0.40755411982536316,0.16315823793411255,0.403928505968708,7.873909933291648,0.5924458801746368,1024
78,0.3453839123249054,0.3299911618232727,0.40695491433143616,0.16191250085830688,0.40238352458606813,7.90719618895665,0.5930450856685638,1024
79,0.3437274396419525,0.32805511355400085,0.4064166843891144,0.16063812375068665,0.400796860954133,7.941513767839055,0.5935833156108856,1024
80,0.3420143723487854,0.32609501481056213,0.4056917428970337,0.15932528674602509,0.39915571741617967,7.977152909523884,0.5943082571029663,1024
81,0.3403427302837372,0.32413408160209656,0.4051772654056549,0.15797589719295502,0.39746181853475565,8.014091691921921,0.5948227345943451,1024
82,0.3385970890522003,0.3221512734889984,0.4043802320957184,0.15664774179458618,0.39578749575319605,8.050758611703328,0.5956197679042816,1024
83,0.33689799904823303,0.32022392749786377,0.4035942554473877,0.15536047518253326,0.39415793177676034,8.086594588298281,0.5964057445526123,1024
84,0.33510467410087585,0.31818029284477234,0.4028021991252899,0.15398132801055908,0.39240454636836086,8.125319388400866,0.5971978008747101,1024
85,0.3334389626979828,0.3161887228488922,0.40243980288505554,0.1526547074317932,0.3907105161520396,8.162897984825312,0.5975601971149445,1024
86,0.3316512107849121,0.31414246559143066,0.4016861617565155,0.15134231746196747,0.3890273993717762,8.200396198023924,0.5983138382434845,1024
87,0.32984989881515503,0.3120954632759094,0.4008675515651703,0.15010350942611694,0.3874319416699105,8.2360915352616,0.5991324484348297,1024
88,0.32804033160209656,0.3100675046443939,0.39993155002593994,0.14884154498577118,0.3857998768607517,8.272758303278643,0.6000684499740601,1024
89,0.32631561160087585,0.308051735162735,0.39937102794647217,0.14754252135753632,0.3841126414966531,8.310827988514955,0.6006289720535278,1024
90,0.32452261447906494,0.3059859275817871,0.3986692428588867,0.14619098603725433,0.3823492984657541,8.350794043380368,0.6013307571411133,1024
91,0.3227763772010803,0.30393943190574646,0.3981240689754486,0.14490418136119843,0.38066281846431815,8.389190820283229,0.6018759310245514,1024
92,0.3209831118583679,0.30184927582740784,0.39751848578453064,0.14346985518932343,0.37877414799498055,8.432393397436998,0.6024815142154694,1024
93,0.3191971182823181,0.29974910616874695,0.396989107131958,0.1420648992061615,0.3769149760969462,8.475132121548718,0.603010892868042,1024
94,0.3173569440841675,0.2976498603820801,0.3961852490901947,0.14066065847873688,0.3750475416247077,8.518273535340036,0.6038147509098053,1024
95,0.3155920207500458,0.29563212394714355,0.39543160796165466,0.13929258286952972,0.3732192155684508,8.560720082075093,0.6045683920383453,1024
96,0.313842236995697,0.2935899794101715,0.3948512375354767,0.13796716928482056,0.37143932113444933,8.602242458546183,0.6051487624645233,1024
97,0.3120191991329193,0.2915107011795044,0.3940531015396118,0.13667067885398865,0.369689976675036,8.643246480828608,0.6059468984603882,1024
98,0.3101206421852112,0.289413183927536,0.39295053482055664,0.13528886437416077,0.3678163459855486,8.687379483872062,0.6070494651794434,1024
99,0.30824005603790283,0.2873443067073822,0.3918229639530182,0.13392166793346405,0.36595309526422104,8.731491500525951,0.6081770360469818,1024
100,0.3064765930175781,0.28523018956184387,0.3914622366428375,0.1325581818819046,0.3640854046537771,8.775934608397844,0.6085377633571625,1024
101,0.30461081862449646,0.2831011712551117,0.39064931869506836,0.13115055859088898,0.3621471504663387,8.822298550099344,0.6093506813049316,1024
102,0.3027530908584595,0.28098246455192566,0.3898355960845947,0.12972886860370636,0.36017893970040277,8.869633691462809,0.6101644039154053,1024
103,0.30094823241233826,0.27888044714927673,0.38921940326690674,0.12836921215057373,0.3582864945132229,8.915391238760858,0.6107805967330933,1024
104,0.2990862727165222,0.2767384350299835,0.38847753405570984,0.12698400020599365,0.35634814466472764,8.962509957098167,0.6115224659442902,1024
105,0.2972102463245392,0.2746022343635559,0.38764235377311707,0.12555621564388275,0.35433912519489397,9.011617823819728,0.6123576462268829,1024
106,0.29544955492019653,0.2725239098072052,0.3871521055698395,0.12415680289268494,0.35235891203811626,9.06029478918614,0.6128478944301605,1024
107,0.2936164438724518,0.27036166191101074,0.38663554191589355,0.12279815226793289,0.3504256729578084,9.108081675796061,0.6133644580841064,1024
108,0.29183995723724365,0.2682868242263794,0.3860524892807007,0.12144607305526733,0.34849113769975176,9.156165231360822,0.6139475107192993,1024
109,0.28993552923202515,0.2660743296146393,0.3853802978992462,0.120045006275177,0.34647511638669953,9.20655900986475,0.6146197021007538,1024
110,0.28818607330322266,0.26401761174201965,0.3848598003387451,0.11872723698616028,0.34456818916748577,9.254496385914125,0.6151401996612549,1024
111,0.28638020157814026,0.26194509863853455,0.3841206133365631,0.11741635203361511,0.3426606951980561,9.302714163178422,0.6158793866634369,1024
112,0.2845861315727234,0.2597857713699341,0.38378751277923584,0.11598186939954758,0.34056110964046904,9.356098951843387,0.6162124872207642,1024
113,0.2827591300010681,0.25765860080718994,0.3831612169742584,0.11464718729257584,0.3385959056051562,9.406365952285675,0.6168387830257416,1024
114,0.2810197174549103,0.25561025738716125,0.38265755772590637,0.1134297177195549,0.33679328633385036,9.452731483159564,0.6173424422740936,1024
115,0.2791968584060669,0.25350725650787354,0.38195523619651794,0.11203903704881668,0.3347223282794512,9.50630632111524,0.6180447638034821,1024
116,0.2774496078491211,0.25147709250450134,0.3813396394252777,0.1106809675693512,0.3326874923548392,9.559270525341358,0.6186603605747223,1024
117,0.27565625309944153,0.2493888884782791,0.3807257413864136,0.10934857279062271,0.3306789572842861,9.611868805712188,0.6192742586135864,1024
118,0.2738844156265259,0.24729521572589874,0.38024115562438965,0.10801822692155838,0.3286612647111892,9.665029553743302,0.6197588443756104,1024
119,0.2720884382724762,0.24529461562633514,0.37926363945007324,0.10671816021203995,0.3266774559286881,9.717616700581113,0.6207363605499268,1024
120,0.2703711688518524,0.24332194030284882,0.3785681426525116,0.10548960417509079,0.324791631935139,9.767903368441777,0.6214318573474884,1024
121,0.2686399519443512,0.24129581451416016,0.37801647186279297,0.10416334867477417,0.3227434719320813,9.82285066304425,0.621983528137207,1024
122,0.2669060528278351,0.239243283867836,0.3775571584701538,0.10282932966947556,0.32067012593859684,9.878829948710383,0.6224428415298462,1024
123,0.265146940946579,0.2372143715620041,0.37687718868255615,0.10146316140890121,0.3185328262658359,9.936916095478983,0.6231228113174438,1024
124,0.2634044289588928,0.2352229207754135,0.37613046169281006,0.10010495036840439,0.31639366360343624,9.995444449187913,0.6238695383071899,1024
125,0.2617535889148712,0.23328496515750885,0.37562811374664307,0.0988599881529808,0.3144200822991127,10.049794454801976,0.6243718862533569,1024
126,0.2599214017391205,0.23118889331817627,0.3748514950275421,0.09759631752967834,0.31240409333054253,10.105665682275776,0.6251485049724579,1024
127,0.2582321763038635,0.22921019792556763,0.37432003021240234,0.09644966572523117,0.31056346489120573,10.156992727428495,0.6256799697875977,1024
128,0.2565320134162903,0.2272738367319107,0.37356480956077576,0.09528124332427979,0.30867659989749757,10.209925839268347,0.6264351904392242,1024
129,0.25486186146736145,0.22537769377231598,0.37279853224754333,0.09418705850839615,0.3068991015112233,10.260087655836243,0.6272014677524567,1024
130,0.25306078791618347,0.2233203649520874,0.372022420167923,0.09308140724897385,0.3050924568863902,10.311370589986202,0.627977579832077,1024
131,0.2514404356479645,0.22136163711547852,0.3717556297779083,0.0919579267501831,0.3032456541323933,10.364108282648143,0.6282443702220917,1024
132,0.2497350573539734,0.2194453328847885,0.3708939552307129,0.0907665267586708,0.3012748359200795,10.420742823244781,0.6291060447692871,1024
133,0.24814678728580475,0.2175990790128708,0.370337575674057,0.08963301032781601,0.29938772574675804,10.475320170519982,0.629662424325943,1024
134,0.24658067524433136,0.21574920415878296,0.36990657448768616,0.08833267539739609,0.29720813481026404,10.538786150724547,0.6300934255123138,1024
135,0.24496766924858093,0.2138490527868271,0.3694421052932739,0.08703114837408066,0.2950104207889624,10.603252854347588,0.6305578947067261,1024
136,0.24331098794937134,0.21190212666988373,0.3689464032649994,0.08575195074081421,0.2928343400983126,10.667559910547155,0.6310535967350006,1024
137,0.2417655736207962,0.2100965827703476,0.36844149231910706,0.08459717035293579,0.29085592714080244,10.726441626965205,0.6315585076808929,1024
138,0.24028803408145905,0.20839820802211761,0.3678472936153412,0.08361637592315674,0.289164963166627,10.777086589244622,0.6321527063846588,1024
139,0.23875324428081512,0.20663346350193024,0.3672323226928711,0.08256237208843231,0.28733668768264226,10.83217837355118,0.6327676773071289,1024
140,0.2371528595685959,0.20475004613399506,0.3667640686035156,0.08133763074874878,0.2851975293524626,10.897084816031766,0.6332359313964844,1024
141,0.2357025444507599,0.20306776463985443,0.36624160408973694,0.08021105825901031,0.2832155685321877,10.957657532466857,0.6337583959102631,1024
142,0.2341700941324234,0.2013266533613205,0.36554381251335144,0.07919765263795853,0.28142077506459706,11.012876898506402,0.6344561874866486,1024
143,0.23263487219810486,0.19952392578125,0.36507871747016907,0.07832443714141846,0.27986503379561095,11.061027168270376,0.6349212825298309,1024
144,0.2310667186975479,0.19762533903121948,0.36483219265937805,0.07732078433036804,0.2780661509971468,11.11703748641775,0.635167807340622,1024
145,0.22959266602993011,0.19590044021606445,0.36436155438423157,0.07626286894083023,0.27615732642975493,11.176868604160992,0.6356384456157684,1024
146,0.22815048694610596,0.19423790276050568,0.36380085349082947,0.07518936693668365,0.2742067959345349,11.238435711609737,0.6361991465091705,1024
147,0.22655944526195526,0.19249343872070312,0.3628234565258026,0.07408379018306732,0.27218337602261333,11.302768063354184,0.6371765434741974,1024
148,0.22509968280792236,0.19080287218093872,0.3622869551181793,0.07306479662656784,0.2703050066620443,11.362918196207213,0.6377130448818207,1024
149,0.22364598512649536,0.18909567594528198,0.36184725165367126,0.07197760045528412,0.2682864149659541,11.428026350791718,0.6381527483463287,1024
150,0.22228732705116272,0.1875268965959549,0.36132895946502686,0.07086140662431717,0.2661980590168102,11.495902304032873,0.6386710405349731,1024
151,0.22093909978866577,0.18597404658794403,0.36079928278923035,0.0698084756731987,0.2642129362336347,11.560918444533657,0.6392007172107697,1024
152,0.21955430507659912,0.18435116112232208,0.3603668510913849,0.06892438977956772,0.2625345496874035,11.616270695908476,0.6396331489086151,1024
153,0.2181396335363388,0.18273867666721344,0.3597434461116791,0.06809326261281967,0.26094685783281557,11.668958559490537,0.6402565538883209,1024
154,0.2167835235595703,0.18118631839752197,0.3591723144054413,0.0671556144952774,0.2591440033944012,11.729176719630596,0.6408276855945587,1024
155,0.21536141633987427,0.17956577241420746,0.3585440218448639,0.06615070253610611,0.2571977887465328,11.794655384853534,0.6414559781551361,1024
156,0.2140735685825348,0.17806798219680786,0.3580958843231201,0.06521042436361313,0.255363318359574,11.85682972900883,0.6419041156768799,1024
157,0.2128276228904724,0.17657096683979034,0.3578542470932007,0.06426985561847687,0.25351500077604255,11.91992675050541,0.6421457529067993,1024
158,0.2115020453929901,0.17499755322933197,0.3575199544429779,0.06324013322591782,0.2514759098321702,11.990072231381625,0.6424800455570221,1024
159,0.21028798818588257,0.17357701063156128,0.3571319282054901,0.06237748637795448,0.24975485256137564,12.04972129270244,0.6428680717945099,1024
160,0.20897474884986877,0.17207638919353485,0.3565681278705597,0.06151415407657623,0.24802047108369146,12.110249431917612,0.6434318721294403,1024
161,0.20771820843219757,0.17062175273895264,0.3561039865016937,0.06064312532544136,0.24625824925358614,12.172184241298865,0.6438960134983063,1024
162,0.20644423365592957,0.16913531720638275,0.35567986965179443,0.0598611943423748,0.24466547435707967,12.228546216996872,0.6443201303482056,1024
163,0.20520102977752686,0.16777847707271576,0.3548911511898041,0.05904114246368408,0.24298383169191337,12.288452466406065,0.6451088488101959,1024
164,0.20393940806388855,0.16633009910583496,0.3543766736984253,0.05810928717255592,0.2410586799361432,12.357544512777011,0.6456233263015747,1024
165,0.20276722311973572,0.16497685015201569,0.3539287745952606,0.05716041103005409,0.23908243563686166,12.429046561779234,0.6460712254047394,1024
166,0.20159998536109924,0.16365374624729156,0.3533848524093628,0.05631318688392639,0.23730399677191782,12.493898935368659,0.6466151475906372,1024
167,0.20034317672252655,0.1622464507818222,0.35273006558418274,0.05547158792614937,0.23552407079988527,12.559294010740789,0.6472699344158173,1024
168,0.1991865038871765,0.16093391180038452,0.3521967828273773,0.05467308685183525,0.23382276803561122,12.622264042811251,0.6478032171726227,1024
169,0.19812795519828796,0.15968014299869537,0.35191917419433594,0.05390404164791107,0.23217243946668406,12.683786700079462,0.6480808258056641,1024
170,0.19693666696548462,0.15830451250076294,0.35146522521972656,0.05311063304543495,0.2304574430245961,12.748185212144602,0.6485347747802734,1024
171,0.1957690715789795,0.1570143699645996,0.35078784823417664,0.052397120743989944,0.22890417371465716,12.8069257629721,0.6492121517658234,1024
172,0.1946396827697754,0.15577982366085052,0.35007908940315247,0.051639821380376816,0.22724396885368997,12.870152677654405,0.6499209105968475,1024
173,0.1935034692287445,0.15449677407741547,0.3495302200317383,0.050926048308610916,0.22566800461875608,12.930600214659883,0.6504697799682617,1024
174,0.19239819049835205,0.1531893014907837,0.3492337465286255,0.05006161332130432,0.22374452690804378,13.00495157750608,0.6507662534713745,1024
175,0.19131696224212646,0.15188461542129517,0.34904634952545166,0.04926398769021034,0.2219549226537009,13.07470436078197,0.6509536504745483,1024
176,0.19022321701049805,0.1506602019071579,0.34847521781921387,0.048537760972976685,0.22031287064757857,13.139202604737461,0.6515247821807861,1024
177,0.18908271193504333,0.14946116507053375,0.3475688397884369,0.047827303409576416,0.21869454362095186,13.203241038431345,0.6524311602115631,1024
178,0.18805783987045288,0.1482873409986496,0.347139835357666,0.04709576070308685,0.21701557709779004,13.270181829493117,0.652860164642334,1024
179,0.18702250719070435,0.14701968431472778,0.3470337688922882,0.04634110629558563,0.21526984530023158,13.340336016258533,0.6529662311077118,1024
180,0.18600216507911682,0.14579837024211884,0.34681737422943115,0.045479949563741684,0.21326028595062346,13.42180024652098,0.6531826257705688,1024
181,0.18485641479492188,0.14451076090335846,0.34623900055885315,0.04463249817490578,0.2112640484675653,13.503488031294555,0.6537609994411469,1024
182,0.18394602835178375,0.14345113933086395,0.34592556953430176,0.04404795542359352,0.20987604776056157,13.560742444693531,0.6540744304656982,1024
183,0.18298479914665222,0.14240938425064087,0.34528645873069763,0.04340550675988197,0.20833988278743457,13.624551680187846,0.6547135412693024,1024
184,0.18191491067409515,0.14127017557621002,0.3444938361644745,0.04264422133564949,0.2065047731546404,13.701398101854707,0.6555061638355255,1024
185,0.180967777967453,0.14016138017177582,0.34419336915016174,0.042024120688438416,0.20499785532643608,13.765013639259431,0.6558066308498383,1024
186,0.18005818128585815,0.13913725316524506,0.34374189376831055,0.04148217663168907,0.20367173743965822,13.82138462558845,0.6562581062316895,1024
187,0.17905056476593018,0.13807086646556854,0.34296929836273193,0.04087807610630989,0.2021832735572107,13.885095510495546,0.6570307016372681,1024
188,0.1781703531742096,0.13702616095542908,0.3427470624446869,0.04017002135515213,0.20042460266931336,13.960979363078682,0.6572529375553131,1024
189,0.17726553976535797,0.1359882801771164,0.3423745632171631,0.03947750851511955,0.19868947761549818,14.036502630147346,0.6576254367828369,1024
190,0.17631572484970093,0.13493026793003082,0.34185758233070374,0.038856517523527145,0.19712056595780955,14.105361240824724,0.6581424176692963,1024
191,0.17543214559555054,0.13397720456123352,0.34125185012817383,0.038306690752506256,0.19572095123544198,14.167253631975242,0.6587481498718262,1024
192,0.17450203001499176,0.13300246000289917,0.34050026535987854,0.037764281034469604,0.19433033997415228,14.229187779416453,0.6594997346401215,1024
193,0.17368841171264648,0.1320781707763672,0.34012937545776367,0.037212222814559937,0.19290469878818384,14.293143861275674,0.6598706245422363,1024
194,0.17281383275985718,0.1310899555683136,0.3397092819213867,0.03662373125553131,0.191373277276456,14.362374103193316,0.6602907180786133,1024
195,0.17185229063034058,0.13005821406841278,0.33902856707572937,0.03600850701332092,0.18975907623436863,14.435948837908017,0.6609714329242706,1024
196,0.17110899090766907,0.1291969120502472,0.3387572467327118,0.03549185022711754,0.18839280832111807,14.498713586149472,0.6612427532672882,1024
197,0.17017847299575806,0.12820196151733398,0.33808454871177673,0.03493058681488037,0.18689726272709392,14.56794117146422,0.6619154512882233,1024
198,0.16938677430152893,0.12735164165496826,0.3375272750854492,0.03437509015202522,0.18540520529916418,14.637561529171695,0.6624727249145508,1024
199,0.1686074137687683,0.12650375068187714,0.3370220363140106,0.033868543803691864,0.18403408326636636,14.702034743971545,0.6629779636859894,1024
200,0.1677822768688202,0.12553191184997559,0.33678367733955383,0.033353738486766815,0.18263005909971888,14.768554793905196,0.6632163226604462,1024
