epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
26,0.3380866050720215,0.3150951862335205,0.4300521910190582,0.130716010928154,0.3615466925974486,8.836712136795757,0.5699478089809418,1024
27,0.33705851435661316,0.3140746057033539,0.42899417877197266,0.13011309504508972,0.36071192806045344,8.85678991962219,0.5710058212280273,1024
28,0.33602383732795715,0.3130481541156769,0.4279264211654663,0.12951253354549408,0.35987849830949065,8.876882004655178,0.5720735788345337,1024
29,0.3349587023258209,0.3119981586933136,0.4268008768558502,0.12887857854366302,0.3589966274822969,8.898192622429187,0.5731991231441498,1024
30,0.33389800786972046,0.31094828248023987,0.4256969392299652,0.12824159860610962,0.3581083615417401,8.919710765482204,0.5743030607700348,1024
31,0.3328355550765991,0.30987703800201416,0.42466965317726135,0.12759937345981598,0.35721054500086635,8.94151457747952,0.5753303468227386,1024
32,0.33175426721572876,0.30878815054893494,0.4236186742782593,0.126963272690773,0.35631906024064025,8.963218910999826,0.5763813257217407,1024
33,0.33067411184310913,0.30769428610801697,0.42259344458580017,0.12631095945835114,0.35540253158686297,8.985589656028651,0.5774065554141998,1024
34,0.3296069800853729,0.30658140778541565,0.42170920968055725,0.12566106021404266,0.35448703814673205,9.007992800761114,0.5782907903194427,1024
35,0.32851219177246094,0.305461049079895,0.4207168519496918,0.12500542402267456,0.35356106123649217,9.030711420684355,0.5792831480503082,1024
36,0.32740992307662964,0.304340124130249,0.4196891784667969,0.1243506595492363,0.3526338888269763,9.053519065640215,0.5803108215332031,1024
37,0.3262777030467987,0.30317699909210205,0.4186805784702301,0.12368252873420715,0.35168526943022105,9.076916436754741,0.5813194215297699,1024
38,0.3251556158065796,0.3020089864730835,0.4177421033382416,0.12298798561096191,0.3506964294243127,9.101373112782994,0.5822578966617584,1024
39,0.3240198493003845,0.30082765221595764,0.41678866744041443,0.12229076772928238,0.34970096901393105,9.126063281815389,0.5832113325595856,1024
40,0.32288509607315063,0.29963335394859314,0.4158921539783478,0.12160032987594604,0.3487123884750096,9.150652465555693,0.5841078460216522,1024
41,0.3217345178127289,0.29842719435691833,0.41496381163597107,0.12089758366346359,0.3477032983212319,9.175823787809222,0.5850361883640289,1024
42,0.3205750584602356,0.29719972610473633,0.41407644748687744,0.12019815295934677,0.3466960527022867,9.201022055637006,0.5859235525131226,1024
43,0.3193775713443756,0.29595404863357544,0.4130716323852539,0.11948144435882568,0.34566088057346855,9.226995356770042,0.5869283676147461,1024
44,0.3181876838207245,0.29470452666282654,0.4121202528476715,0.11876668781042099,0.34462543117190436,9.253053546865438,0.5878797471523285,1024
45,0.3169975280761719,0.2934402525424957,0.41122663021087646,0.11805060505867004,0.34358493136147583,9.279317822710023,0.5887733697891235,1024
46,0.3158279359340668,0.2921868860721588,0.4103921353816986,0.11732599139213562,0.3425288183381591,9.306057669876697,0.5896078646183014,1024
47,0.314592570066452,0.2909016013145447,0.4093564748764038,0.11658007651567459,0.3414382470018182,9.33375663600947,0.5906435251235962,1024
48,0.3133445084095001,0.28960123658180237,0.40831756591796875,0.11582755297422409,0.3403344722096545,9.361881182879639,0.5916824340820312,1024
49,0.31212833523750305,0.2882920503616333,0.4074734151363373,0.11509551852941513,0.3392573043125455,9.389415857742504,0.5925265848636627,1024
50,0.31089669466018677,0.286973774433136,0.40658843517303467,0.11435621976852417,0.33816596482869793,9.417402090098706,0.5934115648269653,1024
51,0.3096361756324768,0.28562864661216736,0.4056662619113922,0.11358475685119629,0.3370233773066733,9.446799469362881,0.5943337380886078,1024
52,0.3083750605583191,0.28427770733833313,0.40476441383361816,0.11281327158212662,0.3358768696741808,9.476398056783532,0.5952355861663818,1024
53,0.30710384249687195,0.28290340304374695,0.4039055407047272,0.11203073710203171,0.3347099297929951,9.506628062064092,0.5960944592952728,1024
54,0.3058517873287201,0.2815355360507965,0.40311679244041443,0.11125271767377853,0.3335456755435131,9.536893709111826,0.5968832075595856,1024
55,0.30457156896591187,0.28014540672302246,0.40227627754211426,0.11046841740608215,0.3323678946680653,9.567618673484349,0.5977237224578857,1024
56,0.3032666742801666,0.27874067425727844,0.4013706147670746,0.10968644171953201,0.33118943479454777,9.598470516127588,0.5986293852329254,1024
57,0.30196189880371094,0.27732881903648376,0.400494247674942,0.10890275239944458,0.33000417027583845,9.629611433827614,0.599505752325058,1024
58,0.3006656765937805,0.2758982479572296,0.39973533153533936,0.10810200124979019,0.3287886878373254,9.661662656477588,0.6002646684646606,1024
59,0.2993552088737488,0.27447232604026794,0.3988867700099945,0.10730207711458206,0.3275699575885769,9.69391870633315,0.6011132299900055,1024
60,0.29803580045700073,0.2730424404144287,0.39800918102264404,0.10653471946716309,0.32639656779317255,9.725088329845983,0.601990818977356,1024
61,0.29671359062194824,0.2715953588485718,0.3971865475177765,0.1057460829615593,0.3251862281240694,9.757357103477727,0.6028134524822235,1024
62,0.29532647132873535,0.27010929584503174,0.3961951434612274,0.10495069622993469,0.32396094861871033,9.790146756023526,0.6038048565387726,1024
63,0.2940087914466858,0.2686571776866913,0.39541518688201904,0.10417748242616653,0.3227653674516003,9.822261416067612,0.604584813117981,1024
64,0.29265886545181274,0.26716652512550354,0.3946281969547272,0.10339522361755371,0.3215512768090864,9.854995227606501,0.6053718030452728,1024
65,0.291325181722641,0.26568135619163513,0.39390048384666443,0.10258651524782181,0.32029129748999086,9.889097220206025,0.6060995161533356,1024
66,0.28995150327682495,0.2641637623310089,0.39310237765312195,0.10176753252744675,0.3190102389069146,9.923907549045751,0.606897622346878,1024
67,0.28857770562171936,0.2626723647117615,0.3921990692615509,0.10095598548650742,0.3177357164161867,9.958679270410114,0.6078009307384491,1024
68,0.28717556595802307,0.2611542046070099,0.3912610113620758,0.1001315489411354,0.3164356947961709,9.99429065220686,0.6087389886379242,1024
69,0.2858147621154785,0.25966134667396545,0.3904283940792084,0.09933359175920486,0.31517232073772733,10.029038603459577,0.6095716059207916,1024
70,0.2844139337539673,0.2581087648868561,0.3896346092224121,0.09852278977632523,0.3138834015623082,10.06463298713383,0.6103653907775879,1024
71,0.2830236852169037,0.2565666735172272,0.38885173201560974,0.09770452976226807,0.3125772380744767,10.100853006765043,0.6111482679843903,1024
72,0.2815987169742584,0.2550099492073059,0.3879537880420685,0.0968412458896637,0.3111932613178886,10.139396314261507,0.6120462119579315,1024
73,0.28014707565307617,0.2534056007862091,0.38711288571357727,0.09594335407018661,0.3097472422317697,10.17985102712522,0.6128871142864227,1024
74,0.27872568368911743,0.2518428862094879,0.3862568140029907,0.09509876370429993,0.30838087441392975,10.21825128451235,0.6137431859970093,1024
75,0.2772713899612427,0.25023531913757324,0.38541558384895325,0.09423647075891495,0.30697959339166986,10.257809865128117,0.6145844161510468,1024
76,0.275797039270401,0.24861113727092743,0.3845406770706177,0.09342143684625626,0.3056492055384019,10.295534569686982,0.6154593229293823,1024
77,0.2743573784828186,0.2470088005065918,0.3837517499923706,0.09257888793945312,0.3042677898487665,10.334880398119006,0.6162482500076294,1024
78,0.2728601396083832,0.24539081752300262,0.38273748755455017,0.09170243889093399,0.30282410553146855,10.376191133352382,0.6172625124454498,1024
79,0.27139773964881897,0.24380849301815033,0.38175466656684875,0.0907890573143959,0.3013122256304843,10.419664927886725,0.6182453334331512,1024
80,0.269863098859787,0.24215340614318848,0.38070186972618103,0.08983930200338364,0.2997320503439424,10.465336304534851,0.619298130273819,1024
81,0.2683846652507782,0.24050664901733398,0.37989673018455505,0.08894339948892593,0.29823380004440464,10.508862749939533,0.620103269815445,1024
82,0.26692894101142883,0.23887796700000763,0.3791328966617584,0.0880797803401947,0.2967823787562104,10.55123776617262,0.6208671033382416,1024
83,0.2654130160808563,0.23722690343856812,0.37815746665000916,0.08714864403009415,0.2952094917682935,10.59739365311291,0.6218425333499908,1024
84,0.2639341652393341,0.2355700135231018,0.3773907721042633,0.08623968809843063,0.29366594643988025,10.642928223561515,0.6226092278957367,1024
85,0.26241227984428406,0.2339230328798294,0.37636926770210266,0.08536956459283829,0.29218070537398305,10.686969330796769,0.6236307322978973,1024
86,0.26092806458473206,0.2322635054588318,0.37558627128601074,0.08452295511960983,0.2907283183998591,10.730253268926491,0.6244137287139893,1024
87,0.2594236135482788,0.23060961067676544,0.37467965483665466,0.08364074677228928,0.2892071001415582,10.775820977928436,0.6253203451633453,1024
88,0.25790935754776,0.22890429198741913,0.37392961978912354,0.08273328095674515,0.28763393568343976,10.823197519740459,0.6260703802108765,1024
89,0.25640368461608887,0.22723829746246338,0.37306520342826843,0.08184009045362473,0.28607707082816813,10.870338987617103,0.6269347965717316,1024
90,0.2548485994338989,0.22552667558193207,0.37213635444641113,0.08091089874505997,0.28444841139486077,10.919929741916617,0.6278636455535889,1024
91,0.2533009946346283,0.22387798130512238,0.370993047952652,0.07998454570770264,0.28281539156789653,10.969939169929571,0.629006952047348,1024
92,0.25175920128822327,0.2221890091896057,0.3700399696826935,0.07907363027334213,0.2812003383236623,11.019683217195574,0.6299600303173065,1024
93,0.2502671182155609,0.22047246992588043,0.36944571137428284,0.07820487022399902,0.27965133688934696,11.067661997665677,0.6305542886257172,1024
94,0.24874386191368103,0.2188030630350113,0.3685069978237152,0.07732021808624268,0.27806513281287654,11.117069291268326,0.6314930021762848,1024
95,0.2471286952495575,0.21705608069896698,0.3674190938472748,0.07642009109258652,0.27644184034365443,11.167924484009013,0.6325809061527252,1024
96,0.24568170309066772,0.21541495621204376,0.3667486011981964,0.07555016875267029,0.2748639095128174,11.217645606869544,0.6332513988018036,1024
97,0.2441558837890625,0.21374593675136566,0.3657956123352051,0.07468798756599426,0.2732910308919674,11.267492416903105,0.6342043876647949,1024
98,0.24268408119678497,0.2121010273694992,0.36501631140708923,0.07386863976716995,0.2717878580201293,11.315398975083342,0.6349836885929108,1024
99,0.24124667048454285,0.21047061681747437,0.36435094475746155,0.07302245497703552,0.27022667332636785,11.3654356979104,0.6356490552425385,1024
100,0.23967576026916504,0.20878873765468597,0.3632238805294037,0.07215758413076401,0.2686216374955004,11.417180150006342,0.6367761194705963,1024
101,0.23810601234436035,0.2070394605398178,0.36237218976020813,0.07125280052423477,0.2669322021117624,11.471980608387897,0.6376278102397919,1024
102,0.2366289496421814,0.20534150302410126,0.36177870631217957,0.07040654867887497,0.26534232357254084,11.52386943609957,0.6382212936878204,1024
103,0.23513689637184143,0.20366592705249786,0.3610207736492157,0.06958352029323578,0.26378688423277563,11.574936030578066,0.6389792263507843,1024
104,0.2336345613002777,0.20196454226970673,0.36031460762023926,0.06873305886983871,0.2621699045844864,11.628343273530021,0.6396853923797607,1024
105,0.23224569857120514,0.20035086572170258,0.3598250448703766,0.06795337051153183,0.26067867291271035,11.677889965961846,0.6401749551296234,1024
106,0.23070022463798523,0.19861972332000732,0.3590222895145416,0.06707774847745895,0.25899372285339073,11.734215226431004,0.6409777104854584,1024
107,0.22918587923049927,0.1969577521085739,0.3580983877182007,0.06615566462278366,0.2572074350068125,11.794329624739818,0.6419016122817993,1024
108,0.22768500447273254,0.19525538384914398,0.35740339756011963,0.06523650139570236,0.2554143719443022,11.8550933735971,0.6425966024398804,1024
109,0.22627058625221252,0.19360895454883575,0.3569171130657196,0.06438760459423065,0.2537471272630109,11.911977309480612,0.6430828869342804,1024
110,0.22485342621803284,0.19198620319366455,0.3563222587108612,0.06356899440288544,0.25212892416953164,11.967546579309083,0.6436777412891388,1024
111,0.2233782857656479,0.19040457904338837,0.3552730977535248,0.06275182962417603,0.250503152922625,12.02373606460026,0.6447269022464752,1024
112,0.2218552976846695,0.18875031173229218,0.35427525639533997,0.06194618344306946,0.2488899022521192,12.079854450141795,0.64572474360466,1024
113,0.220399409532547,0.18707577884197235,0.3536939322948456,0.06112177297472954,0.24722817997697905,12.13804055849219,0.6463060677051544,1024
114,0.21883763372898102,0.1853552609682083,0.35276710987091064,0.0602685920894146,0.24549662337680858,12.199089530734792,0.6472328901290894,1024
115,0.21748411655426025,0.18378107249736786,0.3522963523864746,0.05948130786418915,0.2438879002004592,12.256194901268092,0.6477036476135254,1024
116,0.21601219475269318,0.18210887908935547,0.3516254425048828,0.058643024414777756,0.24216321854232478,12.31783639045558,0.6483745574951172,1024
117,0.21461771428585052,0.1805463582277298,0.35090312361717224,0.05785265192389488,0.24052578224359833,12.376767277590057,0.6490968763828278,1024
118,0.21309271454811096,0.17888297140598297,0.34993162751197815,0.056999314576387405,0.2387452922601562,12.441303659775528,0.6500683724880219,1024
119,0.21175754070281982,0.1773824542760849,0.3492579162120819,0.05619833990931511,0.2370618904617845,12.502765124637097,0.6507420837879181,1024
120,0.2103712558746338,0.17579026520252228,0.3486952483654022,0.05540039762854576,0.23537289059818628,12.564871173890308,0.6513047516345978,1024
121,0.20897069573402405,0.17421089112758636,0.3480099141597748,0.05461728572845459,0.2337034140282392,12.626698856502077,0.6519900858402252,1024
122,0.2075405716896057,0.17264853417873383,0.3471086919307709,0.05387447401881218,0.23210875472246234,12.686169560592894,0.6528913080692291,1024
123,0.20616714656352997,0.17117325961589813,0.34614264965057373,0.05317053571343422,0.23058737110569222,12.743289631643748,0.6538573503494263,1024
124,0.20476388931274414,0.16958095133304596,0.3454956114292145,0.052379172295331955,0.22886496519854663,12.808413678233489,0.6545043885707855,1024
125,0.20343708992004395,0.16806083917617798,0.3449420928955078,0.051644667983055115,0.22725463247875743,12.869745094132503,0.6550579071044922,1024
126,0.202231302857399,0.1666831225156784,0.3444240093231201,0.05097245052456856,0.2257707920094372,12.926644861455925,0.6555759906768799,1024
127,0.20080605149269104,0.16508972644805908,0.34367135167121887,0.050168026238679886,0.22398220071844968,12.995729842240092,0.6563286483287811,1024
128,0.1994098722934723,0.16352273523807526,0.34295836091041565,0.049364954233169556,0.22218225454155774,13.065812604095246,0.6570416390895844,1024
129,0.19812935590744019,0.16203272342681885,0.34251582622528076,0.048568740487098694,0.220383167431405,13.136431578645148,0.6574841737747192,1024
130,0.19678986072540283,0.16060027480125427,0.3415481150150299,0.0477980375289917,0.21862762297795696,13.205899331869357,0.6584518849849701,1024
131,0.1953848898410797,0.15900689363479614,0.3408968448638916,0.047075554728507996,0.21696901790004028,13.272045527230986,0.6591031551361084,1024
132,0.19408708810806274,0.15749846398830414,0.3404415547847748,0.046435073018074036,0.21548798810623768,13.331538662621508,0.6595584452152252,1024
133,0.19280555844306946,0.15608738362789154,0.3396782875061035,0.04578511044383049,0.21397455559909567,13.392757329128733,0.6603217124938965,1024
134,0.19161862134933472,0.1547812968492508,0.3389679491519928,0.04516524076461792,0.2125211536873869,13.451956693484084,0.6610320508480072,1024
135,0.1902797818183899,0.15333694219589233,0.33805111050605774,0.0444892942905426,0.21092485460595345,13.51744482198097,0.6619488894939423,1024
136,0.18898692727088928,0.1518879383802414,0.3373829126358032,0.043794140219688416,0.20927049533961642,13.585839944517694,0.6626170873641968,1024
137,0.18763911724090576,0.1504095047712326,0.336557537317276,0.04305035248398781,0.2074857886313851,13.660232873078117,0.663442462682724,1024
138,0.18643546104431152,0.14906467497348785,0.3359185457229614,0.0424075610935688,0.20593096195950913,13.725567025610498,0.6640814542770386,1024
139,0.1852036416530609,0.14774541556835175,0.3350365459918976,0.04181129112839699,0.2044780944952221,13.78706420234598,0.6649634540081024,1024
140,0.1840379387140274,0.14647383987903595,0.33429431915283203,0.041153158992528915,0.20286241394730792,13.855968208698792,0.665705680847168,1024
141,0.18269285559654236,0.1450081616640091,0.3334316313266754,0.040456417948007584,0.20113780835041328,13.930125716603442,0.6665683686733246,1024
142,0.1815478503704071,0.14368309080600739,0.333006888628006,0.03980163112282753,0.1995034614306918,14.000991285153713,0.666993111371994,1024
143,0.18026579916477203,0.14229127764701843,0.33216387033462524,0.03910432755947113,0.19774814173455874,14.077751767569854,0.6678361296653748,1024
144,0.17916133999824524,0.14104007184505463,0.3316463530063629,0.03850338235497475,0.19622278755275788,14.145011168030525,0.6683536469936371,1024
145,0.17801088094711304,0.13982179760932922,0.3307671844959259,0.037896741181612015,0.19467085344655993,14.213981331522499,0.6692328155040741,1024
146,0.17679134011268616,0.13858462870121002,0.3296182155609131,0.0372823029756546,0.19308625786330472,14.284972673976162,0.6703817844390869,1024
147,0.1755378395318985,0.13722850382328033,0.32877516746520996,0.03662839159369469,0.19138545293123688,14.361821502376674,0.67122483253479,1024
148,0.17453184723854065,0.13610528409481049,0.3282380998134613,0.03600681200623512,0.18975460997360544,14.436153275583852,0.6717619001865387,1024
149,0.17328664660453796,0.13480250537395477,0.3272232115268707,0.03539110720157623,0.1881252433927362,14.51105849133006,0.6727767884731293,1024
150,0.17232203483581543,0.1336871087551117,0.32686176896095276,0.03487422317266464,0.18674641408247883,14.574954563248605,0.6731382310390472,1024
151,0.17114916443824768,0.13241694867610931,0.32607802748680115,0.03430880606174469,0.18522636438084264,14.645943937592492,0.6739219725131989,1024
152,0.17014038562774658,0.1312972903251648,0.32551273703575134,0.033817537128925323,0.1838954516265297,14.70858023196963,0.6744872629642487,1024
153,0.16902640461921692,0.13012921810150146,0.32461515069007874,0.03331895172595978,0.1825347959320627,14.773086694309747,0.6753848493099213,1024
154,0.16803133487701416,0.12897363305091858,0.3242621421813965,0.032844558358192444,0.18123067719950847,14.835365721417698,0.6757378578186035,1024
155,0.16699740290641785,0.1278064101934433,0.32376137375831604,0.03240412473678589,0.18001145723754888,14.893997033787716,0.676238626241684,1024
156,0.16604159772396088,0.12681126594543457,0.3229629099369049,0.03195799142122269,0.1787679820919358,14.954205228079665,0.6770370900630951,1024
157,0.16505926847457886,0.125758558511734,0.3222620487213135,0.031461820006370544,0.17737480093398425,15.022161564969615,0.6777379512786865,1024
158,0.16400066018104553,0.1246282234787941,0.3214903771877289,0.030900895595550537,0.1757865057265504,15.10028931902114,0.6785096228122711,1024
159,0.162977933883667,0.12355966120958328,0.32065096497535706,0.030399980023503304,0.1743559004550844,15.171267003470245,0.6793490350246429,1024
160,0.16198508441448212,0.12243854999542236,0.3201712369918823,0.029871074482798576,0.1728325041269685,15.247491537940842,0.6798287630081177,1024
161,0.16106387972831726,0.12143731117248535,0.3195700943470001,0.02940438687801361,0.17147707391372646,15.315878703289783,0.6804299056529999,1024
162,0.16005799174308777,0.12041261792182922,0.3186394274234772,0.02892286889255047,0.17006724814775614,15.38758629571365,0.6813605725765228,1024
163,0.1591646373271942,0.11940949410200119,0.3181852102279663,0.028480052947998047,0.16876034175124807,15.454592061014953,0.6818147897720337,1024
164,0.1581547111272812,0.11831960827112198,0.31749510765075684,0.028018364682793617,0.167386871297583,15.525572147509049,0.6825048923492432,1024
165,0.1573021411895752,0.11737541109323502,0.3170090615749359,0.027610404416918755,0.1661637879229971,15.58927230514713,0.6829909384250641,1024
166,0.15644016861915588,0.11648034304380417,0.31627941131591797,0.027209514752030373,0.16495306833166326,15.652792016588485,0.683720588684082,1024
167,0.15551923215389252,0.11550694704055786,0.31556835770606995,0.026805222034454346,0.16372300398677744,15.717805894322193,0.68443164229393,1024
168,0.15464985370635986,0.11458846181631088,0.3148954212665558,0.026420975103974342,0.1625453016976324,15.780511565213223,0.6851045787334442,1024
169,0.15370409190654755,0.1136135458946228,0.3140662610530853,0.02604903094470501,0.16139712186004126,15.842084266740258,0.6859337389469147,1024
170,0.15283513069152832,0.11268223077058792,0.3134467303752899,0.025678975507616997,0.16024660841221258,15.904223052462108,0.6865532696247101,1024
171,0.15193459391593933,0.11167985200881958,0.31295356154441833,0.025272542610764503,0.15897340221170492,15.973510608224561,0.6870464384555817,1024
172,0.1512211561203003,0.11093192547559738,0.31237804889678955,0.024970419704914093,0.15802031421597065,16.025741561898986,0.6876219511032104,1024
173,0.15037402510643005,0.11002840846776962,0.3117564618587494,0.024586161598563194,0.15679974999521903,16.093092664319386,0.6882435381412506,1024
174,0.1495840698480606,0.1091909408569336,0.31115660071372986,0.024222293868660927,0.1556351305735981,16.157847294524885,0.6888433992862701,1024
175,0.14889651536941528,0.10843518376350403,0.3107418715953827,0.023897165432572365,0.1545870804193299,16.2165360811315,0.6892581284046173,1024
176,0.14797325432300568,0.10753539949655533,0.3097246289253235,0.023539485409855843,0.15342583032154605,16.282030335347418,0.6902753710746765,1024
177,0.14725902676582336,0.10679694265127182,0.30910733342170715,0.023255810141563416,0.15249855783437238,16.334685248985387,0.6908926665782928,1024
178,0.14656201004981995,0.10607725381851196,0.3085009753704071,0.022970527410507202,0.1515603094827508,16.388290312624463,0.6914990246295929,1024
179,0.14574101567268372,0.10523233562707901,0.30777570605278015,0.022637590765953064,0.15045793686593295,16.451697934419798,0.6922242939472198,1024
180,0.14500415325164795,0.10438796877861023,0.3074689209461212,0.02230621874332428,0.14935266567197347,16.515740413097028,0.6925310790538788,1024
181,0.1443134993314743,0.1036263033747673,0.3070622682571411,0.022025426849722862,0.14840965888284652,16.570756642956404,0.6929377317428589,1024
182,0.14365550875663757,0.10297255963087082,0.3063873052597046,0.021817410364747047,0.14770717776989392,16.611967976344655,0.6936126947402954,1024
183,0.1429642140865326,0.10226919502019882,0.30574432015419006,0.021579338237643242,0.1468990750060845,16.659618757196426,0.6942556798458099,1024
184,0.14228329062461853,0.1015775203704834,0.30510637164115906,0.021352922543883324,0.14612639235909208,16.705426732740236,0.6948936283588409,1024
185,0.14160901308059692,0.10088843107223511,0.3044913709163666,0.02107894979417324,0.14518591458599983,16.761510284939124,0.6955086290836334,1024
186,0.14090578258037567,0.1001446545124054,0.3039502501487732,0.02076387219130993,0.1440967459428211,16.826916509235076,0.6960497498512268,1024
187,0.1402885615825653,0.09946607798337936,0.3035784661769867,0.020492179319262505,0.14315089702569977,16.88411850314019,0.6964215338230133,1024
188,0.13954341411590576,0.09871119260787964,0.30287227034568787,0.020196890458464622,0.14211576428554512,16.947154878428663,0.6971277296543121,1024
189,0.13889823853969574,0.098075270652771,0.3021900951862335,0.019945276901125908,0.14122774833978594,17.0015992780613,0.6978099048137665,1024
190,0.13818484544754028,0.09735283255577087,0.30151286721229553,0.019680578261613846,0.14028748433703503,17.059621429185672,0.6984871327877045,1024
191,0.13752508163452148,0.0966457724571228,0.3010423183441162,0.019395655021071434,0.13926828433305063,17.122955467851803,0.6989576816558838,1024
192,0.13687914609909058,0.09596424549818039,0.3005387485027313,0.019129307940602303,0.13830874137451438,17.183007393079507,0.6994612514972687,1024
193,0.1362808346748352,0.09539297968149185,0.299832284450531,0.018916809931397438,0.13753839439006635,17.231520974566763,0.700167715549469,1024
194,0.13567550480365753,0.09477188438177109,0.2992899715900421,0.018712153658270836,0.13679237426944105,17.278762225748,0.7007100284099579,1024
195,0.135130375623703,0.09413404017686844,0.29911568760871887,0.01847580261528492,0.13592572462666852,17.33396683799412,0.7008843123912811,1024
196,0.1344873607158661,0.09351476281881332,0.29837772250175476,0.018225349485874176,0.13500129438592126,17.393241325979155,0.7016222774982452,1024
197,0.13394613564014435,0.09300809353590012,0.29769831895828247,0.018003040924668312,0.1341754110285052,17.446541288588076,0.7023016810417175,1024
198,0.1333221197128296,0.0923888310790062,0.2970552444458008,0.017779141664505005,0.13333844781046839,17.500892071417134,0.7029447555541992,1024
199,0.13270525634288788,0.09170052409172058,0.29672420024871826,0.017516164109110832,0.13234864604184976,17.5656099207226,0.7032757997512817,1024
200,0.13210421800613403,0.09105756878852844,0.296290785074234,0.017253143712878227,0.1313512227308076,17.631317576235425,0.703709214925766,1024
