epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
40,0.40578603744506836,0.3977702856063843,0.4378489553928375,0.18777628242969513,0.4333316079282645,7.263592630654095,0.5621510446071625,1024
41,0.40446799993515015,0.39630046486854553,0.43713799118995667,0.18680782616138458,0.43221270939363243,7.286049330795109,0.5628620088100433,1024
42,0.4031282067298889,0.3948071002960205,0.4364124834537506,0.185820534825325,0.43106906038977677,7.30906294045478,0.5635875165462494,1024
43,0.40180689096450806,0.39332035183906555,0.4357529878616333,0.18481634557247162,0.4299027164050858,7.332596212034241,0.5642470121383667,1024
44,0.40046241879463196,0.39180484414100647,0.4350927174091339,0.18375037610530853,0.4286611436849724,7.357717630806528,0.5649072825908661,1024
45,0.3990969657897949,0.39027079939842224,0.4344015419483185,0.18265341222286224,0.4273797049730628,7.383722099062306,0.5655984580516815,1024
46,0.3977305293083191,0.3887462913990021,0.43366739153862,0.18158002197742462,0.42612207403210717,7.409319354339418,0.56633260846138,1024
47,0.39635422825813293,0.38720059394836426,0.43296873569488525,0.18051783740520477,0.4248739076540295,7.434798777066335,0.5670312643051147,1024
48,0.3949442505836487,0.3856167793273926,0.43225404620170593,0.17943263053894043,0.4235948896515873,7.460985756854805,0.5677459537982941,1024
49,0.3935365676879883,0.38401365280151367,0.43162813782691956,0.1783372014760971,0.42229989518835676,7.487580524838515,0.5683718621730804,1024
50,0.39212357997894287,0.3824091851711273,0.4309810400009155,0.17725808918476105,0.4210202954546978,7.5139393638991105,0.5690189599990845,1024
51,0.3906768560409546,0.3807782232761383,0.4302712678909302,0.1761624813079834,0.4197171444055906,7.540865808984101,0.5697287321090698,1024
52,0.38922953605651855,0.3791360855102539,0.42960333824157715,0.1750505119562149,0.4183903822463118,7.568366145027001,0.5703966617584229,1024
53,0.38774654269218445,0.37747034430503845,0.4288512170314789,0.1739090532064438,0.4170240439188654,7.596778090341508,0.5711487829685211,1024
54,0.38625258207321167,0.37579146027565,0.42809703946113586,0.17273640632629395,0.41561569547635463,7.626161196199732,0.5719029605388641,1024
55,0.3847805857658386,0.37410667538642883,0.4274761378765106,0.17160087823867798,0.41424736358687664,7.65480493546376,0.5725238621234894,1024
56,0.38340651988983154,0.37250491976737976,0.4270128011703491,0.17051291465759277,0.41293209448720836,7.682427216829501,0.5729871988296509,1024
57,0.38186347484588623,0.37076184153556824,0.42626988887786865,0.16935165226459503,0.41152357437283593,7.712105615860776,0.5737301111221313,1024
58,0.3803161680698395,0.36901402473449707,0.4255247414112091,0.1681777983903885,0.41009486511097465,7.742313368943268,0.5744752585887909,1024
59,0.37878304719924927,0.36726295948028564,0.424863338470459,0.1670072227716446,0.40866517195822377,7.772647457059191,0.575136661529541,1024
60,0.3772472143173218,0.36549732089042664,0.42424678802490234,0.16585683822631836,0.40725524947668673,7.8026661768588665,0.5757532119750977,1024
61,0.3756929636001587,0.3637272119522095,0.42355599999427795,0.1646924763917923,0.4058232082961647,7.833262398874975,0.576444000005722,1024
62,0.37410402297973633,0.36192741990089417,0.422810435295105,0.1634874939918518,0.40433586780281044,7.865154629096592,0.577189564704895,1024
63,0.37251710891723633,0.36012157797813416,0.42209920287132263,0.16229058802127838,0.4028530600867745,7.8970666591324346,0.5779007971286774,1024
64,0.37092462182044983,0.3583128750324249,0.42137157917022705,0.1611187905073166,0.40139605193289657,7.928538066870567,0.578628420829773,1024
65,0.3692992329597473,0.35647544264793396,0.42059430480003357,0.15990981459617615,0.3998872523551809,7.961248799837177,0.5794056951999664,1024
66,0.3676820695400238,0.3546197712421417,0.4199312627315521,0.15868045389652252,0.3983471524895371,7.994765656474555,0.5800687372684479,1024
67,0.36603349447250366,0.3527301251888275,0.41924700140953064,0.15744809806346893,0.3967973009780547,8.028625808965979,0.5807529985904694,1024
68,0.3643813729286194,0.3508179187774658,0.41863515973091125,0.15621201694011688,0.39523665940815367,8.062855598731488,0.5813648402690887,1024
69,0.36270830035209656,0.3489209711551666,0.4178576171398163,0.1549748331308365,0.39366843044729466,8.097388223225185,0.5821423828601837,1024
70,0.3610532879829407,0.3470076322555542,0.41723600029945374,0.15373171865940094,0.39208636632686034,8.132365172693664,0.5827639997005463,1024
71,0.3593848943710327,0.34508517384529114,0.41658368706703186,0.1524551808834076,0.39045509457991145,8.168578121364392,0.5834163129329681,1024
72,0.3577284812927246,0.3431292474269867,0.4161253273487091,0.15116770565509796,0.38880291364018604,8.205409780832774,0.5838746726512909,1024
73,0.35598742961883545,0.34115681052207947,0.4153097867965698,0.14989705383777618,0.38716540888588713,8.24206902649654,0.5846902132034302,1024
74,0.3543012738227844,0.33920741081237793,0.414676696062088,0.14866238832473755,0.38556761835602527,8.277988940586216,0.585323303937912,1024
75,0.35253292322158813,0.33719146251678467,0.4138987362384796,0.14728312194347382,0.3837748323476591,8.31847018421192,0.5861012637615204,1024
76,0.3507964015007019,0.3351882994174957,0.4132286310195923,0.14593897759914398,0.38201960368434495,8.35828700300534,0.5867713689804077,1024
77,0.3490399420261383,0.33316412568092346,0.41254305839538574,0.1446734219789505,0.3803595956183444,8.396112456925424,0.5874569416046143,1024
78,0.3473462164402008,0.33117759227752686,0.4120206832885742,0.14343969523906708,0.378734333324914,8.433306458712956,0.5879793167114258,1024
79,0.34557247161865234,0.32914790511131287,0.4112706482410431,0.14214150607585907,0.3770165859426599,8.472790869490387,0.5887293517589569,1024
80,0.34382960200309753,0.32713162899017334,0.41062140464782715,0.14080877602100372,0.3752449546909375,8.51370276286622,0.5893785953521729,1024
81,0.3420341908931732,0.3250540494918823,0.4099547863006592,0.13951513171195984,0.3735172441962484,8.553786862538876,0.5900452136993408,1024
82,0.34021803736686707,0.32296857237815857,0.4092157781124115,0.13822226226329803,0.3717825470127639,8.594220029612076,0.5907842218875885,1024
83,0.3384237289428711,0.320909321308136,0.40848132967948914,0.13699905574321747,0.37013383490734464,8.632824258617951,0.5915186703205109,1024
84,0.3365587592124939,0.31875720620155334,0.40776488184928894,0.13567648828029633,0.3683428949773517,8.674954054823786,0.5922351181507111,1024
85,0.33479931950569153,0.31671005487442017,0.4071563482284546,0.13435925543308258,0.36655048142525004,8.71732411192162,0.5928436517715454,1024
86,0.3329608738422394,0.3146032392978668,0.4063912630081177,0.13307994604110718,0.3648012418305442,8.758873835668512,0.5936087369918823,1024
87,0.33109602332115173,0.3124983012676239,0.40548691153526306,0.13184049725532532,0.3630984677127202,8.799511673105977,0.5945130884647369,1024
88,0.3292599320411682,0.3103186786174774,0.405024915933609,0.130424365401268,0.3611431369987086,8.846412673904705,0.594975084066391,1024
89,0.3273670971393585,0.308097243309021,0.40444648265838623,0.12900139391422272,0.35916764040517724,8.894055966045224,0.5955535173416138,1024
90,0.3255646526813507,0.30600520968437195,0.40380242466926575,0.12772111594676971,0.35738091155903906,8.937372951839865,0.5961975753307343,1024
91,0.32368212938308716,0.3038162887096405,0.4031454026699066,0.12642362713813782,0.355561003399048,8.981717534252063,0.5968545973300934,1024
92,0.3218320906162262,0.3016646206378937,0.4025019109249115,0.12517546117305756,0.35380144314722284,9.024807995457941,0.5974980890750885,1024
93,0.3199215233325958,0.29943206906318665,0.40187931060791016,0.12381723523139954,0.3518767330066021,9.072188974134235,0.5981206893920898,1024
94,0.3179824650287628,0.29721710085868835,0.4010438919067383,0.12238369137048721,0.3498338053568969,9.122764512775957,0.5989561080932617,1024
95,0.3161114454269409,0.2950664460659027,0.40029141306877136,0.1210661306977272,0.3479455858287718,9.169773371622323,0.5997085869312286,1024
96,0.31425741314888,0.29293301701545715,0.39955493807792664,0.11977878957986832,0.34609072449268025,9.21620079613892,0.6004450619220734,1024
97,0.3123527765274048,0.2907176613807678,0.39889323711395264,0.11853915452957153,0.34429515612272493,9.261381742880028,0.6011067628860474,1024
98,0.3104148805141449,0.28849685192108154,0.3980870246887207,0.11717184633016586,0.3423037340289554,9.311767262772001,0.6019129753112793,1024
99,0.3085683584213257,0.2862473428249359,0.39785242080688477,0.11576724052429199,0.3402458530596545,9.364143182328712,0.6021475791931152,1024
100,0.30657947063446045,0.28398963809013367,0.39693883061408997,0.11431106179952621,0.3380991892914359,9.419117408254682,0.60306116938591,1024
101,0.3047894835472107,0.2818780243396759,0.39643535017967224,0.11303660273551941,0.3362091651569294,9.467809031053395,0.6035646498203278,1024
102,0.30287742614746094,0.27964234352111816,0.39581766724586487,0.11175185441970825,0.33429306666412967,9.517452610283035,0.6041823327541351,1024
103,0.3009655475616455,0.2773759961128235,0.3953237533569336,0.11045417934656143,0.33234647485201557,9.568178463272872,0.6046762466430664,1024
104,0.2990717589855194,0.27518025040626526,0.3946378529071808,0.10912758111953735,0.3303446399134355,9.620654706985727,0.6053621470928192,1024
105,0.29718899726867676,0.27293848991394043,0.3941909074783325,0.1077340766787529,0.32822869569669394,9.676469056511863,0.6058090925216675,1024
106,0.2951737344264984,0.2705899477005005,0.3935089111328125,0.10628259181976318,0.32601010999624414,9.73537862967774,0.6064910888671875,1024
107,0.29329127073287964,0.26835182309150696,0.393049031496048,0.10484728962182999,0.3238013119519901,9.794427914653696,0.606950968503952,1024
108,0.2913554906845093,0.2660892903804779,0.39242029190063477,0.10345371812582016,0.32164222068288884,9.852538957576764,0.6075797080993652,1024
109,0.289517879486084,0.26389411091804504,0.3920130431652069,0.10212870687246323,0.31957582335411927,9.908521665577672,0.6079869568347931,1024
110,0.2876480221748352,0.26170313358306885,0.3914276361465454,0.10090108960866928,0.3176493186025578,9.961041434567822,0.6085723638534546,1024
111,0.28568264842033386,0.25947806239128113,0.3905009329319,0.09953156858682632,0.31548624151748095,10.020391510932232,0.6094990670681,1024
112,0.28384000062942505,0.2573079764842987,0.38996806740760803,0.09826964884996414,0.3134799018277952,10.075805953814323,0.610031932592392,1024
113,0.2819880545139313,0.2550880014896393,0.38958820700645447,0.09705662727355957,0.3115391263927527,10.129748040829732,0.6104117929935455,1024
114,0.28014785051345825,0.2529073655605316,0.3891098201274872,0.09577730298042297,0.3094790832680344,10.187373960862756,0.6108901798725128,1024
115,0.27816128730773926,0.25057610869407654,0.388501912355423,0.09442117065191269,0.30728028028481214,10.249306189445528,0.611498087644577,1024
116,0.2762554883956909,0.24833638966083527,0.38793182373046875,0.09310785681009293,0.3051358006037524,10.310136695157116,0.6120681762695312,1024
117,0.274390310049057,0.24614089727401733,0.3873879611492157,0.09175550937652588,0.3029117187837504,10.373678490004963,0.6126120388507843,1024
118,0.2723952531814575,0.24383391439914703,0.3866405785083771,0.09032255411148071,0.300537109375,10.4420378959209,0.6133594214916229,1024
119,0.27046602964401245,0.2415873408317566,0.3859807550907135,0.08895447105169296,0.29825236135141153,10.508322179262443,0.6140192449092865,1024
120,0.26863136887550354,0.23941199481487274,0.38550877571105957,0.08770114183425903,0.2961437857431066,10.569947517591745,0.6144912242889404,1024
121,0.26672616600990295,0.23723161220550537,0.3847043514251709,0.08655232191085815,0.2941977598671651,10.627212764543827,0.6152956485748291,1024
122,0.2648290693759918,0.23508967459201813,0.383786678314209,0.08531942963600159,0.2920948983395663,10.689520559808766,0.616213321685791,1024
123,0.2629675269126892,0.23290985822677612,0.38319817185401917,0.0841045007109642,0.29000775974267345,10.751807625247618,0.6168018281459808,1024
124,0.2611151337623596,0.23076248168945312,0.3825257122516632,0.08298235386610031,0.28806657887734965,10.81014249671088,0.6174742877483368,1024
125,0.25931236147880554,0.22859738767147064,0.38217225670814514,0.08178345113992691,0.2859780605919393,10.873345662831513,0.6178277432918549,1024
126,0.25749126076698303,0.22643762826919556,0.38170579075813293,0.08051492273807526,0.2837515158339692,10.941236189414534,0.6182942092418671,1024
127,0.2555317282676697,0.22414475679397583,0.3810795247554779,0.07919537276029587,0.2814167243791596,11.013001921471856,0.6189204752445221,1024
128,0.2537134885787964,0.22194451093673706,0.3807893991470337,0.07793532311916351,0.27916898667144874,11.082656591162149,0.6192106008529663,1024
129,0.251760870218277,0.2197137027978897,0.37994953989982605,0.07662850618362427,0.2768185437856797,11.156096400455862,0.620050460100174,1024
130,0.24999651312828064,0.21766291558742523,0.3793308436870575,0.07540004700422287,0.27459068994454794,11.226283828159332,0.6206691563129425,1024
131,0.24823227524757385,0.21555881202220917,0.3789260685443878,0.07427341490983963,0.27253149342752964,11.291666072432506,0.6210739314556122,1024
132,0.24645058810710907,0.21346335113048553,0.37839949131011963,0.07302608340978622,0.2702333869265347,11.365219905498211,0.6216005086898804,1024
133,0.24461956322193146,0.21135924756526947,0.3776608407497406,0.07180924713611603,0.2679724745866934,11.438196258826967,0.6223391592502594,1024
134,0.24281859397888184,0.20932672917842865,0.37678608298301697,0.07065575569868088,0.26581150407512627,11.508524536344343,0.623213917016983,1024
135,0.2409704327583313,0.20717842876911163,0.3761384189128876,0.06939566880464554,0.26343057682176063,11.58667633716745,0.6238615810871124,1024
136,0.23915626108646393,0.2050522416830063,0.3755722939968109,0.06822507083415985,0.2611992933263026,11.660560041183343,0.6244277060031891,1024
137,0.23743826150894165,0.2030629962682724,0.37493932247161865,0.06709685176610947,0.2590306000574246,11.73297856123867,0.6250606775283813,1024
138,0.23572494089603424,0.2010788768529892,0.3743091821670532,0.06588307023048401,0.2566769764324101,11.812261697251785,0.6256908178329468,1024
139,0.2339668571949005,0.1990656852722168,0.373571515083313,0.064789317548275,0.25453745804552025,11.884965939572725,0.626428484916687,1024
140,0.23225274682044983,0.19709081947803497,0.37290048599243164,0.06380429118871689,0.25259511315288125,11.951501109287488,0.6270995140075684,1024
141,0.23059608042240143,0.19509847462177277,0.3725864589214325,0.06278573721647263,0.25057082275570836,12.021390012986506,0.6274135410785675,1024
142,0.2289930284023285,0.19317078590393066,0.372281938791275,0.0617402046918869,0.2484757627856023,12.094319342993574,0.627718061208725,1024
143,0.22738198935985565,0.19120925664901733,0.37207290530204773,0.060721706598997116,0.246417748141235,12.166560302690307,0.6279270946979523,1024
144,0.22574260830879211,0.18928146362304688,0.37158718705177307,0.05965237691998482,0.24423836086901832,12.243722459400852,0.6284128129482269,1024
145,0.2240980863571167,0.18735046684741974,0.37108850479125977,0.05854473635554314,0.24196019580820136,12.325121446747872,0.6289114952087402,1024
146,0.2225269377231598,0.18551097810268402,0.3705907166004181,0.057502955198287964,0.23979773810085858,12.403098346711165,0.6294092833995819,1024
147,0.2208525836467743,0.18359901010990143,0.36986687779426575,0.0565294586122036,0.23775924506147725,12.477251730296842,0.6301331222057343,1024
148,0.219418466091156,0.18188007175922394,0.3695720136165619,0.0556400902569294,0.2358815174127244,12.54612173405297,0.6304279863834381,1024
149,0.21780440211296082,0.18000151216983795,0.3690159320831299,0.054745689034461975,0.23397796698506032,12.616500729960565,0.6309840679168701,1024
150,0.2163095474243164,0.17831139266490936,0.3683021068572998,0.05385192111134529,0.23206016700706153,12.68798798278679,0.6316978931427002,1024
151,0.21451948583126068,0.17629490792751312,0.3674177825450897,0.0527951754629612,0.22977200757046362,12.774057615971062,0.6325822174549103,1024
152,0.2130223959684372,0.1745491772890091,0.366915225982666,0.05187198892235756,0.22775422920849914,12.85067098741088,0.633084774017334,1024
153,0.211450457572937,0.17263908684253693,0.3666958808898926,0.050843480974435806,0.22548499057461852,12.937647224834272,0.6333041191101074,1024
154,0.20992088317871094,0.1708461195230484,0.3662199079990387,0.04998086020350456,0.2235639957674414,13.01196272782413,0.6337800920009613,1024
155,0.20855076611042023,0.16924482583999634,0.3657744824886322,0.049226969480514526,0.22187151570337849,13.077968986365283,0.6342255175113678,1024
156,0.20692723989486694,0.16744427382946014,0.36485913395881653,0.0483490526676178,0.2198841801213034,13.15612029995176,0.6351408660411835,1024
157,0.20549920201301575,0.16581107676029205,0.36425161361694336,0.04746241495013237,0.2178587040954122,13.23650167166695,0.6357483863830566,1024
158,0.20401126146316528,0.16412530839443207,0.36355507373809814,0.046554286032915115,0.21576442253744038,13.32040328470352,0.6364449262619019,1024
159,0.20255973935127258,0.16243213415145874,0.36307013034820557,0.045673519372940063,0.2137136387153147,13.403355215923625,0.6369298696517944,1024
160,0.2010732889175415,0.16071994602680206,0.3624866008758545,0.044817965477705,0.21170254008326164,13.485478612866672,0.6375133991241455,1024
161,0.1997290551662445,0.15910302102565765,0.36223313212394714,0.04408026859164238,0.20995301520016896,13.557557669025968,0.6377668678760529,1024
162,0.19823160767555237,0.1574019193649292,0.3615504205226898,0.04312292858958244,0.20766060914285706,13.652917517514444,0.6384495794773102,1024
163,0.19692091643810272,0.1558917760848999,0.3610374629497528,0.04226808249950409,0.20559202927035886,13.739874525575882,0.6389625370502472,1024
164,0.19563190639019012,0.15441866219043732,0.36048486828804016,0.04149968549609184,0.20371471595368815,13.819551935144045,0.6395151317119598,1024
165,0.1942184865474701,0.15278653800487518,0.35994622111320496,0.0406818725168705,0.2016974777156881,13.905990643909929,0.640053778886795,1024
166,0.19292712211608887,0.1513213962316513,0.3593499958515167,0.03989904001355171,0.1997474405682128,13.990375523935086,0.6406500041484833,1024
167,0.19163399934768677,0.1498568058013916,0.35874274373054504,0.03916710615158081,0.1979068117867114,14.070785138591955,0.641257256269455,1024
168,0.1903679370880127,0.1483692079782486,0.3583628237247467,0.03848439082503319,0.19617438881014307,14.147153824315208,0.6416371762752533,1024
169,0.18901661038398743,0.14686596393585205,0.35761913657188416,0.03775100037455559,0.1942961666491534,14.230715342382057,0.6423808634281158,1024
170,0.18781356513500214,0.14549706876277924,0.35707953572273254,0.03704492375254631,0.1924705789271345,14.312712935918675,0.6429204642772675,1024
171,0.18653608858585358,0.14399845898151398,0.3566865921020508,0.03632225841283798,0.19058399306562443,14.398271549426003,0.6433134078979492,1024
172,0.18540389835834503,0.14269790053367615,0.3562278747558594,0.035764534026384354,0.1891151343134239,14.465474277608426,0.6437721252441406,1024
173,0.18414273858070374,0.14134837687015533,0.35532018542289734,0.03514377772808075,0.1874667376578596,14.541515552567228,0.6446798145771027,1024
174,0.1830190122127533,0.1400844305753708,0.35475730895996094,0.03452977538108826,0.18582189155502712,14.618062455034694,0.6452426910400391,1024
175,0.18179935216903687,0.13862822949886322,0.35448384284973145,0.03385404869914055,0.18399469747560812,14.703893841140198,0.6455161571502686,1024
176,0.18054795265197754,0.13724751770496368,0.35374966263771057,0.033257655799388885,0.18236681660704857,14.78108364432089,0.6462503373622894,1024
177,0.17944642901420593,0.13602368533611298,0.35313740372657776,0.03266080841422081,0.1807230157291008,14.85973068560818,0.6468625962734222,1024
178,0.17842692136764526,0.1348506212234497,0.3527321517467499,0.032182514667510986,0.17939485685913903,14.92380022791947,0.6472678482532501,1024
179,0.17717763781547546,0.13343334197998047,0.35215476155281067,0.0316220186650753,0.17782580989573843,15.000104079475744,0.6478452384471893,1024
180,0.17621353268623352,0.13235880434513092,0.35163238644599915,0.03116537444293499,0.17653717580989844,15.063276494248793,0.6483676135540009,1024
181,0.1750544011592865,0.13103079795837402,0.3511487543582916,0.030514536425471306,0.1746841046731823,15.154932220029453,0.6488512456417084,1024
182,0.1741613745689392,0.13001878559589386,0.3507317304611206,0.030007267370820045,0.17322605857901416,15.22773550605659,0.6492682695388794,1024
183,0.1731388419866562,0.128890261054039,0.35013315081596375,0.029460525140166283,0.1716406861445336,15.307595145581384,0.6498668491840363,1024
184,0.17205291986465454,0.12766845524311066,0.3495907783508301,0.028836453333497047,0.16981299518439996,15.4005815411125,0.6504092216491699,1024
185,0.17111149430274963,0.12661458551883698,0.3490990698337555,0.028400780633091927,0.16852531155019987,15.466697211003863,0.6509009301662445,1024
186,0.1701374650001526,0.1254533976316452,0.3488737642765045,0.027931734919548035,0.16712789988373586,15.539020866401131,0.6511262357234955,1024
187,0.16920705139636993,0.12432971596717834,0.3487163782119751,0.027467971667647362,0.16573464232817278,15.611734076576656,0.6512836217880249,1024
188,0.1681828796863556,0.12324131280183792,0.34794914722442627,0.026978785172104836,0.16425219990035092,15.6897760846316,0.6520508527755737,1024
189,0.16742482781410217,0.12232013791799545,0.34784361720085144,0.026568105444312096,0.1629972559410498,15.756394121303392,0.6521563827991486,1024
190,0.16639244556427002,0.12114419788122177,0.3473854064941406,0.026087919250130653,0.16151755090432326,15.835605568058774,0.6526145935058594,1024
191,0.16558988392353058,0.12024065852165222,0.3469867408275604,0.02567223645746708,0.16022557990991038,15.905362940767283,0.6530132591724396,1024
192,0.1647161841392517,0.1192692294716835,0.34650394320487976,0.02531001716852188,0.15909122278907117,15.96707558531149,0.6534960567951202,1024
193,0.16389524936676025,0.11838657408952713,0.345929890871048,0.025015749037265778,0.1581636779961372,16.01786486931715,0.654070109128952,1024
194,0.16303570568561554,0.11739737540483475,0.3455890417098999,0.0246004406362772,0.15684527610443738,16.090571120991196,0.6544109582901001,1024
195,0.16213320195674896,0.11642470210790634,0.34496721625328064,0.024192659184336662,0.15553989579634114,16.163163908759767,0.6550327837467194,1024
196,0.16135857999324799,0.11558143049478531,0.3444671630859375,0.0238588135689497,0.1544629844621348,16.223511545398473,0.6555328369140625,1024
197,0.16056129336357117,0.11466819047927856,0.3441337049007416,0.023456523194909096,0.15315522581651955,16.297363581936224,0.6558662950992584,1024
198,0.15980768203735352,0.11378752440214157,0.3438882529735565,0.02313605509698391,0.15210540784924087,16.357106882636348,0.6561117470264435,1024
199,0.15902680158615112,0.11288654059171677,0.3435877859592438,0.022789014503359795,0.15096030770821778,16.422744533003403,0.6564122140407562,1024
200,0.15830418467521667,0.11208527535200119,0.343179851770401,0.02244269661605358,0.1498088669473659,16.489249594241365,0.656820148229599,1024
