epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
32,0.2862277626991272,0.25157997012138367,0.42481884360313416,0.09376564621925354,0.306211766951,10.279562484733615,0.5751811563968658,1024
33,0.28523820638656616,0.2506435811519623,0.4236167371273041,0.09326506406068802,0.30539329406633675,10.302810066669572,0.5763832628726959,1024
34,0.2842298448085785,0.24968977272510529,0.4223901331424713,0.09274072200059891,0.304533613909202,10.327295269102965,0.5776098668575287,1024
35,0.2832091748714447,0.24872809648513794,0.42113348841667175,0.09221964329481125,0.3036768731642422,10.351765614916397,0.5788665115833282,1024
36,0.2821849286556244,0.24775207042694092,0.41991639137268066,0.0917043462395668,0.3028272547832622,10.376100803980453,0.5800836086273193,1024
37,0.28115320205688477,0.24677316844463348,0.4186733663082123,0.09118855744600296,0.30197443177527955,10.400596540663232,0.5813266336917877,1024
38,0.2801128029823303,0.2457854002714157,0.4174223840236664,0.090668685734272,0.3011124137830787,10.425426789547508,0.5825776159763336,1024
39,0.27907392382621765,0.24477994441986084,0.4162498414516449,0.09015337377786636,0.300255514150642,10.45018015706727,0.5837501585483551,1024
40,0.2779959440231323,0.2437426596879959,0.4150090217590332,0.08963146805763245,0.29938515002857513,10.47539489803272,0.5849909782409668,1024
41,0.2769182026386261,0.2427048236131668,0.41377174854278564,0.08911508321762085,0.2985214954029623,10.500487825263809,0.5862282514572144,1024
42,0.2758135199546814,0.2416510432958603,0.4124634265899658,0.0885712206363678,0.29760917431485173,10.527073696000055,0.5875365734100342,1024
43,0.27471378445625305,0.24060213565826416,0.41116032004356384,0.088018037378788,0.29667833992185544,10.554283190454532,0.5888396799564362,1024
44,0.27361926436424255,0.23953306674957275,0.4099639654159546,0.08746720105409622,0.2957485436212598,10.581547701566791,0.5900360345840454,1024
45,0.2725268304347992,0.2384708672761917,0.4087506830692291,0.08692596107721329,0.29483208963274893,10.608504984399069,0.5912493169307709,1024
46,0.27141448855400085,0.23739737272262573,0.4074828624725342,0.08641082793474197,0.2939571872479766,10.634318332029327,0.5925171375274658,1024
47,0.2703031897544861,0.23631592094898224,0.4062522351741791,0.08591517806053162,0.2931129100884702,10.65930104980605,0.5937477648258209,1024
48,0.2691797614097595,0.2352197915315628,0.4050196409225464,0.08539915084838867,0.2922313310519402,10.685464471126656,0.5949803590774536,1024
49,0.26805761456489563,0.23411190509796143,0.40384045243263245,0.08484891057014465,0.2912883632590644,10.713537289854571,0.5961595475673676,1024
50,0.26690474152565,0.23298567533493042,0.40258097648620605,0.08426906913518906,0.2902913521536407,10.74331802901516,0.597419023513794,1024
51,0.2657252848148346,0.23183850944042206,0.40127238631248474,0.08366741985082626,0.2892532106145518,10.774436231308819,0.5987276136875153,1024
52,0.26453477144241333,0.2306780368089676,0.3999617099761963,0.08307292312383652,0.28822373796035,10.805405070303138,0.6000382900238037,1024
53,0.26333746314048767,0.22950513660907745,0.3986668288707733,0.08248411864042282,0.2872004850978195,10.836296612359622,0.6013331711292267,1024
54,0.26215481758117676,0.22834040224552155,0.39741241931915283,0.0819377601146698,0.28624772508208657,10.865159117485621,0.6025875806808472,1024
55,0.2609631419181824,0.22717230021953583,0.39612653851509094,0.08140604943037033,0.28531745377801604,10.893433201717935,0.6038734614849091,1024
56,0.2597564160823822,0.22597821056842804,0.39486923813819885,0.08085338771343231,0.28434730122410573,10.923017781341478,0.6051307618618011,1024
57,0.2585242688655853,0.22477209568023682,0.39353299140930176,0.08027894794940948,0.28333539833457005,10.953983270082933,0.6064670085906982,1024
58,0.2573252320289612,0.22359782457351685,0.39223477244377136,0.07971161603927612,0.2823324565813788,10.984783855350418,0.6077652275562286,1024
59,0.25609466433525085,0.22238047420978546,0.39095139503479004,0.07910989224910736,0.2812648080530292,11.017692064642823,0.60904860496521,1024
60,0.25485125184059143,0.22116100788116455,0.38961219787597656,0.07850480824708939,0.28018709507593204,11.05103742303724,0.6103878021240234,1024
61,0.253604531288147,0.21992556750774384,0.3883204460144043,0.07791745662689209,0.2791369854155699,11.083652315337375,0.6116795539855957,1024
62,0.25229787826538086,0.2186366319656372,0.3869427740573883,0.07732488960027695,0.27807353272161117,11.116806908216505,0.6130572259426117,1024
63,0.25104156136512756,0.2173847109079361,0.38566890358924866,0.0767262727022171,0.27699507703606774,11.150558983813859,0.6143310964107513,1024
64,0.24976150691509247,0.21609461307525635,0.38442909717559814,0.07608676701784134,0.2758382986784854,11.186908684255334,0.6155709028244019,1024
65,0.24849767982959747,0.2148149609565735,0.38322851061820984,0.07545595616102219,0.2746924756177755,11.22306472665116,0.6167714893817902,1024
66,0.24718865752220154,0.21352382004261017,0.38184797763824463,0.07482359558343887,0.2735390202209529,11.259614254086745,0.6181520223617554,1024
67,0.24591508507728577,0.2122449278831482,0.38059571385383606,0.07421955466270447,0.2724326607855682,11.294816552780008,0.6194042861461639,1024
68,0.2446030080318451,0.21093182265758514,0.3792877197265625,0.0735887661576271,0.2712724942887264,11.331884781175193,0.6207122802734375,1024
69,0.24327969551086426,0.20961536467075348,0.37793704867362976,0.07295496016740799,0.2701017589120959,11.369451747296946,0.6220629513263702,1024
70,0.24196097254753113,0.20829330384731293,0.37663158774375916,0.07230880111455917,0.26890295854556745,11.408088384414727,0.6233684122562408,1024
71,0.24062290787696838,0.20696401596069336,0.3752584457397461,0.07163799554109573,0.2676527517906284,11.448565737748398,0.6247415542602539,1024
72,0.23928408324718475,0.2056226134300232,0.3739299476146698,0.0709589347243309,0.26638118312735776,11.48992912389794,0.6260700523853302,1024
73,0.2379266619682312,0.20426368713378906,0.37257859110832214,0.07026910781860352,0.265083209235522,11.532355598893805,0.6274214088916779,1024
74,0.23662051558494568,0.2029363512992859,0.37135711312294006,0.06959481537342072,0.26380829284429386,11.574231123312549,0.6286428868770599,1024
75,0.23528432846069336,0.20157195627689362,0.37013378739356995,0.06892713904380798,0.26253978563983016,11.61609746746517,0.62986621260643,1024
76,0.23397457599639893,0.20024214684963226,0.3689042329788208,0.0682685375213623,0.26128248605936505,11.657794000599239,0.6310957670211792,1024
77,0.2326519787311554,0.1989317387342453,0.3675329387187958,0.06764090806245804,0.2600786574528138,11.697905700971159,0.6324670612812042,1024
78,0.23122724890708923,0.19749142229557037,0.3661705553531647,0.06695672124624252,0.2587599683997556,11.74205820488158,0.6338294446468353,1024
79,0.22986865043640137,0.19611288607120514,0.3648916482925415,0.06632072478532791,0.25752810484552535,11.783507355944316,0.6351083517074585,1024
80,0.22847884893417358,0.1947350651025772,0.3634539544582367,0.06562752276659012,0.25617869303786783,11.829139880282195,0.6365460455417633,1024
81,0.2271346151828766,0.1933845728635788,0.3621348440647125,0.06497212499380112,0.25489630243257966,11.872729281951067,0.6378651559352875,1024
82,0.22574496269226074,0.19199369847774506,0.3607499897480011,0.06429851055145264,0.2535715097392699,11.91799086536848,0.6392500102519989,1024
83,0.22438371181488037,0.1906300187110901,0.3593984544277191,0.06363849341869354,0.25226671088095143,11.962801097335385,0.6406015455722809,1024
84,0.22302943468093872,0.18926376104354858,0.3580920994281769,0.06297050416469574,0.25093924397091766,12.008628288751977,0.6419079005718231,1024
85,0.2216958999633789,0.1879117488861084,0.3568325340747833,0.062343668192625046,0.24968714062327088,12.052076474814651,0.6431674659252167,1024
86,0.22033783793449402,0.18651235103607178,0.3556396961212158,0.061712976545095444,0.2484209663959454,12.096235054514018,0.6443603038787842,1024
87,0.21902155876159668,0.1851605772972107,0.35446545481681824,0.06108039990067482,0.24714449194888974,12.140981275174333,0.6455345451831818,1024
88,0.21763357520103455,0.18380677700042725,0.35294076800346375,0.06039471924304962,0.24575337076640397,12.19001032578078,0.6470592319965363,1024
89,0.21633240580558777,0.18247045576572418,0.35178014636039734,0.059763286262750626,0.24446530686940146,12.235655288304514,0.6482198536396027,1024
90,0.2150067389011383,0.18108101189136505,0.3507096767425537,0.05911993607878685,0.24314591520070175,12.282660434429948,0.6492903232574463,1024
91,0.21361172199249268,0.17967945337295532,0.3493408262729645,0.05840778350830078,0.24167702312859776,12.335292735573898,0.6506591737270355,1024
92,0.21224325895309448,0.1783088892698288,0.34798070788383484,0.05772492662072182,0.2402601228267434,12.386366097283494,0.6520192921161652,1024
93,0.21083605289459229,0.176890030503273,0.3466201722621918,0.05701577663421631,0.2387797659648244,12.440049548440426,0.6533798277378082,1024
94,0.2095460742712021,0.1755250245332718,0.3456302583217621,0.05632868781685829,0.2373366550216344,12.49270364814797,0.6543697416782379,1024
95,0.20816177129745483,0.17410355806350708,0.3443945348262787,0.055626947432756424,0.2358536568144671,12.54714770834864,0.6556054651737213,1024
96,0.2068224847316742,0.17278636991977692,0.34296688437461853,0.054953683167696,0.2344220193746654,12.600031937004136,0.6570331156253815,1024
97,0.2054852843284607,0.1714029759168625,0.34181448817253113,0.05425472557544708,0.23292643812037972,12.655624280713871,0.6581855118274689,1024
98,0.20423194766044617,0.1700756549835205,0.3408571183681488,0.05363190174102783,0.23158562507424296,12.705768022459754,0.6591428816318512,1024
99,0.202877938747406,0.16871245205402374,0.33953985571861267,0.053031425923109055,0.23028553129345547,12.754666944797679,0.6604601442813873,1024
100,0.20161497592926025,0.16743089258670807,0.3383512496948242,0.05240492895245552,0.22892122870641665,12.8062786264209,0.6616487503051758,1024
101,0.20025518536567688,0.16605640947818756,0.33705028891563416,0.05171847715973854,0.22741696761617974,12.863542704781937,0.6629497110843658,1024
102,0.1989288032054901,0.16473911702632904,0.3356875479221344,0.05110462009906769,0.22606330993566312,12.915398349679108,0.6643124520778656,1024
103,0.19762372970581055,0.16344691812992096,0.33433088660240173,0.050434891134500504,0.22457713849477312,12.972689114136509,0.6656691133975983,1024
104,0.19625985622406006,0.16207309067249298,0.33300694823265076,0.049723997712135315,0.22298878382585818,13.034339613266162,0.6669930517673492,1024
105,0.1949446201324463,0.16074901819229126,0.331726998090744,0.04904821515083313,0.22146831635887138,13.093767909510404,0.668273001909256,1024
106,0.1935969591140747,0.1594126969575882,0.33033403754234314,0.04840068146586418,0.22000154878060332,13.151485226900967,0.6696659624576569,1024
107,0.19228120148181915,0.15809237957000732,0.3290364742279053,0.047728557139635086,0.21846866397640438,13.212216934849065,0.6709635257720947,1024
108,0.19092434644699097,0.15672710537910461,0.3277132213115692,0.04707819223403931,0.21697509588438788,13.271802211562083,0.6722867786884308,1024
109,0.18963569402694702,0.1554025411605835,0.32656827569007874,0.0464257188141346,0.2154662823138103,13.33241362374952,0.6734317243099213,1024
110,0.1882922500371933,0.15406614542007446,0.32519665360450745,0.04576057195663452,0.21391720818259227,13.39508555030443,0.6748033463954926,1024
111,0.18695196509361267,0.1527252048254013,0.32385894656181335,0.04510906711220741,0.21238895242504355,13.457361533673652,0.6761410534381866,1024
112,0.1857394129037857,0.151497945189476,0.3227052688598633,0.044512972235679626,0.2109809760041877,13.515134049112667,0.6772947311401367,1024
113,0.18445424735546112,0.15021516382694244,0.32141053676605225,0.043880388140678406,0.20947646202062514,13.577295385713837,0.6785894632339478,1024
114,0.18319174647331238,0.14894835650920868,0.3201652467250824,0.04327620565891266,0.20802933845713364,13.637508229985606,0.6798347532749176,1024
115,0.18200938403606415,0.1477707177400589,0.31896403431892395,0.0427657850086689,0.20679889992132186,13.689035506374832,0.681035965681076,1024
116,0.1807355284690857,0.1465117186307907,0.317630797624588,0.04217863082885742,0.2053743675068956,13.74907521080462,0.682369202375412,1024
117,0.17947259545326233,0.14527226984500885,0.31627392768859863,0.041529130190610886,0.20378697257334896,13.81647163856256,0.6837260723114014,1024
118,0.17826585471630096,0.14402861893177032,0.31521478295326233,0.040894437581300735,0.2022237314988049,13.883357591955116,0.6847852170467377,1024
119,0.1770203709602356,0.1427253782749176,0.3142003118991852,0.04023240879178047,0.20058018045604722,13.954239635239965,0.6857996881008148,1024
120,0.175770565867424,0.14148427546024323,0.3129156827926636,0.039590463042259216,0.19897352347048392,14.024094176983887,0.6870843172073364,1024
121,0.17443878948688507,0.14028361439704895,0.31105947494506836,0.03892693296074867,0.19729909518482003,14.097498117265392,0.6889405250549316,1024
122,0.17315810918807983,0.13908664882183075,0.3094439208507538,0.03829279914498329,0.19568545971784232,14.168828850961805,0.6905560791492462,1024
123,0.17202460765838623,0.13798339664936066,0.3081894516944885,0.03774700313806534,0.19428587992457233,14.231175216197743,0.6918105483055115,1024
124,0.17092487215995789,0.13686467707157135,0.30716565251350403,0.03715606406331062,0.19275908295930083,14.299702958270494,0.692834347486496,1024
125,0.16972315311431885,0.13566836714744568,0.3059423267841339,0.036529261618852615,0.191126297559631,14.373591050853314,0.6940576732158661,1024
126,0.1685498058795929,0.13451451063156128,0.3046909272670746,0.03595903515815735,0.1896286770458449,14.441919684315533,0.6953090727329254,1024
127,0.16742804646492004,0.1334182471036911,0.3034672439098358,0.03541307523846626,0.18818362106853578,14.508363566496529,0.6965327560901642,1024
128,0.1663384735584259,0.1323166936635971,0.3024255931377411,0.034904781728982925,0.18682821448855877,14.57115072190319,0.6975744068622589,1024
129,0.16520686447620392,0.13123267889022827,0.3011035621166229,0.03438706323504448,0.1854374914493951,14.63604911466228,0.6988964378833771,1024
130,0.1640925109386444,0.1301555633544922,0.2998403310775757,0.033867303282022476,0.1840307128770154,14.702193818298463,0.7001596689224243,1024
131,0.1629844754934311,0.1290455460548401,0.2987401783466339,0.03334134817123413,0.18259613405336414,14.770168419729913,0.7012598216533661,1024
132,0.16191890835762024,0.1279693841934204,0.29771700501441956,0.03283480927348137,0.18120377830906664,14.836655007190235,0.7022829949855804,1024
133,0.1608572006225586,0.12690287828445435,0.296674519777298,0.032381098717451096,0.17994748877784067,14.897084180206088,0.703325480222702,1024
134,0.15979652106761932,0.12586691975593567,0.29551491141319275,0.03191709890961647,0.1786535723393643,14.95976589168746,0.7044850885868073,1024
135,0.15885505080223083,0.12492803484201431,0.29456308484077454,0.03142930939793587,0.17728313342767796,15.02665160329234,0.7054369151592255,1024
136,0.1578253209590912,0.12393272668123245,0.2933957278728485,0.03093668259680271,0.17588826736540078,15.095262570139028,0.7066042721271515,1024
137,0.1568266749382019,0.12295549362897873,0.29231134057044983,0.030510470271110535,0.17467246569253705,15.155510969133752,0.7076886594295502,1024
138,0.15592776238918304,0.12207397818565369,0.2913428544998169,0.030109450221061707,0.17352074867594858,15.212971729066618,0.7086571455001831,1024
139,0.15498074889183044,0.12118934839963913,0.2901463508605957,0.029755741357803345,0.17249852566849186,15.264292234526042,0.7098536491394043,1024
140,0.15400826930999756,0.12023935467004776,0.28908392786979675,0.029348431155085564,0.17131383818911292,15.324151078905754,0.7109160721302032,1024
141,0.15308623015880585,0.11931779980659485,0.28815993666648865,0.028999576345086098,0.17029261976106333,15.376083451667409,0.7118400633335114,1024
142,0.15218354761600494,0.11845239996910095,0.28710809350013733,0.02860572375357151,0.1691322670384676,15.435470581540605,0.7128919064998627,1024
143,0.151214599609375,0.11753347516059875,0.2859390676021576,0.0281606987118721,0.16781149755565647,15.503565723149277,0.7140609323978424,1024
144,0.15035709738731384,0.11673912405967712,0.28482896089553833,0.027743956074118614,0.1665651706513658,15.568316102388275,0.7151710391044617,1024
145,0.14946043491363525,0.11589783430099487,0.28371086716651917,0.027349093928933144,0.1653756146743925,15.630570556103278,0.7162891328334808,1024
146,0.14860185980796814,0.11500272154808044,0.2829984128475189,0.02698604203760624,0.16427428903393934,15.688608058413989,0.7170015871524811,1024
147,0.1477127969264984,0.1141410693526268,0.2819996774196625,0.02659069001674652,0.1630665202202663,15.752703911375733,0.7180003225803375,1024
148,0.1468658149242401,0.11340584605932236,0.2807057201862335,0.026245316490530968,0.1620040631914242,15.809481840811578,0.7192942798137665,1024
149,0.14601382613182068,0.11257673054933548,0.2797621786594391,0.025865143164992332,0.16082643801624263,15.872851117252909,0.7202378213405609,1024
150,0.14523370563983917,0.11176887899637222,0.2790929973125458,0.025541996583342552,0.15981863653323586,15.92745155832851,0.7209070026874542,1024
151,0.14441850781440735,0.11096445471048355,0.27823472023010254,0.025232389569282532,0.15884706345816574,15.980416170592264,0.7217652797698975,1024
152,0.1436915546655655,0.11026108264923096,0.27741342782974243,0.024877602234482765,0.15772635237804356,16.041914786066645,0.7225865721702576,1024
153,0.14286506175994873,0.10945820808410645,0.27649247646331787,0.024510039016604424,0.15655682360281975,16.106559956385016,0.7235075235366821,1024
154,0.14221042394638062,0.10884150862693787,0.275686115026474,0.02423965185880661,0.15569088559966063,16.154736202093368,0.724313884973526,1024
155,0.14142554998397827,0.10808736085891724,0.2747782766819,0.0239121001213789,0.15463537797470184,16.213822777320487,0.7252217233181,1024
156,0.14071404933929443,0.10734979063272476,0.2741710841655731,0.02355971373617649,0.1534917383319913,16.27829988932654,0.7258289158344269,1024
157,0.13993434607982635,0.10657501965761185,0.2733716070652008,0.023266680538654327,0.15253419465370488,16.332655712961294,0.7266283929347992,1024
158,0.1392337530851364,0.10592329502105713,0.27247560024261475,0.02300334721803665,0.1516685439306274,16.382089632876834,0.7275243997573853,1024
159,0.13851751387119293,0.10531336069107056,0.27133414149284363,0.02271139807999134,0.15070301284311252,16.437561285207586,0.7286658585071564,1024
160,0.13787826895713806,0.10475662350654602,0.2703648805618286,0.02246815897524357,0.14989382567418702,16.484325099669867,0.7296351194381714,1024
161,0.137263685464859,0.10420740395784378,0.26948878169059753,0.02224103920161724,0.14913429921254615,16.528449224671668,0.7305112183094025,1024
162,0.1366119682788849,0.10360050201416016,0.2686578035354614,0.021996667608618736,0.14831273582743573,16.576431057856034,0.7313421964645386,1024
163,0.1359189748764038,0.10293517261743546,0.2678542137145996,0.021726101636886597,0.14739776672964416,16.630181911224135,0.7321457862854004,1024
164,0.1353130042552948,0.10234970599412918,0.26716622710227966,0.021466201171278954,0.14651348460561217,16.682448029269207,0.7328337728977203,1024
165,0.1347605437040329,0.10180038213729858,0.26660120487213135,0.02121647633612156,0.14565876676713133,16.733267406709025,0.7333987951278687,1024
166,0.13423436880111694,0.1013098731637001,0.2659323513507843,0.021038955077528954,0.14504811297472625,16.769758316238466,0.7340676486492157,1024
167,0.13359925150871277,0.10073789954185486,0.2650446593761444,0.02082960121333599,0.1443246382754379,16.81319042537863,0.7349553406238556,1024
168,0.13310855627059937,0.10025887936353683,0.2645072638988495,0.02061173878610134,0.14356788911905524,16.858853679111192,0.7354927361011505,1024
169,0.13250017166137695,0.099703848361969,0.2636854350566864,0.020365426316857338,0.14270748514656595,16.911064921063737,0.7363145649433136,1024
170,0.1321125626564026,0.0993318185210228,0.26323553919792175,0.020186029374599457,0.14207754704596873,16.949490969479037,0.7367644608020782,1024
171,0.13160505890846252,0.09883365035057068,0.2626906633377075,0.01998424530029297,0.1413656439885341,16.993122459365765,0.7373093366622925,1024
172,0.1310199797153473,0.0983416959643364,0.26173311471939087,0.01980774849653244,0.1407400031850662,17.0316488476779,0.7382668852806091,1024
173,0.1306067556142807,0.09797725826501846,0.26112473011016846,0.019666658714413643,0.14023786476702232,17.062694164770523,0.7388752698898315,1024
174,0.1300850361585617,0.09746074676513672,0.26058217883110046,0.019449150189757347,0.13946021005920414,17.110993677331628,0.7394178211688995,1024
175,0.12965698540210724,0.09705593436956406,0.2600611448287964,0.019285334274172783,0.138871646761219,17.14772826821314,0.7399388551712036,1024
176,0.1292552649974823,0.09668197482824326,0.25954845547676086,0.01914377324283123,0.1383610250136621,17.179724562949744,0.7404515445232391,1024
177,0.1287505030632019,0.09619893878698349,0.2589567303657532,0.018931979313492775,0.1375935293300262,17.228039764526887,0.7410432696342468,1024
178,0.12832197546958923,0.09579773992300034,0.2584189474582672,0.018751295283436775,0.1369353690009881,17.269687248191428,0.7415810525417328,1024
179,0.12783406674861908,0.0953977182507515,0.2575794756412506,0.018604755401611328,0.1363992500038447,17.303760329791174,0.7424205243587494,1024
180,0.12750008702278137,0.09511342644691467,0.2570466697216034,0.018489111214876175,0.13597467122547557,17.330839628441105,0.7429533302783966,1024
181,0.12708774209022522,0.09471014887094498,0.2565981447696686,0.018299082294106483,0.1352741006035763,17.375706873825543,0.7434018552303314,1024
182,0.12660077214241028,0.09429057687520981,0.25584152340888977,0.018113411962985992,0.1345860764083194,17.419997329797447,0.7441584765911102,1024
183,0.12618349492549896,0.093916155397892,0.25525280833244324,0.017986012622714043,0.13411194064181625,17.45065103716813,0.7447471916675568,1024
184,0.12583503127098083,0.0936058759689331,0.254751592874527,0.017880422994494438,0.13371769888273743,17.476222089500407,0.745248407125473,1024
185,0.1254189908504486,0.09321888536214828,0.2542194128036499,0.017706096172332764,0.133064255802724,17.518771787457197,0.7457805871963501,1024
186,0.12499888241291046,0.09281537681818008,0.25373291969299316,0.01752687804400921,0.13238911603303805,17.56295432769279,0.7462670803070068,1024
187,0.12460248917341232,0.09248172491788864,0.25308552384376526,0.01737900637090206,0.1318294594197445,17.599750550759733,0.7469144761562347,1024
188,0.12421342730522156,0.09216806292533875,0.2523948550224304,0.017248494550585747,0.131333524092616,17.63248801661521,0.7476051449775696,1024
189,0.12390671670436859,0.0918903723359108,0.2519720494747162,0.0171370767056942,0.13090865787141123,17.660632568251057,0.7480279505252838,1024
190,0.12351348996162415,0.09154454618692398,0.2513892352581024,0.017002679407596588,0.13039432275830334,17.694826313474124,0.7486107647418976,1024
191,0.12318378686904907,0.09124230593442917,0.2509497106075287,0.016888301819562912,0.12995499920958375,17.724140155585193,0.7490502893924713,1024
192,0.1228141188621521,0.09090542048215866,0.25044894218444824,0.016758235171437263,0.129453602388799,17.757717167456587,0.7495510578155518,1024
193,0.12248533219099045,0.09060399979352951,0.2500106394290924,0.016639670357108116,0.12899484624242985,17.788552790114423,0.7499893605709076,1024
194,0.12218567728996277,0.09033367037773132,0.24959369003772736,0.01654156669974327,0.1286140221738799,17.81423356920361,0.7504063099622726,1024
195,0.12187683582305908,0.09003721922636032,0.24923528730869293,0.016434533521533012,0.1281972445941527,17.842426157970557,0.7507647126913071,1024
196,0.12161201238632202,0.08977530151605606,0.24895882606506348,0.0163335669785738,0.1278028441724745,17.869189595763487,0.7510411739349365,1024
197,0.12126536667346954,0.08948636054992676,0.24838139116764069,0.01621847413480282,0.12735177319065022,17.899900047841484,0.7516186088323593,1024
198,0.12097960710525513,0.08923381567001343,0.24796275794506073,0.016118383035063744,0.1269581940445899,17.9267852523179,0.7520372420549393,1024
199,0.12070605158805847,0.08897160738706589,0.24764378368854523,0.01602775789797306,0.12660078158515872,17.951272235726517,0.7523562163114548,1024
200,0.12040655314922333,0.0887376070022583,0.24708233773708344,0.01594599522650242,0.12627745335768542,17.973483675269026,0.7529176622629166,1024
