epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
54,0.3004935383796692,0.27532416582107544,0.4011709690093994,0.10550699383020401,0.3248184013109541,9.767187505594775,0.5988290309906006,1024
55,0.2991906702518463,0.2739217281341553,0.4002664089202881,0.10474254935979843,0.3236395361506354,9.798768594697895,0.5997335910797119,1024
56,0.2978936433792114,0.27251434326171875,0.39941075444221497,0.10398516058921814,0.32246730158144427,9.83028632726314,0.600589245557785,1024
57,0.2965688705444336,0.27107885479927063,0.39852893352508545,0.10321322828531265,0.32126815635122113,9.862646375288325,0.6014710664749146,1024
58,0.295230895280838,0.26963716745376587,0.3976057767868042,0.10244289040565491,0.32006700924283793,9.895181760748926,0.6023942232131958,1024
59,0.29388144612312317,0.26817604899406433,0.3967030346393585,0.10166742652654648,0.3188532993816223,9.928181690271515,0.6032969653606415,1024
60,0.2925352454185486,0.2666967511177063,0.39588916301727295,0.10089267045259476,0.31763606604508055,9.961403823674683,0.604110836982727,1024
61,0.29117849469184875,0.2652115225791931,0.3950463831424713,0.10009951144456863,0.3163850683021698,9.995680417416212,0.6049536168575287,1024
62,0.2897980809211731,0.2637103796005249,0.3941488564014435,0.09930241107940674,0.3151228507731655,10.030402061954753,0.6058511435985565,1024
63,0.28842225670814514,0.2622062861919403,0.3932860791683197,0.09849313646554947,0.31383616181942686,10.065940319954066,0.6067139208316803,1024
64,0.2870326042175293,0.26069220900535583,0.3923940658569336,0.09768259525299072,0.3125421495622482,10.10182810032578,0.6076059341430664,1024
65,0.2856384515762329,0.2591693699359894,0.3915148079395294,0.09687119722366333,0.31124138096285225,10.138053323696434,0.6084851920604706,1024
66,0.2842491567134857,0.2576434016227722,0.39067211747169495,0.09606022387742996,0.3099358383237246,10.174564050794375,0.609327882528305,1024
67,0.28282493352890015,0.25609511137008667,0.3897441625595093,0.09525471180677414,0.3086336206682191,10.211135321405582,0.6102558374404907,1024
68,0.28142881393432617,0.2545420825481415,0.38897570967674255,0.09444618970155716,0.3073209880589953,10.248155579278183,0.6110242903232574,1024
69,0.279984712600708,0.2529681622982025,0.3880508840084076,0.09362947195768356,0.30598933307826853,10.285874254356951,0.6119491159915924,1024
70,0.27856042981147766,0.25141170620918274,0.3871553838253021,0.092806875705719,0.30464220933041924,10.324198469076165,0.6128446161746979,1024
71,0.27714118361473083,0.2498384714126587,0.3863520324230194,0.0919557437300682,0.3032420546858041,10.364211382497796,0.6136479675769806,1024
72,0.27569353580474854,0.2482299655675888,0.38554778695106506,0.09112593531608582,0.30187072616616173,10.403580005783938,0.6144522130489349,1024
73,0.27426910400390625,0.24663583934307098,0.38480207324028015,0.09027344733476639,0.3004553999094814,10.444399720377952,0.6151979267597198,1024
74,0.272800087928772,0.24501435458660126,0.3839430809020996,0.089418925344944,0.29902997399080916,10.48570553391442,0.6160569190979004,1024
75,0.271367609500885,0.2434041053056717,0.38322165608406067,0.08859734982252121,0.29765306956677134,10.52579268307512,0.6167783439159393,1024
76,0.26991140842437744,0.24179373681545258,0.3823821246623993,0.08778855949640274,0.2962913422569123,10.56562076666574,0.6176178753376007,1024
77,0.2684478461742401,0.2401694506406784,0.38156142830848694,0.08695124834775925,0.29487497070412616,10.60724178007671,0.6184385716915131,1024
78,0.26693791151046753,0.23850972950458527,0.3806506097316742,0.08609377592802048,0.2934174090404666,10.650282438354173,0.6193493902683258,1024
79,0.2655043601989746,0.23689812421798706,0.3799293339252472,0.08527246862649918,0.29201450071272006,10.691911635585576,0.6200706660747528,1024
80,0.2640281319618225,0.23525184392929077,0.37913331389427185,0.08444041758775711,0.2905863341379926,10.734496271047956,0.6208666861057281,1024
81,0.26253947615623474,0.2335694283246994,0.3784196376800537,0.08357694000005722,0.2890967658069824,10.779135331922337,0.6215803623199463,1024
82,0.2610340118408203,0.23188048601150513,0.37764811515808105,0.08267562091350555,0.2875336865716877,10.82622534222234,0.622351884841919,1024
83,0.25951841473579407,0.2301952838897705,0.3768109381198883,0.08181001991033554,0.286024509282571,10.871935011123632,0.6231890618801117,1024
84,0.2579974830150604,0.22852958738803864,0.3758690357208252,0.08098196238279343,0.2845732987874889,10.916117029304006,0.6241309642791748,1024
85,0.25651195645332336,0.2268640249967575,0.3751036822795868,0.08017045259475708,0.283143872606767,10.959856640852871,0.6248963177204132,1024
86,0.25502485036849976,0.22521154582500458,0.3742779791355133,0.07936236262321472,0.28171326312975525,11.003854111363902,0.6257220208644867,1024
87,0.25355657935142517,0.22356116771697998,0.3735382556915283,0.07854651659727097,0.28026151465599225,11.048730698563077,0.6264617443084717,1024
88,0.2520473599433899,0.22185546159744263,0.37281498312950134,0.07762735337018967,0.2786168576561542,11.099852198765836,0.6271850168704987,1024
89,0.2504825294017792,0.22009402513504028,0.37203654646873474,0.07670549303293228,0.27695756540115,11.151735336794788,0.6279634535312653,1024
90,0.24891707301139832,0.21835976839065552,0.3711463212966919,0.07575765997171402,0.27524109426412696,11.20573447859541,0.6288536787033081,1024
91,0.2473560869693756,0.21663808822631836,0.3702280819416046,0.07486212998628616,0.2736094479112265,11.257378198670818,0.6297719180583954,1024
92,0.2458052635192871,0.2148708552122116,0.3695428669452667,0.0739917904138565,0.2720143202367414,11.30816463138123,0.6304571330547333,1024
93,0.24436110258102417,0.21315856277942657,0.36917126178741455,0.073136106133461,0.2704368801281752,11.35868165222153,0.6308287382125854,1024
94,0.2428814172744751,0.2114781141281128,0.36849460005760193,0.07231297343969345,0.26891071648354486,11.407837797283417,0.6315053999423981,1024
95,0.2414337396621704,0.20982682704925537,0.36786139011383057,0.07147128880023956,0.2673411468521813,11.45868385840425,0.6321386098861694,1024
96,0.23996493220329285,0.20813022553920746,0.3673036992549896,0.07058579474687576,0.26567987267927495,11.512826904544585,0.6326963007450104,1024
97,0.2384386658668518,0.20638954639434814,0.3666350841522217,0.06970313936471939,0.2640135211778355,11.567476606179445,0.6333649158477783,1024
98,0.23689816892147064,0.2046600729227066,0.3658505380153656,0.06885819882154465,0.2624084579840075,11.620443410368678,0.6341494619846344,1024
99,0.2353716492652893,0.20295776426792145,0.36502715945243835,0.06802583485841751,0.26081762758375343,11.67326118925523,0.6349728405475616,1024
100,0.23374582827091217,0.2011822611093521,0.3640000522136688,0.06713428348302841,0.2591028434483659,11.730556412536279,0.6359999477863312,1024
101,0.2321546971797943,0.19945494830608368,0.36295366287231445,0.06624305993318558,0.25737727159402707,11.788596139521683,0.6370463371276855,1024
102,0.23063471913337708,0.19776387512683868,0.36211809515953064,0.06539714336395264,0.25572865182445365,11.844412211701737,0.6378819048404694,1024
103,0.2291131317615509,0.19603711366653442,0.36141714453697205,0.064535953104496,0.25403927472833016,11.901982709751664,0.638582855463028,1024
104,0.22760501503944397,0.19427628815174103,0.3609199523925781,0.06361764669418335,0.25222538867882305,11.964223994097658,0.6390800476074219,1024
105,0.2261011004447937,0.19252817332744598,0.36039280891418457,0.06271253526210785,0.2504247097674426,12.026456410757891,0.6396071910858154,1024
106,0.22452974319458008,0.19081918895244598,0.35937198996543884,0.06182963773608208,0.2486556609773485,12.088032973512258,0.6406280100345612,1024
107,0.2229715883731842,0.18918496370315552,0.35811808705329895,0.06104918196797371,0.24708132662743598,12.143201503226237,0.641881912946701,1024
108,0.221413254737854,0.1874619722366333,0.3572183847427368,0.06022045388817787,0.24539856130013857,12.202559747645196,0.6427816152572632,1024
109,0.21996121108531952,0.18577997386455536,0.3566861152648926,0.059371400624513626,0.2436624727456274,12.264227048258213,0.6433138847351074,1024
110,0.21834738552570343,0.18398749828338623,0.35578688979148865,0.05845179036259651,0.24176805074822544,12.332021812324015,0.6442131102085114,1024
111,0.21685075759887695,0.1823541671037674,0.3548370599746704,0.05764201283454895,0.24008751078419083,12.392608614614026,0.6451629400253296,1024
112,0.21530860662460327,0.1806417852640152,0.35397589206695557,0.05676955357193947,0.23826362200709422,12.458845202289783,0.6460241079330444,1024
113,0.2137276828289032,0.1788521409034729,0.3532298505306244,0.05585934594273567,0.2363458185429471,12.529041529832732,0.6467701494693756,1024
114,0.21215659379959106,0.1770688146352768,0.35250768065452576,0.055019576102495193,0.23456252066878713,12.594827591594694,0.6474923193454742,1024
115,0.21076282858848572,0.17547191679477692,0.35192641615867615,0.05428065359592438,0.23298208857318706,12.653549308202717,0.6480735838413239,1024
116,0.20925453305244446,0.17380493879318237,0.351052850484848,0.053496357053518295,0.23129279507481051,12.716757903524133,0.648947149515152,1024
117,0.20785841345787048,0.1721983402967453,0.3504987061023712,0.05274384096264839,0.2296602729307975,12.778282459576415,0.6495012938976288,1024
118,0.2063535451889038,0.17051319777965546,0.34971487522125244,0.05197269842028618,0.22797521448676428,12.842247332051551,0.6502851247787476,1024
119,0.2049155831336975,0.1688614934682846,0.3491319417953491,0.051251064985990524,0.22638698060177959,12.902971047861204,0.6508680582046509,1024
120,0.20346012711524963,0.16727471351623535,0.348201721906662,0.050559788942337036,0.22485503984197694,12.961947467893594,0.651798278093338,1024
121,0.202034592628479,0.1656733900308609,0.34747937321662903,0.04982304945588112,0.22321077361068645,13.025696938055606,0.652520626783371,1024
122,0.20074695348739624,0.16422206163406372,0.34684649109840393,0.049104154109954834,0.221594571481241,13.088817650228082,0.6531535089015961,1024
123,0.19933706521987915,0.1626206487417221,0.34620264172554016,0.0483424998819828,0.2198692790773254,13.156708942613049,0.6537973582744598,1024
124,0.19805079698562622,0.1611437052488327,0.3456791937351227,0.0475994236767292,0.218172921502026,13.223983046765985,0.6543208062648773,1024
125,0.19661134481430054,0.15959329903125763,0.34468355774879456,0.04687734320759773,0.2165117622846337,13.29037009181609,0.6553164422512054,1024
126,0.195166677236557,0.15798069536685944,0.3439105451107025,0.04619458317756653,0.2149292515633145,13.354089463179088,0.6560894548892975,1024
127,0.1937192678451538,0.15640567243099213,0.34297358989715576,0.04541582986712456,0.2131099009129434,13.427927447399666,0.6570264101028442,1024
128,0.19228768348693848,0.1548948884010315,0.3418588638305664,0.04461735859513283,0.21122821448644788,13.504961431082522,0.6581411361694336,1024
129,0.19089585542678833,0.15334764122962952,0.3410886824131012,0.04387989640235901,0.20947528828565676,13.57734405447996,0.6589113175868988,1024
130,0.18958772718906403,0.15184085071086884,0.3405752182006836,0.0431792251765728,0.20779611444050824,13.647251540612551,0.6594247817993164,1024
131,0.1881941556930542,0.15028582513332367,0.3398275077342987,0.04240499064326286,0.20592472081628,13.72583027258485,0.6601724922657013,1024
132,0.1867547482252121,0.14866997301578522,0.3390938341617584,0.04164177179336548,0.20406315638391337,13.80470799162967,0.6609061658382416,1024
133,0.18540188670158386,0.14721406996250153,0.3381531238555908,0.04089564457535744,0.20222671578047605,13.883229412390198,0.6618468761444092,1024
134,0.1841105818748474,0.145766943693161,0.33748507499694824,0.040171556174755096,0.20042843155289894,13.9608134306429,0.6625149250030518,1024
135,0.18283912539482117,0.14433646202087402,0.33684980869293213,0.03945838660001755,0.19864135168694746,14.038606753332754,0.6631501913070679,1024
136,0.18151095509529114,0.142892986536026,0.3359827995300293,0.03884579613804817,0.19709336908695882,14.10655972214401,0.6640172004699707,1024
137,0.18042398989200592,0.1416962444782257,0.3353349268436432,0.03833094984292984,0.1957829150945757,14.16450417639454,0.6646650731563568,1024
138,0.17917968332767487,0.14031882584095,0.3346231281757355,0.037705838680267334,0.19417991317401329,14.235913937276417,0.6653768718242645,1024
139,0.17783969640731812,0.13882270455360413,0.3339076340198517,0.03701011463999748,0.19238013057485298,14.316795684885001,0.6660923659801483,1024
140,0.17672574520111084,0.1375393569469452,0.33347126841545105,0.03642762079834938,0.19086021271692374,14.385691917681955,0.666528731584549,1024
141,0.17555540800094604,0.136250302195549,0.33277586102485657,0.03583774343132973,0.18930859312595857,14.456593428364373,0.6672241389751434,1024
142,0.17431259155273438,0.13493339717388153,0.33182936906814575,0.03525830805301666,0.18777195757891182,14.527385308749636,0.6681706309318542,1024
143,0.17300108075141907,0.13355393707752228,0.3307896852493286,0.03467274829745293,0.18620619833252847,14.600117318498143,0.6692103147506714,1024
144,0.17181512713432312,0.13216562569141388,0.3304130733013153,0.03402957692742348,0.1844710734164668,14.681434489587776,0.6695869266986847,1024
145,0.17059007287025452,0.13076002895832062,0.3299102783203125,0.03335850313305855,0.1826431031631322,14.767934440117108,0.6700897216796875,1024
146,0.16939863562583923,0.129460871219635,0.32914969325065613,0.03268120810389519,0.18077944602165144,14.857018962465574,0.6708503067493439,1024
147,0.16825824975967407,0.12824080884456635,0.3283279836177826,0.03210226818919182,0.17917105845864678,14.93464280035139,0.6716720163822174,1024
148,0.16707254946231842,0.12697462737560272,0.32746422290802,0.03154372423887253,0.17760552986569006,15.01087031224893,0.67253577709198,1024
149,0.16580939292907715,0.1256507784128189,0.3264438807964325,0.03096526302397251,0.17596949458350022,15.091252252683676,0.6735561192035675,1024
150,0.1648159623146057,0.12451381236314774,0.32602450251579285,0.03043496049940586,0.1744561850419923,15.166272561410267,0.6739754974842072,1024
151,0.16369818150997162,0.12330961227416992,0.3252524435520172,0.029992440715432167,0.1731832576071722,15.229881894742476,0.6747475564479828,1024
152,0.1626279056072235,0.12213271111249924,0.324608713388443,0.029452411457896233,0.1716170488555733,15.308791394708178,0.675391286611557,1024
153,0.16151811182498932,0.12095519155263901,0.32376977801322937,0.028927376493811607,0.17008050003986822,15.386909504685901,0.6762302219867706,1024
154,0.16051331162452698,0.11983438581228256,0.323229044675827,0.028430312871932983,0.168612908378727,15.462183594008227,0.676770955324173,1024
155,0.15944592654705048,0.1186533197760582,0.3226163685321808,0.02789791114628315,0.16702667794781512,15.544283117146321,0.6773836314678192,1024
156,0.15837129950523376,0.11748874187469482,0.3219015598297119,0.02734318934381008,0.165357761667876,15.631508285736789,0.6780984401702881,1024
157,0.15742221474647522,0.11645576357841492,0.32128798961639404,0.02686200849711895,0.16389633460550285,15.708615162380218,0.678712010383606,1024
158,0.15629568696022034,0.11527366191148758,0.32038381695747375,0.026358192786574364,0.1623520643126362,15.790843682165656,0.6796161830425262,1024
159,0.15527550876140594,0.11418908089399338,0.3196212351322174,0.02589038573205471,0.16090489654468168,15.868614774336592,0.6803787648677826,1024
160,0.15437056124210358,0.11318368464708328,0.31911805272102356,0.025473812595009804,0.15960517721869114,15.939060488140612,0.6808819472789764,1024
161,0.15332984924316406,0.11210844665765762,0.3182154595851898,0.025044910609722137,0.1582558391015072,16.012805123212065,0.6817845404148102,1024
162,0.15236936509609222,0.11105521768331528,0.3176259398460388,0.02457560785114765,0.15676609279798884,16.09495729790318,0.6823740601539612,1024
163,0.15145039558410645,0.11001463979482651,0.3171934187412262,0.024094199761748314,0.15522306452891693,16.180874915000356,0.6828065812587738,1024
164,0.15042993426322937,0.10893204063177109,0.3164214491844177,0.02365589700639248,0.15380473661884564,16.260605774835938,0.6835785508155823,1024
165,0.14951010048389435,0.10799773782491684,0.3155595362186432,0.023243824020028114,0.1524592536385644,16.336924194142252,0.6844404637813568,1024
166,0.14851707220077515,0.10700932145118713,0.3145480155944824,0.022859154269099236,0.15119244117712774,16.409398395412076,0.6854519844055176,1024
167,0.14760948717594147,0.10604221373796463,0.3138785660266876,0.022477710619568825,0.14992568365549921,16.48247922306098,0.6861214339733124,1024
168,0.146886944770813,0.10524692386388779,0.3134470283985138,0.02212747372686863,0.14875306291592327,16.55068164277624,0.6865529716014862,1024
169,0.14591658115386963,0.10424717515707016,0.3125942051410675,0.021744495257735252,0.147460148032393,16.62650666908466,0.6874057948589325,1024
170,0.14507701992988586,0.10335636138916016,0.3119596540927887,0.021369213238358498,0.1461821235252741,16.70211465159205,0.6880403459072113,1024
171,0.14418967068195343,0.10239362716674805,0.31137382984161377,0.02097167819738388,0.14481601498930938,16.783668129239153,0.6886261701583862,1024
172,0.14334918558597565,0.10147679597139359,0.3108387589454651,0.020602529868483543,0.1435358138879755,16.86079445461609,0.6891612410545349,1024
173,0.14252807199954987,0.10058477520942688,0.310301274061203,0.020230663940310478,0.14223453849297812,16.939898619494333,0.689698725938797,1024
174,0.14175674319267273,0.09973162412643433,0.30985721945762634,0.019844146445393562,0.1408692530163824,17.023675744386754,0.6901427805423737,1024
175,0.14089177548885345,0.09883392602205276,0.3091231882572174,0.019509149715304375,0.13967515783167878,17.097616562111764,0.6908768117427826,1024
176,0.14004100859165192,0.09794080257415771,0.30844178795814514,0.01922246627509594,0.13864510909186786,17.161908901131213,0.6915582120418549,1024
177,0.13926608860492706,0.09712717682123184,0.30782172083854675,0.018915025517344475,0.1375319072700749,17.231930661891692,0.6921782791614532,1024
178,0.13853226602077484,0.09641516208648682,0.30700066685676575,0.01865404099225998,0.13657979715997523,17.292270708817256,0.6929993331432343,1024
179,0.13780328631401062,0.0956355556845665,0.3064742088317871,0.01837535761296749,0.13555573618614408,17.357641977536588,0.6935257911682129,1024
180,0.13705362379550934,0.09481283277273178,0.3060167729854584,0.01805577613413334,0.13437178325129626,17.433838361236543,0.6939832270145416,1024
181,0.1363731026649475,0.0941215232014656,0.30537939071655273,0.017792506143450737,0.1333885532699517,17.497628731056047,0.6946206092834473,1024
182,0.13569441437721252,0.09342751652002335,0.3047620356082916,0.017560970038175583,0.13251781026781112,17.554514956042745,0.6952379643917084,1024
183,0.13488423824310303,0.0926220715045929,0.30393287539482117,0.017316332086920738,0.13159153501240398,17.615440915142944,0.6960671246051788,1024
184,0.13420657813549042,0.09194543957710266,0.30325111746788025,0.017056789249181747,0.13060164336325078,17.68102714033589,0.6967488825321198,1024
185,0.13356932997703552,0.091265968978405,0.30278274416923523,0.01679401285946369,0.12959171601404038,17.74845516017325,0.6972172558307648,1024
186,0.13279929757118225,0.09046721458435059,0.3021276593208313,0.016506211832165718,0.12847650303524655,17.823525830495722,0.6978723406791687,1024
187,0.13220031559467316,0.08984535932540894,0.30162015557289124,0.016264386475086212,0.1275319037538694,17.8876231185209,0.6983798444271088,1024
188,0.13153836131095886,0.08918002992868423,0.300971657037735,0.016012029722332954,0.12653864912481463,17.955536096946755,0.699028342962265,1024
189,0.13084052503108978,0.08850600570440292,0.3001786172389984,0.015784457325935364,0.12563621024981358,18.017703419296435,0.6998213827610016,1024
190,0.13023489713668823,0.08787938207387924,0.2996569573879242,0.015583242289721966,0.12483285741230939,18.073421740409973,0.7003430426120758,1024
191,0.1296185851097107,0.08721324801445007,0.2992399036884308,0.015333364717662334,0.1238279641989738,18.143625312909375,0.7007600963115692,1024
192,0.1289263665676117,0.08655793219804764,0.2984001338481903,0.015095812268555164,0.12286501645527569,18.211435108165976,0.7015998661518097,1024
193,0.12840023636817932,0.08604917675256729,0.29780450463294983,0.014908713288605213,0.1221012419617639,18.26559834235742,0.7021954953670502,1024
194,0.12782388925552368,0.08544489741325378,0.2973398268222809,0.0147166782990098,0.12131231717764607,18.32190200580264,0.7026601731777191,1024
195,0.12729567289352417,0.08493611961603165,0.29673388600349426,0.014537009410560131,0.12056952106797195,18.375249254329397,0.7032661139965057,1024
196,0.12664799392223358,0.08428666740655899,0.29609328508377075,0.014330419711768627,0.11970973106547615,18.43741086695192,0.7039067149162292,1024
197,0.12605783343315125,0.08369692414999008,0.2955015003681183,0.01414578128606081,0.11893603863447282,18.493730579431727,0.7044984996318817,1024
198,0.12553450465202332,0.08318983018398285,0.2949131727218628,0.013950645923614502,0.11811285249122765,18.554056807061762,0.7050868272781372,1024
199,0.12500983476638794,0.0826304703950882,0.2945272624492645,0.013760637491941452,0.11730574364429669,18.613614428267642,0.7054727375507355,1024
200,0.12441757321357727,0.08202099055051804,0.2940038740634918,0.013562378473579884,0.1164576252272898,18.67664137106771,0.7059961259365082,1024
