epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
72,0.3008274435997009,0.2769224941730499,0.39644718170166016,0.10478309541940689,0.3237021708598923,9.797087756996866,0.6035528182983398,1024
73,0.299212783575058,0.2751721143722534,0.39537540078163147,0.10382232069969177,0.3222147121093197,9.837092673158244,0.6046245992183685,1024
74,0.2976287603378296,0.2734285593032837,0.394429475069046,0.10286173969507217,0.3207206567950873,9.877461343313831,0.605570524930954,1024
75,0.2959963381290436,0.271646648645401,0.3933950960636139,0.10189817100763321,0.3192149291741118,9.91833610743238,0.6066049039363861,1024
76,0.2943740487098694,0.26986536383628845,0.39240872859954834,0.10094743967056274,0.31772226813769716,9.959046911593395,0.6075912714004517,1024
77,0.29267972707748413,0.2680315673351288,0.3912723958492279,0.09996094554662704,0.31616600947386336,10.00169644030488,0.6087276041507721,1024
78,0.291086882352829,0.2662276327610016,0.3905239403247833,0.09897035360336304,0.31459553970672094,10.044948776369406,0.6094760596752167,1024
79,0.28941693902015686,0.26439177989959717,0.38951754570007324,0.0979396179318428,0.31295306026917646,10.090415940791486,0.6104824542999268,1024
80,0.28782495856285095,0.26257699728012085,0.38881683349609375,0.09691820293664932,0.3113168850811811,10.135946467270836,0.6111831665039062,1024
81,0.28608617186546326,0.2606886327266693,0.38767626881599426,0.0959172323346138,0.30970507314962376,10.181033607235898,0.6123237311840057,1024
82,0.28450989723205566,0.2588820159435272,0.38702142238616943,0.0949474573135376,0.30813545286697797,10.225166606905791,0.6129785776138306,1024
83,0.2828187644481659,0.25700709223747253,0.3860655128955841,0.09389444440603256,0.3064220037889456,10.273601030666914,0.6139344871044159,1024
84,0.2810267210006714,0.25505903363227844,0.3848974406719208,0.09285417944192886,0.3047198376245447,10.321985430696582,0.6151025593280792,1024
85,0.27935242652893066,0.25317439436912537,0.3840644657611847,0.09182807058095932,0.3030314679714952,10.370245401675424,0.6159355342388153,1024
86,0.27765554189682007,0.2513017952442169,0.38307055830955505,0.09080461412668228,0.3013380396277282,10.418920822909119,0.616929441690445,1024
87,0.27590712904930115,0.2494295835494995,0.3818173408508301,0.08975576609373093,0.29959266695587017,10.46937641405047,0.6181826591491699,1024
88,0.2741599380970001,0.24752365052700043,0.3807050287723541,0.08869627118110657,0.2978191920966588,10.520946371702786,0.6192949712276459,1024
89,0.27246013283729553,0.24562092125415802,0.3798169791698456,0.08769281953573227,0.29612973429855416,10.570359655877155,0.6201830208301544,1024
90,0.27075064182281494,0.24369709193706512,0.37896478176116943,0.08670550584793091,0.2944579865582371,10.619533232056849,0.6210352182388306,1024
91,0.26900655031204224,0.24176716804504395,0.377964049577713,0.08566801995038986,0.2926909973852798,10.671812703482113,0.622035950422287,1024
92,0.267305850982666,0.23986601829528809,0.37706515192985535,0.08458112925291061,0.29082835015333464,10.727265203186677,0.6229348480701447,1024
93,0.2655029892921448,0.2379048615694046,0.3758954107761383,0.08348160237073898,0.28893182997160244,10.784092230287229,0.6241045892238617,1024
94,0.26368772983551025,0.23589356243610382,0.3748644292354584,0.08238373696804047,0.2870256730120852,10.841585115879388,0.6251355707645416,1024
95,0.26189476251602173,0.233919158577919,0.373797208070755,0.08131662011146545,0.2851606917361954,10.898206803784891,0.626202791929245,1024
96,0.2601550221443176,0.23199667036533356,0.3727883994579315,0.08032970875501633,0.2834249614183908,10.951238070797796,0.6272116005420685,1024
97,0.25835585594177246,0.22997532784938812,0.37187790870666504,0.07928552478551865,0.28157685413669686,11.008060943490701,0.628122091293335,1024
98,0.25655341148376465,0.2280004471540451,0.37076523900032043,0.07823703438043594,0.27970883858118595,11.065876195342456,0.6292347609996796,1024
99,0.2547837793827057,0.22602225840091705,0.36982980370521545,0.07718081027269363,0.27781434497284985,11.124906657938851,0.6301701962947845,1024
100,0.2529876232147217,0.22399573028087616,0.36895525455474854,0.07609087973833084,0.27584575352600743,11.186673941262475,0.6310447454452515,1024
101,0.2512834668159485,0.2220015972852707,0.36841097474098206,0.075010284781456,0.2738800554648987,11.248791851278945,0.6315890252590179,1024
102,0.24950358271598816,0.22001035511493683,0.3674764931201935,0.07397014647722244,0.27197453277324046,11.309435207111541,0.6325235068798065,1024
103,0.24774761497974396,0.21800784766674042,0.3667066991329193,0.07289114594459534,0.2699836031032169,11.37325221441998,0.6332933008670807,1024
104,0.24591368436813354,0.21600432693958282,0.36555108428001404,0.07182016223669052,0.2679928398981781,11.437536175634794,0.634448915719986,1024
105,0.24409173429012299,0.2140052765607834,0.3644375503063202,0.07075966149568558,0.2660068824216501,11.502142527475865,0.6355624496936798,1024
106,0.24224263429641724,0.2119482010602951,0.3634203374385834,0.0696580708026886,0.26392815462297425,11.570285569796798,0.6365796625614166,1024
107,0.24047109484672546,0.20998235046863556,0.3624260723590851,0.06856077164411545,0.2618411190858217,11.639243024861942,0.6375739276409149,1024
108,0.23856577277183533,0.2079235315322876,0.3611346483230591,0.06746954470872879,0.2597490032872673,11.708922198539561,0.6388653516769409,1024
109,0.23676951229572296,0.20592598617076874,0.36014363169670105,0.06642218679189682,0.25772502166436384,11.776868297396177,0.639856368303299,1024
110,0.23504385352134705,0.2039216160774231,0.3595327138900757,0.06537174433469772,0.25567898688530843,11.846099257996476,0.6404672861099243,1024
111,0.2332884669303894,0.2019602507352829,0.35860130190849304,0.06431574374437332,0.253605488395605,11.91682703159824,0.641398698091507,1024
112,0.23146507143974304,0.19992636144161224,0.35761991143226624,0.06325177103281021,0.2514990477771441,11.989273091650002,0.6423800885677338,1024
113,0.22964513301849365,0.1979401558637619,0.35646501183509827,0.06220460310578346,0.2494085064824042,12.061774758734977,0.6435349881649017,1024
114,0.22786279022693634,0.19600361585617065,0.3552994728088379,0.06128498539328575,0.2475580444931769,12.126459123677254,0.6447005271911621,1024
115,0.22606727480888367,0.19403104484081268,0.3542121946811676,0.06033651903271675,0.2456349304002115,12.194197482720476,0.6457878053188324,1024
116,0.2243170440196991,0.19209085404872894,0.3532217741012573,0.05939120426774025,0.2437031068077308,12.262778677696126,0.6467782258987427,1024
117,0.22260546684265137,0.1902066022157669,0.3522009551525116,0.058524489402770996,0.24191835276136245,12.326623658773276,0.6477990448474884,1024
118,0.22080430388450623,0.18822520971298218,0.3511207103729248,0.05748704448342323,0.2397645605243261,12.404300179169656,0.6488792896270752,1024
119,0.21912874281406403,0.186299130320549,0.3504471480846405,0.05644707754254341,0.23758593717335927,12.483585372920746,0.6495528519153595,1024
120,0.2173776924610138,0.18431951105594635,0.34961041808128357,0.05544552579522133,0.23546873634353527,12.561334929307247,0.6503895819187164,1024
121,0.21566841006278992,0.18239380419254303,0.3487667739391327,0.054448217153549194,0.2333414175699402,12.640163353686496,0.6512332260608673,1024
122,0.21398264169692993,0.18046189844608307,0.348065584897995,0.05341265723109245,0.23111178514107075,12.72355814925046,0.651934415102005,1024
123,0.21230624616146088,0.178508922457695,0.34749552607536316,0.052443429827690125,0.22900530523918028,12.80308912139154,0.6525044739246368,1024
124,0.21061789989471436,0.17663167417049408,0.34656277298927307,0.05156834423542023,0.22708664477555748,12.876168119233933,0.6534372270107269,1024
125,0.20883911848068237,0.1747182160615921,0.34532275795936584,0.05066379904747009,0.22508620359202403,12.953022467026372,0.6546772420406342,1024
126,0.20729300379753113,0.172909215092659,0.34482812881469727,0.049817293882369995,0.2231978805508018,13.02619866531388,0.6551718711853027,1024
127,0.205644428730011,0.1710192710161209,0.3441450893878937,0.04894213750958443,0.2212286995613011,13.10317066210768,0.6558549106121063,1024
128,0.2038182020187378,0.16906596720218658,0.342827171087265,0.048030953854322433,0.21915965380133826,13.184787876482758,0.657172828912735,1024
129,0.202172189950943,0.16726969182491302,0.34178218245506287,0.04713141545653343,0.21709770946864784,13.266895163371359,0.6582178175449371,1024
130,0.20063042640686035,0.16549064218997955,0.34118953347206116,0.04629139229655266,0.21515434528856872,13.344997558980097,0.6588104665279388,1024
131,0.19896076619625092,0.16361461579799652,0.3403453528881073,0.045484159141778946,0.21327015530021762,13.421398286553245,0.6596546471118927,1024
132,0.19749516248703003,0.16196684539318085,0.33960840106010437,0.044705718755722046,0.21143726907932303,13.496369173911518,0.6603915989398956,1024
133,0.1959218680858612,0.16027379035949707,0.3385140895843506,0.043886955827474594,0.2094921378655404,13.57664541500621,0.6614859104156494,1024
134,0.19441992044448853,0.15862664580345154,0.3375929892063141,0.04313656687736511,0.2076934444737366,13.651544211739775,0.6624070107936859,1024
135,0.19286492466926575,0.15686173737049103,0.33687758445739746,0.04237702488899231,0.20585680675895152,13.728695355019504,0.6631224155426025,1024
136,0.19133487343788147,0.15519876778125763,0.33587923645973206,0.04165157675743103,0.2040871793068615,13.803685522999832,0.6641207635402679,1024
137,0.18994317948818207,0.15364909172058105,0.3351195156574249,0.04086395725607872,0.20214835457178157,13.886595776280473,0.6648804843425751,1024
138,0.1883849799633026,0.15188561379909515,0.33438238501548767,0.04009125009179115,0.20022799527486448,13.969504006481932,0.6656176149845123,1024
139,0.1871042549610138,0.15042540431022644,0.3338196575641632,0.03946394845843315,0.19865535094336914,14.037994636518139,0.6661803424358368,1024
140,0.18562418222427368,0.1488686352968216,0.3326463997364044,0.03876008093357086,0.19687580078204345,14.11615323664722,0.6673536002635956,1024
141,0.1841634213924408,0.1472451239824295,0.33183661103248596,0.038052208721637726,0.19506975347715425,14.196201286120278,0.668163388967514,1024
142,0.18281012773513794,0.14575037360191345,0.3310491144657135,0.03745158389210701,0.1935241170813266,14.265298093534684,0.6689508855342865,1024
143,0.1813545972108841,0.1441875696182251,0.3300226628780365,0.036806367337703705,0.19184985623581713,14.340770426350417,0.6699773371219635,1024
144,0.17994938790798187,0.14261357486248016,0.3292926251888275,0.03611069545149803,0.19002814384058492,14.423641462652743,0.6707073748111725,1024
145,0.1784937083721161,0.14099889993667603,0.32847288250923157,0.03541817516088486,0.1881971709693981,14.507738173566256,0.6715271174907684,1024
146,0.17700925469398499,0.13945454359054565,0.3272281289100647,0.034702401608228683,0.18628580624467525,14.596404672109704,0.6727718710899353,1024
147,0.17570476233959198,0.13801120221614838,0.3264789879322052,0.03406386449933052,0.18456398483813283,14.677060821821872,0.6735210120677948,1024
148,0.17444807291030884,0.1365203708410263,0.32615888118743896,0.03347233682870865,0.18295446654484457,14.753139655683382,0.673841118812561,1024
149,0.17316383123397827,0.13508643209934235,0.3254733979701996,0.032904889434576035,0.1813970491341467,14.827395628370773,0.6745266020298004,1024
150,0.1719145029783249,0.1338113397359848,0.32432717084884644,0.03239065781235695,0.17997404760786193,14.895802306003707,0.6756728291511536,1024
151,0.17064723372459412,0.13246925175189972,0.32335910201072693,0.03183424845337868,0.17842154705466118,14.97105397189264,0.6766408979892731,1024
152,0.1694067418575287,0.13111846148967743,0.3225598931312561,0.031209761276841164,0.17666284633969068,15.057095518446742,0.6774401068687439,1024
153,0.16827638447284698,0.12984132766723633,0.3220165967941284,0.030581792816519737,0.17487650733165885,15.145370568267218,0.6779834032058716,1024
154,0.1669916808605194,0.12840157747268677,0.3213520348072052,0.03001548908650875,0.17324978812832284,15.226545742048216,0.6786479651927948,1024
155,0.16585904359817505,0.12722422182559967,0.32039833068847656,0.029550842940807343,0.17190358617785537,15.294301248420133,0.6796016693115234,1024
156,0.1647222638130188,0.1260872781276703,0.31926214694976807,0.02911936491727829,0.17064397123039035,15.358180995684394,0.6807378530502319,1024
157,0.16355273127555847,0.12480431795120239,0.3185464143753052,0.028630904853343964,0.169206692696666,15.431649247680468,0.6814535856246948,1024
158,0.16262070834636688,0.12375699728727341,0.3180755376815796,0.02821514569222927,0.16797364582644883,15.495177013181966,0.6819244623184204,1024
159,0.1613708883523941,0.12249407172203064,0.31687813997268677,0.02771584875881672,0.16648077594370084,15.572718156443315,0.6831218600273132,1024
160,0.16038978099822998,0.12144738435745239,0.31615930795669556,0.027278169989585876,0.1651610425905149,15.641847669573059,0.6838406920433044,1024
161,0.15921759605407715,0.12027017027139664,0.3150073289871216,0.026816651225090027,0.16375790431331866,15.71595454740698,0.6849926710128784,1024
162,0.15824908018112183,0.11917009204626083,0.3145650625228882,0.02641795016825199,0.16253599653077466,15.781008817147102,0.6854349374771118,1024
163,0.15724940598011017,0.11813528090715408,0.3137059211730957,0.026026641950011253,0.16132774699353875,15.845818608275229,0.6862940788269043,1024
164,0.15630462765693665,0.11715755611658096,0.3128929138183594,0.025615820661187172,0.16004943193022328,15.914917242559628,0.6871070861816406,1024
165,0.15524962544441223,0.11607199907302856,0.3119601309299469,0.02516177110373974,0.1586246232579915,15.992587910115063,0.6880398690700531,1024
166,0.15431363880634308,0.11506184190511703,0.31132081151008606,0.024746382609009743,0.15730982998213985,16.064882748851108,0.6886791884899139,1024
167,0.15337397158145905,0.11406159400939941,0.310623437166214,0.02438231371343136,0.15614837083181932,16.12925083429536,0.689376562833786,1024
168,0.152482271194458,0.11311942338943481,0.3099336326122284,0.024045737460255623,0.1550668806040014,16.18961897174643,0.6900663673877716,1024
169,0.1515500545501709,0.11211273074150085,0.3092993497848511,0.023682326078414917,0.1538906302489366,16.255756416099054,0.6907006502151489,1024
170,0.15060195326805115,0.11112820357084274,0.3084969222545624,0.023294376209378242,0.15262495277436858,16.327489129908848,0.6915030777454376,1024
171,0.14980962872505188,0.11026101559400558,0.3080040514469147,0.02294182777404785,0.15146559930904394,16.39371982947933,0.6919959485530853,1024
172,0.14903312921524048,0.1094086766242981,0.3075309097766876,0.022585773840546608,0.1502856408328707,16.461650229972157,0.6924690902233124,1024
173,0.14817795157432556,0.10850817710161209,0.30685707926750183,0.022237390279769897,0.1491220650332133,16.52916179777198,0.6931429207324982,1024
174,0.14738501608371735,0.10767620801925659,0.30622023344039917,0.0219144057482481,0.1480351503807393,16.59270299608481,0.6937797665596008,1024
175,0.1465950906276703,0.10690493136644363,0.3053556978702545,0.02164820022881031,0.14713327369704757,16.645782018396556,0.6946443021297455,1024
176,0.14586272835731506,0.10618307441473007,0.3045813739299774,0.02136817015707493,0.14617855573604127,16.70232664606041,0.6954186260700226,1024
177,0.14500480890274048,0.10528668761253357,0.3038772642612457,0.02102544717490673,0.1450015419742381,16.772547566735582,0.6961227357387543,1024
178,0.1442965865135193,0.10458505898714066,0.3031426966190338,0.020758451893925667,0.14407793687419898,16.828050359662843,0.6968573033809662,1024
179,0.14355307817459106,0.10383608937263489,0.30242106318473816,0.020528526976704597,0.14327779652376219,16.87642210171909,0.6975789368152618,1024
180,0.14287050068378448,0.10313645750284195,0.3018066883087158,0.020261120051145554,0.1423415612221025,16.93336548017516,0.6981933116912842,1024
181,0.14209723472595215,0.102345310151577,0.30110490322113037,0.01996600069105625,0.14130109939790367,16.99708916016099,0.6988950967788696,1024
182,0.14150655269622803,0.1017431989312172,0.30055996775627136,0.019737182185053825,0.14048908208488597,17.047148478871833,0.6994400322437286,1024
183,0.1407834142446518,0.10102451592683792,0.2998190224170685,0.019499747082591057,0.13964149484516075,17.099710192999126,0.7001809775829315,1024
184,0.14010824263095856,0.10030052810907364,0.29933908581733704,0.0192260704934597,0.1386581064830315,17.161094673972027,0.700660914182663,1024
185,0.1394389420747757,0.09960350394248962,0.2987806797027588,0.018972842022776604,0.13774193995576148,17.218676071301033,0.7012193202972412,1024
186,0.1387442648410797,0.0990544781088829,0.29750338196754456,0.018780382350087166,0.13704153512744655,17.262955678595123,0.7024966180324554,1024
187,0.1380995213985443,0.09845661371946335,0.29667115211486816,0.01858322136104107,0.1363202896161869,17.308789974747352,0.7033288478851318,1024
188,0.1375112533569336,0.09776231646537781,0.29650697112083435,0.018361585214734077,0.13550492690206536,17.360898251108964,0.7034930288791656,1024
189,0.1368808150291443,0.0971769317984581,0.29569628834724426,0.018150070682168007,0.13472219817894898,17.41121676950456,0.7043037116527557,1024
190,0.13626933097839355,0.09663041681051254,0.2948249578475952,0.017975393682718277,0.13407234495867623,17.45321586853932,0.7051750421524048,1024
191,0.1356876641511917,0.09599830955266953,0.29444509744644165,0.017768584191799164,0.1332988529275446,17.503471731374308,0.7055549025535583,1024
192,0.13512323796749115,0.09539201110601425,0.29404813051223755,0.01755794882774353,0.13250641051565593,17.555262185773866,0.7059518694877625,1024
193,0.13451069593429565,0.0948602631688118,0.2931123971939087,0.017376843839883804,0.13182125716243115,17.600290992313187,0.7068876028060913,1024
194,0.1340467780828476,0.09446550160646439,0.2923718988895416,0.017239592969417572,0.1312996304999278,17.63472989659347,0.7076281011104584,1024
195,0.13341327011585236,0.09390902519226074,0.29143026471138,0.017065459862351418,0.13063483403117032,17.678820017645368,0.70856973528862,1024
196,0.13291925191879272,0.09343421459197998,0.2908593714237213,0.01690654084086418,0.130025154646569,17.719452394728755,0.7091406285762787,1024
197,0.1323937028646469,0.09288156777620316,0.29044219851493835,0.01671837456524372,0.1292995536157945,17.76805946288556,0.7095578014850616,1024
198,0.1318892538547516,0.09236506372690201,0.2899860143661499,0.01653711311519146,0.12859670724863626,17.815403003537963,0.7100139856338501,1024
199,0.13143105804920197,0.09192004799842834,0.28947511315345764,0.016391217708587646,0.12802819106973137,17.85388778711263,0.7105248868465424,1024
200,0.13087543845176697,0.09145495295524597,0.28855738043785095,0.016250690445303917,0.1274781959603442,17.891281796916893,0.711442619562149,1024
