epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
31,0.33500415086746216,0.3113945424556732,0.4294426143169403,0.1278982013463974,0.35762858015879745,8.931355626941144,0.5705573856830597,1024
32,0.333965927362442,0.31032419204711914,0.4285329282283783,0.12724757194519043,0.356717776323511,8.953504954936458,0.5714670717716217,1024
33,0.33288833498954773,0.3092265725135803,0.42753544449806213,0.12659960985183716,0.3558083892375743,8.975676323599412,0.5724645555019379,1024
34,0.3317769765853882,0.30811285972595215,0.42643341422080994,0.1259220391511917,0.3548549550889655,8.99898251722872,0.5735665857791901,1024
35,0.33068159222602844,0.30700090527534485,0.4254043400287628,0.12523801624774933,0.3538898363159775,9.02263819816293,0.5745956599712372,1024
36,0.3295583128929138,0.30584338307380676,0.42441800236701965,0.12453237920999527,0.3528914552805087,9.047177142118613,0.5755819976329803,1024
37,0.3284551501274109,0.30468493700027466,0.4235359728336334,0.1238255575299263,0.3518885583958738,9.07189707560692,0.5764640271663666,1024
38,0.32732367515563965,0.3035111725330353,0.4225737154483795,0.12311134487390518,0.3508722629019073,9.097019240586281,0.5774262845516205,1024
39,0.32618042826652527,0.3023248016834259,0.42160293459892273,0.12239436060190201,0.34984905402459215,9.122385917694299,0.5783970654010773,1024
40,0.32503435015678406,0.3011263310909271,0.4206664264202118,0.12167414277791977,0.3488182087820528,9.148017044203991,0.5793335735797882,1024
41,0.32386481761932373,0.29991215467453003,0.4196754992008209,0.12094559520483017,0.3477723324314776,9.174099435041661,0.5803245007991791,1024
42,0.32267025113105774,0.2986820638179779,0.4186230003833771,0.12021717429161072,0.3467234839055623,9.200334839913658,0.5813769996166229,1024
43,0.3214907944202423,0.29744887351989746,0.41765841841697693,0.11950226873159409,0.3456910018088323,9.22623849262388,0.5823415815830231,1024
44,0.32029756903648376,0.29619908332824707,0.41669154167175293,0.11877570301294327,0.34463851063533696,9.252723900212166,0.5833084583282471,1024
45,0.3190658688545227,0.2949196994304657,0.4156505763530731,0.1180192306637764,0.34353927091931774,9.280472203709387,0.5843494236469269,1024
46,0.31784170866012573,0.293632835149765,0.4146771728992462,0.11726395040750504,0.3424382432023401,9.308354789495331,0.5853228271007538,1024
47,0.3166234791278839,0.2923281490802765,0.4138047993183136,0.11649946123361588,0.3413201740794351,9.336760827098855,0.5861952006816864,1024
48,0.31538817286491394,0.29100844264030457,0.41290703415870667,0.11572589725255966,0.3401850926371696,9.365694429603254,0.5870929658412933,1024
49,0.31414976716041565,0.28968626260757446,0.4120037257671356,0.1149461641907692,0.3390371132940599,9.395055163924997,0.5879962742328644,1024
50,0.31288444995880127,0.2883480489253998,0.4110300838947296,0.11417356878519058,0.33789579574950407,9.42434423374651,0.5889699161052704,1024
51,0.31162068247795105,0.2870074510574341,0.4100736677646637,0.11340043693780899,0.33674981356759354,9.453852716975824,0.5899263322353363,1024
52,0.3103408217430115,0.2856372892856598,0.4091550409793854,0.11261125653982162,0.3355760070979772,9.484181951666113,0.5908449590206146,1024
53,0.3090303838253021,0.2842433750629425,0.4081783592700958,0.11181231588125229,0.3343834862568011,9.515103568422015,0.5918216407299042,1024
54,0.30770912766456604,0.2828444242477417,0.407167911529541,0.11101876944303513,0.3331947920406847,9.546035904038286,0.592832088470459,1024
55,0.3064057230949402,0.2814335227012634,0.406294584274292,0.11023665219545364,0.33201905396445797,9.576739840402903,0.593705415725708,1024
56,0.3050713539123535,0.27998578548431396,0.4054136574268341,0.10941804200410843,0.330783980875901,9.6091106063321,0.5945863425731659,1024
57,0.30372753739356995,0.27853506803512573,0.4044974148273468,0.10858354717493057,0.32952017718939547,9.64235974646043,0.5955025851726532,1024
58,0.3023906946182251,0.27708035707473755,0.4036320149898529,0.10777696222066879,0.3282940179483458,9.674740610996388,0.5963679850101471,1024
59,0.3010250926017761,0.2756115794181824,0.40267908573150635,0.10697852820158005,0.32707572242766664,9.707033809680084,0.5973209142684937,1024
60,0.299663245677948,0.2741498649120331,0.40171682834625244,0.10619714856147766,0.3258790397700927,9.738871436802587,0.5982831716537476,1024
61,0.29828667640686035,0.272653192281723,0.4008205831050873,0.10540267825126648,0.32465778637092085,9.771483532753058,0.5991794168949127,1024
62,0.2968958616256714,0.2711365520954132,0.3999330997467041,0.10456880182027817,0.32337099718477874,9.805978678096793,0.6000669002532959,1024
63,0.29552000761032104,0.2696256935596466,0.399097204208374,0.10371538251638412,0.322048726928681,9.841568261570476,0.600902795791626,1024
64,0.29409754276275635,0.2680783271789551,0.3981744050979614,0.10284864902496338,0.3207002479340535,9.878014082125922,0.6018255949020386,1024
65,0.29267802834510803,0.2665316164493561,0.3972637355327606,0.10197054594755173,0.31932827301626726,9.91525255064213,0.6027362644672394,1024
66,0.2912658154964447,0.26496338844299316,0.3964754343032837,0.10109532624483109,0.317954912282907,9.952689214571409,0.6035245656967163,1024
67,0.2898375391960144,0.2633928060531616,0.39561641216278076,0.10024068504571915,0.3166080937779689,9.989559735982219,0.6043835878372192,1024
68,0.2883570194244385,0.26179108023643494,0.394620805978775,0.09935908764600754,0.3152127656774191,10.027924045738335,0.605379194021225,1024
69,0.2868943512439728,0.26019784808158875,0.3936803340911865,0.09848880022764206,0.3138292533012849,10.066131525729114,0.6063196659088135,1024
70,0.2854444980621338,0.25859078764915466,0.3928593099117279,0.09761717915534973,0.31243748039463787,10.104737458654798,0.6071406900882721,1024
71,0.28398677706718445,0.25697556138038635,0.39203163981437683,0.09671644121408463,0.310992670675829,10.144996917387775,0.6079683601856232,1024
72,0.28255683183670044,0.25535115599632263,0.3913795053958893,0.09582715481519699,0.30955961431555795,10.185114057573434,0.6086204946041107,1024
73,0.2810516655445099,0.2536748945713043,0.39055880904197693,0.09493941068649292,0.3081223956263045,10.225534679301598,0.6094411909580231,1024
74,0.2796117663383484,0.2520492970943451,0.3898615837097168,0.09407162666320801,0.3067109822996366,10.265413457361376,0.6101384162902832,1024
75,0.27808594703674316,0.2503816783428192,0.3889029920101166,0.0931767150759697,0.3052486119148942,10.306926041056153,0.6110970079898834,1024
76,0.27656304836273193,0.24869666993618011,0.38802847266197205,0.0922650471329689,0.3037516207906863,10.349627915934425,0.611971527338028,1024
77,0.27508556842803955,0.24701380729675293,0.3873726427555084,0.09138644486665726,0.3023019101273713,10.391182168783253,0.6126273572444916,1024
78,0.27351295948028564,0.2453262358903885,0.38625991344451904,0.09052064269781113,0.30086648649826575,10.432523707297797,0.613740086555481,1024
79,0.27200180292129517,0.24367231130599976,0.38531970977783203,0.08967796713113785,0.29946279757448646,10.473142446403955,0.614680290222168,1024
80,0.27051281929016113,0.24198073148727417,0.384641170501709,0.0887775644659996,0.2979556417757509,10.516967731432176,0.615358829498291,1024
81,0.26890942454338074,0.24021656811237335,0.3836808204650879,0.08787628263235092,0.2964393405611862,10.561283225181697,0.6163191795349121,1024
82,0.26744499802589417,0.23856545984745026,0.382963091135025,0.0870366320014,0.2950197145978553,10.602979224261821,0.617036908864975,1024
83,0.26586490869522095,0.23682217299938202,0.3820357620716095,0.08615440130233765,0.2935206999554506,10.647225306835075,0.6179642379283905,1024
84,0.2643266022205353,0.2350742369890213,0.3813360929489136,0.08528611809015274,0.2920378709862006,10.691216521154166,0.6186639070510864,1024
85,0.262748122215271,0.2333352118730545,0.3803996741771698,0.08438986539840698,0.29049933803436967,10.737097052984073,0.6196003258228302,1024
86,0.2612358033657074,0.23157699406147003,0.37987110018730164,0.08348328620195389,0.2889347438470387,10.784004633594238,0.6201288998126984,1024
87,0.25973546504974365,0.22987104952335358,0.3791930675506592,0.08259917795658112,0.28740072713300696,10.83024274317237,0.6208069324493408,1024
88,0.2581440806388855,0.22810916602611542,0.3782837390899658,0.08176720142364502,0.28594964840622733,10.874208656896984,0.6217162609100342,1024
89,0.2566577196121216,0.22642278671264648,0.3775974214076996,0.08094964176416397,0.2845165052578918,10.917850683035837,0.6224025785923004,1024
90,0.2551017105579376,0.22466492652893066,0.37684884667396545,0.08010055124759674,0.2830204078288291,10.963644945725067,0.6231511533260345,1024
91,0.2535666823387146,0.22291763126850128,0.3761628568172455,0.07917654514312744,0.2813832709013232,11.01403451997544,0.6238371431827545,1024
92,0.251953661441803,0.22110481560230255,0.3753489553928375,0.0781954899430275,0.2796345650005154,11.068182943302883,0.6246510446071625,1024
93,0.2504000663757324,0.21936576068401337,0.3745371997356415,0.07730118930339813,0.2780309142944326,11.11813823709637,0.6254628002643585,1024
94,0.24884073436260223,0.21764636039733887,0.3736182153224945,0.07646267861127853,0.2765188576051885,11.165504914445233,0.6263817846775055,1024
95,0.24722245335578918,0.21585392951965332,0.37269651889801025,0.07549160718917847,0.2747573605732492,11.2210132798141,0.6273034811019897,1024
96,0.24567830562591553,0.21403218805789948,0.37226271629333496,0.074529729783535,0.273001336596609,11.276704527708603,0.627737283706665,1024
97,0.24416294693946838,0.21229811012744904,0.3716222941875458,0.07361257076263428,0.27131636655873576,11.330480146014823,0.6283777058124542,1024
98,0.24261140823364258,0.21052969992160797,0.3709382116794586,0.07266777008771896,0.2695696015646404,11.386581659389375,0.6290617883205414,1024
99,0.24101656675338745,0.20873819291591644,0.3701300323009491,0.07172701507806778,0.2678189968580791,11.443172413612164,0.6298699676990509,1024
100,0.23942145705223083,0.2069483995437622,0.3693135976791382,0.07080797106027603,0.26609767203092183,11.499178491455663,0.6306864023208618,1024
101,0.23786303400993347,0.2052009105682373,0.36851152777671814,0.06994255632162094,0.26446655047778905,11.552584981418248,0.6314884722232819,1024
102,0.2362462282180786,0.20339910686016083,0.367634654045105,0.06900688260793686,0.2626916112249054,11.611075908133841,0.632365345954895,1024
103,0.23463909327983856,0.20161081850528717,0.36675214767456055,0.06802031397819519,0.26080704357473783,11.673613670796838,0.6332478523254395,1024
104,0.23304235935211182,0.19985747337341309,0.36578190326690674,0.06707387417554855,0.25898624321679437,11.734466075120807,0.6342180967330933,1024
105,0.23159056901931763,0.1981884241104126,0.36519911885261536,0.0661892369389534,0.25727268984280743,11.792126249804195,0.6348008811473846,1024
106,0.22998180985450745,0.19640862941741943,0.3642744719982147,0.06531550735235214,0.25556898746200046,11.849836946602892,0.6357255280017853,1024
107,0.22830912470817566,0.19459955394268036,0.36314740777015686,0.06442805379629135,0.25382681851272404,11.909249866866581,0.6368525922298431,1024
108,0.22679460048675537,0.19285434484481812,0.3625556230545044,0.06351915746927261,0.2520300725494333,11.970952704273461,0.6374443769454956,1024
109,0.2252674102783203,0.19109584391117096,0.36195361614227295,0.06261473149061203,0.2502293577712496,12.03323476760319,0.638046383857727,1024
110,0.22367441654205322,0.18931078910827637,0.36112892627716064,0.061679478734731674,0.2483535357806119,12.098593045445902,0.6388710737228394,1024
111,0.22227400541305542,0.18765079975128174,0.360766738653183,0.060815002769231796,0.24660698037410012,12.159892684319162,0.639233261346817,1024
112,0.22065037488937378,0.18583737313747406,0.35990238189697266,0.05993494391441345,0.24481614308377103,12.223198960125659,0.6400976181030273,1024
113,0.21907661855220795,0.18406051397323608,0.3591409921646118,0.05896255373954773,0.24282206188801653,12.294237141855834,0.6408590078353882,1024
114,0.21759368479251862,0.18235523998737335,0.3585474193096161,0.05805404856801033,0.24094407767780956,12.361674873317394,0.6414525806903839,1024
115,0.216019868850708,0.1806095689535141,0.35766100883483887,0.057114437222480774,0.23898626994553634,12.432540974117337,0.6423389911651611,1024
116,0.21447224915027618,0.178848996758461,0.35696521401405334,0.05614420399069786,0.23694768196945473,12.506950704149544,0.6430347859859467,1024
117,0.21300387382507324,0.17720668017864227,0.3561927080154419,0.05522829294204712,0.23500700615523598,12.578383794429136,0.6438072919845581,1024
118,0.2113812267780304,0.1754264086484909,0.3552004396915436,0.05430007353425026,0.23302376173740363,12.651995814806396,0.6447995603084564,1024
119,0.20978832244873047,0.17367367446422577,0.3542468249797821,0.05339513346552849,0.23107387014876538,12.724983227831528,0.6457531750202179,1024
120,0.2082958221435547,0.1720922738313675,0.3531099855899811,0.052526529878377914,0.22918667037674315,12.796212887270599,0.6468900144100189,1024
121,0.20672214031219482,0.1702904850244522,0.3524487018585205,0.051605235785245895,0.22716785816934115,12.873062324675539,0.6475512981414795,1024
122,0.20521017909049988,0.16861753165721893,0.35158073902130127,0.05080153048038483,0.225391948570451,12.941232028223496,0.6484192609786987,1024
123,0.20380103588104248,0.16706687211990356,0.350737601518631,0.05008313059806824,0.22379260621849917,13.003085311874242,0.649262398481369,1024
124,0.20229151844978333,0.1653805524110794,0.349935382604599,0.049231503158807755,0.22188173236841233,13.077569030645863,0.650064617395401,1024
125,0.200831338763237,0.16369810700416565,0.3493642807006836,0.04839324578642845,0.2199846489790332,13.152152474245813,0.6506357192993164,1024
126,0.1995115876197815,0.16214899718761444,0.3489619791507721,0.04767865315079689,0.2183544209554661,13.21676020340131,0.6510380208492279,1024
127,0.1980951428413391,0.16058464348316193,0.3481370508670807,0.04694521799683571,0.21666845178021582,13.284086389660096,0.6518629491329193,1024
128,0.19673416018486023,0.1590954214334488,0.3472890853881836,0.04624127224087715,0.21503783909088453,13.349702246952281,0.6527109146118164,1024
129,0.19528482854366302,0.1574178785085678,0.3467526137828827,0.045433565974235535,0.2131515094345699,13.426231741344978,0.6532473862171173,1024
130,0.19382944703102112,0.15576203167438507,0.3460991382598877,0.04465935751795769,0.21132760708898798,13.500875281293972,0.6539008617401123,1024
131,0.19236525893211365,0.15417064726352692,0.34514370560646057,0.04392579570412636,0.2095848174466041,13.572803616434815,0.6548562943935394,1024
132,0.19097676873207092,0.15262256562709808,0.34439361095428467,0.04321100190281868,0.20787256168821003,13.644056628891972,0.6556063890457153,1024
133,0.18961882591247559,0.15118496119976044,0.3433542549610138,0.042534325271844864,0.2062385154907901,13.712604510595872,0.6566457450389862,1024
134,0.18813598155975342,0.1496271938085556,0.3421710729598999,0.04181031510233879,0.20447570785386412,13.787165583495991,0.6578289270401001,1024
135,0.1869034469127655,0.1482136845588684,0.34166252613067627,0.041109032928943634,0.20275362617951778,13.86062738620598,0.6583374738693237,1024
136,0.18559235334396362,0.14660565555095673,0.3415391147136688,0.040359944105148315,0.2008978449489897,13.94049442817014,0.6584608852863312,1024
137,0.18434232473373413,0.1452247053384781,0.3408127725124359,0.039703089743852615,0.19925634179080126,14.011756934908435,0.6591872274875641,1024
138,0.18301087617874146,0.14382074773311615,0.3397713601589203,0.03912605717778206,0.1978030767652062,14.0753391363201,0.6602286398410797,1024
139,0.1816583275794983,0.14233817160129547,0.33893895149230957,0.03846623748540878,0.19612811497949187,14.149202903192371,0.6610610485076904,1024
140,0.1805368959903717,0.14102651178836823,0.33857837319374084,0.037851426750421524,0.1945544313307243,14.219177446557236,0.6614216268062592,1024
141,0.17923319339752197,0.13958998024463654,0.33780601620674133,0.03717900440096855,0.19281857898285776,14.297022430074815,0.6621939837932587,1024
142,0.17793592810630798,0.1381732076406479,0.336986780166626,0.03657175973057747,0.19123744332786263,14.36854140938414,0.663013219833374,1024
143,0.17667779326438904,0.13682495057582855,0.3360891342163086,0.03606957197189331,0.18991990936153405,14.428590101051972,0.6639108657836914,1024
144,0.17566463351249695,0.1357067972421646,0.3354959189891815,0.03556109592318535,0.18857649886235917,14.490248621707202,0.6645040810108185,1024
145,0.17423367500305176,0.13418139517307281,0.33444276452064514,0.034902725368738174,0.1868227110624888,14.57140658719388,0.6655572354793549,1024
146,0.17314398288726807,0.132944256067276,0.33394289016723633,0.0343070812523365,0.18522170837225452,14.646162276299638,0.6660571098327637,1024
147,0.17201833426952362,0.13167260587215424,0.33340123295783997,0.033723559230566025,0.18363975394931792,14.720665943068997,0.66659876704216,1024
148,0.1707065999507904,0.13027487695217133,0.3324334919452667,0.03307493403553963,0.1818651534394086,14.805010119809808,0.6675665080547333,1024
149,0.16949628293514252,0.12902306020259857,0.3313891589641571,0.0325172133743763,0.18032529876413986,14.878866778551146,0.6686108410358429,1024
150,0.1682482212781906,0.12770067155361176,0.33043840527534485,0.03192923590540886,0.17868753707354315,14.958114730234959,0.6695615947246552,1024
151,0.16698682308197021,0.1263171285390854,0.3296656012535095,0.031303051859140396,0.17692668498318845,15.04413317904101,0.6703343987464905,1024
152,0.16592475771903992,0.12513212859630585,0.3290952742099762,0.030772678554058075,0.17542143128494328,15.118346982912739,0.6709047257900238,1024
153,0.16475310921669006,0.1238953098654747,0.32818424701690674,0.03027871809899807,0.17400781045400826,15.188625139435938,0.6718157529830933,1024
154,0.16361910104751587,0.12268339842557907,0.32736191153526306,0.029773516580462456,0.17255004080110342,15.261698659001565,0.6726380884647369,1024
155,0.16255301237106323,0.12153627723455429,0.3266198933124542,0.029340529814362526,0.17129077562543327,15.32532046702509,0.6733801066875458,1024
156,0.16142836213111877,0.12035703659057617,0.3257136642932892,0.028816252946853638,0.1697535064346349,15.403624907971103,0.6742863357067108,1024
157,0.1602846384048462,0.11921558529138565,0.32456082105636597,0.02824913151562214,0.16807477953465277,15.489948979450743,0.675439178943634,1024
158,0.1592509150505066,0.11812389642000198,0.323758989572525,0.027751317247748375,0.16658726616325864,15.567163962069435,0.676241010427475,1024
159,0.15818074345588684,0.11697325855493546,0.3230106234550476,0.027257302775979042,0.16509785818107708,15.645171200358297,0.6769893765449524,1024
160,0.1570657342672348,0.11584082990884781,0.3219653069972992,0.02676660567522049,0.16360502949243488,15.724066974179111,0.6780346930027008,1024
161,0.15611141920089722,0.11487558484077454,0.32105475664138794,0.02633216418325901,0.1622718835265648,15.795134440595922,0.6789452433586121,1024
162,0.15510931611061096,0.11382433027029037,0.3202492296695709,0.025862984359264374,0.16081972627530608,15.873213611492288,0.6797507703304291,1024
163,0.1540529727935791,0.11269140988588333,0.3194992244243622,0.02541002817451954,0.1594052325819938,15.94994851696542,0.6805007755756378,1024
164,0.15307608246803284,0.11169346421957016,0.31860649585723877,0.02499098889529705,0.1580853848250908,16.022165567306452,0.6813935041427612,1024
165,0.15204016864299774,0.11068502068519592,0.3174607455730438,0.02459224872291088,0.15681915929793425,16.092017556563633,0.6825392544269562,1024
166,0.15109829604625702,0.10971852391958237,0.31661736965179443,0.024256795644760132,0.1557459329958896,16.151665687735616,0.6833826303482056,1024
167,0.15026554465293884,0.1088378056883812,0.31597644090652466,0.023955529555678368,0.15477573955784663,16.205942224683085,0.6840235590934753,1024
168,0.14932100474834442,0.10785215348005295,0.3151963949203491,0.023590654134750366,0.15359249374481282,16.272600147480606,0.6848036050796509,1024
169,0.14842960238456726,0.10684607177972794,0.31476375460624695,0.02318733185529709,0.1522738712166243,16.347492204759902,0.685236245393753,1024
170,0.14749842882156372,0.10588368028402328,0.31395745277404785,0.02279224991798401,0.15097102343822144,16.42212799779667,0.6860425472259521,1024
171,0.14669984579086304,0.10506460815668106,0.31324073672294617,0.02247086726129055,0.14990285941665873,16.483801637645733,0.6867592632770538,1024
172,0.1457865834236145,0.1041465625166893,0.3123466670513153,0.022145405411720276,0.14881332403961775,16.547163627989544,0.6876533329486847,1024
173,0.1449100375175476,0.10331817716360092,0.31127750873565674,0.021867090836167336,0.14787525430634882,16.602089889972582,0.6887224912643433,1024
174,0.14411568641662598,0.10250243544578552,0.3105687201023102,0.021594280377030373,0.14694992472618137,16.65661262098597,0.6894312798976898,1024
175,0.14319582283496857,0.10155776143074036,0.3097480237483978,0.021258121356368065,0.14580165073265824,16.724751159735657,0.6902519762516022,1024
176,0.14256277680397034,0.10091986507177353,0.3091343939304352,0.020981259644031525,0.14484909265864085,16.781684397145842,0.6908656060695648,1024
177,0.14166121184825897,0.09997168928384781,0.30841925740242004,0.020619193091988564,0.1435938476815374,16.857283322204207,0.69158074259758,1024
178,0.14091134071350098,0.09921363741159439,0.3077021539211273,0.02033773623406887,0.1426104352215113,16.916973873194664,0.6922978460788727,1024
179,0.14018359780311584,0.09850456565618515,0.30689969658851624,0.020117053762078285,0.1418346000173381,16.964356212865063,0.6931003034114838,1024
180,0.13941051065921783,0.09772816300392151,0.30613985657691956,0.0198813546448946,0.14100125760040086,17.01554025462556,0.6938601434230804,1024
181,0.138707235455513,0.09696278721094131,0.30568504333496094,0.01960628293454647,0.14002243725398608,17.076047322165586,0.6943149566650391,1024
182,0.1379626989364624,0.09617676585912704,0.30510637164115906,0.019306007772684097,0.13894606065910647,17.143075210474677,0.6948936283588409,1024
183,0.13726937770843506,0.09547006338834763,0.3044666349887848,0.0190559234470129,0.138043194135071,17.199699982614355,0.6955333650112152,1024
184,0.13650041818618774,0.09469885379076004,0.30370667576789856,0.01877211406826973,0.13701136474128608,17.264868131587345,0.6962933242321014,1024
185,0.13586294651031494,0.09409681707620621,0.3029274642467499,0.018565760925412178,0.13625623261125408,17.312872439943487,0.6970725357532501,1024
186,0.13521766662597656,0.09351503103971481,0.30202823877334595,0.01836313307285309,0.13551063822760592,17.360532161854675,0.697971761226654,1024
187,0.13455402851104736,0.09287754446268082,0.3012599050998688,0.01814216747879982,0.1346928635036015,17.413108258054965,0.6987400949001312,1024
188,0.13392487168312073,0.0922200158238411,0.30074429512023926,0.01794113963842392,0.13394453941248938,17.46149971192387,0.6992557048797607,1024
189,0.13329899311065674,0.09160662442445755,0.3000684678554535,0.017736269161105156,0.13317758505508784,17.51137726652448,0.6999315321445465,1024
190,0.1327376514673233,0.09107381850481033,0.299392968416214,0.017544107511639595,0.13245417136368184,17.558687174569624,0.700607031583786,1024
191,0.13212238252162933,0.09042409807443619,0.29891547560691833,0.017328627407550812,0.13163824447154715,17.612358336797264,0.7010845243930817,1024
192,0.13153143227100372,0.08990161865949631,0.2980507016181946,0.01712028868496418,0.1308445210353272,17.664889139194603,0.7019492983818054,1024
193,0.13104361295700073,0.08940687775611877,0.2975905239582062,0.01693555898964405,0.1301366934789879,17.712004615207178,0.7024094760417938,1024
194,0.13035663962364197,0.08875947445631027,0.29674527049064636,0.016755525022745132,0.12944313432061638,17.758419567074448,0.7032547295093536,1024
195,0.12980231642723083,0.08828449994325638,0.2958735525608063,0.016596553847193718,0.12882761290652606,17.799820780492247,0.7041264474391937,1024
196,0.129350483417511,0.08778795599937439,0.2956005930900574,0.01643242873251438,0.12818903514932306,17.842982399368825,0.7043994069099426,1024
197,0.12874659895896912,0.08715954422950745,0.2950948178768158,0.016231657937169075,0.12740352403748129,17.89637115440881,0.7049051821231842,1024
198,0.12818895280361176,0.08667560666799545,0.2942422926425934,0.01607707142829895,0.12679539198369533,17.9379305601825,0.7057577073574066,1024
199,0.12770846486091614,0.08620642870664597,0.29371657967567444,0.015929119661450386,0.12621061627870447,17.9780822252323,0.7062834203243256,1024
200,0.12714281678199768,0.08566199988126755,0.2930660545825958,0.015729602426290512,0.12541771177266198,18.032822514911253,0.7069339454174042,1024
