epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
75,0.3228665590286255,0.30266547203063965,0.40367090702056885,0.12462379783391953,0.35302095948246404,9.043990176727322,0.5963290929794312,1024
76,0.3211630582809448,0.30070385336875916,0.4029999077320099,0.12352495640516281,0.3514611733963836,9.082452903595827,0.5970000922679901,1024
77,0.3194035291671753,0.2987179756164551,0.40214574337005615,0.12241358309984207,0.349876525505559,9.12170389531644,0.5978542566299438,1024
78,0.31768935918807983,0.29671621322631836,0.40158185362815857,0.1212766170501709,0.3482479246889648,9.162229256096449,0.5984181463718414,1024
79,0.3159419596195221,0.2947159707546234,0.4008459150791168,0.12014492601156235,0.3466192810729985,9.202945653368133,0.5991540849208832,1024
80,0.314231812953949,0.29272258281707764,0.4002687633037567,0.1190233901143074,0.34499766682444016,9.243676836259457,0.5997312366962433,1024
81,0.3124930262565613,0.29070720076560974,0.39963629841804504,0.11790468543767929,0.3433725170098494,9.28468935679086,0.600363701581955,1024
82,0.31074416637420654,0.28870490193367004,0.3989011347293854,0.11676579713821411,0.34171010687162023,9.326843511106635,0.6010988652706146,1024
83,0.3089626729488373,0.286663293838501,0.3981601297855377,0.11562500149011612,0.3400367649094964,9.369482482803388,0.6018398702144623,1024
84,0.3072661757469177,0.2846713364124298,0.397645503282547,0.11448957771062851,0.338363085620504,9.41234046121872,0.602354496717453,1024
85,0.30547696352005005,0.2826188802719116,0.396909236907959,0.11330593377351761,0.3366094677419481,9.457473453789387,0.603090763092041,1024
86,0.3037387728691101,0.28056102991104126,0.3964497745037079,0.11212596297264099,0.33485215091535697,9.502938136884321,0.6035502254962921,1024
87,0.301974356174469,0.27852973341941833,0.3957529067993164,0.11090627312660217,0.3330259346156124,9.550438880199628,0.6042470932006836,1024
88,0.30013832449913025,0.27640673518180847,0.3950645923614502,0.10968045145273209,0.33118039110540964,9.598707702311609,0.6049354076385498,1024
89,0.2983776032924652,0.27435553073883057,0.394465833902359,0.10844423621892929,0.3293087247840987,9.64793525267147,0.605534166097641,1024
90,0.29660502076148987,0.27230826020240784,0.393792062997818,0.10721232742071152,0.32743293576045696,9.697552755908784,0.606207937002182,1024
91,0.2947295904159546,0.2701477110385895,0.39305707812309265,0.10594287514686584,0.3254886713034201,9.749282446635593,0.6069429218769073,1024
92,0.29295614361763,0.2680889070034027,0.3924250900745392,0.10472118109464645,0.32360652202118306,9.799654678378975,0.6075749099254608,1024
93,0.2911268472671509,0.2660123109817505,0.39158496260643005,0.10353946685791016,0.3217754913878777,9.848940751841237,0.60841503739357,1024
94,0.2894056439399719,0.2639455795288086,0.39124584197998047,0.10235428065061569,0.31992855554110156,9.898939891764275,0.6087541580200195,1024
95,0.28760114312171936,0.2617690861225128,0.39092934131622314,0.10114022344350815,0.31802550753596504,9.9507609081021,0.6090706586837769,1024
96,0.28577345609664917,0.25970208644866943,0.3900589048862457,0.09999266266822815,0.31621616446384926,10.000318663617783,0.6099410951137543,1024
97,0.28395506739616394,0.2576371729373932,0.3892265856266022,0.09882476180791855,0.3143640593450825,10.051342233012248,0.6107734143733978,1024
98,0.2821381688117981,0.2555222809314728,0.3886016607284546,0.09765937924385071,0.31250500675005305,10.102860401214972,0.6113983392715454,1024
99,0.28037306666374207,0.25343286991119385,0.38813379406929016,0.09652677923440933,0.3106875910531499,10.153521840266995,0.6118662059307098,1024
100,0.27850309014320374,0.2513573467731476,0.38708603382110596,0.09539508819580078,0.30886095285063275,10.204739856831663,0.612913966178894,1024
101,0.2766477167606354,0.24923734366893768,0.38628923892974854,0.09427372366189957,0.30704026390996275,10.256093381789457,0.6137107610702515,1024
102,0.274804949760437,0.2470923513174057,0.38565531373023987,0.09305445104837418,0.3050482765864678,10.312628480792398,0.6143446862697601,1024
103,0.27292394638061523,0.24489884078502655,0.3850242793560028,0.09180898219347,0.3029999706162857,10.371148267545966,0.6149757206439972,1024
104,0.27118489146232605,0.2428612858057022,0.38447925448417664,0.0906648263335228,0.30110600514357533,10.425611655149913,0.6155207455158234,1024
105,0.26940417289733887,0.24078603088855743,0.383876770734787,0.08952788263559341,0.29921210309008794,10.480416861104775,0.616123229265213,1024
106,0.2675628662109375,0.23867250978946686,0.38312432169914246,0.08837425708770752,0.29727808040235243,10.536742235558417,0.6168756783008575,1024
107,0.26575469970703125,0.23658573627471924,0.38243046402931213,0.087173230946064,0.29525113199793834,10.596168567392287,0.6175695359706879,1024
108,0.2639286518096924,0.23445725440979004,0.3818141520023346,0.08592256158590317,0.29312550483692673,10.658927834430813,0.6181858479976654,1024
109,0.2621558606624603,0.23235218226909637,0.38137057423591614,0.084744893014431,0.2911097611115625,10.71886463733118,0.6186294257640839,1024
110,0.26035112142562866,0.23025737702846527,0.38072600960731506,0.08357299119234085,0.28908993616579054,10.779340530379475,0.6192739903926849,1024
111,0.25843846797943115,0.22805829346179962,0.3799590766429901,0.08238079398870468,0.28702054628319673,10.84174026088263,0.6200409233570099,1024
112,0.256626695394516,0.22594349086284637,0.37935948371887207,0.0812629982829094,0.2850666558594838,10.9010715743259,0.6206405162811279,1024
113,0.25497642159461975,0.224079430103302,0.37856435775756836,0.0801801085472107,0.2831609234114246,10.959333595989406,0.6214356422424316,1024
114,0.25306016206741333,0.22193630039691925,0.3775555193424225,0.07899252325296402,0.28105608560030154,11.024140127628945,0.6224444806575775,1024
115,0.2513957619667053,0.220000222325325,0.37697795033454895,0.07796161621809006,0.279216074426402,11.081191655683863,0.623022049665451,1024
116,0.24955105781555176,0.21782554686069489,0.3764530420303345,0.07680550962686539,0.2771380696094735,11.146076242634653,0.6235469579696655,1024
117,0.24758461117744446,0.21558530628681183,0.375581830739975,0.07549722492694855,0.27476758347182906,11.220690109884506,0.624418169260025,1024
118,0.24574491381645203,0.21345114707946777,0.3749200105667114,0.07420393079519272,0.2724039845435318,11.295730877011287,0.6250799894332886,1024
119,0.24389556050300598,0.211339071393013,0.3741215169429779,0.07290291786193848,0.27000540339396634,11.372550885625905,0.6258784830570221,1024
120,0.24203795194625854,0.2092025727033615,0.3733794391155243,0.07167177647352219,0.26771585024708977,11.446518302658472,0.6266205608844757,1024
121,0.24032486975193024,0.20721139013767242,0.3727787733078003,0.07052116841077805,0.2655582203788428,11.516805002073928,0.6272212266921997,1024
122,0.23846116662025452,0.2050599604845047,0.3720659911632538,0.06933818012475967,0.2633214387868175,11.59027560555538,0.6279340088367462,1024
123,0.23674699664115906,0.20305554568767548,0.371512770652771,0.0681886374950409,0.26112954159773055,11.662879866468279,0.628487229347229,1024
124,0.23501351475715637,0.20102614164352417,0.3709629476070404,0.06703969091176987,0.258920240444369,11.736679960512967,0.6290370523929596,1024
125,0.2331700176000595,0.19897691905498505,0.36994239687919617,0.06589945405721664,0.25670888971209516,11.811181826364994,0.6300576031208038,1024
126,0.23155802488327026,0.19706910848617554,0.36951375007629395,0.06480082869529724,0.2545600689332426,11.884194395164068,0.630486249923706,1024
127,0.22971051931381226,0.19502699375152588,0.3684445917606354,0.06374389678239822,0.2524755369979401,11.955613901438959,0.6315554082393646,1024
128,0.22797614336013794,0.19301734864711761,0.36781129240989685,0.06278844177722931,0.250576219496642,12.021202940163043,0.6321887075901031,1024
129,0.22632378339767456,0.19105589389801025,0.3673953711986542,0.06181681156158447,0.24862986860307928,12.088933983909376,0.6326046288013458,1024
130,0.2247205525636673,0.18917405605316162,0.3669065237045288,0.060804661363363266,0.24658601209996334,12.160631251645311,0.6330934762954712,1024
131,0.22293317317962646,0.1871296614408493,0.3661472797393799,0.05977603420615196,0.2444913785926857,12.234729005393616,0.6338527202606201,1024
132,0.22127887606620789,0.18525035679340363,0.36539289355278015,0.0588948093354702,0.2426825278743202,12.299229791155518,0.6346071064472198,1024
133,0.21972037851810455,0.18344499170780182,0.3648219108581543,0.05798111483454704,0.24079268019303876,12.367134377346272,0.6351780891418457,1024
134,0.21796360611915588,0.1814206838607788,0.3641352355480194,0.056920718401670456,0.23858063291405374,12.447296265192136,0.6358647644519806,1024
135,0.21640580892562866,0.17955303192138672,0.3638169467449188,0.05597878620028496,0.23659836474558515,12.519765218899185,0.6361830532550812,1024
136,0.21465376019477844,0.17756260931491852,0.36301830410957336,0.05496932938694954,0.2344553889057565,12.598795605036868,0.6369816958904266,1024
137,0.21309512853622437,0.17582565546035767,0.3621729612350464,0.05407683178782463,0.23254425769694814,12.669887596318542,0.6378270387649536,1024
138,0.21149340271949768,0.17405389249324799,0.36125144362449646,0.05324443802237511,0.2307475634159007,12.737257516247642,0.6387485563755035,1024
139,0.20995378494262695,0.1722550392150879,0.3607487976551056,0.05239509418606758,0.2288997470205408,12.80709373783969,0.6392512023448944,1024
140,0.20836743712425232,0.17041267454624176,0.3601864278316498,0.051362793892621994,0.22663361156858883,12.893513598890785,0.6398135721683502,1024
141,0.2067059427499771,0.1685265451669693,0.35942351818084717,0.050412122160196304,0.22452643977980924,12.974650191559483,0.6405764818191528,1024
142,0.20512276887893677,0.16667120158672333,0.3589290678501129,0.04956221953034401,0.2226257386969081,13.048492521017792,0.6410709321498871,1024
143,0.2036808431148529,0.1650015264749527,0.35839810967445374,0.04877207800745964,0.2208440128404201,13.118287393566616,0.6416018903255463,1024
144,0.20216330885887146,0.16329334676265717,0.35764315724372864,0.04792613908648491,0.21892039440510083,13.194275553090694,0.6423568427562714,1024
145,0.20068016648292542,0.16160786151885986,0.35696935653686523,0.047072768211364746,0.21696259634177673,13.272302604357598,0.6430306434631348,1024
146,0.19921821355819702,0.15988199412822723,0.3565630614757538,0.046242158859968185,0.21503990062304296,13.349618977165816,0.6434369385242462,1024
147,0.19791431725025177,0.15839485824108124,0.3559921681880951,0.0455634742975235,0.21345602427086358,13.413831666355042,0.6440078318119049,1024
148,0.19646897912025452,0.1567554771900177,0.3553229570388794,0.04481162130832672,0.21168755586554142,13.486093418278703,0.6446770429611206,1024
149,0.19505727291107178,0.15518568456172943,0.3545435965061188,0.044095512479543686,0.2099893151556614,13.556056046614735,0.6454564034938812,1024
150,0.19368401169776917,0.15358154475688934,0.3540938198566437,0.04323725774884224,0.20793570580552595,13.641418572460086,0.6459061801433563,1024
151,0.19235239923000336,0.15203408896923065,0.353625625371933,0.04239179566502571,0.20589267996950672,13.727181858303943,0.646374374628067,1024
152,0.19100233912467957,0.15049748122692108,0.3530217707157135,0.04171402379870415,0.20424011309902898,13.797179143806819,0.6469782292842865,1024
153,0.18955567479133606,0.14887568354606628,0.3522755801677704,0.041006408631801605,0.20250039168308195,13.871482637838655,0.6477244198322296,1024
154,0.1884622722864151,0.14755363762378693,0.3520967960357666,0.040413498878479004,0.2010310893331651,13.934735469525183,0.6479032039642334,1024
155,0.18706679344177246,0.14598537981510162,0.3513924181461334,0.039640363305807114,0.19909887821333178,14.018623727434402,0.6486075818538666,1024
156,0.18573124706745148,0.14451032876968384,0.35061487555503845,0.03895143046975136,0.19736116758306674,14.094765873588155,0.6493851244449615,1024
157,0.1844416856765747,0.1430995911359787,0.34981000423431396,0.03822508826851845,0.19551237369670096,14.176515019152347,0.650189995765686,1024
158,0.18315690755844116,0.1415988653898239,0.34938904643058777,0.03750535473227501,0.19366299267613057,14.259067213900527,0.6506109535694122,1024
159,0.18206608295440674,0.14029480516910553,0.3491511642932892,0.036911461502313614,0.1921235579056187,14.328387574797208,0.6508488357067108,1024
160,0.18073570728302002,0.13873691856861115,0.34873083233833313,0.03631572797894478,0.19056685960298758,14.399052444256647,0.6512691676616669,1024
161,0.17959076166152954,0.13743919134140015,0.34819698333740234,0.0356849730014801,0.18890466643648615,14.475146262682173,0.6518030166625977,1024
162,0.17849944531917572,0.13621234893798828,0.3476478159427643,0.03505228832364082,0.18722256360717002,14.552836234229567,0.6523521840572357,1024
163,0.17720873653888702,0.13478827476501465,0.34689056873321533,0.034379612654447556,0.18541740116409666,14.636990194335427,0.6531094312667847,1024
164,0.17603303492069244,0.13350261747837067,0.34615465998649597,0.03380100056529045,0.18385048426721767,14.710704424152157,0.653845340013504,1024
165,0.17497573792934418,0.1323210746049881,0.3455943763256073,0.0333748422563076,0.18268782733479427,14.765807769815977,0.6544056236743927,1024
166,0.17385905981063843,0.13113340735435486,0.3447616398334503,0.032909538596868515,0.1814098635600295,14.826782053023631,0.6552383601665497,1024
167,0.1726568192243576,0.12978900969028473,0.3441280424594879,0.03238007053732872,0.17994463186582899,14.897222081654549,0.6558719575405121,1024
168,0.17166295647621155,0.12867854535579681,0.3436006009578705,0.031930577009916306,0.17869128968675643,14.957932319965053,0.6563993990421295,1024
169,0.1705338954925537,0.12745554745197296,0.3428472578525543,0.03142477944493294,0.17727035692673757,15.027277603486064,0.6571527421474457,1024
170,0.1694866418838501,0.1263018101453781,0.3422259986400604,0.03098798543214798,0.17603404623011987,15.088066554712153,0.6577740013599396,1024
171,0.16849133372306824,0.12522779405117035,0.3415454626083374,0.03047303855419159,0.17456528450465628,15.16084237442919,0.6584545373916626,1024
172,0.16737543046474457,0.12399468570947647,0.34089839458465576,0.029785221442580223,0.172583954765732,15.259991652692737,0.6591016054153442,1024
173,0.16625946760177612,0.12280982732772827,0.3400580585002899,0.02922542206943035,0.17095444442725188,15.342392066150605,0.6599419414997101,1024
174,0.16548019647598267,0.1218864694237709,0.3398550748825073,0.02878204919397831,0.16965273117158566,15.408782873493184,0.6601449251174927,1024
175,0.1643221229314804,0.12055966258049011,0.3393719494342804,0.028199369087815285,0.16792667771326653,15.497606066208906,0.6606280505657196,1024
176,0.16334447264671326,0.11950968950986862,0.3386836051940918,0.027759112417697906,0.1666106611765823,15.565944227570876,0.6613163948059082,1024
177,0.1623835414648056,0.11844279617071152,0.33814647793769836,0.02735237590968609,0.1653855371841386,15.630049419785948,0.6618535220623016,1024
178,0.16150814294815063,0.11747043579816818,0.33765900135040283,0.026902616024017334,0.16402016956465243,15.702054853143201,0.6623409986495972,1024
179,0.16056427359580994,0.11646901816129684,0.3369452655315399,0.026459725573658943,0.16266445700785082,15.774146627575032,0.6630547344684601,1024
180,0.15948083996772766,0.1152820959687233,0.3362758457660675,0.025933660566806793,0.1610393137305509,15.86136176050381,0.6637241542339325,1024
181,0.15869760513305664,0.11434399336576462,0.33611205220222473,0.02551122196018696,0.15972232768209635,15.932687369494529,0.6638879477977753,1024
182,0.1577407568693161,0.11339100450277328,0.3351397216320038,0.025170577690005302,0.1586523800325898,15.9910681511787,0.6648602783679962,1024
183,0.15692108869552612,0.11252600699663162,0.33450135588645935,0.02486848644912243,0.15769745225945292,16.04350644298415,0.6654986441135406,1024
184,0.15611925721168518,0.11169662326574326,0.3338097333908081,0.0245203897356987,0.15658987750074618,16.104726294983635,0.6661902666091919,1024
185,0.1553838551044464,0.11090599745512009,0.33329522609710693,0.024182908236980438,0.15550854715088955,16.164914702764143,0.6667047739028931,1024
186,0.1544673889875412,0.1099080815911293,0.3327046036720276,0.02376636117696762,0.15416342360290142,16.240373053690554,0.6672953963279724,1024
187,0.1535826325416565,0.10899495333433151,0.3319333791732788,0.023375378921628,0.15289008771541732,16.312413385017745,0.6680666208267212,1024
188,0.15283171832561493,0.1081705093383789,0.3314765393733978,0.023033952340483665,0.15176940515296114,16.37631534210631,0.6685234606266022,1024
189,0.15198656916618347,0.10732383280992508,0.33063751459121704,0.02275932766497135,0.15086194902947314,16.428405697055705,0.669362485408783,1024
190,0.15125888586044312,0.10655364394187927,0.3300798237323761,0.022436903789639473,0.14978953164236636,16.490370723897726,0.6699201762676239,1024
191,0.150505930185318,0.10578317195177078,0.3293969929218292,0.02215736173093319,0.1488534908254865,16.544819501924486,0.6706030070781708,1024
192,0.14971990883350372,0.10495439916849136,0.32878193259239197,0.021885966882109642,0.14793906476015603,16.598342603043832,0.671218067407608,1024
193,0.14885550737380981,0.10411226749420166,0.3278284966945648,0.021531464532017708,0.14673603692351006,16.669264272146563,0.6721715033054352,1024
194,0.14823085069656372,0.10338291525840759,0.32762259244918823,0.021234974265098572,0.14572225041186598,16.729482589541096,0.6723774075508118,1024
195,0.14747413992881775,0.10257137566804886,0.3270851969718933,0.020985454320907593,0.14486357140740247,16.78081622099102,0.6729148030281067,1024
196,0.14685413241386414,0.10199031233787537,0.3263094127178192,0.02077195607125759,0.14412479339536827,16.82522602435592,0.6736905872821808,1024
197,0.1460762768983841,0.10119504481554031,0.3256012201309204,0.020463397726416588,0.14305033284273264,16.890222526011648,0.6743987798690796,1024
198,0.1454344242811203,0.10051130503416061,0.32512691617012024,0.020177381113171577,0.14204710878145876,16.951352007587396,0.6748730838298798,1024
199,0.1448708474636078,0.09998057037591934,0.3244319558143616,0.019952774047851562,0.14125428859985653,16.999967133433916,0.6755680441856384,1024
200,0.14415669441223145,0.09927153587341309,0.3236973285675049,0.019706901162862778,0.14038127069827647,17.053816593450538,0.6763026714324951,1024
