epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
89,0.39083370566368103,0.3838402032852173,0.41880765557289124,0.19618017971515656,0.442922317923986,7.073448717354701,0.5811923444271088,1024
90,0.38890430331230164,0.381532222032547,0.41839250922203064,0.1944364458322525,0.44094948217709984,7.112223259132625,0.5816074907779694,1024
91,0.3869386911392212,0.3791857957839966,0.41795027256011963,0.19262953102588654,0.43889580884976165,7.1527713246651645,0.5820497274398804,1024
92,0.3850044012069702,0.3768596649169922,0.4175831973552704,0.19083762168884277,0.43684965570415957,7.1933600424064235,0.5824168026447296,1024
93,0.3829992413520813,0.37451624870300293,0.41693127155303955,0.18901856243610382,0.43476265069127523,7.234955439159481,0.5830687284469604,1024
94,0.38102176785469055,0.3721362054347992,0.41656407713890076,0.187140092253685,0.4325969166021471,7.278331605347182,0.5834359228610992,1024
95,0.3790343105792999,0.3697855472564697,0.4160293638706207,0.1853949874639511,0.4305751821272925,7.319020118460212,0.5839706361293793,1024
96,0.37699705362319946,0.3674154579639435,0.4153233468532562,0.18364077806472778,0.4285332869973204,7.360308756101594,0.5846766531467438,1024
97,0.3749728500843048,0.3650137484073639,0.4148092269897461,0.1818714290857315,0.4264638660962163,7.4023552040627285,0.5851907730102539,1024
98,0.3729603886604309,0.36261531710624695,0.4143405854701996,0.1800662875175476,0.42434218210961255,7.445675890802668,0.5856594145298004,1024
99,0.3708479702472687,0.3601321280002594,0.4137113392353058,0.1781773418188095,0.42211058008395086,7.49147524234492,0.5862886607646942,1024
100,0.3688192367553711,0.3577480614185333,0.4131039083003998,0.17642396688461304,0.42002853103642024,7.5344241681119115,0.5868960916996002,1024
101,0.36679840087890625,0.35533347725868225,0.4126580059528351,0.1746423989534378,0.41790237969343724,7.578503113775157,0.5873419940471649,1024
102,0.3647809624671936,0.35290494561195374,0.4122849404811859,0.17276929318904877,0.4156552576222858,7.625334432237434,0.5877150595188141,1024
103,0.3627103865146637,0.35041332244873047,0.4118986427783966,0.17088067531585693,0.41337715867698466,7.673070480738225,0.5881013572216034,1024
104,0.36066415905952454,0.34798693656921387,0.411373108625412,0.16909126937389374,0.41120708818537377,7.718788153306727,0.588626891374588,1024
105,0.35861489176750183,0.34556570649147034,0.4108116328716278,0.1675134152173996,0.40928402756203375,7.759504067464329,0.5891883671283722,1024
106,0.35658761858940125,0.3431157171726227,0.41047510504722595,0.16584743559360504,0.40724370540697746,7.802912390840637,0.589524894952774,1024
107,0.35454708337783813,0.34068357944488525,0.4100011885166168,0.16408602893352509,0.4050753373553185,7.849283950099552,0.5899988114833832,1024
108,0.3524472117424011,0.3381994068622589,0.4094383716583252,0.162152960896492,0.4026822083187833,7.900751164779258,0.5905616283416748,1024
109,0.3503788113594055,0.3357566297054291,0.40886738896369934,0.16023914515972137,0.40029881983303595,7.952313803019521,0.5911326110363007,1024
110,0.34830787777900696,0.333270400762558,0.40845778584480286,0.1583290547132492,0.39790583649055616,8.004393808596541,0.5915422141551971,1024
111,0.3462124764919281,0.33081045746803284,0.4078204929828644,0.1566181778907776,0.39575014578743695,8.051578326808656,0.5921795070171356,1024
112,0.3441901206970215,0.3283669650554657,0.40748274326324463,0.15482494235038757,0.39347800745453054,8.101590727489338,0.5925172567367554,1024
113,0.34208589792251587,0.32585957646369934,0.40699100494384766,0.15289928019046783,0.3910233755039049,8.155945588428402,0.5930089950561523,1024
114,0.3400218188762665,0.323391854763031,0.40654170513153076,0.15096153318881989,0.3885376856738866,8.21133701770709,0.5934582948684692,1024
115,0.3379022479057312,0.3209204375743866,0.40582945942878723,0.14917750656604767,0.386235040572509,8.262966558663939,0.5941705405712128,1024
116,0.33579549193382263,0.31841036677360535,0.40533602237701416,0.147319033741951,0.3838216170852692,8.31741138028401,0.5946639776229858,1024
117,0.3337055444717407,0.315890371799469,0.4049661457538605,0.14550459384918213,0.3814506440539616,8.371232946829949,0.5950338542461395,1024
118,0.33166587352752686,0.3134180009365082,0.4046572744846344,0.1438877284526825,0.3793253596224256,8.419762432357926,0.5953427255153656,1024
119,0.32957589626312256,0.3109448254108429,0.4041002690792084,0.1421690434217453,0.3770531042462657,8.471949583972506,0.5958997309207916,1024
120,0.3275519013404846,0.3085218667984009,0.40367206931114197,0.14031395316123962,0.37458504129401593,8.528991392136433,0.596327930688858,1024
121,0.3254304826259613,0.3059922158718109,0.40318357944488525,0.13838545978069305,0.37200196206564967,8.589095386748614,0.5968164205551147,1024
122,0.32326334714889526,0.30343911051750183,0.40256038308143616,0.1365901082754135,0.36958099014345086,8.645807503874389,0.5974396169185638,1024
123,0.3212828040122986,0.30106040835380554,0.402172327041626,0.135026216506958,0.36745913583275897,8.695819009691302,0.597827672958374,1024
124,0.3192714750766754,0.298667848110199,0.4016859233379364,0.13327287137508392,0.36506557133627915,8.752582449426159,0.5983140766620636,1024
125,0.31717386841773987,0.29621925950050354,0.4009922444820404,0.13161945343017578,0.362793954511615,8.806799166762893,0.5990077555179596,1024
126,0.3151743412017822,0.2938089966773987,0.40063560009002686,0.1299409121274948,0.3604731780971988,8.862540886713381,0.5993643999099731,1024
127,0.31313204765319824,0.2912927567958832,0.40048912167549133,0.12802667915821075,0.3578081597144072,8.92699519045281,0.5995108783245087,1024
128,0.31105348467826843,0.28881657123565674,0.40000104904174805,0.12630850076675415,0.3553990725462774,8.985674193949167,0.599998950958252,1024
129,0.30902937054634094,0.2863940894603729,0.399570494890213,0.124661386013031,0.35307419335464185,9.042680484861034,0.600429505109787,1024
130,0.30704501271247864,0.284028559923172,0.3991107940673828,0.12310684472322464,0.3508658500384793,9.097177993325884,0.6008892059326172,1024
131,0.30498772859573364,0.28159138560295105,0.39857304096221924,0.12144545465707779,0.3484902504476672,9.156187345505653,0.6014269590377808,1024
132,0.30299532413482666,0.27914896607398987,0.39838072657585144,0.11973253637552261,0.34602389567127095,9.217878170815922,0.6016192734241486,1024
133,0.3009428381919861,0.27671411633491516,0.39785775542259216,0.11786270141601562,0.34331137676461526,9.286236087181116,0.6021422445774078,1024
134,0.29893624782562256,0.2743014395236969,0.3974754512310028,0.1161636933684349,0.3408279527392595,9.349295878676442,0.6025245487689972,1024
135,0.2969042658805847,0.2719389498233795,0.3967655599117279,0.11460421234369278,0.3385324391305696,9.407994189530196,0.6032344400882721,1024
136,0.2949727773666382,0.2696165144443512,0.39639773964881897,0.11298826336860657,0.33613726863977245,9.46966666034634,0.603602260351181,1024
137,0.2929912805557251,0.2671860158443451,0.3962123394012451,0.11115598678588867,0.3334006400502085,9.540671411387759,0.6037876605987549,1024
138,0.2909654378890991,0.26473820209503174,0.39587441086769104,0.1093812957406044,0.33072843201122637,9.61056935842617,0.604125589132309,1024
139,0.28899431228637695,0.26233261823654175,0.39564111828804016,0.10760875791311264,0.3280377385501745,9.681523810675666,0.6043588817119598,1024
140,0.2869671583175659,0.25993654131889343,0.3950895369052887,0.10612735152244568,0.32577193175969854,9.74172673329038,0.6049104630947113,1024
141,0.2850251793861389,0.25763407349586487,0.3945896327495575,0.10475080460309982,0.32365228966145104,9.798426320678871,0.6054103672504425,1024
142,0.28302887082099915,0.2552368938922882,0.3941967487335205,0.10313532501459122,0.32114689009017544,9.86592558046133,0.6058032512664795,1024
143,0.281119167804718,0.2529485523700714,0.39380156993865967,0.10154565423727036,0.3186622886964668,9.933386575642135,0.6061984300613403,1024
144,0.27911755442619324,0.2505902647972107,0.39322662353515625,0.10001371055841446,0.31624944357012624,9.999404594486808,0.6067733764648438,1024
145,0.2772113084793091,0.24829889833927155,0.39286085963249207,0.09876739233732224,0.31427279923232654,10.053864119095463,0.6071391403675079,1024
146,0.2754066586494446,0.24607771635055542,0.39272233843803406,0.09731539338827133,0.31195415270239846,10.118184569748149,0.6072776615619659,1024
147,0.2734265625476837,0.24370695650577545,0.3923049867153168,0.09581295400857925,0.30953667635448184,10.185757694439992,0.6076950132846832,1024
148,0.2714749872684479,0.24141140282154083,0.39172935485839844,0.09427306056022644,0.3070391840795348,10.256123929263225,0.6082706451416016,1024
149,0.2695648670196533,0.2391493320465088,0.3912269175052643,0.09264407306909561,0.30437488902518817,10.331823591005039,0.6087730824947357,1024
150,0.2676701545715332,0.2368810772895813,0.3908264935016632,0.0910908654332161,0.30181263299142413,10.405251712972303,0.6091735064983368,1024
151,0.265819787979126,0.23464827239513397,0.39050590991973877,0.0897081196308136,0.29951313765979215,10.471682459782933,0.6094940900802612,1024
152,0.2639060318470001,0.23231710493564606,0.3902616798877716,0.08812340348958969,0.29685586315515095,10.549087374446515,0.6097383201122284,1024
153,0.26211240887641907,0.23014803230762482,0.3899698555469513,0.08675660938024521,0.2945447493679784,10.616974289122572,0.6100301444530487,1024
154,0.2601203918457031,0.22780047357082367,0.3894001245498657,0.08523843437433243,0.2919562199617135,10.693645353234192,0.6105998754501343,1024
155,0.2582899332046509,0.22559098899364471,0.3890857696533203,0.08369302749633789,0.28929747232967296,10.77310721248866,0.6109142303466797,1024
156,0.2564718425273895,0.22343319654464722,0.38862642645835876,0.08231258392333984,0.2869016973169379,10.845337643732089,0.6113735735416412,1024
157,0.254581093788147,0.22123156487941742,0.3879792392253876,0.0809682235121727,0.28454915834029926,10.91685388745235,0.6120207607746124,1024
158,0.2529522180557251,0.21921758353710175,0.38789066672325134,0.07964333146810532,0.2822115013037302,10.988505812490796,0.6121093332767487,1024
159,0.2511118948459625,0.2170059233903885,0.3875357210636139,0.07819686084985733,0.27963701623686615,11.06810680437823,0.6124642789363861,1024
160,0.2493315041065216,0.21489490568637848,0.38707780838012695,0.0768294706940651,0.27718129571467315,11.144721582476604,0.612922191619873,1024
161,0.24752694368362427,0.21272851526737213,0.3867206275463104,0.07548972219228745,0.2747539302581265,11.221121722858083,0.6132793724536896,1024
162,0.24575161933898926,0.21059514582157135,0.3863775432109833,0.07407845556735992,0.27217357617402893,11.30308080080642,0.6136224567890167,1024
163,0.24402090907096863,0.208570659160614,0.3858219385147095,0.07266249507665634,0.26955981725148936,11.386896928640656,0.6141780614852905,1024
164,0.24217867851257324,0.2064693421125412,0.38501593470573425,0.07144146412611008,0.26728536085261023,11.460496529604502,0.6149840652942657,1024
165,0.24054241180419922,0.20443947613239288,0.3849541246891022,0.0703187808394432,0.2651768859449164,11.529286668856791,0.6150458753108978,1024
166,0.23875528573989868,0.2023341804742813,0.38443970680236816,0.06904584914445877,0.26276576859335915,11.60862424317938,0.6155602931976318,1024
167,0.23702433705329895,0.20032425224781036,0.3838246762752533,0.06791877001523972,0.2606122982808749,11.680101869720074,0.6161753237247467,1024
168,0.23537355661392212,0.19836567342281342,0.38340505957603455,0.06687607616186142,0.2586040915412233,11.747292156499476,0.6165949404239655,1024
169,0.23373818397521973,0.19644151628017426,0.3829248249530792,0.06581669300794601,0.2565476427643529,11.816639421730644,0.6170751750469208,1024
170,0.23212340474128723,0.19449543952941895,0.382635235786438,0.06465240567922592,0.25426837333657115,11.894153099606495,0.617364764213562,1024
171,0.2304719090461731,0.1925414800643921,0.38219356536865234,0.06355101615190506,0.2520932687556434,11.968775001994189,0.6178064346313477,1024
172,0.2289116382598877,0.19065041840076447,0.38195642828941345,0.06243830919265747,0.24987658792423406,12.045488652958872,0.6180435717105865,1024
173,0.22725483775138855,0.18859529495239258,0.38189294934272766,0.06121967360377312,0.2474260972568842,12.131089894892305,0.6181070506572723,1024
174,0.22577914595603943,0.18683534860610962,0.3815542757511139,0.06032055616378784,0.24560243517479186,12.195346621452515,0.6184457242488861,1024
175,0.22415632009506226,0.18499450385570526,0.38080355525016785,0.05936960503458977,0.24365878813330286,12.264358395435227,0.6191964447498322,1024
176,0.22253242135047913,0.1831779032945633,0.37995049357414246,0.058311451226472855,0.24147764125581658,12.342461491940359,0.6200495064258575,1024
177,0.221062570810318,0.18143844604492188,0.37955906987190247,0.05735991895198822,0.23949930887580495,12.413914702290228,0.6204409301280975,1024
178,0.21950581669807434,0.1795935481786728,0.3791549503803253,0.05627598240971565,0.23722559391793216,12.496769140116168,0.6208450496196747,1024
179,0.2180030345916748,0.17776678502559662,0.3789479732513428,0.05508103966712952,0.234693501544311,12.589978701423345,0.6210520267486572,1024
180,0.21644456684589386,0.17591042816638947,0.37858113646507263,0.05409936234354973,0.23259269623861736,12.66807852987327,0.6214188635349274,1024
181,0.21490100026130676,0.17412550747394562,0.37800291180610657,0.05315627530217171,0.2305564471060649,12.744454571678592,0.6219970881938934,1024
182,0.21331828832626343,0.17237436771392822,0.37709394097328186,0.052242111414670944,0.22856533292402623,12.81979278121998,0.6229060590267181,1024
183,0.2119641900062561,0.17076440155506134,0.37676331400871277,0.05136077105998993,0.22662914874302892,12.893684641445377,0.6232366859912872,1024
184,0.21058693528175354,0.16908897459506989,0.37657883763313293,0.05052227899432182,0.22477161518822128,12.965170663557776,0.6234211623668671,1024
185,0.20902690291404724,0.16728363931179047,0.37599989771842957,0.0496186725795269,0.22275249174706643,13.04354857469437,0.6240001022815704,1024
186,0.20779380202293396,0.16581843793392181,0.37569525837898254,0.04878656938672066,0.2208768194870631,13.116997189930197,0.6243047416210175,1024
187,0.20643100142478943,0.16423337161540985,0.37522149085998535,0.0479079894721508,0.21887893793636426,13.195920536469856,0.6247785091400146,1024
188,0.20503012835979462,0.16268619894981384,0.3744058310985565,0.04701029881834984,0.21681858503908247,13.278069873104254,0.6255941689014435,1024
189,0.20360985398292542,0.1610812544822693,0.37372419238090515,0.046224236488342285,0.21499822438416158,13.351302526557154,0.6262758076190948,1024
190,0.20239564776420593,0.15963047742843628,0.37345632910728455,0.04554871842265129,0.21342145726859632,13.415238370525644,0.6265436708927155,1024
191,0.20110881328582764,0.1581650674343109,0.37288370728492737,0.04475375637412071,0.21155083638246555,13.491705056550538,0.6271162927150726,1024
192,0.19974659383296967,0.15654684603214264,0.3725455701351166,0.04392564296722412,0.20958445306659584,13.57281871756342,0.6274544298648834,1024
193,0.19858147203922272,0.15528178215026855,0.3717801868915558,0.043352071195840836,0.2082116019722264,13.629901477641468,0.6282198131084442,1024
194,0.19719140231609344,0.15376824140548706,0.3708840608596802,0.0426681824028492,0.20656278077826412,13.698958559875216,0.6291159391403198,1024
195,0.19608169794082642,0.15236951410770416,0.37093043327331543,0.04197551682591438,0.20487927378315843,13.770039468470948,0.6290695667266846,1024
196,0.19487810134887695,0.1509626805782318,0.37053975462913513,0.04125696048140526,0.2031180949137847,13.845027698516041,0.6294602453708649,1024
197,0.19372762739658356,0.14972300827503204,0.3697460889816284,0.04071403667330742,0.20177719562256638,13.90255835437908,0.6302539110183716,1024
198,0.1927499771118164,0.14862333238124847,0.36925652623176575,0.04028470441699028,0.20071049902033097,13.9485981750116,0.6307434737682343,1024
199,0.1915881335735321,0.1472800225019455,0.36882051825523376,0.03971034660935402,0.1992745508321472,14.010963211128498,0.6311794817447662,1024
200,0.19057697057724,0.1460537165403366,0.3686699867248535,0.03910021111369133,0.19773773315604518,14.078208966017574,0.6313300132751465,1024
