epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
58,0.37338221073150635,0.36163589358329773,0.42036738991737366,0.18260927498340607,0.42732806482070196,7.384771675725702,0.5796326100826263,1024
59,0.3719194233417511,0.3599800765514374,0.4196767807006836,0.1815108060836792,0.4260408502522724,7.410975142849513,0.5803232192993164,1024
60,0.370424747467041,0.35829147696495056,0.41895779967308044,0.1803629845380783,0.42469163464574894,7.438525866216047,0.5810422003269196,1024
61,0.36892157793045044,0.356604665517807,0.4181891679763794,0.17926077544689178,0.4233919879342213,7.465147289940579,0.5818108320236206,1024
62,0.367396742105484,0.3548959493637085,0.41739988327026367,0.17812304198741913,0.42204625574386884,7.492798963473622,0.5826001167297363,1024
63,0.36587196588516235,0.35317137837409973,0.41667434573173523,0.17695832252502441,0.4206641445678778,7.521290070014612,0.5833256542682648,1024
64,0.3643416166305542,0.351443886756897,0.4159325659275055,0.1757775992155075,0.41925839194404624,7.550364712049534,0.5840674340724945,1024
65,0.362803190946579,0.3496971130371094,0.4152274429798126,0.17456895112991333,0.41781449368100354,7.580329972203954,0.5847725570201874,1024
66,0.36123964190483093,0.3479198217391968,0.414518803358078,0.17338620126247406,0.41639668738172503,7.609854680511992,0.585481196641922,1024
67,0.35969817638397217,0.34615468978881836,0.413872092962265,0.172222301363945,0.4149967486185223,7.639106114444428,0.586127907037735,1024
68,0.3581458032131195,0.34436213970184326,0.4132804572582245,0.17103753983974457,0.4135668505087715,7.669085586172749,0.5867195427417755,1024
69,0.3565654158592224,0.34255146980285645,0.4126211404800415,0.16985023021697998,0.41212890000214736,7.699338598900635,0.5873788595199585,1024
70,0.35497522354125977,0.3407462537288666,0.4118911027908325,0.1686648577451706,0.4106882732014278,7.729753953822751,0.5881088972091675,1024
71,0.3533431589603424,0.3389245569705963,0.411017507314682,0.1674891859292984,0.4092544268902884,7.760132280266189,0.588982492685318,1024
72,0.3517603278160095,0.3371138572692871,0.41034629940986633,0.16630513966083527,0.40780527174232956,7.790943284396784,0.5896537005901337,1024
73,0.35016804933547974,0.33526501059532166,0.4097801744937897,0.16512921452522278,0.4063609411904923,7.821760846530036,0.5902198255062103,1024
74,0.3485482931137085,0.33340075612068176,0.40913835167884827,0.16390623152256012,0.4048533456976243,7.854045344841477,0.5908616483211517,1024
75,0.3469201624393463,0.3315238058567047,0.40850552916526794,0.16271035373210907,0.4033737147263181,7.885848104984156,0.5914944708347321,1024
76,0.3452768921852112,0.32965371012687683,0.40776944160461426,0.16147004067897797,0.40183334938625737,7.919080450439752,0.5922305583953857,1024
77,0.343595415353775,0.32774853706359863,0.4069828689098358,0.16017656028270721,0.40022063950114717,7.954010365741314,0.5930171310901642,1024
78,0.3419710397720337,0.3258698880672455,0.40637561678886414,0.15895865857601166,0.3986961983465752,7.987158105438397,0.5936243832111359,1024
79,0.3403003513813019,0.3239675462245941,0.40563154220581055,0.1577439159154892,0.397169882941153,8.02047381952952,0.5943684577941895,1024
80,0.3385944366455078,0.32203954458236694,0.4048140048980713,0.15652094781398773,0.39562728396053237,8.054275306118404,0.5951859951019287,1024
81,0.33693674206733704,0.32013389468193054,0.40414807200431824,0.15532681345939636,0.3941152286570469,8.08753566964869,0.5958519279956818,1024
82,0.33526548743247986,0.31822842359542847,0.4034137725830078,0.15414460003376007,0.39261253168201354,8.120716845163695,0.5965862274169922,1024
83,0.3335738480091095,0.3162635862827301,0.4028148949146271,0.15287135541439056,0.3909876665758021,8.156738835050044,0.5971851050853729,1024
84,0.3319104313850403,0.31432443857192993,0.40225425362586975,0.15164299309253693,0.3894136529354575,8.191776518756958,0.5977457463741302,1024
85,0.33021971583366394,0.3123790919780731,0.4015822112560272,0.15046487748622894,0.38789802459696665,8.225648638617102,0.5984177887439728,1024
86,0.32853037118911743,0.3104194104671478,0.40097418427467346,0.14928360283374786,0.38637236292694105,8.259878918494314,0.5990258157253265,1024
87,0.32684075832366943,0.30845463275909424,0.4003852605819702,0.14798997342586517,0.38469464959349925,8.297677075097411,0.5996147394180298,1024
88,0.3251216411590576,0.3064572215080261,0.3997792899608612,0.1467123180627823,0.3830304401255627,8.335334206793291,0.6002207100391388,1024
89,0.32342907786369324,0.30451536178588867,0.3990839719772339,0.1455337107181549,0.38148880811650937,8.370363968735985,0.6009160280227661,1024
90,0.32172051072120667,0.30253779888153076,0.3984513282775879,0.14428606629371643,0.3798500576460617,8.40775606401287,0.6015486717224121,1024
91,0.3200417160987854,0.30056869983673096,0.39793387055397034,0.14298699796199799,0.3781362161470361,8.447034515324834,0.6020661294460297,1024
92,0.3182622790336609,0.2985428273677826,0.39714011549949646,0.141692116856575,0.3764201334367956,8.48654311061596,0.6028598845005035,1024
93,0.3165458142757416,0.29653599858283997,0.396585077047348,0.14040960371494293,0.3747126948942922,8.526031860723783,0.603414922952652,1024
94,0.3148203492164612,0.2945524752140045,0.39589178562164307,0.13913418352603912,0.37300694836160775,8.565661558721025,0.6041082143783569,1024
95,0.31311851739883423,0.2925903797149658,0.39523109793663025,0.13787983357906342,0.37132173862980794,8.604992491421617,0.6047689020633698,1024
96,0.3114352524280548,0.29060041904449463,0.39477455615997314,0.13655497133731842,0.36953345090440515,8.646924842573684,0.6052254438400269,1024
97,0.30972766876220703,0.2886185348033905,0.394164115190506,0.1352994292974472,0.36783070738785145,8.68704034962337,0.605835884809494,1024
98,0.3079011142253876,0.2865259051322937,0.39340195059776306,0.13407352566719055,0.3661605189902245,8.726569697122311,0.6065980494022369,1024
99,0.30622172355651855,0.2845344841480255,0.39297059178352356,0.13284708559513092,0.36448194138411155,8.766479683926255,0.6070294082164764,1024
100,0.3044394254684448,0.28251561522483826,0.39213457703590393,0.13150708377361298,0.3626390543965349,8.810508524642707,0.6078654229640961,1024
101,0.3026893138885498,0.28052347898483276,0.3913525342941284,0.13019540905952454,0.360826009399994,8.854043292227946,0.6086474657058716,1024
102,0.3009582459926605,0.2785259187221527,0.3906874656677246,0.1288367062807083,0.3589383042818199,8.899603861417539,0.6093125343322754,1024
103,0.2992279529571533,0.27650144696235657,0.3901340067386627,0.1274954080581665,0.3570649913645505,8.945054563867409,0.6098659932613373,1024
104,0.29758286476135254,0.2745606601238251,0.3896717131137848,0.12620559334754944,0.35525426576967295,8.989213966800506,0.6103282868862152,1024
105,0.29579877853393555,0.2724824547767639,0.3890639543533325,0.1247844323515892,0.35324840035248456,9.038395919138825,0.6109360456466675,1024
106,0.29406970739364624,0.27049562335014343,0.3883659839630127,0.12339634448289871,0.35127815827759445,9.086977053837323,0.6116340160369873,1024
107,0.29242321848869324,0.268530011177063,0.38799604773521423,0.12216160446405411,0.3495162434909916,9.130652715579053,0.6120039522647858,1024
108,0.29073935747146606,0.26654624938964844,0.3875117301940918,0.12098678946495056,0.34783155329117366,9.172620473054915,0.6124882698059082,1024
109,0.2890378534793854,0.264615535736084,0.38672709465026855,0.11978211253881454,0.34609552516438946,9.216080313813128,0.6132729053497314,1024
110,0.2873469293117523,0.26267388463020325,0.386039137840271,0.11846979707479477,0.3441944175532119,9.263923550733184,0.613960862159729,1024
111,0.2856581509113312,0.26065298914909363,0.385678768157959,0.11715317517518997,0.3422764601534701,9.312459359547235,0.614321231842041,1024
112,0.2839360237121582,0.25860247015953064,0.38527020812034607,0.11577397584915161,0.34025575064817287,9.363890517644258,0.6147297918796539,1024
113,0.2821868658065796,0.2565873861312866,0.3845846652984619,0.11444113403558731,0.33829149270353714,9.41417846896252,0.6154153347015381,1024
114,0.2805041968822479,0.2546519339084625,0.38391318917274475,0.1131426990032196,0.3363669112787695,9.463734650542243,0.6160868108272552,1024
115,0.278679758310318,0.2526903450489044,0.3826373517513275,0.11182462424039841,0.3344018903062577,9.514625521060417,0.6173626482486725,1024
116,0.2770632803440094,0.2508375942707062,0.3819660246372223,0.11074382811784744,0.33278195281272005,9.556804677741468,0.6180339753627777,1024
117,0.2754211127758026,0.24889783561229706,0.38151416182518005,0.10967212915420532,0.3311678262666911,9.599037247404297,0.61848583817482,1024
118,0.2736694812774658,0.24681426584720612,0.3810904026031494,0.10847210139036179,0.3293510306502194,9.646819459331123,0.6189095973968506,1024
119,0.27193719148635864,0.24481046199798584,0.38044413924217224,0.10730588436126709,0.32757576888601986,9.693764614545145,0.6195558607578278,1024
120,0.2703355550765991,0.24294544756412506,0.379895955324173,0.10614193230867386,0.3257943098162917,9.741130099157505,0.620104044675827,1024
121,0.2687476873397827,0.24107854068279266,0.37942421436309814,0.10503395646810532,0.32408942665274554,9.786702745864176,0.6205757856369019,1024
122,0.2670210599899292,0.23912234604358673,0.3786158561706543,0.10387370735406876,0.3222944420154787,9.834943672902208,0.6213841438293457,1024
123,0.2653128504753113,0.2372349053621292,0.37762463092803955,0.10283190757036209,0.3206741454660199,9.87872107373288,0.6223753690719604,1024
124,0.263589471578598,0.2352980375289917,0.3767552673816681,0.1017216369509697,0.3189382964633907,9.92586659148297,0.6232447326183319,1024
125,0.26191315054893494,0.2333386093378067,0.3762112855911255,0.10052981227636337,0.3170643661409515,9.977051279890441,0.6237887144088745,1024
126,0.2603691518306732,0.23148973286151886,0.37588679790496826,0.09924281388521194,0.3150282747392874,10.033009300011635,0.6241132020950317,1024
127,0.258839875459671,0.229734405875206,0.37526169419288635,0.09796833992004395,0.3129989455573995,10.08914250593989,0.6247383058071136,1024
128,0.25728678703308105,0.22793544828891754,0.3746921122074127,0.09683572500944138,0.311184390690538,10.139643910844915,0.6253078877925873,1024
129,0.2556520402431488,0.22604334354400635,0.37408682703971863,0.0956493616104126,0.3092723098022398,10.193179237712446,0.6259131729602814,1024
130,0.25406742095947266,0.22420601546764374,0.3735131025314331,0.09453491121530533,0.3074653008313383,10.24407778880601,0.6264868974685669,1024
131,0.2524876594543457,0.22238530218601227,0.3728971481323242,0.09347210079431534,0.3057320735453108,10.293179959263668,0.6271028518676758,1024
132,0.25091785192489624,0.22060638666152954,0.3721637725830078,0.09230469912290573,0.30381688419655967,10.347761885230948,0.6278362274169922,1024
133,0.24933740496635437,0.21876148879528046,0.37164106965065,0.09111867100000381,0.30185869376250174,10.403926227540643,0.62835893034935,1024
134,0.24767392873764038,0.21691006422042847,0.3707292973995209,0.08982712775468826,0.29971174110249377,10.465924862902604,0.6292707026004791,1024
135,0.24619251489639282,0.21515750885009766,0.3703325092792511,0.08857044577598572,0.297607872503376,10.527111690176651,0.6296674907207489,1024
136,0.24451081454753876,0.2133234739303589,0.36926016211509705,0.0874747559428215,0.2957613158322459,10.581172600414456,0.630739837884903,1024
137,0.24294720590114594,0.21164022386074066,0.36817511916160583,0.08642629534006119,0.2939834950130044,10.633541021152777,0.6318248808383942,1024
138,0.24143058061599731,0.2098567634820938,0.36772584915161133,0.08533426374197006,0.2921202898498666,10.688765537137153,0.6322741508483887,1024
139,0.23990319669246674,0.20806388556957245,0.3672604262828827,0.08422514796257019,0.2902156921370211,10.745582168834918,0.6327395737171173,1024
140,0.2384156584739685,0.2063950151205063,0.36649826169013977,0.08325336873531342,0.28853659860633524,10.795981838038013,0.6335017383098602,1024
141,0.23684528470039368,0.20462287962436676,0.3657349646091461,0.08225475996732712,0.286800906496697,10.848389601116512,0.6342650353908539,1024
142,0.23535031080245972,0.20288705825805664,0.3652033507823944,0.08137296885251999,0.2852594763588407,10.895198381622599,0.6347966492176056,1024
143,0.23391667008399963,0.20125596225261688,0.3645595610141754,0.08038781583309174,0.28352745163932846,10.9480977058002,0.6354404389858246,1024
144,0.23231157660484314,0.19948863983154297,0.3636033236980438,0.07925714552402496,0.2815264561706856,11.009615724517058,0.6363966763019562,1024
145,0.2308402955532074,0.19775034487247467,0.36320003867149353,0.07809717208147049,0.2794587126597961,11.073646911959028,0.6367999613285065,1024
146,0.22938351333141327,0.19607241451740265,0.36262786388397217,0.0770474299788475,0.2775741882431569,11.132418426196578,0.6373721361160278,1024
147,0.22796893119812012,0.19451214373111725,0.3617960512638092,0.07609092444181442,0.27584583455585193,11.18667138977791,0.6382039487361908,1024
148,0.22656728327274323,0.1929042935371399,0.361219197511673,0.075095035135746,0.2740347334476891,11.243887745936135,0.638780802488327,1024
149,0.22510755062103271,0.19121865928173065,0.3606630265712738,0.07415015995502472,0.2723052697893023,11.298879071987953,0.6393369734287262,1024
150,0.2238132357597351,0.18964867293834686,0.3604714870452881,0.07319578528404236,0.2705471960380339,11.355139249135963,0.6395285129547119,1024
151,0.22248505055904388,0.18810950219631195,0.3599872291088104,0.07223082333803177,0.26875792702361684,11.412774341144425,0.6400127708911896,1024
152,0.22107452154159546,0.18652673065662384,0.35926565527915955,0.07120107114315033,0.26683528841431436,11.475134722130152,0.6407343447208405,1024
153,0.21967053413391113,0.18498283624649048,0.35842129588127136,0.07017012685537338,0.26489644553178393,11.53847737722742,0.6415787041187286,1024
154,0.21829283237457275,0.1833704262971878,0.35798248648643494,0.06913048774003983,0.2629267725813403,11.6033037837737,0.6420175135135651,1024
155,0.2169313132762909,0.18178652226924896,0.35751041769981384,0.0681498572230339,0.26105527618309865,11.66535049057245,0.6424895823001862,1024
156,0.21565204858779907,0.18033921718597412,0.35690340399742126,0.06728992611169815,0.25940301870197685,11.720499479326188,0.6430965960025787,1024
157,0.214434415102005,0.17891764640808105,0.3565014898777008,0.06635759025812149,0.2575996705318574,11.781093928883585,0.6434985101222992,1024
158,0.21316927671432495,0.17744122445583344,0.35608145594596863,0.06536274403333664,0.25566138549522227,11.846697230461977,0.6439185440540314,1024
159,0.21184104681015015,0.17589133977890015,0.35563981533050537,0.0643392875790596,0.2536519023761888,11.915237516212771,0.6443601846694946,1024
160,0.21046175062656403,0.1742706298828125,0.3552262485027313,0.06344009190797806,0.2518731663118921,11.976361958271458,0.6447737514972687,1024
161,0.20925694704055786,0.17282961308956146,0.35496625304222107,0.06264618784189224,0.2502922049163582,12.031053509455,0.6450337469577789,1024
162,0.20793096721172333,0.1714024543762207,0.354045033454895,0.06180865690112114,0.248613468865066,12.089506927993547,0.645954966545105,1024
163,0.20674565434455872,0.17014740407466888,0.35313865542411804,0.06102347746491432,0.24702930487072647,12.14503046706422,0.646861344575882,1024
164,0.2055826634168625,0.16879886388778687,0.3527178466320038,0.06024475768208504,0.24544807532772597,12.20080737389824,0.6472821533679962,1024
165,0.20443770289421082,0.1674889773130417,0.35223254561424255,0.05957167223095894,0.24407308788754023,12.249602079603639,0.6477674543857574,1024
166,0.2031446397304535,0.16605092585086823,0.35151949524879456,0.05880973860621452,0.2425071928958284,12.30550750179688,0.6484805047512054,1024
167,0.20197245478630066,0.164632648229599,0.3513317108154297,0.058007385581731796,0.24084722456721772,12.365167071850935,0.6486682891845703,1024
168,0.20087295770645142,0.16335302591323853,0.3509526550769806,0.05716352537274361,0.2390889486629267,12.42880994609133,0.6490473449230194,1024
169,0.1996258795261383,0.16197402775287628,0.35023319721221924,0.056290533393621445,0.23725626102090847,12.495646352936443,0.6497668027877808,1024
170,0.1985510289669037,0.16072984039783478,0.34983575344085693,0.05539417266845703,0.2353596666135832,12.565359188024452,0.6501642465591431,1024
171,0.1973108947277069,0.15933732688426971,0.3492051661014557,0.05448755621910095,0.23342569742661357,12.637026690811716,0.6507948338985443,1024
172,0.19632068276405334,0.15820848941802979,0.3487693965435028,0.05376686155796051,0.23187682410702565,12.694853123122996,0.6512306034564972,1024
173,0.1951965093612671,0.15697291493415833,0.34809091687202454,0.05302060768008232,0.2302620413356972,12.755552982169752,0.6519090831279755,1024
174,0.19409075379371643,0.15575475990772247,0.34743475914001465,0.05232371389865875,0.22874377346423827,12.813014368573993,0.6525652408599854,1024
175,0.19307896494865417,0.15454040467739105,0.34723320603370667,0.051619380712509155,0.22719898924182994,12.871872092327418,0.6527667939662933,1024
176,0.19197341799736023,0.15329860150814056,0.3466726243495941,0.0508309006690979,0.22545709274515605,12.93872194141828,0.6533273756504059,1024
177,0.19103987514972687,0.15223628282546997,0.34625422954559326,0.050181154161691666,0.22401150452977112,12.99459353310009,0.6537457704544067,1024
178,0.18997783958911896,0.151027649641037,0.34577858448028564,0.04948534443974495,0.22245301625229752,13.055234016303759,0.6542214155197144,1024
179,0.18895046412944794,0.14981144666671753,0.3455065190792084,0.04873993992805481,0.22077123890592001,13.12115009527595,0.6544934809207916,1024
180,0.18792659044265747,0.14870333671569824,0.3448196351528168,0.04807937517762184,0.21927009640537362,13.180411840012447,0.6551803648471832,1024
181,0.1869077831506729,0.14758948981761932,0.3441809415817261,0.047483041882514954,0.21790603911437367,13.234614659200371,0.6558190584182739,1024
182,0.1860155165195465,0.14656531810760498,0.3438163101673126,0.04694059118628502,0.21665777434997577,13.284514441206078,0.6561836898326874,1024
183,0.1849890649318695,0.14539946615695953,0.343347430229187,0.04633982852101326,0.21526687743592432,13.340455766980908,0.656652569770813,1024
184,0.18412111699581146,0.14441093802452087,0.34296178817749023,0.0458434522151947,0.214110840956722,13.387226845619793,0.6570382118225098,1024
185,0.18309199810028076,0.14327041804790497,0.34237828850746155,0.045197125524282455,0.21259615594897865,13.448891838878819,0.6576217114925385,1024
186,0.18217748403549194,0.14223872125148773,0.3419325053691864,0.04463837668299675,0.21127796071288824,13.502916063420876,0.6580674946308136,1024
187,0.18131303787231445,0.14122232794761658,0.34167584776878357,0.04414914920926094,0.21011698933989356,13.55077660237107,0.6583241522312164,1024
188,0.18038517236709595,0.14015518128871918,0.3413051664829254,0.043598473072052,0.20880247381688752,13.605287195516738,0.6586948335170746,1024
189,0.17955029010772705,0.13920195400714874,0.34094366431236267,0.04313024878501892,0.20767823377768532,13.652180357311995,0.6590563356876373,1024
190,0.1787475049495697,0.13833589851856232,0.34039387106895447,0.042633507400751114,0.2064788303937019,13.702489360472486,0.6596061289310455,1024
191,0.17775844037532806,0.13728341460227966,0.3396585285663605,0.04205544292926788,0.20507423760498997,13.761777876283341,0.6603414714336395,1024
192,0.17696288228034973,0.13640479743480682,0.3391951620578766,0.041567113250494,0.20388014432625362,13.812501342496436,0.6608048379421234,1024
193,0.17618116736412048,0.1355215162038803,0.3388197124004364,0.04106069728732109,0.2026343931501291,13.865736787137646,0.6611802875995636,1024
194,0.17526042461395264,0.1345084309577942,0.3382683992385864,0.04045203700661659,0.20112691765802157,13.9305960305329,0.6617316007614136,1024
195,0.17447727918624878,0.13367150723934174,0.33770036697387695,0.039980996400117874,0.19995248535619126,13.981463855778555,0.662299633026123,1024
196,0.1737246960401535,0.13286146521568298,0.3371776342391968,0.039518002420663834,0.19879135398870806,14.03205015404684,0.6628223657608032,1024
197,0.17289331555366516,0.1319006234407425,0.33686408400535583,0.03892948850989342,0.19730557141118296,14.097213012743921,0.6631359159946442,1024
198,0.17205259203910828,0.1309063881635666,0.33663737773895264,0.03836717829108238,0.19587541522887036,14.160401386239819,0.6633626222610474,1024
199,0.17132914066314697,0.13011407852172852,0.3361893594264984,0.03789428621530533,0.19466454791590926,14.214262678366424,0.6638106405735016,1024
200,0.17058657109737396,0.12926723062992096,0.3358639180660248,0.03740791603922844,0.19341126140746934,14.27036484115109,0.6641360819339752,1024
