epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
20,0.4296409487724304,0.42368826270103455,0.4534517824649811,0.20619328320026398,0.45408510567983174,6.857254858669647,0.5465482175350189,1024
21,0.4285281002521515,0.42250749468803406,0.452610582113266,0.20527996122837067,0.45307831688171823,6.876534427836285,0.547389417886734,1024
22,0.42738839983940125,0.42129895091056824,0.4517461359500885,0.2043743133544922,0.4520777735683233,6.895736888992542,0.5482538640499115,1024
23,0.4262335002422333,0.42007729411125183,0.4508582651615143,0.20342116057872772,0.4510223504203841,6.916038720229114,0.5491417348384857,1024
24,0.4250674247741699,0.4188268184661865,0.45002973079681396,0.20247650146484375,0.44997388975899894,6.936253716240487,0.549970269203186,1024
25,0.4239279627799988,0.4175858199596405,0.4492964744567871,0.20157557725906372,0.4489716887054948,6.955620876070102,0.5507035255432129,1024
26,0.42274653911590576,0.41632208228111267,0.4484443962574005,0.2006213665008545,0.4479077656179389,6.97622815569375,0.5515556037425995,1024
27,0.42155566811561584,0.4150390326976776,0.4476221799850464,0.19967196881771088,0.4468466949835378,6.9968289957010645,0.5523778200149536,1024
28,0.4203586280345917,0.4137547016143799,0.4467743933200836,0.19869686663150787,0.44575426709287697,7.018089812643438,0.5532256066799164,1024
29,0.4191604554653168,0.4124503433704376,0.4460008144378662,0.19771595299243927,0.4446526205842481,7.039582873858982,0.5539991855621338,1024
30,0.41795027256011963,0.4111124575138092,0.4453015625476837,0.19673599302768707,0.44354931296044986,7.061161780230092,0.5546984374523163,1024
31,0.4167218506336212,0.40976929664611816,0.44453203678131104,0.19576221704483032,0.4424502424508662,7.0827112493787405,0.555467963218689,1024
32,0.4154583215713501,0.4084226191043854,0.443601131439209,0.19477039575576782,0.44132799113104965,7.104770530709869,0.556398868560791,1024
33,0.4141850769519806,0.4070448875427246,0.4427458345890045,0.19376204907894135,0.440184108162643,7.127312811869812,0.5572541654109955,1024
34,0.41293206810951233,0.4056464433670044,0.4420745372772217,0.1927754282951355,0.439061986848253,7.149483230912297,0.5579254627227783,1024
35,0.41165268421173096,0.4042423665523529,0.4412938058376312,0.19178657233715057,0.43793443840048774,7.171818023821814,0.5587061941623688,1024
36,0.4103444218635559,0.40280935168266296,0.44048479199409485,0.19077128171920776,0.43677371912605706,7.1948700220090975,0.5595152080059052,1024
37,0.4090399146080017,0.4013711214065552,0.43971502780914307,0.18976961076259613,0.43562553961240164,7.217733329590884,0.5602849721908569,1024
38,0.40772679448127747,0.3999170958995819,0.4389655292034149,0.18874676525592804,0.43444995713652457,7.241204823483559,0.5610344707965851,1024
39,0.40641188621520996,0.39844372868537903,0.43828436732292175,0.1877109557390213,0.4332562241203481,7.265103788353631,0.5617156326770782,1024
40,0.40507954359054565,0.39694932103157043,0.43760040402412415,0.18666298687458038,0.43204512134102424,7.2894178888695915,0.5623995959758759,1024
41,0.403738796710968,0.3954412043094635,0.4369291067123413,0.1856144517660141,0.4308299569041295,7.313882128083251,0.5630708932876587,1024
42,0.4023607671260834,0.3938960134983063,0.436219722032547,0.18452686071395874,0.4295658979876763,7.339404064469754,0.563780277967453,1024
43,0.40096259117126465,0.39234402775764465,0.435436874628067,0.18343029916286469,0.4282876360144718,7.36528925395476,0.564563125371933,1024
44,0.3995550274848938,0.3907798230648041,0.4346558153629303,0.18231089413166046,0.42697879822265233,7.391873787211665,0.5653441846370697,1024
45,0.3981621563434601,0.3892190456390381,0.43393465876579285,0.18120229244232178,0.4256786257757392,7.418363120003674,0.5660653412342072,1024
46,0.39674556255340576,0.38763388991355896,0.43319228291511536,0.1801023930311203,0.42438472290024803,7.444805164045926,0.5668077170848846,1024
47,0.3953075706958771,0.386021226644516,0.43245288729667664,0.1789991855621338,0.4230829535234595,7.471489447924318,0.5675471127033234,1024
48,0.3938556909561157,0.38438645005226135,0.43173274397850037,0.17793156206607819,0.4218193476668397,7.497470083029835,0.5682672560214996,1024
49,0.3923875689506531,0.3827359676361084,0.4309938848018646,0.17685043811798096,0.42053589397099145,7.523938597089117,0.5690061151981354,1024
50,0.3909132182598114,0.38107630610466003,0.43026092648506165,0.17576324939727783,0.41924127826023744,7.550719268107413,0.5697390735149384,1024
51,0.38942915201187134,0.37939926981925964,0.4295486509799957,0.17466068267822266,0.4179242547139645,7.578048464434629,0.5704513490200043,1024
52,0.38792940974235535,0.37769815325737,0.428854376077652,0.17351527512073517,0.4165516476029535,7.606622865672822,0.571145623922348,1024
53,0.3864278197288513,0.3759818375110626,0.42821168899536133,0.17234061658382416,0.41513927371886195,7.63612357358284,0.5717883110046387,1024
54,0.3848978877067566,0.3742588758468628,0.42745399475097656,0.17118506133556366,0.41374516472771455,7.665341369671136,0.5725460052490234,1024
55,0.38334527611732483,0.3725090026855469,0.4266902208328247,0.17004156112670898,0.41236095975093107,7.6944491623707165,0.5733097791671753,1024
56,0.38180023431777954,0.37074390053749084,0.42602548003196716,0.1688632220029831,0.41092970445440313,7.724649281494082,0.5739745199680328,1024
57,0.38024014234542847,0.36897531151771545,0.4252993166446686,0.1676780730485916,0.40948513165753847,7.755237253079024,0.5747006833553314,1024
58,0.3786495327949524,0.36718955636024475,0.4244893789291382,0.16651542484760284,0.4080630157801646,7.7854552996941715,0.5755106210708618,1024
59,0.3770504295825958,0.36537525057792664,0.4237511456012726,0.16533716022968292,0.40661672399162696,7.816295256639726,0.5762488543987274,1024
60,0.3754526972770691,0.36353516578674316,0.4231227934360504,0.16412679851055145,0.40512565767987524,7.848205015887855,0.5768772065639496,1024
61,0.3738558292388916,0.361701637506485,0.42247244715690613,0.16293403506278992,0.40365088264834736,7.879881867813772,0.5775275528430939,1024
62,0.37222716212272644,0.359847754240036,0.4217446744441986,0.16174505650997162,0.40217540515298994,7.911689837338733,0.5782553255558014,1024
63,0.37057608366012573,0.35796675086021423,0.42101335525512695,0.16054558753967285,0.400681404035267,7.9440162588119,0.578986644744873,1024
64,0.36894869804382324,0.3560919463634491,0.42037567496299744,0.15936535596847534,0.39920590673044326,7.976060825856985,0.5796243250370026,1024
65,0.36727023124694824,0.35416385531425476,0.419695645570755,0.15811209380626678,0.397633114574562,8.010349098535102,0.580304354429245,1024
66,0.3655862808227539,0.3522477149963379,0.41894039511680603,0.1568683385848999,0.3960660785587424,8.044647028246935,0.581059604883194,1024
67,0.36389443278312683,0.3503081798553467,0.41823938488960266,0.1556248813867569,0.3944931956152817,8.079209662889731,0.5817606151103973,1024
68,0.3621986210346222,0.3483562469482422,0.41756805777549744,0.15435795485973358,0.39288414941269084,8.114709838942815,0.5824319422245026,1024
69,0.3605160713195801,0.3464154005050659,0.41691866517066956,0.1531553715467453,0.3913507014772623,8.148677664993999,0.5830813348293304,1024
70,0.35879334807395935,0.3444347381591797,0.4162277281284332,0.15194909274578094,0.38980648114901956,8.183018883661877,0.5837722718715668,1024
71,0.35708194971084595,0.34245359897613525,0.41559529304504395,0.15070152282714844,0.3882029402608234,8.218823588631054,0.584404706954956,1024
72,0.3553467392921448,0.3404409885406494,0.41496968269348145,0.14943312108516693,0.3865658043401756,8.255531324153925,0.5850303173065186,1024
73,0.35359781980514526,0.3384016454219818,0.4143824577331543,0.14809925854206085,0.38483666475799944,8.294471154724981,0.5856175422668457,1024
74,0.3518370985984802,0.33638080954551697,0.4136621952056885,0.14678014814853668,0.3831189738821828,8.33332677997005,0.5863378047943115,1024
75,0.35003870725631714,0.3343394100666046,0.41283583641052246,0.14552226662635803,0.3814738085719097,8.370705491075588,0.5871641635894775,1024
76,0.34830501675605774,0.3323393166065216,0.4121677577495575,0.14431658387184143,0.37989022608095807,8.40683759595214,0.5878322422504425,1024
77,0.3465144634246826,0.3302692770957947,0.4114951193332672,0.14303722977638245,0.3782026305783481,8.445509092098648,0.5885048806667328,1024
78,0.3447672724723816,0.32823655009269714,0.4108901917934418,0.14179490506649017,0.3765566425738499,8.483393735100083,0.5891098082065582,1024
79,0.34294843673706055,0.3261222243309021,0.4102531671524048,0.14049820601940155,0.37483090323424717,8.523292207939097,0.5897468328475952,1024
80,0.3411200940608978,0.32399192452430725,0.4096328020095825,0.13910850882530212,0.3729725309259411,8.566463044703209,0.5903671979904175,1024
81,0.3393244445323944,0.3218739628791809,0.40912625193595886,0.13775715231895447,0.37115650650224963,8.608858431081657,0.5908737480640411,1024
82,0.3375111222267151,0.3197718560695648,0.4084680378437042,0.13643895089626312,0.3693764352205797,8.650616283022082,0.5915319621562958,1024
83,0.33572036027908325,0.3176755905151367,0.4078994691371918,0.13511063158512115,0.3675739811046494,8.693104755485642,0.5921005308628082,1024
84,0.3338739275932312,0.3155173361301422,0.4073002338409424,0.13376754522323608,0.3657424575069677,8.736492422987094,0.5926997661590576,1024
85,0.33206072449684143,0.3133953809738159,0.40672215819358826,0.13241778314113617,0.36389254339864696,8.780536867628161,0.5932778418064117,1024
86,0.3301398456096649,0.31120631098747253,0.4058738946914673,0.13108773529529572,0.3620604028270638,8.824379391208241,0.5941261053085327,1024
87,0.3283415734767914,0.30911046266555786,0.4052659273147583,0.12972617149353027,0.3601751955556216,8.869723983797487,0.5947340726852417,1024
88,0.32641667127609253,0.3069051504135132,0.4044627249240875,0.12837451696395874,0.3582938974696035,8.915211771773514,0.5955372750759125,1024
89,0.3244827687740326,0.3046330511569977,0.40388157963752747,0.12699222564697266,0.35635968577684635,8.96222865016758,0.5961184203624725,1024
90,0.3226209282875061,0.30247727036476135,0.4031956195831299,0.12568630278110504,0.3545226407172115,9.007120485453585,0.5968043804168701,1024
91,0.32079562544822693,0.3003656566143036,0.4025154113769531,0.12441256642341614,0.3527216557335488,9.051357507051604,0.5974845886230469,1024
92,0.31888994574546814,0.29814624786376953,0.40186476707458496,0.12305397540330887,0.3507905007312896,9.099043509879166,0.598135232925415,1024
93,0.31704026460647583,0.29594334959983826,0.40142786502838135,0.1217183843255043,0.3488816193574897,9.146438206890346,0.5985721349716187,1024
94,0.3151136636734009,0.2936805188655853,0.4008461534976959,0.12042591720819473,0.3470243755245368,9.192800368933714,0.5991538465023041,1024
95,0.31330132484436035,0.29152679443359375,0.4003993272781372,0.11911927908658981,0.3451366093108493,9.240179432464249,0.5996006727218628,1024
96,0.31131818890571594,0.289282888174057,0.3994593322277069,0.11775771528482437,0.3431584404977158,9.290106286637501,0.6005406677722931,1024
97,0.3093641698360443,0.28701141476631165,0.3987751305103302,0.11642679572105408,0.3412137097495557,9.339470545834693,0.6012248694896698,1024
98,0.307442843914032,0.28476113080978394,0.3981696665287018,0.11509066075086594,0.3392501448059616,9.389599162094079,0.6018303334712982,1024
99,0.30559247732162476,0.28262296319007874,0.39747047424316406,0.11381486803293228,0.33736459214465925,9.438010004514256,0.6025295257568359,1024
100,0.30364179611206055,0.28037506341934204,0.396708607673645,0.11252027750015259,0.33544042317549116,9.487692050522888,0.603291392326355,1024
101,0.30166366696357727,0.27807554602622986,0.3960161507129669,0.11117789894342422,0.3334335000317518,9.539815371914035,0.6039838492870331,1024
102,0.29968345165252686,0.27575626969337463,0.39539217948913574,0.1097639724612236,0.331306463053807,9.595401834321681,0.6046078205108643,1024
103,0.29775941371917725,0.2734665870666504,0.3949306011199951,0.10837069898843765,0.32919705191334514,9.650881250333633,0.6050693988800049,1024
104,0.2957521378993988,0.27115049958229065,0.3941586911678314,0.10689956694841385,0.3269549922365674,9.710240537141926,0.6058413088321686,1024
105,0.29377293586730957,0.2688392102718353,0.39350780844688416,0.1053815484046936,0.32462524301830503,9.772354240769275,0.6064921915531158,1024
106,0.2918531894683838,0.26662689447402954,0.3927583694458008,0.10397031158208847,0.3224442767085322,9.830906540984433,0.6072416305541992,1024
107,0.28986120223999023,0.26432767510414124,0.39199528098106384,0.10259166359901428,0.320299334371794,9.888879273002804,0.6080047190189362,1024
108,0.2879953384399414,0.2620867192745209,0.39162978529930115,0.1012243926525116,0.3181578109248798,9.947148198944406,0.6083702147006989,1024
109,0.286085844039917,0.25986048579216003,0.39098724722862244,0.09995222091674805,0.3161522116271655,10.002075510746186,0.6090127527713776,1024
110,0.28417328000068665,0.25758740305900574,0.3905167281627655,0.09864145517349243,0.3140723725090961,10.059405291476729,0.6094832718372345,1024
111,0.2822476029396057,0.2553369402885437,0.3898901641368866,0.09733914583921432,0.3119922207991961,10.117124686073433,0.6101098358631134,1024
112,0.28030210733413696,0.25308260321617126,0.38918009400367737,0.0959891602396965,0.3098211746148034,10.177778072776265,0.6108199059963226,1024
113,0.27833449840545654,0.2508435845375061,0.3882981836795807,0.0946870744228363,0.3077126491108812,10.23709301319114,0.6117018163204193,1024
114,0.27649450302124023,0.2486349195241928,0.38793280720710754,0.09340759366750717,0.3056265591657688,10.296178154480069,0.6120671927928925,1024
115,0.27461063861846924,0.2464248090982437,0.3873540461063385,0.09218332916498184,0.30361707653717673,10.35347611081312,0.6126459538936615,1024
116,0.27254217863082886,0.24409006536006927,0.3863505423069,0.09078037738800049,0.3012978217445332,10.420080156820138,0.6136494576931,1024
117,0.2706623673439026,0.24194152653217316,0.3855457305908203,0.08944457769393921,0.2990728635198105,10.484459815979667,0.6144542694091797,1024
118,0.2687482535839081,0.239732563495636,0.3848109543323517,0.08812884241342545,0.29686502389709946,10.548819338757628,0.6151890456676483,1024
119,0.2668426036834717,0.2374853640794754,0.384271502494812,0.08679962903261185,0.29461776767977155,10.614821304226359,0.615728497505188,1024
120,0.26495230197906494,0.23523931205272675,0.38380423188209534,0.08543596416711807,0.29229431087025637,10.683592745701585,0.6161957681179047,1024
121,0.2630862891674042,0.23304875195026398,0.3832363784313202,0.08417684584856033,0.29013246259003894,10.74807351013728,0.6167636215686798,1024
122,0.261074423789978,0.23076118528842926,0.3823274075984955,0.08282211422920227,0.28778831496292945,10.81853686779974,0.6176725924015045,1024
123,0.2592903673648834,0.2286403328180313,0.38189050555229187,0.08167519420385361,0.2857887230172905,10.879098236723468,0.6181094944477081,1024
124,0.2574729323387146,0.22644321620464325,0.3815917670726776,0.0805676057934761,0.2838443337350177,10.938395414409776,0.6184082329273224,1024
125,0.2556053698062897,0.22431081533432007,0.3807835876941681,0.07937159389257431,0.28172964681157414,11.003348978192486,0.6192164123058319,1024
126,0.2537527084350586,0.222171351313591,0.3800780773162842,0.07814078778028488,0.27953673780074934,11.071222141717016,0.6199219226837158,1024
127,0.25192809104919434,0.21998123824596405,0.3797154724597931,0.0769246444106102,0.2773529239265564,11.139345020670117,0.6202845275402069,1024
128,0.250041663646698,0.21783268451690674,0.37887752056121826,0.0757441595196724,0.27521656839600406,11.206508485383226,0.6211224794387817,1024
129,0.24826452136039734,0.21573226153850555,0.3783935606479645,0.07463906705379486,0.273201513637452,11.2703379708164,0.6216064393520355,1024
130,0.24654021859169006,0.21365053951740265,0.37809887528419495,0.07357300072908401,0.27124343444419813,11.332815299853085,0.621901124715805,1024
131,0.24472731351852417,0.21154390275478363,0.37746095657348633,0.07247287034988403,0.26920785714737977,11.398245371382238,0.6225390434265137,1024
132,0.2429651916027069,0.2095060497522354,0.3768017292022705,0.07137852162122726,0.2671675908886167,11.464324507059649,0.6231982707977295,1024
133,0.2410878837108612,0.20737721025943756,0.3759305477142334,0.0702056810259819,0.26496354659836113,11.53627742829816,0.6240694522857666,1024
134,0.2394091784954071,0.20535272359848022,0.37563493847846985,0.06903361529111862,0.26274248855318133,11.60939381380684,0.6243650615215302,1024
135,0.23752504587173462,0.20317621529102325,0.37492039799690247,0.06770142167806625,0.2601949685871467,11.69402210725713,0.6250796020030975,1024
136,0.23575639724731445,0.20115286111831665,0.37417057156562805,0.06655918061733246,0.25799065994204606,11.767920324524807,0.625829428434372,1024
137,0.2341250777244568,0.1992400884628296,0.3736649751663208,0.06553997099399567,0.25600775573016465,11.834937544965321,0.6263350248336792,1024
138,0.23249448835849762,0.19730620086193085,0.3732476234436035,0.06448810547590256,0.2539450835828537,11.905203808548166,0.6267523765563965,1024
139,0.23061756789684296,0.19512538611888885,0.3725862503051758,0.06326833367347717,0.25153197346158035,11.988136029126409,0.6274137496948242,1024
140,0.22900980710983276,0.1931603103876114,0.37240779399871826,0.0621180422604084,0.2492349138070515,12.067822394449097,0.6275922060012817,1024
141,0.2272133231163025,0.19108515977859497,0.3717259466648102,0.06104669347405434,0.24707629079710247,12.143378534460405,0.6282740533351898,1024
142,0.22559505701065063,0.18918494880199432,0.3712354898452759,0.06001636013388634,0.24498236698563908,12.217303464364957,0.6287645101547241,1024
143,0.22399236261844635,0.18727363646030426,0.3708672523498535,0.05891731381416321,0.24272888953349414,12.297570611988643,0.6291327476501465,1024
144,0.22230462729930878,0.18528442084789276,0.37038540840148926,0.05777120217680931,0.24035640656493704,12.382885942596811,0.6296145915985107,1024
145,0.22069694101810455,0.18342237174510956,0.36979517340660095,0.05677664652466774,0.23827850621629248,12.458302616060346,0.630204826593399,1024
146,0.21918746829032898,0.18161757290363312,0.3694670498371124,0.05579883232712746,0.23621776463070565,12.533748884416482,0.6305329501628876,1024
147,0.2176341861486435,0.17978817224502563,0.36901822686195374,0.05477609112858772,0.23404292582470362,12.614089618305425,0.6309817731380463,1024
148,0.21593013405799866,0.1778353601694107,0.36830925941467285,0.0536293089389801,0.2315800270726733,12.705977984591073,0.6316907405853271,1024
149,0.21442684531211853,0.17606158554553986,0.36788785457611084,0.05253385379910469,0.22920264788851086,12.795607380561924,0.6321121454238892,1024
150,0.21283084154129028,0.17415499687194824,0.36753425002098083,0.05158102884888649,0.22711457207516758,12.875099987167623,0.6324657499790192,1024
151,0.2113286703824997,0.1723412126302719,0.36727845668792725,0.050807029008865356,0.22540414594426908,12.94076199290613,0.6327215433120728,1024
152,0.20990945398807526,0.17062383890151978,0.3670518696308136,0.04995766282081604,0.22351210889080717,13.013978866376538,0.6329481303691864,1024
153,0.20850738883018494,0.16898059844970703,0.36661458015441895,0.04900788888335228,0.22137725466576796,13.09734004335497,0.633385419845581,1024
154,0.2069832980632782,0.1672508269548416,0.36591315269470215,0.04804246500134468,0.21918591424027384,13.183747166637056,0.6340868473052979,1024
155,0.20532748103141785,0.16539864242076874,0.3650427758693695,0.04715956375002861,0.21716252842060163,13.26430220082499,0.6349572241306305,1024
156,0.20388416945934296,0.16369642317295074,0.3646351397037506,0.046399325132369995,0.21540502578252438,13.33488335177643,0.6353648602962494,1024
157,0.2023901343345642,0.16202999651432037,0.36383068561553955,0.045579489320516586,0.21349353461057452,13.412305440765337,0.6361693143844604,1024
158,0.20104974508285522,0.16047774255275726,0.3633377254009247,0.044849008321762085,0.2117758445190624,13.482471544419091,0.6366622745990753,1024
159,0.1995655745267868,0.15874163806438446,0.362861305475235,0.04392534866929054,0.2095837509667449,13.572847815008062,0.637138694524765,1024
160,0.1982574164867401,0.15723401308059692,0.36235105991363525,0.043098051100969315,0.2076007011090505,13.655423672360243,0.6376489400863647,1024
161,0.19702215492725372,0.15577661991119385,0.3620043098926544,0.04225844517350197,0.20556858994871266,13.74086485077354,0.6379956901073456,1024
162,0.19564370810985565,0.15418371558189392,0.3614836633205414,0.04145917668938637,0.20361526634657423,13.823793254784418,0.6385163366794586,1024
163,0.1942797601222992,0.15253005921840668,0.3612785041332245,0.040649328380823135,0.20161678595995705,13.909466244729114,0.6387214958667755,1024
164,0.19292134046554565,0.15089081227779388,0.36104345321655273,0.039841003715991974,0.19960211350582432,13.996697278222822,0.6389565467834473,1024
165,0.19164812564849854,0.14943979680538177,0.3604814112186432,0.039120711386203766,0.19778956339049786,14.075932553230253,0.6395185887813568,1024
166,0.19026735424995422,0.14791886508464813,0.359661340713501,0.038300495594739914,0.19570512408912524,14.167956052455505,0.640338659286499,1024
167,0.18896211683750153,0.14635069668293,0.35940778255462646,0.037457551807165146,0.19353953551449157,14.264606099813868,0.6405922174453735,1024
168,0.18780750036239624,0.14492513239383698,0.3593370020389557,0.03672577068209648,0.19163968973596382,14.350290806868282,0.6406629979610443,1024
169,0.18660926818847656,0.1435323804616928,0.35891684889793396,0.036090150475502014,0.18997407843045855,14.4261130597116,0.641083151102066,1024
170,0.185320645570755,0.14204858243465424,0.3584088385105133,0.035430919378995895,0.18823102661090677,14.50617577007139,0.6415911614894867,1024
171,0.18413890898227692,0.1406473070383072,0.35810530185699463,0.03472334146499634,0.18634200134429257,14.593784876024552,0.6418946981430054,1024
172,0.18292033672332764,0.13931317627429962,0.3573489189147949,0.03404010459780693,0.18449960595569556,14.680091128174764,0.6426510810852051,1024
173,0.18171913921833038,0.13791689276695251,0.35692811012268066,0.03333086892962456,0.18256743666279746,14.771533629116158,0.6430718898773193,1024
174,0.1805081069469452,0.1365208625793457,0.3564571142196655,0.03269311413168907,0.1808123727284421,14.85543708076132,0.6435428857803345,1024
175,0.17942994832992554,0.13525252044200897,0.3561396598815918,0.03209683671593666,0.1791559005892261,14.935377657594364,0.6438603401184082,1024
176,0.17828910052776337,0.13392044603824615,0.355763703584671,0.031512271612882614,0.1775169614794108,15.015202875017566,0.644236296415329,1024
177,0.17717057466506958,0.1327332854270935,0.35491976141929626,0.030999377369880676,0.1760664004569886,15.086470275886409,0.6450802385807037,1024
178,0.1759738326072693,0.13140659034252167,0.35424283146858215,0.030460158362984657,0.1745283884157092,15.162678416624578,0.6457571685314178,1024
179,0.17494310438632965,0.13014866411685944,0.35412082076072693,0.029951130971312523,0.17306395052497942,15.235867723145898,0.6458791792392731,1024
180,0.1738981455564499,0.1289387345314026,0.3537358045578003,0.029431292787194252,0.17155550934666672,15.311906593600874,0.6462641954421997,1024
181,0.17286328971385956,0.12774930894374847,0.3533191978931427,0.028917262330651283,0.1700507639813808,15.388428236713082,0.6466808021068573,1024
182,0.17178285121917725,0.1265697330236435,0.35263529419898987,0.02836962230503559,0.1684328421212312,15.471464445531344,0.6473647058010101,1024
183,0.17071004211902618,0.12530459463596344,0.3523317873477936,0.0278500784188509,0.16688342763393524,15.551735760645576,0.6476682126522064,1024
184,0.169825479388237,0.12426751852035522,0.3520573079586029,0.027459973469376564,0.16571051104071993,15.612998851138098,0.6479426920413971,1024
185,0.1687770038843155,0.12313850969076157,0.35133096575737,0.02694191038608551,0.1641399110091312,15.69571611131743,0.64866903424263,1024
186,0.1678295135498047,0.12198921293020248,0.3511906564235687,0.02639744244515896,0.16247289757113018,15.784381467031492,0.6488093435764313,1024
187,0.1669224202632904,0.12098824977874756,0.350659042596817,0.02595287747681141,0.1610989679570028,15.858144818831331,0.649340957403183,1024
188,0.16602414846420288,0.12000710517168045,0.3500922918319702,0.02558295428752899,0.15994672327849982,15.920493034808214,0.6499077081680298,1024
189,0.16513794660568237,0.11898022890090942,0.3497687578201294,0.025197787210345268,0.15873810887857165,15.986375941826722,0.6502312421798706,1024
190,0.16420955955982208,0.1179460883140564,0.34926342964172363,0.024732494726777077,0.15726568197409466,16.067320730906378,0.6507365703582764,1024
191,0.1634078472852707,0.11701854318380356,0.348965048789978,0.024309461936354637,0.15591491890244064,16.142246519023562,0.651034951210022,1024
192,0.16256576776504517,0.11609029024839401,0.34846770763397217,0.023882456123828888,0.15453949697028552,16.219210096365146,0.6515322923660278,1024
193,0.161732479929924,0.11515254527330399,0.34805217385292053,0.023538863286376,0.15342380286766458,16.282145116260814,0.6519478261470795,1024
194,0.1609211266040802,0.1142965629696846,0.347419410943985,0.023233970627188683,0.1524269353729474,16.33876562152338,0.652580589056015,1024
195,0.16011564433574677,0.11343773454427719,0.34682726860046387,0.02284093014895916,0.15113216119992184,16.41286212433077,0.6531727313995361,1024
196,0.15930864214897156,0.1125275120139122,0.3464331328868866,0.02249670960009098,0.1499890315992839,16.47880995825828,0.6535668671131134,1024
197,0.15859711170196533,0.11174175888299942,0.3460184633731842,0.022197188809514046,0.1489872102212604,16.537020218731286,0.6539815366268158,1024
198,0.15782776474952698,0.11099376529455185,0.3451637327671051,0.02192968688905239,0.14808675460368625,16.589675671322112,0.6548362672328949,1024
199,0.15714073181152344,0.11019754409790039,0.3449134826660156,0.021606577560305595,0.14699176017826848,16.65414017056999,0.6550865173339844,1024
200,0.15647071599960327,0.10939767211675644,0.3447628319263458,0.021307609975337982,0.1459712642109329,16.71465259309703,0.6552371680736542,1024
