epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
92,0.26330438256263733,0.23607198894023895,0.37223389744758606,0.08215299993753433,0.2866234462453034,10.853765725094195,0.6277661025524139,1024
93,0.26162487268447876,0.23416019976139069,0.37148359417915344,0.08113052695989609,0.28483420960252664,10.908157026433603,0.6285164058208466,1024
94,0.25995856523513794,0.23235027492046356,0.37039169669151306,0.08017852157354355,0.28315812115061,10.959419555055682,0.6296083033084869,1024
95,0.2582525610923767,0.23044241964817047,0.3694930970668793,0.07918079197406769,0.28139081714595393,11.013801581574906,0.6305069029331207,1024
96,0.2566101551055908,0.22856451570987701,0.36879268288612366,0.07820632308721542,0.2796539345105222,11.06758131667812,0.6312073171138763,1024
97,0.25497645139694214,0.22669200599193573,0.3681141436100006,0.0772145465016365,0.2778750555584947,11.123008743572719,0.6318858563899994,1024
98,0.2532312572002411,0.22478117048740387,0.3670315742492676,0.07626749575138092,0.2761657034307137,11.176605128977803,0.6329684257507324,1024
99,0.2515169680118561,0.2228560596704483,0.3661605417728424,0.07534385472536087,0.27448835080083245,11.229521637112573,0.6338394582271576,1024
100,0.2498020976781845,0.22096531093120575,0.36514922976493835,0.07437769323587418,0.27272274059174856,11.285572944771157,0.6348507702350616,1024
101,0.24807247519493103,0.21904759109020233,0.3641720116138458,0.07344769686460495,0.2710123555570944,11.340218174536385,0.6358279883861542,1024
102,0.24644622206687927,0.21717886626720428,0.36351558566093445,0.0725291445851326,0.2693123550547442,11.394874440151245,0.6364844143390656,1024
103,0.24479946494102478,0.2153065800666809,0.3627709448337555,0.07165082544088364,0.2676767181524827,11.447788014175801,0.6372290551662445,1024
104,0.2432056963443756,0.2134191393852234,0.3623518645763397,0.07066716253757477,0.26583295984052613,11.507823457247879,0.6376481354236603,1024
105,0.24152284860610962,0.21151573956012726,0.36155128479003906,0.0696718618273735,0.26395427980499486,11.569425831215383,0.6384487152099609,1024
106,0.23979401588439941,0.20959864556789398,0.36057543754577637,0.06868479400873184,0.26207783959871894,11.631393992667437,0.6394245624542236,1024
107,0.23811158537864685,0.20782385766506195,0.3592624366283417,0.06775321066379547,0.2602944691379275,11.690701191405166,0.6407375633716583,1024
108,0.23649875819683075,0.2059997171163559,0.3584948778152466,0.06686080247163773,0.25857455882518243,11.748284146064233,0.6415051221847534,1024
109,0.23478326201438904,0.20406030118465424,0.35767504572868347,0.06597606837749481,0.25685807049320997,11.80613567684305,0.6423249542713165,1024
110,0.23321981728076935,0.20225638151168823,0.3570735454559326,0.06509135663509369,0.25513007787223696,11.864766761240592,0.6429264545440674,1024
111,0.2315366268157959,0.20039306581020355,0.35611090064048767,0.06415733695030212,0.25329298638198045,11.927536704152942,0.6438890993595123,1024
112,0.22990688681602478,0.1985677033662796,0.3552635610103607,0.06324881315231323,0.25149316720800435,11.989476188131245,0.6447364389896393,1024
113,0.22820112109184265,0.196702241897583,0.354196697473526,0.06240522861480713,0.24981038532216215,12.047790207846552,0.645803302526474,1024
114,0.22661033272743225,0.19494228065013885,0.35328248143196106,0.06157507002353668,0.24814324496857995,12.105950849009957,0.6467175185680389,1024
115,0.22499781847000122,0.19319723546504974,0.35220012068748474,0.060726597905159,0.24642767276659291,12.166210480223585,0.6477998793125153,1024
116,0.22329968214035034,0.19130469858646393,0.3512795865535736,0.05976101756095886,0.24446066669498973,12.235820155973467,0.6487204134464264,1024
117,0.22178012132644653,0.18952398002147675,0.3508046567440033,0.05884231626987457,0.24257435204463512,12.303102392950578,0.6491953432559967,1024
118,0.22022297978401184,0.18772117793560028,0.35023021697998047,0.05792868509888649,0.24068378653097197,12.37106328524047,0.6497697830200195,1024
119,0.21857799589633942,0.18589909374713898,0.3492935597896576,0.05707337334752083,0.23890034187401413,12.435664567598845,0.6507064402103424,1024
120,0.2170409858226776,0.18416447937488556,0.3485470116138458,0.05625639483332634,0.23718430562186515,12.498281020806674,0.6514529883861542,1024
121,0.21552947163581848,0.18248747289180756,0.3476974070072174,0.05548986420035362,0.23556286676883864,12.557863372452985,0.6523025929927826,1024
122,0.2139396369457245,0.18079669773578644,0.3465113937854767,0.05468165874481201,0.23384109721093085,12.621583189721653,0.6534886062145233,1024
123,0.21233069896697998,0.17902375757694244,0.34555840492248535,0.05381473898887634,0.23198004006568398,12.690987609822798,0.6544415950775146,1024
124,0.21095216274261475,0.17742915451526642,0.34504425525665283,0.05304399132728577,0.23031281190434405,12.75363803803426,0.6549557447433472,1024
125,0.20950691401958466,0.17582714557647705,0.3442259728908539,0.05229678377509117,0.22868490062767846,12.815250183650077,0.6557740271091461,1024
126,0.2078845202922821,0.17409062385559082,0.34306013584136963,0.051532845944166183,0.2270084710845967,12.879158717608416,0.6569398641586304,1024
127,0.20638909935951233,0.17242395877838135,0.3422496020793915,0.050808172672986984,0.22540668284899404,12.940664234498335,0.6577503979206085,1024
128,0.20500248670578003,0.17081250250339508,0.34176239371299744,0.05004585161805153,0.22370930159037092,13.006319152001174,0.6582376062870026,1024
129,0.20343665778636932,0.16914911568164825,0.3405868113040924,0.04918356612324715,0.22177368221510674,13.08179984443867,0.6594131886959076,1024
130,0.20209583640098572,0.1676163226366043,0.3400138318538666,0.04840219020843506,0.22000497769013105,13.151349851046819,0.6599861681461334,1024
131,0.20058056712150574,0.16593731939792633,0.33915355801582336,0.047580018639564514,0.21812844527838296,13.225753912502478,0.6608464419841766,1024
132,0.19923782348632812,0.16440720856189728,0.3385602533817291,0.04685332253575325,0.2164562831976777,13.292596053908017,0.6614397466182709,1024
133,0.19794733822345734,0.16294492781162262,0.3379569947719574,0.04618162289261818,0.2148990993294718,13.35530808440227,0.6620430052280426,1024
134,0.19657039642333984,0.1613885760307312,0.3372977077960968,0.045505624264478683,0.21332047314891903,13.419349224747549,0.6627022922039032,1024
135,0.19525514543056488,0.15990474820137024,0.33665671944618225,0.04483720287680626,0.21174797018343827,13.483614872819384,0.6633432805538177,1024
136,0.19387024641036987,0.1583440899848938,0.335974782705307,0.04405958950519562,0.20990376248461012,13.55959552419682,0.664025217294693,1024
137,0.19257627427577972,0.15687741339206696,0.3353717029094696,0.04331119731068611,0.20811342414819403,13.633998093049085,0.6646282970905304,1024
138,0.1912192404270172,0.15538735687732697,0.3345467746257782,0.0426311232149601,0.20647305687415998,13.702732236967282,0.6654532253742218,1024
139,0.18985749781131744,0.15387283265590668,0.3337961435317993,0.04197617992758751,0.20488089205093654,13.769970862020324,0.6662038564682007,1024
140,0.1886066347360611,0.15251962840557098,0.33295461535453796,0.04141482710838318,0.2035063318631221,13.828441462717887,0.667045384645462,1024
141,0.1872904747724533,0.15113529562950134,0.3319111764431,0.04082811623811722,0.20205968484118056,13.890406563942312,0.6680888235569,1024
142,0.18605241179466248,0.14984123408794403,0.33089709281921387,0.04024049639701843,0.2006003399723401,13.953366694882831,0.6691029071807861,1024
143,0.18485787510871887,0.14849433302879333,0.330312043428421,0.039577875286340714,0.1989418892197938,14.02547523236098,0.669687956571579,1024
144,0.1836744248867035,0.147133931517601,0.3298363983631134,0.03895566612482071,0.19737189801190216,14.094293638913431,0.6701636016368866,1024
145,0.18244850635528564,0.14580349624156952,0.32902857661247253,0.038367386907339096,0.19587594775096584,14.160377772138755,0.6709714233875275,1024
146,0.18119218945503235,0.14447174966335297,0.32807397842407227,0.037793565541505814,0.19440567260629463,14.225821325503173,0.6719260215759277,1024
147,0.18003588914871216,0.14320151507854462,0.3273734152317047,0.03722548857331276,0.19293907995352513,14.291595923876015,0.6726265847682953,1024
148,0.1788875013589859,0.1420224905014038,0.3263475298881531,0.03675125911831856,0.1917061791344206,14.347277759757496,0.6736524701118469,1024
149,0.1776568740606308,0.14068035781383514,0.3255629241466522,0.03614317253232002,0.19011357797990133,14.419737279169219,0.6744370758533478,1024
150,0.1764133721590042,0.13929466903209686,0.3248881995677948,0.03544553741812706,0.18826985265338436,14.504384333509828,0.6751118004322052,1024
151,0.1753009557723999,0.13812355697155,0.32401055097579956,0.03484305739402771,0.18666295131607588,14.57883742455329,0.6759894490242004,1024
152,0.17420713603496552,0.13691942393779755,0.3233579695224762,0.03428098186850548,0.18515124052650977,14.649467463347406,0.6766420304775238,1024
153,0.1732673943042755,0.13577713072299957,0.3232283890247345,0.03374828025698662,0.18370705010147712,14.717483517366192,0.6767716109752655,1024
154,0.17209069430828094,0.1345515102148056,0.3222474157810211,0.03318913280963898,0.1821788484145154,14.790040937040256,0.6777525842189789,1024
155,0.17105203866958618,0.1334923654794693,0.3212907612323761,0.032715581357479095,0.18087449062120145,14.852453565354013,0.6787092387676239,1024
156,0.17008943855762482,0.13236290216445923,0.3209955394268036,0.032208602875471115,0.17946755382372356,14.920281119763906,0.6790044605731964,1024
157,0.1690622866153717,0.1312132626771927,0.32045838236808777,0.03170888498425484,0.178069887921161,14.988190279277621,0.6795416176319122,1024
158,0.16795706748962402,0.13006961345672607,0.31950682401657104,0.031225090846419334,0.17670622752585527,15.054962880228246,0.680493175983429,1024
159,0.1669844388961792,0.12907618284225464,0.31861746311187744,0.030764097347855568,0.17539697074880048,15.119558216507365,0.6813825368881226,1024
160,0.165926992893219,0.12798523902893066,0.3176939785480499,0.030272623524069786,0.17399029721243017,15.189499386047212,0.6823060214519501,1024
161,0.16506388783454895,0.1270265132188797,0.31721338629722595,0.02984383888542652,0.17275369427432377,15.251453117976183,0.682786613702774,1024
162,0.16420438885688782,0.12610067427158356,0.3166191875934601,0.029437892138957977,0.17157474213577584,15.310932888236689,0.6833808124065399,1024
163,0.1631677895784378,0.1250562220811844,0.3156140446662903,0.029028339311480522,0.17037705042487536,15.371778076081569,0.6843859553337097,1024
164,0.16229018568992615,0.12405288219451904,0.3152393400669098,0.02860848605632782,0.16914043294353903,15.435051226682734,0.6847606599330902,1024
165,0.16138315200805664,0.12306133657693863,0.3146703839302063,0.028210138902068138,0.16795874166612507,15.495947739055184,0.6853296160697937,1024
166,0.1605280637741089,0.12213429063558578,0.3141031563282013,0.027836142107844353,0.16684166778069665,15.553909534701564,0.6858968436717987,1024
167,0.1598310023546219,0.12139055877923965,0.3135927617549896,0.027489034458994865,0.16579817387111012,15.608405127234251,0.6864072382450104,1024
168,0.15890517830848694,0.1204245314002037,0.3128277361392975,0.027063796296715736,0.16451077866424357,15.676112824427872,0.6871722638607025,1024
169,0.15818913280963898,0.11967307329177856,0.31225332617759705,0.026742273941636086,0.16353065138265696,15.728016650717043,0.687746673822403,1024
170,0.15734454989433289,0.11878297477960587,0.31159088015556335,0.026379907503724098,0.16241892594068,15.787267299141055,0.6884091198444366,1024
171,0.156594380736351,0.11802276223897934,0.3108808100223541,0.02606040984392166,0.16143236925697912,15.840187568896368,0.6891191899776459,1024
172,0.15568885207176208,0.1170702874660492,0.31016311049461365,0.025678051635622978,0.16024372572934947,15.904379304694679,0.6898368895053864,1024
173,0.15496894717216492,0.11629891395568848,0.30964910984039307,0.025374650955200195,0.1592942276267417,15.955999213287026,0.6903508901596069,1024
174,0.15421757102012634,0.11556913703680038,0.3088112771511078,0.025054708123207092,0.15828679074138527,16.011106505063758,0.6911887228488922,1024
175,0.1534489542245865,0.11478457599878311,0.3081064522266388,0.02473904937505722,0.15728652000428142,16.06616990869708,0.6918935477733612,1024
176,0.15274715423583984,0.11404141038656235,0.30757009983062744,0.024448739364743233,0.15636092659211007,16.117435274450088,0.6924299001693726,1024
177,0.1520322561264038,0.1133202537894249,0.3068802058696747,0.024165043607354164,0.1554510971571258,16.16812415015249,0.6931197941303253,1024
178,0.1513710618019104,0.11263158917427063,0.30632898211479187,0.02388998307287693,0.15456384788454552,16.217841561492126,0.6936710178852081,1024
179,0.15062518417835236,0.11184719949960709,0.30573707818984985,0.023561937734484673,0.15349898284511423,16.277889941814312,0.6942629218101501,1024
180,0.15000227093696594,0.11119399219751358,0.3052353858947754,0.023282868787646294,0.15258724975451354,16.32963507471072,0.6947646141052246,1024
181,0.14928798377513885,0.11042758077383041,0.3047295808792114,0.022986143827438354,0.1516118195505824,16.385338782955696,0.6952704191207886,1024
182,0.1488121747970581,0.1099049523472786,0.30444103479385376,0.02274746634066105,0.1508226320571984,16.430669670118455,0.6955589652061462,1024
183,0.1481030285358429,0.1091943010687828,0.30373796820640564,0.022489840164780617,0.1499661300586923,16.480136291517713,0.6962620317935944,1024
184,0.14748649299144745,0.10857667773962021,0.3031257390975952,0.02223777025938034,0.14912333908339212,16.52908758868749,0.6968742609024048,1024
185,0.14690925180912018,0.10797972232103348,0.3026273548603058,0.02199600823223591,0.14831051288508143,16.576561244764566,0.6973726451396942,1024
186,0.1462821364402771,0.10728606581687927,0.302266389131546,0.021740363910794258,0.14744613901623282,16.627331885590245,0.697733610868454,1024
187,0.14572323858737946,0.10675788670778275,0.3015846312046051,0.02153349481523037,0.1467429549083375,16.668854778764526,0.6984153687953949,1024
188,0.14519035816192627,0.1062551736831665,0.30093109607696533,0.02131347358226776,0.14599134762809665,16.713457629513183,0.6990689039230347,1024
189,0.1446210741996765,0.10561182349920273,0.30065810680389404,0.02106783725321293,0.1451476395027247,16.763800431185622,0.699341893196106,1024
190,0.14413152635097504,0.10511549562215805,0.3001956045627594,0.020886456593871117,0.14452147450767003,16.801352301403735,0.6998043954372406,1024
191,0.14358243346214294,0.1045907661318779,0.2995491325855255,0.020676931366324425,0.14379475430739616,16.84513911715564,0.7004508674144745,1024
192,0.14298096299171448,0.10393039137125015,0.2991832196712494,0.020445259287953377,0.14298691998904436,16.894073752029577,0.7008167803287506,1024
193,0.14257265627384186,0.10350852459669113,0.29882919788360596,0.020306920632719994,0.14250235307783515,16.923559264314903,0.701170802116394,1024
194,0.14210498332977295,0.10304459929466248,0.29834648966789246,0.020153513178229332,0.1419630697689696,16.956492341706284,0.7016535103321075,1024
195,0.1416177600622177,0.10254601389169693,0.29790470004081726,0.019984478130936623,0.14136646749118625,16.993071861270767,0.7020952999591827,1024
196,0.1411362737417221,0.10208717733621597,0.29733267426490784,0.019787786528468132,0.14066906741877594,17.03602781276246,0.7026673257350922,1024
197,0.14066481590270996,0.10157281160354614,0.29703280329704285,0.01958627626299858,0.13995097807088946,17.080481218773908,0.7029671967029572,1024
198,0.1402277946472168,0.10108176618814468,0.29681190848350525,0.019402604550123215,0.1392932322481003,17.12139965469467,0.7031880915164948,1024
199,0.13979995250701904,0.10063446313142776,0.29646193981170654,0.019234364852309227,0.13868801264820702,17.159221479202387,0.7035380601882935,1024
200,0.13935472071170807,0.10022518038749695,0.29587289690971375,0.019076960161328316,0.13811936924750387,17.194908249622273,0.7041271030902863,1024
