epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
18,0.28956139087677,0.25412717461586,0.43129822611808777,0.10089560598134995,0.3176406869110913,9.961277465101112,0.5687017738819122,1024
19,0.28875452280044556,0.2534124255180359,0.4301229417324066,0.10047871619462967,0.31698377907178416,9.979259220714495,0.5698770582675934,1024
20,0.28793826699256897,0.2526791989803314,0.4289745092391968,0.1000673845410347,0.31633429238866073,9.997074507778915,0.5710254907608032,1024
21,0.28710249066352844,0.2519359290599823,0.427768737077713,0.09964004904031754,0.3156581205043164,10.015660669508314,0.572231262922287,1024
22,0.2862613797187805,0.25118300318717957,0.4265749454498291,0.09921721369028091,0.3149876405357533,10.034129729508745,0.5734250545501709,1024
23,0.2854403853416443,0.25042879581451416,0.4254867732524872,0.09881090372800827,0.31434201712149185,10.05195128175072,0.5745132267475128,1024
24,0.2845991551876068,0.24965810775756836,0.42436325550079346,0.09838778525590897,0.31366827263194624,10.07058815001592,0.5756367444992065,1024
25,0.2837398052215576,0.24887965619564056,0.4231804311275482,0.09794625639915466,0.3129636662604058,10.090121580646343,0.5768195688724518,1024
26,0.28286194801330566,0.24808652698993683,0.4219636619091034,0.09748229384422302,0.31222154609223085,10.1107425958994,0.5780363380908966,1024
27,0.28200504183769226,0.24727873504161835,0.42091020941734314,0.0970187857747078,0.31147838733162175,10.131441645812608,0.5790897905826569,1024
28,0.281117707490921,0.24646031856536865,0.4197472333908081,0.09654433280229568,0.3107158393167231,10.152732139767169,0.5802527666091919,1024
29,0.28025558590888977,0.24564121663570404,0.4187129735946655,0.0960906445980072,0.30998491027468933,10.173188928081306,0.5812870264053345,1024
30,0.2793475389480591,0.2447958141565323,0.4175545275211334,0.09561968594789505,0.309224329488957,10.19452686575082,0.5824454724788666,1024
31,0.2784421145915985,0.24395816028118134,0.41637787222862244,0.09514477849006653,0.30845547245926197,10.216150401856087,0.5836221277713776,1024
32,0.27752381563186646,0.24311578273773193,0.41515588760375977,0.0946563258767128,0.3076626819695765,10.238503563967154,0.5848441123962402,1024
33,0.2766304612159729,0.24225325882434845,0.4141393005847931,0.09416354447603226,0.30686079005964945,10.261172018124798,0.5858606994152069,1024
34,0.27568715810775757,0.24135375022888184,0.4130207300186157,0.09366107732057571,0.30604097327086077,10.284408506632769,0.5869792699813843,1024
35,0.27475666999816895,0.24045275151729584,0.41197240352630615,0.09316536784172058,0.3052300244761655,10.307454965187823,0.5880275964736938,1024
36,0.27380993962287903,0.23954929411411285,0.4108525216579437,0.09265957027673721,0.3044003453952331,10.331097177681418,0.5891474783420563,1024
37,0.27285438776016235,0.23863011598587036,0.40975141525268555,0.09216286987066269,0.3035833820726403,10.354440096910992,0.5902485847473145,1024
38,0.27190905809402466,0.2377096563577652,0.4087066948413849,0.09168396145105362,0.30279359545910745,10.377066296416075,0.5912933051586151,1024
39,0.27095597982406616,0.23677660524845123,0.40767350792884827,0.09120213240385056,0.30199690793756573,10.399950068050561,0.5923264920711517,1024
40,0.26998233795166016,0.2358238697052002,0.4066162109375,0.09070464968681335,0.30117212634441015,10.423704491582665,0.5933837890625,1024
41,0.26901862025260925,0.2348681092262268,0.4056205749511719,0.0902012512087822,0.30033523138117213,10.447874377049558,0.5943794250488281,1024
42,0.26804119348526,0.23390372097492218,0.40459105372428894,0.08969419449567795,0.29948989047324776,10.472356655027742,0.5954089462757111,1024
43,0.2670440375804901,0.23292286694049835,0.40352869033813477,0.08917402476072311,0.2986202015281671,10.4976163107761,0.5964713096618652,1024
44,0.26603037118911743,0.23191744089126587,0.4024820327758789,0.0886542797088623,0.29774868548637173,10.523002938757287,0.5975179672241211,1024
45,0.2650335729122162,0.23091554641723633,0.40150561928749084,0.08813771605491638,0.2968799691035358,10.548382072203353,0.5984943807125092,1024
46,0.26399365067481995,0.22989487648010254,0.4003887474536896,0.08760834485292435,0.29598706872585556,10.574545240328895,0.5996112525463104,1024
47,0.26293814182281494,0.22886697947978973,0.3992227613925934,0.08707588911056519,0.2950862401240783,10.601020818738043,0.6007772386074066,1024
48,0.2619155943393707,0.227835550904274,0.3982357978820801,0.08654675632715225,0.29418830079925384,10.627492038392619,0.6017642021179199,1024
49,0.2609071433544159,0.22679851949214935,0.3973415791988373,0.0860254168510437,0.2933008981422384,10.653732137480244,0.6026584208011627,1024
50,0.25983893871307373,0.22573381662368774,0.39625945687294006,0.08547135442495346,0.2923548433410219,10.681794134147749,0.6037405431270599,1024
51,0.25876206159591675,0.22466935217380524,0.3951329290866852,0.0849117711186409,0.29139624417387555,10.710320998510152,0.6048670709133148,1024
52,0.25770634412765503,0.22360791265964508,0.3940999507904053,0.0843583270907402,0.2904450500365606,10.738720408224737,0.6059000492095947,1024
53,0.2566375434398651,0.22253696620464325,0.3930398225784302,0.08379998803138733,0.2894822758501586,10.767560428789519,0.6069601774215698,1024
54,0.25556012988090515,0.22146034240722656,0.39195922017097473,0.08325371891260147,0.2885372054217644,10.795963570940097,0.6080407798290253,1024
55,0.2544592320919037,0.22036074101924896,0.39085325598716736,0.08271545171737671,0.28760294107914947,10.824133536616467,0.6091467440128326,1024
56,0.2533503770828247,0.2192426323890686,0.3897814452648163,0.08215262740850449,0.28662279638665256,10.85378541855259,0.6102185547351837,1024
57,0.25224441289901733,0.21812014281749725,0.38874146342277527,0.08157416433095932,0.28561191209569553,10.884473660216337,0.6112585365772247,1024
58,0.251140832901001,0.21698717772960663,0.387755423784256,0.08099901676177979,0.28460326203643516,10.915202524064762,0.612244576215744,1024
59,0.25000593066215515,0.2158353179693222,0.38668832182884216,0.08040568977594376,0.28355897054394835,10.947132174917169,0.6133116781711578,1024
60,0.2488868236541748,0.21468240022659302,0.3857044279575348,0.07981380820274353,0.28251337703327173,10.979219664073218,0.6142955720424652,1024
61,0.2477540671825409,0.2135191708803177,0.3846936523914337,0.07919564098119736,0.2814172009334137,11.012987212700878,0.6153063476085663,1024
62,0.24663782119750977,0.21235309541225433,0.3837766647338867,0.07858221977949142,0.280325203610898,11.046757069088367,0.6162233352661133,1024
63,0.24548150599002838,0.21116840839385986,0.38273385167121887,0.0779750868678093,0.2792401956520753,11.080441321896885,0.6172661483287811,1024
64,0.2443622499704361,0.20998966693878174,0.38185253739356995,0.07737060636281967,0.2781557232249944,11.114239989492527,0.61814746260643,1024
65,0.2432340532541275,0.2088060826063156,0.38094595074653625,0.07675908505916595,0.27705429983879687,11.14870209974785,0.6190540492534637,1024
66,0.24206620454788208,0.20760391652584076,0.3799152672290802,0.07615812122821808,0.2759676090200045,11.182837776862318,0.6200847327709198,1024
67,0.24092474579811096,0.20641611516475677,0.37895920872688293,0.07557804137468338,0.27491460742325674,11.21604366557116,0.6210407912731171,1024
68,0.2397690713405609,0.20521925389766693,0.37796831130981445,0.07498258352279663,0.2738294789148835,11.250395994733802,0.6220316886901855,1024
69,0.23859676718711853,0.20400279760360718,0.37697258591651917,0.0743868350982666,0.2727395004363442,11.285039180380485,0.6230274140834808,1024
70,0.23742258548736572,0.20278286933898926,0.3759814202785492,0.07379264384508133,0.271648014616491,11.319869288719012,0.6240185797214508,1024
71,0.23625719547271729,0.20156623423099518,0.3750210702419281,0.07319413125514984,0.27054413919941017,11.355237389176885,0.6249789297580719,1024
72,0.2351061999797821,0.20035915076732635,0.3740943968296051,0.0726005956530571,0.2694449770418018,11.390598155092217,0.6259056031703949,1024
73,0.23393011093139648,0.19911831617355347,0.37317728996276855,0.07198423147201538,0.2682987727739644,11.427626270585002,0.6268227100372314,1024
74,0.23276227712631226,0.1978718489408493,0.37232398986816406,0.07135403901338577,0.2671217681384012,11.465814378961374,0.6276760101318359,1024
75,0.23157143592834473,0.19662706553936005,0.3713489770889282,0.07074325531721115,0.26597604275049125,11.50314958979838,0.6286510229110718,1024
76,0.23043221235275269,0.19539546966552734,0.3705791234970093,0.07015147060155869,0.2648612289512353,11.539632197050986,0.6294208765029907,1024
77,0.22924363613128662,0.1941397339105606,0.3696591556072235,0.06953146308660507,0.2636881929222563,11.57818631434427,0.6303408443927765,1024
78,0.22806617617607117,0.19289617240428925,0.36874619126319885,0.06890640407800674,0.2625002934817535,11.617404127815158,0.6312538087368011,1024
79,0.22688508033752441,0.1916431188583374,0.3678528368473053,0.06830667704343796,0.26135546109358027,11.655368409039454,0.6321471631526947,1024
80,0.22568438947200775,0.1903679370880127,0.3669501841068268,0.06767182797193527,0.26013809404225147,11.695920914220947,0.6330498158931732,1024
81,0.2244720160961151,0.18909811973571777,0.36596760153770447,0.0670449361205101,0.2589303692510983,11.736340180291997,0.6340323984622955,1024
82,0.22325018048286438,0.18780939280986786,0.36501333117485046,0.06642251461744308,0.25772565766225736,11.776846862920575,0.6349866688251495,1024
83,0.22208410501480103,0.18656902015209198,0.3641444146633148,0.06582140177488327,0.25655681977854977,11.816328722688919,0.6358555853366852,1024
84,0.22087791562080383,0.1852995753288269,0.36319124698638916,0.06520441174507141,0.25535154541351696,11.857230181461972,0.6368087530136108,1024
85,0.21971982717514038,0.18404798209667206,0.36240720748901367,0.06458420306444168,0.2541342225369139,11.898736943494697,0.6375927925109863,1024
86,0.21851158142089844,0.18276138603687286,0.36151233315467834,0.06395657360553741,0.2528963693008213,11.941148104141712,0.6384876668453217,1024
87,0.21733233332633972,0.1814955472946167,0.3606794774532318,0.06335455924272537,0.25170331591523654,11.982221254350677,0.6393205225467682,1024
88,0.21610307693481445,0.18021410703659058,0.35965895652770996,0.06273142993450165,0.25046243218195746,12.025148121117315,0.64034104347229,1024
89,0.21492516994476318,0.17897488176822662,0.3587263524532318,0.06211989000439644,0.24923862061164687,12.067693212483155,0.6412736475467682,1024
90,0.21374797821044922,0.17769217491149902,0.35797119140625,0.061481673270463943,0.2479549823465218,12.112543206506812,0.64202880859375,1024
91,0.21256926655769348,0.1764312982559204,0.3571211099624634,0.0608539842069149,0.2466860032651121,12.157109818404914,0.6428788900375366,1024
92,0.2114068567752838,0.17518913745880127,0.35627779364585876,0.06026571989059448,0.24549077353455565,12.199296505840252,0.6437222063541412,1024
93,0.2102563977241516,0.17395395040512085,0.3554661273956299,0.05967472121119499,0.24428409938265527,12.242096005288793,0.6445338726043701,1024
94,0.20910173654556274,0.17268075048923492,0.3547857105731964,0.05907644331455231,0.24305646116602683,12.285856584502783,0.6452142894268036,1024
95,0.2079216092824936,0.17141270637512207,0.3539571762084961,0.0584421344101429,0.2417480804683729,12.332739305021542,0.6460428237915039,1024
96,0.2067379504442215,0.17015214264392853,0.3530811369419098,0.057821039110422134,0.24046005720373215,12.379141070739383,0.6469188630580902,1024
97,0.20558598637580872,0.16890646517276764,0.352304071187973,0.05720609799027443,0.23917796301138286,12.425576735532136,0.647695928812027,1024
98,0.20435892045497894,0.1676120012998581,0.35134658217430115,0.05655677989125252,0.23781669388680962,12.475153246680025,0.6486534178256989,1024
99,0.20318938791751862,0.16636712849140167,0.3504784405231476,0.05594131723046303,0.23651916884359084,12.5226731088879,0.6495215594768524,1024
100,0.20203790068626404,0.16514424979686737,0.34961244463920593,0.055326443165540695,0.23521573749547606,12.570672480905431,0.6503875553607941,1024
101,0.20083387196063995,0.1638696938753128,0.34869059920310974,0.05467429384589195,0.2338253490233511,12.622168166558117,0.6513094007968903,1024
102,0.1996917426586151,0.16260474920272827,0.3480396568775177,0.05401857569813728,0.23241896587442532,12.674568701886217,0.6519603431224823,1024
103,0.19850939512252808,0.16133226454257965,0.3472178876399994,0.05336615443229675,0.23101115651045245,12.727340905367413,0.6527821123600006,1024
104,0.19729450345039368,0.1600435972213745,0.3462981879711151,0.05271458998322487,0.22959658094846463,12.780691662736682,0.6537018120288849,1024
105,0.19616854190826416,0.15883193910121918,0.3455149233341217,0.05210668966174126,0.22826889771000616,12.831065158540248,0.6544850766658783,1024
106,0.1950642317533493,0.15765692293643951,0.3446934223175049,0.05152086913585663,0.22698208990106825,12.880168183743418,0.6553065776824951,1024
107,0.19397103786468506,0.1564618945121765,0.34400758147239685,0.050949905067682266,0.225720856519025,12.928566200028076,0.6559924185276031,1024
108,0.19277426600456238,0.15522409975528717,0.3429749011993408,0.05037795379757881,0.22445033704046607,12.97759475365817,0.6570250988006592,1024
109,0.1916847825050354,0.15406915545463562,0.3421473205089569,0.04982586205005646,0.22321707383185646,13.025451778503012,0.6578526794910431,1024
110,0.1905607283115387,0.15288162231445312,0.3412771224975586,0.04926085099577904,0.221947856479352,13.074980889847899,0.6587228775024414,1024
111,0.18947261571884155,0.15170547366142273,0.34054115414619446,0.04872116819024086,0.22072872080959663,13.122823062552808,0.6594588458538055,1024
112,0.1883336901664734,0.15051965415477753,0.33958980441093445,0.04814588651061058,0.21942170929652924,13.17440811314606,0.6604101955890656,1024
113,0.18717409670352936,0.1493317186832428,0.3385436236858368,0.04760053753852844,0.2181754741911392,13.223881419827102,0.6614563763141632,1024
114,0.18611885607242584,0.148175910115242,0.3378906548023224,0.04706853628158569,0.21695284345125715,13.272693060758872,0.6621093451976776,1024
115,0.1850603222846985,0.14700789749622345,0.33726999163627625,0.04652877524495125,0.21570529721115161,13.322783781121064,0.6627300083637238,1024
116,0.18398216366767883,0.1458495855331421,0.3365124464035034,0.04595307633280754,0.2143666866208636,13.376854084766101,0.6634875535964966,1024
117,0.18289074301719666,0.14469459652900696,0.33567535877227783,0.045385703444480896,0.21303920635526433,13.430809279696483,0.6643246412277222,1024
118,0.18178044259548187,0.14353986084461212,0.3347427546977997,0.04482327401638031,0.21171507744225565,13.48496423598741,0.6652572453022003,1024
119,0.1807214468717575,0.14241519570350647,0.33394646644592285,0.04424910247325897,0.21035470632543254,13.540955329081626,0.6660535335540771,1024
120,0.17958873510360718,0.1412324756383896,0.3330138027667999,0.04363815113902092,0.2088974656117707,13.601336568852354,0.6669861972332001,1024
121,0.17854490876197815,0.1401355117559433,0.3321824371814728,0.04304466024041176,0.20747207098887252,13.660807147915733,0.6678175628185272,1024
122,0.17740723490715027,0.13899891078472137,0.33104047179222107,0.04246670380234718,0.20607451031689286,13.719514459218185,0.6689595282077789,1024
123,0.17638593912124634,0.137914776802063,0.33027055859565735,0.04194488748908043,0.20480451042172004,13.773209651607905,0.6697294414043427,1024
124,0.17532438039779663,0.13676784932613373,0.32955053448677063,0.041409216821193695,0.20349254733575306,13.829029822486508,0.6704494655132294,1024
125,0.17422813177108765,0.13565485179424286,0.3285212814807892,0.04087186977267265,0.202167924688049,13.88575493024711,0.6714787185192108,1024
126,0.1731991171836853,0.1345919519662857,0.3276278078556061,0.040380775928497314,0.20094968506692742,13.938253391403803,0.6723721921443939,1024
127,0.17210060358047485,0.1334598958492279,0.32666340470314026,0.039845507591962814,0.19961339532196434,13.996206352356857,0.6733365952968597,1024
128,0.17111769318580627,0.1323893666267395,0.326030969619751,0.03935277834534645,0.1983753471209224,14.050245994959237,0.673969030380249,1024
129,0.1701119840145111,0.13132187724113464,0.32527241110801697,0.03887208551168442,0.19716005049625143,14.1036215745603,0.674727588891983,1024
130,0.1689760684967041,0.13020609319210052,0.3240559697151184,0.038305629044771194,0.19571823891699822,14.167374002644289,0.6759440302848816,1024
131,0.168002188205719,0.12916754186153412,0.3233407437801361,0.03778661787509918,0.19438780279405182,14.226619771086819,0.6766592562198639,1024
132,0.16707172989845276,0.12812955677509308,0.3228404223918915,0.037288833409547806,0.19310316778744932,14.28421202272653,0.6771595776081085,1024
133,0.16606250405311584,0.12707386910915375,0.32201698422431946,0.03676440194249153,0.1917404546320143,14.345724932515553,0.6779830157756805,1024
134,0.16510838270187378,0.1260528862476349,0.32133039832115173,0.03629268705844879,0.19050639637148353,14.40180874872426,0.6786696016788483,1024
135,0.1640816032886505,0.1250433623790741,0.3202345669269562,0.035857584327459335,0.1893609894552184,14.454189703555407,0.6797654330730438,1024
136,0.1630796194076538,0.12403739243745804,0.3192485272884369,0.03541618585586548,0.18819188573332665,14.50798210721036,0.6807514727115631,1024
137,0.16219685971736908,0.12312088161706924,0.3185007572174072,0.03498368710279465,0.18703926620577468,14.561344187728366,0.6814992427825928,1024
138,0.16126608848571777,0.12216883152723312,0.3176550567150116,0.03453972563147545,0.18584866324909483,14.616811153435364,0.6823449432849884,1024
139,0.16035296022891998,0.12127685546875,0.3166573941707611,0.034113287925720215,0.1846978286979038,14.67076418892029,0.6833426058292389,1024
140,0.15938931703567505,0.12029557675123215,0.31576427817344666,0.03365521505475044,0.18345357738335452,14.729476286929673,0.6842357218265533,1024
141,0.1584673970937729,0.11931807547807693,0.3150646686553955,0.03321196138858795,0.18224149195116887,14.787054743409655,0.6849353313446045,1024
142,0.15747490525245667,0.11830083280801773,0.3141712248325348,0.03270358219742775,0.1808413177275253,14.85404672820022,0.6858287751674652,1024
143,0.15659686923027039,0.11737886816263199,0.3134688436985016,0.03222443535923958,0.1795116580037062,14.918146823247433,0.6865311563014984,1024
144,0.1557411253452301,0.11645824462175369,0.31287261843681335,0.031772468239068985,0.17824833306112287,14.979490443986684,0.6871273815631866,1024
145,0.1548842489719391,0.11552540212869644,0.3123196065425873,0.03135952726006508,0.17708621420106388,15.03630491474286,0.6876803934574127,1024
146,0.1540241241455078,0.1146879494190216,0.31136882305145264,0.03098320960998535,0.17602048065490944,15.088735934480539,0.6886311769485474,1024
147,0.1531766653060913,0.1138676106929779,0.31041285395622253,0.030644675716757774,0.17505620730713256,15.136449685927627,0.6895871460437775,1024
148,0.15232354402542114,0.11298102885484695,0.3096936047077179,0.03025265596807003,0.17393290651302884,15.192364899348924,0.6903063952922821,1024
149,0.151336207985878,0.11198120564222336,0.30875617265701294,0.0298266913741827,0.1727040572024372,15.253949180826371,0.6912438273429871,1024
150,0.15059387683868408,0.11116815358400345,0.30829671025276184,0.029475318267941475,0.17168377403803037,15.3054149531876,0.6917032897472382,1024
151,0.1497240960597992,0.11030297726392746,0.30740857124328613,0.029070213437080383,0.1704998927773281,15.365517780804465,0.6925914287567139,1024
152,0.14889684319496155,0.10945207625627518,0.30667591094970703,0.02865947037935257,0.16929108180690608,15.427318380147279,0.693324089050293,1024
153,0.1480451375246048,0.10860215872526169,0.30581703782081604,0.02823830209672451,0.1680425603730332,15.491614184120051,0.694182962179184,1024
154,0.1472170650959015,0.10771582275629044,0.3052219748497009,0.02780904434621334,0.1667604399916639,15.5581393378476,0.6947780251502991,1024
155,0.1464383602142334,0.1068870797753334,0.304643452167511,0.027437902987003326,0.1656439041649385,15.616490821978442,0.695356547832489,1024
156,0.14559967815876007,0.10608699917793274,0.3036503791809082,0.0271289125084877,0.16470856841247725,15.665676134480517,0.6963496208190918,1024
157,0.14484472572803497,0.10533338040113449,0.3028900921344757,0.026825718581676483,0.16378558722206446,15.714486341222969,0.6971099078655243,1024
158,0.1440628618001938,0.10452959686517715,0.3021959066390991,0.02645186521112919,0.162640293934588,15.775436973238055,0.6978040933609009,1024
159,0.14326317608356476,0.10373245924711227,0.3013860285282135,0.026074396446347237,0.1614756837618198,15.837857338937285,0.6986139714717865,1024
160,0.14251115918159485,0.10296496003866196,0.30069589614868164,0.02573159895837307,0.16041071958685638,15.895332242580182,0.6993041038513184,1024
161,0.1417231559753418,0.1021370217204094,0.3000677227973938,0.02537950687110424,0.1593094688683138,15.95516818876799,0.6999322772026062,1024
162,0.1409338116645813,0.10135801881551743,0.299236923456192,0.025041116401553154,0.15824385107028063,16.013463112581906,0.700763076543808,1024
163,0.14016231894493103,0.10058197379112244,0.298483669757843,0.024713784456253052,0.15720618453563795,16.07060743628956,0.701516330242157,1024
164,0.1393955498933792,0.09982810169458389,0.2976653575897217,0.024385787546634674,0.1561594939369191,16.12863212388891,0.7023346424102783,1024
165,0.1387210190296173,0.09909089654684067,0.2972414791584015,0.024054398760199547,0.15509480571637319,16.188054920127314,0.7027585208415985,1024
166,0.13794054090976715,0.09826285392045975,0.29665127396583557,0.0236804336309433,0.15388448144937583,16.25610347336355,0.7033487260341644,1024
167,0.13722020387649536,0.09754910320043564,0.29590463638305664,0.023370442911982536,0.15287394451633193,16.313330550088914,0.7040953636169434,1024
168,0.136521115899086,0.09685658663511276,0.29517921805381775,0.02310064435005188,0.15198896127696868,16.36375904211866,0.7048207819461823,1024
169,0.13576078414916992,0.09612938016653061,0.2942863404750824,0.022814730182290077,0.15104545733748526,16.41784661127809,0.7057136595249176,1024
170,0.1350519359111786,0.09541133791208267,0.29361429810523987,0.022516615688800812,0.15005537540788338,16.474968826792157,0.7063857018947601,1024
171,0.1342989206314087,0.09464452415704727,0.2929164469242096,0.02220083214342594,0.14899943672184113,16.53630744830768,0.7070835530757904,1024
172,0.13363811373710632,0.09395525604486465,0.2923695147037506,0.021909600123763084,0.1480189181279308,16.59365546775108,0.7076304852962494,1024
173,0.1329789161682129,0.09328945726156235,0.29173675179481506,0.021627791225910187,0.14706390184511692,16.64987829333278,0.7082632482051849,1024
174,0.1322985738515854,0.09260332584381104,0.2910795509815216,0.02135612815618515,0.14613736057622345,16.704774796109906,0.7089204490184784,1024
175,0.13158665597438812,0.09191510081291199,0.29027289152145386,0.021055353805422783,0.14510463054438608,16.766374544156225,0.7097271084785461,1024
176,0.13095444440841675,0.09126671403646469,0.289705365896225,0.020783396437764168,0.14416447703149401,16.822834761692324,0.710294634103775,1024
177,0.13030609488487244,0.0906294658780098,0.2890125811100006,0.020527763292193413,0.1432751314506234,16.876583667201686,0.7109874188899994,1024
178,0.1297018826007843,0.09001658111810684,0.28844305872917175,0.020287049934267998,0.1424326154160907,16.927810996882805,0.7115569412708282,1024
179,0.12897448241710663,0.08928664773702621,0.2877258062362671,0.020006872713565826,0.14144565286202976,16.98820788722489,0.7122741937637329,1024
180,0.1284056305885315,0.08870743960142136,0.28719842433929443,0.019765382632613182,0.14058941152381704,17.04094771654801,0.7128015756607056,1024
181,0.12781570851802826,0.08814435452222824,0.2865011394023895,0.019529199227690697,0.13974691133506564,17.09315561868,0.7134988605976105,1024
182,0.1272001415491104,0.087537981569767,0.2858487665653229,0.019274592399597168,0.13883296582439333,17.15014794965571,0.7141512334346771,1024
183,0.126539409160614,0.08686869591474533,0.28522223234176636,0.019029179587960243,0.13794629240382014,17.205799329253274,0.7147777676582336,1024
184,0.12592490017414093,0.08626431226730347,0.284567266702652,0.018790755420923233,0.13707937635152573,17.260557578467072,0.715432733297348,1024
185,0.12536805868148804,0.08570606261491776,0.2840160131454468,0.018558012321591377,0.1362277957011394,17.31468538923082,0.7159839868545532,1024
186,0.12477477639913559,0.08512227982282639,0.283384770154953,0.018335701897740364,0.13540938629851465,17.367024580563264,0.716615229845047,1024
187,0.1242232620716095,0.08460953086614609,0.2826782166957855,0.018140332773327827,0.1346860526310272,17.413547479416863,0.7173217833042145,1024
188,0.1237129271030426,0.08408737182617188,0.2822151482105255,0.017948782071471214,0.1339730647237392,17.459650130551555,0.7177848517894745,1024
189,0.12311623990535736,0.08350492268800735,0.2815615236759186,0.017741302028298378,0.13319647903866821,17.510145081581015,0.7184384763240814,1024
190,0.12251728773117065,0.08293280750513077,0.2808552086353302,0.017526941373944283,0.13238935521387013,17.562938635342206,0.7191447913646698,1024
191,0.12200059741735458,0.08240658044815063,0.280376672744751,0.017331616953015327,0.13164959913731347,17.611609153911616,0.719623327255249,1024
192,0.12147955596446991,0.08188065886497498,0.27987512946128845,0.017126573249697685,0.13086853422308087,17.663295211082396,0.7201248705387115,1024
193,0.1208944320678711,0.08133237808942795,0.2791426479816437,0.016917964443564415,0.13006907566198975,17.71651889563764,0.7208573520183563,1024
194,0.12038370966911316,0.08085278421640396,0.27850738167762756,0.01673414744436741,0.12936053279253068,17.763964061748485,0.7214926183223724,1024
195,0.11985079199075699,0.08034531027078629,0.2778727114200592,0.01654154248535633,0.1286139280379708,17.81423992663181,0.7221272885799408,1024
196,0.11936789005994797,0.07985661923885345,0.2774129807949066,0.016345243901014328,0.12784851935401648,17.866085919081364,0.7225870192050934,1024
197,0.11886494606733322,0.07935500890016556,0.2769047021865845,0.016180092468857765,0.12720099240516075,17.910189980495115,0.7230952978134155,1024
198,0.11833882331848145,0.07887764275074005,0.276183545589447,0.016021516174077988,0.1265761279786911,17.952963847372047,0.723816454410553,1024
199,0.11782397329807281,0.07840587943792343,0.27549633383750916,0.015836888924241066,0.1258447016136995,18.00330126553269,0.7245036661624908,1024
200,0.11730913072824478,0.07791904360055923,0.27486947178840637,0.015649789944291115,0.12509912047768806,18.05491484521204,0.7251305282115936,1024
