epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
30,0.3895622789859772,0.38040849566459656,0.42617738246917725,0.19391892850399017,0.44036226961899244,7.123797969705961,0.5738226175308228,1024
31,0.3882920742034912,0.37912288308143616,0.42496874928474426,0.1929231435060501,0.439230171443231,7.14615670036296,0.5750312507152557,1024
32,0.38702383637428284,0.37782415747642517,0.4238225519657135,0.1919354647397995,0.4381043993613845,7.168447711677541,0.5761774480342865,1024
33,0.38576945662498474,0.37652310729026794,0.4227548837661743,0.19095812737941742,0.4369875597536129,7.190618526384168,0.5772451162338257,1024
34,0.384518027305603,0.3752277195453644,0.42167922854423523,0.19001780450344086,0.43591031704175215,7.212057038958449,0.5783207714557648,1024
35,0.38323354721069336,0.3739131987094879,0.420514851808548,0.18908296525478363,0.43483671102470595,7.233475953519833,0.579485148191452,1024
36,0.3819115161895752,0.3725651800632477,0.41929683089256287,0.18815331161022186,0.4337664251762945,7.254881332047734,0.5807031691074371,1024
37,0.3806079030036926,0.3712117671966553,0.41819238662719727,0.1872357875108719,0.43270750803616975,7.276111380954005,0.5818076133728027,1024
38,0.3792887330055237,0.3698498010635376,0.4170444905757904,0.1862725019454956,0.4315929818075076,7.298512518741766,0.5829555094242096,1024
39,0.37797456979751587,0.36847949028015137,0.4159548580646515,0.18528755009174347,0.4304504037537234,7.3215376073869365,0.5840451419353485,1024
40,0.37661463022232056,0.3670710027217865,0.41478922963142395,0.18428774178028107,0.4292874815089313,7.345035514374777,0.585210770368576,1024
41,0.37526440620422363,0.3656599521636963,0.413682222366333,0.1833064705133438,0.4281430491241728,7.3682220442092135,0.586317777633667,1024
42,0.37388432025909424,0.3642224967479706,0.41253164410591125,0.18227607011795044,0.4269380167166546,7.392703431631937,0.5874683558940887,1024
43,0.37251994013786316,0.3627875745296478,0.4114494025707245,0.1812465339899063,0.4257305885062833,7.417302895294945,0.5885505974292755,1024
44,0.3711312413215637,0.3613336384296417,0.41032159328460693,0.1802109330892563,0.4245125829575094,7.4421886441286,0.5896784067153931,1024
45,0.369743287563324,0.3598708212375641,0.4092331826686859,0.17919671535491943,0.4233163301302224,7.466699549020016,0.5907668173313141,1024
46,0.3683403730392456,0.35838866233825684,0.4081471860408783,0.1781824827194214,0.4221166695588098,7.491349938390157,0.5918528139591217,1024
47,0.3669063150882721,0.35687899589538574,0.4070155620574951,0.17718394100666046,0.4209322285198182,7.515756425212434,0.5929844379425049,1024
48,0.36545026302337646,0.3553445041179657,0.40587326884269714,0.1761510968208313,0.41970358209197034,7.541146480536678,0.5941267311573029,1024
49,0.36397993564605713,0.3538033068180084,0.40468642115592957,0.17514608800411224,0.4185045854039263,7.565995582250805,0.5953135788440704,1024
50,0.36249369382858276,0.3522453308105469,0.40348705649375916,0.1741390973329544,0.41729976915037276,7.591037108292095,0.5965129435062408,1024
51,0.36100828647613525,0.35068345069885254,0.4023076295852661,0.17305541038513184,0.4159992913276798,7.618148181721935,0.5976923704147339,1024
52,0.35950133204460144,0.34910455346107483,0.4010884463787079,0.17190343141555786,0.4146123869538365,7.647154538923731,0.5989115536212921,1024
53,0.3580046594142914,0.3475128710269928,0.39997172355651855,0.17073166370391846,0.41319688249540126,7.676859273909845,0.6000282764434814,1024
54,0.3565041124820709,0.34591975808143616,0.3988414704799652,0.1695518046617508,0.41176668716853576,7.706975830967588,0.6011585295200348,1024
55,0.3549571931362152,0.3442845046520233,0.397647887468338,0.16835956275463104,0.41031641784680156,7.737622105675648,0.602352112531662,1024
56,0.35340753197669983,0.34264111518859863,0.39647307991981506,0.16722069680690765,0.40892627306998464,7.767099709389706,0.6035269200801849,1024
57,0.35181716084480286,0.3409672975540161,0.3952166736125946,0.16605068743228912,0.40749317470638585,7.797593218670946,0.6047833263874054,1024
58,0.3502238988876343,0.33928728103637695,0.3939703702926636,0.16490276157855988,0.4060822103694766,7.8277207102791255,0.6060296297073364,1024
59,0.34864839911460876,0.3376077711582184,0.3928108215332031,0.16374555230140686,0.40465485577391364,7.8583048732859915,0.6071891784667969,1024
60,0.34705665707588196,0.3359015882015228,0.3916768729686737,0.16263717412948608,0.40328299509089904,7.887801800365359,0.6083231270313263,1024
61,0.34547412395477295,0.3342171609401703,0.3905019760131836,0.16151243448257446,0.4018860964036632,7.917940364120581,0.6094980239868164,1024
62,0.3438798785209656,0.3325076997280121,0.3893684446811676,0.16032026708126068,0.40040013371783567,7.950115720400782,0.6106315553188324,1024
63,0.3422103524208069,0.3307400643825531,0.3880915641784668,0.15914051234722137,0.3989241937351273,7.9821924780414495,0.6119084358215332,1024
64,0.34060466289520264,0.3289898931980133,0.38706374168395996,0.15798602998256683,0.39747456520206026,8.013813138448548,0.61293625831604,1024
65,0.3389708995819092,0.3272407650947571,0.3858913481235504,0.15685762465000153,0.39605255288913555,8.044943656728472,0.6141086518764496,1024
66,0.33728599548339844,0.3254677355289459,0.3845590353012085,0.15568393468856812,0.3945680355636631,8.077562004867755,0.6154409646987915,1024
67,0.33562156558036804,0.32367634773254395,0.38340234756469727,0.15452975034713745,0.39310272238581284,8.10987896749132,0.6165976524353027,1024
68,0.3339700698852539,0.3218959867954254,0.3822662830352783,0.1533246785402298,0.3915669528193484,8.143879368959473,0.6177337169647217,1024
69,0.33225566148757935,0.32007232308387756,0.3809889256954193,0.1521175652742386,0.390022518932226,8.178206340426993,0.6190110743045807,1024
70,0.33056265115737915,0.31827518343925476,0.37971237301826477,0.15087439119815826,0.3884255285098525,8.213844690495852,0.6202876269817352,1024
71,0.3288688063621521,0.31642329692840576,0.3786509037017822,0.14966356754302979,0.3868637583737068,8.248839063853755,0.6213490962982178,1024
72,0.3272300362586975,0.31460538506507874,0.3777287006378174,0.14847023785114288,0.3853183590891341,8.28360595431022,0.6222712993621826,1024
73,0.3254595994949341,0.3127119541168213,0.3764500916004181,0.14721910655498505,0.3836914210078003,8.320358219527531,0.6235499083995819,1024
74,0.3237494230270386,0.31087586283683777,0.37524357438087463,0.14594264328479767,0.38202440142587446,8.35817791857269,0.6247564256191254,1024
75,0.32199373841285706,0.30897530913352966,0.37406739592552185,0.1446007937192917,0.38026411048019204,8.398293228755701,0.6259326040744781,1024
76,0.32023024559020996,0.3070494830608368,0.3729531764984131,0.14329606294631958,0.378544664400807,8.437657413594343,0.6270468235015869,1024
77,0.31856879591941833,0.3052143156528473,0.3719867467880249,0.1420544981956482,0.3769011782890154,8.475450093606401,0.6280132532119751,1024
78,0.3168366551399231,0.30331096053123474,0.3709394931793213,0.14085336029529572,0.37530435688291136,8.512327874164042,0.6290605068206787,1024
79,0.3149877190589905,0.30131852626800537,0.3696645498275757,0.13951508700847626,0.37351718435498554,8.55378825410688,0.6303354501724243,1024
80,0.31316089630126953,0.2993634045124054,0.36835089325904846,0.13810575008392334,0.37162581999091954,8.597882387192776,0.6316491067409515,1024
81,0.3113974928855896,0.297442764043808,0.36721643805503845,0.13678617775440216,0.3698461541700848,8.63957785546052,0.6327835619449615,1024
82,0.30970680713653564,0.2955390512943268,0.3663778305053711,0.13550260663032532,0.36810678699302096,8.680523499725513,0.6336221694946289,1024
83,0.30783557891845703,0.29352715611457825,0.3650692403316498,0.13418208062648773,0.3663087231100124,8.723054779168075,0.6349307596683502,1024
84,0.3060009479522705,0.29153063893318176,0.3638821840286255,0.13292540609836578,0.3645893664087939,8.763920038786377,0.6361178159713745,1024
85,0.3042426109313965,0.2896256148815155,0.36271050572395325,0.13173459470272064,0.36295260668952445,8.803001600497378,0.6372894942760468,1024
86,0.3024369180202484,0.28764691948890686,0.36159682273864746,0.13050484657287598,0.36125454540099006,8.84373359251373,0.6384031772613525,1024
87,0.3006417155265808,0.28567197918891907,0.36052069067955017,0.12926000356674194,0.3595274726175205,8.885358360936355,0.6394793093204498,1024
88,0.29876166582107544,0.2836526930332184,0.3591974973678589,0.12793855369091034,0.3576849922640176,8.929985628272822,0.6408025026321411,1024
89,0.2970138490200043,0.2816735804080963,0.3583749234676361,0.12661777436733246,0.35583391402075837,8.975053242456886,0.6416250765323639,1024
90,0.29515692591667175,0.2796103060245514,0.3573434352874756,0.12524020671844482,0.3538929311507152,9.022562238718328,0.6426565647125244,1024
91,0.2934648394584656,0.27768173813819885,0.3565971851348877,0.12394315004348755,0.352055606465069,9.067774700021541,0.6434028148651123,1024
92,0.29157692193984985,0.275622695684433,0.3553938865661621,0.12264612317085266,0.3502086851733587,9.113461748826703,0.6446061134338379,1024
93,0.28971999883651733,0.2736271321773529,0.3540913760662079,0.12140149623155594,0.3484271749326621,9.157759603403907,0.6459086239337921,1024
94,0.2878723740577698,0.2716420888900757,0.35279354453086853,0.12013661116361618,0.34660728665683904,9.203246225157523,0.6472064554691315,1024
95,0.2860868573188782,0.2696739733219147,0.3517383635044098,0.11894208937883377,0.34487981874681184,9.246644364340439,0.6482616364955902,1024
96,0.28425848484039307,0.26765507459640503,0.3506720960140228,0.11769907921552658,0.34307299400495894,9.292269343507051,0.6493279039859772,1024
97,0.28241240978240967,0.2656465470790863,0.34947583079338074,0.11642365902662277,0.34120911334051846,9.33958755218397,0.6505241692066193,1024
98,0.28057387471199036,0.2636335790157318,0.34833505749702454,0.11515075713396072,0.3393387056230997,9.387332017601118,0.6516649425029755,1024
99,0.2787753939628601,0.2616395652294159,0.3473186492919922,0.11392191052436829,0.33752319997945074,9.43392739940875,0.6526813507080078,1024
100,0.27697762846946716,0.25963541865348816,0.346346378326416,0.11271529644727707,0.33573098821419073,9.48017142025936,0.653653621673584,1024
101,0.27508410811424255,0.2575806677341461,0.3450978994369507,0.1113983765244484,0.33376395330300185,9.531211379610435,0.6549021005630493,1024
102,0.2732951045036316,0.2555788457393646,0.34416016936302185,0.1101289913058281,0.33185688377044115,9.580983381566208,0.6558398306369781,1024
103,0.2715285122394562,0.25361624360084534,0.34317752718925476,0.10888906568288803,0.3299834324369756,9.63015728220067,0.6568224728107452,1024
104,0.269763708114624,0.2516460120677948,0.34223440289497375,0.10762083530426025,0.32805614657290033,9.681036410755105,0.6577655971050262,1024
105,0.26799851655960083,0.24966035783290863,0.34135106205940247,0.10635662078857422,0.3261236280746524,9.732354693167636,0.6586489379405975,1024
106,0.2661029100418091,0.24762797355651855,0.34000253677368164,0.10499086230993271,0.32402293485173655,9.788484969074782,0.6599974632263184,1024
107,0.26421958208084106,0.245533749461174,0.33896294236183167,0.10354138165712357,0.3217784667393447,9.848860436666026,0.6610370576381683,1024
108,0.262302964925766,0.24342389404773712,0.33781924843788147,0.1021992564201355,0.3196861842809844,9.905522635983417,0.6621807515621185,1024
109,0.26050013303756714,0.241435244679451,0.3367597162723541,0.10082665830850601,0.3175321374420328,9.964246259358697,0.6632402837276459,1024
110,0.25861474871635437,0.2393382340669632,0.33572080731391907,0.09941645711660385,0.3153037537305952,10.025417173456217,0.6642791926860809,1024
111,0.2568085193634033,0.23731832206249237,0.3347693383693695,0.09808091074228287,0.31317872013002873,10.084155096696595,0.6652306616306305,1024
112,0.2549772262573242,0.23524463176727295,0.3339076042175293,0.09678678959608078,0.31110575307454663,10.141839149396176,0.6660923957824707,1024
113,0.2533063292503357,0.23331670463085175,0.33326491713523865,0.09557968378067017,0.30915964125459544,10.19634410194254,0.6667350828647614,1024
114,0.2514646649360657,0.2313021868467331,0.3321146070957184,0.09428185969591141,0.307053512756183,10.25571859207372,0.6678853929042816,1024
115,0.24974682927131653,0.22941143810749054,0.3310883939266205,0.09309897571802139,0.30512124756893183,10.310550966666527,0.6689116060733795,1024
116,0.24800294637680054,0.22744937241077423,0.33021724224090576,0.09193655103445053,0.3032104072001001,10.365117922038397,0.6697827577590942,1024
117,0.24613480269908905,0.22546033561229706,0.32883262634277344,0.09073933213949203,0.3012296999624905,10.422044210780575,0.6711673736572266,1024
118,0.24444827437400818,0.22362707555294037,0.3277330994606018,0.08957275003194809,0.29928706960366347,10.478240915352954,0.6722669005393982,1024
119,0.242722287774086,0.22170968353748322,0.32677268981933594,0.08835482597351074,0.2972453968920473,10.537697236914298,0.6732273101806641,1024
120,0.24101726710796356,0.21975791454315186,0.3260546922683716,0.08709167689085007,0.29511299004084873,10.600233468253961,0.6739453077316284,1024
121,0.2392464280128479,0.2177257090806961,0.3253293037414551,0.08579704910516739,0.2929113331797993,10.6652764846773,0.6746706962585449,1024
122,0.2375938892364502,0.2159402221441269,0.32420849800109863,0.08459750562906265,0.29085650350140474,10.726424415008529,0.6757915019989014,1024
123,0.23592567443847656,0.21412861347198486,0.32311388850212097,0.0835125520825386,0.2889853838562404,10.782482438707053,0.676886111497879,1024
124,0.23420453071594238,0.21231161057949066,0.3217761814594269,0.08231939375400543,0.2869135649529409,10.844978360934107,0.6782238185405731,1024
125,0.23236584663391113,0.21039684116840363,0.32024186849594116,0.08114732056856155,0.2848636876973995,10.907258151854876,0.6797581315040588,1024
126,0.23067954182624817,0.20857353508472443,0.31910356879234314,0.07997681945562363,0.28280173170548945,10.970358704813972,0.6808964312076569,1024
127,0.22910255193710327,0.2067926973104477,0.3183419406414032,0.0788608118891716,0.28082167275545455,11.031387555331342,0.6816580593585968,1024
128,0.2273295819759369,0.20487743616104126,0.31713807582855225,0.07773417979478836,0.2788085002197536,11.093879789375762,0.6828619241714478,1024
129,0.2258257269859314,0.20316755771636963,0.31645846366882324,0.07674077898263931,0.27702126088558493,11.149737960997342,0.6835415363311768,1024
130,0.2243894338607788,0.20153315365314484,0.3158144950866699,0.07571155577898026,0.2751573291391313,11.20837828935122,0.6841855049133301,1024
131,0.22286000847816467,0.19983017444610596,0.31497934460639954,0.07457370311021805,0.27308186155476905,11.274142900080479,0.6850206553936005,1024
132,0.22112861275672913,0.19801455736160278,0.3135847747325897,0.07344811409711838,0.2710131253225909,11.340193503747365,0.6864152252674103,1024
133,0.2195054292678833,0.19626091420650482,0.31248345971107483,0.07234609872102737,0.2689723010293576,11.405848827367947,0.6875165402889252,1024
134,0.21803969144821167,0.19457529485225677,0.31189724802970886,0.0713968500494957,0.2672018900559944,11.463209477878024,0.6881027519702911,1024
135,0.21654415130615234,0.192862868309021,0.31126919388771057,0.07040202617645264,0.2653338014208756,11.524148410280839,0.6887308061122894,1024
136,0.2151833027601242,0.19130249321460724,0.3107064664363861,0.06947554647922516,0.26358214370329636,11.581680278480693,0.6892935335636139,1024
137,0.21369454264640808,0.18971872329711914,0.30959776043891907,0.0684787929058075,0.2616845293589353,11.644439030554521,0.6904022395610809,1024
138,0.21223649382591248,0.18810336291790009,0.30876895785331726,0.06757012754678726,0.25994254662672533,11.702452606481643,0.6912310421466827,1024
139,0.21077778935432434,0.18644224107265472,0.3081199526786804,0.0665896013379097,0.2580496102262309,11.765935845042797,0.6918800473213196,1024
140,0.20921510457992554,0.18473325669765472,0.3071425259113312,0.06551644951105118,0.255961812603074,11.836496453762571,0.6928574740886688,1024
141,0.20763863623142242,0.1830512136220932,0.3059883117675781,0.06438096612691879,0.2537340460539712,11.912425097276,0.6940116882324219,1024
142,0.2061820775270462,0.18139035999774933,0.3053489029407501,0.06331790238618851,0.25163048779150055,11.984734803188744,0.6946510970592499,1024
143,0.20472566783428192,0.1797499805688858,0.3046284019947052,0.062290649861097336,0.24958094851389867,12.055771375309748,0.6953715980052948,1024
144,0.20323599874973297,0.17818494141101837,0.3034402132034302,0.06124104559421539,0.2474692821224796,12.129574023083576,0.6965597867965698,1024
145,0.2017504870891571,0.17660169303417206,0.3023456633090973,0.06031181290745735,0.24558463491728744,12.195976161932865,0.6976543366909027,1024
146,0.2003742903470993,0.17507199943065643,0.3015833795070648,0.05947263166308403,0.24387011227922956,12.256828428207873,0.6984166204929352,1024
147,0.19912029802799225,0.17366905510425568,0.30092522501945496,0.05870342254638672,0.24228789186912894,12.313365768936837,0.699074774980545,1024
148,0.19781902432441711,0.1721949726343155,0.3003152310848236,0.05786585435271263,0.24055322561277917,12.375776296599597,0.6996847689151764,1024
149,0.1965770423412323,0.1708347350358963,0.2995462715625763,0.05711236596107483,0.23898193647444324,12.432698474348916,0.7004537284374237,1024
150,0.19523099064826965,0.16934655606746674,0.2987687587738037,0.056218039244413376,0.23710343574991352,12.501243048820905,0.7012312412261963,1024
151,0.1939523071050644,0.16792376339435577,0.2980664074420929,0.055336784571409225,0.2352377192786251,12.569860790229018,0.7019335925579071,1024
152,0.19272807240486145,0.1665406972169876,0.2974775433540344,0.05449827387928963,0.23344865362492376,12.636172520929062,0.7025224566459656,1024
153,0.1914941668510437,0.16516418755054474,0.29681405425071716,0.05380106344819069,0.23195056250889043,12.692091390446695,0.7031859457492828,1024
154,0.19025835394859314,0.16389475762844086,0.29571273922920227,0.053040605038404465,0.23030546028786306,12.753915297245001,0.7042872607707977,1024
155,0.18906036019325256,0.16264183819293976,0.29473447799682617,0.052267249673604965,0.2286203177182749,12.817703512428043,0.7052655220031738,1024
156,0.1878666877746582,0.16132758557796478,0.2940230667591095,0.051602091640233994,0.227160937751705,12.873326934730041,0.7059769332408905,1024
157,0.18667644262313843,0.15999184548854828,0.29341480135917664,0.050893183797597885,0.22559517680481975,12.933403786432285,0.7065851986408234,1024
158,0.18550780415534973,0.1587628871202469,0.29248741269111633,0.05017545819282532,0.22399879060572028,12.9950865206148,0.7075125873088837,1024
159,0.18437787890434265,0.15755607187747955,0.29166510701179504,0.04948136582970619,0.22244407348748627,13.05558320208112,0.708334892988205,1024
160,0.18324264883995056,0.15631486475467682,0.29095375537872314,0.04880118370056152,0.22090989950783446,13.115696429190958,0.7090462446212769,1024
161,0.18211524188518524,0.15506486594676971,0.29031673073768616,0.04816273972392082,0.2194601096416404,13.17288815426207,0.7096832692623138,1024
162,0.18105652928352356,0.15389589965343475,0.289698988199234,0.047547150403261185,0.21805309079043383,13.228755051785416,0.710301011800766,1024
163,0.1800314337015152,0.15277957916259766,0.28903883695602417,0.04692627117037773,0.21662472428228902,13.285839531609263,0.7109611630439758,1024
164,0.17889484763145447,0.1515754908323288,0.28817227482795715,0.04632064700126648,0.21522231994211585,13.342253821272038,0.7118277251720428,1024
165,0.1779031753540039,0.1505383402109146,0.2873624861240387,0.04580173268914223,0.21401339371437067,13.391180912859259,0.7126375138759613,1024
166,0.1768164038658142,0.1493525505065918,0.28667178750038147,0.04513028264045715,0.2124388915440324,13.455319456237563,0.7133282124996185,1024
167,0.175797700881958,0.14821289479732513,0.2861368954181671,0.04443477466702461,0.21079557553948947,13.522770168614425,0.7138631045818329,1024
168,0.17463481426239014,0.1469849944114685,0.2852340638637543,0.0438435859978199,0.2093886004485915,13.580939308284341,0.7147659361362457,1024
169,0.17361560463905334,0.1459452360868454,0.28429707884788513,0.04322328045964241,0.20790209344699348,13.642822741283476,0.7157029211521149,1024
170,0.17265230417251587,0.1448860466480255,0.2837173640727997,0.04255202040076256,0.20628141070092224,13.710798134525186,0.7162826359272003,1024
171,0.17167513072490692,0.14380402863025665,0.2831595242023468,0.041845399886369705,0.20456148192259876,13.78352276507949,0.7168404757976532,1024
172,0.1707453429698944,0.14282216131687164,0.2824380695819855,0.04111747071146965,0.20277443308136667,13.859736072035423,0.7175619304180145,1024
173,0.16980019211769104,0.14181013405323029,0.28176039457321167,0.0404491126537323,0.20111964760741877,13.930910001427883,0.7182396054267883,1024
174,0.16889223456382751,0.14081911742687225,0.28118467330932617,0.039929598569869995,0.19982391891330226,13.98705054852915,0.7188153266906738,1024
175,0.1678829789161682,0.13978832960128784,0.2802615463733673,0.03937635198235512,0.1984347549759243,14.04764520394107,0.7197384536266327,1024
176,0.1668829768896103,0.13879118859767914,0.2792501151561737,0.03882768750190735,0.19704742449955379,14.108584732612048,0.7207498848438263,1024
177,0.1660672426223755,0.13787971436977386,0.2788173258304596,0.03835105523467064,0.1958342544977018,14.162226807445201,0.7211826741695404,1024
178,0.1653003990650177,0.13701829314231873,0.2784288227558136,0.037857405841350555,0.19456979683740885,14.218491480043971,0.7215711772441864,1024
179,0.16445434093475342,0.136108860373497,0.2778362035751343,0.03733039274811745,0.19321074697882995,14.2793743973156,0.7221637964248657,1024
180,0.16363121569156647,0.13523177802562714,0.2772289216518402,0.03682483360171318,0.1918979770651926,14.33859205723387,0.7227710783481598,1024
181,0.1628412902355194,0.1343250423669815,0.27690622210502625,0.03635384514927864,0.19066684334010106,14.394496458167348,0.7230937778949738,1024
182,0.1619698852300644,0.13341963291168213,0.27617087960243225,0.03591227903962135,0.18950535359092457,14.44757031901177,0.7238291203975677,1024
183,0.16121383011341095,0.13265614211559296,0.2754445970058441,0.03555117920041084,0.1885502033953049,14.491459883191343,0.7245554029941559,1024
184,0.16043715178966522,0.1318458914756775,0.27480217814445496,0.035208333283662796,0.18763883735427161,14.533545321411001,0.725197821855545,1024
185,0.15974487364292145,0.13109655678272247,0.27433812618255615,0.03486454114317894,0.1867204893502021,14.576160449827029,0.7256618738174438,1024
186,0.15900659561157227,0.13034500181674957,0.2736530005931854,0.034529462456703186,0.18582104955225925,14.618101812935985,0.7263469994068146,1024
187,0.15828105807304382,0.12954653799533844,0.2732190787792206,0.034128587692976,0.1847392424282832,14.668816820233479,0.7267809212207794,1024
188,0.15758967399597168,0.1288575530052185,0.272518128156662,0.03381020948290825,0.18387552714515396,14.709521371189265,0.727481871843338,1024
189,0.15695825219154358,0.12820149958133698,0.27198526263237,0.033476632088422775,0.18296620477132594,14.752582393153624,0.72801473736763,1024
190,0.15620461106300354,0.1273886114358902,0.2714686393737793,0.03299519419670105,0.18164579322599533,14.81549309892049,0.7285313606262207,1024
191,0.15559737384319305,0.12674640119075775,0.27100124955177307,0.0326269268989563,0.18062925261140925,14.864238287632725,0.7289987504482269,1024
192,0.15484477579593658,0.1259903758764267,0.27026233077049255,0.03230329602956772,0.17973117712174402,14.907531613268556,0.7297376692295074,1024
193,0.15429535508155823,0.12538157403469086,0.2699505090713501,0.03204168751835823,0.17900192043203958,14.942846179299078,0.7300494909286499,1024
194,0.1537095606327057,0.12472951412200928,0.26962968707084656,0.031742360442876816,0.17816385840814297,14.983607797668675,0.7303703129291534,1024
195,0.1530705690383911,0.12405785173177719,0.269121378660202,0.031406160444021225,0.17721783331262467,15.029851535876622,0.730878621339798,1024
196,0.1524088978767395,0.12342587113380432,0.2683410048484802,0.031099865213036537,0.17635153873169504,15.072414918069786,0.7316589951515198,1024
197,0.15184076130390167,0.12283430248498917,0.2678665816783905,0.030813166871666908,0.17553679634671163,15.1126366268159,0.7321334183216095,1024
198,0.1512381136417389,0.12222512811422348,0.2672900855541229,0.03045952320098877,0.1745265687538398,15.16276897761963,0.7327099144458771,1024
199,0.15065139532089233,0.12160419672727585,0.26684021949768066,0.030112022534012794,0.1735281606368626,15.212600718107819,0.7331597805023193,1024
200,0.14999082684516907,0.12091655284166336,0.2662879228591919,0.029770148918032646,0.1725402820156286,15.262189914349914,0.7337120771408081,1024
