epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
90,0.21336042881011963,0.17913639545440674,0.3502565920352936,0.057185012847185135,0.23913388059241028,12.427177762275294,0.6497434079647064,1024
91,0.21194612979888916,0.1777282953262329,0.34881746768951416,0.05651874840259552,0.2377367207702578,12.478074633209033,0.6511825323104858,1024
92,0.21061190962791443,0.1763479858636856,0.3476675748825073,0.05589207634329796,0.23641505100838645,12.52649755635214,0.6523324251174927,1024
93,0.20920076966285706,0.1749480813741684,0.3462115228176117,0.055238109081983566,0.23502789000878932,12.577611958769896,0.6537884771823883,1024
94,0.20779570937156677,0.17355692386627197,0.3447507619857788,0.0546000637114048,0.23366656524073956,12.628068497325376,0.6552492380142212,1024
95,0.20638835430145264,0.17217807471752167,0.34322941303253174,0.05394333600997925,0.23225704727731997,12.680621982362588,0.6567705869674683,1024
96,0.2050936222076416,0.17084531486034393,0.3420868217945099,0.053283948451280594,0.23083316150692168,12.734035997068787,0.6579131782054901,1024
97,0.2037399709224701,0.16945123672485352,0.3408949375152588,0.05262726545333862,0.22940633263565027,12.787891947926692,0.6591050624847412,1024
98,0.20236815512180328,0.1680438071489334,0.33966556191444397,0.05200609192252159,0.2280484420523885,12.839457798883265,0.660334438085556,1024
99,0.201020747423172,0.1666785478591919,0.3383895456790924,0.05138150230050087,0.22667488237672226,12.891932010679659,0.6616104543209076,1024
100,0.19959451258182526,0.16526420414447784,0.3369157016277313,0.05072316154837608,0.22521803113511157,12.947936840764553,0.6630842983722687,1024
101,0.19828620553016663,0.16393321752548218,0.33569809794425964,0.05006519332528114,0.22375252696959905,13.004641016124578,0.6643019020557404,1024
102,0.19697335362434387,0.16261987388134003,0.3343872129917145,0.04944230988621712,0.22235626792653523,13.059012468425518,0.6656127870082855,1024
103,0.19558286666870117,0.16127116978168488,0.3328295946121216,0.0488094836473465,0.22092868452816736,13.114957858051543,0.6671704053878784,1024
104,0.19429710507392883,0.1599522978067398,0.33167633414268494,0.04817625507712364,0.2194908997592466,13.17166961480037,0.6683236658573151,1024
105,0.192935049533844,0.1586245745420456,0.3301769495010376,0.04755549132823944,0.218072215855756,13.227993260603228,0.6698230504989624,1024
106,0.19166001677513123,0.15733011066913605,0.32897958159446716,0.046922896057367325,0.216616933911842,13.28615190368395,0.6710204184055328,1024
107,0.19034796953201294,0.1559695303440094,0.3278616666793823,0.04626667872071266,0.2150969054187267,13.34731674513627,0.6721383333206177,1024
108,0.18906711041927338,0.1546744555234909,0.32663771510124207,0.045619428157806396,0.21358705053866536,13.408501619799257,0.6733622848987579,1024
109,0.18774449825286865,0.15338551998138428,0.32518041133880615,0.04497556760907173,0.2120744388394597,13.470233460177393,0.6748195886611938,1024
110,0.18644660711288452,0.15208138525485992,0.32390743494033813,0.04432402923703194,0.21053272723505945,13.533607663460325,0.6760925650596619,1024
111,0.18515470623970032,0.15074671804904938,0.3227866590023041,0.04368974640965462,0.20902092337767197,13.596204750839219,0.6772133409976959,1024
112,0.18392404913902283,0.14946532249450684,0.3217589259147644,0.04305353760719299,0.20749346401078034,13.6599115678669,0.6782410740852356,1024
113,0.18269893527030945,0.1482355147600174,0.32055261731147766,0.042466651648283005,0.20607438377508983,13.719519792864103,0.6794473826885223,1024
114,0.1814677119255066,0.14701959490776062,0.3192601501941681,0.04186950623989105,0.2046203954641156,13.781021596037576,0.6807398498058319,1024
115,0.1802223026752472,0.14577551186084747,0.3180094361305237,0.04121162369847298,0.20300646220865232,13.84980273298191,0.6819905638694763,1024
116,0.17898468673229218,0.1445167362689972,0.3168564736843109,0.04053466022014618,0.20133221356788927,13.921734620127893,0.6831435263156891,1024
117,0.17768840491771698,0.14323528110980988,0.3155008852481842,0.039901357144117355,0.19975324063483266,13.990123315411793,0.6844991147518158,1024
118,0.17650777101516724,0.1420932412147522,0.3141659200191498,0.03936503455042839,0.19840623616819203,14.048893619411736,0.6858340799808502,1024
119,0.17541441321372986,0.14099712669849396,0.3130835294723511,0.038861148059368134,0.19713231104861562,14.104843722408255,0.6869164705276489,1024
120,0.17423038184642792,0.13983280956745148,0.3118206560611725,0.038299232721328735,0.19570189759255974,14.168099253734281,0.6881793439388275,1024
121,0.1730429232120514,0.13870514929294586,0.3103940486907959,0.03772367909550667,0.19422584559091682,14.233859570697998,0.6896059513092041,1024
122,0.1718621850013733,0.1375478208065033,0.30911967158317566,0.03710831329226494,0.19263518186526815,14.305287842952017,0.6908803284168243,1024
123,0.17081838846206665,0.13650183379650116,0.3080845773220062,0.03655654564499855,0.19119766119123568,14.370348478058151,0.6919154226779938,1024
124,0.1696314811706543,0.13532641530036926,0.30685171484947205,0.03594810143113136,0.1895998455461696,14.443240403666252,0.693148285150528,1024
125,0.16864486038684845,0.13427425920963287,0.30612727999687195,0.035376038402318954,0.1880851892157353,14.51290802090792,0.693872720003128,1024
126,0.16759715974330902,0.13321128487586975,0.3051406741142273,0.034790996462106705,0.18652344748611824,14.585331310332354,0.6948593258857727,1024
127,0.16643336415290833,0.13207225501537323,0.30387774109840393,0.03420193865895271,0.18493766154829772,14.659492749833383,0.6961222589015961,1024
128,0.16531053185462952,0.130971297621727,0.30266743898391724,0.03363588824868202,0.1834008948960774,14.73197097791321,0.6973325610160828,1024
129,0.16422435641288757,0.12991143763065338,0.30147597193717957,0.03314020857214928,0.18204452359834744,14.79644761309632,0.6985240280628204,1024
130,0.16316446661949158,0.1288771629333496,0.30031371116638184,0.032631661742925644,0.18064235866187545,14.863608081969788,0.6996862888336182,1024
131,0.16209913790225983,0.1278589516878128,0.2990598678588867,0.03213156387209892,0.17925279320584916,14.9306813507961,0.7009401321411133,1024
132,0.1610739529132843,0.1268123835325241,0.2981202304363251,0.031638890504837036,0.17787324280182512,14.997787531340476,0.7018797695636749,1024
133,0.16005206108093262,0.12577085196971893,0.29717686772346497,0.03117155097424984,0.17655466851445714,15.062415870004155,0.702823132276535,1024
134,0.15916158258914948,0.1248636320233345,0.2963533401489258,0.030763549730181694,0.17539540966109032,15.119635523976278,0.7036466598510742,1024
135,0.15813679993152618,0.12389493733644485,0.2951042056083679,0.0303165465593338,0.17411647411814254,15.183202704611915,0.7048957943916321,1024
136,0.15720033645629883,0.12296376377344131,0.2941466271877289,0.029866337776184082,0.17281880041298772,15.248180260623897,0.7058533728122711,1024
137,0.15616115927696228,0.12192682176828384,0.293098509311676,0.029374346137046814,0.17138945748512893,15.320317903815717,0.706901490688324,1024
138,0.15520168840885162,0.1209929808974266,0.2920365035533905,0.028900662437081337,0.17000194833319215,15.390922010877313,0.7079634964466095,1024
139,0.1542370617389679,0.12007782608270645,0.29087400436401367,0.028407206758856773,0.1685443762302877,15.465714662214548,0.7091259956359863,1024
140,0.1532425731420517,0.11911609023809433,0.28974848985671997,0.027914738282561302,0.16707704295492334,15.541664380103066,0.71025151014328,1024
141,0.1522780954837799,0.11816088110208511,0.2887469530105591,0.027462700381875038,0.16571873877710702,15.612567596443327,0.7112530469894409,1024
142,0.15138603746891022,0.117274709045887,0.2878313660621643,0.027050204575061798,0.16446946395930703,15.678294444607895,0.7121686339378357,1024
143,0.1505153328180313,0.11639267206192017,0.2870059907436371,0.026559479534626007,0.16297079350186036,15.757804381151779,0.7129940092563629,1024
144,0.1495482325553894,0.11541309207677841,0.2860887348651886,0.026079295203089714,0.16149085176284667,15.83704147990516,0.7139112651348114,1024
145,0.148697629570961,0.11455950886011124,0.28525009751319885,0.02564936690032482,0.16015419726102972,15.909233483556024,0.7147499024868011,1024
146,0.1478147953748703,0.11372221261262894,0.2841850817203522,0.02523970790207386,0.15887009757054302,15.979156737473009,0.7158149182796478,1024
147,0.14704261720180511,0.11296363919973373,0.28335851430892944,0.024899354204535484,0.15779529208609325,16.03811914977082,0.7166414856910706,1024
148,0.14626428484916687,0.11217609792947769,0.28261706233024597,0.024593442678451538,0.15682296604276919,16.091806711382375,0.717382937669754,1024
149,0.14538830518722534,0.11131196469068527,0.2816936671733856,0.024236038327217102,0.15567928034011816,16.155383675835324,0.7183063328266144,1024
150,0.14453881978988647,0.11051270365715027,0.2806432545185089,0.02389814890921116,0.1545902613660096,16.216357352952194,0.7193567454814911,1024
151,0.1437397301197052,0.10976474732160568,0.27963966131210327,0.02360345423221588,0.153634157114282,16.27024433994352,0.7203603386878967,1024
152,0.14300376176834106,0.10904883593320847,0.2788234055042267,0.023325392976403236,0.15272653003457926,16.321710288472936,0.7211765944957733,1024
153,0.14218372106552124,0.10821533203125,0.2780573070049286,0.022959956899285316,0.15152543317636585,16.390289296447346,0.7219426929950714,1024
154,0.1413150578737259,0.10743813961744308,0.2768227159976959,0.022620832547545433,0.15040223584623147,16.454914132222804,0.7231772840023041,1024
155,0.14063993096351624,0.10681530833244324,0.27593836188316345,0.02235333062708378,0.1495103027456094,16.506577562627037,0.7240616381168365,1024
156,0.13991515338420868,0.10612375289201736,0.27508077025413513,0.02204911969602108,0.14848945988190906,16.566087429472077,0.7249192297458649,1024
157,0.13918551802635193,0.10543045401573181,0.2742058038711548,0.021747348830103874,0.1474698234558646,16.6259367733925,0.7257941961288452,1024
158,0.13843360543251038,0.10468683391809464,0.2734207212924957,0.021447360515594482,0.14644917383035824,16.686261459320296,0.7265792787075043,1024
159,0.13771046698093414,0.1040213480591774,0.2724669575691223,0.021164940670132637,0.14548175373610478,16.743829425568762,0.7275330424308777,1024
160,0.1370074599981308,0.10339271277189255,0.2714664340019226,0.020918622612953186,0.1446327162607174,16.79466912914472,0.7285335659980774,1024
161,0.13633857667446136,0.10273810476064682,0.27074047923088074,0.020693739876151085,0.14385318862003402,16.84161012271882,0.7292595207691193,1024
162,0.13565364480018616,0.10205922275781631,0.27003127336502075,0.02044573612511158,0.14298858739462944,16.893972464328716,0.7299687266349792,1024
163,0.13498610258102417,0.10143250972032547,0.2692004442214966,0.020198963582515717,0.14212305788476307,16.946709116677415,0.7307995557785034,1024
164,0.1343003362417221,0.10081426054239273,0.2682446539402008,0.019914865493774414,0.14112003930616804,17.008226203156163,0.7317553460597992,1024
165,0.13372676074504852,0.10027272254228592,0.26754289865493774,0.019674092531204224,0.1402643665768474,17.06105288160667,0.7324571013450623,1024
166,0.1331600397825241,0.09972593933343887,0.26689645648002625,0.01949993334710598,0.13964216178184144,17.09966870873582,0.7331035435199738,1024
167,0.13258937001228333,0.09920704364776611,0.2661186754703522,0.019311077892780304,0.138964304383465,17.141934821372978,0.7338813245296478,1024
168,0.13204452395439148,0.09869358688592911,0.26544830203056335,0.019092943519353867,0.13817721780146633,17.191271098939264,0.7345516979694366,1024
169,0.13151466846466064,0.09817474335432053,0.2648743689060211,0.018897542729973793,0.13746833355349075,17.235946616869725,0.7351256310939789,1024
170,0.1309691071510315,0.09767957776784897,0.2641272246837616,0.018689481541514397,0.13670947860888943,17.28402743744325,0.7358727753162384,1024
171,0.13040637969970703,0.09715133905410767,0.2634265422821045,0.01848236657679081,0.13594986788074054,17.33242417917833,0.7365734577178955,1024
172,0.12994374334812164,0.09670854359865189,0.2628845274448395,0.0183087270706892,0.13530974492138104,17.3734184695775,0.7371154725551605,1024
173,0.129386305809021,0.09624158591032028,0.2619651257991791,0.018116461113095284,0.1345974038126118,17.419266314781193,0.7380348742008209,1024
174,0.12892739474773407,0.09581606835126877,0.26137271523475647,0.01795548014342785,0.13399806022263103,17.458029745935217,0.7386272847652435,1024
175,0.1284424215555191,0.09537147730588913,0.2607261836528778,0.01779855787754059,0.13341123594937793,17.496151823970504,0.7392738163471222,1024
176,0.12794862687587738,0.09489760547876358,0.2601527273654938,0.017635734751820564,0.13279960373367294,17.53606439288721,0.7398472726345062,1024
177,0.1275203675031662,0.09452611953020096,0.25949737429618835,0.017521211877465248,0.1323677146341405,17.56435856106271,0.7405026257038116,1024
178,0.12704987823963165,0.09413870424032211,0.2586945593357086,0.017393313348293304,0.13188371145935082,17.596176764656995,0.7413054406642914,1024
179,0.1266547292470932,0.0937681794166565,0.25820088386535645,0.01724623702466488,0.1313249291820288,17.633056469246164,0.7417991161346436,1024
180,0.12623417377471924,0.09337013959884644,0.25769028067588806,0.017079206183552742,0.13068743697675284,17.675323160054937,0.7423097193241119,1024
181,0.12581144273281097,0.09300019592046738,0.25705641508102417,0.01695704273879528,0.1302192103293338,17.706498826671787,0.7429435849189758,1024
182,0.1254344880580902,0.09266719222068787,0.2565036416053772,0.01683674193918705,0.12975647166591364,17.737419420103368,0.7434963583946228,1024
183,0.1249779462814331,0.09223449230194092,0.25595179200172424,0.016687439754605293,0.12917987364371158,17.776102865863372,0.7440482079982758,1024
184,0.12467984855175018,0.09195703268051147,0.2555711269378662,0.016585348173975945,0.1287841146026013,17.80275404344809,0.7444288730621338,1024
185,0.12422694265842438,0.09154651314020157,0.2549486458301544,0.01645972952246666,0.1282954774045705,17.835773030505525,0.7450513541698456,1024
186,0.1239151805639267,0.09124597907066345,0.2545919716358185,0.016338029876351357,0.12782030306782782,17.8680031144985,0.7454080283641815,1024
187,0.12354928255081177,0.09090916067361832,0.2541097402572632,0.01621629111468792,0.1273432020748965,17.90048465116947,0.7458902597427368,1024
188,0.12314389646053314,0.09054181724786758,0.2535521686077118,0.016090648248791695,0.1268489189894486,17.934264562968874,0.7464478313922882,1024
189,0.12281504273414612,0.09024888277053833,0.25307968258857727,0.015995649620890617,0.1264739088543191,17.959981147879507,0.7469203174114227,1024
190,0.12247474491596222,0.08996057510375977,0.2525314390659332,0.015901628881692886,0.12610166089981878,17.98558383759882,0.7474685609340668,1024
191,0.1221083551645279,0.08964332193136215,0.25196847319602966,0.01579819619655609,0.12569087555012134,18.013924942587693,0.7480315268039703,1024
192,0.12176275253295898,0.0893087387084961,0.25157880783081055,0.015687121078372,0.12524823782541614,18.044567486412845,0.7484211921691895,1024
193,0.1214200109243393,0.0890122577548027,0.2510509788990021,0.015578318387269974,0.12481313387328263,18.074794215743008,0.7489490211009979,1024
194,0.12101803719997406,0.08869943767786026,0.25029242038726807,0.015461880713701248,0.12434581100182365,18.10737678766355,0.7497075796127319,1024
195,0.12079231441020966,0.0885121151804924,0.24991311132907867,0.015395271591842175,0.1240776836979244,18.12612642374511,0.7500868886709213,1024
196,0.12046588957309723,0.08817232400178909,0.24964018166065216,0.015301535837352276,0.1236993768672756,18.152649733891334,0.7503598183393478,1024
197,0.12024764716625214,0.08799546957015991,0.24925632774829865,0.01522080134600401,0.12337261181479466,18.175624793385513,0.7507436722517014,1024
198,0.11992853879928589,0.08773037046194077,0.24872122704982758,0.015117431990802288,0.12295296657991742,18.20521973617081,0.7512787729501724,1024
199,0.11967016756534576,0.08746276050806046,0.24849975109100342,0.015039668418467045,0.12263632585195565,18.22761735698305,0.7515002489089966,1024
200,0.11937019228935242,0.08723792433738708,0.24789927899837494,0.01496500801295042,0.12233154954037989,18.249230433805124,0.7521007210016251,1024
