epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
90,0.4678049683570862,0.4610292613506317,0.49490785598754883,0.2356703281402588,0.48545888408830135,6.276950933038688,0.5050921440124512,32
91,0.4677410125732422,0.46096205711364746,0.4948568046092987,0.23563598096370697,0.4854235068099885,6.277583930687028,0.5051431953907013,34
92,0.4676419198513031,0.4608430564403534,0.4948372542858124,0.23556481301784515,0.48535019626847287,6.278895806506969,0.5051627457141876,34
93,0.4675665497779846,0.46075746417045593,0.4948028028011322,0.23551785945892334,0.4853018230533689,6.2797615429390525,0.5051971971988678,34
94,0.4673803448677063,0.4605402648448944,0.4947405755519867,0.23537646234035492,0.48515612161484156,6.282369686096785,0.5052594244480133,34
95,0.4671787619590759,0.46030858159065247,0.4946594536304474,0.2352028489112854,0.48497716328842266,6.285574219565015,0.5053405463695526,34
96,0.46706622838974,0.4601926803588867,0.4945603907108307,0.23509548604488373,0.4848664620747487,6.287557092893029,0.5054396092891693,34
97,0.4669898450374603,0.46010860800743103,0.49451470375061035,0.23502111434936523,0.48478976304101684,6.2889311867753594,0.5054852962493896,34
98,0.4669320285320282,0.46003666520118713,0.49451351165771484,0.2349657565355301,0.48473266501807993,6.289954261872522,0.5054864883422852,34
99,0.4668712317943573,0.4599611461162567,0.49451151490211487,0.23491431772708893,0.48467960316799896,6.290905125378554,0.5054884850978851,34
100,0.4668113589286804,0.45988571643829346,0.49451401829719543,0.23486049473285675,0.48462407568429444,6.291900284287328,0.5054859817028046,34
101,0.4667445123195648,0.45980405807495117,0.4945063591003418,0.2348039299249649,0.48456571270052207,6.2929463837045265,0.5054936408996582,39
102,0.4667247533798218,0.45976749062538147,0.49455365538597107,0.23477773368358612,0.484538681307887,6.293430937679524,0.5054463446140289,39
103,0.46648865938186646,0.4595034420490265,0.49442949891090393,0.23459792137145996,0.4843530957591372,6.296758400358106,0.5055705010890961,39
104,0.46614545583724976,0.45910564064979553,0.4943047761917114,0.23430538177490234,0.4840510115420712,6.302177357661244,0.5056952238082886,39
105,0.46566033363342285,0.45854389667510986,0.4941260516643524,0.23396439850330353,0.48369866497986486,6.3085022236092225,0.5058739483356476,39
106,0.46564221382141113,0.4585023820400238,0.4942014515399933,0.2338789850473404,0.4836103649089217,6.310087993305048,0.5057985484600067,39
107,0.46555233001708984,0.4583946764469147,0.49418291449546814,0.23379547894001007,0.48352402105790987,6.311638911509112,0.5058170855045319,39
108,0.46546170115470886,0.4582858979701996,0.4941647946834564,0.23371846973896027,0.4834443812259692,6.313069656899891,0.5058352053165436,39
109,0.46534469723701477,0.45814844965934753,0.49412962794303894,0.23362934589385986,0.4833521965336041,6.314726067534156,0.5058703720569611,39
110,0.46519991755485535,0.4579797089099884,0.4940807521343231,0.23351550102233887,0.4832344162229537,6.316842849974488,0.5059192478656769,39
111,0.4650683104991913,0.4578235149383545,0.4940473735332489,0.23339486122131348,0.483109574756404,6.3190871009170015,0.5059526264667511,48
112,0.46499204635620117,0.4577118158340454,0.49411293864250183,0.23330093920230865,0.483012359264552,6.320835126722212,0.5058870613574982,48
113,0.4642634987831116,0.45685580372810364,0.49389421939849854,0.2327437400817871,0.4824352185338329,6.331219908667775,0.5061057806015015,48
114,0.46371352672576904,0.45618772506713867,0.49381664395332336,0.23227207362651825,0.481946131457156,6.340030026644121,0.5061833560466766,48
115,0.46335211396217346,0.4557478427886963,0.49376916885375977,0.23196709156036377,0.48162962072568144,6.345736225402888,0.5062308311462402,48
116,0.4632245600223541,0.4556103050708771,0.49368152022361755,0.23184390366077423,0.4815017171940036,6.348043192111964,0.5063184797763824,48
117,0.46310845017433167,0.45547983050346375,0.49362289905548096,0.23173688352108002,0.4813905727380627,6.350048376891508,0.506377100944519,48
118,0.46297428011894226,0.4553200304508209,0.4935912787914276,0.23160594701766968,0.481254555321474,6.352502930999267,0.5064087212085724,48
119,0.4628126621246338,0.4551399052143097,0.49350371956825256,0.23146189749240875,0.4811048716157515,6.355204907250661,0.5064962804317474,48
120,0.4626331329345703,0.4549631178379059,0.4933132231235504,0.23132990300655365,0.48096767355670966,6.3576822406138,0.5066867768764496,48
121,0.4624881446361542,0.4548143446445465,0.4931832253932953,0.2311958223581314,0.4808282670123829,6.3602001756886475,0.5068167746067047,66
122,0.4626524746417999,0.4549695551395416,0.49338415265083313,0.23127365112304688,0.4809091921798198,6.3587384314923785,0.5066158473491669,66
123,0.46127212047576904,0.45335543155670166,0.4929388761520386,0.23022516071796417,0.4798178411834685,6.378472149926092,0.5070611238479614,66
124,0.4600335955619812,0.4518793523311615,0.4926505386829376,0.22922635078430176,0.4787758878476461,6.39735459192252,0.5073494613170624,66
125,0.45931506156921387,0.45103856921195984,0.49242091178894043,0.2286047339439392,0.4781262740573239,6.40914780293004,0.5075790882110596,66
126,0.45895224809646606,0.45059552788734436,0.4923790693283081,0.2282170206308365,0.4777206512501176,6.416519684461985,0.5076209306716919,66
127,0.4587608575820923,0.4503716230392456,0.492317795753479,0.22801382839679718,0.4775079354280902,6.420388132726407,0.507682204246521,66
128,0.4585711359977722,0.4501458406448364,0.4922722578048706,0.2278050184249878,0.47728923979594157,6.4243671268140465,0.5077277421951294,66
129,0.4583434462547302,0.4499126970767975,0.492066353559494,0.22759349644184113,0.47706760154284333,6.4284015201486175,0.507933646440506,66
130,0.45810404419898987,0.4496261775493622,0.49201545119285583,0.22736161947250366,0.47682451643398505,6.432828457814182,0.5079845488071442,66
131,0.45789799094200134,0.44938158988952637,0.49196359515190125,0.2271622270345688,0.47661538690496424,6.436638820755999,0.5080364048480988,100
132,0.458365797996521,0.4498734176158905,0.4923352301120758,0.22747905552387238,0.47694764442637977,6.430585833836137,0.5076647698879242,100
133,0.45595288276672363,0.4470577538013458,0.4915333688259125,0.22553570568561554,0.4749059966831494,6.467846928187697,0.5084666311740875,100
134,0.4532594084739685,0.4438806474208832,0.49077436327934265,0.2234526127576828,0.47270774560787854,6.508145627174764,0.5092256367206573,100
135,0.4520533084869385,0.4424029290676117,0.490654855966568,0.22243303060531616,0.47162806384408057,6.528007207415152,0.509345144033432,100
136,0.45192939043045044,0.44221970438957214,0.49076810479164124,0.22224539518356323,0.4714290987874669,6.531672284394409,0.5092318952083588,100
137,0.4515479505062103,0.441773384809494,0.49064624309539795,0.2219495177268982,0.4711151852009211,6.537457941184294,0.509353756904602,100
138,0.45098215341567993,0.44115519523620605,0.4902898371219635,0.2215190976858139,0.4706581537441096,6.545888260754127,0.5097101628780365,100
139,0.45031285285949707,0.44040772318840027,0.48993340134620667,0.22102348506450653,0.4701313487361873,6.555615772856919,0.5100665986537933,100
140,0.4499327838420868,0.43998923897743225,0.48970699310302734,0.2206653356552124,0.4697502907452133,6.562658846571992,0.5102930068969727,100
141,0.44945526123046875,0.4394392669200897,0.4895192086696625,0.22028200328350067,0.4693420962192723,6.57020982424807,0.5104807913303375,128
142,0.44995564222335815,0.43999743461608887,0.4897884130477905,0.22054816782474518,0.46962556129830196,6.5649654551866545,0.5102115869522095,128
143,0.44782552123069763,0.43753042817115784,0.4890059232711792,0.2188766598701477,0.4678425588487517,6.598005471876909,0.5109940767288208,128
144,0.4454418122768402,0.43465253710746765,0.4885989725589752,0.21698309481143951,0.4658144424676413,6.635741005877317,0.5114010274410248,128
145,0.44438475370407104,0.4332789182662964,0.48880791664123535,0.21595771610736847,0.464712509092846,6.656312739206603,0.5111920833587646,128
146,0.44385555386543274,0.4326384365558624,0.4887239634990692,0.21551062166690826,0.464231215739429,6.665313201154271,0.5112760365009308,128
147,0.44329410791397095,0.4320436418056488,0.48829594254493713,0.2151312679052353,0.4638224529981653,6.672964629959125,0.5117040574550629,128
148,0.442878782749176,0.4315885007381439,0.4880398213863373,0.21478022634983063,0.46344387615959565,6.680057040665991,0.5119601786136627,128
149,0.4423251152038574,0.43090566992759705,0.48800280690193176,0.21424145996570587,0.46286224728930514,6.690964805845001,0.5119971930980682,128
150,0.44164982438087463,0.4301254451274872,0.48774734139442444,0.21363544464111328,0.46220714473178937,6.703266908830607,0.5122526586055756,128
151,0.44114091992378235,0.4295615255832672,0.48745837807655334,0.2131444364786148,0.4616756832221238,6.713259986712742,0.5125416219234467,128
152,0.44053855538368225,0.4289156496524811,0.48703014850616455,0.2126672863960266,0.4611586347408304,6.722993102238365,0.5129698514938354,128
153,0.43989109992980957,0.42819544672966003,0.48667362332344055,0.21220947802066803,0.4606619997575967,6.732352226798314,0.5133263766765594,128
154,0.43954187631607056,0.42779719829559326,0.4865204393863678,0.2118559628725052,0.4602781364267753,6.7395930768560515,0.5134795606136322,128
155,0.43897828459739685,0.4271593391895294,0.4862540662288666,0.211394265294075,0.4597763209366866,6.7490679820876975,0.5137459337711334,128
156,0.4382518529891968,0.4263564646244049,0.48583340644836426,0.21078181266784668,0.4591098045869274,6.761668647845386,0.5141665935516357,128
157,0.4377560019493103,0.42576685547828674,0.48571252822875977,0.2103053331375122,0.4585905942532099,6.771497136843246,0.5142874717712402,128
158,0.43730735778808594,0.4252355098724365,0.4855947196483612,0.20988428592681885,0.45813129769403316,6.780200756972984,0.5144052803516388,128
159,0.43678805232048035,0.42463603615760803,0.48539602756500244,0.2094198614358902,0.4576241486590171,6.7898213189122725,0.5146039724349976,128
160,0.4363320469856262,0.42408135533332825,0.4853349030017853,0.20901216566562653,0.4571784833799886,6.79828434601337,0.5146650969982147,128
161,0.43586495518684387,0.4235122501850128,0.48527565598487854,0.20855332911014557,0.45667639429922974,6.807828729672512,0.5147243440151215,128
162,0.4353495240211487,0.42290833592414856,0.48511433601379395,0.20803891122341156,0.456112827295409,6.818554275729988,0.514885663986206,128
163,0.4347655475139618,0.4222506582736969,0.4848250448703766,0.20747506618499756,0.4554943097174734,6.830340879903716,0.5151749551296234,128
164,0.4342530369758606,0.4216799736022949,0.4845452308654785,0.20699958503246307,0.45497207060704625,6.840305249530463,0.5154547691345215,128
165,0.43383100628852844,0.4211866855621338,0.4844082295894623,0.20661085844039917,0.454544671556492,6.848468576457595,0.5155917704105377,128
166,0.4334438741207123,0.42071056365966797,0.4843771457672119,0.2062564343214035,0.45415463701409403,6.855924942198728,0.5156228542327881,128
167,0.4330380856990814,0.42020437121391296,0.48437297344207764,0.20590104162693024,0.45376319994786957,6.863414561254704,0.5156270265579224,128
168,0.4325961470603943,0.4196792542934418,0.4842638075351715,0.20553328096866608,0.4533577847226913,6.87117844765077,0.5157361924648285,128
169,0.4321725070476532,0.4191747009754181,0.4841637909412384,0.20514005422592163,0.4529238945186284,6.879495338083311,0.5158362090587616,128
170,0.4316534101963043,0.41857007145881653,0.4839867055416107,0.20468144118785858,0.4524173307775229,6.889215335547182,0.5160132944583893,128
171,0.431162565946579,0.4180278480052948,0.48370134830474854,0.20427767932415009,0.45197088327031654,6.89779084334271,0.5162986516952515,128
172,0.4307553768157959,0.4175795614719391,0.483458548784256,0.20396192371845245,0.4516214385062477,6.904509003141063,0.516541451215744,128
173,0.43036484718322754,0.4171257019042969,0.4833213984966278,0.20364044606685638,0.45126538319137266,6.911359601144112,0.5166786015033722,128
174,0.429949015378952,0.4166377782821655,0.4831940233707428,0.20325328409671783,0.45083620539694663,6.919624282825351,0.5168059766292572,128
175,0.4295012950897217,0.4161079227924347,0.483074814081192,0.20284529030323029,0.45038349248527115,6.9283507115232466,0.516925185918808,128
176,0.42906343936920166,0.41561010479927063,0.48287665843963623,0.20248079299926758,0.44997865838200324,6.936161667535905,0.5171233415603638,128
177,0.4286808669567108,0.415194034576416,0.48262813687324524,0.2022160142660141,0.44968434958981407,6.941844537134281,0.5173718631267548,128
178,0.4282950162887573,0.41477563977241516,0.4823724925518036,0.20195148885250092,0.4493901299010704,6.947529405060199,0.5176275074481964,128
179,0.4279542565345764,0.4143874943256378,0.48222115635871887,0.20167146623134613,0.4490784633350236,6.953555439858025,0.5177788436412811,128
180,0.42760682106018066,0.41398191452026367,0.48210641741752625,0.20136989653110504,0.44874257267514195,6.96005452869609,0.5178935825824738,128
181,0.42717647552490234,0.41347846388816833,0.481968492269516,0.20099502801895142,0.4483246903963147,6.968146853019487,0.518031507730484,128
182,0.4268273115158081,0.4130605161190033,0.4818943738937378,0.20067231357097626,0.447964634285985,6.975125420583299,0.5181056261062622,128
183,0.42651504278182983,0.4126831293106079,0.48184266686439514,0.20038117468357086,0.4476395588903765,6.981430815654933,0.5181573331356049,128
184,0.4261523187160492,0.4122757613658905,0.48165860772132874,0.20006299018859863,0.44728401512752347,6.988332441975306,0.5183413922786713,128
185,0.4257751703262329,0.4118739068508148,0.4813801944255829,0.1997673362493515,0.4469533938223889,6.994755211295992,0.5186198055744171,128
186,0.4253915250301361,0.4114658534526825,0.481094092130661,0.19946306943893433,0.4466128854376398,7.001375018826991,0.518905907869339,128
187,0.4250735342502594,0.41110900044441223,0.48093172907829285,0.1991964727640152,0.4463143205903382,7.007183558182279,0.5190682709217072,128
188,0.42477428913116455,0.4107476770877838,0.4808807373046875,0.19893549382686615,0.4460218535305934,7.012877234550161,0.5191192626953125,128
189,0.4244663715362549,0.4103834331035614,0.48079800605773926,0.1986626237630844,0.44571585540912095,7.018838328241513,0.5192019939422607,128
190,0.42415380477905273,0.41002288460731506,0.4806775152683258,0.1984127312898636,0.44543544009189884,7.024304642636548,0.5193224847316742,128
191,0.42377859354019165,0.40957972407341003,0.48057398200035095,0.19811975955963135,0.44510645868110177,7.030722075347217,0.519426017999649,128
192,0.4235565960407257,0.4093027412891388,0.48057201504707336,0.19791334867477417,0.44487453138471994,7.035249126975282,0.5194279849529266,128
193,0.42332518100738525,0.4090149700641632,0.48056602478027344,0.19768016040325165,0.4446123709516545,7.0403691498736,0.5194339752197266,128
194,0.4229878783226013,0.4086197316646576,0.48046043515205383,0.19734953343868256,0.4442404005025686,7.047638957788058,0.5195395648479462,128
195,0.4226844310760498,0.40827369689941406,0.4803273677825928,0.1970681995153427,0.44392364153685565,7.053834510418157,0.5196726322174072,128
196,0.42243364453315735,0.40797701478004456,0.48026004433631897,0.19685713946819305,0.4436858567367153,7.058488296985347,0.519739955663681,128
197,0.4222673773765564,0.4077707827091217,0.4802536964416504,0.19672316312789917,0.4435348499587143,7.061445009357854,0.5197463035583496,128
198,0.4220468997955322,0.40751326084136963,0.48018136620521545,0.19653451442718506,0.4433221339242888,7.065611697036557,0.5198186337947845,128
199,0.42172348499298096,0.40714141726493835,0.48005184531211853,0.19626760482788086,0.44302099817941004,7.071513772317931,0.5199481546878815,128
200,0.4214073419570923,0.4067826569080353,0.47990599274635315,0.19603753089904785,0.44276125722453163,7.076607758607021,0.5200940072536469,128
201,0.42111334204673767,0.406450480222702,0.47976478934288025,0.1958319991827011,0.4425290941652324,7.081163422753008,0.5202352106571198,128
202,0.4208623766899109,0.40615740418434143,0.47968220710754395,0.19565147161483765,0.44232507459428255,7.085168809336102,0.520317792892456,128
203,0.42067500948905945,0.4059318006038666,0.47964784502983093,0.1954980492591858,0.44215161343049036,7.088575715508158,0.5203521549701691,128
204,0.4204555153846741,0.40566542744636536,0.47961583733558655,0.19534613192081451,0.44197978677855226,7.091951836644194,0.5203841626644135,128
205,0.42020511627197266,0.4053768217563629,0.4795182943344116,0.19521820545196533,0.44183504325932016,7.094796835849326,0.5204817056655884,128
206,0.420009583234787,0.4051552712917328,0.47942686080932617,0.19512172043323517,0.44172584306698104,7.096943831802034,0.5205731391906738,128
207,0.41980093717575073,0.4049101769924164,0.4793640077114105,0.19498002529144287,0.44156542583341246,7.1000987738930155,0.5206359922885895,128
208,0.41957056522369385,0.40463200211524963,0.47932469844818115,0.1947975903749466,0.4413588000424899,7.104164193768417,0.5206753015518188,128
209,0.4193498194217682,0.4043830633163452,0.47921690344810486,0.19464828073978424,0.4411896199365804,7.107494276770925,0.5207830965518951,128
210,0.4191301763057709,0.4041460454463959,0.4790666401386261,0.19449692964553833,0.4410180604527873,7.110872498914606,0.5209333598613739,128
211,0.418904572725296,0.4038896858692169,0.4789641797542572,0.1942944973707199,0.4407884950525818,7.11539498689675,0.5210358202457428,128
