epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
213,0.34487995505332947,0.3141676187515259,0.4677293002605438,0.12830950319766998,0.35820315911179507,8.917411762291893,0.5322706997394562,128
214,0.34461867809295654,0.3138996660709381,0.4674946367740631,0.12816177308559418,0.3579968897708389,8.922414925255083,0.5325053632259369,128
215,0.3443748354911804,0.3136409521102905,0.4673103392124176,0.1280188411474228,0.3577972067350761,8.927261081051377,0.5326896607875824,128
216,0.3441757559776306,0.3134392499923706,0.4671216905117035,0.12790901958942413,0.35764370480888397,8.930988295383235,0.5328783094882965,128
217,0.3440113961696625,0.31328850984573364,0.46690288186073303,0.12782162427902222,0.3575215018415287,8.933956676639824,0.533097118139267,128
218,0.3438073694705963,0.3130882680416107,0.4666837751865387,0.12771324813365936,0.3573699037883008,8.937640492022188,0.5333162248134613,128
219,0.34356996417045593,0.31285741925239563,0.4664200246334076,0.12759704887866974,0.35720729118912137,8.941593697143858,0.5335799753665924,128
220,0.3433448374271393,0.312648206949234,0.4661312997341156,0.1274980753660202,0.357068726390341,8.944963706872478,0.5338687002658844,128
221,0.34315019845962524,0.31245967745780945,0.46591222286224365,0.1273946315050125,0.3569238455259224,8.948488727341289,0.5340877771377563,128
222,0.34300339221954346,0.3122985363006592,0.4658227860927582,0.12729181349277496,0.3567797829092548,8.95199525849933,0.5341772139072418,128
223,0.34284543991088867,0.31212830543518066,0.46571388840675354,0.12720060348510742,0.3566519360456458,8.955108278931114,0.5342861115932465,128
224,0.342662513256073,0.31192851066589355,0.4655984342098236,0.12711705267429352,0.3565347846624415,8.957961848590406,0.5344015657901764,128
225,0.34254902601242065,0.31180453300476074,0.4655270278453827,0.12704843282699585,0.356438540041612,8.960306873657226,0.5344729721546173,128
226,0.34238067269325256,0.311627596616745,0.46539294719696045,0.12694960832595825,0.35629988538583374,8.963686343625934,0.5346070528030396,128
227,0.3422018885612488,0.31143423914909363,0.4652725160121918,0.12684452533721924,0.3561523906100017,8.967282720269043,0.5347274839878082,128
228,0.34204861521720886,0.3112771213054657,0.4651346206665039,0.12676787376403809,0.3560447637082142,8.969907935468864,0.5348653793334961,128
229,0.3418908715248108,0.3111221492290497,0.4649658203125,0.12667876482009888,0.3559196044334997,8.972961795202123,0.5350341796875,128
230,0.3417232930660248,0.3109584450721741,0.46478262543678284,0.12658976018428802,0.35579454771579627,8.976014225325962,0.5352173745632172,128
231,0.34158629179000854,0.3108213543891907,0.4646460711956024,0.1265089362859726,0.3556809473193252,8.978787955471494,0.5353539288043976,128
232,0.34140411019325256,0.3106284439563751,0.46450671553611755,0.12640641629695892,0.35553680020070905,8.982308806812632,0.5354932844638824,128
233,0.34125250577926636,0.31046780943870544,0.46439123153686523,0.12633557617664337,0.35543716206475,8.984743342825475,0.5356087684631348,128
234,0.3411346971988678,0.3103485703468323,0.4642792046070099,0.12628313899040222,0.35536339005362133,8.986546311455495,0.5357207953929901,128
235,0.3409966826438904,0.3102252781391144,0.46408236026763916,0.1262289583683014,0.3552871491741594,8.988410011911279,0.5359176397323608,128
236,0.3408607542514801,0.3100959360599518,0.463919997215271,0.12615834176540375,0.3551877556524207,8.990840276962567,0.536080002784729,128
237,0.3407347798347473,0.3099648654460907,0.46381449699401855,0.12608903646469116,0.35509018074946985,8.993226736684038,0.5361855030059814,128
238,0.3406118154525757,0.30984267592430115,0.4636884033679962,0.12602783739566803,0.35500399630943313,8.99533515712162,0.5363115966320038,128
239,0.340503990650177,0.30973491072654724,0.4635802209377289,0.12597189843654633,0.35492520118546994,8.997263252924535,0.5364197790622711,128
240,0.3403692841529846,0.3096015155315399,0.46344026923179626,0.1259116679430008,0.35484034148191324,8.999340226173954,0.5365597307682037,128
241,0.3402358889579773,0.3094675838947296,0.46330904960632324,0.12585890293121338,0.35476598333438536,9.001160578226584,0.5366909503936768,128
242,0.3401115834712982,0.30934852361679077,0.46316373348236084,0.12580756843090057,0.35469362614924527,9.002932311297574,0.5368362665176392,128
243,0.33997324109077454,0.3092290163040161,0.46295008063316345,0.1257592886686325,0.354625561217226,9.004599274491623,0.5370499193668365,128
244,0.3398517370223999,0.3091040551662445,0.4628424346446991,0.12570463120937347,0.3545484892216768,9.006487213987477,0.5371575653553009,128
245,0.33973562717437744,0.30897223949432373,0.4627892076969147,0.12562887370586395,0.3544416365297169,9.00910533421926,0.5372107923030853,128
246,0.33962130546569824,0.30885136127471924,0.46270108222961426,0.1255619376897812,0.3543471993536582,9.011419904798394,0.5372989177703857,128
247,0.3395135700702667,0.3087467551231384,0.4625808894634247,0.12550689280033112,0.35426951999901307,9.013324218612457,0.5374191105365753,128
248,0.339424729347229,0.3086622655391693,0.46247467398643494,0.12546996772289276,0.35421740177875616,9.014602133831,0.5375253260135651,128
249,0.33933472633361816,0.30856525897979736,0.46241259574890137,0.12542842328548431,0.3541587543538693,9.016040367053481,0.5375874042510986,128
250,0.3392144441604614,0.3084329068660736,0.46234050393104553,0.12538056075572968,0.35409117576653854,9.017697917948446,0.5376594960689545,128
251,0.33911094069480896,0.30832749605178833,0.4622446298599243,0.12532776594161987,0.3540166181715484,9.019527015295445,0.5377553701400757,128
252,0.339010626077652,0.30822643637657166,0.4621473252773285,0.12526832520961761,0.3539326563198395,9.021587285450003,0.5378526747226715,128
253,0.3388879597187042,0.30811432003974915,0.46198251843452454,0.12519888579845428,0.353834545795707,9.023995357446497,0.5380174815654755,128
254,0.33878475427627563,0.3080132007598877,0.461870938539505,0.12515056133270264,0.35376625239372766,9.025671977810651,0.538129061460495,128
255,0.33868348598480225,0.3079040050506592,0.46180129051208496,0.12510526180267334,0.3537022219362968,9.02724423582065,0.538198709487915,128
256,0.3386183977127075,0.3078170120716095,0.4618239104747772,0.12506525218486786,0.35364565907821893,9.028633364866538,0.5381760895252228,128
257,0.338540256023407,0.30773723125457764,0.4617522656917572,0.12502454221248627,0.35358809681957093,9.030047266345276,0.5382477343082428,128
258,0.3384205400943756,0.30763164162635803,0.4615761339664459,0.1249714270234108,0.35351297999282966,9.031892706807366,0.5384238660335541,128
259,0.3383393883705139,0.30755913257598877,0.46146050095558167,0.12493395060300827,0.35345997029792253,9.033195264026892,0.5385394990444183,128
260,0.3382418751716614,0.3074599802494049,0.46136942505836487,0.12488684058189392,0.3533933227749131,9.034833207957933,0.5386305749416351,128
261,0.3381471335887909,0.3073595464229584,0.46129751205444336,0.12483501434326172,0.3533199885985248,9.036635841513384,0.5387024879455566,128
262,0.33807551860809326,0.3072776794433594,0.4612668752670288,0.12479082494974136,0.35325744854106245,9.03817343954442,0.5387331247329712,128
263,0.3379710614681244,0.3071805238723755,0.46113321185112,0.12475032359361649,0.3532001183374894,9.039583188254616,0.53886678814888,128
264,0.3379041850566864,0.30710628628730774,0.46109580993652344,0.12471827864646912,0.3531547516974239,9.040698915336854,0.5389041900634766,128
265,0.3378429412841797,0.3070354163646698,0.46107301115989685,0.1246764063835144,0.35309546355555804,9.042157237746583,0.5389269888401031,128
266,0.3377562165260315,0.30694350600242615,0.46100711822509766,0.12463042140007019,0.35303034062254507,9.043759361920095,0.5389928817749023,128
267,0.33763670921325684,0.30681127309799194,0.460938423871994,0.12457403540611267,0.35295047160488774,9.045724665971592,0.539061576128006,128
268,0.33756721019744873,0.30673131346702576,0.4609107971191406,0.12454044073820114,0.3529028772030644,9.046896013313418,0.5390892028808594,128
269,0.3374893069267273,0.30665895342826843,0.4608108103275299,0.12451451271772385,0.35286613994222205,9.047800263246643,0.5391891896724701,128
270,0.33742350339889526,0.3066008985042572,0.4607139527797699,0.12449097633361816,0.35283278806485396,9.048621266976498,0.5392860472202301,128
271,0.3373619616031647,0.3065405786037445,0.46064743399620056,0.12446369975805283,0.3527941322613697,9.049572931470383,0.5393525660037994,128
272,0.33725160360336304,0.3064379394054413,0.46050623059272766,0.1244189515709877,0.3527307068728036,9.05113462255713,0.5394937694072723,128
273,0.33718690276145935,0.3063822090625763,0.4604055881500244,0.12439155578613281,0.35269187088184045,9.05209100003128,0.5395944118499756,128
274,0.33710813522338867,0.3063075840473175,0.4603104293346405,0.12435141950845718,0.3526349663723908,9.053492524157562,0.5396895706653595,128
275,0.33703550696372986,0.30622896552085876,0.46026167273521423,0.12430646270513535,0.352571216501199,9.055062914094927,0.5397383272647858,128
276,0.33696869015693665,0.3061610758304596,0.4601990878582001,0.12427470088005066,0.3525261704895832,9.056172731527147,0.5398009121417999,128
277,0.33689406514167786,0.3060809373855591,0.46014657616615295,0.12423817068338394,0.35247435464638266,9.057449515529271,0.539853423833847,128
278,0.3368091881275177,0.30600178241729736,0.46003881096839905,0.12420585751533508,0.3524285140497787,9.058579221141114,0.539961189031601,128
279,0.3367314636707306,0.3059192895889282,0.4599801003932953,0.12415975332260132,0.35236309869593513,9.06019158580329,0.5400198996067047,128
280,0.3366387188434601,0.3058200180530548,0.4599135220050812,0.1241043210029602,0.35228443196224296,9.062130968372863,0.5400864779949188,128
281,0.3365725874900818,0.3057546615600586,0.4598442614078522,0.12406080216169357,0.35222265992081425,9.063654147178845,0.5401557385921478,128
282,0.33650511503219604,0.3056914508342743,0.45975983142852783,0.12401678413152695,0.3521601682921096,9.06519534145411,0.5402401685714722,128
283,0.336391806602478,0.3055882453918457,0.4596060812473297,0.12396866083145142,0.35209183579210046,9.066880898759491,0.5403939187526703,128
284,0.33626553416252136,0.30547600984573364,0.45942357182502747,0.12392479181289673,0.35202953258625436,9.068418016635343,0.5405764281749725,128
285,0.3361737132072449,0.30539625883102417,0.4592834413051605,0.12387955188751221,0.35196527085425944,9.070003739457247,0.5407165586948395,128
286,0.3360796272754669,0.3053077161312103,0.4591672420501709,0.12382595986127853,0.35188913006979705,9.07188296462647,0.5408327579498291,128
287,0.3360254168510437,0.30525365471839905,0.4591125249862671,0.12379448860883713,0.3518444096597772,9.072986895373779,0.5408874750137329,128
288,0.33596718311309814,0.30519869923591614,0.4590410888195038,0.12375864386558533,0.35179346762779057,9.074244578856925,0.5409589111804962,128
289,0.3358760476112366,0.3051140606403351,0.4589240252971649,0.12371399998664856,0.35173001007398924,9.075811506834567,0.5410759747028351,128
290,0.33578380942344666,0.3050294816493988,0.4588010311126709,0.12366930395364761,0.3516664669166618,9.077380831876445,0.5411989688873291,128
291,0.3356776535511017,0.3049318194389343,0.45866096019744873,0.12362930178642273,0.3516095871651152,9.078785831356763,0.5413390398025513,128
292,0.3356248140335083,0.304879367351532,0.45860663056373596,0.12360236793756485,0.35157128429034823,9.079732087310562,0.541393369436264,128
293,0.3355478048324585,0.3048129975795746,0.45848703384399414,0.12356855720281601,0.351523195824708,9.080920238028686,0.5415129661560059,128
294,0.33547890186309814,0.3047441840171814,0.45841777324676514,0.12354174256324768,0.3514850531149905,9.081862768554208,0.5415822267532349,128
295,0.3354359269142151,0.304694801568985,0.4584003686904907,0.12351575493812561,0.3514480828488407,9.082776424875908,0.5415996313095093,128
296,0.3353745937347412,0.3046344816684723,0.4583350718021393,0.12348863482475281,0.35140949734569327,9.08373010149967,0.5416649281978607,128
297,0.33531054854393005,0.30457890033721924,0.4582372009754181,0.12346470355987549,0.3513754453001454,9.084571816487067,0.5417627990245819,128
298,0.33525872230529785,0.3045409023761749,0.4581300914287567,0.12344960123300552,0.35135395434377215,9.085103082363453,0.5418699085712433,128
299,0.3352002501487732,0.3044813275337219,0.4580758512020111,0.12342158704996109,0.3513140860397731,9.086088730404297,0.5419241487979889,128
300,0.3351254463195801,0.3044114112854004,0.457981675863266,0.12339675426483154,0.35127874154982897,9.086962631551371,0.542018324136734,128
301,0.335059255361557,0.30434849858283997,0.4579022228717804,0.12336087971925735,0.3512276750474788,9.088225418605148,0.5420977771282196,128
302,0.3350198268890381,0.3043048679828644,0.4578796923160553,0.12333938479423523,0.35119707401149464,9.088982217740366,0.5421203076839447,128
303,0.3349628150463104,0.3042432367801666,0.45784103870391846,0.1233111023902893,0.3511568059860001,9.089978193232064,0.5421589612960815,128
304,0.3348924219608307,0.30416691303253174,0.4577944278717041,0.12327802181243896,0.35110970053879026,9.091143428117386,0.5422055721282959,128
305,0.3348502516746521,0.30412277579307556,0.45776018500328064,0.12325584888458252,0.3510781236200606,9.091924625460097,0.5422398149967194,128
306,0.33480775356292725,0.304084837436676,0.4576992988586426,0.12323582172393799,0.351049600090839,9.09263034385997,0.5423007011413574,128
307,0.33475059270858765,0.304026335477829,0.45764753222465515,0.12320234626531601,0.35100191775162143,9.093810210368064,0.5423524677753448,128
308,0.33470210433006287,0.30397316813468933,0.457617849111557,0.12318062782287598,0.35097097860489257,9.094575863900653,0.542382150888443,128
309,0.33465832471847534,0.30392521619796753,0.45759066939353943,0.12316248565912247,0.3509451319780949,9.095215544182713,0.5424093306064606,128
310,0.3346073031425476,0.3038736879825592,0.45754167437553406,0.12312763929367065,0.3508954820080627,9.096444467536559,0.5424583256244659,128
311,0.33455920219421387,0.30381810665130615,0.4575235843658447,0.1230979636311531,0.35085319384488023,9.09749131046248,0.5424764156341553,128
312,0.3345152735710144,0.3037729859352112,0.4574843943119049,0.12308263033628464,0.35083134172460223,9.098032308860983,0.5425156056880951,128
313,0.33444944024086,0.3037123382091522,0.45739784836769104,0.12304075807332993,0.35077166087546174,9.099510014252918,0.542602151632309,128
314,0.3343935012817383,0.30365851521492004,0.45733341574668884,0.12301556020975113,0.3507357412778902,9.10039950924445,0.5426665842533112,128
315,0.334342896938324,0.3036123216152191,0.45726510882377625,0.12299608439207077,0.35070797594590114,9.101087138496604,0.5427348911762238,128
316,0.33429092168807983,0.3035604655742645,0.45721277594566345,0.12295965105295181,0.3506560295402773,9.102373776371579,0.5427872240543365,128
317,0.3342530429363251,0.30352017283439636,0.4571845531463623,0.12293490022420883,0.35062073558791246,9.103248065640482,0.5428154468536377,128
318,0.33419737219810486,0.30346983671188354,0.4571075439453125,0.1229163184762001,0.3505942362278651,9.103904556234733,0.5428924560546875,128
319,0.3341382145881653,0.3034079968929291,0.4570591449737549,0.12289363145828247,0.35056187964221447,9.104706220017265,0.5429408550262451,128
320,0.3340924084186554,0.3033580482006073,0.4570298492908478,0.12285859137773514,0.3505118990529924,9.105944679921496,0.5429701507091522,128
321,0.33403414487838745,0.30330565571784973,0.45694807171821594,0.1228286400437355,0.3504691713171581,9.107003562718154,0.5430519282817841,128
322,0.33397990465164185,0.3032500743865967,0.45689916610717773,0.12280837446451187,0.35044025805336904,9.107720167197312,0.5431008338928223,128
323,0.3339347243309021,0.30319565534591675,0.45689091086387634,0.12278389930725098,0.35040533572885413,9.108585782845998,0.5431090891361237,128
324,0.33388498425483704,0.3031423091888428,0.4568556845188141,0.12275096774101257,0.3503583419029902,9.109750749577103,0.5431443154811859,128
325,0.3338334560394287,0.3030863106250763,0.4568219482898712,0.12271956354379654,0.3503135217826976,9.110861976212043,0.5431780517101288,128
326,0.3337865173816681,0.30304035544395447,0.4567711353302002,0.12269995361566544,0.3502855315534249,9.111556010956111,0.5432288646697998,128
327,0.3337246775627136,0.30298641324043274,0.45667779445648193,0.12267329543828964,0.3502474774188811,9.112499675305232,0.5433222055435181,128
328,0.33366116881370544,0.30292436480522156,0.4566083252429962,0.12265525013208389,0.35022171567748894,9.113138571761324,0.5433916747570038,128
329,0.3336224853992462,0.3028891682624817,0.45655569434165955,0.12264152616262436,0.350202121870534,9.113624533647776,0.5434443056583405,128
330,0.3335696756839752,0.3028382956981659,0.45649516582489014,0.12261298298835754,0.3501613670700375,9.114635413583795,0.5435048341751099,128
331,0.33350467681884766,0.30278220772743225,0.4563945531845093,0.12258479744195938,0.35012111824618547,9.115633858781186,0.5436054468154907,128
332,0.33344703912734985,0.3027310371398926,0.4563109874725342,0.12256715446710587,0.3500959218087321,9.116258960606446,0.5436890125274658,128
333,0.33341482281684875,0.30268681049346924,0.45632681250572205,0.12254446744918823,0.35006351916357725,9.117062908345483,0.543673187494278,128
334,0.33337685465812683,0.3026430904865265,0.4563119411468506,0.12251847982406616,0.3500263987531029,9.117984000852283,0.5436880588531494,128
335,0.33331963419914246,0.302579790353775,0.4562789499759674,0.12247493118047714,0.3499641855682909,9.119527955500802,0.5437210500240326,128
336,0.33326783776283264,0.30251726508140564,0.45627009868621826,0.12244129180908203,0.3499161211048757,9.120720966994543,0.5437299013137817,128
337,0.3332163393497467,0.30245986580848694,0.4562422037124634,0.12241613119840622,0.3498801669120532,9.121613495738263,0.5437577962875366,128
338,0.33317461609840393,0.302417129278183,0.45620450377464294,0.12238610535860062,0.34983725553262707,9.122678850105952,0.5437954962253571,128
339,0.33311861753463745,0.3023587167263031,0.45615825057029724,0.12235509604215622,0.3497929330935035,9.123779373843139,0.5438417494297028,128
340,0.33306682109832764,0.3023097813129425,0.4560949504375458,0.12233012169599533,0.34975723251420454,9.124665918674566,0.5439050495624542,128
341,0.33300235867500305,0.30225425958633423,0.45599469542503357,0.12230440229177475,0.34972046307268717,9.125579100933617,0.5440053045749664,128
342,0.3329560160636902,0.30221089720726013,0.4559365510940552,0.12227105349302292,0.3496727806006966,9.126763455210497,0.5440634489059448,128
343,0.3329002261161804,0.3021574020385742,0.45587149262428284,0.12223809212446213,0.3496256456904472,9.127934367694838,0.5441285073757172,128
344,0.3328552544116974,0.3021034002304077,0.4558626711368561,0.12220937013626099,0.34958456793208276,9.128954938816083,0.5441373288631439,128
345,0.3328059911727905,0.3020467758178711,0.45584288239479065,0.1221829429268837,0.349546767867883,9.129894182043184,0.5441571176052094,128
346,0.33276835083961487,0.30200985074043274,0.455802321434021,0.12216503173112869,0.34952114632898634,9.130530875144418,0.544197678565979,128
347,0.3327343463897705,0.30197247862815857,0.45578181743621826,0.12214353680610657,0.34949039587105474,9.131295083080174,0.5442181825637817,128
348,0.332695335149765,0.3019291162490845,0.4557602107524872,0.12212497740983963,0.3494638427789628,9.131955032514997,0.5442397892475128,128
349,0.3326658308506012,0.30189791321754456,0.45573750138282776,0.12210726737976074,0.3494385030012588,9.132584873046612,0.5442624986171722,128
350,0.33262306451797485,0.301847904920578,0.45572367310523987,0.12208034843206406,0.34939998344599854,9.133542395027588,0.5442763268947601,128
351,0.33258935809135437,0.30181804299354553,0.4556746482849121,0.12206796556711197,0.34938226281125373,9.133982931341842,0.5443253517150879,128
352,0.33254629373550415,0.3017832934856415,0.455598384141922,0.12205418199300766,0.3493625366192083,9.134473352242665,0.544401615858078,128
353,0.3325127959251404,0.3017456829547882,0.45558127760887146,0.12203609198331833,0.34933664563472056,9.135117080586744,0.5444187223911285,128
354,0.3324841558933258,0.30171987414360046,0.4555412530899048,0.12202269583940506,0.34931747142020403,9.135593840422624,0.5444587469100952,128
355,0.3324439525604248,0.3016861081123352,0.4554753303527832,0.12200639396905899,0.3492941367516194,9.136174083732657,0.5445246696472168,128
356,0.33241334557533264,0.30164676904678345,0.4554796516895294,0.12198921293020248,0.34926954194461685,9.136785703791704,0.5445203483104706,128
357,0.33237916231155396,0.3016040325164795,0.45547977089881897,0.12196969240903854,0.3492415960464024,9.137480710569566,0.544520229101181,128
358,0.33234164118766785,0.30156421661376953,0.45545125007629395,0.1219480037689209,0.3492105436107577,9.138253041309628,0.544548749923706,128
359,0.33231544494628906,0.3015381395816803,0.45542463660240173,0.12193145602941513,0.3491868497372361,9.138842397376466,0.5445753633975983,128
360,0.33227869868278503,0.30150189995765686,0.4553859233856201,0.12191963195800781,0.34916991846092327,9.139263566624308,0.5446140766143799,128
361,0.33224955201148987,0.30147585272789,0.4553443193435669,0.12191624194383621,0.3491650640368194,9.139384325266063,0.5446556806564331,128
362,0.3322099447250366,0.30143532156944275,0.45530831813812256,0.12189581245183945,0.34913580803440863,9.140112133058647,0.5446916818618774,128
363,0.33216872811317444,0.30139362812042236,0.4552691876888275,0.12186647206544876,0.34909378691900084,9.14115760799606,0.5447308123111725,128
364,0.3321264982223511,0.30135244131088257,0.4552227556705475,0.12184364348649979,0.3490610884737796,9.141971224276668,0.5447772443294525,128
365,0.33208659291267395,0.301311731338501,0.45518600940704346,0.12181991338729858,0.34902709549159444,9.142817132568778,0.5448139905929565,128
366,0.3320406675338745,0.30126234889030457,0.4551539421081543,0.12179484218358994,0.34899117780194666,9.143711026325692,0.5448460578918457,128
367,0.3319801688194275,0.3011985123157501,0.4551067352294922,0.12176239490509033,0.3489446874578983,9.14486818135384,0.5448932647705078,128
368,0.3319329023361206,0.3011407256126404,0.45510151982307434,0.1217200756072998,0.3488840432110643,9.1463778619185,0.5448984801769257,128
369,0.3318881392478943,0.301090806722641,0.4550774395465851,0.12167754024267197,0.34882307871279383,9.147895779360049,0.5449225604534149,128
370,0.33184194564819336,0.3010455071926117,0.45502758026123047,0.12164229154586792,0.3487725498743671,9.149154066816378,0.5449724197387695,128
371,0.3317994475364685,0.3010093867778778,0.45495960116386414,0.12160706520080566,0.3487220457625323,9.150411920697444,0.5450403988361359,128
372,0.3317462205886841,0.30097082257270813,0.4548477232456207,0.12156737595796585,0.34866513441691566,9.15182957127067,0.5451522767543793,128
373,0.33170777559280396,0.30092811584472656,0.45482638478279114,0.12153387069702148,0.3486170831973406,9.153026698000643,0.5451736152172089,128
374,0.3316652774810791,0.30088329315185547,0.454793244600296,0.12151678651571274,0.34859257954769024,9.153637234566265,0.545206755399704,128
375,0.3316320776939392,0.3008541762828827,0.45474371314048767,0.12150275707244873,0.3485724559864831,9.154138668295053,0.5452562868595123,128
376,0.33159807324409485,0.30080386996269226,0.4547748565673828,0.12147718667984009,0.3485357753227638,9.155052742129328,0.5452251434326172,128
377,0.33157801628112793,0.3007700443267822,0.45480987429618835,0.1214529499411583,0.34850100421829244,9.155919319001306,0.5451901257038116,128
378,0.3315454125404358,0.3007446229457855,0.45474863052368164,0.1214403510093689,0.3484829278592696,9.156369858109052,0.5452513694763184,128
379,0.33150461316108704,0.30070075392723083,0.45472002029418945,0.12141744047403336,0.3484500544899274,9.157189261022522,0.5452799797058105,128
380,0.3314647078514099,0.30065593123435974,0.45469972491264343,0.12138452380895615,0.34840281831373887,9.158366807186425,0.5453002750873566,128
381,0.33142390847206116,0.300624281167984,0.45462238788604736,0.12135650962591171,0.3483626122676079,9.159369225688403,0.5453776121139526,128
382,0.331379771232605,0.3005828857421875,0.4545672833919525,0.12133768945932388,0.348335598897563,9.160042788924612,0.5454327166080475,128
383,0.33134716749191284,0.3005439043045044,0.45456016063690186,0.12131444364786148,0.3483022303228354,9.160874887743507,0.5454398393630981,128
384,0.3313087224960327,0.30050477385520935,0.4545244872570038,0.1212923526763916,0.34827051651897206,9.161665796091766,0.5454755127429962,128
385,0.33127543330192566,0.3004729449748993,0.45448538661003113,0.12127815932035446,0.34825013900981355,9.162174027381532,0.5455146133899689,128
386,0.33124327659606934,0.30044758319854736,0.4544260799884796,0.12126806378364563,0.34823564404530105,9.162535561428717,0.5455739200115204,128
387,0.3312017023563385,0.3004104197025299,0.4543668329715729,0.12125494331121445,0.348216805038491,9.163005467261236,0.5456331670284271,128
388,0.33115872740745544,0.30037277936935425,0.45430251955986023,0.12124979496002197,0.3482094125092284,9.163189867824146,0.5456974804401398,128
389,0.33112668991088867,0.3003459870815277,0.45424941182136536,0.12124957889318466,0.3482091022549305,9.163197606948053,0.5457505881786346,128
390,0.33109408617019653,0.3003164231777191,0.454204797744751,0.12124165147542953,0.34819771894058915,9.163481562271299,0.545795202255249,128
391,0.3310796618461609,0.30030426383018494,0.45418116450309753,0.12124403566122055,0.3482011425329052,9.163396160221861,0.5458188354969025,128
392,0.33104586601257324,0.3002718687057495,0.45414188504219055,0.12123632431030273,0.34819006922987156,9.163672388544056,0.5458581149578094,128
393,0.33100199699401855,0.3002215325832367,0.4541238248348236,0.12120018154382706,0.3481381644459956,9.164967292881101,0.5458761751651764,128
394,0.330971896648407,0.30018219351768494,0.45413076877593994,0.12116088718175888,0.34808172486035355,9.166375549152729,0.5458692312240601,128
395,0.3309444785118103,0.3001512587070465,0.4541172981262207,0.1211358904838562,0.3480458166446714,9.167271634366827,0.5458827018737793,128
396,0.3309181034564972,0.30012109875679016,0.45410609245300293,0.12111934274435043,0.34802204347476384,9.16786494183555,0.5458939075469971,128
397,0.33089253306388855,0.3000927269458771,0.45409175753593445,0.12109777331352234,0.34799105349638276,9.168638420188849,0.5459082424640656,128
398,0.33085572719573975,0.3000546097755432,0.4540601968765259,0.12107282131910324,0.34795520016103115,9.169533368936406,0.5459398031234741,128
399,0.330826073884964,0.30002322793006897,0.4540373980998993,0.12106189131736755,0.34793949375914135,9.169925451458456,0.5459626019001007,128
400,0.3307974934577942,0.2999841868877411,0.4540506601333618,0.12104514986276627,0.347915434930338,9.170526071855328,0.5459493398666382,128
401,0.3307572305202484,0.2999430000782013,0.4540141820907593,0.12102961540222168,0.34789310916173904,9.171083464154368,0.5459858179092407,128
402,0.33071067929267883,0.29990118741989136,0.45394864678382874,0.12101569026708603,0.3478730950606644,9.171583173027805,0.5460513532161713,128
403,0.33068662881851196,0.2998766005039215,0.45392677187919617,0.12101157754659653,0.3478671837736301,9.17173077059638,0.5460732281208038,128
404,0.3306726813316345,0.2998504042625427,0.45396173000335693,0.12098860740661621,0.34783416653143234,9.172555216665762,0.5460382699966431,128
405,0.33063361048698425,0.2998075485229492,0.4539378881454468,0.1209619864821434,0.34779589773622027,9.17351089281873,0.5460621118545532,128
406,0.3305903971195221,0.299775093793869,0.453851580619812,0.12094444036483765,0.34777067208842904,9.174140903524199,0.546148419380188,128
407,0.3305654227733612,0.29975399374961853,0.4538111686706543,0.12092623114585876,0.3477444911797436,9.174794820204657,0.5461888313293457,128
408,0.3305577039718628,0.2997382879257202,0.45383527874946594,0.12091430276632309,0.3477273396877546,9.175223237172359,0.5461647212505341,128
409,0.3305215537548065,0.2997041344642639,0.45379123091697693,0.1209096610546112,0.3477206652682742,9.175389959258109,0.5462087690830231,128
410,0.3304899334907532,0.2996719181537628,0.453762024641037,0.12089761346578598,0.3477033411771966,9.175822717235091,0.546237975358963,128
411,0.33047783374786377,0.29965269565582275,0.45377838611602783,0.12089074403047562,0.34769346273761836,9.176069491552788,0.5462216138839722,128
412,0.33045679330825806,0.29963070154190063,0.4537612199783325,0.12087657302618027,0.3476730835514597,9.176578608256019,0.5462387800216675,128
413,0.33042868971824646,0.2996033728122711,0.4537299573421478,0.12086212635040283,0.34765230669506975,9.177097690355033,0.5462700426578522,128
414,0.3303954601287842,0.2995697557926178,0.4536982774734497,0.12084563821554184,0.3476285923446773,9.177690199743804,0.5463017225265503,128
415,0.33038926124572754,0.2995668649673462,0.45367875695228577,0.12083718925714493,0.3476164398545399,9.177993848624977,0.5463212430477142,128
416,0.3303706645965576,0.29954665899276733,0.45366665720939636,0.12082209438085556,0.34759472720519735,9.178536399391652,0.5463333427906036,128
417,0.33034437894821167,0.2995157837867737,0.45365872979164124,0.12081507593393326,0.34758463132585893,9.178788684482083,0.5463412702083588,128
418,0.3303147554397583,0.29949361085891724,0.4535992443561554,0.1208106055855751,0.3475782006765889,9.178949383262985,0.5464007556438446,128
419,0.33030006289482117,0.29947641491889954,0.4535945951938629,0.12079767137765884,0.34755959399455344,9.179414371896415,0.5464054048061371,128
420,0.33028513193130493,0.29945313930511475,0.45361316204071045,0.12078297883272171,0.3475384566241867,9.179942633674695,0.5463868379592896,128
421,0.3302510380744934,0.2994212210178375,0.45357027649879456,0.12076570838689804,0.3475136089233025,9.18056366452476,0.5464297235012054,128
422,0.3302297294139862,0.2993992567062378,0.45355165004730225,0.12075146287679672,0.3474931119846791,9.181075988050129,0.5464483499526978,128
423,0.3302028179168701,0.2993689477443695,0.4535382091999054,0.1207345724105835,0.3474688078239304,9.181683512727101,0.5464617908000946,128
424,0.33017316460609436,0.29934486746788025,0.4534863233566284,0.12071646004915237,0.34744274355518256,9.182335081581613,0.5465136766433716,128
