epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
59,0.30836787819862366,0.26163432002067566,0.4953020513057709,0.09233865886926651,0.3038727675677215,10.346164369808566,0.5046979486942291,32
60,0.30832570791244507,0.2615946829319,0.49524977803230286,0.09231811761856079,0.3038389665901344,10.347130589627811,0.5047502219676971,32
61,0.3082825541496277,0.26155176758766174,0.4952056109905243,0.09229695796966553,0.30380414409560896,10.348126122495886,0.5047943890094757,32
62,0.3082388937473297,0.26150843501091003,0.4951607286930084,0.0922778844833374,0.30377275138388793,10.349023699844281,0.5048392713069916,32
63,0.3081947863101959,0.2614673674106598,0.4951044023036957,0.09226266294717789,0.3037476962006097,10.349740141760169,0.5048955976963043,32
64,0.30815085768699646,0.2614256739616394,0.4950515925884247,0.09224008768796921,0.30371053272477927,10.350802923806118,0.5049484074115753,32
65,0.3081055283546448,0.2613808512687683,0.49500417709350586,0.09221890568733215,0.3036756587007463,10.351800351565476,0.5049958229064941,32
66,0.3080602288246155,0.26133546233177185,0.4949592649936676,0.09220054000616074,0.3036454182202668,10.352665348635266,0.5050407350063324,32
67,0.30801382660865784,0.2612912356853485,0.49490416049957275,0.0921841636300087,0.30361845074041316,10.353436797640217,0.5050958395004272,32
68,0.30796852707862854,0.26124730706214905,0.4948534071445465,0.09216763824224472,0.30359123545030864,10.354215405134772,0.5051465928554535,32
69,0.30792197585105896,0.2612006366252899,0.49480727314949036,0.0921398177742958,0.3035454130345175,10.355526505190513,0.5051927268505096,32
70,0.3078739643096924,0.2611531615257263,0.4947570860385895,0.09211453050374985,0.30350375698457155,10.356718566297365,0.5052429139614105,32
71,0.30782631039619446,0.2611064016819,0.49470600485801697,0.09209346771240234,0.30346905560930315,10.357711732085411,0.505293995141983,32
72,0.30777621269226074,0.2610591948032379,0.49464428424835205,0.09207561612129211,0.30343964164441684,10.358553659228322,0.505355715751648,32
73,0.3077279031276703,0.26101183891296387,0.4945921003818512,0.09205729514360428,0.3034094513089602,10.359417893598577,0.5054078996181488,32
74,0.30767714977264404,0.2609613239765167,0.49454033374786377,0.09202655404806137,0.3033587876559065,10.360868394370934,0.5054596662521362,32
75,0.30762729048728943,0.26091232895851135,0.4944871664047241,0.09200308471918106,0.30332010272842297,10.361976107252309,0.5055128335952759,32
76,0.3075759708881378,0.2608615458011627,0.4944336712360382,0.09198535233736038,0.30329087084407996,10.36281323329288,0.5055663287639618,32
77,0.3075215220451355,0.26080989837646484,0.49436792731285095,0.09197049587965012,0.3032663777599655,10.363514714400846,0.505632072687149,32
78,0.30746471881866455,0.26075902581214905,0.49428752064704895,0.09195474535226822,0.3032404085082795,10.364258534780529,0.505712479352951,32
79,0.3074059784412384,0.2607066333293915,0.4942033588886261,0.091927170753479,0.30319493853539015,10.3655610550528,0.5057966411113739,32
80,0.3073540925979614,0.26065459847450256,0.49415209889411926,0.09190226346254349,0.30315386103848896,10.366737917627937,0.5058479011058807,32
81,0.3072998821735382,0.26060113310813904,0.4940948486328125,0.09188126772642136,0.3031192302154737,10.367730208102726,0.5059051513671875,32
82,0.3072463274002075,0.26054951548576355,0.49403348565101624,0.09186533838510513,0.30309295337421677,10.368483204328363,0.5059665143489838,32
83,0.30719026923179626,0.2604939937591553,0.49397531151771545,0.09184546023607254,0.3030601594338532,10.369423047878595,0.5060246884822845,32
84,0.30713918805122375,0.26044031977653503,0.4939347207546234,0.0918136015534401,0.30300759322736465,10.370929758198997,0.5060652792453766,32
85,0.30708613991737366,0.26038700342178345,0.4938826858997345,0.09178698807954788,0.3029636745214645,10.372188804800878,0.5061173141002655,32
86,0.30703145265579224,0.2603340148925781,0.4938211441040039,0.09177034348249435,0.3029362036510235,10.372976423209172,0.5061788558959961,32
87,0.30697664618492126,0.2602766454219818,0.49377667903900146,0.09174854308366776,0.30290021968243563,10.374008229049439,0.5062233209609985,32
88,0.3069252073764801,0.26022014021873474,0.49374547600746155,0.09171298891305923,0.3028415244200492,10.375691522556512,0.5062545239925385,32
89,0.30687129497528076,0.26016613841056824,0.493692010641098,0.09169039875268936,0.30280422512357613,10.376761380878946,0.506307989358902,32
90,0.3068147897720337,0.26011112332344055,0.4936293363571167,0.09167703986167908,0.30278216569289396,10.377394175086893,0.5063706636428833,32
91,0.3067588210105896,0.26005157828330994,0.4935877323150635,0.09165876358747482,0.3027519836226921,10.378260049062948,0.5064122676849365,33
92,0.3067323565483093,0.2600230872631073,0.4935694634914398,0.09163549542427063,0.3027135534201775,10.379362673332944,0.5064305365085602,33
93,0.3066697418689728,0.25995907187461853,0.49351242184638977,0.09159961342811584,0.30265428037302866,10.38106358678883,0.5064875781536102,33
94,0.30656635761260986,0.25984734296798706,0.4934423863887787,0.09155832976102829,0.3025860700049298,10.383021380022443,0.5065576136112213,33
95,0.30648308992385864,0.2597608268260956,0.49337223172187805,0.09153128415346146,0.30254137593635266,10.384304441136338,0.506627768278122,33
96,0.3064023554325104,0.2596853971481323,0.4932701289653778,0.09146473556756973,0.30243137331892295,10.38746316392362,0.5067298710346222,33
97,0.30631422996520996,0.2596077024936676,0.49314022064208984,0.09142591804265976,0.3023671907510135,10.389306695757694,0.5068597793579102,33
98,0.3062361180782318,0.2595354914665222,0.493038535118103,0.09140905737876892,0.30233930835862033,10.390107690565705,0.506961464881897,33
99,0.3061959445476532,0.2594810724258423,0.49305543303489685,0.0914006307721138,0.30232537235917495,10.39050806636713,0.5069445669651031,33
100,0.3061397969722748,0.25942787528038025,0.4929874837398529,0.09136256575584412,0.3022624120790478,10.392317120602828,0.5070125162601471,33
101,0.30608224868774414,0.25937196612358093,0.4929232597351074,0.09133972972631454,0.302224634545754,10.393402773262842,0.5070767402648926,38
102,0.30614641308784485,0.2594281733036041,0.49301931262016296,0.09137927740812302,0.3022900550929901,10.391522800237569,0.506980687379837,38
103,0.30600109696388245,0.2592729926109314,0.49291348457336426,0.09132224321365356,0.3021957034996586,10.3942342868887,0.5070865154266357,38
104,0.3057357668876648,0.2589951753616333,0.492698073387146,0.09119924157857895,0.3019921217160788,10.400087728138852,0.507301926612854,38
105,0.30553722381591797,0.2587752640247345,0.49258506298065186,0.09110444784164429,0.3018351335441987,10.404604191921432,0.5074149370193481,38
106,0.30535709857940674,0.25860169529914856,0.4923786222934723,0.09103647619485855,0.3017225152269193,10.407845606514996,0.5076213777065277,38
107,0.30523765087127686,0.2584788501262665,0.49227288365364075,0.09098509699106216,0.3016373600717626,10.41029737142076,0.5077271163463593,38
108,0.30513760447502136,0.2583773136138916,0.4921787679195404,0.09094616025686264,0.3015728108713759,10.41215631631034,0.5078212320804596,38
109,0.30504581332206726,0.2582766115665436,0.4921225607395172,0.09089187532663345,0.301482794412274,10.414749354257305,0.5078774392604828,38
110,0.3049994707107544,0.25820764899253845,0.4921666383743286,0.09084462374448776,0.301404418919975,10.417007690027145,0.5078333616256714,38
111,0.304957777261734,0.2581498920917511,0.4921892583370209,0.09080750495195389,0.3013428362379864,10.41878256457386,0.5078107416629791,46
112,0.3051223158836365,0.25831976532936096,0.49233242869377136,0.09089016169309616,0.30147995239003234,10.414831234909611,0.5076675713062286,46
113,0.3048050105571747,0.25797852873802185,0.49211087822914124,0.09076683968305588,0.3012753552533892,10.420727850643743,0.5078891217708588,46
114,0.30443355441093445,0.2575865685939789,0.49182143807411194,0.09061940759420395,0.30103057584604914,10.427787807794273,0.5081785619258881,46
115,0.3043566346168518,0.2574768662452698,0.4918757677078247,0.09055885672569275,0.3009299864182577,10.430690684595485,0.5081242322921753,46
116,0.3042915463447571,0.25739148259162903,0.49189186096191406,0.09050426632165909,0.30083926991278764,10.433309474278316,0.5081081390380859,46
117,0.30412039160728455,0.257229208946228,0.49168506264686584,0.09043396264314651,0.30072240129918243,10.436684383087025,0.5083149373531342,46
118,0.3038788139820099,0.2570512592792511,0.49118903279304504,0.09037809818983078,0.3006295031926021,10.439368012093071,0.508810967206955,46
119,0.30378398299217224,0.25694984197616577,0.4911205470561981,0.09034662693738937,0.3005771563798376,10.440880565661743,0.5088794529438019,46
120,0.3036758005619049,0.2568298578262329,0.4910595118999481,0.09029713273048401,0.30049481315071647,10.443260394502635,0.5089404881000519,46
121,0.3035147190093994,0.2566883862018585,0.4908199608325958,0.09021266549825668,0.30035423336163697,10.447324844837716,0.5091800391674042,60
122,0.30364102125167847,0.25684499740600586,0.4908250868320465,0.09028202295303345,0.30046967060426155,10.443987177497359,0.5091749131679535,60
123,0.3030889630317688,0.2562730610370636,0.49035266041755676,0.09004608541727066,0.3000767991985896,10.455351620804318,0.5096473395824432,60
124,0.3027520775794983,0.2558591961860657,0.49032357335090637,0.08985241502523422,0.2997539241198257,10.464702450829325,0.5096764266490936,60
125,0.3025028705596924,0.2555404305458069,0.4903526306152344,0.08970889449119568,0.29951443119021104,10.471644947444492,0.5096473693847656,60
126,0.30232635140419006,0.2553309500217438,0.49030792713165283,0.08963368088006973,0.2993888456173171,10.475287680698104,0.5096920728683472,60
127,0.30215850472450256,0.2551874816417694,0.4900425970554352,0.08957299590110779,0.29928748036145414,10.478228994375577,0.5099574029445648,60
128,0.30194997787475586,0.25502994656562805,0.4896301329135895,0.08951494097709656,0.2991904760801997,10.481044698709427,0.5103698670864105,60
129,0.3017351031303406,0.2548622786998749,0.4892263114452362,0.08946513384580612,0.29910722800662326,10.483461835123578,0.5107736885547638,60
130,0.3016040027141571,0.2547321021556854,0.48909154534339905,0.08941000699996948,0.2990150614935132,10.486138706327656,0.510908454656601,60
131,0.3013882339000702,0.25450995564460754,0.48890140652656555,0.0893220603466034,0.29886796473794813,10.490412673485945,0.5110985934734344,86
132,0.3021390438079834,0.25526049733161926,0.48965322971343994,0.08964395523071289,0.29940600399910633,10.474789894818485,0.5103467702865601,86
133,0.3010091781616211,0.2540508806705475,0.48884227871894836,0.08903052657842636,0.2983798360788248,10.50461057457759,0.5111577212810516,86
134,0.29991215467453003,0.2528421878814697,0.4881919324398041,0.08839885145425797,0.297319443451413,10.53553377146298,0.5118080675601959,86
135,0.2993912696838379,0.25223174691200256,0.48802927136421204,0.08806278556585312,0.2967537456644029,10.552075807414305,0.511970728635788,86
136,0.29905009269714355,0.25194409489631653,0.48747411370277405,0.08793255686759949,0.29653424231882475,10.558502979237506,0.512525886297226,86
137,0.29865512251853943,0.25162628293037415,0.48677051067352295,0.08780685067176819,0.29632220752378347,10.5647159871455,0.513229489326477,86
138,0.29830402135849,0.25133100152015686,0.48619601130485535,0.08768424391746521,0.29611525444911685,10.570784380024962,0.5138039886951447,86
139,0.2978934645652771,0.2509487271308899,0.4856725037097931,0.08752668648958206,0.295849094116548,10.578595118740813,0.5143274962902069,86
140,0.2976636290550232,0.2507036626338959,0.4855034351348877,0.08743495494127274,0.29569402249838045,10.583149089374167,0.5144965648651123,86
141,0.2975251376628876,0.2505183517932892,0.48555222153663635,0.0873810350894928,0.2956028333583641,10.585828145769952,0.5144477784633636,127
142,0.298836886882782,0.25183045864105225,0.4868626594543457,0.0880402997136116,0.29671585686243934,10.553184871639484,0.5131373405456543,127
143,0.2971748113632202,0.25014588236808777,0.48529052734375,0.08724024146795273,0.29536459074837107,10.592831405316268,0.51470947265625,127
144,0.2957117557525635,0.24844424426555634,0.48478183150291443,0.08649494498968124,0.29410022949613834,10.630092726947904,0.5152181684970856,127
145,0.2949647009372711,0.247572124004364,0.48453497886657715,0.08604618906974792,0.29333630711139036,10.652683590284418,0.5154650211334229,127
146,0.29447078704833984,0.24709820747375488,0.4839611053466797,0.08582451194524765,0.2929582085302401,10.663886570738848,0.5160388946533203,127
147,0.2939428687095642,0.24660401046276093,0.48329830169677734,0.08562255650758743,0.2926133225052944,10.674118086905569,0.5167016983032227,127
148,0.2933884561061859,0.24609632790088654,0.4825569689273834,0.08534190058708191,0.2921333609622186,10.688376890051888,0.5174430310726166,127
149,0.2930109202861786,0.24578498303890228,0.4819146394729614,0.08504354953765869,0.2916222720192316,10.703586210638372,0.5180853605270386,127
150,0.2927888035774231,0.2455272078514099,0.48183512687683105,0.0848485603928566,0.2912877621748923,10.71355521352342,0.518164873123169,127
151,0.2922353148460388,0.24505506455898285,0.4809562861919403,0.08464306592941284,0.29093481388347603,10.724086135563082,0.5190437138080597,128
152,0.29179584980010986,0.2446001023054123,0.480578750371933,0.08449026942253113,0.29067209949104356,10.731933044941307,0.519421249628067,128
153,0.29160457849502563,0.24435929954051971,0.4805857241153717,0.08434902876615524,0.2904290425666057,10.73919913199312,0.5194142758846283,128
154,0.2913401424884796,0.24407990276813507,0.4803811013698578,0.08413627743721008,0.2900625405618762,10.750167064955265,0.5196188986301422,128
155,0.2908487319946289,0.24361570179462433,0.4797808825969696,0.08382216840982437,0.289520583741164,10.766411080014755,0.5202191174030304,128
156,0.2903183400630951,0.2431243658065796,0.4790942370891571,0.08355549722909927,0.2890596776257444,10.780249714898865,0.5209057629108429,128
157,0.28991690278053284,0.2427639216184616,0.47852885723114014,0.08337671309709549,0.28875026077407356,10.789552292444997,0.5214711427688599,128
158,0.2896534502506256,0.2425283044576645,0.4781540334224701,0.08322867006063461,0.28849379553230364,10.797270445297597,0.5218459665775299,128
159,0.2893596291542053,0.24226738512516022,0.47772857546806335,0.08302444219589233,0.2881396227454536,10.807940330271379,0.5222714245319366,128
160,0.28892627358436584,0.24188925325870514,0.47707435488700867,0.08275619894266129,0.28767377173225456,10.821994645107297,0.5229256451129913,128
161,0.288468599319458,0.2414935678243637,0.47636866569519043,0.08248730003833771,0.28720602368045434,10.836129108974038,0.5236313343048096,128
162,0.28809264302253723,0.24113740026950836,0.47591352462768555,0.08227185159921646,0.2868307019815286,10.847487278827945,0.5240864753723145,128
163,0.28777584433555603,0.24082352221012115,0.47558513283729553,0.08208996057510376,0.2865134561850521,10.857099523811886,0.5244148671627045,128
164,0.28746727108955383,0.24051205813884735,0.47528815269470215,0.0819089338183403,0.2861973686432849,10.866687265688428,0.5247118473052979,128
165,0.2872001528739929,0.24023117125034332,0.4750761091709137,0.0817391499876976,0.28590059459136774,10.875698823345063,0.5249238908290863,128
166,0.2868921458721161,0.23994189500808716,0.47469308972358704,0.08155593276023865,0.2855799936274224,10.885444403288872,0.525306910276413,128
167,0.2864578366279602,0.23952096700668335,0.4742053747177124,0.08132290095090866,0.28517170433075695,10.897871370688177,0.5257946252822876,128
168,0.2860727906227112,0.23915810883045197,0.47373148798942566,0.08110285550355911,0.28478563078842145,10.90963854160793,0.5262685120105743,128
169,0.28579744696617126,0.2388906329870224,0.47342467308044434,0.08092005550861359,0.28446450658845573,10.919438274520768,0.5265753269195557,128
170,0.2855072021484375,0.23859965801239014,0.4731372892856598,0.08075793832540512,0.28417941221243515,10.928147761808304,0.5268627107143402,128
171,0.28525418043136597,0.23833495378494263,0.47293105721473694,0.08063060790300369,0.28395529208486975,10.935000653481861,0.5270689427852631,128
172,0.284952312707901,0.23805111646652222,0.47255706787109375,0.08052241057157516,0.28376470987699504,10.940832317256211,0.5274429321289062,128
173,0.28459906578063965,0.23773391544818878,0.4720596969127655,0.08041518181562424,0.28357570737921867,10.94661951254765,0.5279403030872345,128
174,0.2843649685382843,0.23749785125255585,0.4718334674835205,0.08031483739614487,0.28339872511383124,10.952042150271568,0.5281665325164795,128
175,0.2841387093067169,0.23724816739559174,0.47170090675354004,0.08020596206188202,0.2832065713606978,10.957933469556957,0.52829909324646,128
176,0.28380751609802246,0.23693792521953583,0.4712859094142914,0.08006136864423752,0.28295117713880874,10.965769893871947,0.5287140905857086,128
177,0.2834598124027252,0.23661012947559357,0.47085848450660706,0.07989845424890518,0.2826631462516916,10.974616221157243,0.5291415154933929,128
178,0.28316545486450195,0.23632530868053436,0.4705260097980499,0.07975976169109344,0.28241770782139963,10.982161517496623,0.5294739902019501,128
179,0.2828839421272278,0.2360435277223587,0.4702455997467041,0.07964427024126053,0.28221316454279827,10.98845462156367,0.5297544002532959,128
180,0.2826198637485504,0.2357739806175232,0.4700034558773041,0.07951291650533676,0.28198034772894504,10.995623159376574,0.5299965441226959,128
181,0.28236788511276245,0.235539510846138,0.4696814715862274,0.07935786992311478,0.2817052891287538,11.0040999722512,0.5303185284137726,128
182,0.28205496072769165,0.23523391783237457,0.4693390429019928,0.07918394356966019,0.28139641712299784,11.013628724837734,0.5306609570980072,128
183,0.2818590998649597,0.23505480587482452,0.4690763056278229,0.07909097522497177,0.2812311775478881,11.018730688432449,0.5309236943721771,128
184,0.2816789448261261,0.23487623035907745,0.4688897132873535,0.07900561392307281,0.28107937299466285,11.023420472840593,0.5311102867126465,128
185,0.2814030945301056,0.23459415137767792,0.4686388075351715,0.07887793332338333,0.28085215563243116,11.030444762942551,0.5313611924648285,128
186,0.2811465263366699,0.2343195080757141,0.4684545695781708,0.07875233143568039,0.2806284579932698,11.037365796578397,0.5315454304218292,128
187,0.28095418214797974,0.23409338295459747,0.4683974087238312,0.07865504175424576,0.2804550619158901,11.042734335073591,0.5316025912761688,128
188,0.28074416518211365,0.23386788368225098,0.46824923157691956,0.07855188101530075,0.2802710848719517,11.048434102648375,0.5317507684230804,128
189,0.280465692281723,0.2336176484823227,0.46785780787467957,0.07843835651874542,0.28006848540802554,11.054715139191828,0.5321421921253204,128
190,0.28024178743362427,0.23342430591583252,0.4675116539001465,0.07832840085029602,0.2798721151710117,11.060807393523408,0.5324883460998535,128
191,0.28005194664001465,0.23325268924236298,0.4672488868236542,0.07822298258543015,0.2796837188422489,11.066656281802729,0.5327511131763458,128
192,0.279837965965271,0.2330384999513626,0.46703580021858215,0.07809456437826157,0.27945404698851933,11.073791927455801,0.5329641997814178,128
193,0.27961763739585876,0.23281033337116241,0.46684685349464417,0.0779668316245079,0.27922541364372244,11.080901134966519,0.5331531465053558,128
194,0.2793739140033722,0.232563778758049,0.4666144847869873,0.07783611863851547,0.27899125190320123,11.088188280900507,0.5333855152130127,128
195,0.27918413281440735,0.23236484825611115,0.4664612114429474,0.07773308455944061,0.27880653607733197,11.093940979706638,0.5335387885570526,128
196,0.2789984345436096,0.2321663349866867,0.46632683277130127,0.07764887809753418,0.27865548280544233,11.09864814193503,0.5336731672286987,128
197,0.2788125276565552,0.2319822907447815,0.46613335609436035,0.07756480574607849,0.27850458837526987,11.103352902615583,0.5338666439056396,128
198,0.27861878275871277,0.23180927336215973,0.46585676074028015,0.07747115194797516,0.2783364006880436,11.108599857351171,0.5341432392597198,128
199,0.27841654419898987,0.2316196709871292,0.4656040370464325,0.07737509161233902,0.2781637855874467,11.11398823204276,0.5343959629535675,128
200,0.2782312333583832,0.23143060505390167,0.4654337167739868,0.07727532833814621,0.27798440304834765,11.119591404080232,0.5345662832260132,128
201,0.2780991792678833,0.2312897890806198,0.46533679962158203,0.07718835771083832,0.27782792824127367,11.124481986253445,0.534663200378418,128
202,0.27794143557548523,0.23114383220672607,0.46513184905052185,0.07710478454828262,0.27767748296951017,11.12918671470789,0.5348681509494781,128
203,0.2777547538280487,0.23097175359725952,0.46488669514656067,0.07700706273317337,0.2775014643802324,11.134694409469217,0.5351133048534393,128
204,0.2775733470916748,0.2307908684015274,0.46470317244529724,0.07691101729869843,0.277328356463414,11.140114436480415,0.5352968275547028,128
205,0.2773876488208771,0.23060135543346405,0.46453285217285156,0.07682250440120697,0.27716872911857676,11.145115384449388,0.5354671478271484,128
206,0.27720677852630615,0.2304273396730423,0.4643244743347168,0.07675302773714066,0.2770433679717684,11.149044829905193,0.5356755256652832,128
207,0.2770645320415497,0.23029577732086182,0.464139461517334,0.07670854777097702,0.2769630801586685,11.151562385757455,0.535860538482666,128
208,0.276924192905426,0.23015885055065155,0.4639855623245239,0.07664352655410767,0.2768456728108779,11.155245199631686,0.5360144376754761,128
209,0.27677541971206665,0.23000110685825348,0.4638725817203522,0.07656789571046829,0.27670904522705486,11.159532877429317,0.5361274182796478,128
210,0.2766510844230652,0.22986634075641632,0.46379008889198303,0.07651150971651077,0.2766071396701661,11.162732279339663,0.536209911108017,128
211,0.27649393677711487,0.22971808910369873,0.4635973274707794,0.07644426822662354,0.27648556603668034,11.166550717616232,0.5364026725292206,128
212,0.2763381600379944,0.22958028316497803,0.46336957812309265,0.07636312395334244,0.2763387847431888,11.17116312711915,0.5366304218769073,128
