epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
22,0.4257735013961792,0.4077317714691162,0.4979402720928192,0.1922650784254074,0.43848041966022544,7.160995903375234,0.5020597279071808,32
23,0.4257378578186035,0.4076928198337555,0.4979179799556732,0.19223402440547943,0.43844500727625974,7.161697418120971,0.5020820200443268,32
24,0.42570167779922485,0.4076521098613739,0.4978999197483063,0.19220364093780518,0.43841035678665846,7.162383894684647,0.5021000802516937,32
25,0.42566654086112976,0.4076114594936371,0.4978868067264557,0.1921730786561966,0.4383754996075814,7.163074520812685,0.5021131932735443,32
26,0.4256298243999481,0.40757110714912415,0.49786460399627686,0.19214200973510742,0.4383400617501296,7.163776708232209,0.5021353960037231,32
27,0.4255906343460083,0.4075295031070709,0.49783504009246826,0.1921146959066391,0.43830890466272654,7.164394120749575,0.5021649599075317,32
28,0.4255508482456207,0.40748822689056396,0.4978013336658478,0.19208896160125732,0.4382795473225477,7.164975909424171,0.5021986663341522,32
29,0.4255125820636749,0.4074479341506958,0.49777117371559143,0.19206152856349945,0.43824824992633965,7.165596188051384,0.5022288262844086,32
30,0.4254727065563202,0.40740635991096497,0.49773815274238586,0.1920325756072998,0.43821521608371816,7.166250929115775,0.5022618472576141,32
31,0.42543262243270874,0.4073636531829834,0.4977085292339325,0.19200314581394196,0.43818163564204965,7.166916554533636,0.5022914707660675,33
32,0.4253438115119934,0.40727630257606506,0.497613787651062,0.19195771217346191,0.4381297891874757,7.167944345727692,0.502386212348938,33
33,0.4253033995628357,0.4072307050228119,0.4975942075252533,0.19192953407764435,0.43809763076013586,7.16858190749403,0.5024057924747467,33
34,0.42526113986968994,0.4071798622608185,0.4975862205028534,0.1918955296278,0.43805881982651595,7.169351421856428,0.5024137794971466,33
35,0.4252159595489502,0.40712180733680725,0.49759259819984436,0.19186049699783325,0.43801883178447165,7.170144346363659,0.5024074018001556,33
36,0.4251629710197449,0.40706560015678406,0.4975525140762329,0.19182734191417694,0.4379809835074771,7.170894908067576,0.5024474859237671,33
37,0.425098717212677,0.4070045053958893,0.4974755048751831,0.19179321825504303,0.43794202613478767,7.17166753177101,0.5025244951248169,33
38,0.4250462055206299,0.4069501459598541,0.4974304437637329,0.1917605847120285,0.4379047667153539,7.172406545050157,0.5025695562362671,33
39,0.42501723766326904,0.4069115221500397,0.49744006991386414,0.19172847270965576,0.4378680996711861,7.173133870390411,0.5025599300861359,33
40,0.4249703288078308,0.40686073899269104,0.49740859866142273,0.19169248640537262,0.4378270051120335,7.1739490920438165,0.5025914013385773,33
41,0.4249166250228882,0.4068044424057007,0.49736520648002625,0.19165711104869843,0.437786604464662,7.174750622674686,0.5026347935199738,35
42,0.4248201847076416,0.40670475363731384,0.4972817897796631,0.19160433113574982,0.43772631990291583,7.175946778747742,0.5027182102203369,35
43,0.4247525930404663,0.40662363171577454,0.4972684681415558,0.19155867397785187,0.43767416416536614,7.176981776988873,0.5027315318584442,35
44,0.42467063665390015,0.40652456879615784,0.4972548484802246,0.1915052980184555,0.43761318309490577,7.178192064902365,0.5027451515197754,35
45,0.4246082007884979,0.4064575731754303,0.49721065163612366,0.1914585381746292,0.437559753833267,7.179252611111667,0.5027893483638763,35
46,0.4245322346687317,0.40638598799705505,0.49711713194847107,0.19141019880771637,0.43750451289982867,7.180349254341145,0.5028828680515289,35
47,0.424461305141449,0.40631482005119324,0.49704709649086,0.19136595726013184,0.43745394873075705,7.181353175811058,0.50295290350914,35
48,0.4244120717048645,0.4062601327896118,0.49701976776123047,0.1913222074508667,0.43740394082685935,7.182346167106482,0.5029802322387695,35
49,0.4243675172328949,0.40621015429496765,0.4969969689846039,0.19128336012363434,0.43735953187696086,7.183228076902505,0.5030030310153961,35
50,0.42431318759918213,0.4061489999294281,0.4969700276851654,0.191243514418602,0.43731397693030805,7.184132837902494,0.5030299723148346,35
51,0.42424529790878296,0.40607836842536926,0.4969131052494049,0.1911986917257309,0.43726272620214374,7.185150834762891,0.5030868947505951,36
52,0.4241706132888794,0.40599676966667175,0.49686598777770996,0.19114680588245392,0.4372033918926681,7.186329545415512,0.50313401222229,36
53,0.4241158068180084,0.4059330224990845,0.49684691429138184,0.19110356271266937,0.43715393480176906,7.187312161607969,0.5031530857086182,36
54,0.4240483045578003,0.4058484137058258,0.4968477189540863,0.19105637073516846,0.43709995508483923,7.188384760471345,0.5031522810459137,36
55,0.4239872992038727,0.40576624870300293,0.4968714714050293,0.19100254774093628,0.4370383824573493,7.189608395277735,0.5031285285949707,36
56,0.4239244759082794,0.4056951105594635,0.49684199690818787,0.19095289707183838,0.4369815752086561,7.190737480463718,0.5031580030918121,36
57,0.423850417137146,0.40562114119529724,0.49676749110221863,0.19090361893177032,0.4369251868818852,7.191858384443128,0.5032325088977814,36
58,0.42377397418022156,0.405547171831131,0.4966811239719391,0.19086061418056488,0.43687597116408783,7.192836827397886,0.5033188760280609,36
59,0.4237140119075775,0.4054798185825348,0.49665072560310364,0.1908193826675415,0.43682877957792743,7.1937751327214405,0.5033492743968964,36
60,0.42364224791526794,0.4054011404514313,0.496606707572937,0.19076977670192719,0.43677199624280766,7.1949042841512885,0.503393292427063,36
61,0.4235849380493164,0.4053332805633545,0.4965914189815521,0.19072096049785614,0.4367161097301726,7.196015745379194,0.5034085810184479,37
62,0.42351067066192627,0.4052542448043823,0.49653637409210205,0.19066853821277618,0.4366560868839185,7.19720962771457,0.503463625907898,37
63,0.423427939414978,0.4051647186279297,0.496480792760849,0.1906212568283081,0.4366019432255291,7.198286711063391,0.503519207239151,37
64,0.4233471155166626,0.40506815910339355,0.4964628517627716,0.1905733346939087,0.43654705896834156,7.199378663525062,0.5035371482372284,37
65,0.42327526211738586,0.40498802065849304,0.4964241087436676,0.19052840769290924,0.43649559870966537,7.200402618366123,0.5035758912563324,37
66,0.42320746183395386,0.4049166440963745,0.4963705539703369,0.19047938287258148,0.43643943780618805,7.201520244282347,0.5036294460296631,37
67,0.42312413454055786,0.4048287570476532,0.4963057041168213,0.19042927026748657,0.43638202330926346,7.202662965919213,0.5036942958831787,37
68,0.42304888367652893,0.40474656224250793,0.4962581396102905,0.19038403034210205,0.4363301849999631,7.203694833766628,0.5037418603897095,37
69,0.422981858253479,0.4046715497970581,0.49622318148612976,0.19033952057361603,0.4362791773321482,7.204710286941284,0.5037768185138702,37
70,0.4228885769844055,0.4045785665512085,0.4961285889148712,0.19028234481811523,0.4362136458412497,7.206015052512794,0.5038714110851288,37
71,0.4227946996688843,0.40448567271232605,0.4960308074951172,0.19022144377231598,0.43614383381209915,7.207405261448304,0.5039691925048828,40
72,0.42266374826431274,0.4043368399143219,0.4959712028503418,0.19014400243759155,0.4360550451922229,7.209173684165152,0.5040287971496582,40
73,0.4225541353225708,0.4042007029056549,0.4959677755832672,0.1900605708360672,0.4359593683315765,7.211079704621924,0.5040322244167328,40
74,0.4224596619606018,0.40407267212867737,0.49600768089294434,0.1899743676185608,0.43586049100435886,7.213049922542412,0.5039923191070557,40
75,0.4223548173904419,0.4039493799209595,0.4959764778614044,0.18989510834217072,0.43576955876032775,7.214862222241942,0.5040235221385956,40
76,0.4222618341445923,0.403845876455307,0.4959256649017334,0.18983644247055054,0.43570224060767754,7.2162041315173475,0.5040743350982666,40
77,0.4221884608268738,0.40376076102256775,0.4958990812301636,0.18978935480117798,0.43564820073217103,7.217281503772619,0.5041009187698364,40
78,0.42211705446243286,0.4036819636821747,0.49585750699043274,0.18974129855632782,0.43559304236446184,7.218381312806504,0.5041424930095673,40
79,0.4220385253429413,0.4036005735397339,0.4957902729511261,0.18968565762043,0.43552916965506455,7.219655052122884,0.5042097270488739,40
80,0.42193689942359924,0.40349626541137695,0.49569928646087646,0.18962614238262177,0.43546083909190014,7.221017896071716,0.5043007135391235,40
81,0.42182981967926025,0.40338149666786194,0.4956231117248535,0.18955211341381073,0.4353758300753623,7.222713688093315,0.5043768882751465,46
82,0.4217456579208374,0.4032851755619049,0.495587557554245,0.18948249518871307,0.43529587086108806,7.2243090469675515,0.504412442445755,46
83,0.42151767015457153,0.40301981568336487,0.4955091178417206,0.18932409584522247,0.43511388836168224,7.2279410832845805,0.5044908821582794,46
84,0.4213211238384247,0.40274524688720703,0.4956245422363281,0.18914258480072021,0.4349052595689321,7.2321068001133115,0.5043754577636719,46
85,0.4210040271282196,0.40238213539123535,0.495491623878479,0.1889229267835617,0.43465265072648723,7.237153347471823,0.504508376121521,46
86,0.4208497107028961,0.40223756432533264,0.4952981770038605,0.18881064653396606,0.4345234706364733,7.2397352039802705,0.5047018229961395,46
87,0.42076677083969116,0.4021534025669098,0.4952203333377838,0.1887359619140625,0.43443752360271837,7.241453408725713,0.5047796666622162,46
88,0.4206627607345581,0.40201592445373535,0.49524998664855957,0.1886526346206665,0.43434161051028314,7.2433712506856995,0.5047500133514404,46
89,0.4205600917339325,0.401890367269516,0.49523890018463135,0.18856392800807953,0.43423948232292225,7.245413832950703,0.5047610998153687,46
90,0.42037147283554077,0.40169310569763184,0.4950849115848541,0.18843770027160645,0.43409411453232866,7.2483220438082,0.5049150884151459,46
91,0.4202331006526947,0.40154382586479187,0.49499019980430603,0.18832911550998688,0.4339690259799504,7.250825330302417,0.505009800195694,55
92,0.4202169179916382,0.4015226662158966,0.4949938952922821,0.18829746544361115,0.43393255863510766,7.251555254843012,0.5050061047077179,55
93,0.4199359118938446,0.4012022018432617,0.4948706328868866,0.18810470402240753,0.4337103918773535,7.256003434774881,0.5051293671131134,55
94,0.41959452629089355,0.4007735252380371,0.4948783814907074,0.18785327672958374,0.4334204387538545,7.26181224893414,0.5051216185092926,55
95,0.4192357063293457,0.40037068724632263,0.4946957528591156,0.1876325160264969,0.43316569119275466,7.266918975634175,0.5053042471408844,55
96,0.4190525710582733,0.40019187331199646,0.49449536204338074,0.187499538064003,0.43301216849414637,7.2699979765931335,0.5055046379566193,55
97,0.41893574595451355,0.40006116032600403,0.49443408846855164,0.18740789592266083,0.4329063362006392,7.272121150126553,0.5055659115314484,55
98,0.418779581785202,0.39988383650779724,0.49436259269714355,0.1872960329055786,0.432777116892262,7.274714210339032,0.5056374073028564,55
99,0.41861864924430847,0.3997068405151367,0.4942657947540283,0.18718236684799194,0.4326457752573021,7.277350653087757,0.5057342052459717,55
100,0.4184347987174988,0.3995104134082794,0.4941323697566986,0.18706448376178741,0.4325095186950079,7.2800865999864826,0.5058676302433014,55
101,0.4182356595993042,0.3992878198623657,0.4940270483493805,0.18691666424274445,0.43233859906645444,7.283519778642109,0.5059729516506195,74
102,0.4183676540851593,0.39942002296447754,0.4941580593585968,0.1869363635778427,0.43236138076595454,7.283062095440583,0.5058419406414032,74
103,0.41772210597991943,0.39865586161613464,0.4939870834350586,0.18651215732097626,0.43187053305472956,7.292928543177036,0.5060129165649414,74
104,0.4169354736804962,0.39772558212280273,0.49377498030662537,0.18598884344100952,0.4312642385371288,7.305131059643014,0.5062250196933746,74
105,0.41648733615875244,0.39721307158470154,0.49358436465263367,0.18565796315670013,0.4308804511192172,7.312864182435167,0.5064156353473663,74
106,0.416080117225647,0.396768182516098,0.4933278560638428,0.1853650063276291,0.4305403655032001,7.319722494245369,0.5066721439361572,74
107,0.4157975912094116,0.3965022563934326,0.49297890067100525,0.18520794808864594,0.43035793020304147,7.323403795309693,0.5070210993289948,74
108,0.4155557155609131,0.3962678909301758,0.4927070140838623,0.18509173393249512,0.43022288866643893,7.3261297586748055,0.5072929859161377,74
109,0.4154509902000427,0.3961043357849121,0.4928375780582428,0.1849968582391739,0.4301126111138499,7.328356468269649,0.5071624219417572,74
110,0.41522133350372314,0.39585986733436584,0.4926670789718628,0.18485265970230103,0.4299449496183215,7.331742960827502,0.5073329210281372,74
111,0.414922833442688,0.39558252692222595,0.4922839403152466,0.18471138179302216,0.42978062054148297,7.335063425617423,0.5077160596847534,109
112,0.41504549980163574,0.3957537114620209,0.49221253395080566,0.18479681015014648,0.42987999505693036,7.333055293427282,0.5077874660491943,109
113,0.41393473744392395,0.39451131224632263,0.4916283190250397,0.1840878129005432,0.42905455702106604,7.34974961750231,0.5083716809749603,109
114,0.41246718168258667,0.39278146624565125,0.4912099838256836,0.18314802646636963,0.42795797278047015,7.371977565296216,0.5087900161743164,109
115,0.41178223490715027,0.39201971888542175,0.4908323585987091,0.18262197077274323,0.4273429194133714,7.384469745848902,0.5091676414012909,109
116,0.4113483428955078,0.3915461301803589,0.49055707454681396,0.18228693306446075,0.42695073845171033,7.392444616684491,0.509442925453186,109
117,0.4107455611228943,0.3909386694431305,0.4899730682373047,0.18186025321483612,0.42645076294319856,7.402622083154949,0.5100269317626953,109
118,0.41015174984931946,0.3903450071811676,0.4893786907196045,0.18145674467086792,0.4259773992489131,7.4122688438087145,0.5106213092803955,109
119,0.40978193283081055,0.389913409948349,0.4892559051513672,0.18119661509990692,0.42567195714529626,7.4184991931777455,0.5107440948486328,109
120,0.40945154428482056,0.38953056931495667,0.4891352951526642,0.18097691237926483,0.4254138131035061,7.423768252545473,0.5108647048473358,109
121,0.4090944826602936,0.3891424238681793,0.48890265822410583,0.18076789379119873,0.42516807710739374,7.42878701869862,0.5110973417758942,128
122,0.40951085090637207,0.389565110206604,0.4892936944961548,0.18092221021652222,0.4253495153594538,7.425081151423187,0.5107063055038452,128
123,0.4083904027938843,0.388307124376297,0.4887235462665558,0.18019269406795502,0.42449110010453106,7.442628212751774,0.5112764537334442,128
124,0.4071352183818817,0.386971116065979,0.4877915382385254,0.1794152855873108,0.4235744156430022,7.461405590240747,0.5122084617614746,128
125,0.40601566433906555,0.38582542538642883,0.4867765009403229,0.1787879467010498,0.42283323746017154,7.476617630246594,0.5132234990596771,128
126,0.40572690963745117,0.38545742630958557,0.4868048131465912,0.17854195833206177,0.42254225626801134,7.482597057469183,0.5131951868534088,128
127,0.405486524105072,0.3852027356624603,0.4866216480731964,0.17839129269123077,0.42236393393758276,7.486263471852675,0.5133783519268036,128
128,0.40508759021759033,0.3848380744457245,0.48608553409576416,0.17816261947155,0.42209314075396914,7.491834103818237,0.5139144659042358,128
129,0.4045184850692749,0.38430073857307434,0.48538938164711,0.17782379686832428,0.42169158975289545,7.500101207534671,0.51461061835289,128
130,0.4038756191730499,0.38366952538490295,0.48469987511634827,0.1774253249168396,0.42121885631680783,7.509843905353687,0.5153001248836517,128
131,0.4032990634441376,0.3830644190311432,0.4842376410961151,0.17709046602249146,0.4208211805773225,7.518048189445711,0.5157623589038849,128
132,0.40303605794906616,0.38268962502479553,0.4844217300415039,0.17683501541614532,0.420517556608693,7.524317351388271,0.5155782699584961,128
133,0.4025382399559021,0.3821493089199066,0.48409390449523926,0.17651498317718506,0.4201368624355462,7.532184241094832,0.5159060955047607,128
134,0.402033269405365,0.3816258907318115,0.48366284370422363,0.1761900782585144,0.4197500187713092,7.540185512898531,0.5163371562957764,128
135,0.40159088373184204,0.38116589188575745,0.48329076170921326,0.17591743171215057,0.4194251205068082,7.546911237902449,0.5167092382907867,128
136,0.40121203660964966,0.38077986240386963,0.482940673828125,0.1756645292043686,0.4191235249951601,7.553159236644155,0.517059326171875,128
137,0.40086618065834045,0.38039228320121765,0.4827617108821869,0.17542636394500732,0.4188393056352368,7.5590513788641145,0.5172382891178131,128
138,0.4005297124385834,0.3800159692764282,0.48258471488952637,0.17519037425518036,0.4185574921742297,7.564897593509895,0.5174152851104736,128
139,0.40007221698760986,0.37956321239471436,0.48210811614990234,0.17490790784358978,0.41821992760220045,7.571905547373012,0.5178918838500977,128
140,0.3996414542198181,0.37914928793907166,0.48161014914512634,0.17461387813091278,0.4178682545144017,7.579212417325306,0.5183898508548737,128
141,0.39917004108428955,0.37868598103523254,0.4811061918735504,0.17435091733932495,0.4175534903929375,7.5857576301247835,0.5188938081264496,128
142,0.39873749017715454,0.37826207280158997,0.48063924908638,0.17407135665416718,0.4172185957674552,7.592726856719522,0.51936075091362,128
143,0.3982986807823181,0.37781643867492676,0.48022767901420593,0.17378009855747223,0.4168694022802252,7.59999960557808,0.5197723209857941,128
144,0.3978503346443176,0.37735334038734436,0.47983822226524353,0.1734989881515503,0.4165320973845236,7.6070305342670945,0.5201617777347565,128
145,0.3974490463733673,0.3769300878047943,0.4795248806476593,0.17328716814517975,0.4162777536035042,7.612335952008859,0.5204751193523407,128
146,0.3970872163772583,0.3765519857406616,0.4792279899120331,0.17312245070934296,0.41607986097544175,7.6164660843674135,0.5207720100879669,128
147,0.3967958688735962,0.3762580156326294,0.47894731163978577,0.17295390367507935,0.41587726996684893,7.620696309965873,0.5210526883602142,128
148,0.39640793204307556,0.3758583962917328,0.47860607504844666,0.1727060079574585,0.4155791235823312,7.626925540317573,0.5213939249515533,128
149,0.3960359990596771,0.3754706084728241,0.47829750180244446,0.17246682941913605,0.41529125853927634,7.632944202547036,0.5217024981975555,128
150,0.395704448223114,0.37509390711784363,0.4781465232372284,0.17224007844924927,0.41501816640871186,7.6386578512664,0.5218534767627716,128
151,0.39535021781921387,0.37470903992652893,0.477914959192276,0.1720258742570877,0.41476002008039264,7.644062260844278,0.522085040807724,128
152,0.39495375752449036,0.3742857873439789,0.47762560844421387,0.1717919558286667,0.4144779316545896,7.64997175647858,0.5223743915557861,128
153,0.39468249678611755,0.37397608160972595,0.4775080978870392,0.1716119647026062,0.4142607448245684,7.654524363789026,0.5224919021129608,128
154,0.3943418860435486,0.37361571192741394,0.47724649310112,0.17142795026302338,0.41403858547606814,7.659183673673012,0.52275350689888,128
155,0.39400821924209595,0.373268723487854,0.4769662320613861,0.17125284671783447,0.4138270734471519,7.663622002910103,0.5230337679386139,128
156,0.39371949434280396,0.3729594051837921,0.47675979137420654,0.171068012714386,0.41360369040228107,7.66831189505707,0.5232402086257935,128
157,0.3933885991573334,0.3726009428501129,0.47653910517692566,0.17086876928806305,0.4133627575000717,7.673373083844272,0.5234608948230743,128
158,0.3930584192276001,0.3722563087940216,0.47626686096191406,0.17068292200565338,0.41313789708238263,7.678099305918585,0.5237331390380859,128
159,0.39278531074523926,0.3719833791255951,0.47599300742149353,0.1705142855644226,0.41293375445030234,7.68239230012663,0.5240069925785065,128
160,0.3924848437309265,0.3716719150543213,0.47573649883270264,0.17034466564655304,0.4127283194143007,7.686714615860295,0.5242635011672974,128
161,0.39215803146362305,0.3713319003582001,0.47546255588531494,0.17016947269439697,0.41251602719700114,7.691183466371415,0.5245374441146851,128
162,0.39185041189193726,0.3710061311721802,0.47522756457328796,0.17001867294311523,0.4123332062096324,7.6950337771447375,0.524772435426712,128
163,0.3916015028953552,0.37073972821235657,0.47504863142967224,0.16990388929843903,0.4121939947384472,7.697966792536965,0.5249513685703278,128
164,0.3913250267505646,0.370442271232605,0.47485604882240295,0.16976864635944366,0.4120299095447364,7.7014251389751,0.525143951177597,128
165,0.3910509943962097,0.37015530467033386,0.47463366389274597,0.16959689557552338,0.41182143651772596,7.705821013913857,0.525366336107254,128
166,0.3908061981201172,0.3698866069316864,0.47448447346687317,0.16942642629146576,0.41161441458173664,7.710188493719566,0.5255155265331268,128
167,0.390497624874115,0.3695507347583771,0.4742852449417114,0.16922862827777863,0.4113740734146704,7.715261655595297,0.5257147550582886,128
168,0.390255331993103,0.3692924976348877,0.47410666942596436,0.1690773367881775,0.4111901467547313,7.719146012965181,0.5258933305740356,128
169,0.3900061547756195,0.36904582381248474,0.4738474190235138,0.16893166303634644,0.41101297185897484,7.722889422785083,0.5261525809764862,128
170,0.38978180289268494,0.36880290508270264,0.4736972749233246,0.16876260936260223,0.41080726546959007,7.727237680350766,0.5263027250766754,128
171,0.3895086348056793,0.36850714683532715,0.47351446747779846,0.16857153177261353,0.4105746360561177,7.732157665709738,0.5264855325222015,128
172,0.3893023729324341,0.36827781796455383,0.47340044379234314,0.16842973232269287,0.41040191559335204,7.735812412964207,0.5265995562076569,128
173,0.3890973925590515,0.3680736720561981,0.47319212555885315,0.16831177473068237,0.41025818057740465,7.738855003930904,0.5268078744411469,128
174,0.38890960812568665,0.36786606907844543,0.4730837345123291,0.16819323599338531,0.41011368666917875,7.741914733798696,0.5269162654876709,128
175,0.38867849111557007,0.3676086962223053,0.47295770049095154,0.16803841292858124,0.40992488693488865,7.745914286347871,0.5270422995090485,128
176,0.38844311237335205,0.36736178398132324,0.47276830673217773,0.1678997278213501,0.4097556928480068,7.749500076281932,0.5272316932678223,128
177,0.38821977376937866,0.36712780594825745,0.47258761525154114,0.16776429116725922,0.4095903943786514,7.753004735187781,0.5274123847484589,128
178,0.38799214363098145,0.36689016222953796,0.472400039434433,0.1676352173089981,0.409432799503164,7.756347379748547,0.527599960565567,128
179,0.3878183364868164,0.36669430136680603,0.4723144471645355,0.16751833260059357,0.409290034817113,7.759376581493262,0.5276855528354645,128
180,0.3876219391822815,0.3664846420288086,0.4721710979938507,0.16742070019245148,0.4091707469901184,7.761908458231131,0.5278289020061493,128
181,0.3874375820159912,0.3662843704223633,0.4720505177974701,0.16731007397174835,0.4090355412085218,7.764779085172778,0.5279494822025299,128
182,0.38722991943359375,0.3660564422607422,0.4719238579273224,0.1671992987394333,0.4089001085099309,7.7676554813386565,0.5280761420726776,128
183,0.3870667815208435,0.36587610840797424,0.47182950377464294,0.1670931726694107,0.4087703177450764,7.770412945060377,0.5281704962253571,128
184,0.3868814706802368,0.3656867742538452,0.47166013717651367,0.166986346244812,0.4086396288232604,7.773190375321825,0.5283398628234863,128
185,0.3866983950138092,0.3654820919036865,0.4715636670589447,0.16686373949050903,0.4084895830868996,7.776380276506519,0.5284363329410553,128
186,0.38652658462524414,0.36529096961021423,0.47146907448768616,0.1667352318763733,0.40833225671794937,7.779726219103412,0.5285309255123138,128
187,0.3863683342933655,0.36512014269828796,0.4713611900806427,0.1666451096534729,0.40822188776873897,7.78207426307342,0.5286388099193573,128
188,0.38616886734962463,0.3649197518825531,0.471165269613266,0.16653312742710114,0.4080847061911303,7.7849936173033205,0.528834730386734,128
189,0.38592100143432617,0.3646816313266754,0.4708784520626068,0.16636839509010315,0.40788282029291595,7.789291726257867,0.5291215479373932,128
190,0.38571399450302124,0.36446067690849304,0.47072720527648926,0.16620811820030212,0.40768629876450607,7.793477672732287,0.5292727947235107,128
191,0.3855820596218109,0.3642977774143219,0.47071918845176697,0.16610686480998993,0.4075620993296481,7.796124185364524,0.529280811548233,128
192,0.385425865650177,0.3641259968280792,0.47062528133392334,0.1660044938325882,0.4074364905510897,7.798801549496581,0.5293747186660767,128
193,0.38526231050491333,0.36395230889320374,0.4705021381378174,0.16591010987758636,0.40732064749725905,7.801271487936134,0.5294978618621826,128
194,0.3851025402545929,0.36377742886543274,0.4704029858112335,0.16580025851726532,0.4071857788740483,7.804147963673877,0.5295970141887665,128
195,0.3849225640296936,0.3635842800140381,0.47027572989463806,0.16566182672977448,0.40701575734825607,7.807775537840719,0.5297242701053619,128
196,0.3847512900829315,0.3634115755558014,0.4701101779937744,0.16554750502109528,0.4068752941886436,7.810773598850678,0.5298898220062256,128
197,0.3846070468425751,0.3632548153400421,0.4700159728527069,0.1654372364282608,0.4067397649950897,7.813667330019575,0.5299840271472931,128
198,0.3844985067844391,0.36312684416770935,0.46998509764671326,0.1653462052345276,0.4066278461130369,7.816057676156298,0.5300149023532867,128
199,0.38434022665023804,0.3629518449306488,0.4698936939239502,0.16525882482528687,0.40652038672775914,7.818353396243408,0.5301063060760498,128
200,0.38421088457107544,0.36281368136405945,0.469799667596817,0.16518160700798035,0.4064254015289649,7.820383128038934,0.530200332403183,128
201,0.3840852379798889,0.36268123984336853,0.46970105171203613,0.1651214063167572,0.4063513335978574,7.82196620946562,0.5302989482879639,128
202,0.3839631676673889,0.3625623285770416,0.46956634521484375,0.16506986320018768,0.4062879067855548,7.82332208367194,0.5304336547851562,128
203,0.38381606340408325,0.3624088764190674,0.46944478154182434,0.16501089930534363,0.4062153361277041,7.824873685420844,0.5305552184581757,128
204,0.3836948275566101,0.36228644847869873,0.469328373670578,0.1649397909641266,0.4061278012696577,7.826745599108433,0.530671626329422,128
205,0.38357847929000854,0.3621595799922943,0.46925416588783264,0.16484080255031586,0.40600591442775297,7.8293527945590355,0.5307458341121674,128
206,0.3834395110607147,0.3619997203350067,0.46919870376586914,0.16470134258270264,0.4058341318601759,7.833028603486922,0.5308012962341309,128
207,0.3833156228065491,0.36184635758399963,0.4691927134990692,0.16459208726882935,0.40569950365859375,7.835910469770587,0.5308072865009308,128
208,0.38318511843681335,0.3617061376571655,0.46910110116004944,0.16451068222522736,0.40559916447797,7.838058963506409,0.5308988988399506,128
209,0.3831004500389099,0.36161741614341736,0.46903249621391296,0.16445526480674744,0.4055308432249604,7.839522183604254,0.530967503786087,128
210,0.38298481702804565,0.36150047183036804,0.46892204880714417,0.16440163552761078,0.40546471551493946,7.840938659899331,0.5310779511928558,128
211,0.3828693926334381,0.3613720238208771,0.4688587188720703,0.16431640088558197,0.4053595945399368,7.843190859742765,0.5311412811279297,128
