epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
60,0.4950668513774872,0.4943840205669403,0.4977981150150299,0.29755911231040955,0.5454897912064071,5.264267454194838,0.5022018849849701,32
61,0.4950198233127594,0.49433156847953796,0.49777278304100037,0.2975196838378906,0.5454536495779367,5.264842960100106,0.5022272169589996,32
62,0.49497297406196594,0.49427762627601624,0.4977543354034424,0.2974810302257538,0.5454182158910296,5.265407230027112,0.5022456645965576,32
63,0.4949241876602173,0.4942234754562378,0.4977268874645233,0.2974384129047394,0.5453791460119642,5.2660294476261225,0.5022731125354767,32
64,0.4948763847351074,0.49416908621788025,0.4977055490016937,0.29739275574684143,0.5453372862246276,5.26669614610501,0.5022944509983063,32
65,0.49482831358909607,0.4941144287586212,0.4976838529109955,0.29734888672828674,0.5452970628274892,5.26733683010466,0.5023161470890045,32
66,0.494778037071228,0.49405816197395325,0.49765756726264954,0.2973075211048126,0.545259132069159,5.267941039924031,0.5023424327373505,32
67,0.49472951889038086,0.4940030872821808,0.49763521552085876,0.29726579785346985,0.545220870706056,5.268550558624958,0.5023647844791412,32
68,0.49467694759368896,0.4939453601837158,0.4976032078266144,0.2972165644168854,0.5451757188438288,5.269269900736094,0.5023967921733856,32
69,0.4946257472038269,0.49388793110847473,0.497577041387558,0.2971707880496979,0.5451337340962288,5.269938839051193,0.502422958612442,32
70,0.49457651376724243,0.49382928013801575,0.49756547808647156,0.29712823033332825,0.5450946985004791,5.270560835077953,0.5024345219135284,32
71,0.4945221245288849,0.49377015233039856,0.49752989411354065,0.29708194732666016,0.5450522427498672,5.271237378671161,0.5024701058864594,32
72,0.4944698214530945,0.4937117099761963,0.4975022077560425,0.29703381657600403,0.545008088541816,5.271941043536783,0.5024977922439575,32
73,0.4944175183773041,0.49365153908729553,0.4974813759326935,0.29698827862739563,0.5449663096260131,5.272606906978213,0.5025186240673065,32
74,0.4943646788597107,0.4935910701751709,0.4974590837955475,0.29694443941116333,0.5449260861907451,5.273248027736528,0.5025409162044525,32
75,0.4943084716796875,0.4935295283794403,0.4974241256713867,0.29689690470695496,0.5448824687094961,5.273943299629541,0.5025758743286133,32
76,0.4942522346973419,0.49346789717674255,0.497389554977417,0.29685112833976746,0.5448404613643956,5.274612958225353,0.502610445022583,32
77,0.49420055747032166,0.4934057891368866,0.4973795413970947,0.2968069612979889,0.5447999277698088,5.275259172027208,0.5026204586029053,32
78,0.49414297938346863,0.49334120750427246,0.4973500967025757,0.29675862193107605,0.5447555616339094,5.27596654189303,0.5026499032974243,32
79,0.4940829277038574,0.4932759702205658,0.49731072783470154,0.29670652747154236,0.544707745007855,5.276728990585645,0.5026892721652985,32
80,0.49402666091918945,0.4932086765766144,0.4972984492778778,0.2966586649417877,0.5446638090985922,5.277429619232765,0.5027015507221222,32
81,0.49396806955337524,0.4931413233280182,0.4972750246524811,0.2966103255748749,0.5446194318741068,5.278137342733703,0.5027249753475189,32
82,0.4939088821411133,0.493074893951416,0.4972446858882904,0.2965618968009949,0.5445749689445842,5.278846490886893,0.5027553141117096,32
83,0.4938493072986603,0.4930103123188019,0.4972052276134491,0.29650577902793884,0.5445234421289306,5.279668374804453,0.5027947723865509,32
84,0.49379023909568787,0.49294331669807434,0.4971778392791748,0.29646047949790955,0.5444818449663033,5.28033193147984,0.5028221607208252,32
85,0.4937294125556946,0.49287381768226624,0.49715176224708557,0.29641056060791016,0.544436002306892,5.281063270912764,0.5028482377529144,32
86,0.49366796016693115,0.4928044080734253,0.49712204933166504,0.2963535487651825,0.5443836411623539,5.281898676713359,0.502877950668335,32
87,0.4936072826385498,0.4927346706390381,0.4970977306365967,0.29629796743392944,0.5443325889875871,5.282713275676253,0.5029022693634033,32
88,0.4935471713542938,0.49266600608825684,0.4970717430114746,0.2962441146373749,0.5442831199269135,5.283502687032605,0.5029282569885254,32
89,0.49348682165145874,0.492599755525589,0.4970349967479706,0.2961881160736084,0.5442316750002781,5.284323704730218,0.5029650032520294,32
90,0.4934214949607849,0.49252569675445557,0.4970046281814575,0.29613885283470154,0.5441864136807364,5.2850461014463255,0.5029953718185425,32
91,0.493365615606308,0.49245771765708923,0.496997207403183,0.2960909903049469,0.5441424356774124,5.2857480732514075,0.503002792596817,36
92,0.49325841665267944,0.49233052134513855,0.49696993827819824,0.29599517583847046,0.5440543868387336,5.287153669153012,0.5030300617218018,36
93,0.4931650757789612,0.4922245442867279,0.49692726135253906,0.2959146201610565,0.5439803490578098,5.288335771109339,0.5030727386474609,36
94,0.4930492341518402,0.49207961559295654,0.4969275891780853,0.29579320549964905,0.5438687392189857,5.290118060134662,0.5030724108219147,36
95,0.4927121698856354,0.4916890561580658,0.4968045949935913,0.2955324351787567,0.5436289499086272,5.293948474746176,0.5031954050064087,36
96,0.4924314320087433,0.49138328433036804,0.4966239631175995,0.29531803727149963,0.5434317227320279,5.297100264799669,0.5033760368824005,36
97,0.49236011505126953,0.4912888705730438,0.4966451823711395,0.2952357232570648,0.543355982075347,5.298310942806012,0.5033548176288605,36
98,0.49229007959365845,0.4912033975124359,0.4966367185115814,0.2951713502407074,0.543296742343176,5.299257979084667,0.5033632814884186,36
99,0.4922332465648651,0.49113258719444275,0.49663588404655457,0.2951238453388214,0.5432530214723351,5.2999569892390594,0.5033641159534454,36
100,0.49216386675834656,0.4910484254360199,0.49662554264068604,0.29506155848503113,0.5431956907828256,5.300873678700108,0.503374457359314,36
101,0.4920533299446106,0.4909312427043915,0.4965416491031647,0.2949925661087036,0.5431321810652575,5.301889280734224,0.5034583508968353,42
102,0.4919535219669342,0.4908045828342438,0.4965493381023407,0.294891357421875,0.5430390017502196,5.303379552730913,0.5034506618976593,42
103,0.4913049638271332,0.49005547165870667,0.4963028132915497,0.29440686106681824,0.5425927211701409,5.310520729616906,0.5036971867084503,42
104,0.49085497856140137,0.48955991864204407,0.4960351288318634,0.29401102662086487,0.5422278364496468,5.316363813081742,0.5039648711681366,42
105,0.4905815124511719,0.48926711082458496,0.49583902955055237,0.29379966855049133,0.5420329035681241,5.319486983461175,0.5041609704494476,42
106,0.49054935574531555,0.4891997277736664,0.49594783782958984,0.2937294542789459,0.541968130316669,5.320525014415996,0.5040521621704102,42
107,0.4904821217060089,0.48911145329475403,0.4959646761417389,0.29367363452911377,0.5419166306076183,5.321350417273418,0.5040353238582611,42
108,0.4903980493545532,0.4890125095844269,0.4959401786327362,0.29359540343284607,0.5418444457894221,5.32250747924725,0.5040598213672638,42
109,0.49028223752975464,0.48887908458709717,0.49589481949806213,0.2934786379337311,0.5417366869003161,5.324235050525164,0.5041051805019379,42
110,0.4901602566242218,0.48872682452201843,0.4958939552307129,0.2933732569217682,0.5416394159602569,5.325794775998334,0.5041060447692871,42
111,0.49008283019065857,0.488625168800354,0.4959135055541992,0.2932853698730469,0.541558279295079,5.327096004986357,0.5040864944458008,49
112,0.490073561668396,0.48862624168395996,0.49586281180381775,0.29327845573425293,0.5415518956981435,5.327198390172533,0.5041371881961823,49
113,0.4894554913043976,0.4879242181777954,0.4955805838108063,0.29281461238861084,0.5411234724058926,5.334072542365252,0.5044194161891937,49
114,0.4888315796852112,0.4872123897075653,0.4953083097934723,0.29237061738967896,0.5407130638237613,5.340662750222572,0.5046916902065277,49
115,0.4886012375354767,0.4869348704814911,0.4952665865421295,0.2921408712863922,0.5405005747327122,5.344076796718951,0.5047334134578705,49
116,0.4883537292480469,0.4866586923599243,0.4951338768005371,0.29196685552597046,0.5403395742734105,5.346664473041528,0.5048661231994629,49
117,0.4882206916809082,0.4865131676197052,0.49505069851875305,0.29186519980430603,0.5402454995687664,5.348176843559752,0.504949301481247,49
118,0.48815861344337463,0.4864467680454254,0.4950059950351715,0.29179075360298157,0.5401765948307845,5.34928474195124,0.5049940049648285,49
119,0.48799148201942444,0.4862465560436249,0.4949711561203003,0.29163500666618347,0.5400324126070429,5.351603461535276,0.5050288438796997,49
120,0.4877721667289734,0.4859917163848877,0.4948939383029938,0.2914517819881439,0.5398627436563334,5.354332848335361,0.5051060616970062,49
121,0.48760756850242615,0.4858100414276123,0.49479761719703674,0.2913109362125397,0.539732281981113,5.356432109060315,0.5052023828029633,67
122,0.4878224730491638,0.4860402047634125,0.494951456785202,0.2914683520793915,0.5398780900160624,5.354085943184128,0.505048543214798,67
123,0.48651257157325745,0.48452720046043396,0.494454026222229,0.290554940700531,0.5390314839603815,5.367717351136516,0.505545973777771,67
124,0.48554545640945435,0.48340678215026855,0.4941002130508423,0.28980955481529236,0.5383396277586227,5.378873000981789,0.5058997869491577,67
125,0.4850018620491028,0.4827291965484619,0.49409258365631104,0.2893577218055725,0.5379198098281681,5.385649234050408,0.505907416343689,67
126,0.4845231771469116,0.4820953607559204,0.49423444271087646,0.2889266312122345,0.5375189589328311,5.392124259685319,0.5057655572891235,67
127,0.48439496755599976,0.48193395137786865,0.49423906207084656,0.2887327969074249,0.5373386240606801,5.3950388203421635,0.5057609379291534,67
128,0.4839964210987091,0.4814753234386444,0.4940807819366455,0.2884211838245392,0.5370485860930454,5.399728447720897,0.5059192180633545,67
129,0.48370885848999023,0.48114505410194397,0.4939640760421753,0.2881843149662018,0.5368280124641427,5.4032966011317605,0.5060359239578247,67
130,0.4834856390953064,0.480886310338974,0.4938828945159912,0.287996768951416,0.5366533042397261,5.406123844317838,0.5061171054840088,67
131,0.48328888416290283,0.48064351081848145,0.4938703775405884,0.2877930700778961,0.5364634843844417,5.4091966772997,0.5061296224594116,96
132,0.48397526144981384,0.48143765330314636,0.4941256046295166,0.2883089482784271,0.5369440830090477,5.401418780035269,0.5058743953704834,96
133,0.4818815290927887,0.4789635241031647,0.4935535192489624,0.28671595454216003,0.5354586394318053,5.425481395604539,0.5064464807510376,96
134,0.4799335300922394,0.4766975939273834,0.49287715554237366,0.28529828786849976,0.5341332117257827,5.447008344700329,0.5071228444576263,96
135,0.4788925349712372,0.4754788875579834,0.4925471842288971,0.2844489812850952,0.5333375866044837,5.459956171067015,0.5074528157711029,96
136,0.4783705472946167,0.47484397888183594,0.49247682094573975,0.28397831320762634,0.5328961561201454,5.467148246376431,0.5075231790542603,96
137,0.4780546724796295,0.4745079576969147,0.4922415316104889,0.28373658657073975,0.5326693031992173,5.470846600986362,0.5077584683895111,96
138,0.4774661362171173,0.4738786220550537,0.49181613326072693,0.2833833396434784,0.5323376180991518,5.476256857404937,0.5081838667392731,96
139,0.477140873670578,0.4735069274902344,0.49167656898498535,0.2831500172615051,0.5321184240951493,5.479834074084369,0.5083234310150146,96
140,0.476733535528183,0.4729953706264496,0.4916861951351166,0.2828134000301361,0.5318020308631174,5.485000168528542,0.5083138048648834,96
141,0.47641173005104065,0.4725759029388428,0.49175503849983215,0.28251156210899353,0.5315181672426574,5.4896377332840505,0.5082449615001678,128
142,0.47757312655448914,0.47387757897377014,0.49235522747039795,0.2833288013935089,0.5322863903891484,5.477092754833773,0.507644772529602,128
143,0.4758397936820984,0.4718530476093292,0.49178674817085266,0.2820061445236206,0.5310425072662457,5.497414287478062,0.5082132518291473,128
144,0.47371822595596313,0.469355970621109,0.49116721749305725,0.28042760491371155,0.5295541567334842,5.521792370854419,0.5088327825069427,128
145,0.47228896617889404,0.46763280034065247,0.49091359972953796,0.2793467938899994,0.528532680058669,5.538563085903463,0.509086400270462,128
146,0.47125914692878723,0.46646979451179504,0.4904165267944336,0.2786150574684143,0.5278399922973005,5.549954161167907,0.5095834732055664,128
147,0.4710208773612976,0.4662102460861206,0.49026334285736084,0.2782762050628662,0.5275189144124277,5.555239277237031,0.5097366571426392,128
148,0.4703284502029419,0.46539056301116943,0.4900799095630646,0.2776890695095062,0.5269621139223447,5.56441214602285,0.5099200904369354,128
149,0.46937593817710876,0.46430858969688416,0.4896453320980072,0.27697765827178955,0.5262866692894563,5.575552606726073,0.5103546679019928,128
150,0.4687998294830322,0.46370819211006165,0.48916634917259216,0.27649834752082825,0.525831101705508,5.5830745973469185,0.5108336508274078,128
151,0.46816545724868774,0.4630352556705475,0.4886861741542816,0.27605828642845154,0.5254124916943368,5.589992119740619,0.5113138258457184,128
152,0.4675214886665344,0.4623199999332428,0.48832735419273376,0.2755967974662781,0.5249731397569576,5.59725833235292,0.5116726458072662,128
153,0.46704691648483276,0.46176958084106445,0.4881562888622284,0.2751440405845642,0.5245417434147298,5.6043988908883104,0.5118437111377716,128
154,0.4664526581764221,0.4611402451992035,0.48770225048065186,0.27467820048332214,0.5240975104723568,5.611758063313256,0.5122977495193481,128
155,0.4658629894256592,0.46050989627838135,0.48727527260780334,0.27424922585487366,0.5236880997835197,5.618545895107773,0.5127247273921967,128
156,0.4654008448123932,0.4599947929382324,0.48702511191368103,0.2739466726779938,0.5233991523474162,5.623339699251372,0.512974888086319,128
157,0.4651053249835968,0.4596356451511383,0.48698392510414124,0.2736862301826477,0.5231502940672477,5.627470522891706,0.5130160748958588,128
158,0.464775025844574,0.4592292308807373,0.4869581162929535,0.27338889241218567,0.5228660367744167,5.632191343134032,0.5130418837070465,128
159,0.46418502926826477,0.45856472849845886,0.4866662919521332,0.2729729115962982,0.5224680962473194,5.638804477743142,0.5133337080478668,128
160,0.46372464299201965,0.4580497741699219,0.4864240884780884,0.27261242270469666,0.5221229957631599,5.6445435747933335,0.5135759115219116,128
161,0.46330714225769043,0.4575769007205963,0.48622801899909973,0.2722720205783844,0.5217969150717398,5.649969855028932,0.5137719810009003,128
162,0.4628064036369324,0.4570161998271942,0.4859673082828522,0.2719058692455292,0.5214459408659052,5.655814176538976,0.5140326917171478,128
163,0.46241408586502075,0.4565460681915283,0.48588618636131287,0.27161872386932373,0.5211705324261184,5.660402953772824,0.5141138136386871,128
164,0.4620741903781891,0.4561241567134857,0.4858742952346802,0.2713662385940552,0.5209282470686871,5.664441849037112,0.5141257047653198,128
165,0.4616450071334839,0.45559847354888916,0.48583102226257324,0.2710225284099579,0.5205982408825042,5.669946072772348,0.5141689777374268,128
166,0.4611186683177948,0.4550071656703949,0.48556455969810486,0.27059102058410645,0.5201836412115499,5.6768661916502765,0.5144354403018951,128
167,0.46065255999565125,0.45448318123817444,0.48533007502555847,0.27021852135658264,0.5198254720159283,5.682848866584946,0.5146699249744415,128
168,0.46021753549575806,0.4539995491504669,0.48508939146995544,0.2698769271373749,0.5194968018548092,5.68834243275337,0.5149106085300446,128
169,0.4597403407096863,0.4534846246242523,0.48476314544677734,0.26952508091926575,0.519158050038007,5.69400814739055,0.5152368545532227,128
170,0.45932936668395996,0.453036904335022,0.4844992458820343,0.2692444324493408,0.5188876877025902,5.698532683014692,0.5155007541179657,128
171,0.45893439650535583,0.4525938928127289,0.48429641127586365,0.2689826786518097,0.5186354005000138,5.702756856656643,0.5157035887241364,128
172,0.4585149586200714,0.4521268606185913,0.4840673506259918,0.26871857047080994,0.5183807196171651,5.707023193586393,0.5159326493740082,128
173,0.4581741690635681,0.4517498314380646,0.48387154936790466,0.26850318908691406,0.5181729335722911,5.71050551535923,0.5161284506320953,128
174,0.4578430950641632,0.4513631761074066,0.4837627410888672,0.26824650168418884,0.5179251892736912,5.714659329807609,0.5162372589111328,128
175,0.4574660658836365,0.4509129822254181,0.4836784601211548,0.26793161034584045,0.517621106936184,5.719760455095911,0.5163215398788452,128
176,0.45704635977745056,0.45042097568511963,0.4835478961467743,0.2675953209400177,0.5172961636625751,5.725214845673933,0.5164521038532257,128
177,0.4566575288772583,0.44996950030326843,0.4834096133708954,0.2672782242298126,0.5169895784537756,5.730364226075998,0.5165903866291046,128
178,0.4563167691230774,0.4495656192302704,0.4833213984966278,0.2669961154460907,0.5167166684422815,5.734950570218285,0.5166786015033722,128
179,0.4559886157512665,0.4491690397262573,0.48326683044433594,0.26676294207572937,0.5164909893461157,5.738745013162213,0.5167331695556641,128
180,0.4556480944156647,0.4487729072570801,0.4831487834453583,0.2665215730667114,0.5162572741053741,5.742676319354729,0.5168512165546417,128
181,0.4552818238735199,0.44835662841796875,0.4829825460910797,0.2662760317325592,0.5160194102284905,5.746679237275166,0.5170174539089203,128
182,0.4549764394760132,0.4480009078979492,0.4828784465789795,0.26603081822395325,0.5157817544504198,5.750680496367641,0.5171215534210205,128
183,0.4546428322792053,0.44761762022972107,0.4827437102794647,0.2657792270183563,0.515537803675304,5.754789658327782,0.5172562897205353,128
184,0.45432934165000916,0.44726380705833435,0.4825913608074188,0.2655467092990875,0.5153122444684267,5.758590759005506,0.5174086391925812,128
185,0.4539881944656372,0.44686296582221985,0.4824889898300171,0.2652796506881714,0.5150530561875848,5.762960628309287,0.5175110101699829,128
186,0.4537251591682434,0.4465538561344147,0.48241034150123596,0.2650596797466278,0.5148394698802995,5.766563309311862,0.517589658498764,128
187,0.4534023404121399,0.44620370864868164,0.4821968078613281,0.26485204696655273,0.5146377822960074,5.769966660122339,0.5178031921386719,128
188,0.45304247736930847,0.4458054006099701,0.4819906949996948,0.2646380066871643,0.5144297879080918,5.773477831545868,0.5180093050003052,128
189,0.45279961824417114,0.4455256164073944,0.4818955659866333,0.2644505202770233,0.5142475282167366,5.776555740537796,0.5181044340133667,128
190,0.45249679684638977,0.44518551230430603,0.48174190521240234,0.2642296850681305,0.5140327665316001,5.78018392699926,0.5182580947875977,128
191,0.452210396528244,0.44485247135162354,0.4816420376300812,0.26402515172958374,0.5138337783073275,5.7835469896165295,0.5183579623699188,128
192,0.45200666785240173,0.4445893466472626,0.4816758632659912,0.2638355791568756,0.5136492764103495,5.78666638535629,0.5183241367340088,128
193,0.4518035650253296,0.4443306028842926,0.4816954433917999,0.26362648606300354,0.5134456992350832,5.790109589619977,0.5183045566082001,128
194,0.45152270793914795,0.4439966678619385,0.4816268980503082,0.2633841931819916,0.5132096970849164,5.794102923066376,0.5183731019496918,128
195,0.4512551724910736,0.4436887800693512,0.4815206825733185,0.26314300298690796,0.5129746611548254,5.79808173285485,0.5184793174266815,128
196,0.4510068893432617,0.44339266419410706,0.481463760137558,0.2629232108592987,0.5127603834729226,5.801710725220905,0.518536239862442,128
197,0.4507608711719513,0.44309404492378235,0.48142823576927185,0.26272284984588623,0.5125649713410839,5.805021534269029,0.5185717642307281,128
198,0.45050352811813354,0.44279801845550537,0.48132550716400146,0.26254406571388245,0.5123905402267712,5.807977934630442,0.5186744928359985,128
199,0.45027053356170654,0.4425457715988159,0.4811694920063019,0.262410968542099,0.5122606451232604,5.810180156333525,0.5188305079936981,128
200,0.4500349462032318,0.4422900974750519,0.4810142517089844,0.2622947096824646,0.5121471562768504,5.812104685993253,0.5189857482910156,128
201,0.4498407244682312,0.44208940863609314,0.48084601759910583,0.2621878385543823,0.5120428092985804,5.813874565352695,0.5191539824008942,128
202,0.44958314299583435,0.4418083727359772,0.48068228363990784,0.26201099157333374,0.5118700924778998,5.816804891270303,0.5193177163600922,128
203,0.4493562579154968,0.44154712557792664,0.48059263825416565,0.26183316111564636,0.5116963563634652,5.819753508298049,0.5194073617458344,128
204,0.4491753876209259,0.441328763961792,0.48056188225746155,0.26168450713157654,0.5115510796895815,5.822219885676336,0.5194381177425385,128
205,0.4490280747413635,0.4411558210849762,0.4805169999599457,0.26156461238861084,0.511433878804104,5.82421012796163,0.5194830000400543,128
206,0.4487987160682678,0.4409022033214569,0.48038461804389954,0.26141682267189026,0.5112893727351374,5.826664680105736,0.5196153819561005,128
207,0.44857317209243774,0.4406493902206421,0.4802682101726532,0.26126614212989807,0.511141998010238,5.8291686733143155,0.5197317898273468,128
208,0.44842639565467834,0.440470427274704,0.4802502691745758,0.26114776730537415,0.5110261904299761,5.83113682665092,0.5197497308254242,128
209,0.44823434948921204,0.4402400553226471,0.4802115261554718,0.26099780201911926,0.510879439808571,5.833631498707515,0.5197884738445282,128
210,0.44805842638015747,0.44003215432167053,0.48016345500946045,0.26085665822029114,0.5107412830585473,5.83598073509917,0.5198365449905396,128
211,0.44788575172424316,0.4398292005062103,0.4801119267940521,0.26071181893348694,0.5105994701656935,5.838392802061421,0.5198880732059479,128
