epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
20,0.4154888987541199,0.39489760994911194,0.49785399436950684,0.18254055082798004,0.42724764578401137,7.386406430541468,0.5021460056304932,32
21,0.41545259952545166,0.39485716819763184,0.4978342354297638,0.18252204358577728,0.42722598655252386,7.386846771090698,0.5021657645702362,32
22,0.4154133200645447,0.3948163688182831,0.49780115485191345,0.18250489234924316,0.4272059132891809,7.38725488822687,0.5021988451480865,32
23,0.41537317633628845,0.39477622509002686,0.49776092171669006,0.1824827343225479,0.4271799788409423,7.387782199731533,0.5022390782833099,32
24,0.4153340756893158,0.3947359323501587,0.4977266490459442,0.1824674755334854,0.42716211856095737,7.388145362032122,0.5022733509540558,32
25,0.4152962267398834,0.3946951925754547,0.49770021438598633,0.1824517697095871,0.4271437342506467,7.388519195571579,0.5022997856140137,32
26,0.41525816917419434,0.3946538269519806,0.4976755380630493,0.182433620095253,0.42712248839794537,7.388951236841326,0.5023244619369507,32
27,0.4152197241783142,0.39461204409599304,0.4976503551006317,0.1824185997247696,0.42710490482406027,7.389308820743126,0.5023496448993683,32
28,0.4151802062988281,0.3945697844028473,0.4976218640804291,0.1823965311050415,0.4270790689146935,7.3898342528849215,0.5023781359195709,32
29,0.4151410758495331,0.3945266306400299,0.4975987672805786,0.1823718100786209,0.4270501259555146,7.390422911721769,0.5024012327194214,32
30,0.41510167717933655,0.3944826126098633,0.4975779056549072,0.18234039843082428,0.427013346900099,7.391171003231377,0.5024220943450928,32
31,0.4150612950325012,0.3944382667541504,0.49755334854125977,0.1823040395975113,0.4269707713620586,7.392037076538587,0.5024466514587402,32
32,0.4150189757347107,0.3943934440612793,0.4975210130214691,0.18226762115955353,0.4269281217717492,7.3929047428105985,0.5024789869785309,32
33,0.41497719287872314,0.3943484127521515,0.4974921643733978,0.18223488330841064,0.42688977887554375,7.3936848673889966,0.5025078356266022,32
34,0.41493621468544006,0.3943033218383789,0.4974677562713623,0.18220208585262299,0.42685136271613683,7.394466552854798,0.5025322437286377,32
35,0.414894700050354,0.3942573368549347,0.4974440634250641,0.1821686029434204,0.42681214010782353,7.395264720390488,0.5025559365749359,32
36,0.4148517847061157,0.3942108154296875,0.4974156320095062,0.18213333189487457,0.4267708189354968,7.3961056723772325,0.5025843679904938,32
37,0.41480952501296997,0.394164115190506,0.4973909854888916,0.18210113048553467,0.42673309045061725,7.396873578539828,0.5026090145111084,32
38,0.4147663712501526,0.3941166400909424,0.49736523628234863,0.18207015097141266,0.42669679043954933,7.39761247436964,0.5026347637176514,32
39,0.414721816778183,0.3940686285495758,0.4973345696926117,0.18204091489315033,0.4266625304536951,7.398309902636589,0.5026654303073883,32
40,0.4146764278411865,0.3940204083919525,0.49730050563812256,0.1820128709077835,0.42662966482393544,7.39897899872007,0.5026994943618774,32
41,0.41463252902030945,0.3939717710018158,0.49727559089660645,0.18198730051517487,0.42659969586859164,7.399589167686682,0.5027244091033936,32
42,0.41458821296691895,0.3939228057861328,0.4972497224807739,0.18195991218090057,0.4265675939178931,7.400242812063934,0.5027502775192261,32
43,0.41454175114631653,0.3938727378845215,0.4972178041934967,0.18192462623119354,0.42652623158628067,7.401085084360139,0.5027821958065033,32
44,0.414495050907135,0.39382246136665344,0.49718549847602844,0.1818883866071701,0.42648374717821325,7.401950290838611,0.5028145015239716,32
45,0.414448618888855,0.39377185702323914,0.4971555769443512,0.1818520426750183,0.4264411362369,7.402818160778678,0.5028444230556488,32
46,0.4144012928009033,0.39372017979621887,0.4971257150173187,0.18181096017360687,0.42639296449825115,7.40379939360094,0.5028742849826813,32
47,0.41435354948043823,0.39366888999938965,0.4970920979976654,0.1817714422941208,0.42634662223843267,7.404743465532858,0.5029079020023346,32
48,0.4143033027648926,0.39361658692359924,0.49705007672309875,0.18172985315322876,0.42629784558830314,7.405737241053968,0.5029499232769012,32
49,0.41425397992134094,0.39356374740600586,0.4970148503780365,0.18169154226779938,0.4262529088086079,7.406652883688162,0.5029851496219635,32
50,0.4142051637172699,0.3935103714466095,0.49698421359062195,0.18165762722492218,0.426213124181931,7.407463625379429,0.503015786409378,32
51,0.41415539383888245,0.3934563398361206,0.4969516098499298,0.18162797391414642,0.4261783358104286,7.408172614077094,0.5030483901500702,32
52,0.41410693526268005,0.39340195059776306,0.4969269037246704,0.18159611523151398,0.4261409569984021,7.40893446057953,0.5030730962753296,32
53,0.41405901312828064,0.3933471441268921,0.49690642952919006,0.18156200647354126,0.4261009346076834,7.409750261990662,0.5030935704708099,32
54,0.4140089154243469,0.39329203963279724,0.49687638878822327,0.1815240979194641,0.42605644921707747,7.41065712544284,0.5031236112117767,32
55,0.4139571785926819,0.39323660731315613,0.4968394339084625,0.18148541450500488,0.4260110497451972,7.41158272066391,0.5031605660915375,32
56,0.4139058589935303,0.3931812047958374,0.4968043863773346,0.18145030736923218,0.42596984326268,7.412422915467658,0.5031956136226654,32
57,0.4138541519641876,0.39312517642974854,0.4967699944972992,0.18141621351242065,0.4259298222858088,7.413239015772501,0.5032300055027008,32
58,0.41380375623703003,0.3930683135986328,0.4967455565929413,0.18138587474822998,0.42589420605149114,7.413965359877212,0.5032544434070587,32
59,0.41375234723091125,0.3930109441280365,0.4967179596424103,0.18135350942611694,0.42585620745284075,7.4147403560006815,0.5032820403575897,32
60,0.41370007395744324,0.3929523527622223,0.49669086933135986,0.18132032454013824,0.4258172431221383,7.415535120416841,0.5033091306686401,32
61,0.4136474132537842,0.39289391040802,0.4966612756252289,0.18128490447998047,0.42577565040755966,7.416383576836358,0.5033387243747711,32
62,0.4135947525501251,0.39283478260040283,0.4966345727443695,0.18124760687351227,0.4257318485543597,7.417277187435038,0.5033654272556305,32
63,0.4135419428348541,0.3927752673625946,0.4966086149215698,0.18120932579040527,0.42568688703130764,7.418194552324991,0.5033913850784302,32
64,0.4134886562824249,0.39271652698516846,0.4965771436691284,0.18116901814937592,0.42563954016206706,7.419160690971677,0.5034228563308716,32
65,0.4134342670440674,0.39265474677085876,0.49655234813690186,0.1811291128396988,0.4255926606976427,7.420117397858606,0.5034476518630981,32
66,0.41338008642196655,0.39259397983551025,0.496524453163147,0.18109031021595,0.42554707168061917,7.4210478706251095,0.503475546836853,32
67,0.41332659125328064,0.39253318309783936,0.4965001344680786,0.1810523420572281,0.4255024583445178,7.421958526233818,0.5034998655319214,32
68,0.4132741689682007,0.39247360825538635,0.496476411819458,0.1810181587934494,0.42546228833287847,7.4227785655816,0.503523588180542,32
69,0.4132150113582611,0.3924074172973633,0.49644529819488525,0.18098174035549164,0.4254194875126099,7.423652396028869,0.5035547018051147,32
70,0.4131636321544647,0.39234936237335205,0.4964207112789154,0.18095004558563232,0.4253822346850328,7.424413029066218,0.5035792887210846,32
71,0.4131048321723938,0.3922838866710663,0.49638858437538147,0.1809098869562149,0.4253350290726299,7.425376975038143,0.5036114156246185,33
72,0.4130094349384308,0.39216986298561096,0.4963676929473877,0.18083740770816803,0.4252498179989828,7.427117269345651,0.5036323070526123,33
73,0.41289472579956055,0.39203527569770813,0.4963324964046478,0.18075203895568848,0.42514943132466787,7.4291679474912256,0.5036675035953522,33
74,0.412815660238266,0.3919413387775421,0.4963129460811615,0.18069171905517578,0.4250784857590134,7.430617500822261,0.5036870539188385,33
75,0.4127529263496399,0.3918730318546295,0.496272474527359,0.18065200746059418,0.42503177229542993,7.431572078150643,0.503727525472641,33
76,0.41269034147262573,0.3918033540248871,0.4962383210659027,0.1806136816740036,0.42498668411375384,7.432493542778184,0.5037616789340973,33
77,0.41263434290885925,0.39173614978790283,0.49622711539268494,0.18057960271835327,0.4249465880770821,7.433313065347582,0.5037728846073151,33
78,0.41257816553115845,0.39167189598083496,0.49620315432548523,0.18054242432117462,0.4249028410368359,7.434207298962804,0.5037968456745148,33
79,0.412507027387619,0.3915933072566986,0.4961618483066559,0.18049515783786774,0.42484721705322226,7.4353444422409245,0.5038381516933441,33
80,0.4124394655227661,0.39152204990386963,0.49610909819602966,0.18044787645339966,0.42479156824659275,7.436482241978084,0.5038909018039703,33
81,0.41237300634384155,0.39145323634147644,0.4960521161556244,0.18040545284748077,0.42474163069739324,7.4375033958116035,0.5039478838443756,34
82,0.41229677200317383,0.39136576652526855,0.49602067470550537,0.1803579181432724,0.4246856698115353,7.438647861214945,0.5039793252944946,34
83,0.4121638834476471,0.39120927453041077,0.4959823191165924,0.18026824295520782,0.42458007837769285,7.44080774002144,0.5040176808834076,34
84,0.41207918524742126,0.39109477400779724,0.4960167407989502,0.1802024394273758,0.4245025788229982,7.442393339667986,0.5039832592010498,34
85,0.41202256083488464,0.3910257816314697,0.49600958824157715,0.18016059696674347,0.42445329185523284,7.443401875394365,0.5039904117584229,34
86,0.4119526147842407,0.39095160365104675,0.4959566593170166,0.18011611700057983,0.4244008918470599,7.444474240229427,0.5040433406829834,34
87,0.4118744134902954,0.3908688724040985,0.4958965480327606,0.18006102740764618,0.4243359841065169,7.445802759085557,0.5041034519672394,34
88,0.41180306673049927,0.3907880485057831,0.4958631098270416,0.18001121282577515,0.4242772829480447,7.447004417849192,0.5041368901729584,34
89,0.4117380380630493,0.39071521162986755,0.4958292543888092,0.1799660176038742,0.424224018183641,7.4480949332436674,0.5041707456111908,34
90,0.4116634130477905,0.3906289041042328,0.4958013594150543,0.17992514371871948,0.4241758405646407,7.449081414977638,0.5041986405849457,34
91,0.41159796714782715,0.390554815530777,0.49577048420906067,0.17988525331020355,0.42412881688256404,7.4500443768322,0.5042295157909393,36
92,0.4115279018878937,0.3904707133769989,0.495756596326828,0.17983697354793549,0.4240718966731178,7.451210144910418,0.504243403673172,36
93,0.411274254322052,0.3901725709438324,0.49568095803260803,0.17964942753314972,0.42385071373438754,7.4557416212847,0.504319041967392,36
94,0.41114169359207153,0.3900142014026642,0.4956516921520233,0.17954854667186737,0.4237316918426888,7.458181056117764,0.5043483078479767,36
95,0.41107121109962463,0.3899294435977936,0.49563825130462646,0.1795058399438858,0.42368129524901826,7.459214175169977,0.5043617486953735,36
96,0.4109976887702942,0.38984134793281555,0.49562308192253113,0.17946238815784454,0.42363001328735495,7.46026557022452,0.5043769180774689,36
97,0.4109155535697937,0.3897496461868286,0.4955790042877197,0.1794060319662094,0.4235634922490481,7.461629590119462,0.5044209957122803,36
98,0.4108254909515381,0.3896613121032715,0.4954821765422821,0.1793525069952011,0.42350030341807443,7.462925481209873,0.5045178234577179,36
99,0.4107505977153778,0.3895861804485321,0.49540817737579346,0.17931334674358368,0.42345406686390874,7.463873833614665,0.5045918226242065,36
100,0.4107062816619873,0.3895246088504791,0.49543294310569763,0.17928612232208252,0.4234219199829911,7.46453325545251,0.5045670568943024,36
101,0.410650372505188,0.38945016264915466,0.4954511821269989,0.17924727499485016,0.42337604442723276,7.465474377257985,0.5045488178730011,40
102,0.41071033477783203,0.3895084857940674,0.49551770091056824,0.17929555475711823,0.42343305817699,7.464304774481651,0.5044822990894318,40
103,0.410459041595459,0.3892258405685425,0.49539169669151306,0.17912089824676514,0.4232267692936792,7.468537413022699,0.5046083033084869,40
104,0.41018998622894287,0.3889196217060089,0.49527132511138916,0.17891936004161835,0.4229886050966602,7.473426636374381,0.5047286748886108,40
105,0.4098532199859619,0.38851967453956604,0.49518728256225586,0.1786843091249466,0.42271066833585663,7.4791358244796715,0.5048127174377441,40
106,0.4097362160682678,0.3883671760559082,0.4952123463153839,0.17857752740383148,0.42258434353846036,7.481731943564429,0.5047876536846161,40
107,0.4096619486808777,0.38826799392700195,0.49523770809173584,0.17852623760700226,0.42252365331067826,7.482979473165855,0.5047622919082642,40
108,0.40959346294403076,0.38818585872650146,0.4952237904071808,0.17849397659301758,0.42248547500833394,7.483764346393038,0.5047762095928192,40
109,0.4095219671726227,0.3880995213985443,0.49521180987358093,0.17844630777835846,0.4224290565034068,7.484924333325488,0.5047881901264191,40
110,0.4094630777835846,0.3880237638950348,0.4952203035354614,0.17840969562530518,0.4223857190120248,7.485815474622642,0.5047796964645386,40
111,0.40937626361846924,0.38792434334754944,0.4951838254928589,0.17835545539855957,0.4223215071465809,7.487136020156503,0.5048161745071411,49
112,0.4094720184803009,0.38802024722099304,0.49527910351753235,0.17847351729869843,0.4224612612994219,7.48426217091674,0.5047208964824677,49
113,0.4089672863483429,0.38742172718048096,0.4951494634151459,0.17811016738414764,0.42203100287081713,7.493112879695339,0.5048505365848541,49
114,0.4082939624786377,0.3866325914859772,0.4949394464492798,0.17762918770313263,0.42146077836867885,7.504856699745246,0.5050605535507202,49
115,0.40797895193099976,0.38630926609039307,0.4946576654911041,0.17740987241268158,0.42120051331008795,7.510222161926788,0.5053423345088959,49
116,0.4077696204185486,0.3860924243927002,0.49447834491729736,0.17726938426494598,0.4210337091789041,7.513662635500708,0.5055216550827026,49
117,0.40767914056777954,0.38596677780151367,0.49452853202819824,0.17718631029129028,0.42093504284068617,7.515698352209046,0.5054714679718018,49
118,0.4075767993927002,0.3858382999897003,0.4945308268070221,0.1771155148744583,0.420850941396664,7.517433937920558,0.5054691731929779,49
119,0.4074670672416687,0.38570699095726013,0.49450740218162537,0.17704178392887115,0.4207633348200282,7.519242227252261,0.5054925978183746,49
120,0.4073668122291565,0.38558873534202576,0.49447914958000183,0.17697028815746307,0.4206783666382942,7.520996417114971,0.5055208504199982,49
121,0.40732985734939575,0.38554561138153076,0.4944669306278229,0.17696039378643036,0.4206666064550767,7.521239237020638,0.5055330693721771,68
122,0.4078904688358307,0.3861747682094574,0.4947532117366791,0.177432581782341,0.4212274703557936,7.509666278389071,0.5052467882633209,68
123,0.40669453144073486,0.3847569525241852,0.4944448471069336,0.1765715479850769,0.4202041741642709,7.530792753061984,0.5055551528930664,68
124,0.40560704469680786,0.38344261050224304,0.49426472187042236,0.17577135562896729,0.4192509458891742,7.550518975354436,0.5057352781295776,68
125,0.40489083528518677,0.38258180022239685,0.49412694573402405,0.1752604991197586,0.4186412534853184,7.563159555774314,0.505873054265976,68
126,0.4044998288154602,0.38214027881622314,0.49393799901008606,0.1749752163887024,0.4183003901369235,7.5702346048183875,0.5060620009899139,68
127,0.4042765200138092,0.3819167912006378,0.49371537566185,0.17484210431575775,0.4181412492397249,7.573539749423307,0.50628462433815,68
128,0.4040203094482422,0.38165339827537537,0.49348780512809753,0.17471851408481598,0.41799343784898824,7.576610722221476,0.5065121948719025,68
129,0.4038046598434448,0.38139548897743225,0.4934413731098175,0.17455172538757324,0.41779387906906107,7.580758537187351,0.5065586268901825,68
130,0.4035649299621582,0.38111838698387146,0.4933509826660156,0.1743631362915039,0.417568121737644,7.585453276259498,0.5066490173339844,68
131,0.40330639481544495,0.3808574974536896,0.49310195446014404,0.1741693615913391,0.41733602958687754,7.590282397913743,0.506898045539856,99
132,0.4042058289051056,0.3818828761577606,0.4934975206851959,0.17494823038578033,0.4182681321661744,7.570904458312473,0.5065024793148041,99
133,0.40207770466804504,0.3793163299560547,0.4931231737136841,0.1734304428100586,0.4164498082723278,7.608746667940602,0.5068768262863159,99
134,0.40078580379486084,0.37774941325187683,0.4929313361644745,0.17240594327449799,0.4152179467153341,7.634477667580737,0.5070686638355255,99
135,0.3999641239643097,0.3767821788787842,0.49269184470176697,0.1719217449426651,0.41463447148381805,7.646691893119022,0.507308155298233,99
136,0.3995310366153717,0.3762965202331543,0.49246910214424133,0.17161108553409576,0.41425968369381033,7.654546612762822,0.5075308978557587,99
137,0.3987951874732971,0.3754796087741852,0.4920574724674225,0.1711663156747818,0.4137225104762633,7.665816970915195,0.5079425275325775,99
138,0.39834216237068176,0.3749828338623047,0.49177947640419006,0.17089669406414032,0.41339653368665336,7.672663382164079,0.5082205235958099,99
139,0.39797157049179077,0.3745523989200592,0.49164819717407227,0.17066675424575806,0.41311832959305744,7.67851070627411,0.5083518028259277,99
140,0.3977496027946472,0.37428295612335205,0.49161604046821594,0.17052976787090302,0.4129525007442176,7.681997988588016,0.5083839595317841,99
141,0.3975290060043335,0.3740137815475464,0.49158990383148193,0.17037206888198853,0.4127615157472757,7.686016025345151,0.5084100961685181,128
142,0.3991279602050781,0.3758770525455475,0.4921315610408783,0.17163436114788055,0.4142877757644806,7.653957619042032,0.5078684389591217,128
143,0.3978446125984192,0.37438324093818665,0.4916899502277374,0.17075878381729126,0.4132296986148155,7.676169467463442,0.5083100497722626,128
144,0.39625272154808044,0.37252283096313477,0.491172194480896,0.16968168318271637,0.41192436585217485,7.703650361654152,0.508827805519104,128
145,0.3950946629047394,0.3711486756801605,0.49087846279144287,0.16892819106578827,0.41100874816211425,7.722978682141327,0.5091215372085571,128
146,0.3944535255432129,0.37032338976860046,0.4909740388393402,0.16849525272846222,0.41048173251493447,7.734123303976627,0.5090259611606598,128
147,0.39422571659088135,0.37003132700920105,0.4910031855106354,0.16832423210144043,0.41027336265158676,7.738533578577186,0.5089968144893646,128
148,0.39365774393081665,0.36938443779945374,0.49075087904930115,0.16801275312900543,0.40989358756756056,7.746577513290855,0.5092491209506989,128
149,0.3929640054702759,0.3685854971408844,0.4904780387878418,0.16755186021327972,0.40933099102472037,7.758507458692538,0.5095219612121582,128
150,0.3923773467540741,0.36786898970603943,0.49041080474853516,0.167122483253479,0.4088061683163294,7.769651195889046,0.5095891952514648,128
151,0.3920322358608246,0.3674886226654053,0.49020662903785706,0.16685330867767334,0.40847681534901503,7.776651766649437,0.5097933709621429,128
152,0.3915221691131592,0.36693546175956726,0.4898688793182373,0.16656376421451569,0.4081222417542515,7.784194727365841,0.5101311206817627,128
153,0.39118269085884094,0.36656904220581055,0.48963722586631775,0.16633784770965576,0.40784537230383744,7.790089220088014,0.5103627741336823,128
154,0.3908344507217407,0.36617040634155273,0.4894905388355255,0.16613762080669403,0.40759982925253296,7.795320129299644,0.5105094611644745,128
155,0.3905135691165924,0.3657848834991455,0.4894283711910248,0.1659672111272812,0.4073907352005948,7.799777034635927,0.5105716288089752,128
156,0.3903161585330963,0.3655585050582886,0.4893466532230377,0.1658414900302887,0.4072364055807004,7.803068086442108,0.5106533467769623,128
157,0.38988766074180603,0.36506983637809753,0.48915889859199524,0.1656104177236557,0.4069525988658331,7.809123471343574,0.5108411014080048,128
158,0.38945454359054565,0.36461341381073,0.48881909251213074,0.16538530588150024,0.40667592242656836,7.8150307891064,0.5111809074878693,128
159,0.38918736577033997,0.36432790756225586,0.4886251986026764,0.1652401238679886,0.406497384823062,7.818844878748682,0.5113748013973236,128
160,0.3889557421207428,0.36406102776527405,0.488534539937973,0.16509343683719635,0.406316916749963,7.822701911746029,0.511465460062027,128
161,0.3885948061943054,0.3636508285999298,0.4883705675601959,0.16487933695316315,0.4060533671245236,7.828337674365818,0.5116294324398041,128
162,0.3881349563598633,0.3631577491760254,0.4880436360836029,0.16460423171520233,0.4057144706751317,7.835590036901774,0.5119563639163971,128
163,0.3876487910747528,0.36262378096580505,0.48774877190589905,0.164329394698143,0.40537562173636316,7.842847441925195,0.512251228094101,128
164,0.3874305784702301,0.3623749315738678,0.48765313625335693,0.1641819179058075,0.40519367949883855,7.84674675125954,0.5123468637466431,128
165,0.38723376393318176,0.3621339499950409,0.48763301968574524,0.16404610872268677,0.40502605931308516,7.850340666304328,0.5123669803142548,128
166,0.38683390617370605,0.3616631329059601,0.48751702904701233,0.16381335258483887,0.4047386225514423,7.856507011043244,0.5124829709529877,128
167,0.38642188906669617,0.36120104789733887,0.48730525374412537,0.1635901778936386,0.4044628263433348,7.862427750608858,0.5126947462558746,128
168,0.3861476182937622,0.36090123653411865,0.48713305592536926,0.16343124210834503,0.4042663009803625,7.866649182949409,0.5128669440746307,128
169,0.3857845067977905,0.3605104386806488,0.48688066005706787,0.16326196491718292,0.40405688326915423,7.871149806469402,0.5131193399429321,128
170,0.38548511266708374,0.3601837158203125,0.4866907596588135,0.1630985587835312,0.40385462580430004,7.875498763091738,0.5133092403411865,128
171,0.3851879835128784,0.3598623275756836,0.4864906370639801,0.1629321128129959,0.40364850156168786,7.879933104954132,0.5135093629360199,128
172,0.3848499059677124,0.35948142409324646,0.48632383346557617,0.162724569439888,0.4033913353554932,7.885468686365852,0.5136761665344238,128
173,0.384581983089447,0.3591644763946533,0.4862520396709442,0.16255073249340057,0.403175808417867,7.890110688589994,0.5137479603290558,128
174,0.38429510593414307,0.35881829261779785,0.4862024486064911,0.16237615048885345,0.4029592417216082,7.894777585201807,0.5137975513935089,128
175,0.38398680090904236,0.3584578037261963,0.4861026704311371,0.16220127046108246,0.4027421885786023,7.899457481796972,0.5138973295688629,128
176,0.3836910128593445,0.35812970995903015,0.48593616485595703,0.16205458343029022,0.40256003705073634,7.903386809306823,0.514063835144043,128
177,0.38349390029907227,0.3579143285751343,0.4858120381832123,0.1619422286748886,0.4024204625449464,7.906398879203146,0.5141879618167877,128
178,0.38317492604255676,0.3575619161128998,0.4856269359588623,0.1617729514837265,0.4022100837668376,7.910940906342759,0.5143730640411377,128
179,0.3828697204589844,0.35723423957824707,0.48541149497032166,0.16161204874515533,0.40201001075241316,7.915262639085986,0.5145885050296783,128
180,0.3826177418231964,0.35696902871131897,0.4852124750614166,0.16149376332759857,0.40186286632083656,7.918442446101409,0.5147875249385834,128
181,0.3823423385620117,0.3566650450229645,0.48505139350891113,0.16136807203292847,0.4017064500763318,7.921823894909777,0.5149486064910889,128
182,0.3822333812713623,0.3565236032009125,0.4850724935531616,0.16127924621105194,0.4015958742455554,7.9242151477149845,0.5149275064468384,128
183,0.382007896900177,0.3562523126602173,0.4850302040576935,0.1611369103193283,0.40141862228766656,7.928049676170074,0.5149697959423065,128
184,0.381745845079422,0.3559549152851105,0.4849095046520233,0.16098317503929138,0.4012270866221414,7.932195110860829,0.5150904953479767,128
185,0.38149893283843994,0.3556891977787018,0.4847378730773926,0.16086435317993164,0.4010789862108605,7.935401826814025,0.5152621269226074,128
186,0.38127219676971436,0.35546934604644775,0.48448359966278076,0.16076718270778656,0.4009578315830563,7.938025984982955,0.5155164003372192,128
187,0.3810512125492096,0.35524797439575195,0.48426422476768494,0.16066347062587738,0.40082848030782114,7.940828554429754,0.5157357752323151,128
188,0.38079795241355896,0.3549666404724121,0.48412320017814636,0.1605357825756073,0.4006691684864301,7.9442815025902025,0.5158767998218536,128
189,0.38060784339904785,0.35474932193756104,0.48404183983802795,0.1604241281747818,0.4005298093460483,7.947303119337992,0.515958160161972,128
190,0.38037043809890747,0.3544893264770508,0.48389482498168945,0.16030670702457428,0.4003832002276997,7.950483066773274,0.5161051750183105,128
191,0.38014936447143555,0.3542459309101105,0.48376306891441345,0.1601986289024353,0.4002482091183361,7.9534120497603125,0.5162369310855865,128
192,0.37999865412712097,0.3540699779987335,0.4837132692337036,0.16008509695529938,0.40010635705434544,7.956490963624148,0.5162867307662964,128
193,0.37982311844825745,0.35386335849761963,0.4836622178554535,0.15997427701950073,0.39996784498194443,7.959498436137624,0.5163377821445465,128
194,0.37964579463005066,0.3536454439163208,0.48364710807800293,0.15985697507858276,0.3998211788769859,7.962684090295895,0.5163528919219971,128
195,0.3794654607772827,0.3534347116947174,0.4835883378982544,0.15975099802017212,0.39968862633326474,7.965564197002111,0.5164116621017456,128
196,0.3792778551578522,0.35323092341423035,0.4834655225276947,0.1596626490354538,0.3995780887829734,7.967966691563824,0.5165344774723053,128
197,0.3790789246559143,0.3530261814594269,0.4832898676395416,0.15959031879901886,0.3994875702684864,7.969934574480578,0.5167101323604584,128
198,0.3788923919200897,0.35282406210899353,0.4831657111644745,0.15951195359230042,0.3993894760660331,7.972067657222913,0.5168342888355255,128
199,0.37871822714805603,0.3526444137096405,0.4830133616924286,0.15940643846988678,0.39925735869221846,7.974941410396481,0.5169866383075714,128
200,0.3785492479801178,0.3524572551250458,0.48291710019111633,0.159275084733963,0.39909282721437506,7.9785215492956745,0.5170828998088837,128
201,0.37840545177459717,0.3522840440273285,0.4828909933567047,0.15915557742118835,0.3989430754145112,7.981781371609143,0.5171090066432953,128
202,0.3782593607902527,0.3520965874195099,0.4829103946685791,0.15906406939029694,0.398828370844273,7.9842791076436495,0.5170896053314209,128
203,0.3780941367149353,0.3519080877304077,0.48283830285072327,0.1589476764202118,0.39868242552213384,7.987458161721467,0.5171616971492767,128
204,0.37792831659317017,0.35172486305236816,0.4827421009540558,0.15884901583194733,0.3985586730105711,7.990154712784383,0.5172578990459442,128
205,0.37770527601242065,0.35147473216056824,0.48262742161750793,0.15874354541301727,0.3984263362442514,7.993039240206614,0.5173725783824921,128
206,0.3775534927845001,0.35130608081817627,0.48254314064979553,0.15863554179668427,0.39829077543508873,7.9959950352334666,0.5174568593502045,128
207,0.37736549973487854,0.35112252831459045,0.4823373556137085,0.1585170477628708,0.39814199447291515,7.999240243318141,0.5176626443862915,128
208,0.3771991431713104,0.3509541451931,0.48217907547950745,0.15842381119728088,0.39802488766065985,8.001795428359454,0.5178209245204926,128
209,0.37700289487838745,0.350754052400589,0.48199811577796936,0.1583091914653778,0.39788087597342225,8.004938689011539,0.5180018842220306,128
210,0.3768411874771118,0.3505866527557373,0.4818592965602875,0.15823177993297577,0.3977835842929868,8.007062862818065,0.5181407034397125,128
211,0.37668725848197937,0.35043108463287354,0.48171189427375793,0.15814967453479767,0.3976803672986607,8.009316972320226,0.5182881057262421,128
