epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
21,0.5051549077033997,0.5068642497062683,0.4983175992965698,0.2785196602344513,0.527749618886126,5.5514414313513125,0.5016824007034302,31
22,0.5051193237304688,0.5068262219429016,0.4982917010784149,0.2784862518310547,0.5277179661817993,5.551962398362336,0.5017082989215851,31
23,0.5050827264785767,0.506787896156311,0.4982621669769287,0.27845504879951477,0.5276884012364823,5.552449031492629,0.5017378330230713,31
24,0.5050480365753174,0.506749153137207,0.49824342131614685,0.2784266173839569,0.5276614609614358,5.552892486813411,0.5017565786838531,31
25,0.5050143599510193,0.5067102313041687,0.49823081493377686,0.278397798538208,0.5276341521719458,5.553342031241865,0.5017691850662231,31
26,0.5049784183502197,0.5066713094711304,0.4982067346572876,0.27836427092552185,0.5276023795677213,5.5538650861693455,0.5017932653427124,31
27,0.504940390586853,0.5066316723823547,0.4981750547885895,0.27832505106925964,0.5275652102529692,5.5544770241571895,0.5018249452114105,31
28,0.5048994421958923,0.5065898299217224,0.4981379806995392,0.2782876193523407,0.5275297331452898,5.555061142665034,0.5018620193004608,31
29,0.5048607587814331,0.5065472722053528,0.4981147050857544,0.2782571017742157,0.527500807368307,5.5555374248140215,0.5018852949142456,31
30,0.5048218369483948,0.5065051913261414,0.49808835983276367,0.2782268822193146,0.5274721625065294,5.556009107246034,0.5019116401672363,31
31,0.5047808885574341,0.5064626336097717,0.49805381894111633,0.278193861246109,0.527440860425232,5.5565245742422,0.5019461810588837,31
32,0.504740834236145,0.5064195990562439,0.4980258047580719,0.27816447615623474,0.5274130034007833,5.556983335494866,0.5019741952419281,31
33,0.5046995282173157,0.506375253200531,0.49799665808677673,0.2781316637992859,0.5273818955930188,5.557495660659432,0.5020033419132233,31
34,0.5046591758728027,0.5063313841819763,0.49797025322914124,0.27809566259384155,0.5273477624811179,5.558057845368478,0.5020297467708588,31
35,0.5046185255050659,0.5062869191169739,0.4979449212551117,0.2780584990978241,0.5273125250720146,5.5586382564263666,0.5020550787448883,31
36,0.5045779347419739,0.5062419772148132,0.49792158603668213,0.27801987528800964,0.5272759005378584,5.559241556546137,0.5020784139633179,31
37,0.5045348405838013,0.5061949491500854,0.4978944957256317,0.2779814898967743,0.5272394995604694,5.559841215635613,0.5021055042743683,31
38,0.5044924020767212,0.5061478018760681,0.4978705942630768,0.2779456675052643,0.5272055268159319,5.560400910076519,0.5021294057369232,31
39,0.5044466853141785,0.5061001777648926,0.49783262610435486,0.27790525555610657,0.527167198862094,5.561032399053818,0.5021673738956451,31
40,0.5044002532958984,0.5060513019561768,0.49779608845710754,0.27786514163017273,0.5271291508066811,5.561659321854771,0.5022039115428925,31
41,0.5043550133705139,0.5060024857521057,0.4977652132511139,0.2778274714946747,0.52709341818569,5.562248134144591,0.5022347867488861,31
42,0.504311203956604,0.5059540867805481,0.4977395832538605,0.2777906358242035,0.5270584747674621,5.5628239803321,0.5022604167461395,31
43,0.5042659044265747,0.5059047341346741,0.4977107048034668,0.2777539789676666,0.5270236986774567,5.563397106958167,0.5022892951965332,31
44,0.5042194724082947,0.5058543086051941,0.4976801872253418,0.27771589159965515,0.5269875630407753,5.563992679631107,0.5023198127746582,31
45,0.5041726231575012,0.5058020949363708,0.4976547062397003,0.2776765525341034,0.5269502372464627,5.564607910871475,0.5023452937602997,31
46,0.5041260123252869,0.5057497620582581,0.4976310431957245,0.2776334881782532,0.5269093737809692,5.5652815025868065,0.5023689568042755,31
47,0.5040789246559143,0.5056979656219482,0.49760279059410095,0.2775895893573761,0.5268677152354053,5.5659682541457105,0.502397209405899,31
48,0.504031240940094,0.5056464672088623,0.4975702464580536,0.2775479257106781,0.5268281747502482,5.566620139179354,0.5024297535419464,31
49,0.5039844512939453,0.5055938363075256,0.4975470304489136,0.27749890089035034,0.5267816444128918,5.567387325224637,0.5024529695510864,31
50,0.5039363503456116,0.50553959608078,0.4975232779979706,0.27745792269706726,0.5267427481200546,5.568028694156082,0.5024767220020294,31
51,0.5038851499557495,0.5054834485054016,0.49749207496643066,0.2774188816547394,0.5267056878891089,5.568639831948818,0.5025079250335693,31
52,0.5038352012634277,0.5054298043251038,0.49745669960975647,0.2773825228214264,0.5266711714356752,5.569209060525596,0.5025433003902435,31
53,0.5037882328033447,0.505378782749176,0.49742591381073,0.27735093235969543,0.5266411798935737,5.569703696754663,0.50257408618927,31
54,0.5037345886230469,0.5053176879882812,0.497402161359787,0.27730631828308105,0.5265988210042641,5.570402349744457,0.502597838640213,31
55,0.5036845803260803,0.505262553691864,0.4973726272583008,0.27725765109062195,0.5265526099931724,5.571164602409564,0.5026273727416992,31
56,0.5036337971687317,0.5052046179771423,0.4973505437374115,0.27720949053764343,0.5265068760592243,5.571919051533008,0.5026494562625885,31
57,0.503581702709198,0.5051438212394714,0.4973331689834595,0.2771591246128082,0.5264590436233461,5.572708188677009,0.5026668310165405,31
58,0.5035337209701538,0.5050877928733826,0.4973173141479492,0.2771173417568207,0.5264193592154649,5.573362954481526,0.5026826858520508,31
59,0.5034798383712769,0.5050272345542908,0.49729010462760925,0.2770671248435974,0.5263716603727802,5.574150018344817,0.5027098953723907,31
60,0.5034245848655701,0.5049653649330139,0.49726155400276184,0.2770189344882965,0.52632588240395,5.574905453536909,0.5027384459972382,31
61,0.5033732056617737,0.5049065351486206,0.49723973870277405,0.2769800126552582,0.526288906072756,5.575515690701546,0.502760261297226,33
62,0.5031401515007019,0.5046283602714539,0.4971873462200165,0.2767798602581024,0.5260987172176933,5.578655141197338,0.5028126537799835,33
63,0.5030627846717834,0.5045366883277893,0.49716711044311523,0.2767120897769928,0.5260343047530197,5.5797186560729,0.5028328895568848,33
64,0.5029956102371216,0.5044550895690918,0.49715760350227356,0.27663305401802063,0.5259591752389349,5.580959284805276,0.5028423964977264,33
65,0.502905011177063,0.5043483376502991,0.49713149666786194,0.2765633165836334,0.5258928755779388,5.582054251608945,0.5028685033321381,33
66,0.5028386116027832,0.5042714476585388,0.4971071183681488,0.276501327753067,0.5258339355281922,5.58302778725015,0.5028928816318512,33
67,0.502794623374939,0.5042199492454529,0.4970933198928833,0.27645811438560486,0.5257928436044036,5.583706583040023,0.5029066801071167,33
68,0.5027221441268921,0.5041403770446777,0.4970493018627167,0.27639105916023254,0.5257290739156744,5.584760096941742,0.5029506981372833,33
69,0.5026419162750244,0.5040535926818848,0.49699509143829346,0.27632471919059753,0.5256659768242544,5.585802624909951,0.5030049085617065,33
70,0.5025849342346191,0.5039846897125244,0.4969858229160309,0.2762719690799713,0.5256157998766507,5.586631767845923,0.5030141770839691,33
71,0.5025185942649841,0.5039052963256836,0.4969717264175415,0.2762153446674347,0.5255619322852776,5.587521984485146,0.5030282735824585,37
72,0.5022799372673035,0.5036138892173767,0.49694404006004333,0.27598854899406433,0.5253461230408618,5.59108936660966,0.5030559599399567,37
73,0.5020312666893005,0.5033215880393982,0.4968700706958771,0.2757672667503357,0.525135474663763,5.594572851867806,0.5031299293041229,37
74,0.5018181800842285,0.503082811832428,0.4967595040798187,0.2755890190601349,0.5249657313198023,5.597380908760502,0.5032404959201813,37
75,0.5017215013504028,0.5029720067977905,0.49671944975852966,0.2754731774330139,0.524855387162039,5.5992068144559495,0.5032805502414703,37
76,0.5016385912895203,0.5028704404830933,0.49671125411987305,0.27538415789604187,0.5247705764389252,5.600610469868396,0.503288745880127,37
77,0.5015591979026794,0.5027706027030945,0.49671363830566406,0.27529892325401306,0.5246893588153023,5.601954870531841,0.5032863616943359,37
78,0.5014955997467041,0.5026856064796448,0.49673545360565186,0.2752196192741394,0.5246137810562542,5.603206101086934,0.5032645463943481,37
79,0.5014224052429199,0.5025964379310608,0.49672630429267883,0.2751407325267792,0.5245385901216222,5.604451106443294,0.5032736957073212,37
80,0.5013315081596375,0.502496600151062,0.49667099118232727,0.2750566303730011,0.5244584162476574,5.60577881551775,0.5033290088176727,37
81,0.5012247562408447,0.5023834109306335,0.4965902864933014,0.2749611437320709,0.5243673747784762,5.6072867421195935,0.5034097135066986,41
82,0.5008947253227234,0.5019950866699219,0.4964933395385742,0.27465760707855225,0.5240778635647114,5.612083678426379,0.5035066604614258,41
83,0.5006338357925415,0.5017136335372925,0.49631476402282715,0.27446886897087097,0.5238977657624347,5.615069071608599,0.5036852359771729,41
84,0.5004612803459167,0.5015384554862976,0.4961523711681366,0.2743109464645386,0.5237470252560281,5.617568612335413,0.5038476288318634,41
85,0.5003452897071838,0.5014037489891052,0.49611136317253113,0.2741890251636505,0.5236306190089064,5.619499323430903,0.5038886368274689,41
86,0.500266969203949,0.5013061165809631,0.49611034989356995,0.27409204840660095,0.5235380104697279,5.621035632923006,0.50388965010643,41
87,0.500170886516571,0.5011982321739197,0.49606141448020935,0.2739984691143036,0.5234486308266587,5.62251863506758,0.5039385855197906,41
88,0.5000588893890381,0.5010733604431152,0.4960010051727295,0.27390074729919434,0.5233552782758518,5.624067826751988,0.5039989948272705,41
89,0.4999413788318634,0.5009339451789856,0.4959711730480194,0.27378955483436584,0.5232490371079204,5.625831242111433,0.5040288269519806,41
90,0.4998439848423004,0.5008091926574707,0.4959830343723297,0.2736838757991791,0.5231480438644295,5.627507883198276,0.5040169656276703,41
91,0.49976450204849243,0.500708818435669,0.4959871768951416,0.27360162138938904,0.5230694231069037,5.628813331149059,0.5040128231048584,49
92,0.4992760717868805,0.5001348853111267,0.49584075808525085,0.2731732130050659,0.522659748789847,5.635618890718161,0.5041592419147491,49
93,0.4990271031856537,0.49986204504966736,0.49568721652030945,0.27295342087745667,0.522449443369841,5.63911458228063,0.5043127834796906,49
94,0.4987078309059143,0.49948033690452576,0.4956177771091461,0.27264875173568726,0.5221577843293034,5.643964861382247,0.5043822228908539,49
95,0.49856287240982056,0.49929288029670715,0.4956427812576294,0.27247515320777893,0.5219915259923086,5.646730943903098,0.5043572187423706,49
96,0.4984618127346039,0.4991842806339264,0.49557194113731384,0.27238762378692627,0.5219076774554349,5.648126287699685,0.5044280588626862,49
97,0.49833327531814575,0.49904975295066833,0.4954673945903778,0.2723007798194885,0.5218244722313131,5.649511147590251,0.5045326054096222,49
98,0.4980980455875397,0.49882110953330994,0.49520576000213623,0.2721095085144043,0.5216411683469819,5.652562819372066,0.5047942399978638,49
99,0.49786806106567383,0.49858358502388,0.4950059652328491,0.2718718945980072,0.5214133625042681,5.656356861545177,0.5049940347671509,49
100,0.49776503443717957,0.4984339475631714,0.49508926272392273,0.2716844975948334,0.5212336305293753,5.6593514169866035,0.5049107372760773,49
101,0.49765297770500183,0.4982787072658539,0.49515005946159363,0.2715438902378082,0.5210987336751148,5.661599642667735,0.5048499405384064,61
102,0.49714720249176025,0.49764397740364075,0.4951601028442383,0.2709882855415344,0.5205653518450247,5.670494825248584,0.5048398971557617,61
103,0.49665382504463196,0.49709367752075195,0.4948943853378296,0.2705651819705963,0.5201588045689473,5.6772809172773275,0.5051056146621704,61
104,0.4960412383079529,0.49641871452331543,0.4945312738418579,0.27006033062934875,0.5196732922032349,5.685392048188712,0.5054687261581421,61
105,0.49562084674835205,0.49595022201538086,0.49430322647094727,0.26963838934898376,0.5192671656758049,5.69218275567915,0.5056967735290527,61
106,0.49526309967041016,0.4955882132053375,0.49396267533302307,0.26934704184532166,0.518986552663286,5.696877896516376,0.5060373246669769,61
107,0.49507200717926025,0.49535393714904785,0.49394431710243225,0.2691769301891327,0.5188226384701545,5.69962163903692,0.5060556828975677,61
108,0.49489110708236694,0.4951365888118744,0.49390915036201477,0.2689746916294098,0.5186277004069584,5.702885815564755,0.5060908496379852,61
109,0.4946795701980591,0.49491286277770996,0.4937463104724884,0.2687484323978424,0.5184095219012113,5.706540601350274,0.5062536895275116,61
110,0.4944835603237152,0.4947003126144409,0.4936164617538452,0.2685714066028595,0.5182387544393602,5.709402261132338,0.5063835382461548,61
111,0.494290292263031,0.4944709241390228,0.49356770515441895,0.26841798424720764,0.5180907104428796,5.711883892441399,0.506432294845581,82
112,0.49334317445755005,0.49332740902900696,0.49340614676475525,0.26752546429634094,0.5172286383180469,5.726348733793067,0.5065938532352448,82
113,0.4925525188446045,0.4924180507659912,0.49309027194976807,0.26677194237709045,0.5164997022042611,5.738598489239246,0.5069097280502319,82
114,0.4917335510253906,0.491395503282547,0.49308571219444275,0.26591387391090393,0.5156683759073305,5.752590028369646,0.5069142878055573,82
115,0.49119633436203003,0.49071767926216125,0.4931108057498932,0.2653522491455078,0.5151235280449805,5.761772267428209,0.5068891942501068,82
116,0.4908103048801422,0.49029719829559326,0.492862731218338,0.2650166153907776,0.5147976450905517,5.7672689666792305,0.507137268781662,82
117,0.49050888419151306,0.4899665117263794,0.49267828464508057,0.26473769545555115,0.5145266712771566,5.771842158342951,0.5073217153549194,82
118,0.49016812443733215,0.4896470010280609,0.49225255846977234,0.26443231105804443,0.5142298231900251,5.776854792155806,0.5077474415302277,82
119,0.4898647367954254,0.48932626843452454,0.49201858043670654,0.26415786147117615,0.5139628989247922,5.7813645979750365,0.5079814195632935,82
120,0.48961418867111206,0.4890563488006592,0.4918455183506012,0.26393377780914307,0.5137448567228124,5.785050257677668,0.5081544816493988,82
121,0.489413321018219,0.4887954294681549,0.4918847978115082,0.263686865568161,0.5135044942044432,5.789115020226523,0.5081152021884918,112
122,0.4883633852005005,0.48742902278900146,0.49210086464881897,0.2626286447048187,0.5124730672970227,5.806579073317831,0.507899135351181,112
123,0.4870723485946655,0.48596903681755066,0.49148550629615784,0.2614791691303253,0.5113503389363552,5.8256290354113025,0.5085144937038422,112
124,0.4854833483695984,0.48413753509521484,0.49086663126945496,0.2600116431713104,0.5099133683002539,5.850072039704791,0.509133368730545,112
125,0.48496606945991516,0.4835420548915863,0.4906620979309082,0.2593458294868469,0.5092600803978719,5.8612073129091655,0.5093379020690918,112
126,0.4844845235347748,0.48298180103302,0.49049535393714905,0.2588973343372345,0.5088195498771981,5.8687242096396774,0.509504646062851,112
127,0.48396700620651245,0.48235082626342773,0.490431547164917,0.25834500789642334,0.5082765073229564,5.877999259145378,0.509568452835083,112
128,0.4834083616733551,0.4817180633544922,0.490169495344162,0.25779348611831665,0.5077336763681494,5.887280603541464,0.509830504655838,112
129,0.48286792635917664,0.48114195466041565,0.48977184295654297,0.25735464692115784,0.5073013373934252,5.894679853410506,0.510228157043457,112
130,0.48248380422592163,0.4807073771953583,0.4895893633365631,0.25702086091041565,0.506972248659052,5.900316258748073,0.5104106366634369,112
131,0.48214757442474365,0.4802778959274292,0.48962628841400146,0.25665268301963806,0.5066090040846472,5.906541911423103,0.5103737115859985,127
132,0.48160988092422485,0.4795174300670624,0.4899795949459076,0.2560792863368988,0.5060427712524889,5.916255490207075,0.5100204050540924,127
133,0.480680376291275,0.4784781038761139,0.4894894063472748,0.255312979221344,0.5052850474943267,5.929271064477819,0.5105105936527252,127
134,0.4798472225666046,0.47744622826576233,0.4894510805606842,0.25459131598472595,0.5045704271801172,5.941564138826912,0.5105489194393158,127
135,0.47885552048683167,0.4763736426830292,0.4887829124927521,0.2537674605846405,0.5037533727774341,5.955640660517215,0.5112170875072479,127
136,0.478220671415329,0.4756757318973541,0.4884004592895508,0.2531547248363495,0.503144834850115,5.966139624322491,0.5115995407104492,127
137,0.4778829514980316,0.47530412673950195,0.48819828033447266,0.2528332769870758,0.5028252946969511,5.971657662117133,0.5118017196655273,127
138,0.47736820578575134,0.474735826253891,0.4878976345062256,0.25234466791152954,0.5023391960732604,5.9800586738218655,0.5121023654937744,127
139,0.47700342535972595,0.4742961823940277,0.4878324270248413,0.2519078254699707,0.5019041994942568,5.98758340842235,0.5121675729751587,127
140,0.476477712392807,0.4736957550048828,0.4876054525375366,0.2514705955982208,0.5014684392842892,5.995127894254665,0.5123945474624634,127
141,0.47587525844573975,0.4730473458766937,0.4871869385242462,0.25099653005599976,0.5009955389581825,6.003322822819835,0.5128130614757538,127
142,0.47531285881996155,0.4724746644496918,0.48666563630104065,0.2505933344364166,0.5005929828078063,6.010304848684127,0.5133343636989594,127
143,0.47487056255340576,0.4719710648059845,0.4864685535430908,0.25026124715805054,0.50026117894361,6.016063953177996,0.5135314464569092,127
144,0.47433891892433167,0.471403032541275,0.48608240485191345,0.24979454278945923,0.49979450055943914,6.024170536275467,0.5139175951480865,127
145,0.4738145172595978,0.47081542015075684,0.48581090569496155,0.249278262257576,0.49927774059893354,6.0331559133080646,0.5141890943050385,127
146,0.47332125902175903,0.4702380895614624,0.4856538772583008,0.24877768754959106,0.49877618983827915,6.041885731982273,0.5143461227416992,127
147,0.4728282690048218,0.4696427881717682,0.4855700731277466,0.24829286336898804,0.49828993906057145,6.050357629286394,0.5144299268722534,127
148,0.47223153710365295,0.46902528405189514,0.4850565195083618,0.24780134856700897,0.4977964931244584,6.058963342914887,0.5149434804916382,127
149,0.47179439663887024,0.4685073792934418,0.4849424362182617,0.2474173903465271,0.49741068579849296,6.0656977799092795,0.5150575637817383,127
150,0.47137734293937683,0.4680214822292328,0.4848007261753082,0.24702250957489014,0.49701359093579134,6.072634702942835,0.5151992738246918,127
151,0.470859169960022,0.4674344062805176,0.48455810546875,0.24654756486415863,0.49653556253722514,6.080992824366417,0.51544189453125,127
152,0.47032666206359863,0.4668559730052948,0.4842092990875244,0.2461065798997879,0.496091301979573,6.0887677467835655,0.5157907009124756,127
153,0.46990224719047546,0.4663417339324951,0.4841441810131073,0.24569813907146454,0.4956794721102182,6.095981326962521,0.5158558189868927,127
154,0.4695081114768982,0.46584513783454895,0.4841599762439728,0.24532008171081543,0.4952979726496116,6.1026689915338626,0.5158400237560272,127
155,0.46907705068588257,0.46531882882118225,0.48410990834236145,0.24498434364795685,0.49495893127405716,6.108616692727366,0.5158900916576385,127
156,0.4686373472213745,0.46481409668922424,0.48393020033836365,0.24468344449996948,0.4946548741293969,6.113954142285547,0.5160697996616364,127
157,0.46814024448394775,0.4643056094646454,0.4834787845611572,0.24434970319271088,0.49431741137927854,6.11988183987627,0.5165212154388428,127
158,0.46766868233680725,0.46378597617149353,0.48319947719573975,0.2439720183610916,0.49393523701097863,6.126599807301051,0.5168005228042603,127
159,0.46723562479019165,0.46328580379486084,0.4830348491668701,0.24359463155269623,0.49355306862858855,6.133322869312025,0.5169651508331299,127
160,0.4668477177619934,0.46281886100769043,0.4829631745815277,0.24322843551635742,0.49318194970655344,6.1398565345619005,0.5170368254184723,127
161,0.46641138195991516,0.46233344078063965,0.48272308707237244,0.24285458028316498,0.4928027803119266,6.1465370105907615,0.5172769129276276,127
162,0.46593254804611206,0.4618168771266937,0.48239508271217346,0.2424340695142746,0.4923759432733027,6.154063481783492,0.5176049172878265,127
163,0.46552157402038574,0.46130332350730896,0.4823944866657257,0.2420782893896103,0.4920145215231053,6.160441580082976,0.5176055133342743,127
164,0.4650662839412689,0.4607750177383423,0.48223137855529785,0.24169957637786865,0.4916295112967372,6.167241105914632,0.5177686214447021,127
165,0.46465760469436646,0.4602948725223541,0.4821085035800934,0.24134127795696259,0.49126497733602237,6.173683917289766,0.5178914964199066,127
166,0.46426790952682495,0.4598546028137207,0.4819210469722748,0.24105215072631836,0.4909706210419503,6.178889891018027,0.5180789530277252,127
167,0.46385905146598816,0.459384560585022,0.48175695538520813,0.24076522886753082,0.49067833543731154,6.184062331862386,0.5182430446147919,127
168,0.4634679853916168,0.45891547203063965,0.4816778898239136,0.24049599468708038,0.4904039097387789,6.188921519569023,0.5183221101760864,127
169,0.4630279839038849,0.4584258794784546,0.4814363718032837,0.2401771992444992,0.4900787684082011,6.194682236977832,0.5185636281967163,127
170,0.4626268744468689,0.4580014646053314,0.4811285436153412,0.23989428579807281,0.4897900425672952,6.199800964777332,0.5188714563846588,127
171,0.4622684419155121,0.45755407214164734,0.4811258316040039,0.2396201342344284,0.48951009615168145,6.204766926977631,0.5188741683959961,127
172,0.461892694234848,0.45707038044929504,0.4811818301677704,0.23935745656490326,0.48924171588786586,6.209530384641388,0.5188181698322296,127
173,0.4615024924278259,0.45665237307548523,0.48090294003486633,0.23909199237823486,0.4889703389554778,6.214349687639862,0.5190970599651337,127
174,0.46120408177375793,0.4563072919845581,0.48079121112823486,0.23888230323791504,0.48875587284237826,6.2181602206829725,0.5192087888717651,127
175,0.46082404255867004,0.4558672606945038,0.48065105080604553,0.23865832388401031,0.4885266869721759,6.222234136032938,0.5193489491939545,127
176,0.4604722857475281,0.45548775792121887,0.48041024804115295,0.23840324580669403,0.4882655484535992,6.2268783588746635,0.519589751958847,127
177,0.46015211939811707,0.45507827401161194,0.4804474115371704,0.23811887204647064,0.48797425346678963,6.23206183157594,0.5195525884628296,127
178,0.45976483821868896,0.454662561416626,0.4801740348339081,0.23783403635025024,0.4876823108851194,6.237259933474306,0.5198259651660919,127
179,0.45942357182502747,0.4542785584926605,0.48000359535217285,0.23760025203227997,0.4874425628033317,6.241531028339425,0.5199964046478271,127
180,0.4591331481933594,0.45393720269203186,0.47991690039634705,0.23736697435379028,0.48720321669072575,6.245797058119782,0.520083099603653,127
181,0.45878762006759644,0.45355913043022156,0.47970151901245117,0.2370884269475937,0.4869172690997863,6.250896446385798,0.5202984809875488,127
182,0.45849281549453735,0.4531642198562622,0.47980713844299316,0.2368243783712387,0.48664605040135556,6.255735937962996,0.5201928615570068,127
183,0.4581914246082306,0.4528130292892456,0.47970500588417053,0.2365889549255371,0.4864041066084219,6.260055339406626,0.5202949941158295,127
184,0.45791754126548767,0.4525022804737091,0.4795784652233124,0.23634451627731323,0.4861527705128432,6.264544696661281,0.5204215347766876,127
185,0.457634836435318,0.45216497778892517,0.4795142710208893,0.23608912527561188,0.48589003413901366,6.269240167253065,0.5204857289791107,127
186,0.45731252431869507,0.45183172821998596,0.4792356491088867,0.2358458787202835,0.48563965933630615,6.273717082300125,0.5207643508911133,127
187,0.45709821581840515,0.45158031582832336,0.4791697561740875,0.23561735451221466,0.4854043206567229,6.277927243486847,0.5208302438259125,127
188,0.4567721486091614,0.4512147605419159,0.47900164127349854,0.2353883981704712,0.4851684224787009,6.282149462983712,0.5209983587265015,127
189,0.4565281867980957,0.450946569442749,0.47885462641716003,0.2352224737405777,0.48499739560185035,6.2852118685324125,0.52114537358284,127
190,0.45620420575141907,0.4506225883960724,0.4785306453704834,0.2350270301103592,0.484795864370107,6.288821871064394,0.5214693546295166,127
191,0.4559357762336731,0.45031800866127014,0.47840678691864014,0.2348097413778305,0.48457170922148407,6.292838896122088,0.5215932130813599,127
192,0.45571720600128174,0.4500066339969635,0.47855937480926514,0.2345995455980301,0.4843547724530337,6.296728332308462,0.5214406251907349,127
193,0.45543041825294495,0.4496789276599884,0.47843635082244873,0.23443938791751862,0.484189413264601,6.299694209747797,0.5215636491775513,127
194,0.45520472526550293,0.44942474365234375,0.4783245325088501,0.23425747454166412,0.484001523284446,6.303065428357492,0.5216754674911499,127
195,0.4549562335014343,0.4491201937198639,0.4783002436161041,0.23403489589691162,0.4837715327475477,6.307193818677104,0.5216997563838959,127
196,0.45470014214515686,0.4488239288330078,0.47820496559143066,0.23380494117736816,0.4835338056200085,6.311463146163612,0.5217950344085693,127
197,0.4544474184513092,0.4485521614551544,0.4780283272266388,0.23365511000156403,0.4833788472839539,6.31424716395958,0.5219716727733612,127
198,0.4542117118835449,0.4482940435409546,0.47788238525390625,0.23352675139904022,0.4832460567858161,6.316633619375148,0.5221176147460938,127
199,0.45395222306251526,0.44798743724823,0.477811336517334,0.23331542313098907,0.4830273523631856,6.320565513789221,0.522188663482666,127
200,0.45371031761169434,0.44770267605781555,0.4777408838272095,0.23310305178165436,0.48280746864734225,6.324520404790568,0.5222591161727905,127
201,0.45348143577575684,0.4474237263202667,0.47771236300468445,0.23294727504253387,0.48264611781566613,6.327423652650529,0.5222876369953156,127
202,0.45324283838272095,0.44713452458381653,0.47767600417137146,0.23278041183948517,0.4824732239611699,6.330535675982087,0.5223239958286285,127
203,0.4530072510242462,0.4468616247177124,0.4775896370410919,0.23251573741436005,0.48219885671200013,6.335476471424533,0.5224103629589081,127
204,0.4527980089187622,0.44657886028289795,0.47767457365989685,0.23225121200084686,0.4819244878617882,6.340420107795923,0.5223254263401031,127
205,0.452542245388031,0.4462819993495941,0.4775831699371338,0.23204194009304047,0.48170731787366533,6.344335118839416,0.5224168300628662,127
206,0.45227792859077454,0.44599053263664246,0.47742748260498047,0.23186923563480377,0.4815280216506655,6.347568694600003,0.5225725173950195,127
207,0.452031672000885,0.4457313120365143,0.47723308205604553,0.2316850870847702,0.4813367709668255,6.35101919433144,0.5227669179439545,127
208,0.4518248438835144,0.4455091655254364,0.47708746790885925,0.23152047395706177,0.48116574478765817,6.35410596970739,0.5229125320911407,127
209,0.4516568183898926,0.44530948996543884,0.47704601287841797,0.23138010501861572,0.481019859276741,6.356739859575267,0.522953987121582,127
210,0.45141884684562683,0.4450245201587677,0.47699618339538574,0.23119021952152252,0.4808224407424455,6.360305424584631,0.5230038166046143,127
211,0.4512484073638916,0.44477972388267517,0.4771231710910797,0.23098939657211304,0.48061356261773663,6.3640795548656826,0.5228768289089203,127
212,0.45106199383735657,0.44454896450042725,0.4771139621734619,0.23081143200397491,0.48042838384505854,6.367426843520301,0.5228860378265381,127
