epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
212,0.5492932200431824,0.5641613602638245,0.4898206889629364,0.3608607351779938,0.6007168510854293,4.426603703089969,0.5101793110370636,124
213,0.5477038025856018,0.5622784495353699,0.48940518498420715,0.3590432405471802,0.5992021700120754,4.44853244893539,0.5105948150157928,124
214,0.545767068862915,0.5598960518836975,0.4892512857913971,0.3566112220287323,0.5971693411660819,4.478049942175964,0.5107487142086029,124
215,0.5441517233848572,0.5579037070274353,0.48914384841918945,0.3545132577419281,0.595410159253206,4.503675187321792,0.5108561515808105,124
216,0.5432382822036743,0.5568323731422424,0.48886188864707947,0.35319337248802185,0.5943007424595916,4.519874542322248,0.5111381113529205,124
217,0.5426023602485657,0.5560421347618103,0.4888431131839752,0.352392315864563,0.5936264110234339,4.529735700970284,0.5111568868160248,124
218,0.5420162081718445,0.555305004119873,0.488861083984375,0.35167261958122253,0.5930199149954599,4.538614434096759,0.511138916015625,124
219,0.541330099105835,0.5544424653053284,0.48888063430786133,0.3507009744644165,0.5922001135295539,4.550630272540541,0.5111193656921387,124
220,0.5406578779220581,0.55363529920578,0.4887479543685913,0.3495635986328125,0.5912390367971422,4.564737982703616,0.5112520456314087,124
221,0.5400398969650269,0.5529014468193054,0.48859384655952454,0.3484293520450592,0.5902790459139298,4.5788526658720965,0.5114061534404755,126
222,0.5394561290740967,0.5522134304046631,0.48842692375183105,0.3473254144191742,0.589343205966756,4.592634373007736,0.511573076248169,126
223,0.5387914180755615,0.5514489412307739,0.48816123604774475,0.34635981917381287,0.5885234227911519,4.604724956379865,0.5118387639522552,126
224,0.5380792021751404,0.5506033301353455,0.48798274993896484,0.34547868371009827,0.5877743476114777,4.61578743627669,0.5120172500610352,126
225,0.5374021530151367,0.5497590899467468,0.48797428607940674,0.344668984413147,0.5870851594216524,4.6259779538760455,0.5120257139205933,126
226,0.5369449257850647,0.5491883754730225,0.4879712164402008,0.34405091404914856,0.5865585342053669,4.633772838882081,0.5120287835597992,126
227,0.5363170504570007,0.5484650731086731,0.48772501945495605,0.34338808059692383,0.5859932427911808,4.642147836579016,0.512274980545044,126
228,0.5356641411781311,0.5477465987205505,0.48733416199684143,0.34265217185020447,0.5853649902840146,4.651465109996604,0.5126658380031586,126
229,0.5350231528282166,0.5470343232154846,0.48697856068611145,0.34187161922454834,0.5846978871387756,4.661369509212599,0.5130214393138885,126
230,0.5344651937484741,0.5463839173316956,0.4867902100086212,0.34123194217681885,0.5841506160031151,4.6695032186191465,0.5132097899913788,126
231,0.5339206457138062,0.5457552075386047,0.48658251762390137,0.34060919284820557,0.5836173342595348,4.677436347269113,0.5134174823760986,126
232,0.533372163772583,0.5451217293739319,0.4863739013671875,0.3400306701660156,0.5831214883418512,4.684819084678857,0.5136260986328125,126
233,0.5328373908996582,0.5444956421852112,0.48620426654815674,0.3394196927547455,0.5825973676174185,4.692629638744432,0.5137957334518433,126
234,0.532336950302124,0.5439081788063049,0.48605218529701233,0.33882245421409607,0.5820845765128089,4.7002781598723855,0.5139478147029877,126
235,0.5318122506141663,0.5432989597320557,0.48586544394493103,0.33825230598449707,0.5815946234143651,4.7075923385418905,0.514134556055069,126
236,0.5313255190849304,0.5427296757698059,0.48570874333381653,0.3377809524536133,0.5811892570012055,4.713648439127015,0.5142912566661835,126
237,0.5308316946029663,0.5421490669250488,0.4855622351169586,0.3373020589351654,0.5807771164010901,4.719810076845578,0.5144377648830414,126
238,0.5303324460983276,0.5415596961975098,0.4854232370853424,0.3368113338947296,0.58035448985489,4.726133025389309,0.5145767629146576,126
239,0.5298463702201843,0.5409889817237854,0.48527586460113525,0.3362656533718109,0.5798841723756658,4.7331748971609,0.5147241353988647,126
240,0.5293952822685242,0.5404471158981323,0.4851877987384796,0.3357187807559967,0.5794124444262452,4.740243626722248,0.5148122012615204,126
241,0.528928816318512,0.5398926138877869,0.48507359623908997,0.3351081907749176,0.5788853001890077,4.748149568012421,0.51492640376091,126
242,0.5284726023674011,0.5393287539482117,0.4850480556488037,0.33452844619750977,0.578384341245084,4.755669465216706,0.5149519443511963,126
243,0.5280521512031555,0.5388166308403015,0.4849943220615387,0.3339653015136719,0.577897310526422,4.7629865324988305,0.5150056779384613,126
244,0.5276601314544678,0.5383418202400208,0.4849332571029663,0.333444207906723,0.5774462814034939,4.769768219627252,0.5150667428970337,126
245,0.5272244811058044,0.5378227829933167,0.48483118414878845,0.33289024233818054,0.5769664135269752,4.776989345440257,0.5151688158512115,126
246,0.5267941951751709,0.5373048186302185,0.48475170135498047,0.33240634202957153,0.5765469122539566,4.783306987098264,0.5152482986450195,126
247,0.5263881683349609,0.5368227362632751,0.48464974761009216,0.3319738209247589,0.5761716939634911,4.788961627801923,0.5153502523899078,126
248,0.5259589552879333,0.5363323092460632,0.48446545004844666,0.33153417706489563,0.5757900459932385,4.7947169444162,0.5155345499515533,126
249,0.5255337357521057,0.5358420610427856,0.4843004643917084,0.33107858896255493,0.5753942899982193,4.800689042755709,0.5156995356082916,126
250,0.5251675248146057,0.5354071855545044,0.4842088520526886,0.33069589734077454,0.5750616465569361,4.805711928392004,0.5157911479473114,126
251,0.5248233675956726,0.5349922180175781,0.4841480255126953,0.3303252160549164,0.5747392591905623,4.810582721489427,0.5158519744873047,126
252,0.5244777798652649,0.5345662236213684,0.48412391543388367,0.32995426654815674,0.5744164574140932,4.815462513910535,0.5158760845661163,126
253,0.524121880531311,0.5341212153434753,0.48412466049194336,0.32959434390068054,0.5741030777662497,4.820202496156082,0.5158753395080566,126
254,0.523789644241333,0.5337043404579163,0.4841308891773224,0.32922518253326416,0.5737814762897667,4.8250695274172655,0.5158691108226776,126
255,0.5234551429748535,0.5333050489425659,0.4840553104877472,0.3288150727748871,0.573423990407523,4.830482826272676,0.5159446895122528,126
256,0.523090124130249,0.532891035079956,0.48388633131980896,0.32838714122772217,0.5730507318097781,4.836138569111496,0.516113668680191,126
257,0.5227341651916504,0.5324867367744446,0.48372378945350647,0.3279980719089508,0.5727111592320782,4.8412870908812184,0.5162762105464935,126
258,0.52242112159729,0.5321282148361206,0.48359259963035583,0.3276476562023163,0.5724051503981391,4.845929342502252,0.5164074003696442,126
259,0.5220785140991211,0.5317291617393494,0.483475923538208,0.3272658586502075,0.572071550289129,4.850992990909507,0.516524076461792,126
260,0.5217481851577759,0.5313274264335632,0.48343122005462646,0.326892226934433,0.5717448967279314,4.855954061133858,0.5165687799453735,126
261,0.5214592814445496,0.5309656262397766,0.48343393206596375,0.32657262682914734,0.5714653330073026,4.86020220309181,0.5165660679340363,126
262,0.5211652517318726,0.5306057929992676,0.48340317606925964,0.3262523114681244,0.5711850063404365,4.864464025725146,0.5165968239307404,126
263,0.5208438038825989,0.5302318930625916,0.483291357755661,0.32585927844047546,0.5708408521124565,4.8696990836008585,0.516708642244339,126
264,0.5205608010292053,0.5298976302146912,0.4832133948802948,0.325523316860199,0.5705465071842951,4.874178978347546,0.5167866051197052,126
265,0.5202882289886475,0.5295740962028503,0.4831446409225464,0.3252423107624054,0.5703001935493319,4.877929619131889,0.5168553590774536,126
266,0.5200132131576538,0.5292506814002991,0.4830632507801056,0.32499369978904724,0.5700821868722502,4.88125057882486,0.5169367492198944,126
267,0.5197615027427673,0.5289384126663208,0.48305371403694153,0.3247264623641968,0.5698477536712738,4.8848231859945415,0.5169462859630585,126
268,0.5195218920707703,0.5286348462104797,0.48306992650032043,0.32446256279945374,0.5696161539137156,4.888354056868194,0.5169300734996796,126
269,0.5192827582359314,0.5283326506614685,0.4830831289291382,0.32420793175697327,0.5693925989657517,4.8917636419578345,0.5169168710708618,126
270,0.5190190672874451,0.5280086398124695,0.483060747385025,0.3239227831363678,0.5691421466877741,4.895585046423244,0.516939252614975,126
271,0.5187461376190186,0.5276786684989929,0.4830159842967987,0.3235989809036255,0.5688576103943986,4.899928546283664,0.5169840157032013,126
272,0.518488883972168,0.5273822546005249,0.4829154312610626,0.3233051002025604,0.5685992439342146,4.903874441178398,0.5170845687389374,126
273,0.5182595252990723,0.5271183848381042,0.4828239977359772,0.32303956151008606,0.5683656934668788,4.907442877715656,0.5171760022640228,126
274,0.51805579662323,0.5268648266792297,0.48281964659690857,0.3227877616882324,0.5681441381271415,4.910829395280164,0.5171803534030914,126
275,0.5177783966064453,0.5265301465988159,0.48277124762535095,0.3224145174026489,0.5678155663616918,4.915854112548403,0.517228752374649,126
276,0.5175551772117615,0.526258647441864,0.48274123668670654,0.32215172052383423,0.5675841087661231,4.919395447291169,0.5172587633132935,126
277,0.51730877161026,0.5259766578674316,0.48263707756996155,0.321909636259079,0.5673708101930156,4.922660225224206,0.5173629224300385,126
278,0.5170365571975708,0.5256825685501099,0.4824526309967041,0.32160553336143494,0.5671027537946143,4.926764875010338,0.5175473690032959,126
279,0.5167715549468994,0.5254012942314148,0.4822525978088379,0.32129350304603577,0.5668275778806424,4.930980561987258,0.5177474021911621,126
280,0.5165545344352722,0.525159478187561,0.48213469982147217,0.321037232875824,0.5666014762386558,4.934445964479956,0.5178653001785278,126
281,0.5163422226905823,0.5248982310295105,0.48211824893951416,0.3207640051841736,0.5663603139205409,4.938143722567094,0.5178817510604858,126
282,0.5161643624305725,0.524664580821991,0.4821633994579315,0.32051709294319153,0.566142290368059,4.941488047835734,0.5178366005420685,126
283,0.5159781575202942,0.5244225859642029,0.48220038414001465,0.3202887177467346,0.5659405602594098,4.944583590670659,0.5177996158599854,126
284,0.5157970786094666,0.5241902470588684,0.48222437500953674,0.3200685381889343,0.5657460014785207,4.947570135129481,0.5177756249904633,126
285,0.5156189203262329,0.5239720344543457,0.4822063446044922,0.3198451101779938,0.5655485038243792,4.950602842946057,0.5177936553955078,126
286,0.5154131650924683,0.523726761341095,0.48215875029563904,0.31958967447280884,0.5653226286580159,4.95407260485992,0.517841249704361,126
287,0.5152205228805542,0.5235095024108887,0.48206475377082825,0.31940680742263794,0.5651608686229417,4.956558319733304,0.5179352462291718,126
288,0.515004575252533,0.5232630372047424,0.48197078704833984,0.3191894590854645,0.5649685469877632,4.959514590919063,0.5180292129516602,126
289,0.5148190259933472,0.5230452418327332,0.48191407322883606,0.31897786259651184,0.5647812519874503,4.962394562605449,0.5180859267711639,126
290,0.5146871209144592,0.5228671431541443,0.48196709156036377,0.3187873661518097,0.5646125805823049,4.964988983042986,0.5180329084396362,126
291,0.5145029425621033,0.5226389169692993,0.48195910453796387,0.3185652196407318,0.5644158215719434,4.968016412756533,0.5180408954620361,126
292,0.5142788887023926,0.5223814845085144,0.48186859488487244,0.3183121681213379,0.5641916058586284,4.971467591472267,0.5181314051151276,126
293,0.5140971541404724,0.5221760272979736,0.48178160190582275,0.31811532378196716,0.5640171307522203,4.9741541005929255,0.5182183980941772,126
294,0.5139316320419312,0.5219834446907043,0.4817242920398712,0.31791654229164124,0.5638408838419233,4.976868735243848,0.5182757079601288,126
295,0.5137536525726318,0.5217739343643188,0.4816725254058838,0.31767696142196655,0.5636283894748086,4.980142798114425,0.5183274745941162,126
296,0.5135964155197144,0.521580159664154,0.4816615581512451,0.3174682557582855,0.5634432143155914,4.98299693977717,0.5183384418487549,126
297,0.5134614706039429,0.5214101076126099,0.48166680335998535,0.31731200218200684,0.5633045376898776,4.985135004610026,0.5183331966400146,126
298,0.5132955312728882,0.5212081074714661,0.48164522647857666,0.31710901856422424,0.5631243366826053,4.9879140634752686,0.5183547735214233,126
299,0.5131415128707886,0.5210234522819519,0.4816138446331024,0.3169432580471039,0.5629771381211709,4.990184818811244,0.5183861553668976,126
300,0.5130075216293335,0.5208640694618225,0.48158136010169983,0.31682172417640686,0.5628691892228663,4.991850467482878,0.5184186398983002,126
301,0.5128665566444397,0.5206998586654663,0.48153313994407654,0.3167310655117035,0.5627886508376866,4.993093380740132,0.5184668600559235,126
302,0.5127304196357727,0.5205374360084534,0.48150232434272766,0.3166291415691376,0.5626980909592084,4.994491163730078,0.5184976756572723,126
303,0.5125830769538879,0.5203589200973511,0.48147961497306824,0.3164564371109009,0.5625446089963896,4.996860656815217,0.5185203850269318,126
304,0.5124478936195374,0.5201919674873352,0.4814716875553131,0.31628939509391785,0.5623961193802086,4.999153692160272,0.5185283124446869,126
305,0.5123047232627869,0.5200155973434448,0.4814610779285431,0.31610605120658875,0.5622330933043597,5.001671902600568,0.5185389220714569,126
306,0.5121852159500122,0.5198628902435303,0.48147448897361755,0.31595298647880554,0.5620969546962566,5.003775350663652,0.5185255110263824,126
307,0.5120434165000916,0.5196852087974548,0.48147615790367126,0.3158148229122162,0.5619740411373253,5.005674899029856,0.5185238420963287,126
308,0.51190584897995,0.519525945186615,0.48142531514167786,0.31570276618003845,0.5618743330852891,5.007216126757501,0.5185746848583221,126
309,0.5117810964584351,0.5193838477134705,0.481370210647583,0.31559234857559204,0.561776066218197,5.008735345128404,0.518629789352417,126
310,0.5116748213768005,0.5192620158195496,0.48132607340812683,0.31549498438835144,0.56168940206163,5.010075404653195,0.5186739265918732,126
311,0.5115941166877747,0.5191717147827148,0.48128363490104675,0.3154580295085907,0.5616565049107779,5.010584136682974,0.5187163650989532,126
312,0.5114503502845764,0.5190027356147766,0.48124071955680847,0.3153478503227234,0.5615584122090269,5.012101250408261,0.5187592804431915,126
313,0.5112876892089844,0.5188043713569641,0.4812208116054535,0.3151394724845886,0.5613728462301937,5.014971961531087,0.5187791883945465,126
314,0.511157214641571,0.5186432003974915,0.48121318221092224,0.31494781374931335,0.5612021148831439,5.017614018766581,0.5187868177890778,126
315,0.5110448598861694,0.5185075402259827,0.48119425773620605,0.314809113740921,0.5610785272499038,5.01952703144211,0.518805742263794,126
316,0.5109192132949829,0.5183756351470947,0.4810933768749237,0.3146906793117523,0.5609729755627737,5.021161199402561,0.5189066231250763,126
317,0.510779082775116,0.5182186961174011,0.48102056980133057,0.31455716490745544,0.5608539604098873,5.023004179729794,0.5189794301986694,126
318,0.5106843709945679,0.5181099772453308,0.4809819161891937,0.3144891560077667,0.5607933273566713,5.0239432485703155,0.5190180838108063,126
319,0.5105946660041809,0.518004834651947,0.4809539020061493,0.3144390285015106,0.5607486321887113,5.024635540629535,0.5190460979938507,126
320,0.5104715824127197,0.5178598761558533,0.4809183180332184,0.31430089473724365,0.5606254495982533,5.026543825130471,0.5190816819667816,126
321,0.5103372931480408,0.5176989436149597,0.4808906316757202,0.31414854526519775,0.5604895585692902,5.028649469024598,0.5191093683242798,126
322,0.5102365016937256,0.5175690054893494,0.4809063673019409,0.3140166699886322,0.5603719032826612,5.030472960817659,0.5190936326980591,126
323,0.5101352334022522,0.5174335837364197,0.4809417724609375,0.3138837516307831,0.5602532923872765,5.032311650782303,0.5190582275390625,126
324,0.5100349187850952,0.5173114538192749,0.48092880845069885,0.3137611150741577,0.5601438342730889,5.034008800980072,0.5190711915493011,126
325,0.5099203586578369,0.5171840786933899,0.48086532950401306,0.31362906098365784,0.5600259467057378,5.03583702098842,0.5191346704959869,126
326,0.509812593460083,0.5170614123344421,0.4808172285556793,0.3135051131248474,0.5599152731662599,5.037553714928289,0.5191827714443207,126
327,0.5097248554229736,0.5169513821601868,0.48081889748573303,0.3133799731731415,0.5598035130053594,5.03928760818509,0.519181102514267,126
328,0.5096444487571716,0.5168492197990417,0.4808252155780792,0.31324502825737,0.5596829712054584,5.041158131481605,0.5191747844219208,126
329,0.509540855884552,0.5167220234870911,0.4808162450790405,0.3131010830402374,0.5595543611126961,5.043154299844435,0.5191837549209595,126
330,0.5094273090362549,0.5165815949440002,0.4808100461959839,0.3129599392414093,0.5594282252813217,5.045112510684056,0.5191899538040161,126
331,0.5093250870704651,0.5164434313774109,0.4808516204357147,0.31279340386390686,0.5592793611996664,5.047424137077182,0.5191483795642853,126
332,0.5092555284500122,0.5163394212722778,0.4809199869632721,0.31267133355140686,0.5591702187629514,5.049119339399802,0.5190800130367279,126
333,0.5091843605041504,0.5162352919578552,0.4809807240962982,0.3125634789466858,0.5590737687878817,5.050617677598234,0.5190192759037018,126
334,0.5090981721878052,0.5161282420158386,0.48097801208496094,0.31246447563171387,0.5589852195109579,5.051993507060368,0.5190219879150391,126
335,0.509002685546875,0.516017735004425,0.48094233870506287,0.31238457560539246,0.5589137461231316,5.0531041798106795,0.5190576612949371,126
336,0.5089154839515686,0.5159155130386353,0.4809153974056244,0.31229642033576965,0.5588348775226629,5.054329936561357,0.5190846025943756,126
337,0.508828341960907,0.5158137679100037,0.4808864891529083,0.31219467520713806,0.5587438368404058,5.055745083986754,0.5191135108470917,126
338,0.5087420344352722,0.5157128572463989,0.4808586537837982,0.31209683418273926,0.5586562755243507,5.057106365269467,0.5191413462162018,126
339,0.5086469650268555,0.5156033635139465,0.4808213412761688,0.31201937794685364,0.5585869475263933,5.058184331691178,0.5191786587238312,126
340,0.5085596442222595,0.5155022740364075,0.4807892143726349,0.3119250535964966,0.5585025099285558,5.05949741481516,0.5192107856273651,126
341,0.5084628462791443,0.515397310256958,0.480724960565567,0.3118363618850708,0.5584231029291954,5.0607324486006435,0.519275039434433,126
342,0.5083670020103455,0.5152968764305115,0.4806475341320038,0.3117586672306061,0.5583535324779508,5.061814636825236,0.5193524658679962,126
343,0.5082740783691406,0.5152015686035156,0.48056408762931824,0.31172141432762146,0.5583201718795601,5.062333618287313,0.5194359123706818,126
344,0.5082207918167114,0.5151381492614746,0.4805513918399811,0.3116871118545532,0.5582894516776699,5.062811551268778,0.5194486081600189,126
345,0.5081679821014404,0.5150699615478516,0.4805600941181183,0.3116293251514435,0.5582376959248125,5.063616806669144,0.5194399058818817,126
346,0.508080005645752,0.5149664282798767,0.4805344045162201,0.31155601143836975,0.5581720267429834,5.064638645255611,0.5194655954837799,126
347,0.507973849773407,0.5148446559906006,0.48049071431159973,0.3114768862724304,0.5581011434072057,5.065741753076951,0.5195092856884003,126
348,0.5078941583633423,0.5147411227226257,0.48050618171691895,0.3113788962364197,0.5580133477224534,5.0671082502165286,0.519493818283081,126
349,0.5078402161598206,0.5146586298942566,0.48056647181510925,0.31131884455680847,0.5579595366662429,5.067945899414466,0.5194335281848907,126
350,0.5077823400497437,0.5145746469497681,0.48061296343803406,0.31123924255371094,0.5578881989733345,5.069056501351435,0.5193870365619659,126
351,0.507717490196228,0.5144948363304138,0.48060813546180725,0.31116053462028503,0.5578176535574013,5.070154908600078,0.5193918645381927,126
352,0.5076513290405273,0.5144110918045044,0.480612188577652,0.31108081340789795,0.5577461908501913,5.0712677399128285,0.519387811422348,126
353,0.5075793862342834,0.5143192410469055,0.48062005639076233,0.31097671389579773,0.5576528614611403,5.072721298212408,0.5193799436092377,126
354,0.5074962377548218,0.5142228007316589,0.4805901050567627,0.31088098883628845,0.5575670263172746,5.074058352180128,0.5194098949432373,126
355,0.5074318647384644,0.5141514539718628,0.480553537607193,0.3108515739440918,0.5575406477953798,5.074469291742794,0.519446462392807,126
356,0.5073577165603638,0.5140640139579773,0.48053255677223206,0.31078073382377625,0.5574771150673149,5.075459120395173,0.5194674432277679,126
357,0.5072937607765198,0.5139868855476379,0.4805211126804352,0.3106892704963684,0.5573950757733409,5.076737444960723,0.5194788873195648,126
358,0.5072021484375,0.5138865113258362,0.4804646074771881,0.3106131851673126,0.5573268207858946,5.077801127822944,0.5195353925228119,126
359,0.5071374773979187,0.5138173699378967,0.4804178774356842,0.3105725347995758,0.557290350535137,5.078369532081043,0.5195821225643158,126
360,0.5070509910583496,0.513724148273468,0.48035821318626404,0.3104551136493683,0.5571849905097662,5.0800118215447245,0.519641786813736,126
361,0.5069817304611206,0.5136486887931824,0.4803140163421631,0.31035926938056946,0.55709897628749,5.081352790391983,0.5196859836578369,126
362,0.5069275498390198,0.5135847926139832,0.4802985191345215,0.3103121221065521,0.5570566596914107,5.082012585615548,0.5197014808654785,126
363,0.5068772435188293,0.5135230422019958,0.4802940785884857,0.31029370427131653,0.5570401280619884,5.08227035838761,0.5197059214115143,126
364,0.5068203806877136,0.5134525895118713,0.4802916347980499,0.31025195121765137,0.5570026492016455,5.082854783422915,0.5197083652019501,126
365,0.5067484378814697,0.5133665204048157,0.4802759885787964,0.31016913056373596,0.5569282993022854,5.084014271849126,0.5197240114212036,126
366,0.5066790580749512,0.5132790207862854,0.4802793264389038,0.31009480357170105,0.5568615658956012,5.085055112719113,0.5197206735610962,126
367,0.506607711315155,0.5131903290748596,0.4802771806716919,0.31000787019729614,0.5567835038839568,5.086272804131503,0.5197228193283081,126
368,0.5065467357635498,0.5131170153617859,0.48026546835899353,0.3099279999732971,0.5567117745955237,5.08739186174378,0.5197345316410065,126
369,0.506482720375061,0.5130384564399719,0.48025986552238464,0.30982717871665955,0.5566212165527465,5.088804875052711,0.5197401344776154,126
370,0.5064368844032288,0.5129770636558533,0.48027610778808594,0.30975082516670227,0.5565526256938352,5.089875278629645,0.5197238922119141,126
371,0.5063550472259521,0.512883722782135,0.480240136384964,0.30969610810279846,0.5565034663888433,5.090642521720125,0.519759863615036,126
372,0.5063030123710632,0.5128301382064819,0.48019447922706604,0.3096846044063568,0.5564931306012293,5.090803843885448,0.519805520772934,126
373,0.5062320232391357,0.5127474665641785,0.4801701605319977,0.30962231755256653,0.5564371640648803,5.091677428081573,0.5198298394680023,126
374,0.5061728954315186,0.5126758217811584,0.48016127943992615,0.3095453679561615,0.556368014857218,5.092756902545334,0.5198387205600739,126
375,0.5060946345329285,0.5125835537910461,0.480138897895813,0.3094560205936432,0.5562877138618497,5.094010633715862,0.519861102104187,126
376,0.5060444474220276,0.5125169157981873,0.4801546633243561,0.3093738555908203,0.5562138577838747,5.095163900838314,0.5198453366756439,126
377,0.5060098171234131,0.5124714970588684,0.4801630973815918,0.3093184232711792,0.5561640255097224,5.095942121333974,0.5198369026184082,126
378,0.5059448480606079,0.5124024748802185,0.4801144599914551,0.3092751204967499,0.5561250942879218,5.096550150829265,0.5198855400085449,126
379,0.5058874487876892,0.5123440027236938,0.4800610840320587,0.3092719614505768,0.5561222540508308,5.096594511440145,0.5199389159679413,126
380,0.5058353543281555,0.5122891664505005,0.480020135641098,0.30926287174224854,0.5561140815896038,5.096722155348175,0.519979864358902,126
381,0.5057815313339233,0.5122296214103699,0.47998908162117004,0.309205561876297,0.5560625521254754,5.0975270261306305,0.52001091837883,126
382,0.5057458877563477,0.5121805667877197,0.4800070524215698,0.30913636088371277,0.5560003245356182,5.098499097026395,0.5199929475784302,126
383,0.5056893825531006,0.5121096968650818,0.4800080955028534,0.30906710028648376,0.5559380363731949,5.099472223098807,0.5199919044971466,126
384,0.5056217908859253,0.5120295286178589,0.47999095916748047,0.3089931309223175,0.5558715057657817,5.1005117491905425,0.5200090408325195,126
385,0.5055705308914185,0.5119640231132507,0.47999659180641174,0.3089086711406708,0.5557955299754315,5.101699006363319,0.5200034081935883,126
386,0.5055248141288757,0.5119045376777649,0.48000583052635193,0.30883562564849854,0.5557298135321683,5.10272607385648,0.5199941694736481,126
387,0.5054774284362793,0.5118442177772522,0.4800102412700653,0.308805912733078,0.5557030796505252,5.103143926426692,0.5199897587299347,126
388,0.5054359436035156,0.5117966532707214,0.47999307513237,0.3087829351425171,0.555682404924357,5.103467087728059,0.52000692486763,126
389,0.5053747296333313,0.5117327570915222,0.4799424707889557,0.308733731508255,0.5556381299985225,5.104159178097175,0.5200575292110443,126
390,0.505332887172699,0.5116811990737915,0.4799395501613617,0.30868300795555115,0.555592483710454,5.104872762866624,0.5200604498386383,126
391,0.5052827596664429,0.5116166472434998,0.4799472987651825,0.3086409866809845,0.5555546657899513,5.105464011800659,0.5200527012348175,126
392,0.5052444338798523,0.5115652680397034,0.47996091842651367,0.3086138963699341,0.5555302839359292,5.105845221344043,0.5200390815734863,126
393,0.5051872730255127,0.5115024447441101,0.479926735162735,0.3085595965385437,0.5554814097146219,5.106609418687748,0.520073264837265,126
394,0.5051481127738953,0.5114638805389404,0.4798850119113922,0.3085067570209503,0.5554338457646872,5.107353193188935,0.5201149880886078,126
395,0.5050972104072571,0.5113998651504517,0.47988665103912354,0.3084270656108856,0.5553621031461236,5.108475178677746,0.5201133489608765,126
396,0.5050585865974426,0.5113374590873718,0.47994303703308105,0.30836769938468933,0.5553086523589286,5.1093111917564205,0.520056962966919,126
397,0.5050138235092163,0.5112835168838501,0.4799349009990692,0.30832672119140625,0.5552717543612373,5.10988835291267,0.5200650990009308,126
398,0.5049654841423035,0.5112370848655701,0.4798791706562042,0.3082820475101471,0.5552315260412967,5.11051765091392,0.5201208293437958,126
399,0.5049284100532532,0.5111939311027527,0.4798663854598999,0.30823734402656555,0.5551912679667842,5.111147460017592,0.5201336145401001,126
400,0.504885733127594,0.511131227016449,0.47990360856056213,0.3081696331501007,0.5551302848432075,5.112101584847812,0.5200963914394379,126
401,0.5048481822013855,0.5110817551612854,0.47991374135017395,0.30811503529548645,0.5550811069523862,5.112871084666683,0.520086258649826,126
402,0.504805326461792,0.5110364556312561,0.47988083958625793,0.3080863654613495,0.5550552814462263,5.113275210679782,0.5201191604137421,126
403,0.5047605633735657,0.5109882950782776,0.4798494875431061,0.30806267261505127,0.5550339382551767,5.113609210143345,0.5201505124568939,126
404,0.5047223567962646,0.5109408497810364,0.47984838485717773,0.30802810192108154,0.5550027945164615,5.11409660136094,0.5201516151428223,126
405,0.5046727657318115,0.5108771920204163,0.479854941368103,0.307974249124527,0.5549542766071156,5.114855948217035,0.520145058631897,126
406,0.5046330094337463,0.5108221173286438,0.47987648844718933,0.3078911602497101,0.5548794105476523,5.116027796464997,0.5201235115528107,126
407,0.5045856237411499,0.5107657313346863,0.4798652231693268,0.3077951669692993,0.5547929045772839,5.11738203645583,0.5201347768306732,126
408,0.504550039768219,0.5107216238975525,0.4798637330532074,0.3077393174171448,0.5547425686001974,5.118170136976317,0.5201362669467926,126
409,0.5045105814933777,0.5106720924377441,0.4798644483089447,0.30768144130706787,0.5546904013114594,5.118986985447872,0.5201355516910553,126
410,0.5044665932655334,0.5106149315834045,0.47987326979637146,0.30763211846351624,0.554645939734094,5.119683236602589,0.5201267302036285,126
411,0.5044263005256653,0.5105683207511902,0.47985824942588806,0.30760809779167175,0.5546242852523424,5.120022357647019,0.5201417505741119,126
412,0.5043883919715881,0.5105279088020325,0.4798302948474884,0.30759453773498535,0.5546120605747636,5.120213808640632,0.5201697051525116,126
413,0.5043454766273499,0.5104796290397644,0.47980883717536926,0.3075483441352844,0.5545704140461195,5.1208660676871665,0.5201911628246307,126
414,0.5042991638183594,0.5104207396507263,0.47981277108192444,0.30748170614242554,0.5545103300592564,5.121807176586626,0.5201872289180756,126
415,0.5042729377746582,0.5103831887245178,0.4798317849636078,0.30744877457618713,0.5544806349875414,5.122272334777843,0.5201682150363922,126
416,0.5042314529418945,0.5103387236595154,0.47980228066444397,0.30742621421813965,0.5544602909299634,5.122591028469717,0.520197719335556,126
417,0.5041903257369995,0.5102952122688293,0.4797708988189697,0.30740243196487427,0.5544388442063509,5.122927008304954,0.5202291011810303,126
418,0.5041578412055969,0.5102555751800537,0.47976696491241455,0.307353675365448,0.554394873141381,5.123615890346863,0.5202330350875854,126
419,0.5041149258613586,0.5101976990699768,0.4797837734222412,0.30727896094322205,0.5543274852857488,5.124671742559186,0.5202162265777588,126
420,0.5040798187255859,0.5101489424705505,0.4798031747341156,0.30721187591552734,0.5542669716982308,5.125619996160537,0.5201968252658844,126
421,0.5040395855903625,0.5100958347320557,0.47981444001197815,0.30715182423591614,0.5542127968893502,5.126469008338576,0.5201855599880219,126
422,0.5040081739425659,0.5100595951080322,0.4798024892807007,0.30711665749549866,0.5541810692323391,5.126966273680224,0.5201975107192993,126
423,0.5039698481559753,0.5100175738334656,0.47977888584136963,0.30707255005836487,0.5541412726537925,5.127590042914498,0.5202211141586304,126
424,0.5039342641830444,0.509973406791687,0.47977757453918457,0.307038813829422,0.5541108317199926,5.128067202561483,0.5202224254608154,126
