epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
46,0.4783836603164673,0.47352591156959534,0.49781450629234314,0.2766375243663788,0.5259634249321703,5.580889104040228,0.5021854937076569,38
47,0.4783326983451843,0.47346949577331543,0.4977854788303375,0.2765768766403198,0.5259057678332876,5.581841319774867,0.5022145211696625,38
48,0.4782729744911194,0.47340917587280273,0.4977281391620636,0.2765296995639801,0.5258609127554358,5.582582180391986,0.5022718608379364,38
49,0.47821468114852905,0.47335371375083923,0.49765852093696594,0.2764836251735687,0.5258171023973723,5.583305846627741,0.5023414790630341,38
50,0.47816526889801025,0.4733005464076996,0.49762415885925293,0.2764447331428528,0.5257801186264585,5.5839167971821,0.5023758411407471,38
51,0.4781196713447571,0.47324419021606445,0.49762162566185,0.276397168636322,0.525734884363138,5.584664099537359,0.50237837433815,41
52,0.47791603207588196,0.47301173210144043,0.4975332021713257,0.2762323021888733,0.5255780647904489,5.587255368887121,0.5024667978286743,41
53,0.47783929109573364,0.47292956709861755,0.49747803807258606,0.2761521637439728,0.5255018208759821,5.588515494281175,0.5025219619274139,41
54,0.47775721549987793,0.4728502333164215,0.49738502502441406,0.276066392660141,0.5254202057973608,5.589864594497715,0.5026149749755859,41
55,0.4776996076107025,0.4727877676486969,0.4973469078540802,0.27600225806236267,0.5253591705322775,5.590873646614439,0.5026530921459198,41
56,0.4776361584663391,0.4727098047733307,0.4973415434360504,0.2759425938129425,0.5253023832165075,5.591812575722793,0.5026584565639496,41
57,0.4775392413139343,0.47259655594825745,0.49730992317199707,0.2758767604827881,0.5252397171604486,5.592848822527625,0.5026900768280029,41
58,0.47746822237968445,0.47250333428382874,0.49732768535614014,0.2758182883262634,0.5251840518582637,5.593769408458723,0.5026723146438599,41
59,0.47740617394447327,0.4724322259426117,0.4973019063472748,0.275772362947464,0.5251403269103069,5.594492594705072,0.5026980936527252,41
60,0.47731900215148926,0.47234490513801575,0.4972153604030609,0.2756984531879425,0.5250699507569848,5.595656703483282,0.5027846395969391,41
61,0.47721007466316223,0.47223567962646484,0.497107595205307,0.27561572194099426,0.5249911636789654,5.596960124505564,0.502892404794693,47
62,0.4770001173019409,0.47200629115104675,0.4969753324985504,0.2754461169242859,0.5248296075149399,5.599633455154275,0.5030246675014496,47
63,0.4768706262111664,0.47187694907188416,0.49684521555900574,0.27533775568008423,0.5247263626692338,5.601342317499009,0.5031547844409943,47
64,0.47672218084335327,0.47171497344970703,0.49675095081329346,0.2751891314983368,0.5245847228983482,5.603687222536646,0.5032490491867065,47
65,0.4765397012233734,0.4715264141559601,0.49659278988838196,0.27502331137657166,0.5244266501395325,5.606304930186039,0.503407210111618,47
66,0.4763439893722534,0.4713122546672821,0.49647092819213867,0.2748697102069855,0.524280182924155,5.608731152722334,0.5035290718078613,47
67,0.4762336015701294,0.4711415767669678,0.4966016709804535,0.2747851312160492,0.5241995147041336,5.610067707467491,0.5033983290195465,47
68,0.47612643241882324,0.47099968791007996,0.4966334104537964,0.27470946311950684,0.5241273348333464,5.611263797013011,0.5033665895462036,47
69,0.4760269224643707,0.4708750545978546,0.4966343939304352,0.2746135890483856,0.5240358661851168,5.612779756712457,0.5033656060695648,47
70,0.475896954536438,0.47074317932128906,0.4965120553970337,0.27449846267700195,0.523926008780822,5.6146008330618375,0.5034879446029663,47
71,0.47574126720428467,0.4706043303012848,0.4962890148162842,0.27436569333076477,0.5237992872568316,5.616701935671991,0.5037109851837158,56
72,0.4753999710083008,0.47020694613456726,0.4961719810962677,0.2740961015224457,0.5235418813451753,5.620971412423329,0.5038280189037323,56
73,0.4752212166786194,0.4699832499027252,0.49617305397987366,0.2739432156085968,0.5233958498198059,5.623394505379181,0.5038269460201263,56
74,0.47502973675727844,0.46976158022880554,0.49610230326652527,0.27376386523246765,0.523224488372312,5.626238758599941,0.5038976967334747,56
75,0.47478294372558594,0.4694845676422119,0.49597635865211487,0.2735464572906494,0.5230166893041267,5.629689052537391,0.5040236413478851,56
76,0.4745400547981262,0.46922051906585693,0.4958181381225586,0.27332833409309387,0.5228081235913362,5.6331534545378,0.5041818618774414,56
77,0.47426652908325195,0.46894970536231995,0.4955337941646576,0.27312466502189636,0.5226133035255573,5.63639078173564,0.5044662058353424,56
78,0.47411084175109863,0.46877598762512207,0.4954502582550049,0.27299222350120544,0.5224865773407059,5.638497240038846,0.5045497417449951,56
79,0.4739692509174347,0.4686318635940552,0.49531877040863037,0.2728481888771057,0.5223487234378061,5.640789244898138,0.5046812295913696,56
80,0.4738248586654663,0.46848177909851074,0.4951970875263214,0.2727060914039612,0.5222126879002091,5.643051610058951,0.5048029124736786,56
81,0.4736410975456238,0.46830204129219055,0.49499741196632385,0.27255356311798096,0.5220666270869849,5.645481358678332,0.5050025880336761,74
82,0.47355836629867554,0.46820321679115295,0.49497881531715393,0.27238354086875916,0.5219037659078148,5.6481913861830275,0.5050211846828461,74
83,0.47314155101776123,0.4677170217037201,0.49483975768089294,0.27205130457878113,0.5215853761166824,5.653491870033013,0.5051602423191071,74
84,0.4726344645023346,0.4671187102794647,0.4946974217891693,0.2716391384601593,0.5211901173853543,5.66007655466235,0.5053025782108307,74
85,0.4722132980823517,0.46663153171539307,0.49454033374786377,0.27124515175819397,0.5208120119181142,5.6663801550304695,0.5054596662521362,74
86,0.4718756377696991,0.4662298262119293,0.4944588243961334,0.27088963985443115,0.5204705946107149,5.672076040353394,0.5055411756038666,74
87,0.4715363383293152,0.465838760137558,0.4943265914916992,0.27056553959846497,0.5201591483367999,5.6772751768599505,0.5056734085083008,74
88,0.4712785482406616,0.46554824709892273,0.49419960379600525,0.2703001797199249,0.5199040101017927,5.681536653823876,0.5058003962039948,74
89,0.470949649810791,0.4652149975299835,0.4938882291316986,0.2700534164905548,0.519666639770685,5.685503238557051,0.5061117708683014,74
90,0.47069883346557617,0.464945524930954,0.4937119781970978,0.2698453962802887,0.5194664534696044,5.688849866915663,0.5062880218029022,74
91,0.4704517126083374,0.4647042453289032,0.49344155192375183,0.26960521936416626,0.5192352254654592,5.692717042637812,0.5065584480762482,108
92,0.4703441262245178,0.46463632583618164,0.4931752383708954,0.2693978250026703,0.5190354756687353,5.696059147367219,0.5068247616291046,108
93,0.4694755971431732,0.4637273848056793,0.4924685060977936,0.26880529522895813,0.5184643625447733,5.705621801513432,0.5075314939022064,108
94,0.46892985701560974,0.46303656697273254,0.49250301718711853,0.26836803555488586,0.5180425036180776,5.712692126661664,0.5074969828128815,108
95,0.46853530406951904,0.4624793231487274,0.4927591383457184,0.2680031359195709,0.5176901929914945,5.7186012407559055,0.5072408616542816,108
96,0.46785908937454224,0.4617283344268799,0.49238207936286926,0.2675114572048187,0.5172150976187941,5.726576127541434,0.5076179206371307,108
97,0.46729278564453125,0.4611656367778778,0.4918014109134674,0.26697710156440735,0.5166982693646335,5.735259860034027,0.5081985890865326,108
98,0.466804176568985,0.4607104957103729,0.491178959608078,0.2664875090122223,0.5162242816956815,5.743231425502369,0.508821040391922,108
99,0.466275691986084,0.46022579073905945,0.49047529697418213,0.265990674495697,0.5157428375612181,5.751335890930823,0.5095247030258179,108
100,0.4658356308937073,0.459742933511734,0.4902062714099884,0.2655872404575348,0.5153515697633362,5.757927933422829,0.5097937285900116,108
101,0.4654785990715027,0.4592856168746948,0.4902503490447998,0.2652594745159149,0.5150334693162328,5.763290948915688,0.5097496509552002,128
102,0.46559667587280273,0.45934566855430603,0.4906005561351776,0.26519671082496643,0.5149725340491146,5.764318665266746,0.5093994438648224,128
103,0.46504998207092285,0.458696573972702,0.4904634654521942,0.26474860310554504,0.514537270861446,5.771663225206639,0.5095365345478058,128
104,0.46438974142074585,0.4579230844974518,0.4902564585208893,0.26428142189979553,0.514083088517601,5.779333650807508,0.5097435414791107,128
105,0.4638477563858032,0.4573439657688141,0.48986291885375977,0.2638908326625824,0.513703058840983,5.785756963649307,0.5101370811462402,128
106,0.463100403547287,0.456631064414978,0.48897770047187805,0.26336079835891724,0.5131869039238212,5.794488697690996,0.511022299528122,128
107,0.46244555711746216,0.4560109078884125,0.4881841242313385,0.2628178298473358,0.5126576146389867,5.803451749377089,0.5118158757686615,128
108,0.461900532245636,0.45542967319488525,0.48778390884399414,0.2623457610607147,0.5121969943885992,5.811259485015993,0.5122160911560059,128
109,0.46159130334854126,0.4550457000732422,0.4877736270427704,0.2620479464530945,0.5119061891138791,5.816192391445744,0.5122263729572296,128
110,0.4611690640449524,0.4545838534832001,0.4875098764896393,0.26175910234451294,0.5116239853100253,5.8209820717466165,0.5124901235103607,128
111,0.46084171533584595,0.4542371332645416,0.48726001381874084,0.26149871945381165,0.5113694549479971,5.825304333438406,0.5127399861812592,128
112,0.46050792932510376,0.4539138376712799,0.4868842661380768,0.26123514771461487,0.511111678319538,5.829683914283077,0.5131157338619232,128
113,0.4601671099662781,0.453578919172287,0.48651978373527527,0.2609732747077942,0.5108554342549311,5.8340396468384395,0.5134802162647247,128
114,0.4599361717700958,0.45334863662719727,0.48628631234169006,0.2607532739639282,0.5106400630227991,5.8377022978936814,0.5137136876583099,128
115,0.45958441495895386,0.45296934247016907,0.4860447347164154,0.2605104148387909,0.5104022088890201,5.841749093701013,0.5139552652835846,128
116,0.4591742157936096,0.45252156257629395,0.4857847988605499,0.2602165639400482,0.5101142655719876,5.84665061954947,0.5142152011394501,128
117,0.4587753415107727,0.4521149694919586,0.4854167401790619,0.2598983943462372,0.5098023090828808,5.851964033973843,0.5145832598209381,128
118,0.45842212438583374,0.45177242159843445,0.48502084612846375,0.2595219910144806,0.5094330093491004,5.8582583544553115,0.5149791538715363,128
119,0.45805373787879944,0.451424241065979,0.4845717251300812,0.259188175201416,0.5091052692728842,5.863848157585708,0.5154282748699188,128
120,0.45775288343429565,0.45112109184265137,0.484279990196228,0.2589413821697235,0.5088628323720681,5.86798537996091,0.515720009803772,128
121,0.45751622319221497,0.45086559653282166,0.4841187000274658,0.258705198764801,0.5086307096163198,5.871948437395499,0.5158812999725342,128
122,0.45713308453559875,0.4504685401916504,0.4837912619113922,0.2584039270877838,0.5083344638009347,5.87700890278256,0.5162087380886078,128
123,0.45679131150245667,0.4500974416732788,0.48356685042381287,0.25810837745666504,0.5080436767214656,5.88197899107486,0.5164331495761871,128
124,0.45646968483924866,0.44971683621406555,0.4834810197353363,0.2578427195549011,0.5077821575783272,5.8864512665144995,0.5165189802646637,128
125,0.4561205208301544,0.4492996037006378,0.4834040701389313,0.25753384828567505,0.5074779288655568,5.891656823469226,0.5165959298610687,128
126,0.4558372497558594,0.44895684719085693,0.4833587408065796,0.257306307554245,0.5072536915136695,5.8954956728419186,0.5166412591934204,128
127,0.45554396510124207,0.4486323297023773,0.4831904470920563,0.2571077048778534,0.5070578910517549,5.8988490826875095,0.5168095529079437,128
128,0.4552409052848816,0.44833219051361084,0.4828757345676422,0.25687527656555176,0.5068286461572113,5.90277693026054,0.5171242654323578,128
129,0.4549223482608795,0.4480244815349579,0.4825136959552765,0.2566651999950409,0.506621357618331,5.906330110762093,0.5174863040447235,128
130,0.4545973539352417,0.44770750403404236,0.4821566343307495,0.2564389109611511,0.5063979768533353,5.910160759668165,0.5178433656692505,128
131,0.4543316662311554,0.44743776321411133,0.4819072186946869,0.25625351071357727,0.5062148859067435,5.913301758229453,0.5180927813053131,128
132,0.4540902376174927,0.44717833399772644,0.48173782229423523,0.2560847997665405,0.506048218815698,5.916161986889139,0.5182621777057648,128
133,0.45382407307624817,0.4468923509120941,0.48155102133750916,0.2559231221675873,0.505888448343691,5.918904744896237,0.5184489786624908,128
134,0.4535881280899048,0.4466131031513214,0.4814882278442383,0.25572651624679565,0.5056940935454909,5.922242375347537,0.5185117721557617,128
135,0.4533213973045349,0.44630709290504456,0.4813786447048187,0.2554885447025299,0.5054587467860556,5.926285673123517,0.5186213552951813,128
136,0.4530750513076782,0.446026086807251,0.48127079010009766,0.2552567422389984,0.5052293956600293,5.930227776565285,0.5187292098999023,128
137,0.45283243060112,0.44575127959251404,0.4811570346355438,0.25503575801849365,0.5050106513911302,5.9339892362562,0.5188429653644562,128
138,0.4525849521160126,0.44546592235565186,0.48106101155281067,0.2548169195652008,0.5047939377262773,5.93771738529497,0.5189389884471893,128
139,0.45234185457229614,0.4451913833618164,0.4809436798095703,0.25462815165519714,0.5046069278707904,5.940935823161033,0.5190563201904297,128
140,0.45209696888923645,0.44492384791374207,0.4807893931865692,0.2544431984424591,0.5044236299406076,5.944091536527721,0.5192106068134308,128
141,0.45185065269470215,0.4446564018726349,0.48062750697135925,0.2542705833911896,0.5042524996380182,5.947038803528714,0.5193724930286407,128
142,0.4516459107398987,0.4444291889667511,0.4805128574371338,0.25413501262664795,0.5041180542557943,5.949354971438011,0.5194871425628662,128
143,0.4514268636703491,0.4441821575164795,0.4804055988788605,0.2539624273777008,0.5039468497547145,5.952305304119399,0.5195944011211395,128
144,0.4511817395687103,0.4438973665237427,0.4803192615509033,0.25372979044914246,0.5037159819274573,5.956285390393865,0.5196807384490967,128
145,0.450955867767334,0.4436347782611847,0.480240136384964,0.2535013258457184,0.5034891516663674,5.960197647353679,0.519759863615036,128
146,0.4507350027561188,0.4433838129043579,0.48013970255851746,0.25327613949775696,0.5032654761631846,5.964057218917355,0.5198602974414825,128
147,0.4505093991756439,0.44313275814056396,0.48001590371131897,0.2530670464038849,0.5030576968935918,5.96764403452096,0.519984096288681,128
148,0.45026296377182007,0.4428560733795166,0.47989046573638916,0.2528586685657501,0.5028505429705233,5.9712215300961695,0.5201095342636108,128
149,0.4499759078025818,0.4425470530986786,0.47969138622283936,0.2526213526725769,0.5026145169735718,5.975299435693793,0.5203086137771606,128
150,0.44969069957733154,0.44225701689720154,0.4794254004955292,0.2523786723613739,0.5023730410376077,5.9794734841242345,0.5205745995044708,128
151,0.44942206144332886,0.44197776913642883,0.479199081659317,0.25210630893707275,0.5021018909913333,5.984162858360406,0.520800918340683,128
152,0.4491673409938812,0.44170141220092773,0.4790310561656952,0.251842737197876,0.5018393539748313,5.988705689156042,0.5209689438343048,128
153,0.4489368796348572,0.4414408504962921,0.47892093658447266,0.2515874207019806,0.5015849087661834,5.9931107710935745,0.5210790634155273,128
154,0.4487394690513611,0.4412071704864502,0.4788685739040375,0.25135111808776855,0.5013492974840681,5.997191783822062,0.5211314260959625,128
155,0.4485445022583008,0.4409795105457306,0.47880443930625916,0.2511778175830841,0.5011764335870993,6.0001871717691735,0.5211955606937408,128
156,0.4483553469181061,0.4407604932785034,0.47873470187187195,0.2510155141353607,0.5010144849556355,6.002994357357442,0.521265298128128,128
157,0.44816794991493225,0.44053539633750916,0.47869813442230225,0.2508228123188019,0.5008221364105244,6.0063296681638345,0.5213018655776978,128
158,0.44797539710998535,0.440304160118103,0.4786602258682251,0.2506117522716522,0.5006113784879966,6.009985667397904,0.5213397741317749,128
159,0.4477754235267639,0.4400775730609894,0.4785667955875397,0.2504461109638214,0.5004459121261972,6.012857076623717,0.5214332044124603,128
160,0.4475827217102051,0.4398709535598755,0.4784298241138458,0.25031954050064087,0.5003194384597113,6.015052469008122,0.5215701758861542,128
161,0.4473797678947449,0.43964290618896484,0.47832706570625305,0.2501585781574249,0.5001585530183653,6.017846000122836,0.521672934293747,128
162,0.4471735954284668,0.43940314650535583,0.4782552421092987,0.24998408555984497,0.4999840853065675,6.020876382483865,0.5217447578907013,128
163,0.446987509727478,0.4391801059246063,0.47821712493896484,0.2498020976781845,0.49980205849734605,6.024039188455327,0.5217828750610352,128
164,0.44678473472595215,0.43894529342651367,0.47814247012138367,0.24960021674633026,0.49960005679176045,6.02755041685432,0.5218575298786163,128
165,0.44657737016677856,0.4387235641479492,0.47799262404441833,0.24941308796405792,0.49941274309338357,6.030807604610874,0.5220073759555817,128
166,0.4463618993759155,0.4385058581829071,0.4777860939502716,0.2492315173149109,0.4992309258398471,6.033970383616957,0.5222139060497284,128
167,0.44615620374679565,0.43829143047332764,0.47761520743370056,0.2490500658750534,0.4990491617817361,6.037133388840257,0.5223847925662994,128
168,0.44595572352409363,0.43808016180992126,0.4774579703807831,0.2488778978586197,0.4988766359117449,6.0401366996760855,0.5225420296192169,128
169,0.4457795023918152,0.43789276480674744,0.47732630372047424,0.24872709810733795,0.4987254736900231,6.0427689683375165,0.5226736962795258,128
170,0.44560086727142334,0.437699556350708,0.4772060811519623,0.2485896199941635,0.498587625191564,6.045170093626805,0.5227939188480377,128
171,0.44544345140457153,0.4375227391719818,0.4771261513233185,0.24847865104675293,0.4984763294748838,6.047109191537978,0.5228738486766815,128
172,0.44529423117637634,0.4373566210269928,0.47704458236694336,0.24838566780090332,0.49838305328422167,6.04873466994346,0.5229554176330566,128
173,0.44512253999710083,0.43716368079185486,0.47695791721343994,0.24826717376708984,0.4982641606287671,6.050806994983096,0.5230420827865601,128
174,0.4449523985385895,0.43698009848594666,0.4768415689468384,0.2481355518102646,0.49813206262020976,6.053110072219291,0.5231584310531616,128
175,0.44474419951438904,0.43675240874290466,0.4767113924026489,0.2479444295167923,0.49794018668590334,6.056456442345935,0.5232886075973511,128
176,0.4445209205150604,0.4365050792694092,0.4765842854976654,0.24773667752742767,0.49773153157844807,6.060096909838038,0.5234157145023346,128
177,0.4443000555038452,0.43627381324768066,0.47640499472618103,0.24753230810165405,0.49752618835761203,6.063681084153832,0.523595005273819,128
178,0.4441295266151428,0.4360806941986084,0.4763248860836029,0.24736851453781128,0.4973615531359569,6.066555787135223,0.5236751139163971,128
179,0.4439808130264282,0.4358997046947479,0.4763052463531494,0.247244194149971,0.4972365575357176,6.068738976470794,0.5236947536468506,128
180,0.4438270032405853,0.4357213079929352,0.4762497842311859,0.2471335381269455,0.4971252740778178,6.070683129608562,0.5237502157688141,128
181,0.443667471408844,0.4355412423610687,0.4761723279953003,0.2470049262046814,0.4969959015974693,6.072943850172402,0.5238276720046997,128
182,0.4435178339481354,0.43536731600761414,0.4761197566986084,0.24686329066753387,0.49685338950995783,6.0754348601942905,0.5238802433013916,128
183,0.44336336851119995,0.4351882040500641,0.47606387734413147,0.24674730002880096,0.4967366505793598,6.077475906160904,0.5239361226558685,128
184,0.44322600960731506,0.4350285530090332,0.4760158360004425,0.2466483861207962,0.4966370768688099,6.079217217088174,0.5239841639995575,128
185,0.443061888217926,0.43484368920326233,0.4759345054626465,0.2465171217918396,0.4965049061105435,6.081529113364173,0.5240654945373535,128
186,0.44290268421173096,0.43466290831565857,0.47586169838905334,0.24637912213802338,0.4963659155683671,6.083960963492336,0.5241383016109467,128
187,0.4427615702152252,0.43451035022735596,0.47576630115509033,0.24626024067401886,0.4962461492787817,6.086057002448876,0.5242336988449097,128
188,0.44261372089385986,0.4343462288379669,0.4756835997104645,0.24613410234451294,0.49611904049785566,6.088282096315762,0.5243164002895355,128
189,0.4424678385257721,0.4341878890991211,0.4755875766277313,0.24601148068904877,0.4959954442220702,6.090446249007412,0.5244124233722687,128
190,0.4423139989376068,0.4340212345123291,0.47548505663871765,0.24589155614376068,0.49587453669629045,6.092563843954961,0.5245149433612823,128
191,0.4421701729297638,0.4338597357273102,0.47541186213493347,0.24578265845775604,0.49576472086843376,6.094487624518328,0.5245881378650665,128
192,0.44202619791030884,0.43369582295417786,0.4753476083278656,0.2456679791212082,0.4956490483408681,6.096514465064517,0.5246523916721344,128
193,0.4418627917766571,0.43352365493774414,0.47521936893463135,0.24553360044956207,0.4955134715116856,6.098890675542689,0.5247806310653687,128
194,0.44171571731567383,0.4333705008029938,0.4750964641571045,0.2454044669866562,0.49538315169841635,6.1011753609382415,0.5249035358428955,128
195,0.441569983959198,0.433200865983963,0.4750464856624603,0.24525396525859833,0.49523122403438813,6.103839620542894,0.5249535143375397,128
196,0.4414193630218506,0.43301892280578613,0.47502121329307556,0.24509692192077637,0.49507264307450516,6.106621426760567,0.5249787867069244,128
197,0.4412746727466583,0.43285229802131653,0.47496411204338074,0.24494870007038116,0.49492292336320526,6.109248608017664,0.5250358879566193,128
198,0.4411395192146301,0.43270304799079895,0.47488531470298767,0.24482077360153198,0.494793667705572,6.11151733907331,0.5251146852970123,128
199,0.44100356101989746,0.43254220485687256,0.4748489558696747,0.24469883739948273,0.49467043311631503,6.113680938634094,0.5251510441303253,128
200,0.44086647033691406,0.4323750436306,0.4748321771621704,0.24454890191555023,0.49451885900898684,6.116342827492956,0.5251678228378296,128
201,0.44072481989860535,0.4321933686733246,0.47485053539276123,0.24438875913619995,0.4943569147247765,6.1191877352751645,0.5251494646072388,128
202,0.4405883550643921,0.4320179522037506,0.4748699367046356,0.244230255484581,0.4941965757515738,6.12200536052454,0.5251300632953644,128
203,0.4404553771018982,0.43186327815055847,0.4748236835002899,0.24410498142242432,0.49406981432022773,6.124233577166699,0.5251763164997101,128
204,0.4403083920478821,0.4317043721675873,0.4747244417667389,0.24399316310882568,0.4939566409198541,6.126223426050385,0.5252755582332611,128
205,0.4401378333568573,0.43152543902397156,0.47458741068840027,0.24384580552577972,0.4938074579487229,6.128847102764147,0.5254125893115997,128
206,0.43998292088508606,0.4313690960407257,0.4744381904602051,0.24367016553878784,0.4936295833302415,6.13197641482564,0.5255618095397949,128
207,0.4397627115249634,0.4311497211456299,0.47421467304229736,0.24346719682216644,0.4934239524203972,6.135595443276473,0.5257853269577026,128
208,0.4396229088306427,0.43100252747535706,0.4741044044494629,0.24329183995723724,0.49324622650075817,6.138724569448215,0.5258955955505371,128
209,0.43952059745788574,0.43086543679237366,0.4741412103176117,0.2431720644235611,0.4931247959934291,6.140863180510778,0.5258587896823883,128
210,0.43941932916641235,0.43073180317878723,0.47416940331459045,0.24307335913181305,0.49302470438286666,6.142626370950641,0.5258305966854095,128
211,0.43931204080581665,0.4306022822856903,0.47415101528167725,0.24297325313091278,0.4929231716311506,6.144415313957191,0.5258489847183228,128
