epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
19,0.40090885758399963,0.37697672843933105,0.4966373145580292,0.17430591583251953,0.4174995997992328,7.586878727107306,0.5033626854419708,33
20,0.4008803367614746,0.376948744058609,0.49660661816596985,0.17429213225841522,0.41748309218268376,7.58722216736504,0.5033933818340302,33
21,0.40085381269454956,0.37692105770111084,0.4965847432613373,0.17427735030651093,0.41746538815392936,7.587590514019872,0.5034152567386627,34
22,0.4007837176322937,0.3768472671508789,0.4965294897556305,0.1742440015077591,0.4174254442505381,7.588421636660509,0.5034705102443695,34
23,0.40070611238479614,0.376778244972229,0.4964175224304199,0.17420750856399536,0.41738173003138906,7.589331300340864,0.5035824775695801,34
24,0.4006684720516205,0.37674441933631897,0.49636468291282654,0.17418135702610016,0.4173504007738583,7.589983299858513,0.5036353170871735,34
25,0.40063878893852234,0.3767140805721283,0.49633753299713135,0.17415721714496613,0.4173214793716783,7.590585232458485,0.5036624670028687,34
26,0.4006066918373108,0.3766806423664093,0.49631085991859436,0.174130380153656,0.4172893242747243,7.591254515966922,0.5036891400814056,34
27,0.4005724787712097,0.37664636969566345,0.49627694487571716,0.17410647869110107,0.41726068433426733,7.591850677633543,0.5037230551242828,34
28,0.4005432724952698,0.3766138255596161,0.4962608814239502,0.17408521473407745,0.417235203133769,7.592381122177702,0.5037391185760498,34
29,0.400509238243103,0.3765781819820404,0.49623343348503113,0.1740657091140747,0.4172118276296523,7.592867760733398,0.5037665665149689,34
30,0.40047892928123474,0.37654563784599304,0.49621203541755676,0.1740453839302063,0.41718746856803635,7.59337490430791,0.5037879645824432,34
31,0.40044209361076355,0.37650859355926514,0.49617600440979004,0.17402254045009613,0.41716008971388446,7.593944953811064,0.50382399559021,35
32,0.4003838002681732,0.37644457817077637,0.496140718460083,0.17399223148822784,0.41712376039759214,7.594701416810841,0.503859281539917,35
33,0.4003051519393921,0.37636780738830566,0.49605444073677063,0.17396168410778046,0.41708714210315867,7.595463963699766,0.5039455592632294,35
34,0.400261253118515,0.3763251304626465,0.496005654335022,0.1739395260810852,0.41706057843086203,7.596017172970057,0.503994345664978,35
35,0.400234580039978,0.37629345059394836,0.4959990084171295,0.17391884326934814,0.4170357817614073,7.596533614821367,0.5040009915828705,35
36,0.40019774436950684,0.37625351548194885,0.4959746301174164,0.17389553785324097,0.41700783907888467,7.597115615691513,0.5040253698825836,35
37,0.4001607596874237,0.3762138783931732,0.4959482252597809,0.17387206852436066,0.4169796979762452,7.597701788747853,0.5040517747402191,35
38,0.4001217186450958,0.3761734962463379,0.4959144592285156,0.17385119199752808,0.41695466419927246,7.5982232701349055,0.5040855407714844,35
39,0.4000830054283142,0.3761308491230011,0.49589160084724426,0.17382770776748657,0.4169265016372629,7.598809965015459,0.5041083991527557,35
40,0.4000396132469177,0.37608686089515686,0.4958505630493164,0.17379917204380035,0.41689227870494355,7.5995229655384025,0.5041494369506836,35
41,0.39999881386756897,0.37604454159736633,0.49581584334373474,0.1737726926803589,0.4168605194550797,7.600184690068476,0.5041841566562653,35
42,0.3999570906162262,0.37600040435791016,0.49578383564949036,0.17375069856643677,0.41683413795709773,7.6007344039903915,0.5042161643505096,35
43,0.39991843700408936,0.3759591579437256,0.4957555830478668,0.17372876405715942,0.4168078262906773,7.601282697479603,0.5042444169521332,35
44,0.3998800814151764,0.37591657042503357,0.4957340955734253,0.17370523512363434,0.4167796001769212,7.601870923504048,0.5042659044265747,35
45,0.39984166622161865,0.375871866941452,0.49572083353996277,0.17368030548095703,0.41674969163870657,7.6024942543568,0.5042791664600372,35
46,0.39980533719062805,0.3758276700973511,0.4957159757614136,0.17365644872188568,0.4167210682481577,7.603090843039439,0.5042840242385864,35
47,0.3997684121131897,0.37578412890434265,0.4957054555416107,0.1736302524805069,0.4166896356768511,7.603746029837727,0.5042945444583893,35
48,0.3997270464897156,0.3757389485836029,0.4956792891025543,0.17359979450702667,0.4166530865204609,7.604507929906772,0.5043207108974457,35
49,0.39968594908714294,0.3756929636001587,0.49565789103507996,0.17357049882411957,0.416617929071853,7.605240881642414,0.50434210896492,35
50,0.399644672870636,0.3756471574306488,0.49563464522361755,0.17354248464107513,0.416584306762839,7.605941887119604,0.5043653547763824,35
51,0.3996014893054962,0.3755995035171509,0.4956093728542328,0.17351138591766357,0.4165469792444348,7.6067202103221945,0.5043906271457672,35
52,0.3995591998100281,0.3755534589290619,0.4955819845199585,0.17347876727581024,0.4165078237870331,7.6075367231867395,0.5044180154800415,35
53,0.3995181918144226,0.37550804018974304,0.49555888772010803,0.17344754934310913,0.4164703462950383,7.608318317161473,0.504441112279892,35
54,0.39947062730789185,0.3754584789276123,0.4955192506313324,0.17341457307338715,0.41643075423578785,7.609144086888598,0.5044807493686676,35
55,0.3994164764881134,0.3754052221775055,0.49546146392822266,0.17337562143802643,0.41638398316701186,7.610119690041594,0.5045385360717773,35
56,0.39935916662216187,0.37535321712493896,0.49538302421569824,0.1733299046754837,0.4163290821879775,7.611265015761028,0.5046169757843018,35
57,0.3993081748485565,0.37530195713043213,0.49533310532569885,0.17328916490077972,0.41628015194191004,7.612285909357034,0.5046668946743011,35
58,0.3992631733417511,0.37525179982185364,0.49530860781669617,0.1732553392648697,0.41623952150759264,7.6131337246814255,0.5046913921833038,35
59,0.39922216534614563,0.3752046525478363,0.49529218673706055,0.17322969436645508,0.41620871490930494,7.613776606006926,0.5047078132629395,35
60,0.39917534589767456,0.37515345215797424,0.49526286125183105,0.17320138216018677,0.41617470148987523,7.61448646351142,0.504737138748169,35
61,0.399122416973114,0.3750983476638794,0.49521854519844055,0.17316561937332153,0.41613173319673846,7.615383291498526,0.5047814548015594,36
62,0.3990967273712158,0.37506434321403503,0.4952261447906494,0.1731451004743576,0.41610707813537323,7.615897930179302,0.5047738552093506,36
63,0.3990454375743866,0.3750065267086029,0.4952009916305542,0.1731128692626953,0.41606834686466515,7.616706450913884,0.5047990083694458,36
64,0.3989652991294861,0.3749208450317383,0.4951430559158325,0.17306792736053467,0.41601433552286954,7.617834070955398,0.5048569440841675,36
65,0.3988507390022278,0.3748047351837158,0.4950348138809204,0.17301608622074127,0.4159520239411527,7.619135160876903,0.5049651861190796,36
66,0.39878350496292114,0.37473854422569275,0.49496328830718994,0.17298348248004913,0.4159128303864274,7.619953637313674,0.5050367116928101,36
67,0.39873358607292175,0.37469008564949036,0.49490752816200256,0.172954723238945,0.4158782553091049,7.620675730423386,0.5050924718379974,36
68,0.3986756503582001,0.37463223934173584,0.49484917521476746,0.1729179471731186,0.41583403801651275,7.621599286626104,0.5051508247852325,36
69,0.3986143469810486,0.37457704544067383,0.4947635233402252,0.17287439107894897,0.41578166274975253,7.622693363581993,0.5052364766597748,36
70,0.3985716700553894,0.37453150749206543,0.4947322905063629,0.17283421754837036,0.4157333490933466,7.623702718991831,0.5052677094936371,36
71,0.39853009581565857,0.37447819113731384,0.4947376549243927,0.1728016883134842,0.4156942245370799,7.624520184249668,0.5052623450756073,40
72,0.3985000252723694,0.3744228184223175,0.49480879306793213,0.17276352643966675,0.4156483206265445,7.625479394874361,0.5051912069320679,40
73,0.3984149694442749,0.3743310868740082,0.49475038051605225,0.1727038472890854,0.41557652398696127,7.6269798738194625,0.5052496194839478,40
74,0.39824455976486206,0.3741382658481598,0.49466967582702637,0.17258931696414948,0.41543870422018875,7.6298608975450914,0.5053303241729736,40
75,0.3979617953300476,0.3738307058811188,0.494486004114151,0.1724308878183365,0.4152479835210961,7.633849354316116,0.505513995885849,40
76,0.3978387415409088,0.3736962080001831,0.49440887570381165,0.17235137522220612,0.41515223138290624,7.635852466774909,0.5055911242961884,40
77,0.3977992534637451,0.3736298084259033,0.4944770634174347,0.17231404781341553,0.41510727265782216,7.636793152241569,0.5055229365825653,40
78,0.39775460958480835,0.37358060479164124,0.49445053935050964,0.1722784787416458,0.4150644272178065,7.637689715599825,0.5055494606494904,40
79,0.3976666331291199,0.37349584698677063,0.49434971809387207,0.17221707105636597,0.4149904469459098,7.639238009570304,0.5056502819061279,40
80,0.39757320284843445,0.37341269850730896,0.4942151606082916,0.17215467989444733,0.41491526833131526,7.64081166580353,0.5057848393917084,40
81,0.39744800329208374,0.37330034375190735,0.4940386116504669,0.17206229269504547,0.4148039207807051,7.6431429425873,0.5059613883495331,44
82,0.39742839336395264,0.37326177954673767,0.4940948486328125,0.17202122509479523,0.4147544154012049,7.644179634630126,0.5059051513671875,44
83,0.3973190486431122,0.37312522530555725,0.4940943717956543,0.17193400859832764,0.4146492597344503,7.64638210984935,0.5059056282043457,44
84,0.3971114754676819,0.3728889524936676,0.49400147795677185,0.17179681360721588,0.41448379173040756,7.649848952324032,0.5059985220432281,44
85,0.3969215750694275,0.3726864755153656,0.49386194348335266,0.171682670712471,0.4143460760191546,7.652735391450389,0.5061380565166473,44
86,0.3967662751674652,0.3725171387195587,0.4937627613544464,0.17158299684524536,0.41422578003456684,7.65525750862135,0.5062372386455536,44
87,0.39667922258377075,0.37241578102111816,0.49373289942741394,0.17152537405490875,0.4141562193845563,7.656716246572284,0.5062671005725861,44
88,0.3966273367404938,0.37234461307525635,0.49375811219215393,0.1714787632226944,0.4140999435193084,7.6578965721217696,0.5062418878078461,44
89,0.39656808972358704,0.37227073311805725,0.4937574565410614,0.17143069207668304,0.4140418965233869,7.659114213295172,0.5062425434589386,44
90,0.3964556157588959,0.37214723229408264,0.4936892092227936,0.1713506430387497,0.4139452174367397,7.661142611723347,0.5063107907772064,44
91,0.39637812972068787,0.37206172943115234,0.49364376068115234,0.17127865552902222,0.41385825535927423,7.662967544898244,0.5063562393188477,54
92,0.3963756859302521,0.3720334470272064,0.4937446415424347,0.1712733656167984,0.41385186433891824,7.663101678083604,0.5062553584575653,54
93,0.39618366956710815,0.37182316184043884,0.493625670671463,0.17113441228866577,0.413683952176859,7.666626520147455,0.506374329328537,54
94,0.3958030343055725,0.3714182674884796,0.4933420419692993,0.17088252305984497,0.41337939360815384,7.673023520444002,0.5066579580307007,54
95,0.39532196521759033,0.37090742588043213,0.4929800033569336,0.17055237293243408,0.41297986988766666,7.681422335258791,0.5070199966430664,54
96,0.39489153027534485,0.37041714787483215,0.49278903007507324,0.170260488986969,0.41262633094237816,7.6888612339597495,0.5072109699249268,54
97,0.3946772813796997,0.3701740801334381,0.49268999695777893,0.1700999140739441,0.4124317083759978,7.69295905516131,0.5073100030422211,54
98,0.3945959806442261,0.3700801432132721,0.49265941977500916,0.17003412544727325,0.4123519436686012,7.694639077420468,0.5073405802249908,54
99,0.3944542706012726,0.36992812156677246,0.4925587475299835,0.16994915902614594,0.4122489042146091,7.696809798763216,0.5074412524700165,54
100,0.394332617521286,0.3698020279407501,0.49245485663414,0.16985373198986053,0.41213314837544984,7.699249062079917,0.50754514336586,54
101,0.394207239151001,0.3696613013744354,0.492390900850296,0.16974346339702606,0.41199934878228395,7.702069405928488,0.507609099149704,62
102,0.39427992701530457,0.3697133958339691,0.4925459325313568,0.1697675734758377,0.4120286075939846,7.701452585085546,0.5074540674686432,62
103,0.39396530389785767,0.3693585693836212,0.4923921525478363,0.16951753199100494,0.4117250684510295,7.707853788967204,0.5076078474521637,62
104,0.393354207277298,0.36867865920066833,0.49205633997917175,0.16909463703632355,0.4112111830146689,7.718701659033509,0.5079436600208282,62
105,0.3929220736026764,0.36820539832115173,0.4917886257171631,0.1687713861465454,0.41081794769282587,7.727011824058677,0.5082113742828369,62
106,0.39268800616264343,0.36795127391815186,0.49163487553596497,0.16860772669315338,0.4106187120591966,7.731225268243419,0.508365124464035,62
107,0.39260566234588623,0.36784592270851135,0.49164462089538574,0.16850829124450684,0.41049761417638814,7.733787250800267,0.5083553791046143,62
108,0.39251258969306946,0.3677254021167755,0.4916612207889557,0.16843299567699432,0.4104058913770541,7.735728268495436,0.5083387792110443,62
109,0.39242860674858093,0.36763298511505127,0.4916110038757324,0.16837166249752045,0.41033116198690106,7.737309996125099,0.5083889961242676,62
110,0.3922688961029053,0.36746111512184143,0.49150004982948303,0.16828984022140503,0.4102314471385696,7.739421016447011,0.508499950170517,62
111,0.39207732677459717,0.3672567307949066,0.4913595914840698,0.16819341480731964,0.41011390467444486,7.741910116617561,0.5086404085159302,81
112,0.3925298750400543,0.3677569329738617,0.49162161350250244,0.16853730380535126,0.41053295093737757,7.733039577767934,0.5083783864974976,81
113,0.3919096291065216,0.3670444190502167,0.4913703501224518,0.16808848083019257,0.40998595199127563,7.7446204765431865,0.5086296498775482,81
114,0.3908146917819977,0.3657902181148529,0.490912526845932,0.16731423139572144,0.4090406231607338,7.7646711703405025,0.509087473154068,81
115,0.3900308609008789,0.3648507595062256,0.4907512366771698,0.1666995882987976,0.40828860907303993,7.780654724956397,0.5092487633228302,81
116,0.38968807458877563,0.3644440174102783,0.49066421389579773,0.1664327085018158,0.40796165077347135,7.787613188545785,0.5093357861042023,81
117,0.389493465423584,0.3642357587814331,0.4905242919921875,0.166311115026474,0.4078125979251671,7.790787244619027,0.5094757080078125,81
118,0.3891638517379761,0.3639014661312103,0.4902132451534271,0.16612516343593597,0.4075845475921971,7.795645785234351,0.5097867548465729,81
119,0.38894009590148926,0.3636877238750458,0.489949494600296,0.16598010063171387,0.4074065544780961,7.799439761794681,0.510050505399704,81
120,0.388735830783844,0.3634780943393707,0.4897667169570923,0.16584740579128265,0.4072436688166958,7.802913171255799,0.5102332830429077,81
121,0.3884661793708801,0.3631850779056549,0.48959052562713623,0.16565486788749695,0.4070072086431602,7.807957972764722,0.5104094743728638,116
122,0.38938379287719727,0.36417970061302185,0.49020007252693176,0.16629986464977264,0.4077988041298952,7.791081039882456,0.5097999274730682,116
123,0.3879595100879669,0.362536758184433,0.4896504878997803,0.16523931920528412,0.4064963950704657,7.818866027451239,0.5103495121002197,116
124,0.3862733840942383,0.3606014549732208,0.4889610707759857,0.16402994096279144,0.40500609990812664,7.850768711503935,0.5110389292240143,116
125,0.38553154468536377,0.3596675395965576,0.488987535238266,0.16345956921577454,0.40430133466979123,7.865896496973419,0.511012464761734,116
126,0.3852211833000183,0.3593118190765381,0.4888586699962616,0.16327224671840668,0.4040696062789265,7.870876308050239,0.5111413300037384,116
127,0.38468414545059204,0.35869207978248596,0.4886523485183716,0.16287514567375183,0.4035779301123289,7.881451825843001,0.5113476514816284,116
128,0.3839612305164337,0.3579014241695404,0.48820045590400696,0.16243068873882294,0.40302690820691234,7.893319139235661,0.511799544095993,116
129,0.38340067863464355,0.357327938079834,0.48769161105155945,0.16209042072296143,0.4026045463267416,7.902426502141335,0.5123083889484406,116
130,0.3828192353248596,0.35669419169425964,0.48731932044029236,0.1616915613412857,0.40210889239270214,7.91312644998455,0.5126806795597076,116
131,0.3824295699596405,0.3562137186527252,0.4872930347919464,0.1613536924123764,0.4016885515077277,7.922210914971385,0.5127069652080536,128
132,0.3826061487197876,0.3564489185810089,0.48723503947257996,0.161477729678154,0.4018429166703751,7.918873649822528,0.51276496052742,128
133,0.3817409873008728,0.355546236038208,0.48651984333992004,0.16091324388980865,0.40113993056015834,7.934082097543904,0.51348015666008,128
134,0.3810350298881531,0.35483813285827637,0.485822468996048,0.16046012938022614,0.40057474880504657,7.946328616877738,0.514177531003952,128
135,0.38037288188934326,0.3541322946548462,0.48533520102500916,0.1599946767091751,0.39999334583112145,7.9589446653694695,0.5146647989749908,128
136,0.37966516613960266,0.3533610999584198,0.4848814010620117,0.15951655805110931,0.3993952403961636,7.971942295947745,0.5151185989379883,128
137,0.37907540798187256,0.3527391850948334,0.48442021012306213,0.15919384360313416,0.3989910319833444,7.9807373118034945,0.5155797898769379,128
138,0.37868553400039673,0.3523215353488922,0.4841415584087372,0.1588994860649109,0.39862198392074527,7.988775071733921,0.5158584415912628,128
139,0.37823712825775146,0.35182157158851624,0.48389932513237,0.15859755873680115,0.3982430900050887,7.997035017086161,0.51610067486763,128
140,0.3777805268764496,0.35129913687705994,0.483705997467041,0.15829461812973022,0.39786256185990937,8.00533850222056,0.516294002532959,128
141,0.37745046615600586,0.35089847445487976,0.48365840315818787,0.15805242955684662,0.3975580832492865,8.011988235925068,0.5163415968418121,128
142,0.3770671486854553,0.35047367215156555,0.48344099521636963,0.15781667828559875,0.3972614734473993,8.018471015824021,0.5165590047836304,128
143,0.3766292333602905,0.35002484917640686,0.4830467700958252,0.15753935277462006,0.3969122733988205,8.026109428171837,0.5169532299041748,128
144,0.37616533041000366,0.3495791256427765,0.48251020908355713,0.15722188353538513,0.3965121480300258,8.034870048574469,0.5174897909164429,128
145,0.3756641149520874,0.34907448291778564,0.48202255368232727,0.1568819135427475,0.3960832154266922,8.044271217917206,0.5179774463176727,128
146,0.3752443790435791,0.3486150801181793,0.4817615747451782,0.1565796285867691,0.39570143869686536,8.05264741156849,0.5182384252548218,128
147,0.3748868703842163,0.3482346832752228,0.48149561882019043,0.1563148945569992,0.39536678484288384,8.059996377252318,0.5185043811798096,128
148,0.3744223415851593,0.34774231910705566,0.4811423718929291,0.15602152049541473,0.39499559553926006,8.068154937530771,0.5188576281070709,128
149,0.3739941716194153,0.34729209542274475,0.480802446603775,0.15573494136333466,0.39463266636624833,8.076139360366813,0.519197553396225,128
150,0.3735884726047516,0.34687376022338867,0.48044729232788086,0.1554887890815735,0.3943206678346616,8.083009183548116,0.5195527076721191,128
151,0.373244971036911,0.34650924801826477,0.48018786311149597,0.1553048938512802,0.39408741904719596,8.08814858614343,0.519812136888504,128
152,0.3729451596736908,0.34621623158454895,0.47986093163490295,0.15516789257526398,0.3939135597758269,8.091981379522576,0.520139068365097,128
153,0.3724994957447052,0.34578028321266174,0.47937634587287903,0.1549290269613266,0.3936102475308876,8.09867206439976,0.520623654127121,128
154,0.37199339270591736,0.3452835977077484,0.47883257269859314,0.15463803708553314,0.3932404316515955,8.106836714271362,0.5211674273014069,128
155,0.3715590238571167,0.3448311388492584,0.47847044467926025,0.15433882176876068,0.3928597991252868,8.115248192205023,0.5215295553207397,128
156,0.37123310565948486,0.3444560468196869,0.4783412218093872,0.15407007932662964,0.39251761658125567,8.122816935436557,0.5216587781906128,128
157,0.3709038496017456,0.34405577182769775,0.47829604148864746,0.15382611751556396,0.39220672803454554,8.129699208847633,0.5217039585113525,128
158,0.37052851915359497,0.34363189339637756,0.4781148433685303,0.15355636179447174,0.3918626823192938,8.137321858739371,0.5218851566314697,128
159,0.3701765537261963,0.3432452380657196,0.4779019057750702,0.15331317484378815,0.3915522632341539,8.144205225133462,0.5220980942249298,128
160,0.3698095977306366,0.34285643696784973,0.4776221215724945,0.15311342477798462,0.39129710550678065,8.149867289959195,0.5223778784275055,128
161,0.3693641722202301,0.3424277603626251,0.47710978984832764,0.15286166965961456,0.39097528011322474,8.157014007799205,0.5228902101516724,128
162,0.3689996004104614,0.342059850692749,0.4767586290836334,0.15261994302272797,0.39066602491479596,8.163887126311941,0.5232413709163666,128
163,0.36859381198883057,0.3416413366794586,0.47640368342399597,0.15235958993434906,0.39033266572802877,8.171302045990378,0.523596316576004,128
164,0.3681986331939697,0.34123241901397705,0.47606340050697327,0.15212450921535492,0.39003142080524095,8.178008095965698,0.5239365994930267,128
165,0.36789196729660034,0.3408995568752289,0.475861519575119,0.15195158123970032,0.38980967309662845,8.182947759161719,0.524138480424881,128
166,0.3675808608531952,0.34056970477104187,0.4756253659725189,0.1517568677663803,0.3895598384925996,8.188516454983139,0.5243746340274811,128
167,0.3672100901603699,0.3401731252670288,0.4753579795360565,0.1515088975429535,0.38924143862512056,8.195618616582548,0.5246420204639435,128
168,0.3668779730796814,0.3398210108280182,0.4751058518886566,0.15128280222415924,0.38895089950295686,8.202104393279638,0.5248941481113434,128
169,0.3665521740913391,0.33945631980895996,0.47493553161621094,0.1510809361934662,0.3886913122176339,8.207903323841881,0.5250644683837891,128
170,0.36622875928878784,0.33910855650901794,0.4747096002101898,0.15086804330348969,0.38841735710893466,8.214027419559427,0.5252903997898102,128
171,0.3659287691116333,0.33879074454307556,0.47448089718818665,0.15065492689609528,0.3881429207084618,8.220166606568913,0.5255191028118134,128
172,0.3656412363052368,0.3384838104248047,0.4742708206176758,0.15046705305576324,0.38790082889285404,8.225585844493432,0.5257291793823242,128
173,0.3653712868690491,0.33819153904914856,0.47409024834632874,0.15033425390720367,0.38772961443150517,8.229420531364436,0.5259097516536713,128
174,0.36507493257522583,0.33786192536354065,0.4739269018173218,0.1501566469669342,0.38750051221506043,8.234554378866186,0.5260730981826782,128
175,0.36482056975364685,0.3375687897205353,0.4738277494907379,0.14994332194328308,0.38722515665086,8.24072871447195,0.5261722505092621,128
176,0.36451828479766846,0.3372550308704376,0.4735712707042694,0.14974412322044373,0.3869678581231828,8.246502124083207,0.5264287292957306,128
177,0.3642396628856659,0.336956650018692,0.4733717143535614,0.14954937994480133,0.38671614906129964,8.252153829916058,0.5266282856464386,128
178,0.3639369308948517,0.33662983775138855,0.4731651842594147,0.1493498533964157,0.3864580875029215,8.257951990774588,0.5268348157405853,128
179,0.36369332671165466,0.33637282252311707,0.47297534346580505,0.149202361702919,0.38626721541300785,8.26224302132407,0.527024656534195,128
180,0.36341190338134766,0.33609747886657715,0.4726695120334625,0.14905284345149994,0.3860736243924207,8.266597343113531,0.5273304879665375,128
181,0.36315420269966125,0.3358297348022461,0.4724520444869995,0.14888052642345428,0.3858503938360751,8.271621039703412,0.5275479555130005,128
182,0.3628489375114441,0.3355049788951874,0.4722248613834381,0.14866623282432556,0.385572603830103,8.277876630849653,0.5277751386165619,128
183,0.36257404088974,0.33520856499671936,0.47203579545021057,0.14843861758708954,0.38527732555535826,8.284530986082485,0.5279642045497894,128
184,0.36230748891830444,0.3349161446094513,0.47187289595603943,0.14822563529014587,0.38500082505125344,8.290766793143007,0.5281271040439606,128
185,0.3620303273200989,0.3346259295940399,0.4716477394104004,0.14803451299667358,0.38475253475016064,8.296370204156084,0.5283522605895996,128
186,0.3617572784423828,0.3343445062637329,0.4714083671569824,0.14787240326404572,0.38454180951366745,8.301128684980293,0.5285916328430176,128
187,0.36151742935180664,0.3341054916381836,0.47116509079933167,0.1477297991514206,0.3843563439718676,8.305318923311827,0.5288349092006683,128
188,0.3612763583660126,0.3338615894317627,0.4709354341030121,0.14757762849330902,0.38415833778965286,8.309794725594019,0.5290645658969879,128
189,0.3610232174396515,0.33359575271606445,0.47073301672935486,0.1474171280860901,0.38394938219261415,8.314520534882117,0.5292669832706451,128
190,0.36080849170684814,0.33336174488067627,0.47059550881385803,0.14725981652736664,0.3837444677482226,8.31915744656359,0.529404491186142,128
191,0.3605594038963318,0.3331001102924347,0.47039660811424255,0.1470976322889328,0.3835330915174502,8.323943174063704,0.5296033918857574,128
192,0.3603096008300781,0.3328264057636261,0.47024235129356384,0.14693810045719147,0.38332505847803827,8.328655785032264,0.5297576487064362,128
193,0.3600890636444092,0.3325771391391754,0.47013676166534424,0.1467861831188202,0.38312684990590284,8.333148220372987,0.5298632383346558,128
194,0.35986366868019104,0.33233246207237244,0.4699884355068207,0.14662158489227295,0.38291198060686604,8.338020900428816,0.5300115644931793,128
195,0.35963040590286255,0.3320838510990143,0.46981656551361084,0.14645157754421234,0.38268992349448183,8.343059455359136,0.5301834344863892,128
196,0.35943010449409485,0.3318672478199005,0.46968141198158264,0.14634354412555695,0.3825487473846398,8.34626431201199,0.5303185880184174,128
197,0.35924381017684937,0.33166369795799255,0.46956419944763184,0.14623035490512848,0.3824007778563329,8.349624656624052,0.5304358005523682,128
198,0.3590095639228821,0.3314202129840851,0.4693669080734253,0.1460699737071991,0.382191017303127,8.354390486107349,0.5306330919265747,128
199,0.3588121235370636,0.3312087655067444,0.4692254960536957,0.14592693746089935,0.38200384482476,8.358645315869609,0.5307745039463043,128
200,0.35857918858528137,0.33096152544021606,0.4690497815608978,0.14577119052410126,0.3817999352070417,8.363282989897433,0.5309502184391022,128
201,0.35836583375930786,0.3307262361049652,0.4689241647720337,0.14561395347118378,0.3815939641440674,8.36797006419901,0.5310758352279663,128
202,0.3581816554069519,0.3305196464061737,0.4688297212123871,0.14547689259052277,0.381414331915468,8.372059838186702,0.5311702787876129,128
203,0.3579624593257904,0.33028626441955566,0.4686671793460846,0.14532668888568878,0.3812173774707664,8.376546209750343,0.5313328206539154,128
204,0.3577490448951721,0.3300640881061554,0.4684887230396271,0.14518889784812927,0.38103660959037683,8.38066591240635,0.5315112769603729,128
205,0.3575454652309418,0.3298487961292267,0.4683321714401245,0.14506570994853973,0.38087492690979247,8.384352319220733,0.5316678285598755,128
206,0.3573405146598816,0.3296208679676056,0.468219131231308,0.14494481682777405,0.38071618934289364,8.3879730993929,0.531780868768692,128
207,0.3571399748325348,0.32937854528427124,0.4681856632232666,0.1447998434305191,0.3805257460810229,8.392319074335463,0.5318143367767334,128
208,0.3569738268852234,0.32919666171073914,0.46808233857154846,0.14464452862739563,0.38032161209612536,8.39697989174243,0.5319176614284515,128
209,0.3567756712436676,0.32900044322013855,0.46787652373313904,0.14448346197605133,0.38010980252560095,8.401818604517286,0.532123476266861,128
210,0.35657599568367004,0.3288170099258423,0.4676118791103363,0.14438976347446442,0.37998653064873816,8.404635947214052,0.5323881208896637,128
211,0.3564406633377075,0.328685998916626,0.46745917201042175,0.1443508416414261,0.37993531244335016,8.405806793094769,0.5325408279895782,128
212,0.3562822937965393,0.328519731760025,0.46733251214027405,0.14425964653491974,0.3798152794911228,8.40855135952222,0.532667487859726,128
