epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
75,0.4094516336917877,0.38827571272850037,0.49415525794029236,0.19212211668491364,0.438317369818849,7.164226369875678,0.5058447420597076,65
76,0.4092797040939331,0.38812148571014404,0.49391257762908936,0.19198547303676605,0.43816146913753845,7.1673163158407185,0.5060874223709106,65
77,0.40905144810676575,0.3879299461841583,0.49353742599487305,0.1918363720178604,0.43799129217127186,7.170690472565494,0.506462574005127,65
78,0.4087609648704529,0.38763728737831116,0.4932556450366974,0.19163905084133148,0.4377659772542077,7.17515988575546,0.5067443549633026,65
79,0.4085228443145752,0.3873467743396759,0.4932270050048828,0.19147084653377533,0.4375738183824249,7.178973423738175,0.5067729949951172,65
80,0.4084000587463379,0.38716331124305725,0.49334704875946045,0.191351056098938,0.4374369167079271,7.1816913626098895,0.5066529512405396,65
81,0.4082503020763397,0.38697513937950134,0.4933508634567261,0.19121773540973663,0.4372845016802409,7.184718292314688,0.5066491365432739,96
82,0.40884581208229065,0.38770821690559387,0.49339619278907776,0.191658616065979,0.4377883233549965,7.174716519158783,0.5066038072109222,96
83,0.4080066382884979,0.3868139088153839,0.492777556180954,0.1910131424665451,0.43705050333633655,7.189367503032421,0.507222443819046,96
84,0.4070426821708679,0.38573119044303894,0.49228858947753906,0.1902732104063034,0.4362031756031854,7.206223538479666,0.5077114105224609,96
85,0.40593409538269043,0.38450098037719727,0.49166643619537354,0.1894550323486328,0.4352643246909087,7.224938541755062,0.5083335638046265,96
86,0.40537357330322266,0.3838670253753662,0.49139976501464844,0.18905597925186157,0.4348056798753457,7.234095824725465,0.5086002349853516,96
87,0.4049186706542969,0.383273720741272,0.49149832129478455,0.18870683014392853,0.43440399416203407,7.24212380261331,0.5085016787052155,96
88,0.4043278098106384,0.38257768750190735,0.4913282096385956,0.18830345571041107,0.43393946088182744,7.2514170958705275,0.5086717903614044,96
89,0.4041163921356201,0.3822682797908783,0.4915088713169098,0.18806664645671844,0.43366651525880856,7.256882193393793,0.5084911286830902,96
90,0.4038526117801666,0.3819594085216522,0.49142536520957947,0.18782688677310944,0.4333899938543914,7.262422396266932,0.5085746347904205,96
91,0.4035249352455139,0.38161006569862366,0.4911844730377197,0.1875687837600708,0.433092119254173,7.268394374141335,0.5088155269622803,128
92,0.4046857953071594,0.38298654556274414,0.4914827048778534,0.1882656067609787,0.43389584782638646,7.252290114478219,0.5085172951221466,128
93,0.4035949409008026,0.38180431723594666,0.4907573163509369,0.18745945394039154,0.4329658808040092,7.270926521534027,0.5092426836490631,128
94,0.40252405405044556,0.3805929124355316,0.49024856090545654,0.18667501211166382,0.4320590377618131,7.289138115895927,0.5097514390945435,128
95,0.4015480577945709,0.3795299828052521,0.48962029814720154,0.18599285185337067,0.43126888579327244,7.305037461953086,0.5103797018527985,128
96,0.40095093846321106,0.378849059343338,0.48935845494270325,0.1855170726776123,0.4307169287102752,7.3161611692806705,0.5106415450572968,128
97,0.400424599647522,0.37813159823417664,0.48959651589393616,0.18507277965545654,0.4302008596637814,7.326574519727089,0.5104034841060638,128
98,0.39986562728881836,0.3774934709072113,0.48935434222221375,0.18467921018600464,0.42974319097107827,7.335819912205485,0.5106456577777863,128
99,0.3993585407733917,0.3769514262676239,0.48898693919181824,0.1843475103378296,0.42935708953949925,7.34362723045191,0.5110130608081818,128
100,0.3988126516342163,0.3764088451862335,0.48842787742614746,0.1839725822210312,0.42892025158650554,7.35246895653086,0.5115721225738525,128
101,0.39840003848075867,0.3759755790233612,0.48809781670570374,0.18368057906627655,0.4285797231161042,7.359367598988373,0.5119021832942963,128
102,0.3979506492614746,0.37548792362213135,0.4878016412258148,0.18337585031986237,0.4282240655543104,7.366578590693309,0.5121983587741852,128
103,0.39743831753730774,0.3749445676803589,0.4874132573604584,0.183069109916687,0.4278657615615989,7.373849297619191,0.5125867426395416,128
104,0.39705678820610046,0.3745715320110321,0.4869978427886963,0.18277789652347565,0.42752531682167744,7.38076324766629,0.5130021572113037,128
105,0.39672771096229553,0.37425994873046875,0.4865987300872803,0.18252848088741302,0.42723352032280076,7.386693604096538,0.5134012699127197,128
106,0.3963279128074646,0.3738691806793213,0.48616281151771545,0.18225592374801636,0.42691442204265756,7.3931834694581955,0.5138371884822845,128
107,0.3959019184112549,0.3734312355518341,0.4857845604419708,0.18196117877960205,0.4265690785553989,7.4002125815090025,0.5142154395580292,128
108,0.39543747901916504,0.3729208707809448,0.48550376296043396,0.18163955211639404,0.42619191934666484,7.407895774063322,0.514496237039566,128
109,0.3950249254703522,0.37245169281959534,0.4853178560733795,0.18136067688465118,0.4258646227202386,7.414568717404407,0.5146821439266205,128
110,0.3947013020515442,0.3721092641353607,0.4850693643093109,0.18112199008464813,0.42558429257275004,7.42028818398945,0.5149306356906891,128
111,0.3941521942615509,0.3715907633304596,0.48439788818359375,0.18080174922943115,0.4252078894251977,7.427973718670512,0.5156021118164062,128
112,0.39375582337379456,0.3712429106235504,0.48380741477012634,0.18055403232574463,0.42491650041595774,7.433928077594839,0.5161925852298737,128
113,0.39350658655166626,0.37098851799964905,0.4835788905620575,0.18035931885242462,0.4246873189211383,7.43861413284309,0.5164211094379425,128
114,0.3931180536746979,0.37056419253349304,0.4833334684371948,0.18011076748371124,0.424394589366678,7.444603229250282,0.5166665315628052,128
115,0.39277181029319763,0.37020543217658997,0.4830372631549835,0.17987720668315887,0.42411933071148605,7.4502386497823085,0.5169627368450165,128
116,0.3924940228462219,0.3699183762073517,0.4827965199947357,0.1796829253435135,0.423890227940576,7.454931902142272,0.5172034800052643,128
117,0.3920866549015045,0.369465708732605,0.4825703203678131,0.17944149672985077,0.42360535493528734,7.460771166975294,0.5174296796321869,128
118,0.3916388154029846,0.3689712584018707,0.4823089838027954,0.17919807136058807,0.423317931773021,7.46666668549628,0.5176910161972046,128
119,0.3913837969303131,0.36867842078208923,0.48220524191856384,0.17902521789073944,0.4231137174457234,7.470857887808913,0.5177947580814362,128
120,0.39106225967407227,0.3683379888534546,0.4819593131542206,0.17883650958538055,0.42289065913706414,7.475438147555336,0.5180406868457794,128
121,0.39075982570648193,0.36802637577056885,0.48169365525245667,0.17866869270801544,0.42269219617591175,7.479515400062695,0.5183063447475433,128
122,0.39041244983673096,0.36766406893730164,0.48140600323677063,0.17849838733673096,0.4224906949705886,7.48365702971916,0.5185939967632294,128
123,0.3901863098144531,0.36742112040519714,0.4812469184398651,0.17839254438877106,0.4223654157110535,7.486232999321246,0.5187530815601349,128
124,0.38994693756103516,0.36715778708457947,0.48110342025756836,0.1782686561346054,0.4222187302034402,7.489250091576393,0.5188965797424316,128
125,0.3896060883998871,0.3667975962162018,0.4808400869369507,0.17806464433670044,0.4219770661264667,7.494223031662951,0.5191599130630493,128
126,0.389346718788147,0.36649224162101746,0.4807647168636322,0.17785771191120148,0.4217318009247127,7.499272988150313,0.5192352831363678,128
127,0.389077365398407,0.3661912679672241,0.48062172532081604,0.17764753103256226,0.42148253941600267,7.5044082376685886,0.519378274679184,128
128,0.38876891136169434,0.3658694326877594,0.4803667366504669,0.17742514610290527,0.4212186440590032,7.509848282290524,0.5196332633495331,128
129,0.38846009969711304,0.3655627965927124,0.4800492823123932,0.17725558578968048,0.42101732243422063,7.51400069922949,0.5199507176876068,128
130,0.38822704553604126,0.3653353452682495,0.479793906211853,0.1771220713853836,0.420858730912623,7.517273172568457,0.520206093788147,128
131,0.38790974020957947,0.36499571800231934,0.47956582903862,0.17694389820098877,0.42064699951501944,7.521644088947918,0.52043417096138,128
132,0.3876839876174927,0.3647216558456421,0.4795331656932831,0.17679624259471893,0.4204714527702433,7.525269689286565,0.5204668343067169,128
133,0.3874683976173401,0.36445796489715576,0.4795101583003998,0.17666585743427277,0.4203163777849642,7.528473741898462,0.5204898416996002,128
134,0.3872230350971222,0.3641834557056427,0.4793813228607178,0.1765127182006836,0.420134166904673,7.532239968551451,0.5206186771392822,128
135,0.3869893252849579,0.36393436789512634,0.4792090952396393,0.17634141445159912,0.4199302495076999,7.5364567976530505,0.5207909047603607,128
136,0.3867550492286682,0.36368298530578613,0.47904324531555176,0.1761687844991684,0.41972465319441077,7.540710418792288,0.5209567546844482,128
137,0.38655129075050354,0.3634662926197052,0.4788912832736969,0.17604242265224457,0.4195740967364937,7.543826631681102,0.5211087167263031,128
138,0.38632452487945557,0.3632371723651886,0.4786737859249115,0.1759304255247116,0.41944061024740037,7.54659046624064,0.5213262140750885,128
139,0.3861611485481262,0.3630464971065521,0.47861984372138977,0.17582416534423828,0.41931392219223806,7.549214353041329,0.5213801562786102,128
140,0.386007159948349,0.362866073846817,0.4785715341567993,0.17572933435440063,0.4192008281890682,7.5515573578249935,0.5214284658432007,128
141,0.38585516810417175,0.36267590522766113,0.47857221961021423,0.17562253773212433,0.41907342761397354,7.5541975136816895,0.5214277803897858,128
142,0.38569843769073486,0.3624938428401947,0.4785168170928955,0.17551636695861816,0.4189467352284991,7.556823789599058,0.5214831829071045,128
143,0.38554537296295166,0.3623400926589966,0.4783664643764496,0.1754339188337326,0.41884832437737246,7.558864350200885,0.5216335356235504,128
144,0.38536372780799866,0.3621433675289154,0.4782451093196869,0.17531703412532806,0.41870877006020313,7.56175884758148,0.5217548906803131,128
145,0.38516056537628174,0.3619100749492645,0.4781624376773834,0.175178661942482,0.41854350065731755,7.565187949805612,0.5218375623226166,128
146,0.3850085139274597,0.3617210388183594,0.47815847396850586,0.17507396638393402,0.41841841066560875,7.567784287477805,0.5218415260314941,128
147,0.3848474621772766,0.3615249693393707,0.47813740372657776,0.1749679446220398,0.41829169800755045,7.570415096308764,0.5218625962734222,128
148,0.3847072124481201,0.36136987805366516,0.4780564606189728,0.17485980689525604,0.4181624168851812,7.5731000530792345,0.5219435393810272,128
149,0.38454174995422363,0.3611884117126465,0.4779549837112427,0.17475752532482147,0.4180401001397132,7.575641135502119,0.5220450162887573,128
150,0.3844073414802551,0.36103975772857666,0.4778776466846466,0.17467151582241058,0.41793721516803284,7.577779106227084,0.5221223533153534,128
151,0.38425567746162415,0.3608798086643219,0.47775912284851074,0.17457807064056396,0.41782540688733133,7.580103101979956,0.5222408771514893,128
152,0.3841192126274109,0.36073219776153564,0.47766733169555664,0.1744888573884964,0.41771863423660716,7.582323010014541,0.5223326683044434,128
153,0.38394293189048767,0.36053648591041565,0.4775686264038086,0.1743742972612381,0.41758148577402004,7.585175293622663,0.5224313735961914,128
154,0.38377875089645386,0.36035749316215515,0.4774636924266815,0.17427818477153778,0.417466387594903,7.587569719425047,0.5225363075733185,128
155,0.3836255669593811,0.3602004945278168,0.47732579708099365,0.17418932914733887,0.41735995153744554,7.589784531799141,0.5226742029190063,128
156,0.38349610567092896,0.3600667715072632,0.47721347212791443,0.17410843074321747,0.4172630234554908,7.59180198555063,0.5227865278720856,128
157,0.3833613991737366,0.35990941524505615,0.4771692752838135,0.17401264607906342,0.4171482303439191,7.594191886931991,0.5228307247161865,128
158,0.38321903347969055,0.3597547709941864,0.47707605361938477,0.17391358315944672,0.41702947516865846,7.596664967537773,0.5229239463806152,128
159,0.38309693336486816,0.35962215065956116,0.4769960343837738,0.17381985485553741,0.41691708390942367,7.599006168106847,0.5230039656162262,128
160,0.3829726576805115,0.35949409008026123,0.47688689827919006,0.17374253273010254,0.4168243427753501,7.600938516032832,0.5231131017208099,128
161,0.3828352391719818,0.3593486547470093,0.47678160667419434,0.17366498708724976,0.4167313128230824,7.602877313750522,0.5232183933258057,128
162,0.3827023506164551,0.35919591784477234,0.47672808170318604,0.17356610298156738,0.41661265341029596,7.605350872358045,0.523271918296814,128
163,0.3825698792934418,0.3590327799320221,0.4767182171344757,0.17347562313079834,0.41650404935702406,7.607615435828285,0.5232817828655243,128
164,0.3824101388454437,0.3588496148586273,0.47665226459503174,0.17337201535701752,0.41637965290947815,7.610210020928754,0.5233477354049683,128
165,0.382280170917511,0.358715295791626,0.47653961181640625,0.17328040301799774,0.4162696277870843,7.612505503787368,0.5234603881835938,128
166,0.3821595013141632,0.35859009623527527,0.4764370918273926,0.17319440841674805,0.4161663230209144,7.614661330433864,0.5235629081726074,128
167,0.382004052400589,0.35842278599739075,0.4763290584087372,0.173112154006958,0.41606748732261933,7.616724394828899,0.5236709415912628,128
168,0.3818588852882385,0.35825762152671814,0.47626397013664246,0.17302305996418,0.4159604067266258,7.618960113728295,0.5237360298633575,128
169,0.3817440867424011,0.35814109444618225,0.47615599632263184,0.17296139895915985,0.41588628128270816,7.620508104327656,0.5238440036773682,128
170,0.3816382884979248,0.3580441474914551,0.47601476311683655,0.17292426526546478,0.4158416348388708,7.621440606595607,0.5239852368831635,128
171,0.38151615858078003,0.3579265773296356,0.4758743345737457,0.17288625240325928,0.415795926390891,7.622395394001464,0.5241256654262543,128
172,0.38139811158180237,0.3578016757965088,0.47578373551368713,0.17282795906066895,0.415725821979666,7.6238599839086465,0.5242162644863129,128
173,0.38131770491600037,0.357703298330307,0.47577527165412903,0.17275667190551758,0.41564007495129435,7.62565170817876,0.524224728345871,128
174,0.3812253773212433,0.35757890343666077,0.475811243057251,0.17266957461833954,0.415535286850996,7.627841806491817,0.524188756942749,128
175,0.38111045956611633,0.35743916034698486,0.4757955074310303,0.17256402969360352,0.4154082686870875,7.630497259450902,0.5242044925689697,128
176,0.3810073435306549,0.3573172092437744,0.4757678806781769,0.17247851192951202,0.4153053237432817,7.63265003131572,0.5242321193218231,128
177,0.3808881342411041,0.3571877181529999,0.47568976879119873,0.17240719497203827,0.41521945399034266,7.634446137150243,0.5243102312088013,128
178,0.38079190254211426,0.3570765554904938,0.47565320134162903,0.17234928905963898,0.41514971884807894,7.635905034639415,0.524346798658371,128
179,0.38071542978286743,0.35699281096458435,0.47560587525367737,0.17229850590229034,0.41508855188054794,7.6371848829645375,0.5243941247463226,128
180,0.3806189000606537,0.3568906784057617,0.47553181648254395,0.17224550247192383,0.4150247010382922,7.638521089483232,0.524468183517456,128
181,0.38054341077804565,0.35680559277534485,0.4754946231842041,0.17218953371047974,0.41495726733060084,7.6399324978418806,0.5245053768157959,128
182,0.38047245144844055,0.35671329498291016,0.4755089581012726,0.17214512825012207,0.41490375781634237,7.641052631747982,0.5244910418987274,128
183,0.38036665320396423,0.356600284576416,0.4754321277141571,0.1720719188451767,0.41481552387196974,7.642899980176564,0.5245678722858429,128
184,0.38026225566864014,0.356497198343277,0.4753223955631256,0.17200994491577148,0.4147408165538708,7.644464429726084,0.5246776044368744,128
185,0.3801700472831726,0.35640278458595276,0.47523900866508484,0.17194485664367676,0.41466234051777207,7.64610810369721,0.5247609913349152,128
186,0.3800768256187439,0.3562939167022705,0.4752083718776703,0.17186863720417023,0.414570424902899,7.6480336641017175,0.5247916281223297,128
187,0.3799682557582855,0.3561724126338959,0.47515156865119934,0.1717967391014099,0.4144837018525697,7.649850835797114,0.5248484313488007,128
188,0.37987178564071655,0.35606423020362854,0.47510191798210144,0.171735480427742,0.41440979769757136,7.651399703862278,0.5248980820178986,128
189,0.37979722023010254,0.3559735119342804,0.4750921428203583,0.17168037593364716,0.41434330685271986,7.652793441365169,0.5249078571796417,128
190,0.37971922755241394,0.355891615152359,0.47502967715263367,0.17162267863750458,0.41427367601321785,7.654253237147533,0.5249703228473663,128
191,0.37964335083961487,0.3558264672756195,0.47491082549095154,0.17157961428165436,0.41422169701942746,7.655343125681824,0.5250891745090485,128
192,0.3795710802078247,0.35574766993522644,0.4748646020889282,0.17153431475162506,0.4141670131138223,7.656489878078777,0.5251353979110718,128
193,0.37948524951934814,0.35565903782844543,0.474790096282959,0.17146889865398407,0.41408803249307274,7.658146413612597,0.525209903717041,128
194,0.3794049620628357,0.35556760430336,0.4747544825077057,0.17139744758605957,0.41400174828865105,7.659956495313357,0.5252455174922943,128
195,0.37932294607162476,0.3554641902446747,0.4747580289840698,0.17132581770420074,0.4139152300945216,7.661771864505708,0.5252419710159302,128
196,0.37923818826675415,0.3553474247455597,0.4748011827468872,0.17126207053661346,0.4138382178298827,7.663388094639565,0.5251988172531128,128
197,0.3791654407978058,0.35525640845298767,0.4748014509677887,0.17121751606464386,0.4137843835437049,7.664518075063239,0.5251985490322113,128
198,0.3790784478187561,0.355165958404541,0.4747282564640045,0.17119009792804718,0.4137512512706725,7.665213593793542,0.5252717435359955,128
199,0.37899935245513916,0.35508954524993896,0.47463855147361755,0.17114447057247162,0.4136961089646259,7.666371274651941,0.5253614485263824,128
200,0.3789103925228119,0.3549942970275879,0.47457465529441833,0.1710747480392456,0.41361183256677464,7.668140907109667,0.5254253447055817,128
201,0.3788478374481201,0.35492193698883057,0.4745514690876007,0.17101885378360748,0.41354425855476157,7.669560084017167,0.5254485309123993,128
202,0.37876206636428833,0.35482826828956604,0.4744971692562103,0.17095448076725006,0.4134664203623434,7.6711951147799065,0.5255028307437897,128
203,0.3786929249763489,0.35475292801856995,0.47445282340049744,0.17089812457561493,0.41339826387590806,7.672627029170677,0.5255471765995026,128
204,0.3786211907863617,0.35466882586479187,0.47443056106567383,0.17084670066833496,0.41333606262741573,7.6739340347301095,0.5255694389343262,128
205,0.3785446882247925,0.35457777976989746,0.4744122326374054,0.1708003282546997,0.41327996352920343,7.6751129873778,0.5255877673625946,128
206,0.37847355008125305,0.35450300574302673,0.47435569763183594,0.17076563835144043,0.4132379923862766,7.675995138123434,0.5256443023681641,128
207,0.3784159719944,0.35443970561027527,0.4743209779262543,0.1707242727279663,0.4131879387493859,7.677047284117197,0.5256790220737457,128
208,0.3783394694328308,0.35434767603874207,0.4743066728115082,0.17067766189575195,0.4131315309871082,7.678233148946221,0.5256933271884918,128
209,0.37828242778778076,0.35427436232566833,0.4743146002292633,0.17063003778457642,0.4130738890133052,7.679445127980421,0.5256853997707367,128
210,0.378227174282074,0.3542170226573944,0.47426772117614746,0.17058105766773224,0.4130145974027216,7.68069196871248,0.5257322788238525,128
211,0.3781547546386719,0.35413679480552673,0.4742266833782196,0.17052781581878662,0.41295013720640245,7.682047702507459,0.5257733166217804,128
