epoch,loss,l1,dssim,mse,rmse,psnr,ssim,active_gaussians
51,0.40453675389289856,0.38170894980430603,0.4958479404449463,0.18020661175251007,0.4245074931641491,7.4422927862675845,0.5041520595550537,34
52,0.40447914600372314,0.3816440999507904,0.49581924080848694,0.1801667958498001,0.42446059398935976,7.443252447914915,0.5041807591915131,34
53,0.4044508635997772,0.38161328434944153,0.49580106139183044,0.18014514446258545,0.4244350886326264,7.443774388874786,0.5041989386081696,34
54,0.40437838435173035,0.3815358579158783,0.49574851989746094,0.1801002025604248,0.4243821421318583,7.444857984838832,0.5042514801025391,34
55,0.4042758345603943,0.38143280148506165,0.4956479072570801,0.18004684150218964,0.42431926836073525,7.446144926585479,0.5043520927429199,34
56,0.4042326509952545,0.3813875615596771,0.4956129491329193,0.18001924455165863,0.4242867480273908,7.446810649007778,0.5043870508670807,34
57,0.40419483184814453,0.38134393095970154,0.4955984652042389,0.17999708652496338,0.4242606351347758,7.447345241908141,0.5044015347957611,34
58,0.40414485335350037,0.3812926709651947,0.4955536127090454,0.17997227609157562,0.42423139451433295,7.447943905874801,0.5044463872909546,34
59,0.4040905833244324,0.3812412917613983,0.4954878091812134,0.1799413412809372,0.42419493311558687,7.4486904637673685,0.5045121908187866,34
60,0.4040391147136688,0.3811904191970825,0.4954337775707245,0.1799062043428421,0.42415351506599835,7.449538588399662,0.5045662224292755,34
61,0.40398213267326355,0.38113394379615784,0.4953748285770416,0.17986875772476196,0.42410937000349563,7.450442645733411,0.5046251714229584,36
62,0.40396416187286377,0.38111376762390137,0.49536561965942383,0.17985092103481293,0.4240883410739005,7.450873335321985,0.5046343803405762,36
63,0.40385183691978455,0.38099268078804016,0.4952884018421173,0.1797708421945572,0.42399391763863453,7.452807467376922,0.5047115981578827,36
64,0.40370431542396545,0.38083720207214355,0.49517273902893066,0.17968563735485077,0.42389342688328013,7.454866353194465,0.5048272609710693,36
65,0.40361908078193665,0.38075169920921326,0.49508848786354065,0.17963390052318573,0.42383239673624024,7.456116996050054,0.5049115121364594,36
66,0.4035477340221405,0.38068321347236633,0.4950058162212372,0.17959308624267578,0.4237842449203082,7.457103860485509,0.5049941837787628,36
67,0.4034807085990906,0.3806213140487671,0.49491825699806213,0.17955726385116577,0.42374197791954216,7.457970208910353,0.5050817430019379,36
68,0.4034167230129242,0.3805610239505768,0.4948395788669586,0.1795206516981125,0.42369877471868206,7.458855835978983,0.5051604211330414,36
69,0.4033590257167816,0.380501389503479,0.4947894811630249,0.17948579788208008,0.42365764230340525,7.459699097710518,0.5052105188369751,36
70,0.4033139944076538,0.38044631481170654,0.4947846829891205,0.1794542819261551,0.4236204455950575,7.460461743430383,0.5052153170108795,36
71,0.40326249599456787,0.38038888573646545,0.4947568476200104,0.1794160008430481,0.42357525995157946,7.461388276721474,0.5052431523799896,39
72,0.40321677923202515,0.38032960891723633,0.49476543068885803,0.1793731451034546,0.4235246688251519,7.462425766930513,0.505234569311142,39
73,0.403095006942749,0.38019636273384094,0.49468955397605896,0.17929446697235107,0.4234317736924699,7.464331123174752,0.505310446023941,39
74,0.4029061198234558,0.379990816116333,0.49456724524497986,0.17918135225772858,0.4232981836220521,7.467071899280161,0.5054327547550201,39
75,0.4027368128299713,0.37980759143829346,0.49445363879203796,0.1790783405303955,0.423176488631393,7.4695693851464515,0.505546361207962,39
76,0.4026828408241272,0.37974271178245544,0.49444326758384705,0.1790287047624588,0.4231178379157026,7.4707733011558854,0.505556732416153,39
77,0.40263035893440247,0.37968388199806213,0.49441614747047424,0.1789892166852951,0.4230711721274508,7.471731323257336,0.5055838525295258,39
78,0.40256866812705994,0.3796203136444092,0.49436208605766296,0.17894917726516724,0.423023849522893,7.472702937343829,0.505637913942337,39
79,0.40248942375183105,0.37954357266426086,0.4942728281021118,0.17890657484531403,0.42297349189436684,7.47373698504746,0.5057271718978882,39
80,0.4024084210395813,0.3794649541378021,0.4941822290420532,0.17886430025100708,0.4229235158406388,7.474763319183935,0.5058177709579468,39
81,0.40233832597732544,0.37939468026161194,0.49411284923553467,0.1788213849067688,0.42287277626582775,7.475805457465899,0.5058871507644653,44
82,0.4023101329803467,0.3793572187423706,0.49412181973457336,0.17879055440425873,0.4228363210561017,7.476554286890661,0.5058781802654266,44
83,0.40206843614578247,0.3791092336177826,0.49390530586242676,0.17865295708179474,0.4226735821905537,7.4798979067281355,0.5060946941375732,44
84,0.40184107422828674,0.378851979970932,0.49379730224609375,0.17851348221302032,0.4225085587452878,7.48328978022205,0.5062026977539062,44
85,0.40168723464012146,0.3786628246307373,0.4937848746776581,0.17840886116027832,0.4223847312111061,7.485835787666872,0.5062151253223419,44
86,0.40151500701904297,0.37847140431404114,0.49368929862976074,0.17831121385097504,0.42226912490848184,7.488213432863164,0.5063107013702393,44
87,0.4014483094215393,0.3784080445766449,0.4936092793941498,0.17825309932231903,0.42220030710827183,7.4896291000172,0.5063907206058502,44
88,0.4013294577598572,0.3782839775085449,0.493511438369751,0.17816917598247528,0.4221009073461881,7.49167428330542,0.506488561630249,44
89,0.4012003242969513,0.3781643807888031,0.49334409832954407,0.17807136476039886,0.42198502907141017,7.4940591255791835,0.5066559016704559,44
90,0.4011286497116089,0.3780690133571625,0.49336716532707214,0.17798256874084473,0.42187980366550465,7.496225293030612,0.5066328346729279,44
91,0.40104225277900696,0.37796351313591003,0.49335721135139465,0.17788410186767578,0.4217630873697647,7.4986286437384315,0.5066427886486053,52
92,0.40103355050086975,0.37792661786079407,0.49346116185188293,0.17779405415058136,0.4216563223178106,7.500827667029232,0.5065388381481171,52
93,0.40065962076187134,0.37753334641456604,0.49316462874412537,0.17755454778671265,0.4213722199987947,7.5066819918997485,0.5068353712558746,52
94,0.40024644136428833,0.3771059513092041,0.49280834197998047,0.1772923469543457,0.42106097771504036,7.513100106134103,0.5071916580200195,52
95,0.3999866843223572,0.37683185935020447,0.4926060736179352,0.17714308202266693,0.42088369179936985,7.51675803277832,0.5073939263820648,52
96,0.39987826347351074,0.3767039477825165,0.4925754964351654,0.17707447707653046,0.4208021828324212,7.51844031809302,0.5074245035648346,52
97,0.39967578649520874,0.3764883577823639,0.49242544174194336,0.17698681354522705,0.42069800753655473,7.520590894260149,0.5075745582580566,52
98,0.3995303511619568,0.3763373792171478,0.49230220913887024,0.17691731452941895,0.42061539977682577,7.522296612675942,0.5076977908611298,52
99,0.39950791001319885,0.3762868344783783,0.4923921823501587,0.1768697053194046,0.4205588012625638,7.523465475079032,0.5076078176498413,52
100,0.39938852190971375,0.3761582374572754,0.4923096001148224,0.17677386105060577,0.42044483710780156,7.525819519773481,0.5076903998851776,52
101,0.39920470118522644,0.3759627342224121,0.49217256903648376,0.17665362358093262,0.4203018243844923,7.5287744949156385,0.5078274309635162,70
102,0.39938968420028687,0.37612107396125793,0.4924640953540802,0.17669063806533813,0.42034585529696633,7.5278646068476895,0.5075359046459198,70
103,0.3988824784755707,0.37555527687072754,0.492191344499588,0.17634613811969757,0.41993587381848857,7.536340464486569,0.507808655500412,70
104,0.3979799151420593,0.37456414103507996,0.49164286255836487,0.1758047491312027,0.4192907691938885,7.549693969696128,0.5083571374416351,70
105,0.39732927083969116,0.3738156259059906,0.49138379096984863,0.1753566414117813,0.41875606432836443,7.560777808671912,0.5086162090301514,70
106,0.397168904542923,0.3736485242843628,0.4912504255771637,0.17515885829925537,0.4185198421810552,7.565678939921271,0.5087495744228363,70
107,0.39691591262817383,0.3733581602573395,0.4911469519138336,0.17492420971393585,0.4182394167387094,7.571500792521656,0.5088530480861664,70
108,0.39655762910842896,0.37296465039253235,0.490929514169693,0.17465220391750336,0.41791411069441453,7.57825929427422,0.509070485830307,70
109,0.39644700288772583,0.372806191444397,0.49101030826568604,0.1744699478149414,0.4176959992805071,7.582793685826754,0.508989691734314,70
110,0.39631909132003784,0.3726153075695038,0.4911341965198517,0.17431426048278809,0.4175095932823437,7.586670819716406,0.5088658034801483,70
111,0.396138995885849,0.37240585684776306,0.4910714626312256,0.17416095733642578,0.4173259605349586,7.5904919645999405,0.5089285373687744,92
112,0.3963063955307007,0.3725389540195465,0.49137604236602783,0.17409779131412506,0.41725027419298966,7.592067382608553,0.5086239576339722,92
113,0.39563867449760437,0.37183260917663574,0.4908628463745117,0.17363786697387695,0.41669877246504694,7.603555575703503,0.5091371536254883,92
114,0.3948572278022766,0.3709898889064789,0.49032649397850037,0.17308270931243896,0.41603210130041524,7.617463150352409,0.5096735060214996,92
115,0.3941645324230194,0.370182067155838,0.49009445309638977,0.17258286476135254,0.4154309386183852,7.630023260343595,0.5099055469036102,92
116,0.3938376009464264,0.3697551190853119,0.49016737937927246,0.17231632769107819,0.4151100187794534,7.636735691358366,0.5098326206207275,92
117,0.3934204876422882,0.36929941177368164,0.4899047315120697,0.17199622094631195,0.41472427098773945,7.644810949340978,0.5100952684879303,92
118,0.39296790957450867,0.3688708245754242,0.4893561601638794,0.17167364060878754,0.4143351790625405,7.652963826115492,0.5106438398361206,92
119,0.3925846219062805,0.3684975802898407,0.48893269896507263,0.17138786613941193,0.4139901763803242,7.660199281059406,0.5110673010349274,92
120,0.3922762870788574,0.3681679964065552,0.488709419965744,0.17111007869243622,0.41365454027779774,7.667244087229321,0.511290580034256,92
121,0.3920429050922394,0.367902547121048,0.4886043071746826,0.170896515250206,0.41339631741248734,7.672667926309651,0.5113956928253174,128
122,0.3926164209842682,0.36847081780433655,0.4891988933086395,0.17102138698101044,0.4135473213321668,7.669495755115364,0.5108011066913605,128
123,0.3912063241004944,0.3669367730617523,0.48828455805778503,0.1701335906982422,0.4124725332652372,7.692099317837631,0.511715441942215,128
124,0.38988807797431946,0.36547955870628357,0.4875222146511078,0.16925503313541412,0.41140616565070354,7.714584075830581,0.5124777853488922,128
125,0.3888513445854187,0.3642990291118622,0.487060546875,0.1685398668050766,0.4105360724772874,7.732973533743939,0.512939453125,128
126,0.38829824328422546,0.36361607909202576,0.4870269000530243,0.16811847686767578,0.41002253214631484,7.743845530440111,0.5129730999469757,128
127,0.38771194219589233,0.3629325330257416,0.48682960867881775,0.16774584352970123,0.40956787414261536,7.753482318805701,0.5131703913211823,128
128,0.3871229887008667,0.3623020350933075,0.4864068031311035,0.16739803552627563,0.409143050199164,7.762496426490576,0.5135931968688965,128
129,0.3868088722229004,0.36197444796562195,0.486146479845047,0.16708190739154816,0.4087565380413482,7.770705752531888,0.513853520154953,128
130,0.3863281011581421,0.36145421862602234,0.4858236014842987,0.16670560836791992,0.4082959813271739,7.780497889800535,0.5141763985157013,128
131,0.38586440682411194,0.3609468936920166,0.48553434014320374,0.16633477807044983,0.4078416090474951,7.79016936659028,0.5144656598567963,128
132,0.38530999422073364,0.3603940010070801,0.4849739074707031,0.1659356653690338,0.4073520165275162,7.800602586310072,0.5150260925292969,128
133,0.3846947252750397,0.35981929302215576,0.48419639468193054,0.16554786264896393,0.40687573366934027,7.810764216912723,0.5158036053180695,128
134,0.3844173550605774,0.3595023453235626,0.48407724499702454,0.16530027985572815,0.4065713711708292,7.81726410898456,0.5159227550029755,128
135,0.3840637803077698,0.35911130905151367,0.4838736951351166,0.16505977511405945,0.40627549164828963,7.8235875066833085,0.5161263048648834,128
136,0.3836469352245331,0.35866817831993103,0.48356184363365173,0.16479861736297607,0.405953959659191,7.830464360291886,0.5164381563663483,128
137,0.38303250074386597,0.3580830991268158,0.4828300476074219,0.16447331011295319,0.4055530916081804,7.839045668183578,0.5171699523925781,128
138,0.38252222537994385,0.3576240539550781,0.4821147620677948,0.16419439017772675,0.405209069713064,7.846416846894499,0.5178852379322052,128
139,0.38220202922821045,0.3572581112384796,0.48197758197784424,0.16397978365421295,0.40494417350322864,7.852096906424051,0.5180224180221558,128
140,0.38193970918655396,0.35692182183265686,0.4820113182067871,0.16376414895057678,0.4046778335300524,7.857811671277669,0.5179886817932129,128
141,0.3816465139389038,0.3565702438354492,0.4819514751434326,0.16350121796131134,0.4043528384484414,7.864790075582171,0.5180485248565674,128
142,0.3812412917613983,0.3561672270298004,0.4815376102924347,0.1631927788257599,0.4039712599007012,7.8729906213901115,0.5184623897075653,128
143,0.3806937038898468,0.35563579201698303,0.4809252917766571,0.1628517061471939,0.40354888941390227,7.882076868389967,0.5190747082233429,128
144,0.3802506625652313,0.35517820715904236,0.48054036498069763,0.16258935630321503,0.4032237050363173,7.889078880571293,0.5194596350193024,128
145,0.37987399101257324,0.3547584116458893,0.48033615946769714,0.16234347224235535,0.40291869185029794,7.8956516920421755,0.5196638405323029,128
146,0.3795071244239807,0.35436853766441345,0.48006153106689453,0.16206693649291992,0.4025753798891829,7.9030557688418,0.5199384689331055,128
147,0.3790629506111145,0.3539027273654938,0.479703813791275,0.16175693273544312,0.402190169864261,7.91137096577944,0.520296186208725,128
148,0.37871307134628296,0.35354018211364746,0.47940459847450256,0.16148582100868225,0.40185298432222977,7.918656038875982,0.5205954015254974,128
149,0.37825897336006165,0.35308942198753357,0.47893714904785156,0.16117645800113678,0.40146787916486765,7.926983922047214,0.5210628509521484,128
150,0.37782350182533264,0.3526442050933838,0.47854065895080566,0.1609049290418625,0.4011295664020074,7.934306515733004,0.5214593410491943,128
151,0.37745440006256104,0.3522495925426483,0.4782736003398895,0.1606764942407608,0.4008447258487516,7.940476523266732,0.5217263996601105,128
152,0.3770650029182434,0.35182976722717285,0.4780057668685913,0.16042885184288025,0.4005357060773487,7.947175243761567,0.5219942331314087,128
153,0.37666407227516174,0.35140013694763184,0.4777196943759918,0.16014157235622406,0.40017692631662816,7.954959113995472,0.5222803056240082,128
154,0.376305490732193,0.35101625323295593,0.47746238112449646,0.15988443791866302,0.3998555213057124,7.961938052438971,0.5225376188755035,128
155,0.3759395480155945,0.3506108820438385,0.47725430130958557,0.15963397920131683,0.3995422120393749,7.968746602761582,0.5227456986904144,128
156,0.37558698654174805,0.35023143887519836,0.4770090878009796,0.15940015017986298,0.39924948363130414,7.975112734939563,0.5229909121990204,128
157,0.3752915561199188,0.34992146492004395,0.47677183151245117,0.15921944379806519,0.39902311185953276,7.980038972641714,0.5232281684875488,128
158,0.37500184774398804,0.34961405396461487,0.4765529930591583,0.15902552008628845,0.39878003972903214,7.985331751341363,0.5234470069408417,128
159,0.37464335560798645,0.3492463529109955,0.47623124718666077,0.1587907373905182,0.3984855548078477,7.991748342393894,0.5237687528133392,128
160,0.3743191957473755,0.34889665246009827,0.47600945830345154,0.15854258835315704,0.3981740679064334,7.998540555550959,0.5239905416965485,128
161,0.373968243598938,0.34850430488586426,0.4758239686489105,0.15829074382781982,0.3978576929353256,8.005444798224236,0.5241760313510895,128
162,0.37366145849227905,0.3481499254703522,0.47570741176605225,0.15805141627788544,0.3975568088687269,8.0120160787664,0.5242925882339478,128
163,0.37335917353630066,0.34780001640319824,0.47559574246406555,0.15782292187213898,0.3972693316531481,8.018299202453393,0.5244042575359344,128
164,0.3730734586715698,0.34747934341430664,0.47544991970062256,0.157619908452034,0.3970137383668656,8.023889287993162,0.5245500802993774,128
165,0.3728208541870117,0.3471980094909668,0.47531211376190186,0.1574578732252121,0.39680961836277623,8.028356185701227,0.5246878862380981,128
166,0.37256625294685364,0.3469252586364746,0.47513023018836975,0.1573232263326645,0.3966399202458881,8.032071555273939,0.5248697698116302,128
167,0.37229254841804504,0.3466370105743408,0.47491455078125,0.15718917548656464,0.39647090118514955,8.035773637984011,0.52508544921875,128
168,0.3720051646232605,0.346325159072876,0.47472527623176575,0.15704244375228882,0.39628581068755014,8.039829549815007,0.5252747237682343,128
169,0.371751993894577,0.346057265996933,0.4745308458805084,0.15690837800502777,0.39611662172272927,8.04353866689416,0.5254691541194916,128
170,0.3715255558490753,0.3458106517791748,0.4743851125240326,0.15677599608898163,0.3959494867896429,8.047204309416854,0.5256148874759674,128
171,0.3713114857673645,0.3455483615398407,0.47436395287513733,0.1566227227449417,0.3957558878209416,8.051452302073098,0.5256360471248627,128
172,0.37106478214263916,0.3452705442905426,0.47424158453941345,0.1564352959394455,0.3955190209578365,8.056652516231692,0.5257584154605865,128
173,0.37083208560943604,0.34502553939819336,0.47405824065208435,0.15627922117710114,0.39532166798330337,8.06098761485521,0.5259417593479156,128
174,0.37054646015167236,0.34471896290779114,0.47385647892951965,0.1561128944158554,0.3951112430896587,8.065612238702982,0.5261435210704803,128
175,0.3702748417854309,0.34442245960235596,0.4736844301223755,0.15594355762004852,0.3948968949232806,8.070325619419433,0.5263155698776245,128
176,0.37003809213638306,0.34414780139923096,0.47359928488731384,0.15579886734485626,0.39471365234161365,8.074357036867992,0.5264007151126862,128
177,0.36981406807899475,0.3438810110092163,0.47354626655578613,0.15562504529953003,0.3944934033663048,8.079205088661322,0.5264537334442139,128
178,0.3695935308933258,0.3436242640018463,0.4734705686569214,0.15545672178268433,0.39428000428969806,8.083904945056865,0.5265294313430786,128
179,0.3693620562553406,0.3433856964111328,0.47326746582984924,0.1553032249212265,0.39408530157978044,8.088195256340938,0.5267325341701508,128
180,0.3691396117210388,0.34315523505210876,0.4730772078037262,0.15514962375164032,0.39389037021948164,8.092492729921906,0.5269227921962738,128
181,0.3689098358154297,0.3428930342197418,0.47297704219818115,0.1549859493970871,0.3936825490126367,8.097076717166154,0.5270229578018188,128
182,0.36871394515037537,0.3426727056503296,0.4728788137435913,0.15484872460365295,0.3935082268563809,8.10092367035945,0.5271211862564087,128
183,0.36852118372917175,0.34245216846466064,0.472797155380249,0.1547100991010666,0.3933320468777831,8.104813354012421,0.527202844619751,128
184,0.36832505464553833,0.34221839904785156,0.47275176644325256,0.15457652509212494,0.39316221218744424,8.108564596648893,0.5272482335567474,128
185,0.36814114451408386,0.3420271873474121,0.4725968837738037,0.15446220338344574,0.3930167978387765,8.111777740174217,0.5274031162261963,128
186,0.3679580092430115,0.3418448269367218,0.47241082787513733,0.15436376631259918,0.3928915452292136,8.114546333640988,0.5275891721248627,128
187,0.3677660822868347,0.34161433577537537,0.47237300872802734,0.1542520672082901,0.3927493694562604,8.117690067788931,0.5276269912719727,128
188,0.36761683225631714,0.34141966700553894,0.47240543365478516,0.1541345715522766,0.3925997600002789,8.120999401662496,0.5275945663452148,128
189,0.3674441874027252,0.34124037623405457,0.47225940227508545,0.15401922166347504,0.3924528273098246,8.124250753656524,0.5277405977249146,128
190,0.3672598600387573,0.34106990694999695,0.47201967239379883,0.15388374030590057,0.39228018087318733,8.128072659712776,0.5279803276062012,128
191,0.36709898710250854,0.3408820927143097,0.4719664752483368,0.1537344604730606,0.3920898627522275,8.132287716724658,0.5280335247516632,128
192,0.3669125437736511,0.34067368507385254,0.47186794877052307,0.1536010205745697,0.3919196608675938,8.136058984199972,0.5281320512294769,128
193,0.36672526597976685,0.34046903252601624,0.4717501103878021,0.15348635613918304,0.39177334791838897,8.13930223922229,0.5282498896121979,128
194,0.36655193567276,0.340266615152359,0.47169315814971924,0.15337514877319336,0.39163139400869457,8.142450027179141,0.5283068418502808,128
195,0.36638933420181274,0.3400874137878418,0.47159695625305176,0.15325723588466644,0.39148082441502347,8.145790112694268,0.5284030437469482,128
196,0.3662070631980896,0.33987748622894287,0.4715253412723541,0.1531183123588562,0.39130335081475626,8.14972865969043,0.5284746587276459,128
197,0.36608150601387024,0.33972254395484924,0.47151732444763184,0.1530260145664215,0.39118539666815466,8.152347321518144,0.5284826755523682,128
198,0.3659270107746124,0.33954837918281555,0.4714414179325104,0.15292702615261078,0.39105885254346406,8.155157564767322,0.5285585820674896,128
199,0.3657941520214081,0.3393997848033905,0.4713715612888336,0.15283451974391937,0.39094055781399734,8.1577854311275,0.5286284387111664,128
200,0.36565855145454407,0.3392418324947357,0.4713253080844879,0.15274028480052948,0.39082001586475773,8.160464036600114,0.5286746919155121,128
201,0.3654848039150238,0.3390445411205292,0.47124573588371277,0.15262462198734283,0.3906720133146766,8.163753983989682,0.5287542641162872,128
202,0.3653247058391571,0.3388681709766388,0.47115084528923035,0.15251068770885468,0.3905261677645362,8.166997202925138,0.5288491547107697,128
203,0.36518236994743347,0.33874472975730896,0.47093284130096436,0.15243704617023468,0.3904318713555986,8.169094750203515,0.5290671586990356,128
204,0.3650484085083008,0.33860817551612854,0.4708092510700226,0.15234969556331635,0.39031999124220673,8.17158408995455,0.5291907489299774,128
205,0.3649509847164154,0.33847150206565857,0.4708689749240875,0.15226630866527557,0.3902131579858316,8.173961802882317,0.5291310250759125,128
206,0.3648090362548828,0.3383069932460785,0.47081729769706726,0.1521742194890976,0.3900951415861233,8.176589168068752,0.5291827023029327,128
207,0.3646504878997803,0.33813878893852234,0.470697283744812,0.15206915140151978,0.38996044850922995,8.179588772780571,0.529302716255188,128
208,0.3645016551017761,0.33796724677085876,0.4706393778324127,0.15196679532527924,0.38982918736964683,8.182512945479836,0.5293606221675873,128
209,0.36436134576797485,0.33779624104499817,0.4706217050552368,0.1518622189760208,0.38969503329657773,8.185502583140913,0.5293782949447632,128
210,0.36425504088401794,0.3376733362674713,0.4705817401409149,0.15177489817142487,0.3895829798276933,8.188000495449403,0.5294182598590851,128
211,0.36411452293395996,0.3375236988067627,0.4704778492450714,0.15168441832065582,0.3894668385378347,8.190590292428135,0.5295221507549286,128
